# Time, Target, Prediction
1.586297950887739816e+01,2.061359354272395555e-02,2.166261523962020874e-02
8.237856311602946846e+00,-6.273913853302523491e-02,-6.257800757884979248e-02
2.395419883565557484e+01,-2.080770567400439322e-02,-2.122364193201065063e-02
4.210576271284230288e+00,-1.762895339555746732e-01,-1.759851872920989990e-01
9.180522640936327861e+00,-7.896602675832689600e-02,-7.753156125545501709e-02
1.489412800372920209e+01,-3.256802716229033334e-02,-3.172830492258071899e-02
3.074139640921210503e+00,-2.549277996591342021e-01,-2.544686496257781982e-01
1.056309992395861741e+01,2.624138469062101478e-02,2.831663936376571655e-02
1.057881102944750751e+01,2.743779647045575809e-02,2.949526160955429077e-02
2.100051100374432167e+01,1.159748339137730774e-02,1.241867989301681519e-02
2.403275436310002178e+01,-2.280313286051735208e-02,-2.318684011697769165e-02
1.387814318447053052e+00,3.297379869699939015e-01,3.313959240913391113e-01
1.742361598744043860e+01,3.111226471756526127e-02,3.048824518918991089e-02
2.074913331592208365e+01,1.154123862388090581e-03,1.991055905818939209e-03
2.394372476532965166e+01,-2.052627191804314369e-02,-2.094543725252151489e-02
1.015984821876664501e+00,5.259498324515835543e-01,5.275721549987792969e-01
2.096908879276653792e+01,1.034437759889986902e-02,1.117455214262008667e-02
1.936655603289979410e+01,-3.835296310842949835e-02,-3.830105811357498169e-02
5.367961042299101315e+00,4.936329561334921318e-02,5.002617090940475464e-02
1.776402327303304673e+01,1.659340533329769357e-02,1.572742313146591187e-02
2.355094712810740631e+01,-7.861651419203429664e-03,-8.277006447315216064e-03
1.899996357149236914e+01,-3.445375320132455094e-02,-3.479281812906265259e-02
9.756596508862282136e+00,-4.288544164908902195e-02,-4.092145711183547974e-02
3.288858082602702737e+00,-2.669473617189793146e-01,-2.665788829326629639e-01
9.159574500284474396e+00,-7.973450900263451269e-02,-7.832082360982894897e-02
2.235166607578883102e+01,3.082355475422830435e-02,3.051673620939254761e-02
1.980122995142573927e+01,-3.355869605176074744e-02,-3.323087841272354126e-02
3.875406023210777873e-01,8.381150990975407833e-01,8.392280340194702148e-01
6.834330887928803833e+00,8.614228924729476489e-02,8.626265078783035278e-02
1.762262332363303940e+01,2.303664390893345529e-02,2.227600663900375366e-02
6.383945863913966789e+00,1.132786232720051495e-01,1.137183532118797302e-01
1.472130584335141634e+01,-4.017457319708351432e-02,-3.946793824434280396e-02
3.555946875913826855e+00,-2.618861927823871727e-01,-2.616382539272308350e-01
1.848673412552196993e+01,-1.786611002366298578e-02,-1.880908757448196411e-02
1.988502251403315313e+01,-3.156139730493642132e-02,-3.118816763162612915e-02
1.381529876015877711e+01,-4.912227096580612518e-02,-4.936087876558303833e-02
1.008129268896600195e+01,-1.477836771283025027e-02,-1.256234198808670044e-02
2.611709435795938461e+01,5.341344545851833825e-03,5.905114114284515381e-03
1.194044017417414061e+00,4.318183628604014279e-01,4.334799349308013916e-01
1.863860814524790399e+01,-2.390818033905786275e-02,-2.470348030328750610e-02
1.560112775072923519e+01,6.671722214624484573e-03,7.867567241191864014e-03
1.945034859550720441e+01,-3.820664771365882978e-02,-3.808934241533279419e-02
6.949545661513995221e+00,7.529676948432564854e-02,7.536190003156661987e-02
1.213421047284758281e+01,4.728502809032671811e-02,4.670641571283340454e-02
2.033540753804798840e+01,-1.636820971458162466e-02,-1.572150737047195435e-02
2.074389628075912029e+01,9.293391268265306692e-04,1.765303313732147217e-03
8.798219076396206484e-01,5.971080070208037993e-01,5.986595153808593750e-01
1.326541006804763967e+01,-2.605846382546885345e-02,-2.707732468843460083e-02
7.609412092047360687e+00,-4.278355084609825726e-04,-4.560202360153198242e-04
2.278110296150801073e+00,-7.546843835458159899e-02,-7.435335963964462280e-02
2.031969643491529531e+00,2.002850776832211521e-02,2.134516090154647827e-02
1.317638047027726422e+01,-2.073183557973402522e-02,-2.184201031923294067e-02
6.923360485699178390e+00,7.786945742583865904e-02,7.794538140296936035e-02
1.225466228395193147e+00,4.151871511235905032e-01,4.168499410152435303e-01
1.278360283305502421e+01,5.636337884317087384e-03,4.379801452159881592e-03
1.236987705518093072e+01,3.374577865676916394e-02,3.282257169485092163e-02
1.070449987335862474e+01,3.649521460982381449e-02,3.838505595922470093e-02
1.440708373357362326e+01,-4.980514420533888043e-02,-4.935044795274734497e-02
1.912041538024051945e+01,-3.654105907103067513e-02,-3.673390299081802368e-02
2.561957601747787905e+01,-1.149301164426994211e-02,-1.083800941705703735e-02
2.003689653375908364e+01,-2.719322903791054555e-02,-2.673373371362686157e-02
1.804158613667009803e+01,3.055998875305705395e-03,2.023570239543914795e-03
1.534975006290700250e+01,-7.808423347308000168e-03,-6.656028330326080322e-03
2.237261421644068449e+01,3.047214829371635778e-02,3.015580028295516968e-02
1.274694358691428242e+01,8.210920523809521823e-03,6.964616477489471436e-03
3.639739438521238490e+00,-2.561441351118670107e-01,-2.559194564819335938e-01
2.135662939482581990e+01,2.400289523761366811e-02,2.459543198347091675e-02
2.222597723187771379e+01,3.252857667586254997e-02,3.229089826345443726e-02
1.826677864867751566e+01,-7.934821401687792292e-03,-8.990414440631866455e-03
2.480259853205561527e+01,-2.943844167130437589e-02,-2.880594879388809204e-02
1.885856362209236181e+01,-3.105045717190540663e-02,-3.157285600900650024e-02
9.918944598914141153e+00,-2.913887419048269423e-02,-2.703078836202621460e-02
9.646618770440053225e+00,-5.157492279254188849e-02,-4.971458762884140015e-02
8.012663801951722675e-01,6.375397250894312418e-01,6.390364170074462891e-01
1.932989678675905054e+01,-3.829524335715617234e-02,-3.827462345361709595e-02
1.187759574986238675e+01,5.825342522119796029e-02,5.809756368398666382e-02
2.610138325247049451e+01,4.817158834071419773e-03,5.353786051273345947e-03
1.916754869906338365e+00,6.998620160091589826e-02,7.140993326902389526e-02
2.744206425654527770e+00,-2.062928164216791815e-01,-2.056412994861602783e-01
1.874334884850716776e+01,-2.757041558473417517e-02,-2.824101597070693970e-02
1.913612648572941310e+01,-3.675611272103446875e-02,-3.693101555109024048e-02
1.791066025759601743e+01,9.523557209633217238e-03,8.557163178920745850e-03
8.955330128928908451e+00,-8.471014011743606409e-02,-8.352679014205932617e-02
1.350107665038098581e+01,-3.825810837260990027e-02,-3.896737843751907349e-02
1.607769795055889261e+01,3.027411453150261056e-02,3.105833381414413452e-02
2.316340652604812789e+01,6.779994922310372298e-03,6.397508084774017334e-03
7.949819377639969709e+00,-3.779362708143799848e-02,-3.781419247388839722e-02
4.545746521713875943e+00,-1.089330042445834645e-01,-1.085537895560264587e-01
2.359284340941111324e+01,-9.369532878117519531e-03,-9.791411459445953369e-03
6.876227169232508984e+00,8.234446024220801186e-02,8.244239538908004761e-02
1.063641841624010276e+01,3.170695218705349427e-02,3.369271010160446167e-02
1.663806071299595502e+01,4.399426553020008984e-02,4.392936080694198608e-02
2.272349557235921935e+01,2.206525770463992758e-02,2.166857570409774780e-02
2.618517584099604445e-01,8.936876681537897493e-01,8.946483731269836426e-01
2.660413863047115690e+00,-1.880258709811453710e-01,-1.872933506965637207e-01
6.006879332180614206e+00,1.113636107222099603e-01,1.119267717003822327e-01
1.211326233219573112e+01,4.834519056866370262e-02,4.780001193284988403e-02
1.940321527904053411e+01,-3.833644572874668477e-02,-3.825489431619644165e-02
1.012842600543267046e+01,-1.057212854186779898e-02,-8.336074650287628174e-03
4.503850240410169903e+00,-1.177071922074564986e-01,-1.173399016261100769e-01
1.634478674387001362e+01,3.912999552643172535e-02,3.949060291051864624e-02
1.512979458606254646e+01,-2.033663365646313018e-02,-1.931820064783096313e-02
1.486794282791438526e+01,-3.380708333977732599e-02,-3.298769146203994751e-02
2.181225145400361853e+01,3.289872281028157625e-02,3.301697224378585815e-02
1.385195800629951890e+01,-4.993204903922963955e-02,-5.011747032403945923e-02
3.922539337321252706e+00,-2.242845860598051688e-01,-2.240512967109680176e-01
3.697346825313833740e+00,-2.511492703904328327e-01,-2.509335279464721680e-01
1.450658740402611668e+00,2.970574099205546270e-01,2.987118065357208252e-01
8.065034153581355225e-01,6.348617909270086734e-01,6.363623738288879395e-01
8.955330131285104134e-01,5.889595181746176689e-01,5.905207991600036621e-01
2.723258285002674750e+00,-2.019494372376881564e-01,-2.012787461280822754e-01
5.210849987410204776e+00,2.387698216092159695e-02,2.454204112291336060e-02
2.525298355607045409e+01,-2.204218291787661196e-02,-2.109388262033462524e-02
9.321922592692529763e-01,5.698763856391465543e-01,5.714589357376098633e-01
7.509908423951059397e+00,1.138512916784684657e-02,1.136716455221176147e-02
1.686325322500337265e+01,4.401733001397676454e-02,4.372622817754745483e-02
2.339907310838147225e+01,-2.211378496661571200e-03,-2.605445683002471924e-03
9.589011383647457976e+00,-5.586067758425218577e-02,-5.405425280332565308e-02
5.195138881921314677e+00,2.114817071092776196e-02,2.181094139814376831e-02
5.813109031150974992e+00,1.003000765769068020e-01,1.008773967623710632e-01
1.997405211180352680e+01,-2.911070878712216162e-02,-2.868778258562088013e-02
1.010747786713701135e+00,5.287056831242820110e-01,5.303258895874023438e-01
1.111822565123271822e+01,5.821451734056772020e-02,5.937736481428146362e-02
2.567718340427047252e+01,-9.606851613896762870e-03,-9.016342461109161377e-03
2.040348899516650860e+01,-1.360009839556180870e-02,-1.291144639253616333e-02
2.283347331078144293e+01,1.860857779432819811e-02,1.821091026067733765e-02
1.345918037143347457e+00,3.516744303955421924e-01,3.533344268798828125e-01
6.546293956322021268e-01,7.113112901816169842e-01,7.126827239990234375e-01
1.428139488966250426e+01,-5.184063308074306903e-02,-5.150250345468521118e-02
1.785305287080342396e+01,1.233434621811562923e-02,1.140504330396652222e-02
1.302974348571429530e+01,-1.130923253028937731e-02,-1.252705603837966919e-02
1.358486921298839611e+01,-4.181120964716735638e-02,-4.239619523286819458e-02
2.120475537509988229e+01,1.917635389694321429e-02,1.989244669675827026e-02
1.411380976444768187e+01,-5.275906979324088142e-02,-5.260095745325088501e-02
7.886974955684411093e+00,-3.141103242969835174e-02,-3.144445270299911499e-02
4.996131545728712986e+00,-1.579868430081302760e-02,-1.520267874002456665e-02
1.382053579532174226e+01,-4.924407121464107612e-02,-4.947496205568313599e-02
1.357439514266246938e+01,-4.139182634716102177e-02,-4.199252277612686157e-02
2.348286567098888611e+01,-5.359051393635174895e-03,-5.764104425907135010e-03
7.415641791017721474e+00,2.269147807431175570e-02,2.268195897340774536e-02
1.181475132790682636e+01,6.019860611493641628e-02,6.014832109212875366e-02
2.522156134509267389e+01,-2.278831019844086703e-02,-2.183548361063003540e-02
2.007879281506279057e+01,-2.583531405251815113e-02,-2.535060793161392212e-02
1.023316670869193423e+01,-1.270227433375905983e-03,9.867474436759948730e-04
1.038504072841786829e+01,1.186530913091126196e-02,1.408644765615463257e-02
2.320530280735183482e+01,5.187104530411049824e-03,4.804812371730804443e-03
1.090350720955122732e+01,4.865397038247180200e-02,5.021240562200546265e-02
5.823583101476901724e+00,1.010763979018037551e-01,1.016526892781257629e-01
8.054560080899234364e+00,-4.774181195202708422e-02,-4.772137105464935303e-02
2.280728813496662966e+01,1.946020892587223966e-02,1.906209439039230347e-02
1.720366051059598078e+01,3.816275559259284245e-02,3.766249865293502808e-02
2.110525170700358188e+01,1.561904217226587829e-02,1.639615744352340698e-02
1.997928914696649016e+01,-2.895663159822944518e-02,-2.853066474199295044e-02
5.566968378491703895e+00,7.632621400003714029e-02,7.694668322801589966e-02
2.197459954405547933e+01,3.373928828006458186e-02,3.369798511266708374e-02
2.600711661953715748e+01,1.629213177445205680e-03,2.062670886516571045e-03
2.979873007987872580e+00,-2.448190052540366590e-01,-2.443207800388336182e-01
1.707273463387809720e+00,1.678752612849434556e-01,1.694657802581787109e-01
7.378982544876978800e+00,2.708758376388759742e-02,2.708076685667037964e-02
2.017305944799613115e+01,-2.256860412823946671e-02,-2.202535420656204224e-02
7.567515810743654647e+00,4.520714099645160508e-03,4.496887326240539551e-03
2.223645130220363697e+01,3.241356228065437467e-02,3.216933459043502808e-02
6.336812547447297383e+00,1.143922901201450404e-01,1.148596480488777161e-01
3.629265368195312202e+00,-2.569624032389692392e-01,-2.567355036735534668e-01
2.199031064954436943e+01,3.375256486526238137e-02,3.369700163602828979e-02
2.219455502089993360e+01,3.284335680651597617e-02,3.262617439031600952e-02
1.966506703718869886e+01,-3.610626149817669495e-02,-3.585270792245864868e-02
1.728221606395856924e-01,9.312952943313950183e-01,9.321295619010925293e-01
1.994786693598870997e+01,-2.986494676969462039e-02,-2.945695072412490845e-02
6.389182899076929267e+00,1.131323701132365411e-01,1.135688349604606628e-01
1.047407032854443809e+00,5.093915343531576490e-01,5.110250711441040039e-01
5.069450038010198334e+00,-1.713497228873315506e-03,-1.085333526134490967e-03
2.226263647801845380e+01,3.210417532410537317e-02,3.184416145086288452e-02
1.296689906375873669e+01,-7.080020983948478487e-03,-8.325435221195220947e-03
1.618243865617434940e+00,2.117483877948980742e-01,2.133771181106567383e-01
2.613804249861123807e+01,6.036290760664429593e-03,6.641082465648651123e-03
1.017555932189933898e+01,-6.373234054739559430e-03,-4.123575985431671143e-03
3.032243359617504908e+00,-2.508057146088201739e-01,-2.503297924995422363e-01
9.641381735277089859e+00,-5.197272044762425713e-02,-5.011741071939468384e-02
2.606472400632975450e+01,3.585246711990640323e-03,4.070095717906951904e-03
3.833509739550877260e+00,-2.362127029236947839e-01,-2.359948158264160156e-01
8.824404249854827853e+00,-8.535591788006362257e-02,-8.435098081827163696e-02
1.444898001487732664e+01,-4.888191141582642896e-02,-4.839111119508743286e-02
2.427889501575929643e+01,-2.760128856344098991e-02,-2.777532488107681274e-02
1.935608196257386737e+01,-3.834405717870329605e-02,-3.830090910196304321e-02
8.855826460832606273e+00,-8.538889826803638949e-02,-8.433901518583297729e-02
1.217610675415128973e+01,4.508709784371150997e-02,4.444261640310287476e-02
2.212123652861844647e+01,3.339872284048937129e-02,3.323405236005783081e-02
9.908470528588214421e+00,-3.005011177439997211e-02,-2.795059233903884888e-02
2.604377586567790104e+01,2.876460166509430764e-03,3.338657319545745850e-03
3.959198583461994936e+00,-2.189246593402965901e-01,-2.186829149723052979e-01
1.549638704746997320e+01,6.948987075328020950e-04,1.891784369945526123e-03
1.942940045485535094e+01,-3.827936475142890149e-02,-3.817764669656753540e-02
1.693657171728485977e+01,4.333445996405819317e-02,4.298862069845199585e-02
2.822761953098976040e+00,-2.212467413446624620e-01,-2.206586301326751709e-01
1.598866835278851717e+01,2.650892494117764245e-02,2.741583436727523804e-02
1.677422362723299898e+01,4.439461427062543070e-02,4.418148845434188843e-02
8.986752339906688647e+00,-8.425246457539160849e-02,-8.302985876798629761e-02
1.835057121128492952e+01,-1.185025190825758981e-02,-1.287875324487686157e-02
1.874858588367013468e+01,-2.774150718744001348e-02,-2.840561419725418091e-02
1.850768226617382339e+01,-1.874545232684928647e-02,-1.967103034257888794e-02
1.781115658949971703e+01,1.435376178361696432e-02,1.345344632863998413e-02
2.232548089997401419e+01,3.123631679513039563e-02,3.094219416379928589e-02
1.028030002515860453e+01,2.865939096529667145e-03,5.120597779750823975e-03
2.612233139312234798e+01,5.515519744043646116e-03,6.088979542255401611e-03
1.853910447715160359e+01,-2.003837779028900742e-02,-2.093590050935745239e-02
7.462775107484389991e+00,1.703338650832646531e-02,1.701984554529190063e-02
7.106656716402890872e+00,5.874831452314688285e-02,5.876935273408889771e-02
2.019400758864798107e+01,-2.180624384629845786e-02,-2.124962955713272095e-02
1.067307766238084454e+01,3.432148329876817672e-02,3.625699132680892944e-02
1.795779357406268417e+01,7.203029756354209848e-03,6.209395825862884521e-03
5.980694156365799152e+00,1.102765753404281873e-01,1.108419373631477356e-01
2.379185074560371405e+01,-1.607527414726609219e-02,-1.651532202959060669e-02
2.574526486138899628e+01,-7.330423513499094781e-03,-6.810642778873443604e-03
2.451979863325560416e+01,-2.991450463872998011e-02,-2.973965555429458618e-02
1.991644472501092977e+01,-3.073365458961687530e-02,-3.034315258264541626e-02
2.576621300439704498e+00,-1.673951822052624216e-01,-1.665729284286499023e-01
1.589440171985517658e+01,2.214562626407663715e-02,2.316304296255111694e-02
4.393872501987942769e+00,-1.403954823557344855e-01,-1.400538086891174316e-01
4.231524411936082863e+00,-1.723508191473032414e-01,-1.720418632030487061e-01
3.194591452025559164e-01,8.685695950836800350e-01,8.696057200431823730e-01
2.258209562295921202e+01,2.598474262667336415e-02,2.560385316610336304e-02
1.884285251660347171e+01,-3.061188997807916257e-02,-3.115475922822952271e-02
1.775878623787008337e+01,1.683984797272311887e-02,1.597758382558822632e-02
2.116285909379617536e+01,1.771306923123259353e-02,1.845695823431015015e-02
1.113393675672160832e+01,5.875533521173825768e-02,5.988904088735580444e-02
2.314769542291543303e+00,-8.824182132071350937e-02,-8.715728670358657837e-02
9.929418669240067885e+00,-2.822507947337755951e-02,-2.610863000154495239e-02
4.865205666654632388e+00,-4.202595499436791171e-02,-4.149969667196273804e-02
9.987026056032663135e+00,-2.316005659075384346e-02,-2.100052684545516968e-02
2.534725018900379112e+01,-1.963201837803937519e-02,-1.872131973505020142e-02
1.522929825415884864e+01,-1.474728580705489574e-02,-1.366115361452102661e-02
1.987978547887018976e+01,-3.169527932864545788e-02,-3.132499009370803833e-02
2.791339742121196732e+00,-2.155183135573932041e-01,-2.149063646793365479e-01
1.378387654918099869e+01,-4.834893824605093759e-02,-4.863379150629043579e-02
1.842388970356641309e+01,-1.515038173815440314e-02,-1.613900810480117798e-02
1.509313533992180467e+01,-2.234561876163605396e-02,-2.135387808084487915e-02
2.068628889632271761e+00,4.793412653111913876e-03,6.077788770198822021e-03
4.530035416224985845e+00,-1.122292963534736593e-01,-1.118547543883323669e-01
2.329956944028517185e+01,1.582588629406474212e-03,1.197300851345062256e-03
2.333099165126294849e+01,3.808417966704139728e-04,-6.593763828277587891e-06
1.979075588109981254e+01,-3.378607279391820928e-02,-3.346390277147293091e-02
1.439137262808473139e+01,-5.012041775557657397e-02,-4.967955499887466431e-02
3.624028333032348836e+00,-2.573609562161962017e-01,-2.571327984333038330e-01
7.452301037158464148e+00,1.829051568329169083e-02,1.827789098024368286e-02
2.275491778333699600e+01,2.111084744636410396e-02,2.071314305067062378e-02
5.106109284150940120e+00,5.133537927763702317e-03,5.774728953838348389e-03
6.368234758425077580e+00,1.136905313237187715e-01,1.141398772597312927e-01
3.466917278143452297e+00,-2.658928551241542260e-01,-2.656094431877136230e-01
1.223895117610684835e+01,4.160792271005456233e-02,4.086779803037643433e-02
7.347560333899199492e+00,3.084536745883154768e-02,3.084088116884231567e-02
3.870168985691620378e+00,-2.314949730576970344e-01,-2.312718033790588379e-01
2.111048874216654525e+01,1.581312105289947589e-02,1.658751815557479858e-02
1.177285504660312299e+01,6.131677547780610416e-02,6.133683770895004272e-02
2.470833189912227823e+01,-2.997914604873087863e-02,-2.949199825525283813e-02
1.480509840595882842e+01,-3.666018221928683818e-02,-3.588918596506118774e-02
2.602282772502604757e+01,2.164707323413441950e-03,2.608843147754669189e-03
1.770117885107748990e+01,1.951433967972382444e-02,1.869504898786544800e-02
1.908899316926274281e+01,-3.607097131296516795e-02,-3.630063682794570923e-02
1.419236529189213059e+01,-5.258997877231086360e-02,-5.234364420175552368e-02
2.230976979684131667e+00,-5.846898473264403040e-02,-5.731622129678726196e-02
1.617720161865519302e+01,3.402514191865969873e-02,3.465714305639266968e-02
1.488365393340327536e+01,-3.306704198028950076e-02,-3.223554044961929321e-02
1.268409916495872203e+01,1.261952073681532269e-02,1.140048354864120483e-02
1.013890007575859720e+01,-9.637944646327580717e-03,-7.398299872875213623e-03
1.321827675158097115e+01,-2.328068729032611861e-02,-2.435014396905899048e-02
1.025411484934378770e+01,5.732747972603357937e-04,2.830110490322113037e-03
2.466643562017476921e+00,-1.368032120676204721e-01,-1.358622908592224121e-01
2.403799139826298870e+01,-2.292869265935992829e-02,-2.330962568521499634e-02
2.570860561524825627e+01,-8.561734459601455516e-03,-8.005060255527496338e-03
4.320554009706457421e+00,-1.551080746955627587e-01,-1.547811925411224365e-01
6.719116114343612445e+00,9.561490141456391312e-02,9.580910950899124146e-02
6.022590437669504304e+00,1.119547933399310663e-01,1.125164851546287537e-01
8.562552491706666657e+00,-8.037065916573371549e-02,-7.977104932069778442e-02
2.517442802862600715e+01,-2.384987524778560061e-02,-2.289814502000808716e-02
1.352202479103283927e+01,-3.918823671584194951e-02,-3.986684232950210571e-02
2.511158360667044676e+01,-2.515210168964518433e-02,-2.421671897172927856e-02
2.518490209895193033e+01,-2.362010184343087821e-02,-2.266735583543777466e-02
1.310306197799578065e+01,-1.610931337188586943e-02,-1.728055626153945923e-02
1.171001062464756259e+01,6.271648332845965179e-02,6.284209340810775757e-02
6.907649380210288292e+00,7.938395734237355117e-02,7.946677505970001221e-02
9.782781684677097189e+00,-4.073230201773025277e-02,-3.874389082193374634e-02
1.042693700972157345e+01,1.536785340964826746e-02,1.756460219621658325e-02
6.122094105765805594e+00,1.146426431242749400e-01,1.151897385716438293e-01
1.654379408006261798e+01,4.302078332911878078e-02,4.307877272367477417e-02
2.547817606807787172e+01,-1.590730123780469130e-02,-1.509995013475418091e-02
3.849220845039767358e+00,-2.342250291552358810e-01,-2.340050637722015381e-01
6.651034659581285258e-01,7.061268313843739319e-01,7.075080275535583496e-01
2.377613964011482750e+01,-1.557839657893632899e-02,-1.601836830377578735e-02
1.110251454810002425e+00,4.761830812922417389e-01,4.778337478637695312e-01
1.451706147199585040e+01,-4.713231986730230527e-02,-4.658523947000503540e-02
2.291202883822589698e+01,1.595899962678512529e-02,1.556443423032760620e-02
4.629539084321287135e+00,-9.127791161902733263e-02,-9.086921066045761108e-02
1.324969896491494659e+00,3.626791837837662347e-01,3.643399775028228760e-01
1.019650746255119245e+01,-4.512832126931763319e-03,-2.259261906147003174e-03
8.028374905084419311e+00,-4.534124581407261712e-02,-4.533357918262481689e-02
2.180177738367768825e+01,3.280061168017872619e-02,3.292971104383468628e-02
1.834533417612196260e+01,-1.160969126448604082e-02,-1.264057308435440063e-02
2.516395395830007686e+01,-2.407607340557636755e-02,-2.312586456537246704e-02
3.131747027713806197e+00,-2.596359325422027964e-01,-2.591994106769561768e-01
2.615899063926309154e+01,6.726307672668522392e-03,7.378004491329193115e-03
2.467690968814450159e+01,-3.007520367482986040e-02,-2.963928133249282837e-02
1.626099418126260332e+01,3.677646000315562547e-02,3.727325052022933960e-02
2.037206678654492453e+00,1.783177714712272030e-02,1.914373785257339478e-02
1.049501846684009543e+01,2.091110318385321076e-02,2.305481582880020142e-02
2.289108069757404351e+01,1.667859780123832902e-02,1.628299802541732788e-02
2.415320617184817920e+01,-2.544054326430466098e-02,-2.574277669191360474e-02
1.622433493512185976e+01,3.562040806119808750e-02,3.617673367261886597e-02
1.522406121899588349e+01,-1.504554280725783726e-02,-1.396284252405166626e-02
1.798397874987750455e+01,5.908746526898673440e-03,4.901550710201263428e-03
9.264315203543738164e+00,-7.544346087693626357e-02,-7.392946630716323853e-02
2.418986541798891921e+01,-2.613523107201115234e-02,-2.640465646982192993e-02
7.227108527507239977e-01,6.773676631315681540e-01,6.788004636764526367e-01
2.288584366476727361e+00,-7.915845938027185613e-02,-7.805200666189193726e-02
1.941892638452942421e+01,-3.830671406753747427e-02,-3.821299225091934204e-02
2.110525170935977801e+00,-1.220344836624139701e-02,-1.095447689294815063e-02
2.205839210666288608e+01,3.367166507001976422e-02,3.355702012777328491e-02
2.307961396344071758e+01,9.927708835563882339e-03,9.542576968669891357e-03
1.354297293168469096e+01,-4.009077871485518946e-02,-4.073832184076309204e-02
2.103717024988506168e+01,1.303375813823469918e-02,1.384203881025314331e-02
2.409559878505558217e+01,-2.424552359924072101e-02,-2.459178119897842407e-02
3.676398684661981164e+00,-2.530611180707478258e-01,-2.528428137302398682e-01
2.402751732793705841e+01,-2.267661758631981522e-02,-2.306292206048965454e-02
1.675851254766224652e-01,9.334609754651386204e-01,9.342883229255676270e-01
1.408762459098906072e+00,3.188118210386803875e-01,3.204686343669891357e-01
9.112441186173999563e-01,5.807925877421323824e-01,5.823633074760437012e-01
2.167085150460361120e+01,3.113335016664824789e-02,3.140210360288619995e-02
6.279205160654703022e+00,1.152481348165135672e-01,1.157443895936012268e-01
1.983265216240351947e+01,-3.284641780326259808e-02,-3.250176459550857544e-02
1.529214267611440725e+01,-1.114245947169767784e-02,-1.001916080713272095e-02
2.255067341198143183e+01,2.676444137610115015e-02,2.638988941907882690e-02
1.326017303288467630e+01,-2.575475075504380165e-02,-2.677942067384719849e-02
1.425520971384768920e+01,-5.212177217011290664e-02,-5.180970579385757446e-02
2.159229597715916427e+01,2.975019249455800735e-02,3.010394424200057983e-02
4.252472552587935439e+00,-1.683642893940732743e-01,-1.680510044097900391e-01
2.442029496515930376e+01,-2.925892137705595267e-02,-2.924094349145889282e-02
2.014687427218131432e+01,-2.350368042839925606e-02,-2.297700196504592896e-02
5.802634960825048260e+00,9.950349134453020938e-02,1.000818535685539246e-01
5.844531242128755189e+00,1.025681350048734675e-01,1.031426861882209778e-01
5.839294206965791822e+00,1.022028220218764299e-01,1.027779057621955872e-01
5.221324057736131508e+00,2.567905973138110559e-02,2.634526044130325317e-02
1.433900227645509950e+01,-5.104696066681894268e-02,-5.065361410379409790e-02
1.250080293425500955e+01,2.522773751597803815e-02,2.415227144956588745e-02
2.461406529210707905e-01,9.004321110910581405e-01,9.013708233833312988e-01
3.843983809876803992e+00,-2.348933465029193479e-01,-2.346740961074829102e-01
8.353071085188137346e+00,-7.038286407604531225e-02,-7.008841633796691895e-02
1.944511156034424104e+01,-3.822707556007400032e-02,-3.811363130807876587e-02
2.244593270872216806e+01,2.909781450633830771e-02,2.875261753797531128e-02
2.184367366498139518e+01,3.316129865824210543e-02,3.324722498655319214e-02
5.676946116913931917e+00,8.837848206620455005e-02,8.897496014833450317e-02
1.417141715124027712e+01,-5.268056920494181700e-02,-5.245707184076309204e-02
1.901043764181829587e+01,-3.466560808599389309e-02,-3.499139100313186646e-02
9.568063242995606288e+00,-5.736767953253739394e-02,-5.558051913976669312e-02
4.378161396499052671e+00,-1.435811366139212730e-01,-1.432427465915679932e-01
2.575050189655196320e+01,-7.153597371371251713e-03,-6.638832390308380127e-03
5.326064760995395275e+00,4.290348164578013102e-02,4.357088357210159302e-02
1.910994130991459627e+01,-3.639027177577256605e-02,-3.659529238939285278e-02
1.077781836564011009e+01,4.131036354013816608e-02,4.308540374040603638e-02
4.168679989980523359e+00,-1.840135453584594016e-01,-1.837187707424163818e-01
1.989549658435907631e+01,-3.129011637448442934e-02,-3.091127425432205200e-02
2.287013255692219005e+01,1.738898002741035356e-02,1.699247211217880249e-02
2.437839868385559683e+01,-2.885561085199392709e-02,-2.889911085367202759e-02
1.717747533478116750e+01,3.884525724522719381e-02,3.835880011320114136e-02
7.426115861343648206e+00,2.143418595292646833e-02,2.142371982336044312e-02
1.984836327024860569e+00,4.009554442289321036e-02,4.145524650812149048e-02
4.634776119484250501e+00,-9.017241312397313024e-02,-8.976165205240249634e-02
2.166561446944064784e+01,3.104991854328769535e-02,3.132437914609909058e-02
2.594427219758160064e+01,-5.231760318776698627e-04,-1.100525259971618652e-04
1.035885555260305146e+01,9.645351180039504063e-03,1.187854260206222534e-02
1.097158866666974752e+01,5.211105672347458861e-02,5.354584008455276489e-02
1.096111459634382257e+01,5.160413421222118102e-02,5.305803567171096802e-02
1.994262990082574660e+01,-3.001251923329124188e-02,-2.960739284753799438e-02
1.946605970099609451e+01,-3.813639244644990295e-02,-3.800774365663528442e-02
5.504123956536146167e+00,6.850532389084681983e-02,6.914103776216506958e-02
2.298011029534441718e+01,1.356236665794818656e-02,1.317169517278671265e-02
1.891093397372199547e+01,-3.242671739934567532e-02,-3.288055211305618286e-02
1.386766911178841077e+01,-5.024837851091328716e-02,-5.041135102510452271e-02
