# Time, Target, Prediction
1.250342145169972419e+01,2.524809299555456216e-02,2.751498296856880188e-02
-4.032517075522013550e-01,9.820036896462852605e-01,9.808111786842346191e-01
-8.368782190498915696e+00,-1.359698314941222698e-07,-3.661615774035453796e-04
-1.377340247873100942e+00,5.386398839647587033e-01,5.405809879302978516e-01
1.070449987320386676e+01,3.452081457136471632e-02,3.584126010537147522e-02
-7.331849228221842818e-01,8.929420030635116801e-01,8.927789330482482910e-01
2.284132886349249958e+01,2.328132451846860740e-02,2.398321405053138733e-02
-6.774104983360668797e+00,1.498052852707030523e-05,-2.954704686999320984e-04
6.808145711920259302e-01,7.907517162746813266e-01,7.906605005264282227e-01
9.251222615467041166e+00,-1.132472409079672004e-01,-1.115702316164970398e-01
-8.478759928922244171e+00,-1.793521509237629803e-07,-3.694547340273857117e-04
2.754680495746199664e+00,-2.584171013842591624e-01,-2.582265436649322510e-01
2.778247153979770179e+00,-2.648024130283199717e-01,-2.646265625953674316e-01
1.841079711558131038e+01,-1.987268383949200579e-02,-1.855535432696342468e-02
2.295916215466035482e+01,1.810592490966976553e-02,1.882508769631385803e-02
-1.100824791265877423e+01,-8.733972008512052874e-10,-3.733439370989799500e-04
1.304545459107183625e+01,-2.145763428184515459e-02,-1.910376176238059998e-02
1.803373058384418570e+01,3.087659236956682551e-03,4.432295449078083038e-03
2.282561775800345316e+01,2.394178976727897104e-02,2.464360371232032776e-02
-1.156599215751993448e+01,7.009379980485939202e-10,-3.581447526812553406e-04
1.836366379911417113e+01,-1.716516239263881499e-02,-1.584426686167716980e-02
1.595986465929001241e+01,2.943178689053092476e-02,3.042465820908546448e-02
-5.038027826820999699e+00,-1.842146480080625282e-04,-5.194349214434623718e-04
1.355606551946585547e+01,-5.688888121062637970e-02,-5.483054742217063904e-02
2.223645130216420185e+01,4.122255005217831392e-02,4.199917986989021301e-02
1.540997596717337892e+01,-8.840927752181752808e-03,-7.910962216556072235e-03
1.544925373089597986e+00,3.139872063827661153e-01,3.143370449542999268e-01
-8.156682266396783731e+00,1.300365854334373521e-08,-3.588004037737846375e-04
6.493923602139323181e-01,8.047059479153776396e-01,8.045755624771118164e-01
2.043752972366834442e+01,-1.651931848538472705e-02,-1.587865874171257019e-02
1.661187553708545650e+01,5.380269528913984162e-02,5.487539246678352356e-02
-1.250865848686274084e+01,7.675452658079841305e-11,-3.237379714846611023e-04
-2.838473058354451517e+00,-5.300488658144092945e-03,-6.263534538447856903e-03
1.334396559536372706e+01,-4.414087139835825430e-02,-4.192734882235527039e-02
-3.514050594383463455e+00,-9.514544107600459572e-03,-9.396265260875225067e-03
8.991989374897769949e+00,-1.244260743196487495e-01,-1.224292144179344177e-01
-7.756049076426092093e+00,1.003858346808789965e-06,-3.426475450396537781e-04
1.464013179821008492e+01,-5.923133427533679857e-02,-5.788071081042289734e-02
1.673756438099783139e+01,5.471169311949869440e-02,5.580445006489753723e-02
7.632978750095223752e+00,-2.836461537182042789e-02,-2.547180280089378357e-02
2.031969643250048918e+00,3.771942435967395868e-02,3.813079372048377991e-02
2.608567214698065939e+01,5.297449005707182204e-03,5.186085589230060577e-03
-1.129890336420614005e+01,5.443367123050930768e-10,-3.660274669528007507e-04
1.486794282780126153e+01,-4.700810884898148218e-02,-4.582869634032249451e-02
1.031172223597769744e+01,-6.100607284462152696e-03,-4.749859683215618134e-03
1.608555350320238730e+01,3.642693582906076505e-02,3.744238987565040588e-02
-2.665650897974936928e+00,6.671948980966145581e-03,4.966859705746173859e-03
5.111346319103216018e+00,-3.286601064024453900e-02,-3.305506333708763123e-02
1.741314191702684155e+01,3.870242570980911290e-02,3.999360278248786926e-02
1.802587503109966605e+01,3.582620521684168422e-03,4.928101785480976105e-03
-1.177023652887754324e+01,4.992246838043307350e-10,-3.515435382723808289e-04
6.808145711920269072e+00,8.101302957472886201e-02,8.309019356966018677e-02
-1.675851252164990424e+00,3.469784614554832780e-01,3.472234308719635010e-01
-9.672803946089798544e+00,-5.626243328060064789e-08,-3.882450982928276062e-04
-1.004201492508239824e+01,-2.798502713845753828e-08,-3.875298425555229187e-04
6.674601315263370971e+00,9.301449432174473120e-02,9.483323246240615845e-02
-2.704928661697553860e+00,3.208957964507604989e-03,1.680438406765460968e-03
-1.125177004773900080e+01,3.641182058214891928e-10,-3.672642633318901062e-04
6.085434859424116105e+00,1.069092025768920012e-01,1.076104119420051575e-01
5.464846192606769293e+00,3.952367768893114836e-02,3.966009989380836487e-02
2.966780419848331629e+00,-3.075935989418337457e-01,-3.075141012668609619e-01
8.520656210226366767e+00,-1.193921175434652648e-01,-1.167619600892066956e-01
1.559065368029741450e+01,4.610958253056323362e-03,5.539466626942157745e-03
2.533939463625093680e+01,-2.577710604168623534e-02,-2.490031346678733826e-02
1.696537541058900800e+01,5.307605420067987995e-02,5.422544851899147034e-02
1.397240981492559797e+01,-7.082933376017853944e-02,-6.905733793973922729e-02
9.934655704240574536e+00,-4.974657722475363253e-02,-4.835955426096916199e-02
2.046895193464643725e+01,-1.482255172381414035e-02,-1.419226359575986862e-02
6.030445990212451868e+00,1.044281911758142833e-01,1.050582900643348694e-01
-7.630360232513718088e+00,1.575636023421970975e-06,-3.370000049471855164e-04
1.894497470220890278e+01,-4.371987796896754236e-02,-4.252589866518974304e-02
2.024899645779978030e+01,-2.625463284257734467e-02,-2.556143328547477722e-02
1.431019858294010305e+01,-7.002587659030137801e-02,-6.844983249902725220e-02
2.411392840810529137e+01,-3.190751607166690540e-02,-3.115839883685112000e-02
1.519787604307124518e+01,-2.465064919347876790e-02,-2.366599068045616150e-02
1.788447508169823452e+00,1.715136700840519945e-01,1.719413697719573975e-01
1.379958765454606606e+00,4.122062343092896541e-01,4.125193059444427490e-01
-1.188806982004539314e+01,3.979824858594726693e-10,-3.474457189440727234e-04
1.590487579007835173e+01,2.609606043186365326e-02,2.707794681191444397e-02
4.726424234621569020e+00,-1.280639541294793793e-01,-1.283081471920013428e-01
2.606210548874708977e+01,4.274638078220661594e-03,4.156340844929218292e-03
-1.021483708546191238e+01,-1.774825957768414065e-08,-3.863675519824028015e-04
-8.973659751827216979e+00,-1.254577466761477188e-07,-3.812415525317192078e-04
1.502505388269172926e+01,-3.688169175637134867e-02,-3.580857440829277039e-02
1.561422033853098768e+01,6.329469962963078095e-03,7.260297425091266632e-03
1.377602099631251065e+01,-6.624018755952407189e-02,-6.434281915426254272e-02
3.430258031775196281e-01,9.190205179911583588e-01,9.184363484382629395e-01
7.161645585423819682e+00,3.870669948891196366e-02,4.129276052117347717e-02
1.102657753572932897e+01,5.867703131582366338e-02,6.012183800339698792e-02
2.165514039906947019e+01,3.908743072287874931e-02,3.956894949078559875e-02
-1.165240323770969200e+00,6.738059694815574652e-01,6.757385134696960449e-01
-6.271349607711171892e+00,3.394816851142789594e-05,-2.769185230135917664e-04
2.229929572412038752e+01,4.021799741069789075e-02,4.100102558732032776e-02
-2.775628636398264515e+00,-1.872364475419187801e-03,-3.090779297053813934e-03
2.864658234169527251e+00,-2.862529809503062683e-01,-2.861286699771881104e-01
1.186712167939333185e+01,6.640556492003206468e-02,6.849474459886550903e-02
2.099527396852950645e+01,1.387273030020628670e-02,1.429640222340822220e-02
-1.269719175273130141e+01,3.495978648079893191e-11,-3.156764432787895203e-04
-9.099348595739591872e+00,-1.086502220790415625e-07,-3.834469243884086609e-04
-4.079650391989146918e+00,-3.593406882612523810e-03,-3.569255582988262177e-03
5.079924108125122295e+00,-4.017451102946946462e-02,-4.038479551672935486e-02
1.601485352850167843e+01,3.260520650480780436e-02,3.360848501324653625e-02
2.102669617950759573e+00,1.332989288128120890e-03,1.725529320538043976e-03
-6.334194029667359338e+00,3.122992405095827758e-05,-2.784086391329765320e-04
1.142721072570002150e+01,7.276209654090912138e-02,7.455942779779434204e-02
9.604722488970596217e+00,-8.503261659629918201e-02,-8.359356969594955444e-02
9.211944851744425122e+00,-1.155183961683082239e-01,-1.137996241450309753e-01
1.962840779098243615e+01,-4.799506682432302246e-02,-4.713289067149162292e-02
7.687967619306887990e+00,-3.606801563975066405e-02,-3.315862640738487244e-02
-7.206160384309455047e+00,5.764661996628888763e-06,-3.165556117892265320e-04
-7.543949152323961016e+00,2.031054153892383458e-06,-3.329468891024589539e-04
-1.091398127972449394e+01,-1.490269260241352563e-09,-3.754450008273124695e-04
-1.188021426730086993e+01,4.043246845357551073e-10,-3.477884456515312195e-04
-1.174666987064397183e+01,5.209849778640625451e-10,-3.523183986544609070e-04
-9.005081962805309814e+00,-1.212558655268711665e-07,-3.817481920123100281e-04
-5.273694409156702179e+00,-3.509426943183561342e-05,-3.833426162600517273e-04
2.478950594413430508e+01,-3.823220418651614855e-02,-3.737434372305870056e-02
-1.169168100143230937e+01,5.734870726254502005e-10,-3.541661426424980164e-04
-1.825106754310934942e+00,2.607151355026372519e-01,2.596919238567352295e-01
1.220491044740783515e+01,4.809426963409223210e-02,5.027251318097114563e-02
2.200864027257302524e+01,4.288138049253230333e-02,4.357663169503211975e-02
1.293547685264849090e+00,4.633648372900930346e-01,4.636721909046173096e-01
-5.297261067390272693e+00,-2.583829580161329837e-05,-3.740889951586723328e-04
-4.370305843536511858e+00,-1.805452681628793915e-03,-1.922647468745708466e-03
1.687110877765472594e+01,5.425824845492739634e-02,5.538097396492958069e-02
-1.157384771026445769e+01,6.927571553651227308e-10,-3.578467294573783875e-04
3.587369086665677997e+00,-3.458845993300320165e-01,-3.459179699420928955e-01
2.542580571644069565e+01,-2.269318828585828104e-02,-2.191789075732231140e-02
1.751526410270564682e+01,3.372809943596465770e-02,3.504257276654243469e-02
2.116024057616449738e+01,2.191613555172316347e-02,2.229665592312812805e-02
-1.107109233461496167e+01,-5.048883356615969701e-10,-3.719134256243705750e-04
-1.210802529689204832e+01,2.450205351824883502e-10,-3.395332023501396179e-04
8.332122944357804428e+00,-1.079352698699537483e-01,-1.051332280039787292e-01
1.368960991612275535e+01,-6.307597725602001604e-02,-6.111737713217735291e-02
6.454645838416715797e+00,1.063164947307549679e-01,1.076767817139625549e-01
7.287334429336194574e+00,2.125744171037110761e-02,2.396020665764808655e-02
1.871716367261772618e+01,-3.535277837181612787e-02,-3.408400341868400574e-02
8.080745256533056420e+00,-8.507213902552621110e-02,-8.215000480413436890e-02
-1.259506956705249925e+00,6.149190279315758234e-01,6.169831752777099609e-01
-5.595772071682160842e+00,3.817582946656827907e-05,-3.014756366610527039e-04
7.640834302839746961e+00,-2.947278495559888661e-02,-2.657737955451011658e-02
7.271623323847147269e+00,2.347865748539683384e-02,2.616858854889869690e-02
2.213432911648540014e+01,4.235754679766604719e-02,4.310840740799903870e-02
-1.966506703712356252e+00,1.893722037556805904e-01,1.873232722282409668e-01
4.632157601687290516e+00,-1.522761705208743044e-01,-1.524877995252609253e-01
2.474237262766716228e+01,-3.860490993790616915e-02,-3.777970001101493835e-02
1.702821983254519722e+01,5.190408231327574978e-02,5.307306721806526184e-02
2.259780672841227744e+00,-7.457133324228212845e-02,-7.421501725912094116e-02
2.487591702432403906e+00,-1.705157342849209223e-01,-1.701983511447906494e-01
2.171798482102565586e+01,4.032306958380982298e-02,4.084113612771034241e-02
3.265291424140221110e+00,-3.450820706410263616e-01,-3.450057208538055420e-01
-4.354594738047465441e+00,-1.879975101591948054e-03,-1.989359967410564423e-03
-1.008129268880503471e+00,7.647761351773720850e-01,7.661170959472656250e-01
2.112096281244188134e+01,2.008100271667577832e-02,2.046917751431465149e-02
1.271552137580185438e+01,7.016179548735623772e-03,9.353329427540302277e-03
1.856790817047177811e+01,-2.832207955182600503e-02,-2.702822908759117126e-02
1.687896433039924915e+01,5.418663016041176672e-02,5.531151965260505676e-02
-4.739516822529111550e+00,-6.091016041604856591e-04,-8.816076442599296570e-04
1.987192992606266273e+01,-4.188848252765595137e-02,-4.110686108469963074e-02
2.592070553934566846e+01,-1.948936045388884129e-03,-1.991148106753826141e-03
-8.620159878323665481e+00,-1.723615500934522457e-07,-3.734482452273368835e-04
-1.052905919524284784e+01,-4.807584704582542447e-09,-3.824336454272270203e-04
-2.021495572924020045e+00,1.647851334342662066e-01,1.624455451965332031e-01
1.716961978194661853e+01,4.819822320191934073e-02,4.941429570317268372e-02
-1.738695674121177648e+00,3.094722117441703890e-01,3.091861605644226074e-01
2.026470756328882672e+01,-2.547960858881157670e-02,-2.479019388556480408e-02
-3.584750569084173666e+00,-8.689387415132416095e-03,-8.561263792216777802e-03
-7.646071338002763618e+00,1.498288435466986197e-06,-3.376407548785209656e-04
1.989549658429623236e+01,-4.111137497784515815e-02,-4.033583030104637146e-02
2.020186314133264460e+01,-2.853157991899712281e-02,-2.782709524035453796e-02
1.640763116572784952e+01,4.957204572733371617e-02,5.062403157353401184e-02
-1.283073614938819951e+01,1.573340108490881897e-11,-3.099692985415458679e-04
1.683183101393210990e+01,5.454197467947462241e-02,5.565496161580085754e-02
-3.506195041638939802e+00,-9.604241858544465896e-03,-9.487579576671123505e-03
-1.151885884105279345e+01,7.502464675233382809e-10,-3.595752641558647156e-04
-5.485794333258833255e+00,2.388011561860917760e-05,-3.205193206667900085e-04
2.030398532701144632e+01,-2.350955174231448078e-02,-2.283025905489921570e-02
6.360379205482434628e+00,1.092147651095179833e-01,1.103828623890876770e-01
-1.066260359189974594e+01,-3.511366153368722055e-09,-3.803474828600883484e-04
2.611709435795875223e+01,6.650056328514977917e-03,6.559480912983417511e-03
2.173369592651470228e+00,-3.371630445626561806e-02,-3.334208950400352478e-02
-8.541604350878431617e+00,-1.807927645336970244e-07,-3.713173791766166687e-04
1.372103212710083175e+00,4.168737497464131692e-01,4.171861112117767334e-01
2.600711661953542375e+01,1.865148074525016866e-03,1.757551915943622589e-03
-7.339704780966352260e+00,4.045539650899343268e-06,-3.231121227145195007e-04
1.466369845644345249e-01,9.681266473223971714e-01,9.671427607536315918e-01
8.583500632182554213e+00,-1.220340713689338774e-01,-1.194757148623466492e-01
2.332837313365295273e+01,3.734745746912259182e-04,1.283754594624042511e-03
1.594415355380096599e+01,2.849470465717013345e-02,2.948446944355964661e-02
1.937703010315749430e-01,9.582574311682843238e-01,9.573716521263122559e-01
5.174190741059403464e+00,-1.861339928501341140e-02,-1.875266060233116150e-02
2.009188540290931968e+01,-3.352807401713939206e-02,-3.279876336455345154e-02
1.772736402680776591e+00,1.805088139452459828e-01,1.809335052967071533e-01
2.597569440855733447e+01,4.743926451689411332e-04,3.908472135663032532e-04
-7.151171515097790810e+00,6.563702569784958819e-06,-3.138436004519462585e-04
1.015461118108722971e+01,-2.420903583678974541e-02,-2.283796295523643494e-02
1.605413129222429447e+01,3.476566274225675185e-02,3.577573969960212708e-02
1.231488818583116363e+01,4.023194037031673637e-02,4.243843629956245422e-02
-8.855826460659367072e+00,-1.412148009859345451e-07,-3.790063783526420593e-04
1.089303313907242909e+01,4.991303406664535786e-02,5.128321424126625061e-02
1.207136605075094060e+01,5.650020791746210302e-02,5.864784494042396545e-02
3.901591196446600462e-01,9.042390110237099599e-01,9.037391543388366699e-01
1.443588742685247794e+01,-6.699977280739873031e-02,-6.550360471010208130e-02
1.503290943543625602e+01,-3.634694687335143781e-02,-3.527864441275596619e-02
1.467155400918817953e+01,-5.775028096000552058e-02,-5.642330273985862732e-02
1.362676549416656968e+01,-6.035497183235831453e-02,-5.835005268454551697e-02
2.039825195994572837e+01,-1.861584677472897381e-02,-1.796295866370201111e-02
2.330480647541938399e+00,-1.062496297553518210e-01,-1.059041544795036316e-01
2.609352769972518260e+01,5.636806441601083240e-03,5.529289133846759796e-03
1.471868732565532056e+01,-5.539820621268989193e-02,-5.410703644156455994e-02
-1.895806729011645597e+00,2.236365433662244051e-01,2.220576703548431396e-01
-2.429984315639234893e+00,3.960890235205773852e-02,3.700596466660499573e-02
1.720104199292471137e+01,4.718343436274923669e-02,4.841015115380287170e-02
2.919647103381191044e+00,-2.982859559297807439e-01,-2.981887757778167725e-01
1.384672097101322485e+01,-6.831539762609990796e-02,-6.646532565355300903e-02
-4.118928155711763850e+00,-3.297700112882805297e-03,-3.291110508143901825e-03
2.259780672841227656e+01,3.252925840723647904e-02,3.326735273003578186e-02
2.552792790211950091e+01,-1.876771334962147944e-02,-1.814707741141319275e-02
2.368972855990102744e+01,-1.660464984508534109e-02,-1.561550330370664597e-02
1.678469769746497064e+01,5.471757252377173336e-02,5.581981316208839417e-02
-9.225037439651964988e+00,-9.184269748193557825e-08,-3.850711509585380554e-04
1.075163318967100778e+01,3.867347023516406329e-02,4.000068083405494690e-02
-6.499160637302349386e+00,2.423191483863644771e-05,-2.837432548403739929e-04
-6.742682772382575074e+00,1.590141224736485518e-05,-2.940697595477104187e-04
-1.261078067254154433e+01,5.176138671455444316e-11,-3.193868324160575867e-04
2.078317404442737271e+01,2.549293987959086721e-03,3.056679852306842804e-03
1.517430938483767733e+01,-2.636752951065112274e-02,-2.537300810217857361e-02
1.354820996672133404e+01,-5.647812684483989598e-02,-5.441394075751304626e-02
1.865431925066153696e+01,-3.252941112685724112e-02,-3.124574944376945496e-02
3.610935744899248512e+00,-3.444588873912644011e-01,-3.445116877555847168e-01
-9.617815076878134306e+00,-6.122086423201731846e-08,-3.881258890032768250e-04
1.804158613658870314e+00,1.625548767868625899e-01,1.629851162433624268e-01
-5.792160890295245501e+00,4.722822373241309849e-05,-2.822829410433769226e-04
1.890569693848627830e+00,1.140040837328108458e-01,1.144386008381843567e-01
2.493090589353571929e+01,-3.640300813987450146e-02,-3.545754775404930115e-02
9.753977991116538959e+00,-6.980632265074712683e-02,-6.840261071920394897e-02
1.672970882825330463e+01,5.469300201729985350e-02,5.578430369496345520e-02
-8.902959777126508101e+00,-1.349119792620197563e-07,-3.799749538302421570e-04
7.585845433628083612e+00,-2.167040457729951797e-02,-1.879456266760826111e-02
1.454586516527580464e+01,-6.323184160875885973e-02,-6.181183084845542908e-02
9.549733619758930203e+00,-9.022478358731929327e-02,-8.876454085111618042e-02
-9.987026055870733998e+00,-3.164329469277858801e-08,-3.879172727465629578e-04
-6.294916265944742406e+00,3.292238652219261710e-05,-2.773953601717948914e-04
2.185938477042707717e+01,4.222425797990284058e-02,4.283124580979347229e-02
2.190651808689421642e+01,4.258240502324740773e-02,4.321883991360664368e-02
1.659616443159641008e+01,5.359761864771774020e-02,5.466841533780097961e-02
8.497089551992798917e+00,-1.182469953619509628e-01,-1.155914887785911560e-01
-7.653926890747287715e+00,1.460244146315741546e-06,-3.380877897143363953e-04
-1.911517834500692459e+00,2.157714819369673243e-01,2.140796780586242676e-01
2.104240728499664925e+01,1.625596853419907645e-02,1.666467264294624329e-02
-5.430805464047169018e+00,1.315927615441515885e-05,-3.329766914248466492e-04
-3.537617252617033525e+00,-9.242512949605798112e-03,-9.120012633502483368e-03
-7.889593473082989306e+00,5.140619679162121137e-07,-3.483695909380912781e-04
5.268457373993683746e+00,1.745815679892726707e-03,1.693372614681720734e-03
-2.068628889391160630e+00,1.451918234350938752e-01,1.426586210727691650e-01
-7.284715911754688911e+00,4.715427447093215052e-06,-3.204448148608207703e-04
1.857576372321630487e+01,-2.871987539259701974e-02,-2.742582187056541443e-02
4.569313179731103958e+00,-1.683357243457224151e-01,-1.685286015272140503e-01
2.397252845870387006e+01,-2.760012656182800686e-02,-2.675851806998252869e-02
9.117678218810144841e+00,-1.201507740311127254e-01,-1.183208152651786804e-01
2.594427219757924163e+01,-9.056802297056171193e-04,-9.721172973513603210e-04
1.346179888653157519e+01,-5.163635950196569097e-02,-4.950683936476707458e-02
1.554352036383027524e+01,1.141345431445630948e-03,2.066885121166706085e-03
8.198578547700908103e+00,-9.679216287036999933e-02,-9.391116350889205933e-02
-9.743503920790509198e+00,-5.017184201051443517e-08,-3.883345052599906921e-04
1.117583303787527171e+01,6.613770727016626827e-02,6.769957393407821655e-02
9.235511509977992972e+00,-1.141791180411750456e-01,-1.124855801463127136e-01
5.936179357278170698e+00,9.856833137335670181e-02,9.909359365701675415e-02
2.118380723439806435e+00,-6.575406444654988830e-03,-6.187315098941326141e-03
6.737445737219558417e+00,8.770071794001760290e-02,8.964390307664871216e-02
2.291202883819321467e+00,-8.885159580203966234e-02,-8.850055187940597534e-02
-9.390004047286955924e+00,-6.978282144823379113e-08,-3.868890926241874695e-04
2.296701770740487447e+01,1.774849133703387122e-02,1.846976950764656067e-02
2.547293903290783845e+01,-2.091598901340224748e-02,-2.020798251032829285e-02
-6.609138375725676973e+00,2.015853965893314725e-05,-2.881688997149467468e-04
-3.011295218733966550e+00,-1.064953258641917686e-02,-1.106406282633543015e-02
-4.056083733755577292e+00,-3.779415097003268643e-03,-3.744970075786113739e-03
-2.461406526617332946e-01,9.981557711247189824e-01,9.968137145042419434e-01
2.467167265296644985e+01,-3.893568907606151375e-02,-3.815859183669090271e-02
7.193067796401913405e+00,3.442159590678053188e-02,3.703970089554786682e-02
2.457740602003217134e+01,-3.894519336912171531e-02,-3.822378441691398621e-02
2.468738375845549626e+01,-3.888605405300771950e-02,-3.809858486056327820e-02
6.564623576840043384e+00,1.007511475978420945e-01,1.023425236344337463e-01
4.475046546796822788e+00,-1.920968738513513518e-01,-1.922748833894729614e-01
-2.728495319931123930e+00,1.358261257041377262e-03,-6.518792361021041870e-05
1.584203136812214918e+00,2.906789937818965441e-01,2.910425364971160889e-01
2.550436124388591352e+00,-1.937018159571868847e-01,-1.934034526348114014e-01
-3.906828231609632329e+00,-5.107841011071882244e-03,-5.018870346248149872e-03
1.172572172999191054e+01,7.083014944072052455e-02,7.285488396883010864e-02
2.512729471214880661e+01,-3.220190643747233156e-02,-3.121007606387138367e-02
-7.316138122732782634e+00,4.326122515975934004e-06,-3.219498321413993835e-04
-1.209231419140300190e+01,2.543856262609055171e-10,-3.400994464755058289e-04
2.257424007017870338e+01,3.329681427729069138e-02,3.404075279831886292e-02
-1.142459220811851495e+01,8.487422631718522286e-10,-3.624213859438896179e-04
8.685622817861359479e+00,-1.250350278871234233e-01,-1.226063892245292664e-01
2.127807386733234907e+01,2.706621452082432280e-02,2.743645384907722473e-02
-6.145660763798797888e+00,3.924138345579127518e-05,-2.748174592852592468e-04
-1.110251454559305628e+01,-3.334556553879408156e-10,-3.711385652422904968e-04
2.204791803629563951e+00,-4.883407506462343617e-02,-4.846703633666038513e-02
-1.047407032603118182e+00,7.430489781681932637e-01,7.445731759071350098e-01
1.961269668549338974e+01,-4.826040192365277370e-02,-4.739200696349143982e-02
1.442803187410795651e+01,-6.722984626180347756e-02,-6.572838872671127319e-02
2.465596154747740343e+01,-3.897163805546072224e-02,-3.820469602942466736e-02
-8.392348848732485322e+00,-1.472128814754963986e-07,-3.668321296572685242e-04
2.614851656893684506e+01,7.989803862609686988e-03,7.933010347187519073e-03
2.392539514223673081e+01,-2.597136031014847871e-02,-2.509790286421775818e-02
1.130152188178764661e+01,7.039919028163259263e-02,7.207737118005752563e-02
-1.003415937233787503e+01,-2.849578119578824341e-08,-3.877086564898490906e-04
2.652558310067395730e+00,-2.281355811366950204e-01,-2.278837859630584717e-01
2.124665165635425623e+01,2.574839180427003493e-02,2.611948922276496887e-02
2.313983986778438862e+01,9.598130571294334612e-03,1.039536762982606888e-02
1.124653301257598059e+01,6.876668822931754355e-02,7.039282470941543579e-02
9.746122438372017527e+00,-7.064352420254046971e-02,-6.923856586217880249e-02
1.388599873473583912e+01,-6.926398131199802688e-02,-6.743913143873214722e-02
8.065034151044003785e-01,7.314331191186255188e-01,7.314918041229248047e-01
2.319482873699605463e+01,6.923873094403252236e-03,7.753257639706134796e-03
-1.200590311121324483e+01,3.101479421961865853e-10,-3.433180972933769226e-04
-9.657092840600752126e+00,-5.765936851600395997e-08,-3.882301971316337585e-04
1.603842018673524805e+01,3.391245006617144009e-02,3.491990640759468079e-02
-9.924181633914548328e+00,-3.606128376344865782e-08,-3.881109878420829773e-04
1.999761876997503762e+01,-3.740289362420189806e-02,-3.665233775973320007e-02
2.152945155515709530e+01,3.592373687746629879e-02,3.634478524327278137e-02
7.224490007380007128e+00,3.008047336032499200e-02,3.272870555520057678e-02
1.846578598479297639e+01,-2.293886532886762336e-02,-2.162679657340049744e-02
2.305342878759463332e+01,1.373385739407616962e-02,1.448683906346559525e-02
-7.575371363302054739e+00,1.859572182615709145e-06,-3.344817087054252625e-04
2.295130660191582805e+01,1.846196210979668753e-02,1.917906478047370911e-02
-1.283859170213272272e+01,1.483491791248080881e-11,-3.096116706728935242e-04
-1.097682570168068139e+01,-1.070473385767156468e-09,-3.740591928362846375e-04
-1.172310321241040221e+01,5.431896341408834850e-10,-3.531230613589286804e-04
1.941630786688030597e+01,-5.016485776037717809e-02,-4.920571669936180115e-02
-3.671161649273930294e+00,-7.669376321538001404e-03,-7.539580576121807098e-03
1.665900885355259931e+01,5.429610342317671423e-02,5.537550523877143860e-02
9.848244624050819240e+00,-5.951068268230458314e-02,-5.811760947108268738e-02
2.073604072796023345e+01,-5.353742366675112187e-05,4.736678674817085266e-04
6.800290159175745863e+00,8.179084436757098897e-02,8.385393768548965454e-02
8.292845180635190161e+00,-1.049072954105863542e-01,-1.020784005522727966e-01
1.929847457571245073e+01,-5.001392709662500630e-02,-4.899355396628379822e-02
-6.711260561404481351e+00,1.685307437441045867e-05,-2.926243469119071960e-04
2.354047305775508647e+01,-9.848483623486177507e-03,-8.853728882968425751e-03
1.713034201822399893e+01,4.937124163846184216e-02,5.057400837540626526e-02
-4.386016949025558276e+00,-1.733192631749971499e-03,-1.858155243098735809e-03
-4.323172527069371718e+00,-2.035988980105538689e-03,-2.129714004695415497e-03
-4.331028079813894927e+00,-1.996100167502613994e-03,-2.093682996928691864e-03
-5.257983303667654873e+00,-4.172864492858782654e-05,-3.898097202181816101e-04
8.418534024547565053e+00,-1.138312295143369818e-01,-1.110992655158042908e-01
5.661235011219853952e+00,6.995956814253757872e-02,7.025686651468276978e-02
-1.272075841096487281e+01,3.100109311802912897e-11,-3.146929666399955750e-04
-7.323993675477305842e+00,4.231509576830273621e-06,-3.223521634936332703e-04
-5.603627624426694709e-01,9.488949083546197594e-01,9.480362534523010254e-01
1.607769795045786765e+01,3.601734818024578816e-02,3.703143075108528137e-02
2.057892967306976573e+01,-8.783831428746832065e-03,-8.193056099116802216e-03
1.967554110744957541e+01,-4.710181280645023977e-02,-4.625765606760978699e-02
-4.574550214894120614e+00,-1.026098806545319275e-03,-1.237834803760051727e-03
8.167156336722815269e+00,-9.383170095059306659e-02,-9.093715995550155640e-02
1.542568707266242534e+01,-7.660213601637639799e-03,-6.731892935931682587e-03
1.262125474286757809e+00,4.818348319628080190e-01,4.821408390998840332e-01
-6.522727295535919900e+00,2.331135237633741319e-05,-2.846671268343925476e-04
2.553578345486402412e+01,-1.845476008862798403e-02,-1.784729585051536560e-02
-5.100872248777187146e+00,-1.325808463128271453e-04,-4.737777635455131531e-04
1.557494257480836808e+01,3.458930064889272158e-03,4.386176355183124542e-03
3.076758158271659216e+00,-3.256973474781143518e-01,-3.256363868713378906e-01
-6.836949405316856243e+00,1.323109630673436929e-05,-2.984507009387016296e-04
1.675327548648687781e+01,5.473388177185187220e-02,5.582961812615394592e-02
2.121522944537616340e+01,2.438910806146969007e-02,2.476232126355171204e-02
2.347762863579889725e+01,-6.873648259258834450e-03,-5.894253961741924286e-03
1.267624361207924011e+01,1.045007748122906560e-02,1.277575362473726273e-02
-1.950795598223309391e+00,1.967328653392557414e-01,1.947795450687408447e-01
-1.011271489978310889e+01,-2.356607452178003576e-08,-3.871424123644828796e-04
-6.137805211054273791e+00,3.956970325044904487e-05,-2.747429534792900085e-04
1.940845231413577920e+01,-5.018536032222540438e-02,-4.922225698828697205e-02
2.582643890641138995e+01,-6.118304205965749420e-03,-6.031285040080547333e-03
2.448313938709786974e+00,-1.552765059989894558e-01,-1.549501121044158936e-01
