# Time, Strain, Stress
3.288157631526305025e+00,3.291260896258507707e-01,7.216776500778047335e-05
3.289657931586316586e+00,3.282032957671774387e-01,7.174660452937255215e-05
3.291158231646329035e+00,3.272521919498959098e-01,7.131919391603086945e-05
3.292658531706340597e+00,3.262728880613018911e-01,7.088557888187864019e-05
3.294158831766353046e+00,3.252654963702382163e-01,7.044580581218329047e-05
3.295659131826364607e+00,3.242301315151289720e-01,6.999992176335851756e-05
3.297159431886377057e+00,3.231669104918092894e-01,6.954797446296218924e-05
3.298659731946388618e+00,3.220759526411690610e-01,6.909001230969844443e-05
3.300160032006401067e+00,3.209573796365925991e-01,6.862607923522187549e-05
3.301660332066412629e+00,3.198113154712184936e-01,6.815621082316132649e-05
3.303160632126425078e+00,3.186378864449948556e-01,6.768045393308517413e-05
3.304660932186436639e+00,3.174372211515595898e-01,6.719885650530482062e-05
3.306161232246449089e+00,3.162094504649174964e-01,6.671146700268175671e-05
3.307661532306460650e+00,3.149547075259435114e-01,6.621833441062983862e-05
3.309161832366473099e+00,3.136731277286890496e-01,6.571950823711303824e-05
3.310662132426484661e+00,3.123648487065157076e-01,6.521503851264771998e-05
3.312162432486497110e+00,3.110300103180315134e-01,6.470497579030026910e-05
3.313662732546508671e+00,3.096687546328619756e-01,6.418937114568953114e-05
3.315163032606521121e+00,3.082812259172247882e-01,6.366827617698439957e-05
3.316663332666532682e+00,3.068675706193388919e-01,6.314174300490620105e-05
3.318163632726545131e+00,3.054279373546484044e-01,6.260982427272626953e-05
3.319663932786556693e+00,3.039624768908735786e-01,6.207257314626841277e-05
3.321164232846569142e+00,3.024713421328840690e-01,6.153004331390644584e-05
3.322664532906580703e+00,3.009546881074075531e-01,6.098228898656665086e-05
3.324164832966593153e+00,2.994126719475523890e-01,6.042936489772530366e-05
3.325665133026604714e+00,2.978454528771780629e-01,5.987132630341118782e-05
3.327165433086617163e+00,2.962531921950786185e-01,5.930822898220302643e-05
3.328665733146628725e+00,2.946360532590152070e-01,5.874012529618153494e-05
3.330166033206641174e+00,2.929942014695700592e-01,5.816706407033478583e-05
3.331666333266652735e+00,2.913278042538495760e-01,5.758910071787396915e-05
3.333166633326665185e+00,2.896370310490086197e-01,5.700629121528395256e-05
3.334666933386676746e+00,2.879220532856331949e-01,5.641869197254102198e-05
3.336167233446689195e+00,2.861830443709431626e-01,5.582635983311013035e-05
3.337667533506700757e+00,2.844201796718588415e-01,5.522935207394764207e-05
3.339167833566713206e+00,2.826336364978902504e-01,5.462772640549857502e-05
3.340668133626724767e+00,2.808235940838904598e-01,5.402154097169940600e-05
3.342168433686737217e+00,2.789902335726410221e-01,5.341085434997522459e-05
3.343668733746748778e+00,2.771337379973010107e-01,5.279572555124259286e-05
3.345169033806761227e+00,2.752542922636888045e-01,5.217621401990667212e-05
3.346669333866772789e+00,2.733520831324363631e-01,5.155237963386410970e-05
3.348169633926785238e+00,2.714272992009755803e-01,5.092428270450015219e-05
3.349669933986796799e+00,2.694801308854030686e-01,5.029198397669153896e-05
3.351170234046809249e+00,2.675107704021789656e-01,4.965554462880358155e-05
3.352670534106820810e+00,2.655194117497051698e-01,4.901502627269311815e-05
3.354170834166833259e+00,2.635062506897474788e-01,4.837049095370553201e-05
3.355671134226844821e+00,2.614714847287369359e-01,4.772200115067774660e-05
3.357171434286857270e+00,2.594153130989143019e-01,4.706814996718474521e-05
3.358671734346868831e+00,2.573379367393646144e-01,4.641222173146175264e-05
3.360172034406881281e+00,2.552395582768952065e-01,4.575246530723537427e-05
3.361672334466892842e+00,2.531203820068033128e-01,4.508894841182989826e-05
3.363172634526905291e+00,2.509806138735024561e-01,4.442173876256804745e-05
3.364672934586916853e+00,2.488204614510269863e-01,4.375090407677411676e-05
3.366173234646929302e+00,2.466401339234062795e-01,4.307651207177082904e-05
3.367673534706940863e+00,2.444398420649282755e-01,4.239863046488248600e-05
3.369173834766953313e+00,2.422197982202597411e-01,4.171732697343179014e-05
3.370674134826964874e+00,2.399802162844730802e-01,4.103266931474306350e-05
3.372174434886977323e+00,2.377213116829288153e-01,4.034472520613899504e-05
3.373674734946988885e+00,2.354433013510648653e-01,3.965356236494391358e-05
3.375175035007001334e+00,2.331464037140530132e-01,3.895924850848050806e-05
3.376675335067012895e+00,2.308308386663616707e-01,3.826185135407310730e-05
3.378175635127025345e+00,2.284968275511850555e-01,3.756143861904439349e-05
3.379675935187036906e+00,2.261445931397902676e-01,3.685807802071870899e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.615183727641871564e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.544278410346877615e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.473098621539013627e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.401650765566574910e-05
3.387177435487097377e+00,2.141179659721944295e-01,3.329941194122923003e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.257976535359511706e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.185763417427627442e-05
3.391678335667132949e+00,2.066978664503391905e-01,3.113308468478726042e-05
3.393178635727145398e+00,2.041918723466771002e-01,3.040618316664093254e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.967699590135185246e-05
3.396179235847169409e+00,1.991323562448126250e-01,2.894558917043286411e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.821202928156539964e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.747638457060235540e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.673872310237925779e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.599911185059533396e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.525761778895156269e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.451430789114717113e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.376924913088314145e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.302250848185869402e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.227415291777482117e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.152424954136887748e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.077286904803177659e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.002008095765728680e-05
3.415683136627325034e+00,1.648261674222742390e-01,1.926595337069997099e-05
3.417183436687337483e+00,1.620944934472725585e-01,1.851055438761261667e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.775395210884979353e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.699621463486428229e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.623741006611065601e-05
3.423184636927385505e+00,1.510503332935695109e-01,1.547760650304168866e-05
3.424684936987397066e+00,1.482611990514369760e-01,1.472410173822634196e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.396026276345279640e-05
3.427685537107421077e+00,1.426510088662105435e-01,1.319615182121164601e-05
3.429185837167432638e+00,1.398304676379085176e-01,1.243176891150380049e-05
3.430686137227445087e+00,1.369999732688634286e-01,1.166711403432835184e-05
3.432186437287456648e+00,1.341597847914271779e-01,1.090218718968620468e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.013698837757645608e-05
3.435187037407480659e+00,1.284513647581203843e-01,9.371517598000010660e-06
3.436687337467493109e+00,1.255836543143417916e-01,8.605774850955960408e-06
3.438187637527504670e+00,1.227072919396469675e-01,7.839791305639778386e-06
3.439687937587517119e+00,1.198225395736472604e-01,7.073835314005651325e-06
3.441188237647528680e+00,1.169296596672507599e-01,6.307968604266849719e-06
3.442688537707541130e+00,1.140289151591948880e-01,5.542191176422465547e-06
3.444188837767552691e+00,1.111205694525859017e-01,4.776503030473406829e-06
3.445689137827565141e+00,1.082048863913937231e-01,4.010904166418765546e-06
3.447189437887576702e+00,1.052821302369523898e-01,3.245394584259450140e-06
3.448689737947589151e+00,1.023525656444141674e-01,2.479974283994551746e-06
3.450190038007600712e+00,9.941645763922353496e-02,1.714643265624978805e-06
3.451690338067613162e+00,9.647407159354452755e-02,9.494015291498243580e-07
3.453190638127624723e+00,9.352567320270646634e-02,1.842490745699942267e-07
3.454690938187637173e+00,9.057152846162375148e-02,-5.805693310815479102e-07
3.456191238247648734e+00,8.761190364121719532e-02,-1.344593661587109443e-06
3.457691538307661183e+00,8.464706526482344839e-02,-2.107813230739754838e-06
3.459191838367672744e+00,8.167728008462013523e-02,-2.870228038538578617e-06
3.460692138427685194e+00,7.870281505802191602e-02,-3.631838084984485410e-06
3.462192438487696755e+00,7.572393732411328293e-02,-4.392643370076572282e-06
3.463692738547709205e+00,7.274091418005058929e-02,-5.152643893815741321e-06
3.465193038607720766e+00,6.975401305750059122e-02,-5.911839656201091286e-06
3.466693338667733215e+00,6.676350149906230824e-02,-6.670230657233521724e-06
3.468193638727744776e+00,6.376964713472395296e-02,-7.427816896912133934e-06
3.469693938787757226e+00,6.077271765830152134e-02,-8.196798968014131566e-06
3.471194238847768787e+00,5.777298080392682944e-02,-8.949046988252542853e-06
3.472694538907781237e+00,5.477070432251553156e-02,-9.700408296294765704e-06
3.474194838967792798e+00,5.176615595828967104e-02,-1.045081674542394764e-05
3.475695139027805247e+00,4.875960342528571495e-02,-1.120020618892502683e-05
3.477195439087816808e+00,4.575131438391525501e-02,-1.194851048008115755e-05
3.478695739147829258e+00,4.274155641752547946e-02,-1.269566347217726780e-05
3.480196039207840819e+00,3.973059700901077768e-02,-1.344159901849651866e-05
3.481696339267853268e+00,3.671870351742233252e-02,-1.418625097232383642e-05
3.483196639327864830e+00,3.370614315464327826e-02,-1.492955318694238384e-05
3.484696939387877279e+00,3.069318296205996582e-02,-1.567143951563708385e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.641180771896235180e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.715045579174951382e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.788728160215898364e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.862219288923040494e-05
3.492198439687936862e+00,1.563171613701289792e-02,-1.935509739200166977e-05
3.493698739747949311e+00,1.262195235949056284e-02,-2.008590284951241502e-05
3.495199039807960872e+00,9.613651317902755303e-03,-2.081451700080053950e-05
3.496699339867973322e+00,6.607077855109138274e-03,-2.154084758490566997e-05
3.498199639927984883e+00,3.602496435480538519e-03,-2.226480234086571200e-05
3.499699939987997332e+00,6.001711220165558596e-04,-2.298628900772028895e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-2.370521532450731319e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-2.442148903026640128e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-2.513501793526400774e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.584581861698398772e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.655391799900155405e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.725925490091623589e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.796176814232590222e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.866139654283008222e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.935807892202664824e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-3.005175409951512609e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-3.074236089489338811e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-3.142983812776096010e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-3.211412461771572121e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-3.279515918435718365e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-3.347288064728324013e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-3.414722996813039147e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-3.481816682785636370e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-3.548563858586662996e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-3.614958815028754215e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-3.680995842924702425e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-3.746669233087143497e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.811973276328869151e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.876902263462515932e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-3.941450485300874209e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-4.005612232656581882e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-4.069381796342429316e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-4.132753467171053737e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-4.195721535955244832e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-4.256832581487815227e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-4.319317410348938837e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-4.381328651472031033e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-4.442866304857164998e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-4.503930370504268226e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-4.564520848413412547e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-4.624637738584526809e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-4.684281041017682162e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-4.743450755712807457e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-4.802146882669972489e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-4.860369421889108816e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-4.918118373370284881e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-4.975393608577156923e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-5.032188428283117189e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-5.088499050644393074e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-5.144325475661049631e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-5.199667703333022485e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-5.254525733660375333e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-5.308894086225826483e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-5.362755490904423829e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-5.416108684113926549e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-5.468953665854399019e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-5.521290436125777542e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-5.573221384520085940e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-5.624477771881368488e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-5.675220949671047421e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-5.725446737250947956e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-5.775150953983012540e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-5.824329419229066389e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-5.872976831886773545e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-5.921085564209813964e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-5.968650519961785474e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-6.015666770003980768e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-6.062129385197802316e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-6.108033436404544843e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-6.153373994485608785e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-6.198146130302290902e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-6.242344914715990275e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-6.285965418588005695e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-6.329002712779734888e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-6.371453003548107512e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-6.413318899923729874e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-6.454598185792803698e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-6.495287534541402982e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-6.535383619555508211e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-6.574883114221193384e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-6.613782691924438985e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-6.652079026051319012e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-6.689768789987813951e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-6.726848657119996445e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-6.763315300833849688e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-6.799165540844265341e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-6.834398936981959732e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-6.869013795926344674e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-6.903007468751369601e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-6.936377306531063905e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-6.969120660339379728e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-7.001234881250343754e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-7.032717320337910835e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-7.063565328676107654e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-7.093776257338887709e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-7.123347457400276326e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-7.152276285047225516e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-7.180562063693491921e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-7.208204159469160436e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-7.235200522461761471e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-7.261549102758756320e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-7.287247850447672686e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-7.312294715615975927e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-7.336687648351176126e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-7.360424598740780656e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-7.383503516872260298e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-7.405922352833134621e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-7.427679056710873051e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-7.448772581452796652e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-7.469203122021033194e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-7.488969394636398914e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-7.508070079642098135e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-7.526503857381378548e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-7.544269408197444473e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-7.561365412433544958e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-7.577790748969989861e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-7.593545385681128846e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-7.608628563496845306e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-7.623039358374909520e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-7.636776846273056528e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-7.649840103149053896e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-7.662228204960636665e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-7.673940255843721234e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-7.684976466508669794e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-7.695336813129124520e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-7.705020797037304896e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-7.714027919565450732e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-7.722357682045784223e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-7.730009585810545180e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-7.736983132191955798e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-7.743278465145215670e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-7.748896395784722016e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-7.753836874087468266e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-7.758099835805869844e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-7.761685216692348953e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-7.764592952499322373e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-7.766822978979213662e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-7.768375450288026644e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-7.769251594113901543e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-7.769451941245592236e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-7.768976882759277055e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-7.767826809731138396e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-7.766002113237351881e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-7.763503264718342998e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-7.760331588659392314e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-7.756488018298786011e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-7.751973293527628745e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-7.746788154237036015e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-7.740933340318111120e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-7.734409618057868914e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-7.727218575122877164e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-7.719361623165372219e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-7.710839861816722301e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-7.701654390708317314e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-7.691806309471525480e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-7.681296719249695935e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-7.670127389541178610e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-7.658300215247713905e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-7.645816650770956269e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-7.632678150512592677e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-7.618886168874277579e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-7.604442160257695238e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-7.589348854120365302e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-7.573609854786776381e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-7.557227004440158168e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-7.540202126208219032e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-7.522537043218628042e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-7.504233578599093569e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-7.485293555477280614e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-7.465718796980901615e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-7.445511126237620218e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-7.424672366375148860e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-7.403204340521151187e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-7.381108871803340992e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-7.358387783349379211e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-7.335042898286982347e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-7.311076039743809980e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-7.286489030847578612e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-7.261283694725947826e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-7.235465631258386173e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-7.209041224623931126e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-7.182013182102908169e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-7.154384210323510088e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-7.126157015913993364e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-7.097334305502552140e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-7.067918785717442897e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-7.037913163186857064e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-7.007320144539055191e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.976142436402224642e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.944382745404628675e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.912043778174453300e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.879128241339963130e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.845638841529342819e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.811578285370856981e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.776949279492690270e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.741754555769860773e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.706001077289525591e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.669695241670755247e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.632840591640922867e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-6.595440669927485604e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-6.557499019257817942e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-6.519019182359378386e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-6.480004701959537355e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-6.440459120785758777e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-6.400385981565410358e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-6.359788827025956027e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-6.318671199894763490e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-6.277036642899296677e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-6.234888698766921937e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-6.192230910225105911e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-6.149066820001213593e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-6.105399970822711624e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-6.061234008665962079e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-6.016576691692391204e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.971434298825507788e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.925811105143327488e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.879711385723756188e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.833139415644810226e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.786099469984395483e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.738595823820528296e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.690632752231113871e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-5.642214530294169901e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-5.593345433087600912e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-5.544029735689425274e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-5.494271713177545483e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-5.444075640629982617e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-5.393445793124636463e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-5.342386445739530132e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-5.290901873552562732e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-5.238996534068944067e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-5.186678155153225350e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-5.133952823864022525e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-5.080825473354649743e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-5.027301036778548547e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.973384447289031732e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.919080638039541521e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.864394542183390706e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-4.809331092874021511e-05
