# Time, Target, Prediction
1.473174634932652793e+01,5.000574114541464499e-02,5.052997916936874390e-02
2.100940188041428414e+01,1.055090288308783986e-02,1.086715795099735260e-02
3.325865173124825436e+00,2.903188779038995415e-01,2.908596098423004150e-01
3.375515103020676833e+01,-1.919939414288127436e-02,-1.861704699695110321e-02
1.250770154037127746e+01,-8.852721045768530139e-02,-8.826435357332229614e-02
3.129985997200234493e+01,-1.016776446892314438e-02,-1.030957512557506561e-02
3.115703140628962231e+01,-5.420108312622824200e-03,-5.499912425875663757e-03
2.256011202243812974e+01,5.137476659113428268e-02,5.154830962419509888e-02
1.713262652535467367e+01,1.741066998905489369e-02,1.739239878952503204e-02
2.770874174836817616e+01,4.208517817658549535e-03,5.021946504712104797e-03
7.576715343146330994e+00,6.960805001398658043e-02,7.024462521076202393e-02
1.866293258656241605e+01,-5.681031315181862829e-02,-5.707406997680664062e-02
2.373674735040008699e+00,6.834413728162976875e-01,6.837686896324157715e-01
2.915743148631150561e+01,3.939820188383921090e-02,3.961254656314849854e-02
1.354150830172050668e+01,-3.414250543253493503e-02,-3.338281810283660889e-02
2.273014602923899119e+01,4.993120005512958343e-02,5.008018016815185547e-02
2.136307261456007467e+01,2.694141238247184031e-02,2.710604853928089142e-02
6.882976595398821118e+00,-2.612391504736015155e-02,-2.540294639766216278e-02
2.394078815856111930e+00,6.753768012552925359e-01,6.757104992866516113e-01
6.094018803842829790e+00,-1.290247880319789486e-01,-1.285112798213958740e-01
5.434286857455492559e+00,-1.648168104092272157e-01,-1.642144322395324707e-01
1.669733946794447021e+01,4.292393008210777100e-02,4.304297268390655518e-02
3.042928585718194157e+01,1.912593202042492738e-02,1.949158497154712677e-02
1.896219243853192893e+01,-6.043758487408665975e-02,-6.033288687467575073e-02
1.331026205247133731e+01,-5.057403473847762315e-02,-5.001763999462127686e-02
1.681976395284108960e+01,3.613700647331579557e-02,3.625318408012390137e-02
4.346069213929986574e+00,-4.152633965207868511e-02,-4.096208512783050537e-02
1.011362272461516554e+01,5.928314484592075995e-02,5.876721441745758057e-02
2.149909982000076170e+01,3.243589795354055033e-02,3.256922215223312378e-02
1.912542508506075478e+01,-6.044581870962952713e-02,-6.013823300600051880e-02
1.762912582521318328e+01,-1.310891940081317097e-02,-1.354260556399822235e-02
2.425365073017469797e+01,-2.283366697066343664e-03,-2.769155427813529968e-03
7.359071814441230153e+00,4.176560746358537468e-02,4.252620041370391846e-02
2.894658931787844125e+01,3.792202143993399915e-02,3.817814588546752930e-02
1.620764152835799266e+01,6.477391086366708628e-02,6.467577815055847168e-02
3.611522304550270679e+00,1.808840415944290014e-01,1.814195662736892700e-01
3.679535907270615080e+00,1.563725581781630347e-01,1.569105535745620728e-01
3.334026805361266810e+01,-2.879780673892731735e-02,-2.795083634555339813e-02
5.611122224528386937e+00,-1.619886785758443692e-01,-1.613737791776657104e-01
2.100260052014225209e+01,1.021337534773472319e-02,1.053338684141635895e-02
3.001440288058784134e+01,3.047010805769108030e-02,3.087660856544971466e-02
1.182076415289580140e+01,-8.450032378548225087e-02,-8.430562913417816162e-02
1.837047409486493521e+01,-4.888126312146531122e-02,-4.941318929195404053e-02
2.135627125518804181e+00,7.734805708346901287e-01,7.737393975257873535e-01
3.285057011402619054e+01,-3.490702206836344967e-02,-3.398789465427398682e-02
1.937027405485399356e+01,-5.790815589374873756e-02,-5.733653157949447632e-02
1.505821164238417964e+01,6.465159745156226490e-02,6.473951041698455811e-02
9.433486697411725075e+00,1.197109987550897259e-01,1.197441518306732178e-01
1.496979395884773290e+01,6.126743500527806474e-02,6.146922707557678223e-02
1.788757751555049325e+01,-2.760722457820201370e-02,-2.820031158626079559e-02
2.262132426488643944e+01,5.099726253531662590e-02,5.116486549377441406e-02
9.290658131699002453e+00,1.285707333168446542e-01,1.286495178937911987e-01
1.393598719749850190e+01,-4.082387406376997846e-03,-3.065450116991996765e-03
2.679735947281556729e+00,5.586692003346966917e-01,5.590887069702148438e-01
3.174194838968458043e+01,-2.314169303540042355e-02,-2.323794178664684296e-02
2.254650930189406211e+01,5.143662571796857319e-02,5.161099135875701904e-02
1.574514902985965570e+01,7.449565443267865128e-02,7.417540997266769409e-02
1.571794358877151687e+01,7.467307392226071872e-02,7.434949278831481934e-02
1.937707541512602560e+01,-5.779546311085926452e-02,-5.721767991781234741e-02
2.198879775958723926e+01,4.696975569839080544e-02,4.710164666175842285e-02
9.297459491971036272e+00,1.281883271622388520e-01,1.282656788825988770e-01
8.474494899054873187e+00,1.403465126918678474e-01,1.403774619102478027e-01
2.453930786160014321e+01,-1.449562724833407083e-02,-1.487159542739391327e-02
3.012322464494039309e+01,2.783536514832779182e-02,2.825254388153553009e-02
1.480656131231890704e+01,5.386704718850466450e-02,5.429037660360336304e-02
2.991238247650732518e+01,3.267742242827458704e-02,3.306291997432708740e-02
2.838207641529958281e+01,2.701695939034594318e-02,2.759196050465106964e-02
3.369393878775846218e+01,-2.081431265509360237e-02,-2.020263485610485077e-02
1.315383076621454528e+01,-6.067435773615683509e-02,-6.023935228586196899e-02
2.998719743949970251e+01,3.108455999488011004e-02,3.148631751537322998e-02
1.407881576321122452e+01,6.782972770020233300e-03,7.820414379239082336e-03
4.944588917869014999e+00,-1.408731787464498897e-01,-1.404050439596176147e-01
1.618043608726985383e+01,6.567427725775500102e-02,6.555885821580886841e-02
1.411282256457139717e+01,9.331494136581781548e-03,1.036646775901317596e-02
2.175755151033807167e+01,4.122774071422376924e-02,4.134252667427062988e-02
2.628045609124094995e+01,-4.139547953790196494e-02,-4.112057387828826904e-02
3.312262452580756911e+00,2.957510919587670872e-01,2.962918579578399658e-01
3.144948989798710315e+01,-1.490483206090295436e-02,-1.507520489394664764e-02
5.305061012286838462e+00,-1.632148622158870466e-01,-1.626444905996322632e-01
2.646409281858587903e+01,-3.797213212233138679e-02,-3.768035769462585449e-02
2.272334466896695560e+01,5.001242285700807644e-02,5.016283690929412842e-02
2.423324664935859474e+01,-1.383472955786877769e-03,-1.872731372714042664e-03
2.195479095822706839e+01,4.626136460367106379e-02,4.638942331075668335e-02
1.482696539403500990e+00,9.587452824966506970e-01,9.588756561279296875e-01
3.340828165633301694e+01,-2.746445839683853835e-02,-2.666094712913036346e-02
2.992598520695139985e-01,7.801142211639300328e-01,7.801974415779113770e-01
4.645329065899501231e+00,-1.010580455866544741e-01,-1.005738377571105957e-01
2.115223044702700950e+00,7.807891628163081688e-01,7.810432314872741699e-01
2.338307661535429460e+01,3.406841219244919478e-02,3.389686346054077148e-02
1.931586317267771591e+01,-5.872927846269315050e-02,-5.821041762828826904e-02
1.484056811367907791e+01,5.552734449215799423e-02,5.590423941612243652e-02
2.329465893181784608e+01,3.704070306938658796e-02,3.692720830440521240e-02
2.108421685330666706e-01,7.145124279151146007e-01,7.145085930824279785e-01
9.644328865844791210e+00,1.037482342763494381e-01,1.036542505025863647e-01
1.189557911588818051e+01,-8.682212317935207591e-02,-8.659356087446212769e-02
7.535907181514124531e+00,6.462298829174932535e-02,6.528866291046142578e-02
2.611042208444009205e+01,-4.354148134876271309e-02,-4.326486587524414062e-02
1.065773154637791720e+01,1.948929936430134026e-03,1.211838796734809875e-03
3.121824364873793201e+01,-7.476593438530252170e-03,-7.586581632494926453e-03
6.950990198119165520e+00,-1.617148330877602597e-02,-1.542249135673046112e-02
1.539147829571386517e+01,7.315190870009423418e-02,7.291503995656967163e-02
3.074214843059552393e+00,3.931131100513565180e-01,3.936334550380706787e-01
3.331986397279656842e+01,-2.917689681486854841e-02,-2.831768803298473358e-02
1.775835167038183826e+01,-2.056063024009927714e-02,-2.108682878315448761e-02
1.917983596813703118e+00,8.472584957578724874e-01,8.474744558334350586e-01
4.427685537194399501e+00,-5.969502883710903207e-02,-5.915078520774841309e-02
2.751830366075121503e+01,-3.164209563350037484e-03,-2.390680834650993347e-03
9.018603720817624847e+00,1.403127168043916406e-01,1.403971016407012939e-01
7.998399680012464152e+00,1.130169023933221689e-01,1.132894307374954224e-01
1.700340068018601869e+01,2.532335745128741142e-02,2.538114972412586212e-02
3.958391678424025617e+00,6.354397822590061862e-02,6.411539018154144287e-02
1.955391078219892265e+01,-5.410748894399593917e-02,-5.339095741510391235e-02
2.028165633130660339e+01,-2.640090448900532863e-02,-2.564943395555019379e-02
2.865413082618096041e+01,3.346174786570555587e-02,3.385962545871734619e-02
3.125905181037013847e+01,-8.830222519584039406e-03,-8.957399055361747742e-03
9.474294859043931538e+00,1.168746203417974083e-01,1.168885231018066406e-01
2.305661132229664290e+01,4.386782083623114170e-02,4.389496147632598877e-02
1.311302260458233881e+01,-6.313859030568358399e-02,-6.273072957992553711e-02
2.969473894780222523e+01,3.643936834047377393e-02,3.675870597362518311e-02
2.414482896582214622e+01,2.535406772324055435e-03,2.038316801190376282e-03
1.488817763558331997e+01,5.774863228694317868e-02,5.806045234203338623e-02
2.366873374677973985e+01,2.318851368827880288e-02,2.283613570034503937e-02
2.632806561314519200e+01,-4.061436736869592640e-02,-4.033747315406799316e-02
2.923904780957591854e+01,3.956639794006024113e-02,3.977964818477630615e-02
3.209561912383037452e+01,-3.063354334950135760e-02,-3.042788617312908173e-02
2.173034606924993284e+01,4.041435940556993567e-02,4.052887111902236938e-02
1.307221444295013235e+01,-6.552432378181360928e-02,-6.514155119657516479e-02
7.311462292536988983e+00,3.530938447556733473e-02,3.608551621437072754e-02
5.107821564397840852e+00,-1.543603716266245540e-01,-1.538535207509994507e-01
3.149029806051931057e+00,3.621132441285586645e-01,3.626445829868316650e-01
2.772234446891224735e+01,4.728968288143094514e-03,5.543427541851997375e-03
4.930986197324945586e+00,-1.394901938366371608e-01,-1.390239745378494263e-01
3.254450890178464562e+01,-3.522995754711287508e-02,-3.452667593955993652e-02
1.433726745354853271e+01,2.554350843614547686e-02,2.648771740496158600e-02
1.471814362878246030e+01,4.927377068268046223e-02,4.981607943773269653e-02
2.694018803762828895e+01,-2.462519698969172638e-02,-2.415419928729534149e-02
1.871734346873869015e+01,-5.781548874150736067e-02,-5.801630020141601562e-02
1.666333266748430075e+00,9.186355589510944997e-01,9.188084006309509277e-01
7.379475895257333384e+00,4.449697735250046637e-02,4.524961113929748535e-02
3.217723544709478745e+01,-3.190273899966953458e-02,-3.160633146762847900e-02
2.826645329067499901e+01,2.369468225440634485e-02,2.434253878891468048e-02
2.000960192042522579e+01,-3.868527043452714420e-02,-3.785289078950881958e-02
2.110462092422276825e+01,1.520411414499975473e-02,1.547049172222614288e-02
1.883296659336327394e+01,-5.944369867457501011e-02,-5.950295925140380859e-02
2.927305461093609296e+01,3.956990617664422893e-02,3.978507220745086670e-02
1.930226045213364827e+01,-5.891201408342221918e-02,-5.840684473514556885e-02
2.873574714944537334e+01,3.497796870440225692e-02,3.532835841178894043e-02
2.956551310263357024e+01,3.800766513610463054e-02,3.828459978103637695e-02
1.786037207446235442e+01,-2.616211938105861279e-02,-2.674366347491741180e-02
1.164392878582290614e+01,-7.720354933002188114e-02,-7.712403684854507446e-02
4.074014803048610744e+00,2.909075979025517456e-02,2.967463620007038116e-02
6.896579315942889643e+00,-2.413377280675736702e-02,-2.340677194297313690e-02
2.515823164635527576e+01,-3.562510667294523092e-02,-3.556580841541290283e-02
3.400680136117204100e+00,2.607614635435525074e-01,2.613008916378021240e-01
1.006601320271092348e+01,6.417825010241090533e-02,6.370447576045989990e-02
2.208401680339572337e+01,4.869377867541936633e-02,4.883746802806854248e-02
3.204120824165409687e+01,-2.968632775927834699e-02,-2.953825704753398895e-02
2.469573914785693347e+01,-2.069088402247563560e-02,-2.096774987876415253e-02
3.931186237335888123e+00,7.201231320836919136e-02,7.258006930351257324e-02
1.449369873980532475e+01,3.598164922004260663e-02,3.679127991199493408e-02
3.351710342068556514e+01,-2.511970471168861047e-02,-2.439239434897899628e-02
1.715983196644280895e+01,1.572568385486069337e-02,1.568824611604213715e-02
2.258051610325423297e+01,5.126691649440130033e-02,5.143886804580688477e-02
5.937587517586038643e+00,-1.432575254020697075e-01,-1.427064985036849976e-01
3.781556311351130795e+00,1.209146037594315964e-01,1.214617341756820679e-01
1.671094218848853785e+01,4.219016873211371005e-02,4.231031239032745361e-02
1.890098019608361923e+01,-6.007582534726298162e-02,-6.004914641380310059e-02
1.813922784561576407e+01,-3.982348305009224265e-02,-4.045014828443527222e-02
7.243448689816644581e+00,2.590364347514739415e-02,2.669371850788593292e-02
3.196639327956171783e+00,3.425555378089223946e-01,3.430916666984558105e-01
2.692658531708422132e+01,-2.507929247209095616e-02,-2.461561374366283417e-02
1.958111622328705792e+01,-5.341497772536422245e-02,-5.268165469169616699e-02
2.645049009804181139e+01,-3.826284368148030746e-02,-3.797316551208496094e-02
1.507861572320028287e+01,6.536754428058079436e-02,6.543034315109252930e-02
9.045809161905763673e+00,1.394657093380955171e-01,1.395532041788101196e-01
2.312462493491698745e-01,7.307017984689082590e-01,7.307222485542297363e-01
2.811682336469024079e+01,1.895727139733344863e-02,1.968579180538654327e-02
2.173714742952196843e+01,4.062030947189222002e-02,4.073485732078552246e-02
3.368033606721439099e+01,-2.116510807881402667e-02,-2.054588310420513153e-02
6.087217443570795083e+00,-1.297043506267324398e-01,-1.291896104812622070e-01
3.361232246449404926e+01,-2.287200731782676119e-02,-2.221067063510417938e-02
2.012522504504981313e+01,-3.368039914629849391e-02,-3.287112712860107422e-02
1.632326465298257645e+01,6.053829050392432742e-02,6.051281839609146118e-02
7.889577915659913288e+00,1.033743158455330130e-01,1.037409454584121704e-01
2.336267253453819137e+01,3.477322063634030735e-02,3.461511433124542236e-02
1.736387277460384126e+01,3.026289546595097458e-03,2.822378650307655334e-03
3.060612122425483506e+01,1.343615324831393294e-02,1.371672935783863068e-02
7.073414683915784096e-01,9.593869211923840012e-01,9.595600962638854980e-01
2.524664932989172073e+01,-3.775693609573452236e-02,-3.764279186725616455e-02
2.143108621728041996e+01,2.975604154588780761e-02,2.990296669304370880e-02
1.909821964397261596e+01,-6.054050138428005573e-02,-6.026574969291687012e-02
3.340148029606098135e+01,-2.760251791951196659e-02,-2.679449133574962616e-02
9.236247249522726577e+00,1.314808590487462348e-01,1.315685361623764038e-01
1.306541308267809853e+01,-6.591403749945388968e-02,-6.553521007299423218e-02
2.669533906783505017e+01,-3.220286907492760781e-02,-3.184801340103149414e-02
1.628245649135036999e+01,6.210696040100911752e-02,6.205660104751586914e-02
1.990078015607267758e+01,-4.304251992053820253e-02,-4.220642894506454468e-02
1.041288257658467842e+01,2.769565568480549314e-02,2.698411233723163605e-02
4.312062412569814818e+00,-3.353627086434498444e-02,-3.296522796154022217e-02
2.246489297862964918e+01,5.163801911569497471e-02,5.181483924388885498e-02
6.461292259432688256e-01,9.430818347621398035e-01,9.432610273361206055e-01
3.119103820764979318e+01,-6.566164641618813837e-03,-6.663320586085319519e-03
7.610722144506502751e+00,7.366945505443653341e-02,7.427990436553955078e-02
3.352390478095760074e+01,-2.496498516962136066e-02,-2.424253337085247040e-02
8.318063612798081152e+00,1.341509825114434729e-01,1.342227905988693237e-01
1.718703740753094777e+01,1.403644143849417693e-02,1.397903077304363251e-02
1.014082816570330259e+01,5.646172911272980682e-02,5.592259764671325684e-02
6.005601120306382157e+00,-1.374389633216915874e-01,-1.369058638811111450e-01
1.811882376479966084e+01,-3.891801422705381402e-02,-3.954712301492691040e-02
2.822564512994279351e+00,4.987348304562983503e-01,4.991952478885650635e-01
2.774954991000038262e+01,5.766013937953923252e-03,6.581561639904975891e-03
1.785357071419031882e+01,-2.579748753753094773e-02,-2.637590654194355011e-02
2.594038807763923060e+01,-4.463480302471942857e-02,-4.435189068317413330e-02
1.523504701035707454e+00,9.508264409463573763e-01,9.509661793708801270e-01
2.034966993402694868e+01,-2.308955097708547885e-02,-2.237100340425968170e-02
1.078695739154657218e+01,-1.114750647612638458e-02,-1.184175722301006317e-02
1.212682536513734988e+01,-9.106596384695257729e-02,-9.078533202409744263e-02
2.498139627928237871e+01,-3.061372946248289151e-02,-3.067914955317974091e-02
2.158751750353721022e+01,3.570241615262898655e-02,3.582378476858139038e-02
2.231526305264489096e+01,5.124470708480414333e-02,5.141486227512359619e-02
1.722784556916315424e+01,1.149693626256096182e-02,1.140786148607730865e-02
1.847249449894545137e+01,-5.211837620411690492e-02,-5.257275700569152832e-02
1.402440488103495042e+01,2.670104808628381236e-03,3.705451264977455139e-03
1.696259251855381223e+01,2.777877099309284184e-02,2.785474993288516998e-02
2.212482496502792984e+01,4.931378377113453115e-02,4.946267604827880859e-02
2.128145629129566174e+01,2.340043043976108503e-02,2.359130419790744781e-02
6.563312662613204118e+00,-7.192741225728478682e-02,-7.135991752147674561e-02
1.829565913277255929e+00,8.742465307496064542e-01,8.744489550590515137e-01
5.855971194321625717e+00,-1.494276449169374965e-01,-1.488546580076217651e-01
2.464812962595269497e+01,-1.885369852143884556e-02,-1.916283182799816132e-02
2.674294858973929223e+01,-3.083638851913290610e-02,-3.046248666942119598e-02
1.586077215448423949e+01,7.323304701030973474e-02,7.294339686632156372e-02
3.448289658021444826e+00,2.422569328370730579e-01,2.427948862314224243e-01
1.300420084022978884e+01,-6.931549116973749480e-02,-6.896957010030746460e-02
2.891258251651826683e+01,3.754476195048474241e-02,3.781281411647796631e-02
1.553430686142658779e+01,7.465234846184233553e-02,7.434724271297454834e-02
7.957591519280258208e-01,9.776177861731654151e-01,9.777806401252746582e-01
9.175035007074416882e+00,1.344292265073656623e-01,1.345216333866119385e-01
1.054890978202536722e+01,1.328913918371750318e-02,1.254618354141712189e-02
1.369113822770526312e+01,-2.288740865401340044e-02,-2.200522460043430328e-02
2.633486697341722760e+01,-4.049655645945287458e-02,-4.021929204463958740e-02
1.156231246345849506e+00,9.979400992889454480e-01,9.980556368827819824e-01
2.604920984289178509e+00,5.897762142238760497e-01,5.901737213134765625e-01
1.838407681540900285e+01,-4.934095289484873026e-02,-4.986351728439331055e-02
3.112982596520148348e+01,-4.497540225892929754e-03,-4.562465474009513855e-03
1.288177635533316945e+01,-7.550705346157783604e-02,-7.521052658557891846e-02
5.257451490382597292e+00,-1.618017211712824421e-01,-1.612462401390075684e-01
2.880376075216571863e+01,3.608364449462444362e-02,3.639876842498779297e-02
2.716463292660542450e+01,-1.669445287664060931e-02,-1.609326712787151337e-02
2.791278255652920848e+01,1.184693674562851094e-02,1.264649815857410431e-02
2.921184236848778326e+01,3.953541377818164254e-02,3.974817693233489990e-02
2.784476895380886674e+01,9.346798372575709779e-03,1.015773601830005646e-02
1.598319663938085888e+01,7.102176499382518993e-02,7.078751921653747559e-02
1.607841568318933767e+01,6.870564900978215483e-02,6.852602958679199219e-02
2.054690938191594540e+01,-1.314346225922496079e-02,-1.253856532275676727e-02
1.837727545513697081e+01,-4.911217123547329672e-02,-4.963937401771545410e-02
2.819843968795465372e+01,2.159840216409855337e-02,2.228532917797565460e-02
1.133106621330932384e+01,-5.840528024263588053e-02,-5.862279236316680908e-02
2.485217043411372728e+01,-2.637811642958350078e-02,-2.654085867106914520e-02
1.323544708947895820e+01,-5.552649437991617754e-02,-5.503092706203460693e-02
1.139227845575763354e+01,-6.263995127656807327e-02,-6.279346346855163574e-02
6.542908581797100886e+00,-7.473265244719659584e-02,-7.417353987693786621e-02
2.728705741150204389e+01,-1.210067027765367870e-02,-1.143017224967479706e-02
8.970994198913384565e+00,1.416108396322197649e-01,1.416884809732437134e-01
4.210042008489298659e+00,-8.110752882860427712e-03,-7.526649162173271179e-03
1.296339267859758237e+01,-7.147296336768031721e-02,-7.114598155021667480e-02
5.930786157314003937e+00,-1.438063359936043450e-01,-1.432535350322723389e-01
1.516703340763672969e+00,9.521876497187282684e-01,9.523257613182067871e-01
2.047209441892356807e+01,-1.696346023894521049e-02,-1.631281711161136627e-02
2.002320464096929697e+01,-3.811544109239808215e-02,-3.728488087654113770e-02
1.037207441495247195e+01,3.203871570053782453e-02,3.134448826313018799e-02
3.971994398968094586e+00,5.936054259778054953e-02,5.993378162384033203e-02
1.854730946193782870e+01,-5.417595721623258420e-02,-5.456163734197616577e-02
2.829365873176313784e+01,2.450464492521650314e-02,2.513592131435871124e-02
5.889977995681797474e+00,-1.469683222577480020e-01,-1.464043557643890381e-01
3.178955791158882249e+01,-2.432386382280638665e-02,-2.439139597117900848e-02
3.373474695029066606e+00,2.714446791433574036e-01,2.719848155975341797e-01
5.651930386160593400e+00,-1.605604528729804303e-01,-1.599483042955398560e-01
1.461612322470194414e+01,4.350544337053677962e-02,4.417768120765686035e-02
1.285457091514503158e+00,9.879591724078359283e-01,9.880647063255310059e-01
1.176635327161952738e+00,9.968949662590822491e-01,9.970078468322753906e-01
3.384356871374321685e+01,-1.677025788968506195e-02,-1.621244661509990692e-02
2.970154030807425727e+01,3.634261774169705167e-02,3.666415810585021973e-02
1.878535707145903544e+01,-5.885738641818617778e-02,-5.897597968578338623e-02
3.032046409282938981e+01,2.241518709208223381e-02,2.281373925507068634e-02
1.431006201246039566e+01,2.364683369093693172e-02,2.460869215428829193e-02
2.256691338271016534e+01,5.134082220019413334e-02,5.151383578777313232e-02
1.215403080622548693e+01,-9.127350782786187999e-02,-9.099131077527999878e-02
2.321984396882546875e+01,3.938058653523213160e-02,3.931444883346557617e-02
1.679935987202498637e+01,3.729523075443762908e-02,3.741373866796493530e-02
2.955871174236153820e+01,3.807572435827143859e-02,3.835053741931915283e-02
3.106861372275317379e+01,-2.406312844848683494e-03,-2.434981986880302429e-03
2.041768353674729042e+01,-1.970880318483012039e-02,-1.902687735855579376e-02
2.883096619325385390e+01,3.648481883519791996e-02,3.678695857524871826e-02
1.356871374280864373e+01,-3.212305156236191367e-02,-3.133976459503173828e-02
4.271254250937608354e+00,-2.362622237083017440e-02,-2.304866723716259003e-02
3.102780556112096733e+01,-1.002859669865746465e-03,-1.005528494715690613e-03
2.788557711634107594e+00,5.130444509919397378e-01,5.134952068328857422e-01
1.163032606527883850e+01,-7.653906569018743833e-02,-7.647030055522918701e-02
1.941108221648620002e+01,-5.719890793892327269e-02,-5.659075081348419189e-02
1.303140628131792589e+01,-6.782763599180370584e-02,-6.746783852577209473e-02
1.003200640135075261e+01,6.763728000447621902e-02,6.719471514225006104e-02
1.776515303065387386e+01,-2.094244857941997620e-02,-2.147297374904155731e-02
2.081896379279732301e+01,9.089660617356063030e-04,1.339251175522804260e-03
1.358231646335271314e+01,-3.110816695116953509e-02,-3.031332232058048248e-02
8.902980596193041052e+00,1.430510383559915055e-01,1.431172043085098267e-01
2.704220844170880511e+01,-2.111531026113356094e-02,-2.058601193130016327e-02
2.026805361076253575e+01,-2.705365202561178448e-02,-2.629616297781467438e-02
1.830926185241662552e+01,-4.670865890321606456e-02,-4.727704823017120361e-02
2.862012402482078954e+01,3.277062474923054386e-02,3.318956494331359863e-02
9.324664933059173322e+00,1.266181261082861831e-01,1.266890615224838257e-01
1.035167033413636872e+01,3.421036454933925469e-02,3.352612257003784180e-02
2.762712542510376323e+01,1.063936486210542882e-03,1.866163685917854309e-03
2.346469293861870753e+01,3.114328989015963112e-02,3.091770596802234650e-02
3.253090618124057443e+01,-3.517856789593438310e-02,-3.448854386806488037e-02
1.123584716950084328e+01,-5.132198326208598643e-02,-5.164027214050292969e-02
1.496299259947569738e+00,9.561723480840685907e-01,9.563058018684387207e-01
1.620084016808595706e+01,6.500254036423266935e-02,6.490006297826766968e-02
1.875815163037089661e+01,-5.846938261103148959e-02,-5.862116813659667969e-02
1.805761152235135114e+01,-3.610647090178979030e-02,-3.673756867647171021e-02
1.105221044215591419e+01,-3.610424476885520928e-02,-3.660705685615539551e-02
2.422644528908655914e+01,-1.083042576737396328e-03,-1.573396846652030945e-03
1.063732746556181397e+01,4.057109966535122486e-03,3.316866233944892883e-03
1.891458291662768687e+01,-6.017318202982718800e-02,-6.012915074825286865e-02
1.277975595125265329e+01,-7.998728165445485871e-02,-7.971560955047607422e-02
3.274854970994567793e+01,-3.532786823626738598e-02,-3.446054458618164062e-02
1.988717743552860640e+01,-4.356059740136867392e-02,-4.272539168596267700e-02
2.404280856174163006e+01,7.070606750690151647e-03,6.579102948307991028e-03
2.568193638730192419e+01,-4.419617879392733623e-02,-4.392497241497039795e-02
2.448489697942386911e+01,-1.224394194121036089e-02,-1.264883391559123993e-02
3.322464492898808430e+01,-3.081258198472096310e-02,-2.990519814193248749e-02
1.240568113629076130e+01,-9.033462634927463819e-02,-9.006328880786895752e-02
9.678335667204962078e+00,1.008912773720197081e-01,1.007708311080932617e-01
2.244448890771354732e-01,7.253780408293134530e-01,7.253906130790710449e-01
1.917303460696499329e+01,-6.018861195548012161e-02,-5.982476472854614258e-02
2.577715543201040571e+00,6.010128070502203101e-01,6.014022827148437500e-01
3.516303260741789227e+00,2.162750991298910963e-01,2.168110758066177368e-01
5.876375275137728948e+00,-1.479715239404657823e-01,-1.474040299654006958e-01
6.808161632406442898e+00,-3.704599512330006283e-02,-3.636023402214050293e-02
2.462772554513659173e+01,-1.805273320004077697e-02,-1.837503723800182343e-02
3.271454290948550447e+00,3.121465316325456874e-01,3.126866817474365234e-01
2.543028605723664981e+01,-4.132171701562673688e-02,-4.111716151237487793e-02
2.475695139030524317e+01,-2.298325118830440994e-02,-2.321655862033367157e-02
7.393078615801401909e+00,4.630537325133824572e-02,4.705213010311126709e-02
7.087017403559853435e+00,3.633422263241345256e-03,4.420401528477668762e-03
2.331506301263394931e+01,3.637402593024029185e-02,3.624723851680755615e-02
2.915063012603947357e+01,3.937399429645521004e-02,3.958879411220550537e-02
3.103460692139300292e+01,-1.237178916556901358e-03,-1.244274899363517761e-03
1.101820364169574074e+00,9.996943522226120482e-01,9.998183250427246094e-01
1.977155431090402260e+01,-4.770460128870333827e-02,-4.688893258571624756e-02
1.978515703144809024e+01,-4.724210574602347168e-02,-4.642301797866821289e-02
2.589277855573499210e+01,-4.474607378777714639e-02,-4.446241259574890137e-02
3.060612123415483721e-01,7.846882221176306738e-01,7.847762703895568848e-01
4.971794358957152049e+00,-1.435186232178204402e-01,-1.430459469556808472e-01
1.672454490903260904e+01,4.145103012334605541e-02,4.157197475433349609e-02
3.276215243048974912e+01,-3.528969911427129458e-02,-3.441418707370758057e-02
3.091898379676841913e+01,2.759402198165042310e-03,2.830835059285163879e-03
2.384556911385263334e+01,1.573498440547783234e-02,1.529647596180438995e-02
1.882616523309124190e+01,-5.936717898896206463e-02,-5.943503975868225098e-02
1.769033806766149297e+01,-1.668298544213811865e-02,-1.716301776468753815e-02
1.350750150036033403e+01,-3.664576024790724973e-02,-3.591594845056533813e-02
3.123184636928199964e+01,-7.929475013874478020e-03,-8.045433089137077332e-03
8.834966993472695762e+00,1.439933645445834742e-01,1.440472006797790527e-01
1.596279255856475565e+01,7.145119376262254463e-02,7.120630145072937012e-02
1.821404280860814495e+01,-4.300172659174145845e-02,-4.361077398061752319e-02
2.158071614326517462e+01,3.546026752796219844e-02,3.558230400085449219e-02
1.845889177840138373e+01,-5.171516150545715090e-02,-5.218102037906646729e-02
2.505621124227475960e+01,-3.285062591098616980e-02,-3.286142647266387939e-02
2.185277055414655223e+01,4.385103472546795361e-02,4.397001117467880249e-02
1.135147029412542707e+01,-5.984531158497048697e-02,-6.004126369953155518e-02
1.798279655935897381e+01,-3.248567795303056172e-02,-3.310774266719818115e-02
2.857931586318858308e+01,3.189637309480646693e-02,3.234127163887023926e-02
2.462092418486455614e+01,-1.778400447284925537e-02,-1.811069063842296600e-02
1.900300060016413539e+01,-6.056976853600929550e-02,-6.041329354047775269e-02
2.036327265457101632e+01,-2.241851597331009568e-02,-2.170696668326854706e-02
1.517383476700876521e+01,6.837800077745120886e-02,6.833098083734512329e-02
3.727145429174855806e+00,1.396231866795314136e-01,1.401647925376892090e-01
1.779915983201404472e+01,-2.283419179300020044e-02,-2.338463999330997467e-02
