# Time, Strain, Stress
2.925265053011998972e+01,5.496042142020129972e-01,2.453498787220216582e-01
2.925945189039202177e+01,5.496139493104728047e-01,2.447671355055661691e-01
2.926625325066405736e+01,5.496019657480744058e-01,2.441749985362931252e-01
2.927305461093609296e+01,5.495682741130885063e-01,2.435734954963511001e-01
2.927985597120812500e+01,5.495128858519002790e-01,2.429626544228495333e-01
2.928665733148016059e+01,5.494358132581886878e-01,2.423425037065974896e-01
2.929345869175219619e+01,5.493370694718571201e-01,2.417130720908319541e-01
2.930026005202422823e+01,5.492166684784471897e-01,2.410743886699264205e-01
2.930706141229626382e+01,5.490746251079201556e-01,2.404264828880914584e-01
2.931386277256829942e+01,5.489109550337936128e-01,2.397693845380605981e-01
2.932066413284033146e+01,5.487256747721644956e-01,2.391031237597628090e-01
2.932746549311236706e+01,5.485188016806361588e-01,2.384277310389827098e-01
2.933426685338440265e+01,5.482903539572205887e-01,2.377432372060074572e-01
2.934106821365643469e+01,5.480403506393294322e-01,2.370496734342609768e-01
2.934786957392847029e+01,5.477688116025127840e-01,2.363470712389253159e-01
2.935467093420050588e+01,5.474757575594182413e-01,2.356354624755494787e-01
2.936147229447253793e+01,5.471612100584799521e-01,2.349148793386453271e-01
2.936827365474457352e+01,5.468251914827959581e-01,2.341853543602709087e-01
2.937507501501660911e+01,5.464677250487923743e-01,2.334469204086013217e-01
2.938187637528864116e+01,5.460888348049159902e-01,2.326996106864888392e-01
2.938867773556067675e+01,5.456885456303837145e-01,2.319434587300048534e-01
2.939547909583271235e+01,5.452668832337614901e-01,2.311784984069774618e-01
2.940228045610474439e+01,5.448238741516142625e-01,2.304047639155125116e-01
2.940908181637677998e+01,5.443595457470387089e-01,2.296222897824992670e-01
2.941588317664881558e+01,5.438739262081959680e-01,2.288311108621109424e-01
2.942268453692084762e+01,5.433670445469722665e-01,2.280312623342897749e-01
2.942948589719288321e+01,5.428389305972807222e-01,2.272227797032154439e-01
2.943628725746491881e+01,5.422896150135869675e-01,2.264056987957720757e-01
2.944308861773695085e+01,5.417191292693388505e-01,2.255800557599927092e-01
2.944988997800898645e+01,5.411275056553677132e-01,2.247458870634966299e-01
2.945669133828102204e+01,5.405147772782008531e-01,2.239032294919185984e-01
2.946349269855305408e+01,5.398809780584201690e-01,2.230521201473185111e-01
2.947029405882508968e+01,5.392261427289746223e-01,2.221925964465832626e-01
2.947709541909712527e+01,5.385503068333790111e-01,2.213246961198216123e-01
2.948389677936915731e+01,5.378535067240157730e-01,2.204484572087381522e-01
2.949069813964119291e+01,5.371357795603373120e-01,2.195639180650034161e-01
2.949749949991322850e+01,5.363971633069617440e-01,2.186711173486094173e-01
2.950430086018526055e+01,5.356376967318894344e-01,2.177700940262144724e-01
2.951110222045729614e+01,5.348574194046413766e-01,2.168608873694769235e-01
2.951790358072933174e+01,5.340563716941986172e-01,2.159435369533773685e-01
2.952470494100136378e+01,5.332345947672081365e-01,2.150180826545303736e-01
2.953150630127339937e+01,5.323921305859471431e-01,2.140845646494844989e-01
2.953830766154543497e+01,5.315290219062624999e-01,2.131430234130118617e-01
2.954510902181746701e+01,5.306453122756202845e-01,2.121934997163866521e-01
2.955191038208950260e+01,5.297410460309563973e-01,2.112360346256528243e-01
2.955871174236153820e+01,5.288162682966337513e-01,2.102706694998806303e-01
2.956551310263357024e+01,5.278710249822644585e-01,2.092974459894155759e-01
2.957231446290560584e+01,5.269053627805924123e-01,2.083164060341088364e-01
2.957911582317764143e+01,5.259193291652799473e-01,2.073275918615473390e-01
2.958591718344967347e+01,5.249129723886909460e-01,2.063310459852686629e-01
2.959271854372170907e+01,5.238863414796739448e-01,2.053268112029604242e-01
2.959951990399374111e+01,5.228394862412173438e-01,2.043149305946601046e-01
2.960632126426577670e+01,5.217724572482183021e-01,2.032954475209360901e-01
2.961312262453781230e+01,5.206853058450953142e-01,2.022684056210614922e-01
2.961992398480984434e+01,5.195780841434327613e-01,2.012338488111809487e-01
2.962672534508187994e+01,5.184508450196112506e-01,2.001918212824583820e-01
2.963352670535391553e+01,5.173036421123740070e-01,1.991423674992262860e-01
2.964032806562594757e+01,5.161365298203470786e-01,1.980855321971194127e-01
2.964712942589798317e+01,5.149495632995879646e-01,1.970213603811943326e-01
2.965393078617001876e+01,5.137427984611093734e-01,1.959498973240486608e-01
2.966073214644205081e+01,5.125162919682395568e-01,1.948711885639266006e-01
2.966753350671408640e+01,5.112701012341531737e-01,1.937852799028082218e-01
2.967433486698612199e+01,5.100042844192920199e-01,1.926922174045037350e-01
2.968113622725815404e+01,5.087189004286472027e-01,1.915920473927245349e-01
2.968793758753018963e+01,5.074140089091372374e-01,1.904848164491500795e-01
2.969473894780222523e+01,5.060896702470678576e-01,1.893705714114919669e-01
2.970154030807425727e+01,5.047459455651903681e-01,1.882493593715372504e-01
2.970834166834629286e+01,5.033828967201543492e-01,1.871212276731883395e-01
2.971514302861832846e+01,5.020005862997116708e-01,1.859862239104999315e-01
2.972194438889036050e+01,5.005990776198636638e-01,1.848443959256945990e-01
2.972874574916239609e+01,4.991784347221219775e-01,1.836957918071795426e-01
2.973554710943443169e+01,4.977387223706415398e-01,1.825404598875502715e-01
2.974234846970646373e+01,4.962800060492895682e-01,1.813784487415868452e-01
2.974914982997849933e+01,4.948023519588780061e-01,1.802098071842412330e-01
2.975595119025053492e+01,4.933058270141295054e-01,1.790345842686161260e-01
2.976275255052256696e+01,4.917904988407926226e-01,1.778528292839356151e-01
2.976955391079460256e+01,4.902564357726646449e-01,1.766645917535074051e-01
2.977635527106663815e+01,4.887037068485220459e-01,1.754699214326760626e-01
2.978315663133867019e+01,4.871323818091894964e-01,1.742688683067724342e-01
2.978995799161070579e+01,4.855425310943992656e-01,1.730614825890444408e-01
2.979675935188274138e+01,4.839342258398104946e-01,1.718478147185932281e-01
2.980356071215477343e+01,4.823075378738010954e-01,1.706279153582948849e-01
2.981036207242680902e+01,4.806625397143733380e-01,1.694018353927086440e-01
2.981716343269884462e+01,4.789993045660985160e-01,1.681696259259892745e-01
2.982396479297087666e+01,4.773179063167134473e-01,1.669313382797858736e-01
2.983076615324291225e+01,4.756184195341255361e-01,1.656870239911262255e-01
2.983756751351494785e+01,4.739009194631229605e-01,1.644367348103101534e-01
2.984436887378697989e+01,4.721654820220102522e-01,1.631805226987790014e-01
2.985117023405901548e+01,4.704121837994676980e-01,1.619184398269846170e-01
2.985797159433105108e+01,4.686411020511833669e-01,1.606505385722575563e-01
2.986477295460308312e+01,4.668523146965029014e-01,1.593768715166553607e-01
2.987157431487511872e+01,4.650459003151361514e-01,1.580974914448104729e-01
2.987837567514715431e+01,4.632219381437003847e-01,1.568124513417770149e-01
2.988517703541918635e+01,4.613805080723700769e-01,1.555218043908579983e-01
2.989197839569122195e+01,4.595216906414165692e-01,1.542256039714354210e-01
2.989877975596325754e+01,4.576455670378152263e-01,1.529239036567904553e-01
2.990558111623528958e+01,4.557522190916856175e-01,1.516167572119170026e-01
2.991238247650732518e+01,4.538417292728134100e-01,1.503042185913291418e-01
2.991918383677936077e+01,4.519141806872326583e-01,1.489863419368617492e-01
2.992598519705139282e+01,4.499696570734883494e-01,1.476631815754653188e-01
2.993278655732342841e+01,4.480082427992506666e-01,1.463347920169940919e-01
2.993958791759546401e+01,4.460300228576095094e-01,1.450012279519882763e-01
2.994638927786749605e+01,4.440350828635111213e-01,1.436625442494500193e-01
2.995319063813953164e+01,4.420235090500881370e-01,1.423187959546135251e-01
2.995999199841156724e+01,4.399953882650287085e-01,1.409700382867086210e-01
2.996679335868359928e+01,4.379508079668745779e-01,1.396163266367228262e-01
2.997359471895563487e+01,4.358898562213262551e-01,1.382577165651464046e-01
2.998039607922767047e+01,4.338126216975268790e-01,1.368942637997263845e-01
2.998719743949970251e+01,4.317191936642537087e-01,1.355260242332080867e-01
2.999399879977173811e+01,4.296096619862161958e-01,1.341530539210643580e-01
3.000080016004377370e+01,4.274841171203043189e-01,1.327754090792332142e-01
3.000760152031580574e+01,4.253426501115953329e-01,1.313931460818432428e-01
3.001440288058784134e+01,4.231853525897015800e-01,1.300063214589263216e-01
3.002120424085987693e+01,4.210123167648553988e-01,1.286149918941438264e-01
3.002800560113190897e+01,4.188236354239762704e-01,1.272192142224888856e-01
3.003480696140394457e+01,4.166194019268871784e-01,1.258190454279919379e-01
3.004160832167598016e+01,4.143997102022467516e-01,1.244145426414283301e-01
3.004840968194801221e+01,4.121646547437869401e-01,1.230057631380070821e-01
3.005521104222004780e+01,4.099143306061776570e-01,1.215927643350621645e-01
3.006201240249208340e+01,4.076488334011791892e-01,1.201756037897463436e-01
3.006881376276411544e+01,4.053682592935636819e-01,1.187543391967056106e-01
3.007561512303615103e+01,4.030727049971432052e-01,1.173290283857609945e-01
3.008241648330818663e+01,4.007622677707125547e-01,1.158997293195815348e-01
3.008921784358021867e+01,3.984370454139778417e-01,1.144665000913539371e-01
3.009601920385225426e+01,3.960971362635028470e-01,1.130293989224478435e-01
3.010282056412428986e+01,3.937426391886127419e-01,1.115884841600776056e-01
3.010962192439632190e+01,3.913736535872445188e-01,1.101438142749596866e-01
3.011642328466835750e+01,3.889902793818258431e-01,1.086954478589667594e-01
3.012322464494039309e+01,3.865926170151823271e-01,1.072434436227776566e-01
3.013002600521242513e+01,3.841807674462280886e-01,1.057878603935240858e-01
3.013682736548446073e+01,3.817548321459440785e-01,1.043287571124336816e-01
3.014362872575649632e+01,3.793149130930402180e-01,1.028661928324687419e-01
3.015043008602852836e+01,3.768611127698093810e-01,1.014002267159668236e-01
3.015723144630056396e+01,3.743935341577717679e-01,9.993091803226546166e-02
3.016403280657259955e+01,3.719122807335928371e-01,9.845832615533973986e-02
3.017083416684463160e+01,3.694174564646601766e-01,9.698251056142913329e-02
3.017763552711666719e+01,3.669091658047740623e-01,9.550353082665404003e-02
3.018443688738870279e+01,3.643875136899765721e-01,9.402144662464449743e-02
3.019123824766073483e+01,3.618526055340822722e-01,9.253631772415853163e-02
3.019803960793277042e+01,3.593045472243829863e-01,9.104820398668952985e-02
3.020484096820480602e+01,3.567434451172921683e-01,8.955716536409118189e-02
3.021164232847683806e+01,3.541694060339537486e-01,8.806326189617973144e-02
3.021844368874887365e+01,3.515825372558438744e-01,8.656655370834238916e-02
3.022524504902090925e+01,3.489829465203619918e-01,8.506710100915082506e-02
3.023204640929294129e+01,3.463707420163899542e-01,8.356496408795750785e-02
3.023884776956497689e+01,3.437460323798688933e-01,8.206020331249744282e-02
3.024564912983701248e+01,3.411089266893618799e-01,8.055287912649557180e-02
3.025245049010904452e+01,3.384595344614922396e-01,7.904305204725606271e-02
3.025925185038108012e+01,3.357979656465275298e-01,7.753078266326261792e-02
3.026605321065311571e+01,3.331243306238818036e-01,7.601613163177201038e-02
3.027285457092514775e+01,3.304387401975326100e-01,7.449915967640666214e-02
3.027965593119718335e+01,3.277413055915481266e-01,7.297992758474586283e-02
3.028645729146921894e+01,3.250321384454935014e-01,7.145849620591555873e-02
3.029325865174125099e+01,3.223113508099153535e-01,6.993492644817661530e-02
3.030006001201328658e+01,3.195790551417090342e-01,6.840927927651206664e-02
3.030686137228532218e+01,3.168353642995711539e-01,6.688161571021306040e-02
3.031366273255735422e+01,3.140803915394059231e-01,6.535199682046383129e-02
3.032046409282938981e+01,3.113142505096107016e-01,6.382048372792561985e-02
3.032726545310142541e+01,3.085370552465676042e-01,6.228713760031900221e-02
3.033406681337345745e+01,3.057489201699681303e-01,6.075201965001051502e-02
3.034086817364549304e+01,3.029499600780773960e-01,5.921519113158564551e-02
3.034766953391752864e+01,3.001402901431333703e-01,5.767671333943771156e-02
3.035447089418956068e+01,2.973200259067070306e-01,5.613664760534852610e-02
3.036127225446159628e+01,2.944892832748742251e-01,5.459505529606068636e-02
3.036807361473363187e+01,2.916481785136362248e-01,5.305199781086535060e-02
3.037487497500566391e+01,2.887968282441306656e-01,5.150753657918193118e-02
3.038167633527769951e+01,2.859353494379313076e-01,4.996173305812894733e-02
3.038847769554973510e+01,2.830638594122802942e-01,4.841464873011584041e-02
3.039527905582176714e+01,2.801824758253630421e-01,4.686634510041385454e-02
3.040208041609380274e+01,2.772913166715333944e-01,4.531688369473590300e-02
3.040888177636583833e+01,2.743905002764996937e-01,4.376632605682448385e-02
3.041568313663787038e+01,2.714801452926067782e-01,4.221473374602430217e-02
3.042248449690990597e+01,2.685603706939723168e-01,4.066216833486311494e-02
3.042928585718194157e+01,2.656312957717652523e-01,3.910869140664114535e-02
3.043608721745397361e+01,2.626930401292213446e-01,3.755436455300436432e-02
3.044288857772600920e+01,2.597457236770246425e-01,3.599924937153174687e-02
3.044968993799804480e+01,2.567894666283336846e-01,3.444340746331805980e-02
3.045649129827007684e+01,2.538243894939746781e-01,3.288690043055842588e-02
3.046329265854211243e+01,2.508506130775387533e-01,3.132978987413400501e-02
3.047009401881414803e+01,2.478682584705822478e-01,2.977213739119865393e-02
3.047689537908618007e+01,2.448774470477452780e-01,2.821400457276692156e-02
3.048369673935821567e+01,2.418783004617921506e-01,2.665545300130324133e-02
3.049049809963025126e+01,2.388709406387903300e-01,2.509654424831171335e-02
3.049729945990228330e+01,2.358554897732219047e-01,2.353733987193259644e-02
3.050410082017431890e+01,2.328320703229707078e-01,2.197790141452722612e-02
3.051090218044635449e+01,2.298008050045119433e-01,2.041829040028129982e-02
3.051770354071838653e+01,2.267618167879206226e-01,1.885856833280201428e-02
3.052450490099042213e+01,2.237152288920007948e-01,1.729879669270913134e-02
3.053130626126245772e+01,2.206611647792513509e-01,1.573903693524387332e-02
3.053810762153448977e+01,2.175997481510023590e-01,1.417935048787188901e-02
3.054490898180652536e+01,2.145311029424163962e-01,1.261979874787960525e-02
3.055171034207856096e+01,2.114553533175289601e-01,1.106044307999390179e-02
3.055851170235059300e+01,2.083726236642782226e-01,9.501344813982995699e-03
3.056531306262262859e+01,2.052830385895489940e-01,7.942565242268533748e-03
3.057211442289466419e+01,2.021867229141847133e-01,6.384165617548133963e-03
3.057891578316669623e+01,1.990838016679141731e-01,4.826207150404650432e-03
3.058571714343873182e+01,1.959744000845411449e-01,3.268751006926077195e-03
3.059251850371076742e+01,1.928586435967218904e-01,1.711858306336144515e-03
3.059931986398279946e+01,1.897366578311405760e-01,1.555901186110620184e-04
3.060612122425483506e+01,1.866085686034111291e-01,-1.399992537887563126e-03
3.061292258452687065e+01,1.834745019130430421e-01,-2.954828698782039232e-03
3.061972394479890269e+01,1.803345839384924432e-01,-4.508857456043870865e-03
3.062652530507093829e+01,1.771889410320319769e-01,-6.062017960355807304e-03
3.063332666534297388e+01,1.740376997148871396e-01,-7.614249423470559851e-03
3.064012802561500592e+01,1.708809866719818160e-01,-9.165491120566096606e-03
3.064692938588704152e+01,1.677189287470390866e-01,-1.071568239259743788e-02
3.065373074615907711e+01,1.645516529375363746e-01,-1.226476264864483426e-02
3.066053210643110916e+01,1.613792863896605922e-01,-1.381267136825827316e-02
3.066733346670314475e+01,1.582019563930998629e-01,-1.535934810379821318e-02
3.067413482697518035e+01,1.550197903762366991e-01,-1.690473248277327492e-02
3.068093618724721239e+01,1.518329159009184082e-01,-1.844876421016879847e-02
3.068773754751924798e+01,1.486414606574051334e-01,-1.999138307078441104e-02
3.069453890779128358e+01,1.454455524594493454e-01,-2.153252893155085945e-02
3.070134026806331562e+01,1.422453192390555898e-01,-2.307214174385052718e-02
3.070814162833535121e+01,1.390408890414533971e-01,-2.461016154584141219e-02
3.071494298860738681e+01,1.358323900201092727e-01,-2.614652846476108253e-02
3.072174434887941885e+01,1.326199504315859201e-01,-2.768118271923394533e-02
3.072854570915145445e+01,1.294036986304725190e-01,-2.921406462158260275e-02
3.073534706942349004e+01,1.261837630642972385e-01,-3.074511458011376305e-02
3.074214842969552208e+01,1.229602722684930427e-01,-3.227427310142017003e-02
3.074894978996755768e+01,1.197333548613066512e-01,-3.380148079266905026e-02
3.075575115023959327e+01,1.165031395386613156e-01,-3.532667836387776844e-02
3.076255251051162531e+01,1.132697550691403876e-01,-3.684980663020019642e-02
3.076935387078366091e+01,1.100333302889104914e-01,-3.837080651419998850e-02
3.077615523105569650e+01,1.067939940965558776e-01,-3.988961904811107878e-02
3.078295659132772855e+01,1.035518754481081771e-01,-4.140618537610919747e-02
3.078975795159976414e+01,1.003071033519020716e-01,-4.292044675656514485e-02
3.079655931187179974e+01,9.705980686344872765e-02,-4.443234456429771134e-02
3.080336067214383178e+01,9.381011508049752479e-02,-4.594182029282030399e-02
3.081016203241586737e+01,9.055815713775672293e-02,-4.744881555658188310e-02
3.081696339268790297e+01,8.730406220202269196e-02,-4.895327209320222278e-02
3.082376475295993501e+01,8.404795946692544817e-02,-5.045513176570139841e-02
3.083056611323197060e+01,8.078997814794774968e-02,-5.195433656472336209e-02
3.083736747350400620e+01,7.753024747732695232e-02,-5.345082861075356462e-02
3.084416883377603824e+01,7.426889669899239266e-02,-5.494455015633060990e-02
3.085097019404807384e+01,7.100605506344592754e-02,-5.643544358825169222e-02
3.085777155432010943e+01,6.774185182273839700e-02,-5.792345142977273903e-02
3.086457291459214147e+01,6.447641622535016381e-02,-5.940851634279713245e-02
3.087137427486417707e+01,6.120987751121020892e-02,-6.089058113007077278e-02
3.087817563513621266e+01,5.794236490653048577e-02,-6.236958873735465314e-02
3.088497699540824470e+01,5.467400761884988469e-02,-6.384548225559849577e-02
3.089177835568028030e+01,5.140493483181174383e-02,-6.531820492311524173e-02
3.089857971595231589e+01,4.813527570032505309e-02,-6.678770012773380116e-02
3.090538107622434794e+01,4.486515934534196504e-02,-6.825391140895264996e-02
3.091218243649638353e+01,4.159471484890175930e-02,-6.971678246009474500e-02
3.091898379676841913e+01,3.832407124898651318e-02,-7.117625713043558566e-02
3.092578515704045117e+01,3.505335753460414594e-02,-7.263227942734418185e-02
3.093258651731248676e+01,3.178270264068672191e-02,-7.408479351840864535e-02
3.093938787758452236e+01,2.851223544301362267e-02,-7.553374373354712623e-02
3.094618923785655440e+01,2.524208475330169676e-02,-7.697907456712636820e-02
3.095299059812858999e+01,2.197237931407514111e-02,-7.842073068006544245e-02
3.095979195840062559e+01,1.870324779369525459e-02,-7.985865690192472943e-02
3.096659331867265763e+01,1.543481878131913732e-02,-8.129279823300301910e-02
3.097339467894469323e+01,1.216722078192233880e-02,-8.272309984641459946e-02
3.098019603921672882e+01,8.900582211264662646e-03,-8.414950709016377761e-02
3.098699739948876086e+01,5.635031390941236396e-03,-8.557196548921065793e-02
3.099379875976079646e+01,2.370696543341210827e-03,-8.699042074752930120e-02
3.100060012003283205e+01,-8.922942133118283436e-04,-8.840481875015782087e-02
3.100740148030486409e+01,-4.153812869958528609e-03,-8.981510556524067990e-02
3.101420284057689969e+01,-7.413731531674017106e-03,-9.122122744606279976e-02
3.102100420084893528e+01,-1.067192242256709278e-02,-9.262313083307556483e-02
3.102780556112096733e+01,-1.392825789086771238e-02,-9.402076235591480535e-02
3.103460692139300292e+01,-1.718261041373381204e-02,-9.541406883541025952e-02
3.104140828166503852e+01,-2.043485260234589873e-02,-9.680299728558768024e-02
3.104820964193707056e+01,-2.368485720669966099e-02,-9.818749491565768872e-02
3.105501100220910615e+01,-2.693249712063661150e-02,-9.956750913200798636e-02
3.106181236248114175e+01,-3.017764538673262109e-02,-1.009429875401719884e-01
3.106861372275317379e+01,-3.342017520122908536e-02,-1.023138779467960974e-01
3.107541508302520938e+01,-3.665995991887172067e-02,-1.036801283616049923e-01
3.108221644329724498e+01,-3.989687305793054861e-02,-1.050416869993442970e-01
3.108901780356927702e+01,-4.313078830493566329e-02,-1.063985022817214160e-01
3.109581916384131262e+01,-4.636157951971853208e-02,-1.077505228393449838e-01
3.110262052411334821e+01,-4.958912074016552651e-02,-1.090976975136370014e-01
3.110942188438538025e+01,-5.281328618711000900e-02,-1.104399753587543553e-01
3.111622324465741585e+01,-5.603395026923863043e-02,-1.117773056434931828e-01
3.112302460492945144e+01,-5.925098758786262465e-02,-1.131096378531777219e-01
3.112982596520148348e+01,-6.246427294177081535e-02,-1.144369216915530479e-01
3.113662732547351908e+01,-6.567368133208262293e-02,-1.157591070826619606e-01
3.114342868574555467e+01,-6.887908796705843884e-02,-1.170761441727055235e-01
3.115023004601758672e+01,-7.208036826684960374e-02,-1.183879833319084612e-01
3.115703140628962231e+01,-7.527739786839049430e-02,-1.196945751563636140e-01
3.116383276656165791e+01,-7.847005263006323617e-02,-1.209958704698714804e-01
3.117063412683368995e+01,-8.165820863657202722e-02,-1.222918203257691294e-01
3.117743548710572554e+01,-8.484174220364693042e-02,-1.235823760087494116e-01
3.118423684737776114e+01,-8.802052988280451018e-02,-1.248674890366703455e-01
3.119103820764979318e+01,-9.119444846616175937e-02,-1.261471111623546359e-01
3.119783956792182877e+01,-9.436337499098712556e-02,-1.274211943753791876e-01
3.120464092819386437e+01,-9.752718674458193959e-02,-1.286896909038552361e-01
3.121144228846589641e+01,-1.006857612689522341e-01,-1.299525532161943941e-01
3.121824364873793201e+01,-1.038389763654166131e-01,-1.312097340228747522e-01
3.122504500900996760e+01,-1.069867100993953102e-01,-1.324611862781837623e-01
3.123184636928199964e+01,-1.101288408050358214e-01,-1.337068631819567643e-01
3.123864772955403524e+01,-1.132652470897888008e-01,-1.349467181813119032e-01
3.124544908982607083e+01,-1.163958078392610673e-01,-1.361807049723616769e-01
3.125225045009810287e+01,-1.195204022215250461e-01,-1.374087775019205149e-01
3.125905181037013847e+01,-1.226389096920996735e-01,-1.386308899692086649e-01
3.126585317064217406e+01,-1.257512099982456277e-01,-1.398469968275288244e-01
3.127265453091420611e+01,-1.288571831837579396e-01,-1.410570527859488776e-01
3.127945589118624170e+01,-1.319567095933713574e-01,-1.422610128109667860e-01
3.128625725145827730e+01,-1.350496698775636162e-01,-1.434588321281586865e-01
3.129305861173030934e+01,-1.381359449968329045e-01,-1.446504662238283223e-01
3.129985997200234493e+01,-1.412154162264016577e-01,-1.458358708466395426e-01
3.130666133227438053e+01,-1.442879651607071878e-01,-1.470150020092318710e-01
3.131346269254641257e+01,-1.473534737178816556e-01,-1.481878159898374903e-01
3.132026405281844816e+01,-1.504118241442604642e-01,-1.493542693338775207e-01
3.132706541309048376e+01,-1.534628990188586783e-01,-1.505143188555507217e-01
3.133386677336251580e+01,-1.565065812578012583e-01,-1.516679216394108687e-01
3.134066813363455140e+01,-1.595427541188350062e-01,-1.528150350419324177e-01
3.134746949390658699e+01,-1.625713012056664297e-01,-1.539556166930650394e-01
3.135427085417861903e+01,-1.655921064724914515e-01,-1.550896244977768568e-01
3.136107221445065463e+01,-1.686050542283581422e-01,-1.562170166375862479e-01
3.136787357472269022e+01,-1.716100291414086598e-01,-1.573377515720819353e-01
3.137467493499472226e+01,-1.746069162434942257e-01,-1.584517880404321122e-01
3.138147629526675786e+01,-1.775956009343389042e-01,-1.595590850628811341e-01
3.138827765553879345e+01,-1.805759689859520734e-01,-1.606596019422361910e-01
3.139507901581082550e+01,-1.835479065469414195e-01,-1.617532982653377416e-01
3.140188037608286109e+01,-1.865113001468117204e-01,-1.628401339045279506e-01
3.140868173635489669e+01,-1.894660367002067858e-01,-1.639200690190955323e-01
3.141548309662692873e+01,-1.924120035112686367e-01,-1.649930640567140727e-01
3.142228445689896432e+01,-1.953490882778545767e-01,-1.660590797548744113e-01
3.142908581717099992e+01,-1.982771790957009728e-01,-1.671180771422934863e-01
3.143588717744303196e+01,-2.011961644627504597e-01,-1.681700175403172681e-01
3.144268853771506755e+01,-2.041059332832624307e-01,-1.692148625643173920e-01
3.144948989798710315e+01,-2.070063748720905039e-01,-1.702525741250610625e-01
3.145629125825913519e+01,-2.098973789586722205e-01,-1.712831144300837327e-01
3.146309261853117079e+01,-2.127788356914841472e-01,-1.723064459850430774e-01
3.146989397880320638e+01,-2.156506356418077530e-01,-1.733225315950556455e-01
3.147669533907523842e+01,-2.185126698080921415e-01,-1.743313343660320147e-01
3.148349669934727402e+01,-2.213648296199508536e-01,-1.753328177059939597e-01
3.149029805961930961e+01,-2.242070069422474887e-01,-1.763269453263742459e-01
3.149709941989134165e+01,-2.270390940791635614e-01,-1.773136812433149245e-01
3.150390078016337725e+01,-2.298609837782095155e-01,-1.782929897789446994e-01
3.151070214043541284e+01,-2.326725692342428431e-01,-1.792648355626468015e-01
3.151750350070744489e+01,-2.354737440934968618e-01,-1.802291835323142077e-01
3.152430486097948048e+01,-2.382644024575597541e-01,-1.811859989355920075e-01
3.153110622125151608e+01,-2.410444388873287380e-01,-1.821352473311070586e-01
3.153790758152354812e+01,-2.438137484067333105e-01,-1.830768945896852906e-01
3.154470894179558371e+01,-2.465722265071015329e-01,-1.840109068955557148e-01
3.155151030206761931e+01,-2.493197691507091918e-01,-1.849372507475423866e-01
3.155831166233965135e+01,-2.520562727747162057e-01,-1.858558929602429077e-01
3.156511302261168694e+01,-2.547816342951172430e-01,-1.867668006651944379e-01
3.157191438288372254e+01,-2.574957511105431252e-01,-1.876699413120271887e-01
3.157871574315575458e+01,-2.601985211059414382e-01,-1.885652826696020412e-01
3.158551710342779018e+01,-2.628898426567722879e-01,-1.894527928271427797e-01
3.159231846369982577e+01,-2.655696146321986362e-01,-1.903324401953453426e-01
3.159911982397185781e+01,-2.682377363992891617e-01,-1.912041935074793031e-01
3.160592118424389341e+01,-2.708941078266526858e-01,-1.920680218204801892e-01
3.161272254451592900e+01,-2.735386292880122028e-01,-1.929238945160196839e-01
3.161952390478796104e+01,-2.761712016660595737e-01,-1.937717813015676360e-01
3.162632526505999664e+01,-2.787917263560260039e-01,-1.946116522114452740e-01
3.163312662533203223e+01,-2.814001052693910765e-01,-1.954434776078537161e-01
3.163992798560406428e+01,-2.839962408374745451e-01,-1.962672281819007880e-01
3.164672934587609987e+01,-2.865800360150743131e-01,-1.970828749546097158e-01
3.165353070614813547e+01,-2.891513942839800677e-01,-1.978903892779104445e-01
3.166033206642016751e+01,-2.917102196565544148e-01,-1.986897428356255990e-01
3.166713342669220310e+01,-2.942564166794028324e-01,-1.994809076444391815e-01
3.167393478696423870e+01,-2.967898904366919055e-01,-2.002638560548477276e-01
3.168073614723627074e+01,-2.993105465537375665e-01,-2.010385607521064655e-01
3.168753750750830633e+01,-3.018182912005400453e-01,-2.018049947571554092e-01
3.169433886778034193e+01,-3.043130310950346029e-01,-2.025631314275344041e-01
3.170114022805237397e+01,-3.067946735067614838e-01,-2.033129444582842393e-01
3.170794158832440957e+01,-3.092631262600988862e-01,-2.040544078828344099e-01
3.171474294859644516e+01,-3.117182977377161990e-01,-2.047874960738769179e-01
3.172154430886847720e+01,-3.141600968838602626e-01,-2.055121837442266119e-01
3.172834566914051280e+01,-3.165884332077411045e-01,-2.062284459476678156e-01
3.173514702941254839e+01,-3.190032167868785962e-01,-2.069362580797878548e-01
3.174194838968458043e+01,-3.214043582702892365e-01,-2.076355958787939882e-01
3.174874974995661603e+01,-3.237917688818185979e-01,-2.083264354263231755e-01
3.175555111022865162e+01,-3.261653604233742954e-01,-2.090087531482298921e-01
3.176235247050068367e+01,-3.285250452780772434e-01,-2.096825258153644789e-01
3.176915383077271926e+01,-3.308707364135230478e-01,-2.103477305443401946e-01
3.177595519104475486e+01,-3.332023473849332618e-01,-2.110043447982804521e-01
3.178275655131678690e+01,-3.355197923382782221e-01,-2.116523463875548683e-01
3.178955791158882249e+01,-3.378229860133359352e-01,-2.122917134705056552e-01
3.179635927186085809e+01,-3.401118437469392575e-01,-2.129224245541509186e-01
3.180316063213289013e+01,-3.423862814758358297e-01,-2.135444584948829327e-01
3.180996199240492572e+01,-3.446462157399814430e-01,-2.141577944991487903e-01
3.181676335267696132e+01,-3.468915636852756279e-01,-2.147624121241138162e-01
3.182356471294899336e+01,-3.491222430668123877e-01,-2.153582912783175707e-01
3.183036607322102896e+01,-3.513381722516335515e-01,-2.159454122223121997e-01
