# Time, Target, Prediction
3.037927585517897811e+01,-1.006483698178532553e-02,5.114568024873733521e-02
3.024064812963429105e+01,-5.314962190735112064e-03,5.112669616937637329e-02
2.189657931589682249e+01,5.138421630064563678e-02,5.042617768049240112e-02
1.662872574519863988e+01,1.768148282965132864e-02,5.185279995203018188e-02
2.689377875576965593e+01,4.092724028586646780e-03,5.069629848003387451e-02
7.353870774232547980e+00,7.045825165573908755e-02,7.345973700284957886e-02
1.811402280460602299e+01,-5.667450565005519025e-02,5.112709850072860718e-02
2.303860772247449784e+00,6.865017957661864179e-01,9.911868721246719360e-02
2.829985997200864389e+01,3.937523453669160289e-02,5.086746811866760254e-02
1.314322864578931949e+01,-3.409323099680235114e-02,5.541850626468658447e-02
2.206161232249764126e+01,4.996262223971267846e-02,5.042026191949844360e-02
2.073474694942704843e+01,2.682206359715506860e-02,5.051442980766296387e-02
6.680536107301201731e+00,-2.514249684590973491e-02,7.715502381324768066e-02
2.323664733039548125e+00,6.784562415216252029e-01,9.911031275987625122e-02
5.914782956673395375e+00,-1.276535434887574594e-01,8.176016807556152344e-02
5.274454891062213768e+00,-1.629458871627418037e-01,8.581811934709548950e-02
1.620624124830053958e+01,4.317240211538388162e-02,5.212783813476562500e-02
2.953430686138278105e+01,1.921440329298792701e-02,5.103048682212829590e-02
1.840448089622346473e+01,-6.035346138318749276e-02,5.102265626192092896e-02
1.291878375681220525e+01,-5.047824041639335096e-02,5.577462166547775269e-02
1.632506501305313051e+01,3.639451510144618013e-02,5.204702168703079224e-02
4.218243648816963898e+00,-3.872235363988649204e-02,9.234931319952011108e-02
9.816163232716785814e+00,6.030104198110393388e-02,6.312433630228042603e-02
2.086677335470770345e+01,3.232572855749241136e-02,5.049985647201538086e-02
1.856291258256025500e+01,-6.039044536778129246e-02,5.097018182277679443e-02
1.711062212447303565e+01,-1.284781694012194532e-02,5.157886445522308350e-02
2.354030806164098877e+01,-2.140136214806395275e-03,5.042567104101181030e-02
7.142628525783497828e+00,4.263730788428057861e-02,7.457918673753738403e-02
2.809521904382362933e+01,3.787811140315625047e-02,5.084138363599777222e-02
1.573094618929018118e+01,6.496832868706090003e-02,5.248007178306579590e-02
3.505301060301420968e+00,1.841476377506119366e-01,9.602544456720352173e-02
3.571314262941748918e+00,1.596059542115711716e-01,9.572806209325790405e-02
3.235967193438882816e+01,-2.884464275028752328e-02,5.141817033290863037e-02
5.446089217927066350e+00,-1.602633101320071751e-01,8.472200483083724976e-02
2.038487697543330768e+01,1.008043488412787778e-02,5.055923014879226685e-02
2.913162632527677687e+01,3.053006213100034269e-02,5.097643285989761353e-02
1.147309461898901972e+01,-8.390886482640999566e-02,5.857688188552856445e-02
1.783016603325261329e+01,-4.869913063555263849e-02,5.123998969793319702e-02
2.072814563006301736e+00,7.762646101997001669e-01,9.909663349390029907e-02
3.188437687537846088e+01,-3.491176904581635987e-02,5.135298520326614380e-02
1.880056011206543332e+01,-5.789506385047828857e-02,5.089706182479858398e-02
1.461532306466863673e+01,6.467991983398965750e-02,5.351214855909347534e-02
9.156031206313503645e+00,1.207220828481662400e-01,6.542947143316268921e-02
1.452950590123620955e+01,6.128576391759608943e-02,5.360492318868637085e-02
1.736147229450628160e+01,-2.736580668844326020e-02,5.145164579153060913e-02
2.195599119827311796e+01,5.101467488604768258e-02,5.042385309934616089e-02
9.017403480768814816e+00,1.295692264937469973e-01,6.595411151647567749e-02
1.352610522110322222e+01,-4.084726980912813978e-03,5.485386401414871216e-02
2.600920184128926227e+00,5.619471651157005310e-01,9.882806986570358276e-02
3.080836167234111045e+01,-2.305630691213349584e-02,5.120470374822616577e-02
2.188337667536875486e+01,5.144430145305908114e-02,5.042669922113418579e-02
1.528205641133594916e+01,7.462210231836903518e-02,5.285849422216415405e-02
1.525565113027981923e+01,7.479532652941486837e-02,5.288223177194595337e-02
1.880716143232946891e+01,-5.778351556902929648e-02,5.089510977268218994e-02
2.134206841371806718e+01,4.690716590568786565e-02,5.045749247074127197e-02
9.024004801032848633e+00,1.291874868742101667e-01,6.592880189418792725e-02
8.225245049084877635e+00,1.412417353499839101e-01,6.924185901880264282e-02
2.381756351273036998e+01,-1.435810799234664946e-02,5.043664574623107910e-02
2.923724744950130372e+01,2.790390419716629739e-02,5.099054425954818726e-02
1.437107421489942283e+01,5.386955940537400955e-02,5.378165096044540405e-02
2.903260652131628561e+01,3.272872636527107693e-02,5.096327513456344604e-02
2.754730946190890606e+01,2.692604825118943487e-02,5.077331513166427612e-02
3.270294058811852977e+01,-2.088534690462841986e-02,5.146502703428268433e-02
1.276695339073945057e+01,-6.054068325911488024e-02,5.602660030126571655e-02
2.910522104422064871e+01,3.114226122915754805e-02,5.097292363643646240e-02
1.366473294664791283e+01,6.770684655816380272e-03,5.466208606958389282e-02
4.799159832051850927e+00,-1.385763684490335101e-01,8.883590251207351685e-02
1.570454090823404947e+01,6.586501368712649462e-02,5.250106006860733032e-02
1.369773954796807658e+01,9.317509197378271574e-03,5.461739748716354370e-02
2.111762352474094939e+01,4.114020485149513795e-02,5.047561228275299072e-02
2.550750150032276764e+01,-4.142429443217560819e-02,5.055354535579681396e-02
3.214842968683977453e+00,2.991075819399803271e-01,9.720110148191452026e-02
3.052450490098770075e+01,-1.480610270827329746e-02,5.116564780473709106e-02
5.149029806045589908e+00,-1.612338809128510686e-01,8.661910891532897949e-02
2.568573714745165404e+01,-3.802067032722308837e-02,5.056998878717422485e-02
2.205501100223360922e+01,5.004297701943635074e-02,5.042045563459396362e-02
2.352050410084889265e+01,-1.240187541215676892e-03,5.042501538991928101e-02
2.130906181239789987e+01,4.619487910703039962e-02,5.045998841524124146e-02
1.439087817659152169e+00,9.601385361544561015e-01,9.791258722543716431e-02
3.242568513702915567e+01,-2.751646633377595116e-02,5.142722278833389282e-02
2.904580917174435228e-01,7.791795178958418333e-01,9.133935719728469849e-02
4.508701740434407412e+00,-9.850037687679213949e-02,9.063012152910232544e-02
2.053010602214203395e+00,7.835445104599019217e-01,9.908442944288253784e-02
2.269533906784479171e+01,3.417275973351854845e-02,5.041053146123886108e-02
1.874774954995317344e+01,-5.870695851047270236e-02,5.091274529695510864e-02
1.440408081621958658e+01,5.553284596436398879e-02,5.374423414468765259e-02
2.260952190441236453e+01,3.713683414887252593e-02,5.041072517633438110e-02
2.046409282850170375e-01,7.143159753097229059e-01,9.045194834470748901e-02
9.360672134498521757e+00,1.047716916262329545e-01,6.468129903078079224e-02
1.154570914189338104e+01,-8.625878770360077830e-02,5.841293185949325562e-02
7.314262852648351299e+00,6.547598436171961356e-02,7.366678863763809204e-02
2.534246849372194532e+01,-4.355091292692881560e-02,5.053893476724624634e-02
1.034426885383940942e+01,2.894760489387551011e-03,6.149514019489288330e-02
3.030006001201058652e+01,-7.372179887710549571e-03,5.113482475280761719e-02
6.746549309941529238e+00,-1.521139646924756818e-02,7.677675038576126099e-02
1.493878775760624400e+01,7.322470621572450822e-02,5.318059772253036499e-02
2.983796759442828961e+00,3.964894685463546953e-01,9.796219319105148315e-02
3.233986797359672494e+01,-2.922213970680060877e-02,5.141547322273254395e-02
1.723604720948965863e+01,-2.030818899102831976e-02,5.151396989822387695e-02
1.861572314557251806e+00,8.496912222515761171e-01,9.888225048780441284e-02
4.297459491985358149e+00,-5.695603657661899716e-02,9.188982099294662476e-02
2.670894178837673749e+01,-3.279129551366756056e-03,5.067547410726547241e-02
8.753350670207503015e+00,1.412801942474719019e-01,6.699436157941818237e-02
7.763152630602581539e+00,1.138669579215441097e-01,7.139828056097030640e-02
1.650330066018201691e+01,2.559044463894320429e-02,5.193091928958892822e-02
3.841968393767094092e+00,6.662397206388079307e-02,9.440772980451583862e-02
1.897879575919431971e+01,-5.412443840175596571e-02,5.084650218486785889e-02
1.968513702744582972e+01,-2.650860438738158326e-02,5.067900568246841431e-02
2.781136227247021608e+01,3.339130460807730738e-02,5.080577731132507324e-02
3.033966793359478231e+01,-8.726479785082194227e-03,5.114024132490158081e-02
9.195639127897701215e+00,1.178887158508844651e-01,6.528224050998687744e-02
2.237847569517121471e+01,4.393886523391759419e-02,5.041293054819107056e-02
1.272734546915525300e+01,-6.299423263613265767e-02,5.609380453824996948e-02
2.882136427286723546e+01,3.647062088095689991e-02,5.093531310558319092e-02
2.343468693741646547e+01,2.678377288818896331e-03,5.042223632335662842e-02
1.445029005806781619e+01,5.775859705083546958e-02,5.369237810373306274e-02
2.297259451893416937e+01,2.331452558264797414e-02,5.041225254535675049e-02
2.555371074217099547e+01,-4.064843752414908779e-02,5.055775493383407593e-02
2.837907581517703903e+01,3.955174627762114009e-02,5.087765306234359741e-02
3.115163032607081917e+01,-3.057196773375719240e-02,5.125205218791961670e-02
2.109121824368481768e+01,4.032415398461761114e-02,5.047796666622161865e-02
1.268773754757105721e+01,-6.536896518345373941e-02,5.616166442632675171e-02
7.096419283935268218e+00,3.618804334872393474e-02,7.482900470495223999e-02
4.957591518388638541e+00,-1.522074624367324158e-01,8.783697336912155151e-02
3.056411282347189839e+00,3.654890982117820486e-01,9.774101525545120239e-02
2.690698139629772356e+01,4.613252458737536650e-03,5.069780349731445312e-02
4.785957191523785959e+00,-1.371813909204245008e-01,8.891863375902175903e-02
3.158731746349698355e+01,-3.520662389724447255e-02,5.131211876869201660e-02
1.391558311668115877e+01,2.552459184309090537e-02,5.433139950037002563e-02
1.428525705146699565e+01,4.926933019870063241e-02,5.388044565916061401e-02
2.614782956593395014e+01,-2.471543349564410408e-02,5.061540007591247559e-02
1.816683336671828641e+01,-5.768885737059140095e-02,5.110730975866317749e-02
1.617323464788037901e+00,9.205257233347294843e-01,9.840682893991470337e-02
7.162432486575596613e+00,4.536595191395865340e-02,7.447264343500137329e-02
3.123084616923921075e+01,-3.184760016173695391e-02,5.126295238733291626e-02
2.743508701742034717e+01,2.359666430024905462e-02,5.075971782207489014e-02
1.942108421688451969e+01,-3.876559051067311745e-02,5.073573440313339233e-02
2.048389677939379894e+01,1.507333976896508415e-02,5.054559558629989624e-02
1.827905581120684175e+01,-5.933694955279466415e-02,5.106643587350845337e-02
2.841208241649720279e+01,3.955873503844916511e-02,5.088189989328384399e-02
1.873454690942510581e+01,-5.888736864182449182e-02,5.091672390699386597e-02
2.789057811563861122e+01,3.491453553028918411e-02,5.081563442945480347e-02
2.869593918785061248e+01,3.802623821689127270e-02,5.091881006956100464e-02
1.733506701345014989e+01,-2.591819125727580497e-02,5.146456509828567505e-02
1.130146029212416714e+01,-7.654677045370102129e-02,5.897521227598190308e-02
3.954190838255651652e+00,3.209502156562763636e-02,9.381794184446334839e-02
6.693738747829266700e+00,-2.315677690836166758e-02,7.707910239696502686e-02
2.441828365675735313e+01,-3.552839465193326218e-02,5.046916007995605469e-02
3.300660132116403744e+00,2.640977751973038745e-01,9.687758237123489380e-02
9.769953990868556204e+00,6.519902124298433688e-02,6.327565759420394897e-02
2.143448689741452640e+01,4.864244181882108886e-02,5.045099556446075439e-02
3.109881976395855574e+01,-2.962063315787191731e-02,5.124477297067642212e-02
2.396939387880312466e+01,-2.056025646197337173e-02,5.044376105070114136e-02
3.815563112710962823e+00,7.510917689713744738e-02,9.454313665628433228e-02
1.406741348275391346e+01,3.596541864186596216e-02,5.414108186960220337e-02
3.253130626125367542e+01,-2.517950617956818751e-02,5.144161731004714966e-02
1.665513102625477160e+01,1.599695482708381883e-02,5.183676630258560181e-02
2.191638327668891861e+01,5.127902463710236336e-02,5.042540282011032104e-02
5.762952590600640690e+00,-1.417797324407501780e-01,8.271176367998123169e-02
3.670334066902241066e+00,1.240971265572934357e-01,9.526310116052627563e-02
1.621944388882860721e+01,4.243974472826821109e-02,5.211871862411499023e-02
1.834506901384716926e+01,-5.998094848352865383e-02,5.104314535856246948e-02
1.760572114427549550e+01,-3.960973146602648348e-02,5.133727192878723145e-02
7.030406081294939824e+00,2.679372537127669776e-02,7.518898695707321167e-02
3.102620524195419449e+00,3.459282578764746874e-01,9.759148210287094116e-02
2.613462692540588250e+01,-2.516857479318222388e-02,5.061408132314682007e-02
1.900520104025045143e+01,-5.343620248215680268e-02,5.083929002285003662e-02
2.567253450692358641e+01,-3.830997561772542942e-02,5.056871473789215088e-02
1.463512702546073463e+01,6.539829943513224275e-02,5.349103361368179321e-02
8.779755951263634728e+00,1.404366058024656694e-01,6.688787788152694702e-02
2.244448890771154614e-01,7.303004963009886996e-01,9.066448360681533813e-02
2.728985797161162452e+01,1.885168032352958420e-02,5.074239522218704224e-02
2.109781956394885327e+01,4.053076562049109238e-02,5.047737807035446167e-02
3.268973794759046569e+01,-2.123534643264931090e-02,5.146323144435882568e-02
5.908181636409363335e+00,-1.283286556000383105e-01,8.180133253335952759e-02
3.262372474495013819e+01,-2.293809144307091055e-02,5.145423114299774170e-02
1.953330666137307503e+01,-3.377344532553212819e-02,5.071081966161727905e-02
1.584316863377873830e+01,6.074768307515677340e-02,5.239257961511611938e-02
7.657531506378057351e+00,1.042198896998283303e-01,7.191660255193710327e-02
2.267553510705269204e+01,3.487573067299212098e-02,5.041057616472244263e-02
1.685317063417575767e+01,3.297329185796655723e-03,5.172017961740493774e-02
2.970594118824763186e+01,1.353288854743838442e-02,5.105374008417129517e-02
6.865373075594120023e-01,9.581473222559042657e-01,9.447719901800155640e-02
2.450410082018978031e+01,-3.766863106193713701e-02,5.047466605901718140e-02
2.080076015206737594e+01,2.964102646914005060e-02,5.050695687532424927e-02
1.853650730150412329e+01,-6.048034527108087088e-02,5.097869783639907837e-02
3.241908381676512363e+01,-2.765401860191969707e-02,5.142631381750106812e-02
8.964592918656553167e+00,1.324738016079843317e-01,6.615784019231796265e-02
1.268113622730702339e+01,-6.575681506900567241e-02,5.617304891347885132e-02
2.591018203642876827e+01,-3.227365439973078898e-02,5.059155821800231934e-02
1.580356071219454250e+01,6.231119873549965937e-02,5.242314189672470093e-02
1.931546309265999284e+01,-4.310949935013666523e-02,5.076033622026443481e-02
1.010662132433422933e+01,2.868283124115228455e-02,6.220580637454986572e-02
4.185237047496800145e+00,-3.070579526743171320e-02,9.253842383623123169e-02
2.180416083220036327e+01,5.163503988477772394e-02,5.043014138936996460e-02
6.271254251831167581e-01,9.417012075604070942e-01,9.408929198980331421e-02
3.027365473095445481e+01,-6.461384782547890775e-03,5.113119632005691528e-02
7.386877375552711733e+00,7.451774169684642624e-02,7.328821718692779541e-02
3.253790758151770746e+01,-2.502525264867374449e-02,5.144254118204116821e-02
8.073414683012122950e+00,1.350278037795280273e-01,6.993051618337631226e-02
1.668153630731090331e+01,1.430805598855398875e-02,5.182079970836639404e-02
9.842568513772915750e+00,5.747773818100707782e-02,6.303847581148147583e-02
5.828965793240969084e+00,-1.360085543545881404e-01,8.229686319828033447e-02
1.758591718348339938e+01,-3.870173809471617182e-02,5.134623497724533081e-02
2.739547909673615056e+00,5.020695841603071141e-01,9.857545047998428345e-02
2.693338667735385528e+01,5.650509763133339247e-03,5.070081353187561035e-02
1.732846569318611785e+01,-2.555294739294850653e-02,5.146782100200653076e-02
2.517743548712112656e+01,-4.462424297380678667e-02,5.052494257688522339e-02
1.478695739243348850e+00,9.523376253546957937e-01,9.803277999162673950e-02
1.975115023008615722e+01,-2.320265206903010524e-02,5.066587030887603760e-02
1.046969393885603239e+01,-1.022915477945586168e-02,6.113437563180923462e-02
1.177015403087049528e+01,-9.059017730902092780e-02,5.792275816202163696e-02
2.424664932989250232e+01,-3.050189029321521972e-02,5.045870691537857056e-02
2.095259051814013063e+01,3.559927133280152423e-02,5.049105733633041382e-02
2.165893178639164063e+01,5.122230748782364423e-02,5.043736100196838379e-02
1.672114422889509910e+01,1.176885067856751552e-02,5.179712176322937012e-02
1.792918583721310455e+01,-5.195172885341260011e-02,5.119936168193817139e-02
1.361192238453564940e+01,2.661066088916286352e-03,5.473438650369644165e-02
1.646369273859782112e+01,2.804415704113912000e-02,5.195619910955429077e-02
2.147409481899872219e+01,4.926740781683562609e-02,5.044836550951004028e-02
2.065553110625865330e+01,2.327658858739412723e-02,5.052374303340911865e-02
6.370274054891659432e+00,-7.081937696929893611e-02,7.897561788558959961e-02
1.775755151124825293e+00,8.765062139197603575e-01,9.874259680509567261e-02
5.683736747432247327e+00,-1.478909515322768542e-01,8.321172744035720825e-02
2.392318463695489328e+01,-1.872070398405853084e-02,5.044151097536087036e-02
2.595639127827699966e+01,-3.091131623664451419e-02,5.059614032506942749e-02
1.539427885582450806e+01,7.337723354555544808e-02,5.275949835777282715e-02
3.346869373964633354e+00,2.455797537556910215e-01,9.669486433267593384e-02
1.262172434493072792e+01,-6.914111320114015025e-02,5.627620220184326172e-02
2.806221244250346203e+01,3.749758623375162858e-02,5.083721131086349487e-02
1.507741548315093283e+01,7.474642308040871375e-02,5.304697901010513306e-02
7.723544709918385154e-01,9.766349787837081964e-01,9.499806910753250122e-02
8.905181036280257700e+00,1.354154922412106887e-01,6.638959795236587524e-02
1.023864772961488434e+01,1.425511537772499067e-02,6.180659681558609009e-02
1.328845769159804213e+01,-2.286189544053499056e-02,5.519812554121017456e-02
2.556031206243503107e+01,-4.053136996082637444e-02,5.055835098028182983e-02
1.122224444985577385e+00,9.982504714072547580e-01,9.674411267042160034e-02
2.528305661224565348e+00,5.930137180917296469e-01,9.893130511045455933e-02
1.784336867378067737e+01,-4.916083643676408266e-02,5.123448371887207031e-02
3.021424284857815934e+01,-4.392174754168098189e-03,5.112303793430328369e-02
1.250290058017813699e+01,-7.529639872679308454e-02,5.648688226938247681e-02
5.102820564197360298e+00,-1.597795924006833457e-01,8.691377192735671997e-02
2.795659131827893873e+01,3.602630590459768994e-02,5.082390457391738892e-02
2.636567313464703233e+01,-1.679806787147503089e-02,5.063814669847488403e-02
2.709181836369064200e+01,1.173424410934912135e-02,5.071909725666046143e-02
2.835267053412090732e+01,3.951798299901296968e-02,5.087424814701080322e-02
2.702580516105031450e+01,9.232615836032836282e-03,5.071144551038742065e-02
1.551310262057709899e+01,7.118436191061523755e-02,5.265789479017257690e-02
1.560552110427355821e+01,6.888211829454106427e-02,5.258112400770187378e-02
1.994258851774311125e+01,-1.326874262852647916e-02,5.062998831272125244e-02
1.783676735351664533e+01,-4.893104480448728227e-02,5.123724788427352905e-02
2.736907381478001966e+01,2.149670570932591881e-02,5.075184255838394165e-02
1.099779955997865777e+01,-5.763988195782993734e-02,5.971825867891311646e-02
2.412122424487587580e+01,-2.625684393158283711e-02,5.045164376497268677e-02
1.284616923390784393e+01,-5.541320371229034591e-02,5.589399486780166626e-02
1.105721144235495323e+01,-6.189488736373053440e-02,5.956894159317016602e-02
6.350470094099560647e+00,-7.361505575099550058e-02,7.909410446882247925e-02
2.648449689939962326e+01,-1.220959875704062496e-02,5.065089464187622070e-02
8.707141428359273405e+00,1.425722103718813638e-01,6.718204170465469360e-02
4.086217243536307997e+00,-5.203145503528137754e-03,9.309666603803634644e-02
1.258211642334653213e+01,-7.128677683323768333e-02,5.634578317403793335e-02
5.756351270336608650e+00,-1.423237181300918142e-01,8.275332301855087280e-02
1.472094418979316144e+00,9.536794749994488285e-01,9.801314026117324829e-02
1.986997399483874815e+01,-1.708474065155914448e-02,5.064319074153900146e-02
1.943428685741258377e+01,-3.819733797265939534e-02,5.073273181915283203e-02
1.006701340275003176e+01,3.303137350200767430e-02,6.232777237892150879e-02
3.855171034295159505e+00,6.243196106759568015e-02,9.433952718973159790e-02
1.800180036011746409e+01,-5.402115704348727648e-02,5.117040127515792847e-02
2.746149229847647888e+01,2.440820462931181031e-02,5.076292902231216431e-02
5.716743348752411080e+00,-1.454564335641049810e-01,8.300314098596572876e-02
3.085457091418934183e+01,-2.424123776278108017e-02,5.121111124753952026e-02
3.274254851060272475e+00,2.747878868076566450e-01,9.697935730218887329e-02
5.485697139511263032e+00,-1.588676640074230817e-01,8.446947485208511353e-02
1.418623724750650439e+01,4.349455082332510936e-02,5.399709939956665039e-02
1.247649530002200580e+00,9.887248876543682785e-01,9.725029021501541138e-02
1.142028405777675726e+00,9.972790252328082028e-01,9.682788699865341187e-02
3.284816963392725597e+01,-1.684923607303789525e-02,5.148474127054214478e-02
2.882796559313127105e+01,3.637452422218834247e-02,5.093616992235183716e-02
1.823284656935861392e+01,-5.874239624027630113e-02,5.108306556940078735e-02
2.942868573715825420e+01,2.249734305212662891e-02,5.101627111434936523e-02
1.388917783562502706e+01,2.362794949326747079e-02,5.436522513628005981e-02
2.190318063616085453e+01,5.135115842723063373e-02,5.042589455842971802e-02
1.179655931192662699e+01,-9.080799953199979180e-02,5.786671489477157593e-02
2.253690738150800499e+01,3.946927183912510989e-02,5.041113495826721191e-02
1.630526105226103439e+01,3.755137602517708006e-02,5.206029862165451050e-02
2.868933786758658044e+01,3.809361850610424455e-02,5.091796070337295532e-02
3.015483096620186387e+01,-2.300694555832212551e-03,5.111489444971084595e-02
1.981716343272648828e+01,-1.982669637446268091e-02,5.065311491489410400e-02
2.798299659933507044e+01,3.642997635877952972e-02,5.082723498344421387e-02
1.316963392684545120e+01,-3.207847418725847527e-02,5.537784844636917114e-02
4.145629125912603463e+00,-2.076445786042448519e-02,9.276338666677474976e-02
3.011522304461766808e+01,-8.972588054053534743e-04,5.110950767993927002e-02
2.706541308353451303e+00,5.163680122151391716e-01,9.864208847284317017e-02
1.128825765159610128e+01,-7.587735343414403477e-02,5.900650471448898315e-02
1.884016803364963266e+01,-5.719265018843337073e-02,5.088552087545394897e-02
1.264812962598685964e+01,-6.766096660788339934e-02,5.623019486665725708e-02
9.736947389548390674e+00,6.865977122839235502e-02,6.338468939065933228e-02
1.724264852975369067e+01,-2.069052975998240604e-02,5.151064693927764893e-02
2.020664132830442128e+01,7.756615472539412455e-04,5.058579891920089722e-02
1.318283656737351706e+01,-3.106587562576295855e-02,5.535763502120971680e-02
8.641128225718945899e+00,1.440034608710072661e-01,6.745307892560958862e-02
2.624684936989444139e+01,-2.121219185180884745e-02,5.062565952539443970e-02
1.967193438691776564e+01,-2.716019978766526580e-02,5.068167299032211304e-02
1.777075415087631782e+01,-4.651765429171117461e-02,5.126503854990005493e-02
2.777835567115005233e+01,3.269736766876853856e-02,5.080168694257736206e-02
9.050410082088978569e+00,1.276198884144671697e-01,6.582790613174438477e-02
1.004720944195793386e+01,3.520561050093419520e-02,6.238914281129837036e-02
2.681456291260126434e+01,9.480669871772864346e-04,5.068731307983398438e-02
2.277455491101318330e+01,3.125461886562426461e-02,5.041069537401199341e-02
3.157411482296891592e+01,-3.515399958887722304e-02,5.131029337644577026e-02
1.090538107628219855e+01,-5.052603008303440529e-02,5.995447188615798950e-02
1.452290458187217803e+00,9.576053846686662929e-01,9.795326739549636841e-02
1.572434486902614736e+01,6.519604309821400157e-02,5.248529464006423950e-02
1.820644128830248221e+01,-5.834971549963259563e-02,5.109269171953201294e-02
1.752650530110710392e+01,-3.588290602536331475e-02,5.137336999177932739e-02
1.072714542915331215e+01,-3.525356119409999572e-02,6.042368710041046143e-02
2.351390278058486061e+01,-9.397494678262115035e-04,5.042476952075958252e-02
1.032446489304731152e+01,5.006929750748435014e-03,6.155302375555038452e-02
1.835827165437523689e+01,-6.008069040393703569e-02,5.103857070207595825e-02
1.240388077621764573e+01,-7.974454603220518245e-02,5.666700750589370728e-02
3.178535707141796607e+01,-3.532325014077297015e-02,5.133936554193496704e-02
1.930226045213192876e+01,-4.362582157824226869e-02,5.076348036527633667e-02
2.333566713345597421e+01,7.212095872858273471e-03,5.041937530040740967e-02
2.492658531708788061e+01,-4.415514525602549228e-02,5.050485581159591675e-02
2.376475295061810655e+01,-1.210463538739704227e-02,5.043432861566543579e-02
3.224744948990026927e+01,-3.085015834719735325e-02,5.140282213687896729e-02
1.204080816169584089e+01,-8.996272060902799073e-02,5.736400932073593140e-02
9.393678735818685510e+00,1.019159446188970530e-01,6.456349790096282959e-02
2.178435688130826720e-01,7.250425338364550054e-01,9.059412032365798950e-02
1.860912182440848284e+01,-6.014158307078110860e-02,5.095542222261428833e-02
2.501900380168434079e+00,6.042336601302051857e-01,9.896377474069595337e-02
3.412882576604961749e+00,2.195756138424479198e-01,9.642379730939865112e-02
5.703540708224346112e+00,-1.464497577177840959e-01,8.308652043342590332e-02
6.607921584396840409e+00,-3.603885152226347921e-02,7.757490128278732300e-02
2.390338067616279361e+01,-1.791879551427986647e-02,5.044055730104446411e-02
3.175235047099780328e+00,3.155101045863903941e-01,9.734322875738143921e-02
2.468233646731866671e+01,-4.125235407374489710e-02,5.048684030771255493e-02
2.402880576117941658e+01,-2.285600188371353370e-02,5.044675618410110474e-02
7.175635127103661581e+00,4.717261491248752464e-02,7.440180331468582153e-02
6.878575715222186027e+00,4.556634067755257513e-03,7.603026926517486572e-02
2.262932586520446421e+01,3.647211089340852280e-02,5.041063576936721802e-02
2.829325865174461185e+01,3.935033744861458210e-02,5.086664110422134399e-02
3.012182436488170012e+01,-1.131564792076344235e-03,5.111039429903030396e-02
1.069413882873314847e+00,9.998058607865012437e-01,9.651348739862442017e-02
1.919003800764336987e+01,-4.775417142778389662e-02,5.079103261232376099e-02
1.920324064817143750e+01,-4.729358325520512107e-02,5.078769475221633911e-02
2.513122624527289872e+01,-4.472987194340231204e-02,5.052113533020019531e-02
2.970594119814763401e-01,7.837115714117701692e-01,9.140410274267196655e-02
4.825565113107982640e+00,-1.412458090105173369e-01,8.867017179727554321e-02
1.623264652935667129e+01,4.170168555563653900e-02,5.210962146520614624e-02
3.179855971194603370e+01,-3.528633282469054167e-02,5.134122818708419800e-02
3.000960192039314123e+01,2.864226717586983422e-03,5.109507590532302856e-02
2.314422884579902373e+01,1.587024245449160029e-02,5.041494220495223999e-02
1.827245449094280971e+01,-5.925924860045377052e-02,5.106880515813827515e-02
1.717003400684933112e+01,-1.642568322804600217e-02,5.154781043529510498e-02
1.311022204446915573e+01,-3.659038123021188249e-02,5.546966940164566040e-02
3.031326265253865060e+01,-7.825268934591280909e-03,5.113662034273147583e-02
8.575115023078616616e+00,1.449366494049981746e-01,6.772761046886444092e-02
1.549329865978499932e+01,7.161076093733628745e-02,5.267461389303207397e-02
1.767833566717985860e+01,-4.279761950038680346e-02,5.130502581596374512e-02
2.094598919787609859e+01,3.535655438721887339e-02,5.049171298742294312e-02
1.791598319668503692e+01,-5.154640262028729880e-02,5.120470374822616577e-02
2.431926385279686187e+01,-3.274489294419919566e-02,5.046301335096359253e-02
2.121004200843740861e+01,4.377330905176805842e-02,5.046775937080383301e-02
1.101760352077075567e+01,-5.908663414073658804e-02,5.966826528310775757e-02
1.745389077820274082e+01,-3.225380990509627011e-02,5.140729993581771851e-02
2.773874774956585654e+01,3.181982855326646181e-02,5.079679191112518311e-02
2.389677935589876157e+01,-1.764976201461863903e-02,5.044025182723999023e-02
1.844408881780766407e+01,-6.049283392636425893e-02,5.100925266742706299e-02
1.976435287061422486e+01,-2.253262461981621681e-02,5.066328495740890503e-02
1.472754550915719385e+01,6.842067592219237826e-02,5.339390784502029419e-02
3.617523504789978528e+00,1.428336476886784556e-01,9.551381319761276245e-02
1.727565513107385442e+01,-2.258498270728497015e-02,5.149402469396591187e-02
9.868973794829047463e+00,5.463887643427745716e-02,6.295309960842132568e-02
7.155831166311563685e+00,4.445885797919566645e-02,7.450812309980392456e-02
1.763872774559565926e+01,-4.108672572557721392e-02,5.132251232862472534e-02
7.941388277731467937e+00,1.273808184900911966e-01,7.054512947797775269e-02
2.091958391681996687e+01,3.437029373327020465e-02,5.049438029527664185e-02
2.410142028408377968e+01,-2.554654762932903611e-02,5.045057088136672974e-02
6.442888577796020755e+00,-6.040560032351366404e-02,7.854346185922622681e-02
3.114502900580678357e+01,-3.045740642520386454e-02,5.125113576650619507e-02
1.561212242453759025e+01,6.869836818765717723e-02,5.257572233676910400e-02
1.156551310268547894e+01,-8.681955003783263514e-02,5.836867541074752808e-02
