# Time, Target, Prediction
1.666948292406883780e+01,4.488147644165968453e-02,4.495748877525329590e-02
1.991120768991065404e+01,-3.806673067604698923e-02,-3.769283741712570190e-02
1.731363824910687299e+01,4.024891724759327438e-02,4.028195142745971680e-02
2.299582140086514670e+01,1.753896450196347490e-02,1.778526604175567627e-02
2.406941360926187201e+01,-2.353699412297120125e-02,-2.313947677612304688e-02
2.302724361184261070e+01,1.638210663274517961e-02,1.662561297416687012e-02
1.463751328085942838e+01,-5.276604146513214078e-02,-5.293229222297668457e-02
1.350107665050777328e+01,-3.633304630144721520e-02,-3.661977499723434448e-02
2.443076903550271695e+01,-3.161660977009769086e-02,-3.116254881024360657e-02
2.383898406209379672e+01,-1.595138303971204569e-02,-1.563353091478347778e-02
1.669566809988339529e+01,4.524230071591742175e-02,4.532155394554138184e-02
2.607519807665672928e+01,-1.695464338532045754e-03,-6.989836692810058594e-04
3.775902352982322796e+00,-2.644268790455046592e-01,-2.652920484542846680e-01
2.401704325763276415e+01,-2.195496542733029258e-02,-2.157375216484069824e-02
9.887522388099286630e+00,-5.003317811351699201e-02,-5.057421326637268066e-02
1.806777131256603752e+01,7.300068637234385753e-03,7.443331182003021240e-03
1.762262332371861362e+01,2.920548639231703228e-02,2.926205098628997803e-02
4.655724260351346011e+00,-1.288060131304788192e-01,-1.299329251050949097e-01
2.415844320703135750e+01,-2.600684765786416205e-02,-2.558590471744537354e-02
9.002463445567352451e+00,-9.617916766984556387e-02,-9.656956791877746582e-02
1.597295725211408612e+00,3.583432440820388254e-01,3.579432964324951172e-01
9.112441183988480020e+00,-9.499438700895045107e-02,-9.537762403488159180e-02
1.356392107246270307e+01,-3.975642697592113306e-02,-4.001286625862121582e-02
8.902959777472045033e+00,-9.591469523609431891e-02,-9.630930423736572266e-02
5.797397925865911184e+00,8.024547046940939954e-02,7.917213439941406250e-02
1.376816544381622620e+01,-4.911147666053461425e-02,-4.927680641412734985e-02
3.545472805814244843e+00,-2.706181694357164824e-01,-2.714143097400665283e-01
5.111346319524589177e+00,-3.189007188401240395e-02,-3.304813802242279053e-02
1.068355173286173532e+01,2.382460684525485040e-02,2.331593632698059082e-02
3.047954465337714414e+00,-2.233997624818102601e-01,-2.242812216281890869e-01
1.575300177055944140e+01,7.015577447324758235e-03,6.917215883731842041e-03
7.473249177997383974e+00,2.609837797118628663e-02,2.550110220909118652e-02
2.345144346003839431e+01,-6.593612194367959008e-04,-4.388242959976196289e-04
1.089303314409056034e+00,6.245844139876115531e-01,6.244128942489624023e-01
2.493876144630507596e+01,-3.313399789325340017e-02,-3.260213136672973633e-02
2.644702757793578662e+00,-1.202877499512137183e-01,-1.211889982223510742e-01
7.939345307496449067e+00,-3.097886839248378474e-02,-3.142678737640380859e-02
1.927228940474792207e+00,1.857404454215649814e-01,1.851399242877960205e-01
1.543877966078478892e+01,-1.251951169548775472e-02,-1.256787776947021484e-02
1.587869061446929919e+01,1.442380766996481829e-02,1.431228220462799072e-02
1.510360941035849436e+01,-3.247281004550849753e-02,-3.255050629377365112e-02
2.190128105181678109e+01,3.386481212119313994e-02,3.405536711215972900e-02
2.243545863843368338e+01,3.275787212617318339e-02,3.295738995075225830e-02
2.182796255953602582e+01,3.285689312000247830e-02,3.306746482849121094e-02
2.435221350805905516e+01,-3.031991071114914504e-02,-2.987027168273925781e-02
1.532356488720075127e+01,-1.964360956488194268e-02,-1.968916505575180054e-02
1.074639615481666688e+01,2.895900461017412303e-02,2.846536785364151001e-02
1.571110554109243218e-01,9.719867656720168059e-01,9.719544649124145508e-01
2.228358461870927343e+01,3.456874539120563528e-02,3.474245965480804443e-02
1.076210726030539888e+01,3.020532968527221349e-02,2.971497178077697754e-02
2.551483531422526596e+01,-2.136281042695690677e-02,-2.047836035490036011e-02
4.823309385564492402e+00,-9.289548463952343460e-02,-9.404802322387695312e-02
2.487067998918723077e+01,-3.362864323959534330e-02,-3.312251716852188110e-02
8.274515557922743625e+00,-6.499253192286454095e-02,-6.538009643554687500e-02
2.329956944031397725e+01,5.624355917986011144e-03,5.842722952365875244e-03
2.255591044718063287e+01,3.053670360243712981e-02,3.075920790433883667e-02
1.000797419684623613e+01,-3.910172336936817289e-02,-3.968685865402221680e-02
2.342002124906092675e+01,6.427037296488139189e-04,8.611530065536499023e-04
1.505647609389229657e+01,-3.502019985069149133e-02,-3.510938957333564758e-02
1.795779357414490818e+01,1.309333075491170111e-02,1.321908086538314819e-02
2.031445939745479379e+01,-2.521658489401196884e-02,-2.489906549453735352e-02
1.694180875254020080e+01,4.631603786752767210e-02,4.639235138893127441e-02
2.206886617702992481e+01,3.511838985186638284e-02,3.528314828872680664e-02
1.321827675171058836e+01,-1.838954428039078423e-02,-1.878032833337783813e-02
4.236761447318477813e+00,-2.098425110098181834e-01,-2.107786983251571655e-01
1.019650746271102726e+01,-2.118132447768421300e-02,-2.179856598377227783e-02
1.024364077917722504e+01,-1.663670917673545566e-02,-1.725332438945770264e-02
2.396990994116656637e+01,-2.045523244460133866e-02,-2.008993923664093018e-02
6.242545914713333310e+00,1.102517111377219750e-01,1.093127131462097168e-01
2.121522944547545819e+01,1.486822791532787028e-02,1.527039706707000732e-02
1.298261016937959944e+01,-1.295665314352584859e-03,-1.696236431598663330e-03
2.029874829196606001e+01,-2.583334300829140048e-02,-2.551505714654922485e-02
1.154766253474202564e+01,6.647185807302613547e-02,6.594866514205932617e-02
2.120999241031254812e+01,1.465481353667025949e-02,1.505771279335021973e-02
1.042169997942858251e+00,6.478369624337060317e-01,6.476843357086181641e-01
2.394896180051492252e+01,-1.976682428964077198e-02,-1.940885931253433228e-02
1.143768479632089807e+01,6.492405797623510000e-02,6.439782679080963135e-02
2.000023728768013953e+01,-3.583420543796694835e-02,-3.547577932476997375e-02
1.178332911707301456e+01,6.568491335014299548e-02,6.521596014499664307e-02
1.047930736150821218e+01,5.768213908453691079e-03,5.197733640670776367e-03
7.080471540779070594e+00,7.159763675249691817e-02,7.096730172634124756e-02
5.011842651429283535e+00,-5.256749768832330583e-02,-5.371781438589096069e-02
7.143315962733999491e+00,6.498347090428779893e-02,6.436243653297424316e-02
1.639192006514695432e+00,3.359885558139634743e-01,3.355694711208343506e-01
2.530535390770883453e+01,-2.705186238083265651e-02,-2.629588544368743896e-02
1.387814318223735377e+01,-5.290848145203926739e-02,-5.303922295570373535e-02
1.437566152271388731e+01,-5.800550552232566076e-02,-5.814721435308456421e-02
2.047680749221741703e+00,1.260300228710100612e-01,1.253366470336914062e-01
1.680040880314161100e+01,4.621201630059645210e-02,4.629689455032348633e-02
4.409583607694536056e+00,-1.787787679655295781e-01,-1.797834038734436035e-01
1.049501846699694418e+01,7.217372977728814254e-03,6.651684641838073730e-03
1.262125474785114054e+00,5.364116353478854959e-01,5.361804962158203125e-01
9.583774348650457853e+00,-7.405813045214224011e-02,-7.447627186775207520e-02
9.285263344364539151e+00,-9.013416582973277080e-02,-9.050926566123962402e-02
4.859968631704869146e+00,-8.499637681484878415e-02,-8.614892512559890747e-02
1.126486263594484072e+01,6.002540545398470789e-02,5.951687693595886230e-02
2.617993877991494500e+01,2.181550716965656098e-03,3.233589231967926025e-03
1.620338679456977360e+01,3.099514648513413545e-02,3.093045949935913086e-02
3.445969137718938757e+00,-2.680694255416237182e-01,-2.688679695129394531e-01
2.592332406164470360e+00,-1.027902342809923347e-01,-1.037004366517066956e-01
1.508266126970685050e+01,-3.361563761287278407e-02,-3.369827941060066223e-02
2.042967417103882966e+01,-2.047933320122520551e-02,-2.016155421733856201e-02
1.285692132546973987e+01,8.137877270799646554e-03,7.759921252727508545e-03
1.276789172770025438e+01,1.480127780620665856e-02,1.444594562053680420e-02
9.405715153111488647e+00,-8.473003425042403836e-02,-8.511084318161010742e-02
9.756596509026515207e+00,-6.113245708007685603e-02,-6.161688268184661865e-02
2.311627320961209620e+01,1.299075983392230897e-02,1.322509348392486572e-02
1.656997925597353216e+01,4.308381937196484324e-02,4.314060509204864502e-02
1.683706804928198508e+01,4.637174006694546463e-02,4.645594954490661621e-02
9.238130027898341368e+00,-9.180985427840650248e-02,-9.218586981296539307e-02
1.706226056128715030e+01,4.532728352539935196e-02,4.538759589195251465e-02
1.591011282544676497e+01,1.620719002238090595e-02,1.609479635953903198e-02
1.622433493522141745e+01,3.189768985143966867e-02,3.183969855308532715e-02
1.688420136574818287e+01,4.644029380532078283e-02,4.652190208435058594e-02
2.025161497549986223e+01,-2.763625466090945115e-02,-2.731463313102722168e-02
4.535272451604396515e+00,-1.538827898210942957e-01,-1.549569368362426758e-01
9.431900328926042576e+00,-8.335219808716752554e-02,-8.373619616031646729e-02
1.032743334178379691e+01,-8.572985133693216200e-03,-9.180307388305664062e-03
2.069676296434728258e+01,-8.475242734616401583e-03,-8.122429251670837402e-03
1.169429951930353084e+01,6.663089000144924168e-02,6.613427400588989258e-02
3.068902605989357379e+00,-2.271692166245561639e-01,-2.280516028404235840e-01
7.326612193435879661e+00,4.403999113382548597e-02,4.342970252037048340e-02
8.944856058775334517e+00,-9.618275355943413374e-02,-9.657596051692962646e-02
1.204518087993094788e+00,5.662444319120393255e-01,5.660325288772583008e-01
1.111822565138333552e+01,5.358144080244708202e-02,5.309557914733886719e-02
6.310627371831174948e+00,1.114728835794705913e-01,1.105437576770782471e-01
6.614375411280003725e+00,1.066005893615240424e-01,1.057675927877426147e-01
1.301926941551997530e+01,-4.026158309790355862e-03,-4.430077970027923584e-03
3.665924614561194783e+00,-2.694072015753519178e-01,-2.702318429946899414e-01
8.986752340078620449e+00,-9.622266551406974400e-02,-9.661394357681274414e-02
1.331254338464298392e+01,-2.477183358247749684e-02,-2.513702213764190674e-02
6.546293958874551677e-01,8.201177590786485894e-01,8.200428485870361328e-01
2.165514039915997202e+01,2.941871192601323154e-02,2.969019114971160889e-02
1.042169997471619425e+01,3.910204404856623293e-04,-1.958012580871582031e-04
1.144292183148380815e+01,6.502562505190784270e-02,6.449916958808898926e-02
1.369484695153547449e+01,-4.608329748063123149e-02,-4.627848416566848755e-02
1.047407037818158110e-01,9.824538113649889937e-01,9.824160337448120117e-01
2.259256969332101406e+01,2.973138576310806538e-02,2.996034920215606689e-02
2.250354009555152857e+01,3.158418358706635565e-02,3.179694712162017822e-02
1.938226713845665827e+01,-4.240820248886981170e-02,-4.204349219799041748e-02
2.538914647031540284e+01,-2.494113098101055984e-02,-2.412904798984527588e-02
2.235166607582711507e+01,3.389830051178233106e-02,3.408241271972656250e-02
1.819869719163880717e+01,3.067407019319322910e-04,4.635602235794067383e-04
6.954782696869209246e+00,8.369533169717900678e-02,8.303052186965942383e-02
2.086434808956043341e+01,-6.540239237311988411e-04,-2.691745758056640625e-04
2.443600607066563057e+01,-3.169331906981030095e-02,-3.123903647065162659e-02
4.273420693458853670e+00,-2.036227402467873926e-01,-2.045686095952987671e-01
6.708642044212400180e+00,1.019165977304848925e-01,1.011324822902679443e-01
6.692930938723667289e+00,1.027929270704258935e-01,1.020002663135528564e-01
1.033790741210961883e+01,-7.569537760907161378e-03,-8.175075054168701172e-03
2.005784467447216102e+01,-3.418981507988307772e-02,-3.384154289960861206e-02
8.866300531331670953e+00,-9.549197759184836765e-02,-9.588728845119476318e-02
1.981694105697825847e+01,-3.999397019412434529e-02,-3.960653394460678101e-02
1.071497394383920110e+01,2.642083077968343519e-02,2.592001110315322876e-02
1.440184670324083038e+00,4.423427547937586746e-01,4.420289099216461182e-01
3.351702509498932225e-01,9.281829020776967143e-01,9.281454086303710938e-01
5.561731343534923155e+00,4.946735182963763605e-02,4.828873276710510254e-02
1.254269921569508917e+01,3.102394309371164782e-02,3.072334080934524536e-02
1.932465975637702948e+00,1.830957334582412332e-01,1.824906766414642334e-01
2.268683632625340607e+01,2.740156527177884868e-02,2.764422446489334106e-02
2.501207993858582412e+01,-3.236777026602374180e-02,-3.180104121565818787e-02
7.598938021907244433e+00,1.036405282103141853e-02,9.794309735298156738e-03
6.734827220026953221e+00,1.003738627375304615e-01,9.960384666919708252e-02
2.480783556723230276e+01,-3.389590115522209124e-02,-3.340790420770645142e-02
2.106859246091395121e+01,8.640712583148475734e-03,9.048879146575927734e-03
1.507218719938102858e+01,-3.418072967402735474e-02,-3.426592797040939331e-02
2.096908879281864557e+01,4.176057345280389729e-03,4.576601088047027588e-03
1.865431925081205122e+01,-2.251473918352665457e-02,-2.233684062957763672e-02
1.221276600043170468e+01,5.108337812439393832e-02,5.077363550662994385e-02
2.245640677908532723e+01,3.241986997725256753e-02,3.262349963188171387e-02
2.315816949091538390e+01,1.134511720350086031e-02,1.157514750957489014e-02
1.891617100895759407e+01,-3.275343947618166579e-02,-3.252827748656272888e-02
1.387814318694974292e+00,4.702239953246326043e-01,4.699389636516571045e-01
1.996357804153976545e+01,-3.680017895756588359e-02,-3.643524274230003357e-02
1.812014166419514538e+01,4.506766042169285148e-03,4.656419157981872559e-03
6.582953200302538832e+00,1.078468953459126300e-01,1.069989800453186035e-01
1.375769137349040427e+01,-4.870263149109007456e-02,-4.887191951274871826e-02
2.331004351063980096e+01,5.193392463557250545e-03,5.411371588706970215e-03
1.669043106472048166e+01,4.517390799088423503e-02,4.525262117385864258e-02
5.352249937018489057e+00,1.470536582585822184e-02,1.350764930248260498e-02
1.572157955958197562e+01,5.107408892061226016e-03,5.014143884181976318e-03
1.709891980742752793e+01,4.483458803192907210e-02,4.488971829414367676e-02
5.650760941304407758e+00,6.221458579578621056e-02,6.106922030448913574e-02
1.335443966594626986e+01,-2.749155594332925584e-02,-2.784183621406555176e-02
1.648618669336696030e+01,4.105637316417436872e-02,4.108975827693939209e-02
1.125962560549431890e+00,6.062378875933716049e-01,6.060525178909301758e-01
1.231750670368992218e+01,4.537102355239397422e-02,4.507961869239807129e-02
4.891390842682334039e+00,-7.823640436736717385e-02,-7.938814908266067505e-02
2.557244270101728745e+01,-1.957760213770010083e-02,-1.866699755191802979e-02
7.216634455014752092e+00,5.686792598983808622e-02,5.625300109386444092e-02
2.484449481337267684e+01,-3.376226446151007338e-02,-3.326432406902313232e-02
1.984312623279281596e+01,-3.950538116083068124e-02,-3.912126645445823669e-02
9.206707816920875587e+00,-9.278359610617553654e-02,-9.316100180149078369e-02
6.174464457595493450e+00,1.081431180754423849e-01,1.071946620941162109e-01
4.152968884711904174e+00,-2.231894935820711579e-01,-2.241128385066986084e-01
2.455122084424966999e+01,-3.306527069959570159e-02,-3.260740637779235840e-02
1.412952087005707646e+01,-5.800818963694752417e-02,-5.811645835638046265e-02
2.156611080139048298e+01,2.709696216711418235e-02,2.740272879600524902e-02
1.885332659171505387e+00,2.070390275474939812e-01,2.064745128154754639e-01
1.744456412817964619e+01,3.614218768621081657e-02,3.617647290229797363e-02
7.227108525340574019e+00,5.567737996342390222e-02,5.506294965744018555e-02
2.068628889873385113e+00,1.159065069366564393e-01,1.152012348175048828e-01
6.834330888122259751e+00,9.361523259254832252e-02,9.289765357971191406e-02
1.778497141376885082e+01,2.178948043326978806e-02,2.187936753034591675e-02
1.209755123156005530e+00,5.635485448917487705e-01,5.633348226547241211e-01
2.272873261226908248e+00,2.208340993118039150e-02,2.129601687192916870e-02
7.907923096518984174e+00,-2.736051572333465104e-02,-2.781893312931060791e-02
1.053167771313732182e+01,1.056548584191348630e-02,1.001113653182983398e-02
1.986407437344445981e+01,-3.908834932709968901e-02,-3.870715200901031494e-02
6.022590437871078173e+00,1.002019339311684964e-01,9.922203421592712402e-02
2.570336858009005709e+01,-1.524106502264772900e-02,-1.429036259651184082e-02
2.313722135026374005e+01,1.217145504560616237e-02,1.240348815917968750e-02
8.756322792910541608e+00,-9.316645127662694092e-02,-9.356153011322021484e-02
7.263767771480949875e+00,5.145545213240320520e-02,5.084261298179626465e-02
1.489936503900497122e+01,-4.280968269322276559e-02,-4.293935000896453857e-02
5.179427776642430814e+00,-1.815096303917206055e-02,-1.931983977556228638e-02
2.024637794033694860e+01,-2.783201160185476419e-02,-2.750988304615020752e-02
2.430508019159286093e+01,-2.941312273965594401e-02,-2.896779775619506836e-02
1.788447508186415646e+01,1.686030764419805053e-02,1.697156578302383423e-02
1.080400354160868481e+01,3.345112101221370260e-02,3.296816349029541016e-02
1.175714394125845885e+01,6.604335330258419290e-02,6.556555628776550293e-02
1.010747786965393136e+00,6.631116144228114129e-01,6.629717350006103516e-01
1.647571262304113660e+01,4.077070004385083268e-02,4.080070555210113525e-02
9.458085504740596505e+00,-8.190543924988298585e-02,-8.229342103004455566e-02
1.841341563331815223e+01,-1.095907935020492933e-02,-1.079351454973220825e-02
5.745027574236803325e+00,7.424500755646484818e-02,7.314495742321014404e-02
2.253496230652898902e+01,3.097044652776106619e-02,3.118911385536193848e-02
2.290679180309566121e+01,2.068260676706429324e-02,2.093420922756195068e-02
4.247235517644299740e+00,-2.080878551374983898e-01,-2.090265452861785889e-01
1.607246091549700395e+01,2.485563925039497440e-02,2.475758641958236694e-02
2.499636883309709390e+01,-3.255202237001218052e-02,-3.199338912963867188e-02
7.572752846092689616e+00,1.364936834141119298e-02,1.307256519794464111e-02
1.706749759645006392e+01,4.526229627579451270e-02,4.532185196876525879e-02
1.048454439667112226e+01,6.252164429854315496e-03,5.683287978172302246e-03
4.351976220902516346e+00,-1.895997239934633927e-01,-1.905755996704101562e-01
1.721937161617447742e+01,4.260928192807958426e-02,4.264914989471435547e-02
1.112869972170915744e+01,5.410859230877126946e-02,5.362114310264587402e-02
5.598390589675299900e+00,5.487371266618664561e-02,5.370724201202392578e-02
1.340681001757537949e+01,-3.077655515562885413e-02,-3.110592067241668701e-02
1.494126132030825715e+01,-4.084828313577101855e-02,-4.096737876534461975e-02
1.571110601233132939e-02,9.976583520135340333e-01,9.976013898849487305e-01
2.321053984254449531e+01,9.252009182679189758e-03,9.476698935031890869e-03
4.063939286942419571e+00,-2.358964717174398817e-01,-2.368151545524597168e-01
8.321648874388941408e+00,-6.894693188986580901e-02,-6.933277845382690430e-02
1.110775158105751359e+01,5.304428588414854956e-02,5.255980789661407471e-02
2.096385175765573905e+01,3.937146409245495006e-03,4.337042570114135742e-03
8.955330133813543814e-01,7.173722158781914437e-01,7.172714471817016602e-01
1.586297950898056897e+01,1.352073849856421858e-02,1.341010630130767822e-02
2.095861472249282542e+01,3.697906598402509772e-03,4.097193479537963867e-03
1.653332000983315453e+01,4.225369482372561686e-02,4.230102896690368652e-02
2.247211788457406456e+01,3.215278743072758766e-02,3.235942125320434570e-02
2.152421452008719882e+01,2.588342513808166920e-02,2.620492875576019287e-02
8.133115608524152051e+00,-5.180177234018490395e-02,-5.220298469066619873e-02
2.330480647547688733e+01,5.408958567779037496e-03,5.627274513244628906e-03
1.157384771526897005e+00,5.903454445428464314e-01,5.901490449905395508e-01
2.401180622246985052e+01,-2.179179129770849460e-02,-2.141228318214416504e-02
2.391753958953745851e+01,-1.871020391011926631e-02,-1.836362481117248535e-02
9.510455856369704364e+00,-7.881217145520380551e-02,-7.921050488948822021e-02
1.964411889660220112e+01,-4.227046473724033887e-02,-4.187249764800071716e-02
2.922265621427853954e+00,-1.974463493572209682e-01,-1.983135640621185303e-01
2.040348899522427573e+01,-2.158661480589000106e-02,-2.126977592706680298e-02
2.213694763414776645e+01,3.520528971357195225e-02,3.536809980869293213e-02
3.472154313533493131e+00,-2.690606400886151328e-01,-2.698560953140258789e-01
6.965256767195031173e+00,8.275095654568630221e-02,8.208988606929779053e-02
1.646000151755240637e+01,4.032897802522299874e-02,4.035389423370361328e-02
9.840389071633088847e+00,-5.413740226707271924e-02,-5.465851724147796631e-02
2.426318391028957322e+01,-2.852846436955690929e-02,-2.808828651905059814e-02
2.445695421131727443e+01,-3.198780935147573640e-02,-3.153280168771743774e-02
9.107204148825568168e+00,-9.508530136917023312e-02,-9.546886384487152100e-02
6.232071844387512272e+00,1.099853688328509271e-01,1.090449541807174683e-01
6.923360485891745242e+00,8.645310718822345197e-02,8.577623963356018066e-02
1.856005261787965566e+01,-1.818702159142939964e-02,-1.801623404026031494e-02
2.473975411011446468e+01,-3.397740524258173467e-02,-3.350333124399185181e-02
2.595474626790977979e+01,-6.181413638501288485e-03,-5.206853151321411133e-03
1.052644067797440997e+01,1.009019196701425695e-02,9.534254670143127441e-03
1.538117227399276921e+01,-1.610261134314589296e-02,-1.614791154861450195e-02
6.158753352106759671e+00,1.075293959761577378e-01,1.065785437822341919e-01
5.137531495339143994e+00,-2.656113501872876120e-02,-2.772296965122222900e-02
6.001642297219434319e+00,9.875494678525997827e-02,9.776881337165832520e-02
5.760738684437923807e-01,8.499331901875564199e-01,8.498737812042236328e-01
7.342323298924612551e+00,4.215542877709532732e-02,4.154583811759948730e-02
2.151374044976137867e+01,2.556841498938614010e-02,2.589374780654907227e-02
4.687146471328810904e+00,-1.221323082832145718e-01,-1.232681795954704285e-01
1.930894864617590656e+01,-4.171331041896551156e-02,-4.136760532855987549e-02
2.080674070276841192e+01,-3.341046315233518402e-03,-2.966821193695068359e-03
1.676374955700123337e+01,4.595905849464572424e-02,4.604324698448181152e-02
2.153468859041302252e+01,2.619382887988155884e-02,2.651151269674301147e-02
2.587619074046611800e+01,-9.080473073625262501e-03,-8.110687136650085449e-03
1.357439514278852499e+01,-4.030360965145526886e-02,-4.055491089820861816e-02
1.282549911449227409e+01,1.049656566435394796e-02,1.012617349624633789e-02
1.548591297725098670e+01,-9.568604022693858596e-03,-9.621806442737579346e-03
1.815680091033551946e+01,2.546506662056981750e-03,2.699926495552062988e-03
1.673756438118667944e+01,4.572132511349007861e-02,4.580423235893249512e-02
2.105811839058813106e+01,8.178351598654097152e-03,8.586212992668151855e-03
1.478415026542093358e+01,-4.770886415972093453e-02,-4.786200821399688721e-02
1.784781583572378239e+01,1.870400887699934234e-02,1.880757510662078857e-02
1.371579509218711834e+01,-4.698770543867984012e-02,-4.717396199703216553e-02
1.821964533229045102e+01,-8.112589978908748894e-04,-6.529390811920166016e-04
1.482080951156130766e+01,-4.623276021385140655e-02,-4.637944698333740234e-02
4.241998487193777145e-01,9.016977872005725869e-01,9.016633033752441406e-01
8.829641285191295097e+00,-9.489309501270659641e-02,-9.528875350952148438e-02
9.400478117948576795e+00,-8.499718155974352041e-02,-8.537746965885162354e-02
1.362676549441763463e+01,-4.293476594830784171e-02,-4.316104948520660400e-02
1.426568378429275974e+01,-5.861692993993070089e-02,-5.874052643775939941e-02
2.376042853465013494e+01,-1.304393163764313787e-02,-1.275403052568435669e-02
1.846578598494726009e+01,-1.359948204240257232e-02,-1.343252509832382202e-02
1.832438603554866674e+01,-6.354539130846693917e-03,-6.191372871398925781e-03
1.601485352870498247e+01,2.190529169386711342e-02,2.179846912622451782e-02
7.536093599952313760e+00,1.824674729564107825e-02,1.766112446784973145e-02
4.619065014210970155e+00,-1.365330723822046621e-01,-1.376467496156692505e-01
1.830867493005993651e+01,-5.529937970440222499e-03,-5.367301404476165771e-03
7.724626865817104893e+00,-5.314584541691484872e-03,-5.842059850692749023e-03
8.536367316068286470e+00,-8.380860830535898087e-02,-8.419698476791381836e-02
5.572205413860745082e+00,5.103406903272346418e-02,4.985862970352172852e-02
1.304545459133452923e+01,-5.965248904829010580e-03,-6.370782852172851562e-03
1.032219630662088683e+01,-9.075228364436079692e-03,-9.683474898338317871e-03
5.001368581103462496e+00,-5.477712694163211493e-02,-5.592719465494155884e-02
4.194865166015190994e+00,-2.166736699656304777e-01,-2.176019698381423950e-01
1.703083835030968984e+01,4.567908713795378051e-02,4.574389755725860596e-02
1.123867746013028501e+01,5.902517260722182912e-02,5.852061510086059570e-02
1.466369850851026169e-01,9.741696307707294888e-01,9.741369485855102539e-01
1.698894206900640214e+01,4.604557568343149027e-02,4.611615836620330811e-02
1.209755122684766526e+01,5.649170460359226320e-02,5.614691972732543945e-02
8.693478370955611823e+00,-9.112710532092511972e-02,-9.152074158191680908e-02
9.133389324640123874e+00,-9.459678067987989381e-02,-9.497851133346557617e-02
2.194317733312006879e+01,3.431617412156291042e-02,3.449758887290954590e-02
7.855552744889876315e+00,-2.120998149729386162e-02,-2.168738842010498047e-02
1.584726840349183519e+01,1.261048809037800325e-02,1.250094175338745117e-02
9.835152036470178771e+00,-5.458636051815829449e-02,-5.510523915290832520e-02
1.799968985544819233e+01,1.090238959170988439e-02,1.103544235229492188e-02
1.102919605361385180e+01,4.870344158944627661e-02,4.822766780853271484e-02
3.922539337543826221e+00,-2.525022726894006198e-01,-2.534085512161254883e-01
6.797671641981883894e+00,9.626549742497493567e-02,9.552910923957824707e-02
2.817524918169636905e+00,-1.714871562591084031e-01,-1.723519414663314819e-01
1.324969896740044284e+00,5.034755370335716185e-01,5.032203197479248047e-01
2.089577030525028523e+00,1.058679797093087654e-01,1.051520407199859619e-01
2.462977637169333534e+01,-3.364834350542007801e-02,-3.318662941455841064e-02
1.799445282028528581e+01,1.117751534549282777e-02,1.130965352058410645e-02
1.773783809730265304e+01,2.403200055729037832e-02,2.411159873008728027e-02
7.745575006468747858e+00,-7.897429054600722462e-03,-8.416965603828430176e-03
1.390432835805190948e+01,-5.367573222921612902e-02,-5.380037426948547363e-02
1.817774905098716332e+01,1.426229990207655450e-03,1.581422984600067139e-03
1.188283278516832020e+01,6.372822010710572915e-02,6.329734623432159424e-02
8.478759929276266760e+00,-8.035300112665681727e-02,-8.073966205120086670e-02
2.315293245575247028e+01,1.155233191362174151e-02,1.178269088268280029e-02
1.122296635464155301e+01,5.839315208797365986e-02,5.789110064506530762e-02
2.240403642745622292e+01,3.322556549370549867e-02,3.341911733150482178e-02
1.954985226366980910e+01,-4.278946512686881282e-02,-4.239648208022117615e-02
2.061820743690362079e+01,-1.210528687088453792e-02,-1.176661998033523560e-02
2.071247406983601635e+01,-7.743945483689226167e-03,-7.388055324554443359e-03
2.517966506379897140e+01,-2.974871413416160099e-02,-2.907974272966384888e-02
1.891093397379468399e+01,-3.257854272276235197e-02,-3.235476836562156677e-02
2.140899974650315940e+01,2.217525501349240299e-02,2.253581583499908447e-02
1.770641588632518548e+01,2.548874534073309467e-02,2.556168287992477417e-02
2.492828738069163830e+00,-6.712852034282830449e-02,-6.802950799465179443e-02
2.223121426708016557e+01,3.492407059963410082e-02,3.509177267551422119e-02
3.136984063107199017e+00,-2.383205067184758774e-01,-2.392002642154693604e-01
1.067831469769882347e+01,2.338648685375174785e-02,2.287629246711730957e-02
2.599664254921306750e+01,-4.623131287047514172e-03,-3.644108772277832031e-03
1.035361851759835261e+01,-6.067248107858721866e-03,-6.669878959655761719e-03
7.221871490177663055e+00,5.627356159423262116e-02,5.565887689590454102e-02
1.649666076369278045e+01,4.133495788224723910e-02,4.137156903743743896e-02
1.064165545155844939e+01,2.027832944391086759e-02,1.975800096988677979e-02
2.395419883567783259e+01,-1.994014948729509740e-02,-1.958040893077850342e-02
2.195888843860879902e+01,3.446184149807576119e-02,3.464022278785705566e-02
6.190175563084224564e+00,1.087090579811577917e-01,1.077629327774047852e-01
1.429710599998261111e+00,4.479285090697309735e-01,4.476205408573150635e-01
2.011021502610126888e+01,-3.256725554965612945e-02,-3.222767263650894165e-02
2.193794029795715517e+01,3.426475202639910761e-02,3.444713354110717773e-02
2.409036174991351587e+01,-2.414368472110780053e-02,-2.374009788036346436e-02
2.272349557239378726e+01,2.640004534639983289e-02,2.664648741483688354e-02
2.224692537256889580e+01,3.483227820085976756e-02,3.500156104564666748e-02
1.378387654930495998e+01,-4.970961404773176912e-02,-4.986914247274398804e-02
9.589011383813367928e+00,-7.370061196512080193e-02,-7.412035763263702393e-02
1.332301745496880585e+01,-2.545901578255820724e-02,-2.582065761089324951e-02
1.158432178088240327e+01,6.671478263698452094e-02,6.619584560394287109e-02
2.533153908352338490e+01,-2.641774146810448032e-02,-2.564381808042526245e-02
2.067057778853272865e+01,-9.690797545704605762e-03,-9.342826902866363525e-03
