# Time, Strain, Stress
4.070814162851150719e+00,1.177908497326226600e-01,1.971102544751843211e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.991789006295183878e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.012381044206703121e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.032877894921486517e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.053278798983902004e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.073583001075312085e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.093789750041768691e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.113898298921083538e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.133907904969872468e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.153817829691311025e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.173627338860999181e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.193335702554179145e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.212942195171999082e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.232446095467976316e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.251846686573757972e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.271143256025402041e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.290335095788695666e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.309421502285063238e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.328401776416702540e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.347275223591998444e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.366041153749999862e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.384698881385954872e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.403247725575076432e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.421687009997600462e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.440016062962672982e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.458234217432662266e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.476340811046534238e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.494335186143947780e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.512216689788517379e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.529984673790798208e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.547638494732025818e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.565177513986277233e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.582601097743421337e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.599908617031496810e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.617099447739272208e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.634172970637791225e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.651128571402698586e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.667965640635525104e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.684683573885545196e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.701281771670680301e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.717759639498575769e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.734116587887643057e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.750352032387564163e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.766465393599813402e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.782456097197788872e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.798323573946718407e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.814067259723756348e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.829686595537429794e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.845181027546989441e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.860550007081552257e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.875792990659365583e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.890909440006091125e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.905898822073800167e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.920760609059101440e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.935494278421069483e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.950099312899598022e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.964575200532764548e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.978921434674377047e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.993137514011087047e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.007222942580040428e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.021177229784689430e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.034999890412374071e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.048690444650229564e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.062248418101275876e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.075673341800706784e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.088964752231389624e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.102122191339417093e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.115145206549537610e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.128033350779978530e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.140786182457520892e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.153403265531967009e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.165884169490807559e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.178228469373108045e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.190435745783455970e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.202505584906150879e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.214437578518015287e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.226231324002411249e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.237886424361799756e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.249402488230707792e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.260779129888452532e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.272015969271544616e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.283112631985336816e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.294068749316817618e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.304883958245765502e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.315557901456189435e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.326090227347830094e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.336480590047001885e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.346728649417643128e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.356834071071403483e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.366796526378485963e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.376615692477430777e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.386291252285159384e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.395822894506498116e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.405210313643719164e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.414453210005673894e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.423551289716527182e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.432504264724899404e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.441311852812097699e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.449973777600260499e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.458489768560753588e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.466859561021733496e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.475082896175442013e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.483159521086220609e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.491089188696954934e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.498871657836369331e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.506506693225263163e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.513994065483354301e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.521333551135081771e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.528524932615790047e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.535567998277314855e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.542462542393395517e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.549208365165000545e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.555805272725280283e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.562253077144354740e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.568551596433901935e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.574700654551347251e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.580700081403922694e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.586549712852648078e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.592249390715644350e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.597798962771906611e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.603198282764105698e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.608447210401476493e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.613545611362619508e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.618493357297955515e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.623290325831755171e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.627936400564324773e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.632431471073350668e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.636775432915859488e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.640968187628920716e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.645009642715014292e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.648899711723770783e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.652638314089748720e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.656225375295862889e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.659660826791652846e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.662944606009745432e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.666076656365412426e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.669056927255746545e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.671885374058984908e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.674561958133459524e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.677086646816183496e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.679459413421393849e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.681680237238669356e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.683749103530987654e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.685666003532513460e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.687430934445970476e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.689043899440126034e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.690504907646711963e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.691813974157423517e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.692971120020155026e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.693976372235868721e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.694829763754318638e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.695531333470190860e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.696081126218662624e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.696479192770822653e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.696725589829143524e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.696820380022017294e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.696763631899045721e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.696555419925055472e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.696195824474746497e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.695684931826724584e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.695022834157230332e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.694209629533746694e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.693245421908554482e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.692130321111750102e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.690864442844263293e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.689447908670536597e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.687880846010927263e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.686163388134178556e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.684295674149257876e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.682277848997377034e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.680110063443309959e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.677792474066831838e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.675325243254227645e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.672708539188725141e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.669942535841378903e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.667027412961581384e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.663963356067331117e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.660750556435249381e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.657389211090275941e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.653879522795486223e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.650221700041257969e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.646415957034594008e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.642462513687933293e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.638361595607961935e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.634113434084016575e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.629718266076591843e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.625176334205136575e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.620487886736049529e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.615653177570380197e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.610672466231000521e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.605546017850340401e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.600274103156770114e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.594856998461711320e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.589294985646288363e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.583588352147537223e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.577737390944588439e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.571742400544693913e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.565603684968794013e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.559321553737145385e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.552896321854896733e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.546328309796658446e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.539617843491844190e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.532765254309205849e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.525770879041377134e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.518635059889139646e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.511358144445359333e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.503940485679313266e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.496382441919784756e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.488684376839077880e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.480846659435895760e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.472869664018531088e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.464753770187943907e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.456499362820206200e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.448106832049041906e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.439576573248184777e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.430908987013354602e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.422104479144233435e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.413163460626129561e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.404086347611520041e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.394873561401307027e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.385525528425987335e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.376042680226397016e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.366425453434828893e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.356674289755195995e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.346789635943646021e-04
4.295859171848450231e+00,2.486475640420458266e-01,3.336771943788447228e-04
4.296859371888437806e+00,2.481217446340188981e-01,3.326621670090334007e-04
4.297859571928426270e+00,2.475863729034560312e-01,3.316339276641967759e-04
4.298859771968413845e+00,2.470414743769902000e-01,3.305925230207935536e-04
4.299859972008401421e+00,2.464870749435024710e-01,3.295380002503586411e-04
4.300860172048389884e+00,2.459232008529431968e-01,3.284704070174830626e-04
4.301860372088377460e+00,2.453498787151390803e-01,3.273897914776984636e-04
4.302860572128365924e+00,2.447671354985808956e-01,3.262962022753460034e-04
4.303860772168353499e+00,2.441749985292071545e-01,3.251896885414912175e-04
4.304860972208341963e+00,2.435734954891643211e-01,3.240702998917252553e-04
4.305861172248329538e+00,2.429626544155623347e-01,3.229380864240337726e-04
4.306861372288318002e+00,2.423425036992111758e-01,3.217930987165981693e-04
4.307861572328305577e+00,2.417130720833471913e-01,3.206353878255898890e-04
4.308861772368294041e+00,2.410743886623431809e-01,3.194650052829629827e-04
4.309861972408281616e+00,2.404264828804111576e-01,3.182820030942015710e-04
4.310862172448270080e+00,2.397693845302830418e-01,3.170864337360777135e-04
4.311862372488257655e+00,2.391031237518895236e-01,3.158783501543832584e-04
4.312862572528246119e+00,2.384277310310136122e-01,3.146578057616113838e-04
4.313862772568233694e+00,2.377432371979439352e-01,3.134248544346953866e-04
4.314862972608222158e+00,2.370496734261033633e-01,3.121795505126347126e-04
4.315863172648209733e+00,2.363470712306742216e-01,3.109219487941938462e-04
4.316863372688198197e+00,2.356354624672056530e-01,3.096521045355335455e-04
4.317863572728185773e+00,2.349148793302097693e-01,3.083700734478229954e-04
4.318863772768174236e+00,2.341853543517435909e-01,3.070759116948667058e-04
4.319863972808161812e+00,2.334469203999841314e-01,3.057696758906837051e-04
4.320864172848149387e+00,2.326996106777815820e-01,3.044514230970876006e-04
4.321864372888137851e+00,2.319434587212079180e-01,3.031212108212588338e-04
4.322864572928125426e+00,2.311784983980926800e-01,3.017790970132666270e-04
4.323864772968113890e+00,2.304047639065389397e-01,3.004251400635952682e-04
4.324864973008101465e+00,2.296222897734388757e-01,2.990593988007016202e-04
4.325865173048089929e+00,2.288311108529640370e-01,2.976819324884338522e-04
4.326865373088077504e+00,2.280312623250570769e-01,2.962928008235750713e-04
4.327865573128065968e+00,2.272227796938980360e-01,2.948920639332733296e-04
4.328865773168053543e+00,2.264056987863706794e-01,2.934797823724985197e-04
4.329865973208042007e+00,2.255800557505066584e-01,2.920560171214767187e-04
4.330866173248029583e+00,2.247458870539285336e-01,2.906208295831123889e-04
4.331866373288018046e+00,2.239032294822677072e-01,2.891742815803637415e-04
4.332866573328005622e+00,2.230521201375860185e-01,2.877164353536779476e-04
4.333866773367994085e+00,2.221925964367698625e-01,2.862473535582962456e-04
4.334866973407981661e+00,2.213246961099285537e-01,2.847670992616700703e-04
4.335867173447970124e+00,2.204484571987651298e-01,2.832757359407687622e-04
4.336867373487957700e+00,2.195639180549522340e-01,2.817733274794211040e-04
4.337867573527946163e+00,2.186711173384801865e-01,2.802599381656160904e-04
4.338867773567933739e+00,2.177700940160084697e-01,2.787356326888106375e-04
4.339867973607922202e+00,2.168608873591937880e-01,2.772004761371982609e-04
4.340868173647909778e+00,2.159435369430189877e-01,2.756545339949907636e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.740978721396739037e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.725305568392327044e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.709526547493993145e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.693642329108288797e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.677653587463500046e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.661561000580920516e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.645365250247087158e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.629067021985139960e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.612667005026025543e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.596165892280238516e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.579564380308678115e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.562863169293938537e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.546062963011026803e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.529164468798314816e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.512168397528196512e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.495075463577571540e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.477886384798086081e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.460601882486998168e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.443222681356715942e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.425749509505263982e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.408183098386073098e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.390524182777865533e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.372773500754288625e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.354931793653635211e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.336999806048043610e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.318978285713365478e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.300867983597758640e-04
4.368873774767573437e+00,1.871212276610077774e-01,2.282669653791520245e-04
4.369873974807561900e+00,1.859862238982643023e-01,2.264384053495618887e-04
4.370874174847549476e+00,1.848443959134059844e-01,2.246011942990833871e-04
4.371874374887537940e+00,1.836957917948379981e-01,2.227554085606495496e-04
4.372874574927525515e+00,1.825404598751565743e-01,2.209011247689407487e-04
4.373874774967513979e+00,1.813784487291417724e-01,2.190384198572092878e-04
4.374874975007501554e+00,1.802098071717461170e-01,2.171673710541751137e-04
4.375875175047490018e+00,1.790345842560704115e-01,2.152880558808157110e-04
4.376875375087477593e+00,1.778528292713414116e-01,2.134005521472566100e-04
4.377875575127466057e+00,1.766645917408640742e-01,2.115049379495335252e-04
4.378875775167453632e+00,1.754699214199864354e-01,2.096012916664551085e-04
4.379875975207442096e+00,1.742688682940345124e-01,2.076896919563590155e-04
4.380876175247429671e+00,1.730614825762609998e-01,2.057702177539443011e-04
4.381876375287417247e+00,1.718478147057656835e-01,2.038429482670309559e-04
4.382876575327405710e+00,1.706279153454212938e-01,2.019079629733350548e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.999653416172413045e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.980151642065591105e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.960575110092638990e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.940924625502332343e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.921200996079881415e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.901405032113997334e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.881537546364149202e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.861599354027534958e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.841591272706165003e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.821514122373451422e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.801368725341369673e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.781155906227039135e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.760876491919399073e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.740531311545702453e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.720121196438243946e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.699646980100610882e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.679109498174029616e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.658509588403928731e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.637848090605773660e-04
4.402880576127165213e+00,1.450012279383807723e-01,1.617125846631768671e-04
4.403880776167153677e+00,1.436625442358126503e-01,1.596343700336353214e-04
4.404880976207141252e+00,1.423187959409485670e-01,1.575502497542825842e-04
4.405881176247129716e+00,1.409700382730167678e-01,1.554603086008719132e-04
4.406881376287117291e+00,1.396163266230032729e-01,1.533646315392475645e-04
4.407881576327105755e+00,1.382577165514006501e-01,1.512633037218519272e-04
4.408881776367093330e+00,1.368942637859567324e-01,1.491564104843688329e-04
4.409881976407081794e+00,1.355260242194121778e-01,1.470440373422610483e-04
4.410882176447069369e+00,1.341530539072452455e-01,1.449262699873424612e-04
4.411882376487057833e+00,1.327754090653907870e-01,1.428031942843728183e-04
4.412882576527045408e+00,1.313931460679782504e-01,1.406748962675813397e-04
4.413882776567033872e+00,1.300063214450395133e-01,1.385414621372345681e-04
4.414882976607021448e+00,1.286149918802366454e-01,1.364029782561842694e-04
4.415883176647009911e+00,1.272192142085597499e-01,1.342595311464179347e-04
4.416883376686997487e+00,1.258190454140447057e-01,1.321112074855832624e-04
4.417883576726985950e+00,1.244145426274621269e-01,1.299580941035360579e-04
4.418883776766973526e+00,1.230057631240226296e-01,1.278002779788647153e-04
4.419883976806961989e+00,1.215927643210601705e-01,1.256378462354173012e-04
4.420884176846949565e+00,1.201756037757283485e-01,1.234708861388286380e-04
4.421884376886937140e+00,1.187543391826722944e-01,1.212994850930283058e-04
4.422884576926925604e+00,1.173290283717114552e-01,1.191237306367590523e-04
4.423884776966913179e+00,1.158997293055181177e-01,1.169437104400960700e-04
4.424884977006901643e+00,1.144665000772757124e-01,1.147595123009315793e-04
4.425885177046889218e+00,1.130293989083571427e-01,1.125712241415079834e-04
4.426885377086877682e+00,1.115884841459734989e-01,1.103789340049007167e-04
4.427885577126865257e+00,1.101438142608445192e-01,1.081827300515028276e-04
4.428885777166853721e+00,1.086954478448404066e-01,1.059827005555485924e-04
4.429885977206841297e+00,1.072434436086407983e-01,1.037789339015946291e-04
4.430886177246829760e+00,1.057878603793774297e-01,1.015715185809801940e-04
4.431886377286817336e+00,1.043287570982787404e-01,9.936054318835339794e-05
4.432886577326805799e+00,1.028661928183053770e-01,9.714609641813150287e-05
4.433886777366793375e+00,1.014002267017957287e-01,9.492826706098984185e-05
4.434886977406781838e+00,9.993091801808651198e-02,9.270714400033425867e-05
4.435887177446769414e+00,9.845832614115608561e-02,9.048281620878569076e-05
4.436887377486757877e+00,9.698251054723813769e-02,8.825537274464220067e-05
4.437887577526745453e+00,9.550353081245889497e-02,8.602490274837743672e-05
4.438887777566733917e+00,9.402144661044586904e-02,8.379149543907577630e-05
4.439887977606721492e+00,9.253631770995542072e-02,8.155524011094206216e-05
4.440888177646709956e+00,9.104820397248429564e-02,7.931622612971592906e-05
4.441888377686697531e+00,8.955716534988450439e-02,7.707454292921883665e-05
4.442888577726685106e+00,8.806326188197143023e-02,7.483028000773196686e-05
4.443888777766673570e+00,8.656655369413311651e-02,7.258352692452677696e-05
4.444888977806661146e+00,8.506710099494209365e-02,7.033437329630014279e-05
4.445889177846649609e+00,8.356496407374744417e-02,6.808290879364593123e-05
4.446889377886637185e+00,8.206020329829012694e-02,6.582922313751703169e-05
4.447889577926625648e+00,8.055287911228908859e-02,6.357340609567437711e-05
4.448889777966613224e+00,7.904305203305277139e-02,6.131554747919494563e-05
4.449889978006601687e+00,7.753078264906149153e-02,5.905573713885312742e-05
4.450890178046589263e+00,7.601613161757538040e-02,5.679406496167990065e-05
4.451890378086577726e+00,7.449915966221430652e-02,5.453062086735113723e-05
4.452890578126565302e+00,7.297992757055932200e-02,5.226549480468172665e-05
4.453890778166553766e+00,7.145849619173373635e-02,4.999877674808500538e-05
4.454890978206541341e+00,6.993492643400188447e-02,4.773055669404259460e-05
4.455891178246529805e+00,6.840927926234333101e-02,4.546092465754561496e-05
4.456891378286517380e+00,6.688161569605267920e-02,4.318997066858967782e-05
4.457891578326505844e+00,6.535199680631070818e-02,4.091778476862217157e-05
