# Time, Target, Prediction
1.586297950880706686e+01,2.285388251916113320e-02,1.915719360113143921e-02
8.237856311480637572e+00,-7.084075326350297575e-02,-6.073626130819320679e-02
2.395419883564039765e+01,-2.777255468088200147e-02,-1.953350007534027100e-02
4.210576271134466531e+00,-1.389917397339729965e-01,-1.439827382564544678e-01
9.180522640820443669e+00,-4.829256935057183592e-02,-6.427619606256484985e-02
1.489412800365226630e+01,-6.642401035304803386e-03,-2.441355586051940918e-02
3.074139640763700498e+00,-2.240430597689286318e-01,-2.301030755043029785e-01
1.056309992385215857e+01,1.947310543545529085e-02,2.543735131621360779e-02
1.057881102934115525e+01,4.259682940550083008e-02,2.636032178997993469e-02
2.100051100370901125e+01,7.351651746526994581e-03,1.094936579465866089e-02
2.403275436308538460e+01,-1.912063158121899906e-02,-2.102493494749069214e-02
1.387814318278047576e+00,2.101944738361755938e-01,2.210322022438049316e-01
1.742361598738074591e+01,2.738062404511615311e-02,2.092729881405830383e-02
2.074913331588506082e+01,6.737693165215327858e-04,2.648301422595977783e-03
2.394372476531440341e+01,-6.630999742592048884e-04,-1.932128146290779114e-02
1.015984821705124164e+00,3.739275890793639645e-01,3.875467479228973389e-01
2.096908879273101434e+01,1.154507988593661723e-02,9.966425597667694092e-03
1.936655603285334237e+01,-2.657097702394129596e-02,-3.309576958417892456e-02
5.367961042157228135e+00,4.635449366041164559e-02,4.074864834547042847e-02
1.776402327297567396e+01,-1.902869153367117705e-02,8.336868137121200562e-03
2.355094712808948287e+01,-1.062958524953137689e-02,-9.492032229900360107e-03
1.899996357144341985e+01,-2.401125383920228035e-02,-3.147684037685394287e-02
9.756596508750323693e+00,-2.038982029378151595e-02,-3.104218095541000366e-02
3.288858082446656450e+00,-2.259208765009923514e-01,-2.347492277622222900e-01
9.159574500168446320e+00,-7.169669468728681605e-02,-6.508918851613998413e-02
2.235166607576272924e+01,2.442509226494252866e-02,2.326592430472373962e-02
1.980122995138225406e+01,-3.253882829292115142e-02,-2.732387930154800415e-02
3.875406021452535432e-01,6.981195864977161047e-01,7.069111466407775879e-01
6.834330887796926213e+00,5.953628035940685542e-02,5.743568390607833862e-02
1.762262332357470385e+01,1.913546155076329899e-02,1.382553577423095703e-02
6.383945863779019625e+00,9.552412151387471018e-02,8.304851502180099487e-02
1.472130584327330283e+01,-3.308674572330621427e-02,-3.116201609373092651e-02
3.555946875759601333e+00,-2.196466426516264503e-01,-2.246227860450744629e-01
1.848673412546952477e+01,3.696579122665556716e-03,-1.945956796407699585e-02
1.988502251399023990e+01,-1.605114475700643306e-02,-2.538764476776123047e-02
1.381529876007448721e+01,-3.732827378173880772e-02,-4.279350116848945618e-02
1.008129268885625862e+01,-2.322415765696379981e-03,-7.336534559726715088e-03
2.611709435795895473e+01,2.742532515788988906e-02,5.466982722282409668e-03
1.194044017247087641e+00,3.170431161369777762e-01,3.063969016075134277e-01
1.863860814519649622e+01,-1.941067372639557545e-02,-2.404506504535675049e-02
1.560112775065712043e+01,-7.340628757560068579e-03,8.267410099506378174e-03
1.945034859546132822e+01,-4.237733715825135750e-02,-3.259959816932678223e-02
6.949545661382902750e+00,6.417448983307302846e-02,4.799401015043258667e-02
1.213421047275183540e+01,3.194285647855812926e-02,3.380879014730453491e-02
2.033540753800814471e+01,-1.518193169050455898e-02,-1.185359060764312744e-02
2.074389628072206193e+01,7.976851779072577364e-03,2.466931939125061035e-03
8.798219074671522755e-01,4.937370361498542581e-01,4.513088166713714600e-01
1.326541006795960165e+01,-1.585613848598993805e-02,-2.651705965399742126e-02
7.609412091920767729e+00,-1.424882035309930906e-02,-1.413170248270034790e-02
2.278110295987864298e+00,-1.087944598512879668e-01,-1.017104089260101318e-01
2.031969643326914987e+00,-3.732448284569715724e-02,-2.786234393715858459e-02
1.317638047018862046e+01,-1.893797935219244943e-02,-2.244452200829982758e-02
6.923360485567908285e+00,5.763389161010370326e-02,5.021490901708602905e-02
1.225466228225081000e+00,2.809700170417089859e-01,2.923328280448913574e-01
1.278360283296370170e+01,1.114697107980809187e-03,-1.492317765951156616e-03
1.236987705508678737e+01,2.705960598543118503e-02,2.198250219225883484e-02
1.070449987325312868e+01,3.749757267020489837e-02,3.326758742332458496e-02
1.440708373349336568e+01,-6.356447483975599666e-02,-4.029031842947006226e-02
1.912041538019239795e+01,-4.672663152619989380e-02,-3.269474208354949951e-02
2.561957601747405633e+01,2.774832787826499864e-03,-8.046969771385192871e-03
2.003689653371720425e+01,-3.024953638155589847e-02,-2.133722603321075439e-02
1.804158613661461885e+01,-9.610128202656338658e-03,-2.861008048057556152e-03
1.534975006283317178e+01,-1.231625879099169409e-02,-3.460835665464401245e-03
2.237261421641472481e+01,1.006684520259156120e-02,2.292261272668838501e-02
1.274694358682270945e+01,1.054400477659096953e-02,6.108004599809646606e-04
3.639739438367584068e+00,-2.167618716211193730e-01,-2.182086706161499023e-01
2.135662939479293598e+01,3.148667041568075503e-02,2.043381333351135254e-02
2.222597723185075580e+01,3.822570966813140791e-02,2.500878274440765381e-02
1.826677864862357126e+01,-6.825464540264955873e-03,-1.169180870056152344e-02
2.480259853204622544e+01,-1.912257690544520369e-02,-2.446788549423217773e-02
1.885856362204244974e+01,-3.713521218925562584e-02,-2.921466529369354248e-02
9.918944598803291157e+00,-1.092802828462450734e-02,-1.930463314056396484e-02
9.646618770327346937e+00,-2.685549162832640696e-02,-3.863460570573806763e-02
8.012663800221684340e-01,4.670000634597152311e-01,4.889001548290252686e-01
1.932989678671235367e+01,-1.587068718226810823e-02,-3.321325033903121948e-02
1.187759574976488786e+01,2.868294649432513374e-02,4.396553710103034973e-02
2.610138325246995805e+01,8.580222443623832310e-03,5.050223320722579956e-03
1.916754869740938672e+00,2.308616349270236831e-02,1.139176636934280396e-02
2.744206425494768453e+00,-1.756512729853042798e-01,-1.984007954597473145e-01
1.874334884845647409e+01,-3.384526392321326321e-02,-2.674278616905212402e-02
1.913612648568139463e+01,-1.835470798346122007e-02,-3.280425816774368286e-02
1.791066025753964652e+01,4.302700594664683395e-03,2.440538257360458374e-03
8.955330128811489487e+00,-6.728861146479607480e-02,-7.109815627336502075e-02
1.350107665029455362e+01,-4.165771045656789517e-02,-3.552593663334846497e-02
1.607769795049002326e+01,3.566987369329774338e-02,2.637013420462608337e-02
2.316340652602756123e+01,-4.848505421003539671e-03,2.320695668458938599e-03
7.949819377515696672e+00,-4.051115949624265605e-02,-4.280880838632583618e-02
4.545746521566397469e+00,-9.999427447627520782e-02,-8.645155280828475952e-02
2.359284340939347402e+01,-5.401365296295575734e-03,-1.068342849612236023e-02
6.876227169100918246e+00,3.997958901410627458e-02,5.410467833280563354e-02
1.063641841613414307e+01,3.026412993981183672e-02,2.963478118181228638e-02
1.663806071293090838e+01,4.145469706493504908e-02,3.501705080270767212e-02
2.272349557233565420e+01,1.423613177337791982e-02,1.525606587529182434e-02
2.618517582332794413e-01,8.004053425482824391e-01,7.871714234352111816e-01
2.660413862886785274e+00,-1.860751108013290467e-01,-1.854580938816070557e-01
6.006879332043096653e+00,8.837968425575941367e-02,8.521091192960739136e-02
1.211326233209983982e+01,3.371738390373453520e-02,3.475880622863769531e-02
1.940321527899433818e+01,-3.670843811198455653e-02,-3.291740268468856812e-02
1.012842600532324866e+01,8.357042279934166415e-03,-3.881752490997314453e-03
4.503850240262406324e+00,-7.635084573635086969e-02,-9.381052106618881226e-02
1.634478674380296681e+01,4.686242125850498264e-02,3.249107673764228821e-02
1.512979458598721649e+01,-1.468323719495657174e-02,-1.391009241342544556e-02
1.486794282783727184e+01,-2.492995932405468740e-02,-2.549867331981658936e-02
2.181225145397383969e+01,2.663527759269195341e-02,2.651767805218696594e-02
1.385195800621547946e+01,-4.004960618572771247e-02,-4.325578361749649048e-02
3.922539337169525631e+00,-1.841284359358472400e-01,-1.870694160461425781e-01
3.697346825160572337e+00,-2.073599990915878100e-01,-2.129951715469360352e-01
1.450658740234034738e+00,2.085174398634302428e-01,1.941216886043548584e-01
8.065034151851673272e-01,4.924897751569507487e-01,4.863723218441009521e-01
8.955330129561489549e-01,4.224674306828606896e-01,4.438676536083221436e-01
2.723258284842772881e+00,-1.903732573626991942e-01,-1.953513622283935547e-01
5.210849987267260452e+00,2.055386954455677359e-02,2.105211466550827026e-02
2.525298355606413381e+01,-9.008051739749025483e-03,-1.714655756950378418e-02
9.321922590971414291e-01,4.196660176092283923e-01,4.265944659709930420e-01
7.509908423823786983e+00,-2.221094488374956641e-03,-4.777915775775909424e-03
1.686325322493986079e+01,4.387150818782013795e-02,3.387250006198883057e-02
2.339907310836251497e+01,-1.907310076345857322e-02,-4.986517131328582764e-03
9.589011383534359112e+00,-4.402515632446567240e-02,-4.244039207696914673e-02
5.195138881778263773e+00,1.029587773722748234e-02,1.892035454511642456e-02
5.813109031012136718e+00,8.295661809380702745e-02,7.817666977643966675e-02
1.997405211176122108e+01,-2.343685286555450414e-02,-2.309132367372512817e-02
1.010747786542125271e+00,3.817342736365254563e-01,3.899706304073333740e-01
1.111822565113004302e+01,4.898839895838007219e-02,4.877957701683044434e-02
2.567718340426704415e+01,1.387381615295668613e-02,-6.493326276540756226e-03
2.040348899512713032e+01,-1.355627048478779718e-02,-9.506709873676300049e-03
2.283347331075863096e+01,8.532598377567979231e-03,1.225530728697776794e-02
1.345918036974056209e+00,2.374686805247633037e-01,2.391988337039947510e-01
6.546293954581985375e-01,5.751985461641233588e-01,5.612907409667968750e-01
1.428139488958139047e+01,-3.193891006078680705e-02,-4.254684224724769592e-02
1.785305287074665515e+01,7.783476113086980862e-03,4.771020263433456421e-03
1.302974348562464968e+01,-3.426245879336153183e-02,-1.509234495460987091e-02
1.358486921290253413e+01,-1.366542826618520612e-02,-3.802661225199699402e-02
2.120475537506596453e+01,4.709607374094740631e-03,1.680656522512435913e-02
1.411380976436542589e+01,-3.084777006102993116e-02,-4.415054991841316223e-02
7.886974955559709066e+00,-4.789351735293457396e-02,-3.802845627069473267e-02
4.996131545584304945e+00,6.408642780442938558e-03,-1.029915362596511841e-02
1.382053579523748787e+01,-5.634555930623923181e-02,-4.286456853151321411e-02
1.357439514257653634e+01,-3.274632339081433308e-02,-3.773559257388114929e-02
2.348286567097049726e+01,-1.521732164980496224e-02,-7.504381239414215088e-03
7.415641790889806018e+00,9.203886589998848053e-03,4.284761846065521240e-03
1.181475132780890114e+01,5.445339408957437094e-02,4.590028524398803711e-02
2.522156134508614045e+01,-6.413926696765655938e-03,-1.782757788896560669e-02
2.007879281502119895e+01,-3.352036470364293252e-02,-2.011255174875259399e-02
1.023316670858322652e+01,-3.308839559312140924e-04,3.682382404804229736e-03
1.038504072831019620e+01,1.171957182984191027e-02,1.418785005807876587e-02
2.320530280733155237e+01,2.514056299806293610e-02,1.012880355119705200e-03
1.090350720944708840e+01,5.796515524532405012e-02,4.223186522722244263e-02
5.823583101338134504e+00,8.643637674498287626e-02,7.870312780141830444e-02
8.054560080775674535e+00,-4.667544212314209129e-02,-5.012730509042739868e-02
2.280728813494363649e+01,1.276079117315274090e-02,1.298945397138595581e-02
1.720366051053479239e+01,3.306696103942539239e-02,2.748656645417213440e-02
2.110525170696898911e+01,2.141621981462762253e-02,1.407761126756668091e-02
1.997928914692421998e+01,-2.263579523025447543e-02,-2.294907718896865845e-02
5.566968378351186963e+00,6.373067800565038188e-02,6.103648990392684937e-02
2.197459954402680893e+01,3.384287633204352552e-02,2.673204243183135986e-02
2.600711661953597797e+01,1.667798698860555040e-02,2.521544694900512695e-03
2.979873007829719977e+00,-2.224891966148768163e-01,-2.241529524326324463e-01
1.707273463220981835e+00,1.049236838199340965e-01,8.931142836809158325e-02
7.378982544748814654e+00,1.170421692125412846e-02,7.837258279323577881e-03
2.017305944795517902e+01,-1.214213411944960359e-02,-1.721411198377609253e-02
7.567515810616775696e+00,-1.532742138764175630e-03,-1.022792607545852661e-02
2.223645130217675359e+01,2.714606597022705889e-02,2.488489449024200439e-02
6.336812547312028698e+00,7.791544170228317800e-02,8.439701050519943237e-02
3.629265368041586282e+00,-2.211940994500962987e-01,-2.190877199172973633e-01
2.199031064951580561e+01,3.100846720211853508e-02,2.669665962457656860e-02
2.219455502087276244e+01,3.012871721127302962e-02,2.535604685544967651e-02
1.966506703714428284e+01,-3.063553043194982423e-02,-2.994787693023681641e-02
1.728221604622977581e-01,8.546841876277452288e-01,8.518150448799133301e-01
1.994786693594622662e+01,-2.932838668612497077e-02,-2.379062026739120483e-02
6.389182898942017630e+00,7.666118923836370835e-02,8.288081735372543335e-02
1.047407032683117745e+00,3.601535452707441687e-01,3.730491995811462402e-01
5.069450037866289449e+00,2.129579612170629226e-04,9.140297770500183105e-04
2.226263647799174805e+01,1.958248783542974186e-02,2.455810829997062683e-02
1.296689906366866474e+01,-9.270475206685238612e-03,-1.173998229205608368e-02
1.618243865450000207e+00,1.188007323323104075e-01,1.246465966105461121e-01
2.613804249861095030e+01,3.695298049227589959e-03,6.020128726959228516e-03
1.017555932179023870e+01,-1.315591001055714179e-02,-4.544556140899658203e-04
3.032243359459709353e+00,-2.161502339695344777e-01,-2.277607321739196777e-01
9.641381735164349820e+00,-2.047222842996992975e-02,-3.898609429597854614e-02
2.606472400632896580e+01,-2.042843784718657157e-03,4.072252660989761353e-03
3.833509739398544003e+00,-1.940264019456989508e-01,-1.982969641685485840e-01
8.824404249736515382e+00,-6.401477938423705272e-02,-7.298111170530319214e-02
1.444898001479735683e+01,-4.290355197747051236e-02,-3.934874385595321655e-02
2.427889501574633258e+01,-3.107465161141849050e-02,-2.443485707044601440e-02
1.935608196252734814e+01,-2.002853434122977075e-02,-3.313554823398590088e-02
8.855826460714510517e+00,-6.629403657831106633e-02,-7.267668098211288452e-02
1.217610675405582654e+01,3.317695645588798065e-02,3.185319900512695312e-02
2.212123652859077794e+01,2.123690571055406734e-02,2.602273225784301758e-02
9.908470528477293371e+00,-3.191198505824828502e-02,-2.007365226745605469e-02
2.604377586567697023e+01,-1.543989855182100954e-02,3.510214388370513916e-03
3.959198583310517883e+00,-1.779322752532164764e-01,-1.821166276931762695e-01
1.549638704739714257e+01,-2.886205163548666991e-04,3.472816199064254761e-03
1.942940045480933264e+01,-2.590077027134940479e-02,-3.275302797555923462e-02
1.693657171722184529e+01,3.038185840688018696e-02,3.294453397393226624e-02
2.822761952939752295e+00,-2.242510499448264472e-01,-2.087282240390777588e-01
1.598866835271904030e+01,1.995608909982447138e-02,2.360243722796440125e-02
1.677422362716887960e+01,4.213498489748262327e-02,3.463878110051155090e-02
8.986752339789482846e+00,-7.109529446810651521e-02,-7.041018456220626831e-02
1.835057121123155355e+01,-2.974034801103159209e-02,-1.478151977062225342e-02
1.874858588361946943e+01,-1.942756876524081439e-02,-2.686668932437896729e-02
1.850768226612152034e+01,-1.916442206346435917e-02,-2.013493329286575317e-02
1.781115658944266400e+01,2.438875693526803765e-03,6.456237286329269409e-03
2.232548089994773477e+01,3.471383342917122583e-02,2.367433533072471619e-02
1.028030002505021656e+01,-2.107462155022868724e-03,7.012531161308288574e-03
2.612233139312195362e+01,1.058329674422915471e-02,5.605533719062805176e-03
1.853910447709951370e+01,-1.836859413051693257e-02,-2.112355083227157593e-02
7.462775107356796056e+00,2.011940410376105576e-02,-2.638176083564758301e-04
7.106656716272871321e+00,3.025880274820075960e-02,3.392978757619857788e-02
2.019400758860717460e+01,4.909583331681462159e-03,-1.654606312513351440e-02
1.067307766227513710e+01,2.850526288358335575e-02,3.162403404712677002e-02
1.795779357400663301e+01,3.054964773297436358e-03,5.289241671562194824e-04
5.980694156228102187e+00,9.025881031210529482e-02,8.459358662366867065e-02
2.379185074558743196e+01,-9.051428262835605962e-03,-1.591944321990013123e-02
2.574526486138603332e+01,-7.272277836603360107e-03,-4.638418555259704590e-03
2.451979863324428166e+01,-3.945181811700272656e-02,-2.570671960711479187e-02
1.991644472496822971e+01,-2.126056611621853984e-02,-2.460388839244842529e-02
2.576621300278802540e+00,-1.770149338787996018e-01,-1.705354452133178711e-01
1.589440171978505845e+01,2.394776153172504737e-02,2.032340690493583679e-02
4.393872501839428679e+00,-1.048226498219569647e-01,-1.130117401480674744e-01
4.231524411786462103e+00,-1.270566852865990803e-01,-1.405429691076278687e-01
3.194591450262675991e-01,7.505610595806513352e-01,7.490437626838684082e-01
2.258209562293468409e+01,1.824296630330050212e-02,1.874196529388427734e-02
1.884285251655345306e+01,-2.251556931701486838e-02,-2.890979498624801636e-02
1.775878623781267507e+01,2.229820993394216258e-03,8.544575423002243042e-03
2.116285909376197338e+01,-8.973167788333676759e-03,1.568878442049026489e-02
1.113393675661904147e+01,5.600667304622751475e-02,4.912198334932327271e-02
2.314769542128856994e+00,-1.183259197359877862e-01,-1.114386767148971558e-01
9.929418669129288944e+00,-1.077016794962646490e-02,-1.853468269109725952e-02
4.865205666509331728e+00,-3.007714792063304401e-02,-3.139687329530715942e-02
9.987026055922276768e+00,-2.320062018074953505e-02,-1.428828388452529907e-02
2.534725018899811388e+01,-2.693515326497607221e-02,-1.498906314373016357e-02
1.522929825408419724e+01,-2.758546244278378343e-02,-9.213306009769439697e-03
1.987978547882723745e+01,-2.452682126833134746e-02,-2.551525831222534180e-02
2.791339741961758492e+00,-2.052690214830282800e-01,-2.048071026802062988e-01
1.378387654909649562e+01,-3.565395706457864106e-02,-4.233166575431823730e-02
1.842388970351354160e+01,-3.454752500654793140e-02,-1.735925674438476562e-02
1.509313533984622424e+01,-3.180234211404670344e-03,-1.561271771788597107e-02
2.068628889467907239e+00,-2.987135092598476940e-02,-3.975676745176315308e-02
4.530035416077400789e+00,-9.469513625393413681e-02,-8.921211212873458862e-02
2.329956944026553600e+01,-1.441360805596907579e-04,-1.924775540828704834e-03
2.333099165124352936e+01,5.556768539992163955e-03,-2.897799015045166016e-03
1.979075588105625982e+01,-2.034252643982896458e-02,-2.754939347505569458e-02
1.439137262800436901e+01,-3.745653744324854012e-02,-4.061964154243469238e-02
3.624028332878586944e+00,-2.245983452944363412e-01,-2.195191681385040283e-01
7.452301037030799158e+00,1.092038780471649368e-03,7.445141673088073730e-04
2.275491778331364756e+01,6.559890788792243840e-03,1.442166417837142944e-02
5.106109284007282589e+00,1.739019714219044305e-02,6.333135068416595459e-03
6.368234758290022057e+00,9.052086094451457232e-02,8.353009074926376343e-02
3.466917277988619261e+00,-2.354491184853914620e-01,-2.298165261745452881e-01
1.223895117601181326e+01,3.277224982164358286e-02,2.879007905721664429e-02
7.347560333770821295e+00,-1.941299441084907984e-02,1.088669151067733765e-02
3.870168985539536699e+00,-2.053668096758861639e-01,-1.938173174858093262e-01
2.111048874213198445e+01,1.051791343738193996e-03,1.422750949859619141e-02
1.177285504650490999e+01,5.547520117607308149e-02,4.705444723367691040e-02
2.470833189911224537e+01,-2.013636414331435032e-02,-2.520254999399185181e-02
1.480509840588128334e+01,-3.807305757914009048e-02,-2.801639214158058167e-02
2.602282772502497465e+01,-1.929382778418409217e-02,2.946030348539352417e-03
1.770117885101969080e+01,1.593435990840123828e-02,1.080956682562828064e-02
1.908899316921440104e+01,-3.046259315869124379e-02,-3.244135528802871704e-02
1.419236529181040929e+01,-3.553247751840094698e-02,-4.360472410917282104e-02
2.230976979520874259e+00,-9.158412532678177065e-02,-8.870096504688262939e-02
1.617720161858700223e+01,2.963024442404185374e-02,2.905002608895301819e-02
1.488365393332626851e+01,-8.331522195358355420e-03,-2.485001832246780396e-02
1.268409916486672273e+01,-5.973813124262308469e-04,4.233237355947494507e-03
1.013890007564924467e+01,-8.885155737797302902e-03,-3.117337822914123535e-03
1.321827675149261161e+01,-3.291182292873545689e-02,-2.440178021788597107e-02
1.025411484923522210e+01,1.007117078176589936e-02,5.169108510017395020e-03
2.466643561855825340e+00,-1.414570309775939616e-01,-1.479810178279876709e-01
2.403799139824838349e+01,-1.196436064685983507e-02,-2.111778780817985535e-02
2.570860561524504107e+01,-6.734924955301379440e-03,-5.639176815748214722e-03
4.320554009557444175e+00,-1.398727834772920953e-01,-1.256096959114074707e-01
6.719116114210949675e+00,7.300268120298965269e-02,6.589531153440475464e-02
6.022590437532093333e+00,7.614437105404225914e-02,8.553194254636764526e-02
8.562552491586570724e+00,-6.576753279031913313e-02,-7.175035029649734497e-02
2.517442802861914686e+01,-2.896186246546642376e-02,-1.880926638841629028e-02
1.352202479094654741e+01,-4.153409752528266358e-02,-3.618779778480529785e-02
2.511158360666316014e+01,-1.624140324687413026e-02,-2.003777027130126953e-02
2.518490209894514820e+01,-1.502018567332953115e-02,-1.859540492296218872e-02
1.310306197790663596e+01,-3.175324718939311758e-02,-1.885925419628620148e-02
1.171001062454892150e+01,5.144616132332851394e-02,4.857311397790908813e-02
6.907649380078910717e+00,5.599441188361874155e-02,5.152743309736251831e-02
9.782781684565319935e+00,-1.547987975998170278e-02,-2.918320149183273315e-02
1.042693700961418735e+01,1.265882266625670965e-02,1.695379614830017090e-02
6.122094105629073191e+00,7.727228585574294484e-02,8.670981973409652710e-02
1.654379407999692830e+01,3.978098939287199459e-02,3.470337018370628357e-02
2.547817606807308621e+01,-1.060194181816283623e-02,-1.175671815872192383e-02
3.849220844887540682e+00,-1.973566318828179345e-01,-1.964026093482971191e-01
6.651034657841963238e-01,5.462147352226786046e-01,5.559983849525451660e-01
2.377613964009843883e+01,-2.476215802964062268e-02,-1.553543657064437866e-02
1.110251454639104907e+00,3.401478826545284440e-01,3.442818224430084229e-01
1.451706147191634422e+01,-4.711472978263658851e-02,-3.762689605355262756e-02
2.291202883820361436e+01,1.985456857404508529e-03,9.990204125642776489e-03
4.629539084174380648e+00,-6.521332091571775680e-02,-7.174719125032424927e-02
1.324969896322060636e+00,2.496303604684144417e-01,2.483458817005157471e-01
1.019650746244223427e+01,1.785745689840880206e-03,1.057244837284088135e-03
8.028374904960680070e+00,-6.605062644988402010e-02,-4.837796837091445923e-02
2.180177738364784545e+01,2.686883348568556637e-02,2.646747604012489319e-02
1.834533417606855465e+01,-2.690954206916167102e-02,-1.459274441003799438e-02
2.516395395829314907e+01,-2.160346243830131574e-02,-1.902064681053161621e-02
3.131747027556688323e+00,-2.394791145666693155e-01,-2.325447797775268555e-01
2.615899063926294588e+01,1.400196593292816691e-02,6.570540368556976318e-03
2.467690968813425201e+01,-2.414825300529785043e-02,-2.537716180086135864e-02
1.626099418119498452e+01,2.802754278007720673e-02,3.094473108649253845e-02
2.037206678489913880e+00,-2.213162685609182390e-02,-2.957974560558795929e-02
1.049501846673317296e+01,3.054104875748803183e-02,2.129915356636047363e-02
2.289108069755161878e+01,8.187194201096243892e-03,1.060268096625804901e-02
2.415320617183435914e+01,-2.726783280134533610e-02,-2.294481918215751648e-02
1.622433493505399227e+01,3.314497945229125803e-02,3.015779331326484680e-02
1.522406121892119657e+01,-2.870694707252210293e-02,-9.462449699640274048e-03
1.798397874982162747e+01,1.445914364283970056e-02,-5.325675010681152344e-04
9.264315203428425960e+00,-6.136159368196208302e-02,-6.068732589483261108e-02
2.418986541797535139e+01,-3.504026943363473118e-02,-2.343538403511047363e-02
7.227108525771845926e-01,5.326785029375952218e-01,5.272551178932189941e-01
2.288584366313862084e+00,-1.132926612873539074e-01,-1.045250669121742249e-01
1.941892638448333130e+01,-2.717033791088287534e-02,-3.282245248556137085e-02
2.110525170771898829e+00,-5.462701739913530113e-02,-5.298060551285743713e-02
2.205839210663479122e+01,2.855885743236560512e-02,2.643016725778579712e-02
2.307961396341958249e+01,-7.118567908394845579e-03,4.923589527606964111e-03
1.354297293159854298e+01,-4.516029974140511882e-02,-3.682535141706466675e-02
2.103717024984999995e+01,1.906566552257494759e-02,1.207139343023300171e-02
2.409559878504137131e+01,-2.940662611073453434e-02,-2.208417654037475586e-02
3.676398684508576764e+00,-2.119059054923408125e-01,-2.149640619754791260e-01
2.402751732792238570e+01,-1.360174784596438619e-02,-2.093118801712989807e-02
1.675851252992988372e-01,8.319767430033742084e-01,8.558741211891174316e-01
1.408762458930043371e+00,1.968851590389015804e-01,2.120153605937957764e-01
9.112441184451457454e-01,4.319724119046339239e-01,4.364497363567352295e-01
2.167085150457287313e+01,2.206572491587506860e-02,2.547155320644378662e-02
6.279205160519040874e+00,8.837128647038532125e-02,8.564590662717819214e-02
1.983265216236025097e+01,-3.400851921195748029e-02,-2.662482112646102905e-02
1.529214267604018396e+01,2.612334806976106608e-04,-6.214305758476257324e-03
2.255067341195669073e+01,1.364207955463877207e-02,1.944968104362487793e-02
1.326017303279660275e+01,-2.779700191146575877e-02,-2.628667652606964111e-02
1.425520971376639601e+01,-4.148014970036183885e-02,-4.290561005473136902e-02
2.159229597712788618e+01,2.532202227239465156e-02,2.455225586891174316e-02
4.252472552438457676e+00,-1.269527471925709916e-01,-1.370727717876434326e-01
2.442029496514730624e+01,-2.791635096980048247e-02,-2.544069290161132812e-02
2.014687427214018456e+01,-2.881648536673971778e-02,-1.803760230541229248e-02
5.802634960686138932e+00,7.872951169002620486e-02,7.763352245092391968e-02
5.844531241990130077e+00,6.796654623737001522e-02,7.970582693815231323e-02
5.839294206827131184e+00,8.195731013079325666e-02,7.946144789457321167e-02
5.221324057593258239e+00,1.865795372678198671e-02,2.245768159627914429e-02
1.433900227637438007e+01,-3.459723071298222846e-02,-4.162079840898513794e-02
1.250080293416175969e+01,9.723637429366820129e-03,1.474342867732048035e-02
2.461406527442826786e-01,8.011972397432300941e-01,7.980325818061828613e-01
3.843983809724542233e+00,-1.888697834298136424e-01,-1.970383822917938232e-01
8.353071085066614998e+00,-6.816335788765005843e-02,-6.582876294851303101e-02
1.944511156029832932e+01,-3.318745142155224426e-02,-3.263972699642181396e-02
2.244593270869671287e+01,2.805587773140688287e-02,2.160905301570892334e-02
2.184367366495183660e+01,3.046729698060026900e-02,2.664188295602798462e-02
5.676946116774164608e+00,6.698437006242982661e-02,6.981652230024337769e-02
1.417141715115841549e+01,-4.561784444538911909e-02,-4.378627240657806396e-02
1.901043764176941764e+01,-4.059288007251725394e-02,-3.160908073186874390e-02
9.568063242882363539e+00,-4.645320869007257825e-02,-4.378996044397354126e-02
4.378161396350432000e+00,-1.126247893339388795e-01,-1.157291308045387268e-01
2.575050189654902866e+01,-1.078664161668432125e-03,-4.495158791542053223e-03
5.326064760853236990e+00,3.411795360009391848e-02,3.579591959714889526e-02
1.910994130986640016e+01,-3.823143072437806822e-02,-3.261537849903106689e-02
1.077781836553511496e+01,3.147625850953491428e-02,3.686998039484024048e-02
4.168679989830475385e+00,-1.244648219672623707e-01,-1.507622897624969482e-01
1.989549658431623769e+01,-2.977434682374528394e-02,-2.512969076633453369e-02
2.287013255689962321e+01,-1.313980935432003741e-03,1.120929792523384094e-02
2.437839868384331510e+01,-4.346071073485223424e-02,-2.521876618266105652e-02
1.717747533471979793e+01,2.325010893056737513e-02,2.815417200326919556e-02
7.426115861215804692e+00,-2.898521532404360439e-03,3.271661698818206787e-03
1.984836326859924505e+00,1.650691990054659747e-02,-1.213944703340530396e-02
4.634776119337379541e+00,-6.126829439255006282e-02,-7.083082944154739380e-02
2.166561446940987068e+01,2.201161885225761533e-02,2.541767805814743042e-02
2.594427219757999126e+01,-2.139957188845690098e-02,8.141733705997467041e-04
1.035885555249520174e+01,1.937870320857786738e-02,1.242702454328536987e-02
1.097158866656607401e+01,3.995882390776926696e-02,4.467736184597015381e-02
1.096111459624007622e+01,5.865464504040966004e-02,4.432296380400657654e-02
1.994262990078322417e+01,-1.811786621221901997e-02,-2.392821013927459717e-02
1.946605970095032490e+01,-3.753528606881072899e-02,-3.247192502021789551e-02
5.504123956395200246e+00,3.699827241449422932e-02,5.522721260786056519e-02
2.298011029532259997e+01,3.189653727825816909e-02,7.963256910443305969e-03
1.891093397367243867e+01,-2.651394771806200173e-02,-3.015469014644622803e-02
1.386766911170447614e+01,-4.183598962323906850e-02,-4.342855140566825867e-02
