# Time, Target, Prediction
1.731363824895776560e+01,5.162277374728847790e-02,4.665082693099975586e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.307702392339706421e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-1.085332036018371582e-02
2.302724361178959001e+01,3.295174705476300314e-02,3.229595720767974854e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.915717780590057373e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-5.184650421142578125e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.626997232437133789e-02
2.383898406205442555e+01,1.627290301951639243e-03,4.607439041137695312e-05
1.669566809972389265e+01,3.868231811419072658e-02,3.368312120437622070e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.213090658187866211e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.347897052764892578e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-8.408054709434509277e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.120495080947875977e-02
1.806777131242961332e+01,3.144602969133952763e-02,2.824364602565765381e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.324010014533996582e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.303688883781433105e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-1.492309570312500000e-02
9.002463445278479526e+00,-7.764391089418307135e-02,-8.411465585231781006e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.098237514495849609e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.945702016353607178e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-9.980201721191406250e-03
8.902959777181500556e+00,-7.110488370419522364e-02,-7.790277898311614990e-02
5.797397925523139151e+00,6.607232575346135006e-02,6.277333199977874756e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.472621202468872070e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.260416030883789062e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-5.897384881973266602e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.266327500343322754e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.597732007503509521e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-2.060835063457489014e-02
7.473249177682794731e+00,1.013625888802297259e-01,9.089855849742889404e-02
2.345144345999250390e+01,1.851628597775016941e-02,1.768897473812103271e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.757428169250488281e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-3.999330103397369385e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.530553042888641357e-01
7.939345307189697998e+00,4.129159894091129906e-02,3.140541911125183105e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.452581882476806641e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.863117098808288574e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.270736753940582275e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.275636911392211914e-02
2.190128105174482087e+01,2.841397122067530409e-02,2.712941169738769531e-02
2.243545863837071508e+01,3.925651205444850855e-02,3.822317719459533691e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.454528212547302246e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-2.320986986160278320e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.422108829021453857e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-6.394296884536743164e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.104332447052001953e-01
2.228358461864374362e+01,3.773329637495021621e-02,3.659261018037796021e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-4.832744598388671875e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.932300209999084473e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.072755455970764160e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.886516392230987549e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.348099112510681152e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.369210124015808105e-02
2.255591044711968962e+01,3.953130871139171748e-02,3.859142214059829712e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.349836826324462891e-02
2.342002124901451054e+01,1.978179250812924297e-02,1.898892223834991455e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.416765809059143066e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.286674618721008301e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.893552720546722412e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.193028807640075684e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.216168284416198730e-02
1.321827675149261161e+01,1.605422253047021283e-02,1.696184277534484863e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.615320146083831787e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-5.890975892543792725e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.486245453357696533e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-6.184369325637817383e-03
6.242545914378048622e+00,1.237748619129503125e-01,1.176468878984451294e-01
2.121522944539196587e+01,-2.146189544013313300e-03,-2.923935651779174805e-03
1.298261016915765964e+01,3.451432667161027923e-02,3.481118381023406982e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.928835690021514893e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.904108285903930664e-02
2.120999241022896697e+01,-2.410610948857695637e-03,-3.180488944053649902e-03
1.042169997520118851e+00,9.822350542924311867e-01,9.830977916717529297e-01
2.394896180047740231e+01,-3.289325567006690359e-03,-5.191087722778320312e-03
1.143768479607297905e+01,5.623607435389631898e-02,5.269107967615127563e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-4.335634410381317139e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.874074041843414307e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.292864561080932617e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.261451244354248047e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.655386626720428467e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.218752712011337280e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.906699180603027344e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-4.171662032604217529e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-3.192736208438873291e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.486708879470825195e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.796439647674560547e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.765515983104705811e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.540789008140563965e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.139334917068481445e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.355700016021728516e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.365513920783996582e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.451869130134582520e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-1.016377806663513184e-01
1.126486263569401558e+01,4.432004126551707807e-02,4.062582552433013916e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.755549013614654541e-02
1.620338679440199670e+01,1.188706450761542292e-02,7.813408970832824707e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-6.816187500953674316e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.802153825759887695e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.340309441089630127e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.595870733261108398e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.355858266353607178e-02
1.276789172747470502e+01,4.959310269891795131e-02,4.927372932434082031e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.561583399772644043e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.788551390171051025e-02
2.311627320956057474e+01,3.047638603518527944e-02,2.983158081769943237e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.809606492519378662e-02
1.683706804912486632e+01,4.400316303589629774e-02,3.888708353042602539e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.354633092880249023e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.451967775821685791e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-1.070600748062133789e-02
1.622433493505399227e+01,1.321847634588266610e-02,9.090438485145568848e-03
1.688420136559185636e+01,4.548435141312087010e-02,4.034525156021118164e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-4.026716947555541992e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.436960399150848389e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.559243917465209961e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.734903573989868164e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.672334015369415283e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.572878360748291016e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.754396319389343262e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.062773615121841431e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-8.067463338375091553e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.511344432830810547e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.866667509078979492e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.231652051210403442e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.373148858547210693e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.213682770729064941e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.171612441539764404e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.321972191333770752e-02
1.331254338442659169e+01,8.432987827324654392e-03,9.558126330375671387e-03
6.546293954581985375e-01,9.838243064312491848e-01,9.719396829605102539e-01
2.165514039908387289e+01,1.890404552562722704e-02,1.767592132091522217e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-3.849753737449645996e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.301804840564727783e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.961098611354827881e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.621005535125732422e-01
2.259256969326068187e+01,3.945091049105504261e-02,3.853966295719146729e-02
2.250354009548970069e+01,3.951358419885468015e-02,3.853265941143035889e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-3.488636016845703125e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-4.105165600776672363e-02
2.235166607576272924e+01,3.857736040875309885e-02,3.748255223035812378e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.214458584785461426e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.328440010547637939e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.961337029933929443e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.646674215793609619e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.606647372245788574e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.381825208663940430e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.381527334451675415e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.638443887233734131e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-4.297614097595214844e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.529491186141967773e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-4.322494566440582275e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-9.525179862976074219e-03
1.440184669908036730e+00,8.682027007772226135e-01,8.754802942276000977e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.425396680831909180e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.345371246337890625e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.143288314342498779e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.424462795257568359e-01
2.268683632619466195e+01,3.889662991095254457e-02,3.805741667747497559e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-4.093284904956817627e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.609286904335021973e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.381308585405349731e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.761166334152221680e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-1.007136702537536621e-02
1.507218719919422689e+01,-5.363169848405374696e-02,-5.371482670307159424e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.480931043624877930e-02
1.865431925068548935e+01,-6.972727756263338589e-04,-1.839786767959594727e-03
1.221276600019681879e+01,7.365469965178389478e-02,7.167125493288040161e-02
2.245640677902270710e+01,3.936380789198463265e-02,3.834640979766845703e-02
2.315816949086456589e+01,2.919624565284005546e-02,2.854925394058227539e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-1.552009582519531250e-02
1.387814318278047576e+00,8.879536251776584121e-01,8.948913812637329102e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-4.349404573440551758e-02
1.812014166405960225e+01,2.890253181174331359e-02,2.587392926216125488e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.366558074951171875e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-2.400971949100494385e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.330221235752105713e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.346766531467437744e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.465675234794616699e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.254298329353332520e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.510857164859771729e-02
5.650760940959170142e+00,4.135192169716518651e-02,3.890262544155120850e-02
1.335443966573058461e+01,5.043253140495103544e-03,6.259009242057800293e-03
1.648618669320393693e+01,2.862550280557413229e-02,2.392636239528656006e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.689036607742309570e-01
1.231750670345679843e+01,7.119730190432774219e-02,6.951823085546493530e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.666334092617034912e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.824444115161895752e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.161725074052810669e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.836719691753387451e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-4.336951673030853271e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.272764623165130615e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.113039404153823853e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.619744300842285156e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-3.054197132587432861e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.573029279708862305e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.378282904624938965e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.675862073898315430e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.599632322788238525e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.152972728013992310e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.680707693099975586e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.367967575788497925e-01
1.778497141362766953e+01,4.303849808477515360e-02,3.898929059505462646e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.498052597045898438e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.542026221752166748e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.567914664745330811e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.778895199298858643e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-4.345491528511047363e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.432959556579589844e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.515277802944183350e-02
2.313722135021256676e+01,2.984516787024456969e-02,2.919984608888626099e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.648546457290649414e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.121200472116470337e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.768367648124694824e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.660522937774658203e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-4.036846756935119629e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-2.128256857395172119e-02
1.788447508172465206e+01,3.941977840781710901e-02,3.564831614494323730e-02
1.080400354135010943e+01,3.209262249088156403e-03,-6.865561008453369141e-04
1.175714394101591331e+01,7.102133760436996068e-02,6.793910264968872070e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.870665073394775391e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.338242530822753906e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.547656774520874023e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.114797592163085938e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.450554192066192627e-02
2.253496230646769050e+01,3.954297367105200078e-02,3.858657181262969971e-02
2.290679180304061546e+01,3.572559049776100060e-02,3.502564132213592529e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.613251864910125732e-01
1.607246091532702437e+01,3.352172462562737730e-03,-3.549903631210327148e-04
2.499636883307718804e+01,-3.475671258917173434e-02,-4.075603187084197998e-02
7.572752845779774589e+00,8.971013104265176952e-02,7.928223907947540283e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.460960626602172852e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.241755068302154541e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.574917137622833252e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.637613892555236816e-02
1.112869972145604258e+01,3.334097306656321619e-02,2.956618368625640869e-02
5.598390589329181211e+00,3.205492246472491091e-02,2.988830208778381348e-02
1.340681001736057354e+01,8.217350257196715966e-04,2.145051956176757812e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.693089962005615234e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.691209435462951660e-01
2.321053984249455482e+01,2.749940338022573150e-02,2.684187889099121094e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.599866449832916260e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-1.946966350078582764e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.776063233613967896e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.505459845066070557e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.948036670684814453e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.370543241500854492e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.529946923255920410e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.631269395351409912e-02
2.247211788451170733e+01,3.942783332290015347e-02,3.842246532440185547e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.188400387763977051e-02
8.133115608220657933e+00,1.450331566491954577e-02,5.112946033477783203e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.349761128425598145e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.622931480407714844e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-8.161962032318115234e-03
2.391753958949940895e+01,-1.891328208826839781e-03,-3.697201609611511230e-03
9.510455856089375715e+00,-8.986368396501265288e-02,-9.496983885765075684e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-4.122652113437652588e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.194772571325302124e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.669381141662597656e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.382478654384613037e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.495766878128051758e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.323836594820022583e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.255751192569732666e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.382469415664672852e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.951791346073150635e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.724415063858032227e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.923971652984619141e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.167240738868713379e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.341150701045989990e-01
1.856005261775150927e+01,4.733837743168023068e-03,3.259405493736267090e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.603208065032958984e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.695564925670623779e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-2.830553054809570312e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-4.151129722595214844e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.097258925437927246e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.424258112907409668e-02
6.001642296880097760e+00,9.627762289000964258e-02,9.169860184192657471e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.515296220779418945e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.047423034906387329e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.140339672565460205e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.264106333255767822e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-3.245353698730468750e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-2.214843034744262695e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.633981943130493164e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.236228644847869873e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.980990707874298096e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-1.077015697956085205e-02
1.282549911426769285e+01,4.577607006187962152e-02,4.562604427337646484e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.615853190422058105e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.415806055068969727e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.535033762454986572e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-1.057595014572143555e-02
1.478415026522928777e+01,-5.986260307328896552e-02,-5.903026461601257324e-02
1.784781583558365980e+01,4.081639617488783817e-02,3.693968057632446289e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-2.109557390213012695e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.111859619617462158e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.871880054473876953e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.914915323257446289e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.252025604248046875e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.560935199260711670e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.467272639274597168e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-5.136935412883758545e-02
2.376042853460944215e+01,5.154782937693823744e-03,3.774985671043395996e-03
1.846578598481753275e+01,1.016051478933431042e-02,8.348822593688964844e-03
1.832438603541655908e+01,1.814017622088370807e-02,1.582153141498565674e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-4.016935825347900391e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.365893363952636719e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.347450017929077148e-01
1.830867492992756240e+01,1.900637574722397957e-02,1.663179695606231689e-02
7.724626865506742490e+00,7.043824682112904967e-02,6.016239523887634277e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.482999444007873535e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.530178427696228027e-02
1.304545459111364814e+01,2.973042390721891345e-02,3.019817173480987549e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.782950878143310547e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-7.835994660854339600e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.620259881019592285e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.394041001796722412e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.859656304121017456e-02
1.466369846473031535e-01,6.980269237810562410e-01,7.011296749114990234e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.306173324584960938e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.277023047208786011e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-6.081919372081756592e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-9.028907120227813721e-02
2.194317733304881202e+01,2.978700790653624614e-02,2.850601822137832642e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.277037084102630615e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.470127701759338379e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.410120010375976562e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.116594254970550537e-02
1.102919605335906361e+01,2.459409107189180696e-02,2.077503502368927002e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.513165533542633057e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.374959796667098999e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.675976812839508057e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.163264036178588867e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.564628839492797852e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-3.301924467086791992e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.138262033462524414e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.038335382938385010e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.742366611957550049e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-3.354781866073608398e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.315796911716461182e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.113756984472274780e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-3.838075697422027588e-02
2.315293245570156344e+01,2.936011202082085270e-02,2.871358394622802734e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.735575824975967407e-02
2.240403642739271817e+01,3.904862666071180072e-02,3.799173235893249512e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.938783705234527588e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.974134683609008789e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.609333395957946777e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-4.197192192077636719e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-1.525931060314178467e-02
2.140899974642292491e+01,7.518493252606982431e-03,6.489127874374389648e-03
1.770641588618268614e+01,4.549188167994609039e-02,4.124163091182708740e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.331198692321777344e-01
2.223121426701375469e+01,3.690832308845087145e-02,3.573531657457351685e-02
3.136984062719687216e+00,3.704993556123357262e-02,3.113712370395660400e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.318661868572235107e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.533569931983947754e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.492814838886260986e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.157366931438446045e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.446538209915161133e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.685070991516113281e-02
2.395419883564039765e+01,-3.521565714970056622e-03,-5.439728498458862305e-03
2.195888843853781225e+01,3.028132981559062201e-02,2.900245785713195801e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.128395795822143555e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.794696331024169922e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-4.245859384536743164e-02
2.193794029788581668e+01,2.961971277579968781e-02,2.833807468414306641e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-1.182186603546142578e-02
2.272349557233565420e+01,3.854771819265352673e-02,3.773529082536697388e-02
2.224692537250275137e+01,3.717169608962971744e-02,3.600805252790451050e-02
1.378387654909649562e+01,-2.765993215828336030e-02,-2.579145133495330811e-02
9.589011383534359112e+00,-8.858596008992170034e-02,-9.353479743003845215e-02
1.332301745475259125e+01,7.585036663167757549e-03,8.733153343200683594e-03
1.158432178063694806e+01,6.427445728005866388e-02,6.090890616178512573e-02
2.533153908350911721e+01,-3.463022610860780337e-02,-4.155121743679046631e-02
2.067057778844007743e+01,-2.794803575350458466e-02,-2.775421738624572754e-02
1.921468201312637802e+01,-2.945412432891634028e-02,-2.894765138626098633e-02
2.346191753031850169e+01,1.808926905169041741e-02,1.724950969219207764e-02
