# Time, Strain, Stress
2.437106683463177959e+01,-5.431652893792708880e-01,-1.982243540012702532e-01
2.437735127682737968e+01,-5.414411219396981778e-01,-1.968633998578849242e-01
2.438363571902297622e+01,-5.396964354219413451e-01,-1.954953743015082901e-01
2.438992016121857631e+01,-5.379313091978303873e-01,-1.941203348099777570e-01
2.439620460341417640e+01,-5.361458234003606549e-01,-1.927383391066812002e-01
2.440248904560977294e+01,-5.343400589201792172e-01,-1.913494451581735367e-01
2.440877348780537304e+01,-5.325140974021103091e-01,-1.899537111717845006e-01
2.441505793000096958e+01,-5.306680212414462972e-01,-1.885511955932267225e-01
2.442134237219656967e+01,-5.288019135804020721e-01,-1.871419571041832430e-01
2.442762681439216976e+01,-5.269158583045232547e-01,-1.857260546198995221e-01
2.443391125658776630e+01,-5.250099400389665050e-01,-1.843035472867591285e-01
2.444019569878336640e+01,-5.230842441448118052e-01,-1.828744944798521566e-01
2.444648014097896294e+01,-5.211388567153569795e-01,-1.814389558005432834e-01
2.445276458317456303e+01,-5.191738645724086609e-01,-1.799969910740210899e-01
2.445904902537016312e+01,-5.171893552624631241e-01,-1.785486603468509070e-01
2.446533346756575966e+01,-5.151854170529155397e-01,-1.770940238845133130e-01
2.447161790976135975e+01,-5.131621389282976509e-01,-1.756331421689343031e-01
2.447790235195695629e+01,-5.111196105863449191e-01,-1.741660758960172084e-01
2.448418679415255639e+01,-5.090579224342057785e-01,-1.726928859731549359e-01
2.449047123634815648e+01,-5.069771655844448333e-01,-1.712136335167472878e-01
2.449675567854375302e+01,-5.048774318512414538e-01,-1.697283798497037088e-01
2.450304012073935311e+01,-5.027588137463148144e-01,-1.682371864989386789e-01
2.450932456293495321e+01,-5.006214044750763037e-01,-1.667401151928684377e-01
2.451560900513054975e+01,-4.984652979324586397e-01,-1.652372278588930543e-01
2.452189344732614984e+01,-4.962905886990895965e-01,-1.637285866208723628e-01
2.452817788952174638e+01,-4.940973720371140132e-01,-1.622142537966038689e-01
2.453446233171734647e+01,-4.918857438861401477e-01,-1.606942918952817823e-01
2.454074677391294657e+01,-4.896558008591540556e-01,-1.591687636149621554e-01
2.454703121610854311e+01,-4.874076402384019957e-01,-1.576377318400141447e-01
2.455331565830414320e+01,-4.851413599712266489e-01,-1.561012596385645546e-01
2.455960010049973974e+01,-4.828570586659211017e-01,-1.545594102599456010e-01
2.456588454269533983e+01,-4.805548355875117750e-01,-1.530122471321237743e-01
2.457216898489093992e+01,-4.782347906535342474e-01,-1.514598338591359727e-01
2.457845342708653646e+01,-4.758970244298268426e-01,-1.499022342185114265e-01
2.458473786928213656e+01,-4.735416381262460561e-01,-1.483395121586882359e-01
2.459102231147773310e+01,-4.711687335923535613e-01,-1.467717317964331858e-01
2.459730675367333319e+01,-4.687784133131458475e-01,-1.451989574142430461e-01
2.460359119586893328e+01,-4.663707804047341199e-01,-1.436212534577542277e-01
2.460987563806452982e+01,-4.639459386099176186e-01,-1.420386845331382264e-01
2.461616008026012992e+01,-4.615039922938706241e-01,-1.404513154044922663e-01
2.462244452245572646e+01,-4.590450464397441976e-01,-1.388592109912339945e-01
2.462872896465132655e+01,-4.565692066441897623e-01,-1.372624363654779411e-01
2.463501340684692664e+01,-4.540765791129537376e-01,-1.356610567494209163e-01
2.464129784904252318e+01,-4.515672706564437533e-01,-1.340551375127138622e-01
2.464758229123812328e+01,-4.490413886851918335e-01,-1.324447441698291261e-01
2.465386673343372337e+01,-4.464990412053495561e-01,-1.308299423774316461e-01
2.466015117562931991e+01,-4.439403368141512374e-01,-1.292107979317377309e-01
2.466643561782492000e+01,-4.413653846954979088e-01,-1.275873767658699254e-01
2.467272006002051654e+01,-4.387742946151504952e-01,-1.259597449472164843e-01
2.467900450221611663e+01,-4.361671769163493195e-01,-1.243279686747738449e-01
2.468528894441171673e+01,-4.335441425151103090e-01,-1.226921142764984124e-01
2.469157338660731327e+01,-4.309053028955709408e-01,-1.210522482066460348e-01
2.469785782880291336e+01,-4.282507701054250049e-01,-1.194084370431074682e-01
2.470414227099850990e+01,-4.255806567511939420e-01,-1.177607474847498087e-01
2.471042671319410999e+01,-4.228950759935621306e-01,-1.161092463487405635e-01
2.471671115538971009e+01,-4.201941415426091453e-01,-1.144540005678823247e-01
2.472299559758530663e+01,-4.174779676531983341e-01,-1.127950771879351333e-01
2.472928003978090672e+01,-4.147466691201202593e-01,-1.111325433649356098e-01
2.473556448197650326e+01,-4.120003612733889042e-01,-1.094664663625224132e-01
2.474184892417210335e+01,-4.092391599734277463e-01,-1.077969135492451852e-01
2.474813336636770345e+01,-4.064631816062913572e-01,-1.061239523958842079e-01
2.475441780856329999e+01,-4.036725430788514757e-01,-1.044476504727585714e-01
2.476070225075890008e+01,-4.008673618139226846e-01,-1.027680754470315511e-01
2.476698669295450017e+01,-3.980477557454449311e-01,-1.010852950800218975e-01
2.477327113515009671e+01,-3.952138433135914397e-01,-9.939937722450467583e-02
2.477955557734569680e+01,-3.923657434598695204e-01,-9.771038982200952461e-02
2.478584001954129334e+01,-3.895035756222355872e-01,-9.601840090012649098e-02
2.479212446173689344e+01,-3.866274597301710969e-01,-9.432347856979551859e-02
2.479840890393249353e+01,-3.837375161997478301e-01,-9.262569102260823084e-02
2.480469334612809007e+01,-3.808338659286008010e-01,-9.092510652809868144e-02
2.481097778832369016e+01,-3.779166302910930142e-01,-8.922179343103202320e-02
2.481726223051928670e+01,-3.749859311331462663e-01,-8.751582014870139259e-02
2.482354667271488680e+01,-3.720418907674165609e-01,-8.580725516820894572e-02
2.482983111491048689e+01,-3.690846319681604371e-01,-8.409616704375974527e-02
2.483611555710608343e+01,-3.661142779661936686e-01,-8.238262439394497538e-02
2.484239999930168352e+01,-3.631309524439529923e-01,-8.066669589902385196e-02
2.484868444149728006e+01,-3.601347795302700661e-01,-7.894845029821419280e-02
2.485496888369288015e+01,-3.571258837953941168e-01,-7.722795638696747234e-02
2.486125332588848025e+01,-3.541043902458902437e-01,-7.550528301425760147e-02
2.486753776808407679e+01,-3.510704243195128527e-01,-7.378049907985935463e-02
2.487382221027967688e+01,-3.480241118800186939e-01,-7.205367353162595023e-02
2.488010665247527342e+01,-3.449655792121504305e-01,-7.032487536277606810e-02
2.488639109467087351e+01,-3.418949530163963857e-01,-6.859417360916561512e-02
2.489267553686647361e+01,-3.388123604038248970e-01,-6.686163734657403490e-02
2.489895997906207015e+01,-3.357179288909257764e-01,-6.512733568798045880e-02
2.490524442125767024e+01,-3.326117863944482167e-01,-6.339133778083981541e-02
2.491152886345327033e+01,-3.294940612261534341e-01,-6.165371280436776624e-02
2.491781330564886687e+01,-3.263648820875744150e-01,-5.991452996681695398e-02
2.492409774784446697e+01,-3.232243780648360598e-01,-5.817385850275340331e-02
2.493038219004006351e+01,-3.200726786234007193e-01,-5.643176767034307345e-02
2.493666663223566360e+01,-3.169099136027249131e-01,-5.468832674862413729e-02
2.494295107443126369e+01,-3.137362132111860547e-01,-5.294360503479454000e-02
2.494923551662686023e+01,-3.105517080205828506e-01,-5.119767184149027345e-02
2.495551995882246032e+01,-3.073565289609554441e-01,-4.945059649406448321e-02
2.496180440101805686e+01,-3.041508073153238456e-01,-4.770244832787724071e-02
2.496808884321365696e+01,-3.009346747142558343e-01,-4.595329668557146530e-02
2.497437328540925705e+01,-2.977082631306267047e-01,-4.420321091436473643e-02
2.498065772760485359e+01,-2.944717048742759857e-01,-4.245226036333234892e-02
2.498694216980045368e+01,-2.912251325866321849e-01,-4.070051438069166583e-02
2.499322661199605022e+01,-2.879686792353517433e-01,-3.894804231109775389e-02
2.499951105419165032e+01,-2.847024781089686485e-01,-3.719491349292557841e-02
2.500579549638725041e+01,-2.814266628115831281e-01,-3.544119725556869188e-02
2.501207993858284695e+01,-2.781413672573442852e-01,-3.368696291672971382e-02
2.501836438077844704e+01,-2.748467256651458968e-01,-3.193227977971253850e-02
2.502464882297404714e+01,-2.715428725531658927e-01,-3.017721713072541237e-02
2.503093326516964368e+01,-2.682299427335728126e-01,-2.842184423617703445e-02
2.503721770736524377e+01,-2.649080713069160709e-01,-2.666623033997483905e-02
2.504350214956084031e+01,-2.615773936568004387e-01,-2.491044466083530695e-02
2.504978659175644040e+01,-2.582380454445036833e-01,-2.315455638958179366e-02
2.505607103395204049e+01,-2.548901626034414392e-01,-2.139863468645957292e-02
2.506235547614763703e+01,-2.515338813336960300e-01,-1.964274867844353553e-02
2.506863991834323713e+01,-2.481693380966376594e-01,-1.788696745654849013e-02
2.507492436053883367e+01,-2.447966696093644146e-01,-1.613136007315209633e-02
2.508120880273443376e+01,-2.414160128393092464e-01,-1.437599553930574321e-02
2.508749324493003385e+01,-2.380275049986764202e-01,-1.262094282206326079e-02
2.509377768712563039e+01,-2.346312835390058638e-01,-1.086627084180271686e-02
2.510006212932123049e+01,-2.312274861456700137e-01,-9.112048469551364133e-03
2.510634657151682703e+01,-2.278162507323138186e-01,-7.358344524323725232e-03
2.511263101371242712e+01,-2.243977154354155346e-01,-5.605227770448167023e-03
2.511891545590802721e+01,-2.209720186087125171e-01,-3.852766914911755387e-03
2.512519989810362375e+01,-2.175392988177229370e-01,-2.101030604698765278e-03
2.513148434029922385e+01,-2.140996948342070993e-01,-3.500874241328243586e-04
2.513776878249482039e+01,-2.106533456305683671e-01,1.399994107767293028e-03
2.514405322469042048e+01,-2.072003903744388253e-01,3.149145539942873728e-03
2.515033766688602057e+01,-2.037409684230269136e-01,4.897298491931685940e-03
2.515662210908161711e+01,-2.002752193176249307e-01,6.644384656510240843e-03
2.516290655127721720e+01,-1.968032827780454852e-01,8.390335802331901072e-03
2.516919099347281730e+01,-1.933252986970011023e-01,1.013508377655185366e-02
2.517547543566841384e+01,-1.898414071346898879e-01,1.187856050745662341e-02
2.518175987786401393e+01,-1.863517483130792129e-01,1.362069800708912148e-02
2.518804432005961047e+01,-1.828564626104345336e-01,1.536142837385930278e-02
2.519432876225521056e+01,-1.793556905556847880e-01,1.710068379516493930e-02
2.520061320445081066e+01,-1.758495728228943733e-01,1.883839654999288488e-02
2.520689764664640720e+01,-1.723382502256676219e-01,2.057449901152533928e-02
2.521318208884200729e+01,-1.688218637115674881e-01,2.230892364974114070e-02
2.521946653103760383e+01,-1.653005543565058133e-01,2.404160303400222978e-02
2.522575097323320392e+01,-1.617744633592153036e-01,2.577246983564963900e-02
2.523203541542880401e+01,-1.582437320356184784e-01,2.750145683057958132e-02
2.523831985762440056e+01,-1.547085018132676737e-01,2.922849690182399360e-02
2.524460429982000065e+01,-1.511689142257210960e-01,3.095352304212559830e-02
2.525088874201559719e+01,-1.476251109069615097e-01,3.267646835649769266e-02
2.525717318421119728e+01,-1.440772335858433451e-01,3.439726606479297927e-02
2.526345762640679737e+01,-1.405254240804083565e-01,3.611584950425193730e-02
2.526974206860239391e+01,-1.369698242924179965e-01,3.783215213205526339e-02
2.527602651079799401e+01,-1.334105762016299934e-01,3.954610752787026534e-02
2.528231095299359055e+01,-1.298478218602880929e-01,4.125764939638153217e-02
2.528859539518919064e+01,-1.262817033874661377e-01,4.296671156983015299e-02
2.529487983738479073e+01,-1.227123629635400448e-01,4.467322801053206366e-02
2.530116427958038727e+01,-1.191399428245567549e-01,4.637713281339987670e-02
2.530744872177598737e+01,-1.155645852565889697e-01,4.807836020845819569e-02
2.531373316397158746e+01,-1.119864325902497626e-01,4.977684456334387220e-02
2.532001760616718400e+01,-1.084056271950437633e-01,5.147252038580826111e-02
2.532630204836278409e+01,-1.048223114736721584e-01,5.316532232621284243e-02
2.533258649055838063e+01,-1.012366278566823041e-01,5.485518518000847416e-02
2.533887093275398072e+01,-9.764871879664838161e-02,5.654204389022204902e-02
2.534515537494958082e+01,-9.405872676269311228e-02,5.822583354992202920e-02
2.535143981714517736e+01,-9.046679423488512839e-02,5.990648940468629863e-02
2.535772425934077745e+01,-8.687306369870739786e-02,6.158394685506296540e-02
2.536400870153637399e+01,-8.327767763933380252e-02,6.325814145901438590e-02
2.537029314373197408e+01,-7.968077853622901330e-02,6.492900893436807930e-02
2.537657758592757418e+01,-7.608250885743217395e-02,6.659648516124606898e-02
2.538286202812317072e+01,-7.248301105408216927e-02,6.826050618449611140e-02
2.538914647031877081e+01,-6.888242755477591572e-02,6.992100821611536843e-02
2.539543091251436735e+01,-6.528090076010784060e-02,7.157792763765682964e-02
2.540171535470996744e+01,-6.167857303696067106e-02,7.323120100264234045e-02
2.540799979690556754e+01,-5.807558671307688769e-02,7.488076503895334246e-02
2.541428423910116408e+01,-5.447208407143122599e-02,7.652655665122325146e-02
2.542056868129676417e+01,-5.086820734476660277e-02,7.816851292322166134e-02
2.542685312349236426e+01,-4.726409870994885409e-02,7.980657112022215838e-02
2.543313756568796080e+01,-4.365990028247779264e-02,8.144066869137008002e-02
2.543942200788356089e+01,-4.005575411099115968e-02,8.307074327204205799e-02
2.544570645007915743e+01,-3.645180217166910097e-02,8.469673268618795048e-02
2.545199089227475753e+01,-3.284818636272746062e-02,8.631857494867808955e-02
2.545827533447035762e+01,-2.924504849896791825e-02,8.793620826762803266e-02
2.546455977666595416e+01,-2.564253030616825413e-02,8.954957104672409129e-02
2.547084421886155425e+01,-2.204077341566090809e-02,9.115860188753974191e-02
2.547712866105715079e+01,-1.843991935877653532e-02,9.276323959183441215e-02
2.548341310325275089e+01,-1.484010956139414361e-02,9.436342316385679108e-02
2.548969754544835098e+01,-1.124148533843793984e-02,9.595909181262562981e-02
2.549598198764394752e+01,-7.644187888388387364e-03,9.755018495421043101e-02
2.550226642983954761e+01,-4.048358287839448622e-03,9.913664221400295129e-02
2.550855087203514415e+01,-4.541374860345115394e-04,1.007184034289704683e-01
2.551483531423074425e+01,3.138333700650974833e-03,1.022954086499133081e-01
2.552111975642634434e+01,6.728914594066992549e-03,1.038675981436991830e-01
2.552740419862194088e+01,1.031746465975302840e-02,1.054349123954972656e-01
2.553368864081754097e+01,1.390384351244478012e-02,1.069972921110025343e-01
2.553997308301313751e+01,1.748791092135704162e-02,1.085546782186416065e-01
2.554625752520873760e+01,2.106952681575080533e-02,1.101070118717819846e-01
2.555254196740433770e+01,2.464855129022680558e-02,1.116542344509184187e-01
2.555882640959993424e+01,2.822484461015761781e-02,1.131962875658580059e-01
2.556511085179553433e+01,3.179826721708778337e-02,1.147331130578953251e-01
2.557139529399113442e+01,3.536867973410195987e-02,1.162646530019696561e-01
2.557767973618673096e+01,3.893594297117530800e-02,1.177908497088198392e-01
2.558396417838233106e+01,4.249991793052743105e-02,1.193116457271289621e-01
2.559024862057792760e+01,4.606046581205802681e-02,1.208269838456500489e-01
2.559653306277352769e+01,4.961744801853029685e-02,1.223368070953341907e-01
2.560281750496912778e+01,5.317072616103502014e-02,1.238410587514355427e-01
2.560910194716472432e+01,5.672016206422014761e-02,1.253396823356142109e-01
2.561538638936032442e+01,6.026561777165895251e-02,1.268326216180283850e-01
2.562167083155592096e+01,6.380695555107607220e-02,1.283198206194075264e-01
2.562795527375152105e+01,6.734403789970500043e-02,1.298012236131272923e-01
2.563423971594712114e+01,7.087672754946083842e-02,1.312767751272610750e-01
2.564052415814271768e+01,7.440488747236173595e-02,1.327464199466289463e-01
2.564680860033831777e+01,7.792838088557729748e-02,1.342101031148356660e-01
2.565309304253391431e+01,8.144707125677186355e-02,1.356677699362892064e-01
2.565937748472951441e+01,8.496082230940160684e-02,1.371193659782205254e-01
2.566566192692511450e+01,8.846949802772385851e-02,1.385648370726800249e-01
2.567194636912071104e+01,9.197296266219012750e-02,1.400041293185305957e-01
2.567823081131631113e+01,9.547108073452292842e-02,1.414371890834294487e-01
2.568451525351191123e+01,9.896371704293116522e-02,1.428639630057911558e-01
2.569079969570750777e+01,1.024507366672224862e-01,1.442843979967466383e-01
2.569708413790310786e+01,1.059320049740364311e-01,1.456984412420902486e-01
2.570336858009870440e+01,1.094073876218288888e-01,1.471060402042073667e-01
2.570965302229430449e+01,1.128767505661691928e-01,1.485071426240024139e-01
2.571593746448990458e+01,1.163399600647281318e-01,1.499016965228028575e-01
2.572222190668550112e+01,1.197968826823370136e-01,1.512896502042595237e-01
2.572850634888110122e+01,1.232473852962030492e-01,1.526709522562346988e-01
2.573479079107669776e+01,1.266913351008334132e-01,1.540455515526708008e-01
2.574107523327229785e+01,1.301285996131547051e-01,1.554133972554583576e-01
2.574735967546789794e+01,1.335590466774831953e-01,1.567744388162802260e-01
2.575364411766349448e+01,1.369825444706158635e-01,1.581286259784517589e-01
2.575992855985909458e+01,1.403989615067686714e-01,1.594759087787480656e-01
2.576621300205469112e+01,1.438081666426178629e-01,1.608162375492118434e-01
2.577249744425029121e+01,1.472100290821671820e-01,1.621495629189600440e-01
2.577878188644589130e+01,1.506044183818175952e-01,1.634758358159665581e-01
2.578506632864148784e+01,1.539912044552629311e-01,1.647950074688402655e-01
2.579135077083708794e+01,1.573702575783499924e-01,1.661070294085902621e-01
2.579763521303268448e+01,1.607414483940345917e-01,1.674118534703711025e-01
2.580391965522828457e+01,1.641046479173091655e-01,1.687094317952262668e-01
2.581020409742388466e+01,1.674597275400167007e-01,1.699997168318081731e-01
2.581648853961948120e+01,1.708065590356682151e-01,1.712826613380923346e-01
2.582277298181508129e+01,1.741450145643668179e-01,1.725582183830787764e-01
2.582905742401068139e+01,1.774749666775576884e-01,1.738263413484741060e-01
2.583534186620627793e+01,1.807962883228810824e-01,1.750869839303668407e-01
2.584162630840187802e+01,1.841088528489152054e-01,1.763401001408897162e-01
2.584791075059747456e+01,1.874125340099261905e-01,1.775856443098619286e-01
2.585419519279307465e+01,1.907072059707104472e-01,1.788235710864286843e-01
2.586047963498867475e+01,1.939927433111598987e-01,1.800538354406769348e-01
2.586676407718427129e+01,1.972690210311505155e-01,1.812763926652447566e-01
2.587304851937987138e+01,2.005359145551182110e-01,1.824911983769176016e-01
2.587933296157546792e+01,2.037932997367484234e-01,1.836982085182040925e-01
2.588561740377106801e+01,2.070410528636443814e-01,1.848973793589085701e-01
2.589190184596666811e+01,2.102790506619811595e-01,1.860886674976800770e-01
2.589818628816226465e+01,2.135071703010851252e-01,1.872720298635543179e-01
2.590447073035786474e+01,2.167252893980489148e-01,1.884474237174823819e-01
2.591075517255346128e+01,2.199332860223108810e-01,1.896148066538385635e-01
2.591703961474906137e+01,2.231310387001670392e-01,1.907741366019248819e-01
2.592332405694466146e+01,2.263184264193718320e-01,1.919253718274517573e-01
2.592960849914025800e+01,2.294953286336287590e-01,1.930684709340113325e-01
2.593589294133585810e+01,2.326616252670596907e-01,1.942033928645370000e-01
2.594217738353145819e+01,2.358171967186919460e-01,1.953300969027431666e-01
2.594846182572705473e+01,2.389619238669311585e-01,1.964485426745566921e-01
2.595474626792265482e+01,2.420956880740305905e-01,1.975586901495347270e-01
2.596103071011825136e+01,2.452183711903757057e-01,1.986604996422614289e-01
2.596731515231385146e+01,2.483298555590032208e-01,1.997539318137405984e-01
2.597359959450945155e+01,2.514300240199034420e-01,2.008389476727644729e-01
2.597988403670504809e+01,2.545187599144185242e-01,2.019155085772746938e-01
2.598616847890064818e+01,2.575959470894879644e-01,2.029835762357087847e-01
2.599245292109624472e+01,2.606614699020468606e-01,2.040431127083261464e-01
2.599873736329184482e+01,2.637152132232714052e-01,2.050940804085293334e-01
2.600502180548744491e+01,2.667570624427924031e-01,2.061364421041611827e-01
2.601130624768304145e+01,2.697869034729691862e-01,2.071701609187938942e-01
2.601759068987864154e+01,2.728046227531919499e-01,2.081952003330037604e-01
2.602387513207423808e+01,2.758101072538998721e-01,2.092115241856246921e-01
2.603015957426983817e+01,2.788032444809083188e-01,2.102190966749972190e-01
2.603644401646543827e+01,2.817839224794518316e-01,2.112178823601927047e-01
2.604272845866103481e+01,2.847520298383834358e-01,2.122078461622299572e-01
2.604901290085663490e+01,2.877074556942389449e-01,2.131889533652763236e-01
2.605529734305223144e+01,2.906500897352835011e-01,2.141611696178286339e-01
2.606158178524783153e+01,2.935798222056469342e-01,2.151244609338878455e-01
2.606786622744343163e+01,2.964965439093063537e-01,2.160787936941104825e-01
2.607415066963902817e+01,2.994001462140651881e-01,2.170241346469507504e-01
2.608043511183462826e+01,3.022905210555819622e-01,2.179604509097876064e-01
2.608671955403022835e+01,3.051675609413528889e-01,2.188877099700322904e-01
2.609300399622582489e+01,3.080311589545488005e-01,2.198058796862255304e-01
2.609928843842142498e+01,3.108812087580083983e-01,2.207149282891198161e-01
2.610557288061702153e+01,3.137176045981249217e-01,2.216148243827413822e-01
2.611185732281262162e+01,3.165402413086901845e-01,2.225055369454448373e-01
2.611814176500822171e+01,3.193490143146853200e-01,2.233870353309450885e-01
2.612442620720381825e+01,3.221438196361354755e-01,2.242592892693392459e-01
2.613071064939941834e+01,3.249245538919502962e-01,2.251222688681132067e-01
2.613699509159501488e+01,3.276911143035725615e-01,2.259759446131280602e-01
2.614327953379061498e+01,3.304433986988009053e-01,2.268202873695989719e-01
2.614956397598621507e+01,3.331813055154597691e-01,2.276552683830508905e-01
2.615584841818181161e+01,3.359047338051119880e-01,2.284808592802645144e-01
2.616213286037741170e+01,3.386135832366825582e-01,2.292970320702062970e-01
2.616841730257300824e+01,3.413077541001179327e-01,2.301037591449387465e-01
2.617470174476860834e+01,3.439871473100133414e-01,2.309010132805223159e-01
2.618098618696420843e+01,3.466516644091051091e-01,2.316887676378946159e-01
2.618727062915980497e+01,3.493012075719654774e-01,2.324669957637394146e-01
2.619355507135540506e+01,3.519356796084203154e-01,2.332356715913394829e-01
2.619983951355100515e+01,3.545549839670982806e-01,2.339947694414104273e-01
2.620612395574660169e+01,3.571590247388556350e-01,2.347442640229225885e-01
2.621240839794220179e+01,3.597477066603325113e-01,2.354841304339079233e-01
2.621869284013779833e+01,3.623209351172640424e-01,2.362143441622463758e-01
2.622497728233339842e+01,3.648786161479087298e-01,2.369348810864436161e-01
2.623126172452899851e+01,3.674206564464839175e-01,2.376457174763864089e-01
2.623754616672459505e+01,3.699469633663845514e-01,2.383468299940869062e-01
2.624383060892019515e+01,3.724574449236257578e-01,2.390381956944110375e-01
2.625011505111579169e+01,3.749520098000118651e-01,2.397197920257871095e-01
2.625639949331139178e+01,3.774305673464972699e-01,2.403915968309049966e-01
2.626268393550699187e+01,3.798930275863341421e-01,2.410535883473935437e-01
2.626896837770258841e+01,3.823393012183267103e-01,2.417057452084858948e-01
2.627525281989818851e+01,3.847692996199931770e-01,2.423480464436695847e-01
2.628153726209378505e+01,3.871829348506850010e-01,2.429804714793166731e-01
2.628782170428938514e+01,3.895801196548021039e-01,2.436030001393037214e-01
2.629410614648498523e+01,3.919607674647274109e-01,2.442156126456105913e-01
2.630039058868058177e+01,3.943247924040349517e-01,2.448182896189071422e-01
2.630667503087618186e+01,3.966721092904457180e-01,2.454110120791236083e-01
2.631295947307177840e+01,3.990026336388652339e-01,2.459937614460023236e-01
2.631924391526737850e+01,4.013162816643180975e-01,2.465665195396380682e-01
2.632552835746297859e+01,4.036129702849713397e-01,2.471292685809979295e-01
2.633181279965857513e+01,4.058926171249623849e-01,2.476819911924284523e-01
2.633809724185417522e+01,4.081551405173868829e-01,2.482246703981468017e-01
2.634438168404977532e+01,4.104004595070627204e-01,2.487572896247132459e-01
2.635066612624537186e+01,4.126284938534290347e-01,2.492798327014904558e-01
2.635695056844097195e+01,4.148391640333528585e-01,2.497922838610869556e-01
2.636323501063656849e+01,4.170323912438433922e-01,2.502946277397815056e-01
2.636951945283216858e+01,4.192080974048373321e-01,2.507868493779359942e-01
2.637580389502776868e+01,4.213662051619344595e-01,2.512689342203882070e-01
2.638208833722336522e+01,4.235066378890515182e-01,2.517408681168311624e-01
2.638837277941896531e+01,4.256293196910476695e-01,2.522026373221765705e-01
2.639465722161456185e+01,4.277341754064210022e-01,2.526542284968998353e-01
2.640094166381016194e+01,4.298211306098664863e-01,2.530956287073725663e-01
2.640722610600576203e+01,4.318901116148303743e-01,2.535268254261757170e-01
2.641351054820135857e+01,4.339410454760788127e-01,2.539478065323987344e-01
2.641979499039695867e+01,4.359738599921456625e-01,2.543585603119233873e-01
2.642607943259255521e+01,4.379884837079011106e-01,2.547590754576883332e-01
2.643236387478815530e+01,4.399848459169035664e-01,2.551493410699419151e-01
2.643864831698375539e+01,4.419628766638652451e-01,2.555293466564750871e-01
2.644493275917935193e+01,4.439225067470289332e-01,2.558990821328408494e-01
2.645121720137495203e+01,4.458636677204808052e-01,2.562585378225572530e-01
2.645750164357054857e+01,4.477862918965840322e-01,2.566077044572927512e-01
2.646378608576614866e+01,4.496903123481388320e-01,2.569465731770382844e-01
2.647007052796174875e+01,4.515756629106917330e-01,2.572751355302603793e-01
2.647635497015734529e+01,4.534422781848057582e-01,2.575933834740404826e-01
2.648263941235294539e+01,4.552900935382382386e-01,2.579013093741978624e-01
2.648892385454854548e+01,4.571190451080582307e-01,2.581989060053950236e-01
2.649520829674414202e+01,4.589290698028847260e-01,2.584861665512288020e-01
2.650149273893974211e+01,4.607201053048939343e-01,2.587630846043053601e-01
2.650777718113533865e+01,4.624920900719331485e-01,2.590296541662975849e-01
2.651406162333093874e+01,4.642449633396061870e-01,2.592858696479886094e-01
2.652034606552653884e+01,4.659786651232238341e-01,2.595317258692976803e-01
2.652663050772213538e+01,4.676931362197933595e-01,2.597672180592906499e-01
2.653291494991773547e+01,4.693883182099938267e-01,2.599923418561752575e-01
2.653919939211333201e+01,4.710641534601229807e-01,2.602070933072788139e-01
2.654548383430893210e+01,4.727205851239162371e-01,2.604114688690115087e-01
2.655176827650453220e+01,4.743575571443869876e-01,2.606054654068126197e-01
2.655805271870012874e+01,4.759750142557805930e-01,2.607890801950811799e-01
2.656433716089572883e+01,4.775729019852441581e-01,2.609623109170916000e-01
2.657062160309132537e+01,4.791511666545567039e-01,2.611251556648914729e-01
2.657690604528692546e+01,4.807097553820369740e-01,2.612776129391851665e-01
2.658319048748252555e+01,4.822486160840213643e-01,2.614196816492007636e-01
2.658947492967812209e+01,4.837676974767219917e-01,2.615513611125410698e-01
2.659575937187372219e+01,4.852669490777081762e-01,2.616726510550192453e-01
2.660204381406932228e+01,4.867463212075691104e-01,2.617835516104780047e-01
2.660832825626491882e+01,4.882057649915090281e-01,2.618840633205931079e-01
2.661461269846051891e+01,4.896452323608357915e-01,2.619741871346615847e-01
2.662089714065611545e+01,4.910646760544494782e-01,2.620539244093732512e-01
2.662718158285171555e+01,4.924640496204197859e-01,2.621232769085670156e-01
2.663346602504731564e+01,4.938433074172756676e-01,2.621822468029714193e-01
2.663975046724291218e+01,4.952024046155436565e-01,2.622308366699288573e-01
2.664603490943851227e+01,4.965412971990197377e-01,2.622690494931049221e-01
2.665231935163410881e+01,4.978599419662188552e-01,2.622968886621811491e-01
2.665860379382970891e+01,4.991582965315259912e-01,2.623143579725327190e-01
2.666488823602530900e+01,5.004363193266634369e-01,2.623214616248900621e-01
2.667117267822090554e+01,5.016939696017814754e-01,2.623182042249848633e-01
2.667745712041650563e+01,5.029312074267693333e-01,2.623045907831807466e-01
2.668374156261210217e+01,5.041479936923565219e-01,2.622806267140877501e-01
2.669002600480770226e+01,5.053442901113349706e-01,2.622463178361618685e-01
2.669631044700330236e+01,5.065200592196035245e-01,2.622016703712883312e-01
2.670259488919889890e+01,5.076752643772941553e-01,2.621466909443498361e-01
2.670887933139449899e+01,5.088098697698271167e-01,2.620813865827791300e-01
2.671516377359009553e+01,5.099238404088843879e-01,2.620057647160959347e-01
2.672144821578569562e+01,5.110171421334079866e-01,2.619198331754283848e-01
2.672773265798129572e+01,5.120897416105663069e-01,2.618236001930193124e-01
2.673401710017689226e+01,5.131416063366884828e-01,2.617170744017168760e-01
2.674030154237249235e+01,5.141727046381063815e-01,2.616002648344493697e-01
2.674658598456809244e+01,5.151830056719965967e-01,2.614731809236856552e-01
2.675287042676368898e+01,5.161724794272508632e-01,2.613358325008795502e-01
