# Time, Target, Prediction
5.640286870633172356e+00,3.950961159301015491e-02,3.691896796226501465e-02
1.910994130986640016e+01,-2.485917269675868083e-02,-2.173116803169250488e-02
1.384672097105248234e+01,-3.184665256270602374e-02,-2.729490399360656738e-02
1.255841032095474752e+01,6.165747755550771841e-02,6.259685754776000977e-02
1.162098102677794031e+01,6.595976638122981461e-02,6.339770555496215820e-02
1.923039311861537470e+01,-3.010061939722903299e-02,-2.677607536315917969e-02
3.927776372332524968e+00,-1.482207732905712338e-01,-1.519077420234680176e-01
3.870168985539536699e+00,-1.424634116849214927e-01,-1.464834809303283691e-01
1.637097191961796128e+01,2.216709435048769272e-02,1.951089501380920410e-02
2.502255400889218251e+01,-3.495279607539021616e-02,-3.862199187278747559e-02
5.818346066175135611e+00,6.941785351035797968e-02,6.583052873611450195e-02
1.655950518548592498e+01,3.241402430230676951e-02,2.946692705154418945e-02
1.607769795124002199e+00,7.976041760896001032e-01,8.043369054794311523e-01
1.041122590412519067e+01,-3.545517014556114066e-02,-3.916949033737182617e-02
2.479212446172022766e+01,-3.204931312352346517e-02,-3.448224067687988281e-02
9.678040981305340296e+00,-8.617116539706828893e-02,-8.999127149581909180e-02
2.359808044455647291e+01,1.233855904307625852e-02,1.455947756767272949e-02
4.325791044720443068e+00,-1.572429262833591468e-01,-1.587956845760345459e-01
1.561683885614611711e+01,-2.667630981880613275e-02,-2.691367268562316895e-02
4.975183405682309101e-01,9.395131384040984468e-01,9.223954677581787109e-01
6.897175309752913819e+00,1.445598308400970755e-01,1.355986595153808594e-01
1.398288388529045356e+01,-4.012992692467172440e-02,-3.554546833038330078e-02
2.575050189654902866e+01,-2.690443692270227602e-02,-3.270235657691955566e-02
2.614327953377394920e+01,-1.386958086028129006e-02,-1.888391375541687012e-02
1.984836326859924505e+00,6.095710563492081624e-01,6.131315231323242188e-01
2.094814065207901876e+01,-1.545909584727491251e-02,-1.421722769737243652e-02
2.500684290340318228e+01,-3.483932772662772653e-02,-3.842824697494506836e-02
1.162621806194094098e+01,6.618955824411269784e-02,6.364095211029052734e-02
3.650213508693582298e+00,-1.093337568352904660e-01,-1.145520806312561035e-01
2.279681406461763871e+01,3.763082440147286212e-02,3.946578502655029297e-02
2.262399190498867618e+00,4.590036858671506792e-01,4.589718878269195557e-01
1.338062484154557907e+01,2.929433173348536430e-03,6.755083799362182617e-03
1.896330432530242760e+01,-1.769289552630118681e-02,-1.487827301025390625e-02
1.450658740159034643e+01,-5.922048433416560176e-02,-5.531123280525207520e-02
1.146910700705097241e+01,5.812775413895782117e-02,5.521628260612487793e-02
2.606472400632896580e+01,-1.679032901379006251e-02,-2.210062742233276367e-02
2.464025044199325976e+01,-2.874209612892050444e-02,-3.033706545829772949e-02
2.579239817785301980e+01,-2.573413014543887711e-02,-3.152579069137573242e-02
3.142221098632686505e-01,8.424515186600686212e-01,8.275424838066101074e-01
6.860516064361921185e-01,9.890901166519976417e-01,9.769480228424072266e-01
2.263970300972766836e+01,3.923596326839859372e-02,4.077360033988952637e-02
2.269207336135765729e+01,3.885131375732022579e-02,4.049000144004821777e-02
2.000547432273921444e+01,-4.445462065561494452e-02,-4.122883081436157227e-02
8.934381988159493915e+00,-7.330971311529667356e-02,-7.837730646133422852e-02
2.271302150200965642e+01,3.865493690136866112e-02,4.033364355564117432e-02
3.383124715380636527e+00,-4.498181061247645551e-02,-5.126036703586578369e-02
1.863860814519649622e+01,2.052831257807774556e-04,2.075463533401489258e-03
2.190651808690782332e+01,2.858989204234346770e-02,2.908495068550109863e-02
1.817251201568959118e+01,2.626014275459577149e-02,2.638822793960571289e-02
1.888998583302044310e+01,-1.384635972081095512e-02,-1.121664047241210938e-02
8.169774854361651961e+00,9.502285802738028031e-03,1.851528882980346680e-03
2.584476852948300873e+01,-2.418562415389666556e-02,-2.994531393051147461e-02
2.323672501830954928e+01,2.661275476367132645e-02,2.899205684661865234e-02
1.625575714603198563e+01,1.519343565774388359e-02,1.278537511825561523e-02
1.108156640498905254e+01,2.926543715715622038e-02,2.579584717750549316e-02
1.043741107994018513e+01,-3.295851913834087904e-02,-3.667214512825012207e-02
4.671435365478371793e+00,-1.280535631049344314e-01,-1.284818053245544434e-01
2.289108069755161878e+01,3.603554725364616074e-02,3.803406655788421631e-02
2.035635567866014384e+01,-3.866847085953293434e-02,-3.610610961914062500e-02
2.368187300716445876e+01,8.659840872649059162e-03,1.075172424316406250e-02
2.162371818810587953e+01,1.753656118705401376e-02,1.798784732818603516e-02
1.670614217004989399e+01,3.911975069956561551e-02,3.604799509048461914e-02
1.527643157055118550e+01,-4.546896889320747870e-02,-4.426717758178710938e-02
5.692657222263161287e+00,4.862764565401726108e-02,4.575274884700775146e-02
9.604722489023355791e+00,-8.823333412885939198e-02,-9.210529923439025879e-02
1.055262585352616078e+01,-2.173659904141582791e-02,-2.544224262237548828e-02
1.110251454564104812e+01,3.109261652442398688e-02,2.764257788658142090e-02
1.019127042727923538e+01,-5.517142173288060863e-02,-5.888348817825317383e-02
3.603080192226591816e+00,-9.990036067392829566e-02,-1.053466796875000000e-01
1.258983253193274088e+01,6.005022531700680150e-02,6.112137436866760254e-02
1.736600860058775453e+01,5.143793641168780545e-02,4.890918731689453125e-02
1.876429698910846966e+01,-6.947360012979598813e-03,-4.674971103668212891e-03
6.027827472695092226e+00,9.972441905830947695e-02,9.489676356315612793e-02
2.524250948648813608e+00,3.183408485831951684e-01,3.151910901069641113e-01
9.761833543913324363e+00,-8.300161281610587971e-02,-8.677750825881958008e-02
6.839567922959925106e+00,1.459801781589772363e-01,1.371779739856719971e-01
6.127331141542071702e-01,9.750359476283882998e-01,9.605119824409484863e-01
5.247509233408252705e+00,-3.339265342639345657e-02,-3.425534069538116455e-02
2.352999898743748730e+01,1.525646939397817120e-02,1.755660772323608398e-02
1.749169744524973202e+00,7.308488081850695872e-01,7.368280887603759766e-01
2.346715456548150058e+01,1.787482809041527482e-02,2.022749185562133789e-02
2.083292587849304311e+01,-2.089329691806499426e-02,-1.941341161727905273e-02
1.307687680209163972e+01,2.729258747439192168e-02,3.022921085357666016e-02
1.901043764251941770e+00,6.537842658872803359e-01,6.583234667778015137e-01
2.587095370604800770e+00,2.857068704947632320e-01,2.819260358810424805e-01
1.929847457573435676e+01,-3.276342095387264203e-02,-2.935323119163513184e-02
7.955056412678695565e+00,3.911611914508858479e-02,3.076693415641784668e-02
5.891664558457120116e+00,8.070473171418524050e-02,7.668778300285339355e-02
2.277062888880264424e+01,3.799144655817943833e-02,3.977839648723602295e-02
4.760464963249353865e+00,-1.162689712796799585e-01,-1.165683269500732422e-01
6.488686567038997488e+00,1.411774623230190040e-01,1.337708234786987305e-01
2.265017708005366970e+01,3.917125505566933230e-02,4.072925448417663574e-02
6.137805211118069870e+00,1.130137921624301406e-01,1.075327694416046143e-01
8.431626612511598395e+00,-2.445615111957438054e-02,-3.117576241493225098e-02
2.094814073532902041e-02,5.439775814702745294e-01,5.732771158218383789e-01
2.320006577216855703e+01,2.784706297594904956e-02,3.020766377449035645e-02
1.467940956196930991e+01,-6.041381034138659789e-02,-5.697563290596008301e-02
8.971041234300487943e+00,-7.571960912579535352e-02,-8.068701624870300293e-02
2.312151024472357008e+01,3.032026497797945738e-02,3.262136876583099365e-02
1.594677207141504738e+01,-5.050216152024864652e-03,-6.551980972290039062e-03
1.997928914692421998e+01,-4.458473849710135883e-02,-4.132080078125000000e-02
2.070199999941807079e+01,-2.664888222942462734e-02,-2.487793564796447754e-02
1.132770705765000052e+01,4.893579323968055839e-02,4.576873779296875000e-02
1.256888439203074581e+00,9.316287525400509528e-01,9.363807439804077148e-01
6.378708828616019844e+00,1.348096435978906049e-01,1.279660761356353760e-01
2.827998988852751250e-01,8.199065560549009257e-01,8.066795468330383301e-01
2.091148140593802651e+01,-1.721875097754098707e-02,-1.590341329574584961e-02
8.510182139956581793e+00,-3.376482607412851361e-02,-4.020392894744873047e-02
3.849220844887540682e+00,-1.400734579517020351e-01,-1.442136764526367188e-01
2.943213761688727281e+00,1.155816528661414294e-01,1.094172596931457520e-01
1.930371161089735921e+01,-3.295862624105638794e-02,-2.954250574111938477e-02
8.405441436696603930e+00,-2.124632072499661392e-02,-2.805992960929870605e-02
1.047407040933117685e-02,5.290199501038435059e-01,5.615389943122863770e-01
1.582632026266607284e+01,-1.311766057588530099e-02,-1.418522000312805176e-02
2.493352441112119777e+01,-3.414448849206788011e-02,-3.734889626502990723e-02
8.468285858652590647e+00,-2.886243616410270191e-02,-3.545069694519042969e-02
6.111620035303075404e+00,1.100289660719421525e-01,1.047026515007019043e-01
1.641286820092195597e+01,2.458153209214921503e-02,2.184814214706420898e-02
8.337359979577616542e+00,-1.267837276108622034e-02,-1.973694562911987305e-02
9.442374398970388327e+00,-9.030262373320613323e-02,-9.433948993682861328e-02
4.996131545584304945e+00,-7.908682591808702256e-02,-7.939670979976654053e-02
1.021221856793123095e+01,-5.341242995632847212e-02,-5.712485313415527344e-02
9.337633695710410464e+00,-8.973557033220308510e-02,-9.391990303993225098e-02
6.163990386933064336e+00,1.158827346421977267e-01,1.102478802204132080e-01
2.109477763664299133e+01,-8.218283881629661475e-03,-7.244646549224853516e-03
1.134865519830199609e+01,5.040483575221085116e-02,4.727166891098022461e-02
1.106061826433705697e+01,2.741408120018076072e-02,2.392584085464477539e-02
3.163169238534682126e+00,2.734105855380271691e-02,2.076448500156402588e-02
3.252198836305663754e+00,-3.954879225034228785e-03,-1.048779487609863281e-02
5.043264862051294983e+00,-7.085599496060727975e-02,-7.122880220413208008e-02
8.798219073921520916e+00,-6.285600794414490655e-02,-6.832584738731384277e-02
1.985883733817524543e+01,-4.461642209865378933e-02,-4.120370745658874512e-02
1.776926030813867285e+01,4.355869533942885452e-02,4.217305779457092285e-02
2.050299266322411285e+01,-3.422528407067926964e-02,-3.199449181556701660e-02
2.691836073864779078e+00,2.327962336392792042e-01,2.280952781438827515e-01
1.397240981496445400e+01,-3.953432679498297686e-02,-3.494921326637268066e-02
1.906280799414940885e+00,6.510504449795664339e-01,6.555315256118774414e-01
1.054215178320016300e+01,-2.276922284070557329e-02,-2.647608518600463867e-02
2.159229597712788618e+01,1.614011749230748888e-02,1.660065352916717529e-02
7.855552752831715391e-02,6.201672553970555279e-01,6.343470215797424316e-01
2.303771768211559134e+01,3.267855257210088016e-02,3.488937020301818848e-02
2.282299924043263317e+01,3.723390548884607243e-02,3.911596536636352539e-02
1.320780268116661382e+01,1.689743787904147629e-02,2.025011181831359863e-02
8.604448772890561870e+00,-4.422374235234807077e-02,-5.033239722251892090e-02
1.118630710824903041e+01,3.813858405605900087e-02,3.477773070335388184e-02
7.965530483004692464e+00,3.766468339724728803e-02,2.934706211090087891e-02
1.407191348306143475e+01,-4.488869075159658550e-02,-4.033052921295166016e-02
1.027506298988721767e+01,-4.796882717861011836e-02,-5.168256163597106934e-02
4.488139134773409644e+00,-1.471791265572494345e-01,-1.480886936187744141e-01
3.210302555001672609e+00,1.043843637214047354e-02,3.871008753776550293e-03
2.219979205603576133e+01,3.634113388437830439e-02,3.711849451065063477e-02
1.683183101396186743e+01,4.382930014727703244e-02,4.072219133377075195e-02
2.285965848657362542e+01,3.661814965015763867e-02,3.856407105922698975e-02
4.734279787434358511e+00,-1.198851191407800110e-01,-1.202149987220764160e-01
2.403799139899838622e+00,3.823287455648399225e-01,3.805311024188995361e-01
2.114714798827298026e+01,-5.583423292933973638e-03,-4.694342613220214844e-03
2.363997672586046406e+01,1.050921073140731465e-02,1.267005503177642822e-02
4.241998482112459889e+00,-1.595433917226637965e-01,-1.614939570426940918e-01
1.904185985274741455e+01,-2.162857936527278618e-02,-1.863625645637512207e-02
2.733732355168770667e+00,2.122297493808081859e-01,2.072103470563888550e-01
1.219181785954482322e+01,7.401423923743513655e-02,7.341089844703674316e-02
1.972267442393727066e+01,-4.352365441029894255e-02,-4.000070691108703613e-02
2.397514697629239677e+01,-4.448024457534481731e-03,-3.073811531066894531e-03
2.020971869409617128e+01,-4.197160160217499464e-02,-3.910261392593383789e-02
1.392003946333446507e+01,-3.644932023422780415e-02,-3.186911344528198242e-02
2.338859903803651719e+01,2.102253990645270090e-02,2.341338992118835449e-02
1.576347584146008840e+00,8.116178875506543378e-01,8.184183239936828613e-01
2.628991651908791916e+00,2.643032026146018287e-01,2.601336240768432617e-01
1.387290614686747681e+01,-3.352683478998227939e-02,-2.896204590797424316e-02
5.540783202536192498e+00,2.160685366408508779e-02,1.952864229679107666e-02
1.459037996419832695e+01,-6.012811838106176671e-02,-5.643409490585327148e-02
1.767499367520469278e+01,4.636716401973078883e-02,4.466980695724487305e-02
2.558291677133306408e+01,-3.091323693495955441e-02,-3.657454252243041992e-02
1.052644067846116638e+00,9.804608559150778113e-01,9.808208346366882324e-01
7.740337970995740058e+00,6.836420388045159890e-02,5.944213271141052246e-02
5.142768530148274841e+00,-5.289249801285523384e-02,-5.346152186393737793e-02
8.415915507022599940e+00,-2.253628661668253402e-02,-2.931231260299682617e-02
2.322101391282055260e+01,2.714771429950962531e-02,2.951985597610473633e-02
2.136186642995593488e+01,5.201389615951617675e-03,5.815923213958740234e-03
2.377613964084843712e+00,3.964332698956878342e-01,3.949505984783172607e-01
9.426663301731391664e-02,6.392532507993726743e-01,6.500011682510375977e-01
1.068355173335113539e+00,9.776557536791530278e-01,9.784414172172546387e-01
2.489686516498020552e+01,-3.369579933947081801e-02,-3.670316934585571289e-02
1.280978800877869617e+01,4.683570825080892591e-02,4.879915714263916016e-02
1.320256564600361493e+01,1.731860123491603051e-02,2.065563201904296875e-02
1.077258133037211607e+01,1.120540330119006080e-04,-3.545016050338745117e-03
1.550162408256013968e+01,-3.361317419132978102e-02,-3.336805105209350586e-02
2.613280546419795680e+00,2.722941860291747673e-01,2.682671248912811279e-01
4.037754110755502168e+00,-1.559558994895281214e-01,-1.590082645416259766e-01
4.137257779602481755e-01,9.019481638861376327e-01,8.845261335372924805e-01
1.252698810997675416e+01,6.318628914556274900e-02,6.399330496788024902e-02
2.497018365726219358e+01,-3.452584369450569651e-02,-3.792440891265869141e-02
2.270254743168365863e+01,3.875614259887271568e-02,4.041486978530883789e-02
2.487591702507821356e+00,3.376361447264218385e-01,3.348793685436248779e-01
2.370805818297945322e+01,7.495917025000794348e-03,9.540438652038574219e-03
6.598664305461974244e+00,1.452200275943111851e-01,1.373037099838256836e-01
8.573026561912568511e+00,-4.082995615203788980e-02,-4.704785346984863281e-02
1.056833695901515746e+01,-2.018430431270850159e-02,-2.388817071914672852e-02
1.600437945820803876e+01,-1.185941550047366847e-03,-2.880811691284179688e-03
2.559862787682206076e+01,-3.058606818031427838e-02,-3.627076745033264160e-02
2.239879939222971927e+01,3.900851010257851831e-02,4.009535908699035645e-02
1.377340247952049790e+00,8.917560049748968209e-01,8.979246020317077637e-01
2.070723703458106613e+01,-2.642900381207034799e-02,-2.467006444931030273e-02
1.757025297194471491e+01,4.882330096372352463e-02,4.680889844894409180e-02
2.030922236219315025e+01,-3.986095850645952898e-02,-3.719657659530639648e-02
3.346465469239644275e+00,-3.410806358802552507e-02,-4.047894477844238281e-02
1.591534986043705580e+01,-7.160393298727658201e-03,-8.552521467208862305e-03
2.046109638192012170e+01,-3.560278979107832364e-02,-3.327572345733642578e-02
4.577168732544390828e+00,-1.388251259404423843e-01,-1.394658684730529785e-01
1.125438856536801602e+01,4.352143536916787403e-02,4.024684429168701172e-02
4.964709334606311586e+00,-8.445244224776164710e-02,-8.473154902458190918e-02
7.646071338061759093e+00,8.059961451241656749e-02,7.148095965385437012e-02
1.609864609114201883e+01,5.083388452851079868e-03,3.095060586929321289e-03
9.300974449569418212e+00,-8.917647661243144341e-02,-9.342023730278015137e-02
2.298011029532259997e+01,3.411906182550094452e-02,3.625383973121643066e-02
1.155289956965895470e+01,6.272430290237387962e-02,5.999571084976196289e-02
2.119428130473996674e+01,-3.204043976272584211e-03,-2.385377883911132812e-03
6.761012395514941709e+00,1.469364687090436439e-01,1.383849680423736572e-01
2.279157702945463981e+01,3.770586713860774736e-02,3.953132033348083496e-02
1.302974348562464968e+01,3.093853454545587162e-02,3.371468186378479004e-02
1.497792056701024999e+00,8.451342317527963388e-01,8.519163131713867188e-01
1.668519402939789487e+01,3.823823489910974094e-02,3.517881035804748535e-02
1.874334884845647409e+01,-5.768637772937269814e-03,-3.560364246368408203e-03
2.545722792742109064e+01,-3.313898219999281830e-02,-3.853988647460937500e-02
1.176238097617891043e+01,7.117748253445710382e-02,6.901231408119201660e-02
9.620433594512352471e+00,-8.784888669933831051e-02,-9.170857071876525879e-02
8.232619276317638679e+00,1.034516972176153030e-03,-6.397038698196411133e-03
1.328112117344859833e+01,1.097705948573408745e-02,1.454171538352966309e-02
1.722984568634978686e+01,5.149551952986598097e-02,4.870972037315368652e-02
9.081018972723462923e+00,-8.187316005873945812e-02,-8.656257390975952148e-02
2.418462838281235250e+01,-1.337561751375512635e-02,-1.275472342967987061e-02
1.385195800621547946e+01,-3.218582010145338429e-02,-2.763110399246215820e-02
1.184093650362389560e+01,7.317045158525804782e-02,7.125413417816162109e-02
1.949748191192831825e+01,-3.913624830588092324e-02,-3.558319807052612305e-02
3.917302302006526737e+00,-1.472623375688675851e-01,-1.510099768638610840e-01
1.441755780381936347e+01,-5.757949096746083767e-02,-5.347099900245666504e-02
4.645250189663377327e+00,-1.312314770101753458e-01,-1.317109465599060059e-01
1.356392107300053995e+00,8.992070618343896982e-01,9.051895737648010254e-01
1.564302403196111158e+01,-2.503760907349497633e-02,-2.538272738456726074e-02
1.866479332101149069e+01,-1.297999856075473298e-03,6.592869758605957031e-04
7.577989880942772594e+00,8.907298464649285319e-02,7.983708381652832031e-02
3.885880091028532934e+00,-1.441517622286925537e-01,-1.480813324451446533e-01
2.158182190680188839e+01,1.566852783602768959e-02,1.613274216651916504e-02
