-4.638065397739410400e-02,1.694860309362411499e-01,1.814763903617858887e+00,-6.864481449127197266e+00
3.957044333219528198e-02,4.710264205932617188e-01,-1.634217977523803711e+00,-1.833992958068847656e+01
-3.413478434085845947e-01,3.172641038894653320e+00,1.013808441162109375e+01,-1.341609039306640625e+02
-2.240700274705886841e-01,-2.223996639251708984e+00,1.056523036956787109e+01,7.896766662597656250e+01
5.507204309105873108e-02,-1.116317287087440491e-01,-2.162588357925415039e+00,4.630565166473388672e+00
-3.902433440089225769e-02,8.499966263771057129e-01,1.326919198036193848e+00,-3.386326217651367188e+01
-1.190031766891479492e-01,9.435314536094665527e-01,4.377763271331787109e+00,-3.868085098266601562e+01
-4.851596802473068237e-02,4.186511412262916565e-02,1.911656737327575684e+00,-1.820512771606445312e+00
-2.335227578878402710e-01,1.456735134124755859e-01,9.157907485961914062e+00,-9.585588455200195312e+00
1.219419948756694794e-02,-1.077955722808837891e+00,-1.491507440805435181e-01,4.255075454711914062e+01
-3.982497379183769226e-02,-1.796170026063919067e-01,1.588087081909179688e+00,6.950068473815917969e+00
1.382485926151275635e-01,7.164887785911560059e-01,-5.691303253173828125e+00,-2.639329910278320312e+01
5.503434315323829651e-02,-7.612941265106201172e-01,-1.992088317871093750e+00,3.050580215454101562e+01
6.979805946350097656e+00,-1.926300048828125000e+00,-9.163671875000000000e+01,4.600000000000000000e+01
4.567653685808181763e-02,9.115107357501983643e-02,-1.811095356941223145e+00,-3.442032814025878906e+00
-6.855121254920959473e-02,-1.999619454145431519e-01,2.733537435531616211e+00,7.519892692565917969e+00
-2.247124910354614258e-02,7.699128985404968262e-01,7.154852151870727539e-01,-3.053532218933105469e+01
3.331596031785011292e-02,2.172766923904418945e-01,-1.334055900573730469e+00,-8.461533546447753906e+00
-2.293170616030693054e-02,4.160775244235992432e-01,8.531242609024047852e-01,-1.652980613708496094e+01
-7.235375698655843735e-03,3.477630615234375000e-01,2.508288621902465820e-01,-1.375250244140625000e+01
-5.138643458485603333e-02,-9.795486927032470703e-02,2.038118362426757812e+00,3.669745206832885742e+00
8.685852587223052979e-02,-2.975397706031799316e-01,-3.376504182815551758e+00,1.233791160583496094e+01
8.855529427528381348e-01,-9.455320835113525391e-01,-3.345567321777343750e+01,8.936676788330078125e+01
1.205897554755210876e-01,-8.127551078796386719e-01,-4.505858898162841797e+00,3.345911788940429688e+01
3.856116771697998047e+00,-1.870064926147460938e+01,-1.997980499267578125e+01,4.119140625000000000e+02
-2.812672220170497894e-02,2.856369614601135254e-01,1.083079934120178223e+00,-1.137877655029296875e+01
-8.369897492229938507e-03,-8.198776841163635254e-01,5.231119990348815918e-01,3.222189712524414062e+01
-2.349848598241806030e-01,1.122748494148254395e+00,8.693466186523437500e+00,-4.868978118896484375e+01
-1.322101652622222900e-01,2.273484230041503906e+00,3.674549341201782227e+00,-9.172563171386718750e+01
5.445802584290504456e-02,-1.228892654180526733e-01,-2.137184619903564453e+00,5.072241783142089844e+00
7.419599592685699463e-02,-6.989105343818664551e-01,-2.762840986251831055e+00,2.822949218750000000e+01
6.994947910308837891e+00,-9.644165039062500000e-01,-9.200781250000000000e+01,2.900000000000000000e+01
-6.245455518364906311e-02,2.080097645521163940e-01,2.439320325851440430e+00,-8.518497467041015625e+00
-1.812476105988025665e-02,2.573388218879699707e-01,6.948949694633483887e-01,-1.021424102783203125e+01
2.604217454791069031e-02,-8.133319020271301270e-01,-8.360149264335632324e-01,3.228382492065429688e+01
1.176192685961723328e-01,8.557929396629333496e-01,-4.923477172851562500e+00,-3.212834167480468750e+01
3.533215075731277466e-02,-3.663152456283569336e-01,-1.350219964981079102e+00,1.462336063385009766e+01
1.139956563711166382e-01,-4.517323374748229980e-01,-4.392004013061523438e+00,1.887425231933593750e+01
4.179260134696960449e-02,-6.977006196975708008e-01,-1.502125263214111328e+00,2.784663200378417969e+01
-5.419425200670957565e-03,1.401754736900329590e+00,-3.471857309341430664e-01,-5.508777999877929688e+01
1.060338094830513000e-01,1.508121341466903687e-01,-4.215583324432373047e+00,-5.125336647033691406e+00
1.016769409179687500e-01,-4.031211435794830322e-01,-3.927701950073242188e+00,1.674660110473632812e+01
1.549846380949020386e-01,5.591251254081726074e-01,-6.299965381622314453e+00,-1.999982452392578125e+01
2.962473034858703613e-02,2.733094692230224609e-01,-1.195450186729431152e+00,-1.067525768280029297e+01
7.990508526563644409e-02,-3.653645515441894531e-01,-3.090137243270874023e+00,1.496292495727539062e+01
3.744338080286979675e-02,5.841374397277832031e-01,-1.583830237388610840e+00,-2.276488494873046875e+01
3.010754883289337158e-01,1.053147554397583008e+00,-1.255186653137207031e+01,-3.342982864379882812e+01
3.425307571887969971e-01,-1.350625604391098022e-01,-1.343951416015625000e+01,1.357139587402343750e+01
5.931457504630088806e-02,1.325258493423461914e+00,-2.867201566696166992e+00,-5.107786560058593750e+01
-1.208588927984237671e-01,2.511139214038848877e-01,4.714235305786132812e+00,-1.097872543334960938e+01
-4.348596930503845215e-02,2.248843014240264893e-01,1.694108963012695312e+00,-9.047551155090332031e+00
-6.223872303962707520e-02,5.106114223599433899e-02,2.451339483261108398e+00,-2.291397809982299805e+00
-1.022201729938387871e-03,-3.413032889366149902e-01,7.364793121814727783e-02,1.346530628204345703e+01
-3.865436315536499023e-01,-7.857357859611511230e-01,1.584392452239990234e+01,1.903089714050292969e+01
-1.375285536050796509e-02,4.944630265235900879e-01,4.721639156341552734e-01,-1.958313751220703125e+01
-3.245971202850341797e-01,3.223887920379638672e+00,9.432194709777832031e+00,-1.353956146240234375e+02
-2.766310423612594604e-02,-6.382243037223815918e-01,1.213176131248474121e+00,2.495444488525390625e+01
-2.827291190624237061e-02,-2.698760926723480225e-01,1.141167402267456055e+00,1.054742145538330078e+01
6.719218730926513672e+00,-7.061477661132812500e+00,-8.548095703125000000e+01,1.664843750000000000e+02
1.135400217026472092e-02,2.948632836341857910e-01,-4.738363325595855713e-01,-1.159848976135253906e+01
-4.376874119043350220e-02,1.377153247594833374e-01,1.715852618217468262e+00,-5.586616039276123047e+00
8.140315860509872437e-02,1.327122002840042114e-01,-3.233763694763183594e+00,-4.748072624206542969e+00
-7.900270074605941772e-02,-6.353598833084106445e-01,3.266582727432250977e+00,2.430656242370605469e+01
9.172439575195312500e-02,2.355942875146865845e-01,-3.663256406784057617e+00,-8.642171859741210938e+00
-3.005504608154296875e-02,8.620297908782958984e-01,9.700856208801269531e-01,-3.424797058105468750e+01
3.456829115748405457e-02,4.450654089450836182e-01,-1.427957296371459961e+00,-1.736303329467773438e+01
1.070843860507011414e-01,-1.172624304890632629e-01,-4.204697608947753906e+00,5.445541858673095703e+00
1.848183386027812958e-02,-1.559455394744873047e+00,-3.471073508262634277e-02,6.142547225952148438e+01
3.362949788570404053e-01,4.334899783134460449e-01,-1.354645633697509766e+01,-8.590009689331054688e+00
4.770803824067115784e-02,9.567981213331222534e-02,-1.892057776451110840e+00,-3.606441736221313477e+00
-5.763126537203788757e-02,2.079549729824066162e-01,2.250481367111206055e+00,-8.475671768188476562e+00
-3.761772438883781433e-02,1.963319033384323120e-01,1.467911005020141602e+00,-7.878551006317138672e+00
-2.341759502887725830e-01,-9.634266793727874756e-02,9.285596847534179688e+00,-1.278479099273681641e-01
2.633925676345825195e-01,-2.505660772323608398e+00,-8.313571929931640625e+00,1.049692916870117188e+02
4.205965250730514526e-02,1.973407566547393799e-01,-1.679112076759338379e+00,-7.631014347076416016e+00
-3.630794584751129150e-02,-1.872422844171524048e-01,1.449221491813659668e+00,7.268753051757812500e+00
2.623001933097839355e-01,2.108899876475334167e-02,-1.036513900756835938e+01,4.056696891784667969e+00
1.521164830774068832e-02,3.541699647903442383e-01,-6.377309560775756836e-01,-1.391313266754150391e+01
-4.054054915904998779e-01,-1.129702776670455933e-01,1.608741760253906250e+01,-7.339906692504882812e+00
8.534148335456848145e-02,1.982477456331253052e-01,-3.401668310165405273e+00,-7.265814781188964844e+00
-5.565705150365829468e-02,-5.781320482492446899e-02,2.203114986419677734e+00,2.058667421340942383e+00
-7.226244546473026276e-03,2.887184023857116699e-01,2.611959278583526611e-01,-1.141893196105957031e+01
5.337006971240043640e-02,8.408781141042709351e-02,-2.115287303924560547e+00,-3.109908342361450195e+00
-3.853947669267654419e-02,4.434991776943206787e-01,1.457756400108337402e+00,-1.771351432800292969e+01
3.068442083895206451e-02,-2.302331179380416870e-01,-1.191684842109680176e+00,9.190300941467285156e+00
-3.261788785457611084e-01,-3.732509613037109375e+00,1.761266899108886719e+01,1.220032196044921875e+02
-3.070701658725738525e-01,-1.718145489692687988e+00,1.342972183227539062e+01,5.711585998535156250e+01
-5.752749368548393250e-02,3.562138974666595459e-01,2.219740629196166992e+00,-1.437907028198242188e+01
-5.096233263611793518e-02,-1.212908983230590820e+00,2.449723720550537109e+00,4.692046356201171875e+01
-4.106841236352920532e-02,-4.016511142253875732e-01,1.676373004913330078e+00,1.562298488616943359e+01
-5.616047978401184082e-02,-1.766352057456970215e-01,2.237113952636718750e+00,6.719008445739746094e+00
-2.167506143450737000e-02,-2.364725172519683838e-01,8.741838932037353516e-01,9.266498565673828125e+00
3.437297046184539795e-01,5.962902545928955078e+00,-2.489928627014160156e+01,-1.773350677490234375e+02
-1.436671465635299683e-01,-3.630541637539863586e-02,5.681132793426513672e+00,-3.586047887802124023e-02
1.692941486835479736e-01,8.163252472877502441e-01,-7.000930786132812500e+00,-2.944287109375000000e+01
6.672939658164978027e-02,-7.262815237045288086e-01,-2.461773633956909180e+00,2.923696517944335938e+01
4.718391969799995422e-02,5.256731063127517700e-02,-1.867274284362792969e+00,-1.914253234863281250e+00
3.979192674160003662e-02,-2.136847674846649170e-01,-1.550915956497192383e+00,8.580205917358398438e+00
3.258444070816040039e-01,-2.252769947052001953e+00,-1.096883678436279297e+01,9.736555480957031250e+01
6.597836971282958984e+00,-8.382659912109375000e+00,-8.262219238281250000e+01,1.972089843750000000e+02
4.342293143272399902e-01,5.550610065460205078e+00,-2.753363227844238281e+01,-1.578592071533203125e+02
-2.700983360409736633e-02,2.252503335475921631e-01,1.048210859298706055e+00,-8.976004600524902344e+00
-8.090639859437942505e-02,2.068048119544982910e-01,3.161767959594726562e+00,-8.655455589294433594e+00
8.066371828317642212e-02,1.495834141969680786e-01,-3.207135677337646484e+00,-5.417765617370605469e+00
-1.023793071508407593e-01,1.013910099864006042e-01,4.022949695587158203e+00,-4.747897148132324219e+00
-7.337433635257184505e-04,-4.514947235584259033e-01,8.721829950809478760e-02,1.780928993225097656e+01
-2.784567773342132568e-01,-1.921733140945434570e+00,1.246377563476562500e+01,6.576539611816406250e+01
6.483971327543258667e-02,1.669030070304870605e+00,-3.386481523513793945e+00,-6.400850677490234375e+01
1.389264345169067383e+00,-1.785177040100097656e+01,3.145163726806640625e+01,3.441322326660156250e+02
-1.500870846211910248e-02,-5.495806336402893066e-01,6.802635192871093750e-01,2.158096504211425781e+01
-8.309192955493927002e-03,2.757626771926879883e-01,3.059464693069458008e-01,-1.091029453277587891e+01
-4.690810665488243103e-02,-8.850749582052230835e-02,1.859655022621154785e+00,3.329964399337768555e+00
3.488095849752426147e-02,-2.819441080093383789e+00,8.897585868835449219e-01,1.096804733276367188e+02
-4.536956921219825745e-02,-7.499634474515914917e-02,1.797445416450500488e+00,2.808838844299316406e+00
-9.808906912803649902e-02,-8.485586643218994141e-01,4.129592895507812500e+00,3.220913314819335938e+01
-5.755721032619476318e-02,-7.253453731536865234e-01,2.441483259201049805e+00,2.804617691040039062e+01
-4.388508200645446777e-02,-5.980799198150634766e-01,1.845697045326232910e+00,2.325125312805175781e+01
1.915600034408271313e-03,4.370949566364288330e-01,-1.302467733621597290e-01,-1.723612785339355469e+01
-2.527681924402713776e-02,-2.216167747974395752e-01,1.015203714370727539e+00,8.669085502624511719e+00
2.953824028372764587e-02,-2.527576088905334473e-01,-1.143554091453552246e+00,1.007957077026367188e+01
5.634832382202148438e-01,-4.055262088775634766e+00,-1.635688781738281250e+01,1.795714721679687500e+02
-5.187129229307174683e-02,-8.723516762256622314e-02,2.056222200393676758e+00,3.244900465011596680e+00
-2.708919160068035126e-02,-3.586704134941101074e-01,1.110265374183654785e+00,1.403103637695312500e+01
5.110185220837593079e-02,-1.278325170278549194e-01,-2.004831552505493164e+00,5.243436813354492188e+00
2.736115455627441406e-01,-1.273387432098388672e+00,-1.004071617126464844e+01,5.604469299316406250e+01
-3.550070524215698242e-02,3.812993168830871582e-01,1.353595733642578125e+00,-1.522018337249755859e+01
1.317689660936594009e-02,-3.325873613357543945e-01,-4.876938760280609131e-01,1.317610645294189453e+01
-1.134466826915740967e-01,-1.328269004821777344e+00,5.059084892272949219e+00,5.010058593750000000e+01
9.895349293947219849e-02,-2.594117447733879089e-02,-3.901917219161987305e+00,1.717110753059387207e+00
-4.935131222009658813e-02,1.385371923446655273e+00,1.390223741531372070e+00,-5.513991928100585938e+01
-1.157295033335685730e-01,-5.411002039909362793e-01,4.710354804992675781e+00,2.011116981506347656e+01
4.019930586218833923e-02,3.514396846294403076e-01,-1.630665659904479980e+00,-1.366898632049560547e+01
1.136900261044502258e-01,-2.491738945245742798e-01,-4.434722423553466797e+00,1.078483390808105469e+01
-6.042915862053632736e-03,3.024986386299133301e-01,2.122377604246139526e-01,-1.195949268341064453e+01
-3.146569058299064636e-02,-5.700223445892333984e-01,1.340896010398864746e+00,2.226290702819824219e+01
4.937690868973731995e-02,1.109482347965240479e-01,-1.959792137145996094e+00,-4.194631099700927734e+00
-1.643863767385482788e-01,9.589947760105133057e-02,6.461345672607421875e+00,-5.693118572235107422e+00
-4.722290486097335815e-02,8.139706403017044067e-02,1.857142806053161621e+00,-3.376081705093383789e+00
1.588639058172702789e-02,5.266587734222412109e-01,-7.080090045928955078e-01,-2.067677497863769531e+01
1.031871233135461807e-02,-4.679986000061035156e+00,5.841813564300537109e+00,1.727856140136718750e+02
-6.131155043840408325e-02,-1.624726206064224243e-01,2.439958095550537109e+00,6.120525836944580078e+00
-5.938704311847686768e-02,-1.243334170430898666e-02,2.345833063125610352e+00,2.404668927192687988e-01
1.161986496299505234e-02,-2.655576467514038086e-01,-4.378709197044372559e-01,1.051737785339355469e+01
-9.442944824695587158e-02,5.427720025181770325e-02,3.718696832656860352e+00,-2.774296998977661133e+00
-7.950338721275329590e-02,-5.207852125167846680e-01,3.246934175491333008e+00,1.987351608276367188e+01
1.345195323228836060e-01,7.633023709058761597e-02,-5.329162120819091797e+00,-1.716498851776123047e+00
8.228621631860733032e-02,-1.086027994751930237e-01,-3.232175588607788086e+00,4.772967815399169922e+00
6.414242833852767944e-02,4.758626967668533325e-02,-2.537765502929687500e+00,-1.583732008934020996e+00
5.979026854038238525e-02,6.665145158767700195e-01,-2.507218360900878906e+00,-2.574458694458007812e+01
4.223420098423957825e-02,1.138253286480903625e-01,-1.676752567291259766e+00,-4.354592323303222656e+00
-6.448084115982055664e-02,3.066976070404052734e-01,2.501319646835327148e+00,-1.246589088439941406e+01
-7.914242893457412720e-02,3.263824880123138428e-01,3.069290161132812500e+00,-1.339882946014404297e+01
9.038723655976355076e-04,-3.590221703052520752e-01,1.144085079431533813e-03,1.417162227630615234e+01
-1.412152051925659180e-01,1.587145805358886719e+00,4.764627456665039062e+00,-6.488375854492187500e+01
3.826102986931800842e-02,-4.244785308837890625e-01,-1.451601266860961914e+00,1.695502281188964844e+01
-1.897364258766174316e-01,-8.808785080909729004e-01,7.869753360748291016e+00,3.130574607849121094e+01
6.445721983909606934e-01,-3.673819780349731445e+00,-2.002964210510253906e+01,1.705765991210937500e+02
-5.572825670242309570e-02,-2.750699222087860107e-01,2.235232114791870117e+00,1.057129859924316406e+01
-5.133734643459320068e-02,-1.885789334774017334e-01,2.046924352645874023e+00,7.224380016326904297e+00
-6.919315457344055176e-02,-8.058922290802001953e-01,2.944329500198364258e+00,3.101020812988281250e+01
-1.884064674377441406e-01,1.406297326087951660e+00,6.714191913604736328e+00,-5.878782272338867188e+01
-2.538494393229484558e-02,-2.812442183494567871e-01,1.028220534324645996e+00,1.100658416748046875e+01
