# Time, Target, Prediction
1.666948292406883780e+01,3.668161822471806971e-02,2.719296142458915710e-02
1.991120768991065404e+01,-2.419704385209149947e-02,-1.985399797558784485e-02
1.731363824910687299e+01,2.708850129058705189e-02,2.118847891688346863e-02
2.299582140086514670e+01,8.870512706865620392e-03,9.673934429883956909e-03
2.406941360926187201e+01,-2.078146444235425688e-02,-1.243962720036506653e-02
2.302724361184261070e+01,7.902693871890648786e-03,9.019117802381515503e-03
1.463751328085942838e+01,-3.438525589361800250e-02,-2.926068380475044250e-02
1.350107665050777328e+01,-3.465893050741743198e-02,-2.516343072056770325e-02
2.443076903550271695e+01,-2.473367322860699213e-02,-1.660542562603950500e-02
2.383898406209379672e+01,-1.608862525519281356e-02,-8.501965552568435669e-03
1.669566809988339529e+01,3.669190259200409698e-02,2.725670859217643738e-02
2.607519807665672928e+01,5.010234219262437762e-03,-5.789358168840408325e-03
3.775902352982322796e+00,-2.082690257387095900e-01,-2.056602388620376587e-01
2.401704325763276415e+01,-1.985014883338657651e-02,-1.162295415997505188e-02
9.887522388099286630e+00,-2.461389693351931710e-02,-2.423520758748054504e-02
1.806777131256603752e+01,-1.221657995678108880e-03,6.112568080425262451e-04
1.762262332371861362e+01,1.666305607271125616e-02,1.377196237444877625e-02
4.655724260351346011e+00,-7.367045852532919104e-02,-6.173183396458625793e-02
2.415844320703135750e+01,-2.216607500039929207e-02,-1.371081545948982239e-02
9.002463445567352451e+00,-7.248606372455662639e-02,-6.454719603061676025e-02
1.597295725211408612e+00,1.423928422804870142e-01,1.484266072511672974e-01
9.112441183988480020e+00,-6.943953089885901431e-02,-6.199925020337104797e-02
1.356392107246270307e+01,-3.667164086712385723e-02,-2.695368602871894836e-02
8.902959777472045033e+00,-7.428842236506014163e-02,-6.604291498661041260e-02
5.797397925865911184e+00,7.371938294975199923e-02,7.328265905380249023e-02
1.376816544381622620e+01,-4.164079786322615745e-02,-3.160246089100837708e-02
3.545472805814244843e+00,-2.270238740139821632e-01,-2.307968586683273315e-01
5.111346319524589177e+00,1.167559112502617119e-03,1.030341908335685730e-02
1.068355173286173532e+01,3.058108240737020256e-02,2.265758439898490906e-02
3.047954465337714414e+00,-2.261759543640780579e-01,-2.406268268823623657e-01
1.575300177055944140e+01,1.492801781617444923e-02,8.580278605222702026e-03
7.473249177997383974e+00,-7.229627216298456765e-04,-1.288253813982009888e-03
2.345144346003839431e+01,-5.427347821196177799e-03,-3.757067024707794189e-04
1.089303314409056034e+00,3.621683733285576690e-01,3.997907936573028564e-01
2.493876144630507596e+01,-2.250137203914647291e-02,-1.779972389340400696e-02
2.644702757793578662e+00,-1.769767554587467762e-01,-1.989635676145553589e-01
7.939345307496449067e+00,-4.185491759477944634e-02,-3.752632811665534973e-02
1.927228940474792207e+00,1.691675224965228860e-02,1.277316734194755554e-02
1.543877966078478892e+01,5.810827427155751488e-04,-2.898830920457839966e-03
1.587869061446929919e+01,2.001913078165518459e-02,1.272676512598991394e-02
1.510360941035849436e+01,-1.547182841602500782e-02,-1.537360623478889465e-02
2.190128105181678109e+01,2.797943800502921546e-02,2.066348120570182800e-02
2.243545863843368338e+01,2.321434244249027251e-02,1.878110691905021667e-02
2.182796255953602582e+01,2.776503158123620751e-02,2.029983326792716980e-02
2.435221350805905516e+01,-2.426016257360015527e-02,-1.593025401234626770e-02
1.532356488720075127e+01,-4.972134039517699458e-03,-7.262874394655227661e-03
1.074639615481666688e+01,3.391573726839230973e-02,2.554712817072868347e-02
1.571110554109243218e-01,8.681274670693827078e-01,8.592689633369445801e-01
2.228358461870927343e+01,2.564232699932736739e-02,2.009926363825798035e-02
1.076210726030539888e+01,3.471193977526782631e-02,2.623977884650230408e-02
2.551483531422526596e+01,-1.065927187059762665e-02,-1.346607878804206848e-02
4.823309385564492402e+00,-4.481426662220586860e-02,-3.325981274247169495e-02
2.487067998918723077e+01,-2.331361231884344909e-02,-1.794696226716041565e-02
8.274515557922743625e+00,-6.304016648099027009e-02,-5.605923011898994446e-02
2.329956944031397725e+01,-6.934492088357849899e-04,3.041516989469528198e-03
2.255591044718063287e+01,2.076364563925030271e-02,1.733792945742607117e-02
1.000797419684623613e+01,-1.562912064031533529e-02,-1.664467528462409973e-02
2.342002124906092675e+01,-4.462577264951539564e-03,3.284625709056854248e-04
1.505647609389229657e+01,-1.764897265293436865e-02,-1.702829077839851379e-02
1.795779357414490818e+01,3.283739460068331884e-03,3.972601145505905151e-03
2.031445939745479379e+01,-1.220499918407335141e-02,-1.130240038037300110e-02
1.694180875254020080e+01,3.504042581922365424e-02,2.651394531130790710e-02
2.206886617702992481e+01,2.765659356695450780e-02,2.091975137591362000e-02
1.321827675171058836e+01,-2.313790053287780382e-02,-1.531078293919563293e-02
4.236761447318477813e+00,-1.454409019689308080e-01,-1.346101462841033936e-01
1.019650746271102726e+01,-1.554644005303910731e-03,-4.739928990602493286e-03
1.024364077917722504e+01,1.898339708562755100e-03,-1.815039664506912231e-03
2.396990994116656637e+01,-1.894128001909966760e-02,-1.084669306874275208e-02
6.242545914713333310e+00,8.416826561596418843e-02,7.932586967945098877e-02
2.121522944547545819e+01,1.791862830186617336e-02,1.166204735636711121e-02
1.298261016937959944e+01,-1.110268401697869951e-02,-5.374569445848464966e-03
2.029874829196606001e+01,-1.273567007436606814e-02,-1.169063523411750793e-02
1.154766253474202564e+01,5.179162138205958138e-02,4.278783127665519714e-02
2.120999241031254812e+01,1.777950072210152110e-02,1.155055686831474304e-02
1.042169997942858251e+00,3.837225201637788352e-01,4.212363064289093018e-01
2.394896180051492252e+01,-1.851655557374643976e-02,-1.048963144421577454e-02
1.143768479632089807e+01,5.225214771760912369e-02,4.276074096560478210e-02
2.000023728768013953e+01,-2.190464061748407729e-02,-1.826621964573860168e-02
1.178332911707301456e+01,4.779470441899755923e-02,4.037086293101310730e-02
1.047930736150821218e+01,1.825968349223049472e-02,1.208887621760368347e-02
7.080471540779070594e+00,3.660472979287392181e-02,3.257475420832633972e-02
5.011842651429283535e+00,-1.400258413439377583e-02,-3.760088235139846802e-03
7.143315962733999491e+00,3.084652123913188618e-02,2.729071304202079773e-02
1.639192006514695432e+00,1.255279666253748261e-01,1.298384815454483032e-01
2.530535390770883453e+01,-1.583016550496434832e-02,-1.560415700078010559e-02
1.387814318223735377e+01,-4.326544985810013011e-02,-3.331299498677253723e-02
1.437566152271388731e+01,-4.118356397858615597e-02,-3.369655087590217590e-02
2.047680749221741703e+00,-2.403917837803398738e-02,-3.218007460236549377e-02
1.680040880314161100e+01,3.637124014876531863e-02,2.723426744341850281e-02
4.409583607694536056e+00,-1.165293984847150938e-01,-1.048604995012283325e-01
1.049501846699694418e+01,1.927901631582846359e-02,1.295862719416618347e-02
1.262125474785114054e+00,2.846870513164119765e-01,3.135600984096527100e-01
9.583774348650457853e+00,-4.586590978202464280e-02,-4.216672852635383606e-02
9.285263344364539151e+00,-6.259488211140389058e-02,-5.625246837735176086e-02
4.859968631704869146e+00,-3.865087855827847862e-02,-2.727042511105537415e-02
1.126486263594484072e+01,5.107745763812843176e-02,4.117996618151664734e-02
2.617993877991494500e+01,7.826806983169610349e-03,-4.176575690507888794e-03
1.620338679456977360e+01,3.046563043518167244e-02,2.142117545008659363e-02
3.445969137718938757e+00,-2.316903675720129729e-01,-2.379663437604904175e-01
2.592332406164470360e+00,-1.672664276677988116e-01,-1.895285993814468384e-01
1.508266126970685050e+01,-1.644413360212857930e-02,-1.611389592289924622e-02
2.042967417103882966e+01,-8.219220434333766173e-03,-8.366275578737258911e-03
1.285692132546973987e+01,-4.100740963457565752e-03,3.112666308879852295e-04
1.276789172770025438e+01,9.961568130465998754e-04,4.415374249219894409e-03
9.405715153111488647e+00,-5.650518217799405107e-02,-5.112941935658454895e-02
9.756596509026515207e+00,-3.412029043391819061e-02,-3.226004913449287415e-02
2.311627320961209620e+01,5.118596665732251874e-03,7.114600390195846558e-03
1.656997925597353216e+01,3.630968310179234076e-02,2.669445797801017761e-02
1.683706804928198508e+01,3.612383680770675509e-02,2.712259814143180847e-02
9.238130027898341368e+00,-6.469545741385095139e-02,-5.801786854863166809e-02
1.706226056128715030e+01,3.313126291826204439e-02,2.530397102236747742e-02
1.591011282544676497e+01,2.121196255580058698e-02,1.370487734675407410e-02
1.622433493522141745e+01,3.098153528391134684e-02,2.186208590865135193e-02
1.688420136574818287e+01,3.570460506960192876e-02,2.690116688609123230e-02
2.025161497549986223e+01,-1.430478449580627198e-02,-1.283456757664680481e-02
4.535272451604396515e+00,-9.472575303623681497e-02,-8.281691372394561768e-02
9.431900328926042576e+00,-5.505438338557276656e-02,-4.990788176655769348e-02
1.032743334178379691e+01,7.914206611071325503e-03,3.287058323621749878e-03
2.069676296434728258e+01,1.311983220818415275e-03,-1.222927123308181763e-03
1.169429951930353084e+01,4.976882669013339006e-02,4.166857525706291199e-02
3.068902605989357379e+00,-2.274996549461529849e-01,-2.415192276239395142e-01
7.326612193435879661e+00,1.342702559472946575e-02,1.142797991633415222e-02
8.944856058775334517e+00,-7.364324390567199285e-02,-6.550945341587066650e-02
1.204518087993094788e+00,3.102409739758485996e-01,3.431552350521087646e-01
1.111822565138333552e+01,4.824683525259774314e-02,3.836646303534507751e-02
6.310627371831174948e+00,8.321450238489296047e-02,7.790453732013702393e-02
6.614375411280003725e+00,7.172763490911682194e-02,6.554038822650909424e-02
1.301926941551997530e+01,-1.308286238931041616e-02,-6.993252784013748169e-03
3.665924614561194783e+00,-2.185215573302846104e-01,-2.189814895391464233e-01
8.986752340078620449e+00,-7.283226200935445649e-02,-6.483556330204010010e-02
1.331254338464298392e+01,-2.739001324981322691e-02,-1.889197900891304016e-02
6.546293958874551677e-01,5.696596658749915054e-01,5.449140667915344238e-01
2.165514039915997202e+01,2.640474328272736371e-02,1.884375140070915222e-02
1.042169997471619425e+01,1.443478089774354739e-02,8.829306811094284058e-03
1.144292183148380815e+01,5.225131120722521783e-02,4.277954623103141785e-02
1.369484695153547449e+01,-4.014276717693882751e-02,-3.014772012829780579e-02
1.047407037818158110e-01,9.088897689724078077e-01,9.291124939918518066e-01
2.259256969332101406e+01,1.993468452438795432e-02,1.683409139513969421e-02
2.250354009555152857e+01,2.188234837493506849e-02,1.800648495554924011e-02
1.938226713845665827e+01,-3.178084691534895784e-02,-2.444081380963325500e-02
2.538914647031540284e+01,-1.385383692192289698e-02,-1.481457427144050598e-02
2.235166607582711507e+01,2.465069256919282664e-02,1.958064362406730652e-02
1.819869719163880717e+01,-6.482298191564436242e-03,-3.357846289873123169e-03
6.954782696869209246e+00,4.758053928182544301e-02,4.269708320498466492e-02
2.086434808956043341e+01,7.158892711309800157e-03,3.239344805479049683e-03
2.443600607066563057e+01,-2.475737391237526827e-02,-1.664568856358528137e-02
4.273420693458853670e+00,-1.394601082992082686e-01,-1.283820122480392456e-01
6.708642044212400180e+00,6.605030951418877638e-02,6.002114340662956238e-02
6.692930938723667289e+00,6.705713740995802863e-02,6.098879501223564148e-02
1.033790741210961883e+01,8.652918393534325681e-03,3.914158791303634644e-03
2.005784467447216102e+01,-2.029817504650422572e-02,-1.713647320866584778e-02
8.866300531331670953e+00,-7.471461911181961901e-02,-6.639139354228973389e-02
1.981694105697825847e+01,-2.634495595128636888e-02,-2.130557969212532043e-02
1.071497394383920110e+01,3.227790183687294367e-02,2.412578091025352478e-02
1.440184670324083038e+00,2.076022751178766834e-01,2.226876169443130493e-01
3.351702509498932225e-01,7.469361448030737982e-01,6.813792586326599121e-01
5.561731343534923155e+00,5.606203851442038977e-02,5.863873288035392761e-02
1.254269921569508917e+01,1.397579907422104133e-02,1.474673673510551453e-02
1.932465975637702948e+00,1.507608822230399256e-02,1.077498123049736023e-02
2.268683632625340607e+01,1.764290220760983754e-02,1.541067287325859070e-02
2.501207993858582412e+01,-2.146452315975994410e-02,-1.754342392086982727e-02
7.598938021907244433e+00,-1.263954515390371819e-02,-1.187484338879585266e-02
6.734827220026953221e+00,6.432111773365040142e-02,5.836827680468559265e-02
2.480783556723230276e+01,-2.392915042075909396e-02,-1.800212636590003967e-02
2.106859246091395121e+01,1.374871929292281747e-02,8.355747908353805542e-03
1.507218719938102858e+01,-1.692753353404432073e-02,-1.648112013936042786e-02
2.096908879281864557e+01,1.063380769506143235e-02,5.923938006162643433e-03
1.865431925081205122e+01,-2.224118710362625942e-02,-1.564975455403327942e-02
1.221276600043170468e+01,3.158482836758807338e-02,2.844623848795890808e-02
2.245640677908532723e+01,2.281974260907573132e-02,1.855451986193656921e-02
2.315816949091538390e+01,3.793729169004971067e-03,6.197702139616012573e-03
1.891617100895759407e+01,-2.830180951235529777e-02,-2.070917561650276184e-02
1.387814318694974292e+00,2.299550877272958649e-01,2.489232569932937622e-01
1.996357804153976545e+01,-2.287779671118488414e-02,-1.894434168934822083e-02
1.812014166419514538e+01,-3.345728469792880015e-03,-9.851045906543731689e-04
6.582953200302538832e+00,7.341742546372556633e-02,6.722110509872436523e-02
1.375769137349040427e+01,-4.144689487059651650e-02,-3.140969946980476379e-02
2.331004351063980096e+01,-1.024459036852566922e-03,2.805512398481369019e-03
1.669043106472048166e+01,3.669275675519206859e-02,2.724630758166313171e-02
5.352249937018489057e+00,3.367730533927343339e-02,3.936220332980155945e-02
1.572157955958197562e+01,1.358364973342637491e-02,7.492255419492721558e-03
1.709891980742752793e+01,3.241623818105136834e-02,2.483249828219413757e-02
5.650760941304407758e+00,6.370498189615265983e-02,6.507752835750579834e-02
1.335443966594626986e+01,-2.915500479860153038e-02,-2.039425447583198547e-02
1.648618669336696030e+01,3.558764844205016681e-02,2.596075460314750671e-02
1.125962560549431890e+00,3.455293078720767519e-01,3.823164403438568115e-01
1.231750670368992218e+01,2.632199789962295922e-02,2.439947053790092468e-02
4.891390842682334039e+00,-3.342648082240867735e-02,-2.222530916333198547e-02
2.557244270101728745e+01,-9.120492792589252051e-03,-1.278953626751899719e-02
7.216634455014752092e+00,2.396386288322112368e-02,2.099902555346488953e-02
2.484449481337267684e+01,-2.358601637689144992e-02,-1.797932758927345276e-02
1.984312623279281596e+01,-2.577887751915640402e-02,-2.092732861638069153e-02
9.206707816920875587e+00,-6.600118561469603407e-02,-5.911450460553169250e-02
6.174464457595493450e+00,8.447321101672533583e-02,8.017410337924957275e-02
4.152968884711904174e+00,-1.587072255204446392e-01,-1.486328393220901489e-01
2.455122084424966999e+01,-2.502858940607497265e-02,-1.738208904862403870e-02
1.412952087005707646e+01,-4.411913725337560793e-02,-3.501694276928901672e-02
2.156611080139048298e+01,2.524566550521215730e-02,1.777477189898490906e-02
1.885332659171505387e+00,3.182904928661884486e-02,2.889802679419517517e-02
1.744456412817964619e+01,2.300400294002334298e-02,1.831291243433952332e-02
7.227108525340574019e+00,2.296925421570990278e-02,2.009231969714164734e-02
2.068628889873385113e+00,-3.085617343846595514e-02,-3.976664319634437561e-02
6.834330888122259751e+00,5.720499971463338662e-02,5.165169760584831238e-02
1.778497141376885082e+01,1.032640474879130410e-02,9.164821356534957886e-03
1.209755123156005530e+00,3.079063771413572681e-01,3.404852747917175293e-01
2.272873261226908248e+00,-9.215499849469387106e-02,-1.087832599878311157e-01
7.907923096518984174e+00,-3.942695919996389020e-02,-3.540219739079475403e-02
1.053167771313732182e+01,2.161485344369479603e-02,1.495422050356864929e-02
1.986407437344445981e+01,-2.530880902108194677e-02,-2.061055973172187805e-02
6.022590437871078173e+00,8.272199629792920117e-02,7.983891665935516357e-02
2.570336858009005709e+01,-5.499631570456973810e-03,-1.113455370068550110e-02
2.313722135026374005e+01,4.456972097035873277e-03,6.657492369413375854e-03
8.756322792910541608e+00,-7.520187032923948689e-02,-6.676204502582550049e-02
7.263767771480949875e+00,1.947075976551445112e-02,1.690779253840446472e-02
1.489936503900497122e+01,-2.456610629358975742e-02,-2.220638468861579895e-02
5.179427776642430814e+00,1.100520639864815617e-02,1.924730464816093445e-02
2.024637794033694860e+01,-1.447685672948728283e-02,-1.295940950512886047e-02
2.430508019159286093e+01,-2.387066504540452314e-02,-1.546205952763557434e-02
1.788447508186415646e+01,6.290245129246826647e-03,6.198357790708541870e-03
1.080400354160868481e+01,3.675901341788035542e-02,2.802668139338493347e-02
1.175714394125845885e+01,4.843152399894247451e-02,4.079953953623771667e-02
1.010747786965393136e+00,3.981948376108650489e-01,4.347898662090301514e-01
1.647571262304113660e+01,3.547124223573090013e-02,2.584896609187126160e-02
9.458085504740596505e+00,-5.356169239406948640e-02,-4.865084961056709290e-02
1.841341563331815223e+01,-1.455305866450730574e-02,-9.558755904436111450e-03
5.745027574236803325e+00,7.051588411335084350e-02,7.070244848728179932e-02
2.253496230652898902e+01,2.122059175500225908e-02,1.761276647448539734e-02
2.290679180309566121e+01,1.155387293463376250e-02,1.146851107478141785e-02
4.247235517644299740e+00,-1.437421171415347310e-01,-1.328359544277191162e-01
1.607246091549700395e+01,2.678316892496177687e-02,1.831605657935142517e-02
2.499636883309709390e+01,-2.170044456210223210e-02,-1.760667935013771057e-02
7.572752846092689616e+00,-1.018747037836555819e-02,-9.704817086458206177e-03
1.706749759645006392e+01,3.303283762545680680e-02,2.523950859904289246e-02
1.048454439667112226e+01,1.860064338809249221e-02,1.237956807017326355e-02
4.351976220902516346e+00,-1.263491413899782145e-01,-1.148767918348312378e-01
1.721937161617447742e+01,2.965578762904139132e-02,2.296574041247367859e-02
1.112869972170915744e+01,4.850432798603401124e-02,3.861182555556297302e-02
5.598390589675299900e+00,5.934939871885451523e-02,6.142012402415275574e-02
1.340681001757537949e+01,-3.124477694833904112e-02,-2.218793705105781555e-02
1.494126132030825715e+01,-2.278136644683896594e-02,-2.088310196995735168e-02
1.571110601233132939e-02,9.854046647786020019e-01,1.062794685363769531e+00
2.321053984254449531e+01,2.131300138822525125e-03,5.037378519773483276e-03
4.063939286942419571e+00,-1.720666288492426477e-01,-1.631431132555007935e-01
8.321648874388941408e+00,-6.523824746388250106e-02,-5.798279121518135071e-02
1.110775158105751359e+01,4.798092778508073614e-02,3.811472281813621521e-02
2.096385175765573905e+01,1.046443215361026781e-02,5.792360752820968628e-03
8.955330133813543814e-01,4.520183829467600001e-01,4.786086976528167725e-01
1.586297950898056897e+01,1.941001622439269755e-02,1.222841069102287292e-02
2.095861472249282542e+01,1.029455744379914085e-02,5.660694092512130737e-03
1.653332000983315453e+01,3.603966926043739721e-02,2.640895172953605652e-02
2.247211788457406456e+01,2.251480742348440159e-02,1.837743446230888367e-02
2.152421452008719882e+01,2.459605067821388907e-02,1.719955727458000183e-02
8.133115608524152051e+00,-5.523443631384779978e-02,-4.922922328114509583e-02
2.330480647547688733e+01,-8.590081809505468362e-04,2.923529595136642456e-03
1.157384771526897005e+00,3.313537627001416630e-01,3.668877482414245605e-01
2.401180622246985052e+01,-1.975241938846177686e-02,-1.153858378529548645e-02
2.391753958953745851e+01,-1.785621318647070618e-02,-9.940642863512039185e-03
9.510455856369704364e+00,-5.045718078584081334e-02,-4.603584483265876770e-02
1.964411889660220112e+01,-2.944054085202659973e-02,-2.328788116574287415e-02
2.922265621427853954e+00,-2.157013604055176004e-01,-2.328465133905410767e-01
2.040348899522427573e+01,-9.137577254480368227e-03,-9.045798331499099731e-03
2.213694763414776645e+01,2.720761410804602501e-02,2.079702541232109070e-02
3.472154313533493131e+00,-2.306790235554558310e-01,-2.363228946924209595e-01
6.965256767195031173e+00,4.669856107649096588e-02,4.188079759478569031e-02
1.646000151755240637e+01,3.528579709351063048e-02,2.567280456423759460e-02
9.840389071633088847e+00,-2.807899441973459032e-02,-2.716081216931343079e-02
2.426318391028957322e+01,-2.345897173571756880e-02,-1.500668004155158997e-02
2.445695421131727443e+01,-2.484230214498870867e-02,-1.680100336670875549e-02
9.107204148825568168e+00,-6.960872344522668620e-02,-6.214110925793647766e-02
6.232071844387512272e+00,8.425793986510651812e-02,7.949455082416534424e-02
6.923360485891745242e+00,5.018593478101016081e-02,4.511160776019096375e-02
1.856005261787965566e+01,-1.944321524806600157e-02,-1.340507343411445618e-02
2.473975411011446468e+01,-2.444562913049402528e-02,-1.797202602028846741e-02
2.595474626790977979e+01,1.647657440408412284e-03,-7.599461823701858521e-03
1.052644067797440997e+01,2.128491842927679456e-02,1.467235013842582703e-02
1.538117227399276921e+01,-2.189539766391959772e-03,-5.081940442323684692e-03
6.158753352106759671e+00,8.444931181269779707e-02,8.028483390808105469e-02
5.137531495339143994e+00,5.006733069961198483e-03,1.381007954478263855e-02
6.001642297219434319e+00,8.221039129706671222e-02,7.953940331935882568e-02
5.760738684437923807e-01,6.102406213815200209e-01,5.660039782524108887e-01
7.342323298924612551e+00,1.191035198591113009e-02,1.005707308650016785e-02
2.151374044976137867e+01,2.442345866437167085e-02,1.704875752329826355e-02
4.687146471328810904e+00,-6.819897590695656042e-02,-5.628882721066474915e-02
1.930894864617590656e+01,-3.188988345358014648e-02,-2.434291318058967590e-02
2.080674070276841192e+01,5.180631615855977971e-03,1.722346991300582886e-03
1.676374955700123337e+01,3.654894196600561029e-02,2.729241177439689636e-02
2.153468859041302252e+01,2.476458958393734297e-02,1.734755560755729675e-02
2.587619074046611800e+01,-5.853075461310009624e-04,-8.745286613702774048e-03
1.357439514278852499e+01,-3.698575521977663649e-02,-2.723636105656623840e-02
1.282549911449227409e+01,-2.311069077633787650e-03,1.755516976118087769e-03
1.548591297725098670e+01,2.829986356266208421e-03,-1.118380576372146606e-03
1.815680091033551946e+01,-4.818146289256024228e-03,-2.096731215715408325e-03
1.673756438118667944e+01,3.663282991967648644e-02,2.730096504092216492e-02
2.105811839058813106e+01,1.343070057430978750e-02,8.106183260679244995e-03
1.478415026542093358e+01,-2.919696779004239684e-02,-2.558862045407295227e-02
1.784781583572378239e+01,7.785655299961970026e-03,7.300477474927902222e-03
1.371579509218711834e+01,-4.060412182458692648e-02,-3.058849647641181946e-02
1.821964533229045102e+01,-7.305713936058074072e-03,-3.983546048402786255e-03
1.482080951156130766e+01,-2.777121230541949176e-02,-2.455614879727363586e-02
4.241998487193777145e-01,6.937050206232725502e-01,6.255395412445068359e-01
8.829641285191295097e+00,-7.500988405871322762e-02,-6.662835180759429932e-02
9.400478117948576795e+00,-5.679017370009742383e-02,-5.136920884251594543e-02
1.362676549441763463e+01,-3.846246210550367806e-02,-2.857973054051399231e-02
1.426568378429275974e+01,-4.293940530098822733e-02,-3.464545682072639465e-02
2.376042853465013494e+01,-1.416612859319307458e-02,-6.976891309022903442e-03
1.846578598494726009e+01,-1.636800761063333942e-02,-1.097672060132026672e-02
1.832438603554866674e+01,-1.131619972433827066e-02,-7.052887231111526489e-03
1.601485352870498247e+01,2.492600522294708895e-02,1.676992699503898621e-02
7.536093599952313760e+00,-6.724379517023947907e-03,-6.633002310991287231e-03
4.619065014210970155e+00,-8.007222465209963558e-02,-6.812082231044769287e-02
1.830867493005993651e+01,-1.072731843863860939e-02,-6.600189954042434692e-03
7.724626865817104893e+00,-2.408318772777373259e-02,-2.195735648274421692e-02
8.536367316068286470e+00,-7.252966019035557432e-02,-6.437285244464874268e-02
5.572205413860745082e+00,5.702112753367431786e-02,5.945177003741264343e-02
1.304545459133452923e+01,-1.447624767751721532e-02,-8.135784417390823364e-03
1.032219630662088683e+01,7.543643660692602240e-03,2.972494810819625854e-03
5.001368581103462496e+00,-1.564897181956724503e-02,-5.305919796228408813e-03
4.194865166015190994e+00,-1.521494874306622558e-01,-1.416609734296798706e-01
1.703083835030968984e+01,3.369534402503803622e-02,2.567056939005851746e-02
1.123867746013028501e+01,5.069503321654886957e-02,4.077617451548576355e-02
1.466369850851026169e-01,8.760584307319317920e-01,8.726392388343811035e-01
1.698894206900640214e+01,3.437563081136347370e-02,2.610401436686515808e-02
1.209755122684766526e+01,3.687417552420634015e-02,3.245512768626213074e-02
8.693478370955611823e+00,-7.493800681747415926e-02,-6.650961935520172119e-02
9.133389324640123874e+00,-6.873935122118773888e-02,-6.141217425465583801e-02
2.194317733312006879e+01,2.800439594848571842e-02,2.080253884196281433e-02
7.855552744889876315e+00,-3.523880095264747547e-02,-3.173716738820075989e-02
1.584726840349183519e+01,1.879269867160010196e-02,1.172394677996635437e-02
9.835152036470178771e+00,-2.846141138703249182e-02,-2.748375013470649719e-02
1.799968985544819233e+01,1.563562624242642064e-03,2.693366259336471558e-03
1.102919605361385180e+01,4.572105248961005203e-02,3.601513430476188660e-02
3.922539337543826221e+00,-1.913492144947529228e-01,-1.850736737251281738e-01
6.797671641981883894e+00,5.992269571502488457e-02,5.420334264636039734e-02
2.817524918169636905e+00,-2.036180936965123200e-01,-2.229909449815750122e-01
1.324969896740044284e+00,2.571384374618534974e-01,2.810771763324737549e-01
2.089577030525028523e+00,-3.757866068677363780e-02,-4.727526381611824036e-02
2.462977637169333534e+01,-2.493934059374751031e-02,-1.771986857056617737e-02
1.799445282028528581e+01,1.778463914839353887e-03,2.853434532880783081e-03
1.773783809730265304e+01,1.220559369281853587e-02,1.053760573267936707e-02
7.745575006468747858e+00,-2.592708684857350510e-02,-2.357621863484382629e-02
1.390432835805190948e+01,-4.354051168915233638e-02,-3.363477066159248352e-02
1.817774905098716332e+01,-5.652939393754463117e-03,-2.728480845689773560e-03
1.188283278516832020e+01,4.496646322478115021e-02,3.839946910738945007e-02
8.478759929276266760e+00,-7.102143235300670265e-02,-6.304834783077239990e-02
2.315293245575247028e+01,3.959668634951033113e-03,6.312947720289230347e-03
1.122296635464155301e+01,5.043978404567386886e-02,4.051287099719047546e-02
2.240403642745622292e+01,2.378001558698634305e-02,1.910136267542839050e-02
1.954985226366980910e+01,-3.062487315726743903e-02,-2.396895363926887512e-02
2.061820743690362079e+01,-1.495040343834879836e-03,-3.343272954225540161e-03
2.071247406983601635e+01,1.870187931795667469e-03,-7.995553314685821533e-04
2.517966506379897140e+01,-1.851259170437584770e-02,-1.660316064953804016e-02
1.891093397379468399e+01,-2.820766102233185704e-02,-2.062701061367988586e-02
2.140899974650315940e+01,2.248004414378583157e-02,1.539067551493644714e-02
1.770641588632518548e+01,1.344242022998263196e-02,1.143802329897880554e-02
2.492828738069163830e+00,-1.467545407395292045e-01,-1.686191260814666748e-01
2.223121426708016557e+01,2.629287325900186989e-02,2.041510865092277527e-02
3.136984063107199017e+00,-2.309812723029603110e-01,-2.436386495828628540e-01
1.067831469769882347e+01,3.029268290061841798e-02,2.240840718150138855e-02
2.599664254921306750e+01,2.828311295766056197e-03,-6.976369768381118774e-03
1.035361851759835261e+01,9.754751932572551174e-03,4.849981516599655151e-03
7.221871490177663055e+00,2.346686186935929147e-02,2.054582163691520691e-02
1.649666076369278045e+01,3.569826285950396944e-02,2.606813237071037292e-02
1.064165545155844939e+01,2.823035331795776051e-02,2.063014730811119080e-02
2.395419883567783259e+01,-1.862391315700406488e-02,-1.057963445782661438e-02
2.195888843860879902e+01,2.799550256681176963e-02,2.084169909358024597e-02
6.190175563084224564e+00,8.446150412421293829e-02,8.003117144107818604e-02
1.429710599998261111e+00,2.120500151458350468e-01,2.278837114572525024e-01
2.011021502610126888e+01,-1.876188190235367204e-02,-1.604561880230903625e-02
2.193794029795715517e+01,2.800515038614712071e-02,2.078787609934806824e-02
2.409036174991351587e+01,-2.113012490610239810e-02,-1.275225356221199036e-02
2.272349557239378726e+01,1.669434011332338388e-02,1.481048390269279480e-02
2.224692537256889580e+01,2.610818087082196481e-02,2.032811567187309265e-02
1.378387654930495998e+01,-4.191897363072679544e-02,-3.188191726803779602e-02
9.589011383813367928e+00,-4.552788864423349541e-02,-4.188166931271553040e-02
1.332301745496880585e+01,-2.783878438940864258e-02,-1.927297189831733704e-02
1.158432178088240327e+01,5.143411844805199917e-02,4.263011738657951355e-02
2.533153908352338490e+01,-1.522741737386122153e-02,-1.536761596798896790e-02
2.067057778853272865e+01,3.787858602443494680e-04,-1.929212361574172974e-03
