# Time, Target, Prediction
1.086457291464787112e+01,-8.554517359511251695e-02,6.124837696552276611e-02
2.745289057812706801e+01,2.839212751971848664e-02,5.187600851058959961e-02
3.900580116110622608e+00,-1.646705996273213277e-02,9.540726244449615479e-02
1.100100020010452262e+01,-8.872381040359433868e-02,6.089755892753601074e-02
2.841408281657165702e+01,-5.322238968717654672e-03,5.199290812015533447e-02
2.484836967395463247e+01,-1.372363559588115484e-02,5.162271857261657715e-02
1.381636327270996389e+01,6.796670727539028123e-02,5.563323199748992920e-02
1.470934186842622715e+01,6.778515259498121837e-02,5.458196997642517090e-02
8.749949990069774586e+00,1.109190153302456600e-01,6.820881366729736328e-02
2.124544908984942992e+01,3.713144556224067666e-02,5.160349607467651367e-02
1.087697539514392986e+01,-8.591095136788239051e-02,6.121603399515151978e-02
5.643128625806942189e+00,-1.149551025259180764e-01,8.471348136663436890e-02
1.874634926989349992e+01,-1.282031959516733224e-02,5.206293612718582153e-02
2.887297459492584650e+01,-2.090882999948434975e-02,5.205132812261581421e-02
1.944088817767281441e+01,2.482812178907560507e-02,5.187783390283584595e-02
8.911182236518545352e+00,9.584327054271321589e-02,6.756558269262313843e-02
2.772574514904037102e+01,2.003047720303160681e-02,5.190834403038024902e-02
2.330426085219525945e+01,-4.292153265625436170e-02,5.154846608638763428e-02
2.701260252051696398e+01,3.740900206893692237e-02,5.182562768459320068e-02
2.083616723347947541e+01,4.830243102448808501e-02,5.164349079132080078e-02
7.683336667408682708e+00,1.416043766045780861e-01,7.299923896789550781e-02
2.358331666335659094e+01,-4.470815129228900703e-02,5.155600607395172119e-02
3.336267253539928479e+00,1.737218838251111674e-01,9.806819260120391846e-02
1.624724944993756637e+01,-2.314893313907341946e-02,5.326122045516967773e-02
3.801360272142148666e+00,1.175149935265529764e-02,9.592460095882415771e-02
1.791538307665753038e+01,-5.162401255542678480e-02,5.235859751701354980e-02
1.988117623528291844e+01,4.233994258839585134e-02,5.178573727607727051e-02
2.993958791758693749e+01,-3.499286777675402610e-02,5.219122767448425293e-02
9.419683936856973361e+00,3.960629394015165172e-02,6.566740572452545166e-02
3.367273454780076225e+00,1.615675046469922105e-01,9.794172644615173340e-02
2.809781956392214752e+01,6.608339413551554513e-03,5.195358395576477051e-02
1.882076415286985593e+01,-8.619157370023495038e-03,5.204057693481445312e-02
9.859971994467073841e+00,-1.088319885286005186e-02,6.417570263147354126e-02
7.751550310137008459e+00,1.440184929038972328e-01,7.266417145729064941e-02
1.018863772761264386e+01,-4.381816534886556064e-02,6.314818561077117920e-02
2.938147629526427451e+01,-3.239810819236727674e-02,5.211742222309112549e-02
7.317463492774935574e+00,1.179507314716408822e-01,7.486438751220703125e-02
6.145429085897339938e+00,-4.371292025044973273e-02,8.156861364841461182e-02
4.998199640011862677e+00,-1.589838282314898765e-01,8.884241431951522827e-02
2.837687537508347901e+01,-3.937337473993269936e-03,5.198830366134643555e-02
1.738207641532698489e+01,-6.037564968662052084e-02,5.259780585765838623e-02
2.980316063213028599e+01,-3.539980171699255024e-02,5.217308551073074341e-02
2.053850770157405492e+01,5.154250484102611274e-02,5.168009549379348755e-02
6.219843968873695061e+00,-3.196011284127324437e-02,8.111368864774703979e-02
5.469493898862112680e+00,-1.336390350244640868e-01,8.582195639610290527e-02
1.844248849774004739e+01,-2.929416251843201813e-02,5.216097831726074219e-02
1.209861972400576313e+01,-5.289382175287001692e-02,5.843099951744079590e-02
1.545969193843780864e+01,2.905596103745403808e-02,5.386857688426971436e-02
2.873654730946919500e+01,-1.665496999220651350e-02,5.203383415937423706e-02
4.142428485783777425e+00,-7.480044337861761761e-02,9.407594799995422363e-02
6.467893578794879694e+00,7.486087137383171455e-03,7.962255179882049561e-02
2.789937987598519697e+01,1.396328836415429084e-02,5.192930251359939575e-02
1.462252450495381240e+01,7.034652596494632426e-02,5.467398464679718018e-02
2.778775755152066651e+01,1.791654804593262318e-02,5.191580206155776978e-02
1.826885377079521788e+01,-3.778219350546366262e-02,5.222207307815551758e-02
1.692938587722082389e+01,-5.419013052006806108e-02,5.283547937870025635e-02
2.776915383077657751e+01,1.855754467414011052e-02,5.191355198621749878e-02
1.722704540912624438e+01,-5.969961901554619171e-02,5.267544090747833252e-02
2.482356471296251499e+01,-1.474491340144212098e-02,5.162094533443450928e-02
2.003000600123562691e+01,4.636209561662590212e-02,5.175861716270446777e-02
2.300660132028983895e+01,-3.716340477997526898e-02,5.154383182525634766e-02
2.550570114024576895e+01,1.370416622049201033e-02,5.167467892169952393e-02
1.663172634531540339e+01,-4.344550000620574920e-02,5.301073938608169556e-02
2.540028005602926697e+01,9.498949018247907980e-03,5.166567862033843994e-02
8.371674335839969228e-01,9.917332482713026032e-01,9.677015244960784912e-02
3.059071814363004904e+01,-2.453086635332064544e-02,5.227839946746826172e-02
3.261852370563572912e+00,2.035633555701830966e-01,9.836100041866302490e-02
1.398379675940676314e+01,7.250165345230467906e-02,5.541764199733734131e-02
1.027545509108505861e+01,-5.136415193558887399e-02,6.288845837116241455e-02
6.071014202920984815e+00,-5.529984835276994387e-02,8.202680200338363647e-02
3.974994999086977732e+00,-3.601883035407464628e-02,9.500767290592193604e-02
1.303500700145823288e+01,2.270164778216705176e-02,5.676511675119400024e-02
2.471194238849798097e+01,-1.924093971661757635e-02,5.161327123641967773e-02
1.173274654937201511e+01,-7.538728337335359742e-02,5.918651074171066284e-02
1.714022804565383140e+01,-5.866067457003414087e-02,5.272062867879867554e-02
1.590618123629594116e+01,-1.142646306096336845e-03,5.350790917873382568e-02
2.687617523506031247e+01,3.880974945893442968e-02,5.181048810482025146e-02
1.612322464497697538e+01,-1.545024288453537148e-02,5.334819853305816650e-02
9.432086417353032104e+00,3.815411303471177851e-02,6.562351435422897339e-02
2.385617123426989394e+01,-4.301366180754806479e-02,5.156607925891876221e-02
9.345269053880617349e+00,4.829321540660412582e-02,6.593316793441772461e-02
2.481736347271448295e+01,-1.499911824722899821e-02,5.162051320075988770e-02
3.049769953990960403e+01,-2.678661100936341119e-02,5.226587504148483276e-02
8.873974795030367346e+00,9.948697643702691940e-02,6.771223247051239014e-02
1.556511302265431240e+01,2.206329549700641879e-02,5.377937853336334229e-02
2.775055011003248850e+01,1.919280099610485082e-02,5.191130936145782471e-02
1.135447089424221012e+01,-8.839490110431515169e-02,6.003615260124206543e-02
2.833346669334727252e+01,-2.310048282465481870e-03,5.198283493518829346e-02
4.340868174620724496e-01,8.753318425568376027e-01,9.403048455715179443e-02
7.590318063688238581e+00,1.372843915314803653e-01,7.346256077289581299e-02
4.514502900665553931e+00,-1.344942839736605333e-01,9.187467396259307861e-02
1.888897779559817991e+01,-4.752592244561242713e-03,5.202063173055648804e-02
9.487897579585297336e+00,3.161433023726177571e-02,6.542734801769256592e-02
2.422204440890364197e+01,-3.579493607159797003e-02,5.158352851867675781e-02
1.690458091622870640e+01,-5.348696752809574406e-02,5.284951627254486084e-02
1.615423084621712491e+01,-1.741485540725802236e-02,5.332615971565246582e-02
2.926985397169974412e+00,3.474794742369433642e-01,9.947410225868225098e-02
2.879855971194949049e+01,-1.863805254424120636e-02,5.204179137945175171e-02
4.092818563799540676e+00,-6.407166177548836994e-02,9.435643255710601807e-02
3.534706942376875660e-01,8.309282130339641359e-01,9.332007169723510742e-02
1.261332266459221962e+01,-1.183155631918145732e-02,5.747030675411224365e-02
8.756151230317804846e+00,1.103754849255264431e-01,6.818368285894393921e-02
2.615063012604084847e+01,3.378069716432174907e-02,5.173455178737640381e-02
1.525505101115283146e+00,9.227671383883315759e-01,9.957404434680938721e-02
1.974474894982626694e+01,3.774828144514363881e-02,5.181234329938888550e-02
1.109401880382496586e+01,-8.982505488384111281e-02,6.066431105136871338e-02
1.963312662536173292e+01,3.340184471023339985e-02,5.183537304401397705e-02
7.906581316337748078e+00,1.471243080296756323e-01,7.191748172044754028e-02
9.165433086687759356e+00,6.886486851437835510e-02,6.659222394227981567e-02
1.680536107316023431e+00,8.772515921527601623e-01,9.995596110820770264e-02
5.568713742830587066e+00,-1.234635381162497297e-01,8.518767356872558594e-02
2.081756351273538641e+01,4.863438607243369960e-02,5.164556950330734253e-02
1.421944388883188815e+01,7.527773631573805857e-02,5.512916296720504761e-02
1.823164633020704306e+00,8.286797865580783906e-01,1.002225428819656372e-01
2.539407881578123849e+01,9.246639057293707178e-03,5.166514962911605835e-02
2.200200040010904345e+01,3.592022514145044951e-03,5.155757069587707520e-02
2.878615723145343352e+01,-1.824776463886827044e-02,5.204015970230102539e-02
3.062172434487019501e+01,-2.373260843599278927e-02,5.228254199028015137e-02
1.812622524509053790e+01,-4.399900800150555874e-02,5.227514356374740601e-02
1.209241848465773206e+00,9.859168519924222940e-01,9.851165115833282471e-02
3.187437487587217788e+00,2.342865847629324039e-01,9.863805770874023438e-02
1.905021004204694890e+01,4.336831831200200875e-03,5.197557806968688965e-02
2.827145429086697348e+01,3.035186648335664445e-05,5.197510123252868652e-02
6.021404280936748066e+00,-6.289569729021614319e-02,8.233395963907241821e-02
2.126405281059351893e+01,3.646680283539747297e-02,5.160193145275115967e-02
7.267853570790698825e+00,1.134145780212933580e-01,7.512604445219039917e-02
3.023104620924432950e+01,-3.194114987571586295e-02,5.223014950752258301e-02
2.517703540800020345e+00,5.347839759234587209e-01,1.003154367208480835e-01
1.106301260258481811e+01,-8.955374006420610544e-02,6.074154376983642578e-02
1.984396880369474203e-01,7.195770272156667424e-01,9.175297617912292480e-02
1.430626125230430290e+01,7.523007488918409535e-02,5.502712726593017578e-02
5.295859171917284058e+00,-1.477651526740239307e-01,8.693535625934600830e-02
2.813502700541032198e+01,5.202205407470624626e-03,5.195817351341247559e-02
2.647309461893839000e+01,3.861646619502833583e-02,5.176727473735809326e-02
2.645449089819430100e+01,3.844853618099294129e-02,5.176538228988647461e-02
1.302260452096217413e+01,2.174054533611201670e-02,5.678489804267883301e-02
1.051110222051018361e+01,-6.881968949576387773e-02,6.220735609531402588e-02
1.808901780360235989e+01,-4.548905314814102874e-02,5.228944122791290283e-02
2.242988597722308697e+01,-1.654650702675364293e-02,5.154576897621154785e-02
1.294818963798581812e+01,1.587575991703298398e-02,5.690459907054901123e-02
1.457911582321760591e+01,7.143808639689770701e-02,5.472075194120407104e-02
2.485457091420266096e+01,-1.346725294131719854e-02,5.162316560745239258e-02
1.395279055816661540e+01,7.182054733300927141e-02,5.545690655708312988e-02
1.722084416887821590e+01,-5.964111944787444525e-02,5.267865955829620361e-02
3.230846169323425165e+00,2.162623464156289699e-01,9.847839176654815674e-02
2.911482296459899999e+01,-2.733071807154551641e-02,5.208261311054229736e-02
2.802960592119382000e+01,9.170093909908826058e-03,5.194517970085144043e-02
2.949309861972880853e+01,-3.381246170480298879e-02,5.213207751512527466e-02
2.344068813855191280e+00,6.138096216202222344e-01,1.004787534475326538e-01
8.588717743621005596e+00,1.238836912095845205e-01,6.887264549732208252e-02
2.763892778556795449e+01,2.287086239526163467e-02,5.189795792102813721e-02
1.801460292062600388e+01,-4.828930782367821251e-02,5.231857299804687500e-02
2.170434086820362296e+01,1.791358353358121422e-02,5.157160013914108276e-02
8.613522704613123082e+00,1.220432501075628395e-01,6.876917183399200439e-02
2.086097219447159645e+01,4.783412054236797772e-02,5.164073407649993896e-02
5.581116233226646184e-02,5.809150780199915376e-01,9.005194157361984253e-02
6.281856371353991442e+00,-2.209219341658043290e-02,8.073712140321731567e-02
9.295659131896380600e+00,5.404332574157847541e-02,6.611257791519165039e-02
6.610522104499560569e+00,2.963144910771888310e-02,7.878444343805313110e-02
2.295079015805757194e+01,-3.566904827094322106e-02,5.154339969158172607e-02
9.729745949258452598e+00,3.602270808038595968e-03,6.460282951593399048e-02
2.512742548511596397e+01,-1.933261817207610530e-03,5.164352059364318848e-02
2.667773554712336548e+01,3.953721833509162009e-02,5.178894102573394775e-02
1.046769353877397535e+01,-6.595947158188875115e-02,6.233023107051849365e-02
1.933546709345631243e+01,1.963185292536958823e-02,5.190265923738479614e-02
9.060012002471255599e+00,8.043648031345525251e-02,6.698980182409286499e-02
1.659451890382722539e+01,-4.176848944786247519e-02,5.303375422954559326e-02
1.568913782851490524e+00,9.108665652888568998e-01,9.969046711921691895e-02
2.883576715343766850e+01,-1.978898859504353916e-02,5.204655230045318604e-02
2.294458891780954346e+01,-3.549540239766667965e-02,5.154333263635635376e-02
1.052350470100624236e+01,-6.960595742946880382e-02,6.217244267463684082e-02
8.867773554782337087e+00,1.000852201053442497e-01,6.773677468299865723e-02
1.159631926391536361e+01,-8.145049910522478287e-02,5.948463827371597290e-02
4.464892978681317182e+00,-1.286510862720622872e-01,9.217667579650878906e-02
5.816763352751770810e+00,-9.262045293582481242e-02,8.361387252807617188e-02
7.565513103596119837e-01,9.803846925167346571e-01,9.630933403968811035e-02
3.017523504701206249e+01,-3.274639981896790980e-02,5.222267657518386841e-02
1.539767953595751315e+01,3.306824118696768261e-02,5.392227321863174438e-02
6.629125825243649572e+00,3.245854876308788828e-02,7.867619395256042480e-02
5.140828165716543552e+00,-1.558352703607067125e-01,8.793003112077713013e-02
5.395079016785757631e-01,9.214611969285037008e-01,9.486536681652069092e-02
2.439567913584847147e+01,-3.067090758047564744e-02,5.159328877925872803e-02
3.274254851059632099e+00,1.985263038991031126e-01,9.831327199935913086e-02
1.741928385681516289e+01,-6.031368292794195979e-02,5.257977545261383057e-02
1.521164232851662490e+01,4.447049916152982091e-02,5.408881604671478271e-02
1.255131026211192413e+01,-1.703784045258797952e-02,5.758003890514373779e-02
9.983996800327666898e-01,9.999901140595430782e-01,9.759552776813507080e-02
3.001400280056329350e+01,-3.449068588881800540e-02,5.220115184783935547e-02
7.739147829640948828e+00,1.436271874481314381e-01,7.272479683160781860e-02
3.379675935276135412e+00,1.567537964332998135e-01,9.789039194583892822e-02
9.897179435955251847e+00,-1.490072682033101968e-02,6.405578553676605225e-02
9.053810762223225339e+00,8.110203639333005143e-02,6.701345741748809814e-02
2.453830766155315146e+01,-2.580303717886768197e-02,5.160194635391235352e-02
2.009201840371592240e+01,4.771604411406358409e-02,5.174790322780609131e-02
2.892258451691008503e+01,-2.235098542120205270e-02,5.205772817134857178e-02
1.630926185331786460e+00,8.927059716767947739e-01,9.984402358531951904e-02
1.623484696944150940e+01,-2.239934113972620600e-02,5.326978862285614014e-02
1.149089817969886163e+01,-8.510549899894416515e-02,5.972137302160263062e-02
2.350890178038023848e+01,-4.458236052029503071e-02,5.155372619628906250e-02
5.444688937869994305e+00,-1.359566055606681867e-01,8.598078787326812744e-02
9.549909982065594605e+00,2.435651530087381764e-02,6.521198898553848267e-02
1.215443088623802836e+01,-4.882476560947526106e-02,5.832119286060333252e-02
5.519103820846350317e+00,-1.287271230839154290e-01,8.550455421209335327e-02
5.283456691421224427e+00,-1.485769395902677981e-01,8.701497316360473633e-02
3.025585117023645054e+01,-3.155128011503915281e-02,5.223345756530761719e-02
2.386237247451792598e+01,-4.293674074706751304e-02,5.156636983156204224e-02
2.525765153032458699e+01,3.589635819635681249e-03,5.165391415357589722e-02
8.483296659404501838e+00,1.310239387892568608e-01,6.931801140308380127e-02
8.768553710813863589e+00,1.092791382646964571e-01,6.813354045152664185e-02
5.252450490181076681e+00,-1.504837084795155322e-01,8.721397072076797485e-02
1.128005601126585411e+01,-8.946866804666590844e-02,6.021195650100708008e-02
4.241648329752250923e+00,-9.430906549595123589e-02,9.350478649139404297e-02
2.455691138319724409e+00,5.631981874883582595e-01,1.003875881433486938e-01
1.777275455095285039e+01,-5.554778221308329100e-02,5.241850763559341431e-02
1.247069413888753964e+01,-2.376229383862445144e-02,5.772511661052703857e-02
1.893238647733438640e+01,-2.293076558616006545e-03,5.200818926095962524e-02
2.112762552513686742e+01,4.105141806342376548e-02,5.161385238170623779e-02
2.486697339559872155e+00,5.490105669506684105e-01,1.003534197807312012e-01
9.959191838435549116e+00,-2.145388533296952588e-02,6.385798752307891846e-02
7.825965193113363583e+00,1.459214764115052687e-01,7.230319827795028687e-02
9.481696339337268853e+00,3.234100919226565868e-02,6.544903665781021118e-02
1.147229445895477262e+01,-8.565187413370357883e-02,5.976375192403793335e-02
1.550930186042204539e+01,2.578867417012953647e-02,5.382630228996276855e-02
2.876135227046131249e+01,-1.745757652035991037e-02,5.203700065612792969e-02
2.296939387880166095e+01,-3.618092815929185163e-02,5.154348909854888916e-02
3.466493298748550167e+00,1.238601411815702241e-01,9.752000868320465088e-02
2.551810362074182947e+01,1.418726151967038968e-02,5.167576670646667480e-02
1.739447889582304541e+01,-6.036458392269977713e-02,5.259177088737487793e-02
2.401740348071866293e+01,-4.048610828832292091e-02,5.157324671745300293e-02
8.625925185109183602e+00,1.211011063390357440e-01,6.871759891510009766e-02
2.621884376876917599e+01,3.513623986826074769e-02,5.174134671688079834e-02
1.467833566718607941e+01,6.875675169866221625e-02,5.461458116769790649e-02
4.886577315547330436e+00,-1.583363068349185609e-01,8.955267071723937988e-02
9.004200840238988590e+00,8.635744107311221773e-02,6.720373034477233887e-02
2.024704940991666291e+01,5.023698588832856832e-02,5.172248184680938721e-02
