# Time, Strain, Stress
2.300040008004181047e+01,-5.025807182515009686e-01,-2.907568661796721687e-01
2.300660132028983895e+01,-5.047522820855654402e-01,-2.911449406003049911e-01
2.301280256053786744e+01,-5.069026987628646452e-01,-2.915213104686034118e-01
2.301900380078589947e+01,-5.090318951185146545e-01,-2.918859672860301679e-01
2.302520504103392796e+01,-5.111397988594816866e-01,-2.922389030176678060e-01
2.303140628128195644e+01,-5.132263385668665023e-01,-2.925801100922862386e-01
2.303760752152998847e+01,-5.152914436981923529e-01,-2.929095814023915945e-01
2.304380876177801696e+01,-5.173350445897320071e-01,-2.932273103042559725e-01
2.305001000202604544e+01,-5.193570724587814880e-01,-2.935332906179307089e-01
2.305621124227407392e+01,-5.213574594058272282e-01,-2.938275166272408812e-01
2.306241248252210596e+01,-5.233361384167700692e-01,-2.941099830797612169e-01
2.306861372277013444e+01,-5.252930433650391251e-01,-2.943806851867746821e-01
2.307481496301816293e+01,-5.272281090137447279e-01,-2.946396186232136394e-01
2.308101620326619496e+01,-5.291412710176608414e-01,-2.948867795275816883e-01
2.308721744351422345e+01,-5.310324659253922164e-01,-2.951221645018574091e-01
2.309341868376225193e+01,-5.329016311812182494e-01,-2.953457706113821191e-01
2.309961992401028397e+01,-5.347487051272636904e-01,-2.955575953847278114e-01
2.310582116425831245e+01,-5.365736270052430257e-01,-2.957576368135471090e-01
2.311202240450634093e+01,-5.383763369584286806e-01,-2.959458933524067303e-01
2.311822364475437297e+01,-5.401567760335268531e-01,-2.961223639186014167e-01
2.312442488500240145e+01,-5.419148861824680807e-01,-2.962870478919511497e-01
2.313062612525042994e+01,-5.436506102642226779e-01,-2.964399451145797726e-01
2.313682736549846197e+01,-5.453638920465024853e-01,-2.965810558906764038e-01
2.314302860574649046e+01,-5.470546762075159108e-01,-2.967103809862374764e-01
2.314922984599451894e+01,-5.487229083376412575e-01,-2.968279216287934563e-01
2.315543108624255098e+01,-5.503685349410574190e-01,-2.969336795071154667e-01
2.316163232649057946e+01,-5.519915034373319429e-01,-2.970276567709049242e-01
2.316783356673860794e+01,-5.535917621630161989e-01,-2.971098560304661351e-01
2.317403480698663643e+01,-5.551692603731765985e-01,-2.971802803563596274e-01
2.318023604723466846e+01,-5.567239482428547603e-01,-2.972389332790391636e-01
2.318643728748269695e+01,-5.582557768685596500e-01,-2.972858187884702685e-01
2.319263852773072543e+01,-5.597646982696637963e-01,-2.973209413337313811e-01
2.319883976797875746e+01,-5.612506653898350351e-01,-2.973443058225972435e-01
2.320504100822678595e+01,-5.627136320983225914e-01,-2.973559176211044708e-01
2.321124224847481443e+01,-5.641535531912786894e-01,-2.973557825530999676e-01
2.321744348872284647e+01,-5.655703843931156882e-01,-2.973439068997713597e-01
2.322364472897087495e+01,-5.669640823576003186e-01,-2.973202973991602716e-01
2.322984596921890343e+01,-5.683346046691575282e-01,-2.972849612456573420e-01
2.323604720946693547e+01,-5.696819098440251139e-01,-2.972379060894808078e-01
2.324224844971496395e+01,-5.710059573313444048e-01,-2.971791400361367685e-01
2.324844968996299244e+01,-5.723067075142864724e-01,-2.971086716458622989e-01
2.325465093021102447e+01,-5.735841217110646539e-01,-2.970265099330510750e-01
2.326085217045905296e+01,-5.748381621759754978e-01,-2.969326643656621245e-01
2.326705341070708144e+01,-5.760687921003828649e-01,-2.968271448646103705e-01
2.327325465095511348e+01,-5.772759756136629505e-01,-2.967099618031404096e-01
2.327945589120314196e+01,-5.784596777840711468e-01,-2.965811260061830823e-01
2.328565713145117044e+01,-5.796198646196621951e-01,-2.964406487496946685e-01
2.329185837169920248e+01,-5.807565030690611252e-01,-2.962885417599785409e-01
2.329805961194723096e+01,-5.818695610223159065e-01,-2.961248172129903877e-01
2.330426085219525945e+01,-5.829590073116257543e-01,-2.959494877336255048e-01
2.331046209244328793e+01,-5.840248117120729887e-01,-2.957625663949892680e-01
2.331666333269131997e+01,-5.850669449422589707e-01,-2.955640667176511749e-01
2.332286457293934845e+01,-5.860853786650288555e-01,-2.953540026688808995e-01
2.332906581318737693e+01,-5.870800854880293684e-01,-2.951323886618676950e-01
2.333526705343540897e+01,-5.880510389642310543e-01,-2.948992395549230316e-01
2.334146829368343745e+01,-5.889982135925961870e-01,-2.946545706506663032e-01
2.334766953393146593e+01,-5.899215848184731215e-01,-2.943983976951938253e-01
2.335387077417949797e+01,-5.908211290340723565e-01,-2.941307368772297925e-01
2.336007201442752645e+01,-5.916968235788608865e-01,-2.938516048272626913e-01
2.336627325467555494e+01,-5.925486467400524759e-01,-2.935610186166625613e-01
2.337247449492358697e+01,-5.933765777528634544e-01,-2.932589957567836025e-01
2.337867573517161546e+01,-5.941805968008253558e-01,-2.929455541980487965e-01
2.338487697541964394e+01,-5.949606850161117677e-01,-2.926207123290179291e-01
2.339107821566767598e+01,-5.957168244796910983e-01,-2.922844889754399600e-01
2.339727945591570446e+01,-5.964489982216569786e-01,-2.919369033992885165e-01
2.340348069616373294e+01,-5.971571902212637895e-01,-2.915779752977804562e-01
2.340968193641176498e+01,-5.978413854071220612e-01,-2.912077248023777765e-01
2.341588317665979346e+01,-5.985015696572482113e-01,-2.908261724777747581e-01
2.342208441690782195e+01,-5.991377297991604678e-01,-2.904333393208664571e-01
2.342828565715585043e+01,-5.997498536098468946e-01,-2.900292467597034851e-01
2.343448689740388247e+01,-6.003379298157796029e-01,-2.896139166524274167e-01
2.344068813765191095e+01,-6.009019480928543544e-01,-2.891873712861937618e-01
2.344688937789993943e+01,-6.014418990662555586e-01,-2.887496333760751210e-01
2.345309061814797147e+01,-6.019577743103425860e-01,-2.883007260639501856e-01
2.345929185839599995e+01,-6.024495663485360808e-01,-2.878406729173785261e-01
2.346549309864402844e+01,-6.029172686529697955e-01,-2.873694979284541207e-01
2.347169433889206047e+01,-6.033608756444444055e-01,-2.868872255126477255e-01
2.347789557914008896e+01,-6.037803826919834194e-01,-2.863938805076328697e-01
2.348409681938811744e+01,-6.041757861125418572e-01,-2.858894881720924208e-01
2.349029805963614947e+01,-6.045470831707362436e-01,-2.853740741845141593e-01
2.349649929988417796e+01,-6.048942720784147298e-01,-2.848476646419678127e-01
2.350270054013220644e+01,-6.052173519941419499e-01,-2.843102860588656022e-01
2.350890178038023848e+01,-6.055163230228473026e-01,-2.837619653657097452e-01
2.351510302062826696e+01,-6.057911862152920435e-01,-2.832027299078245797e-01
2.352130426087629544e+01,-6.060419435675221678e-01,-2.826326074440687064e-01
2.352750550112432748e+01,-6.062685980202751068e-01,-2.820516261455370266e-01
2.353370674137235596e+01,-6.064711534584148467e-01,-2.814598145942452390e-01
2.353990798162038445e+01,-6.066496147102391490e-01,-2.808572017817973498e-01
2.354610922186841293e+01,-6.068039875468507205e-01,-2.802438171080420815e-01
2.355231046211644497e+01,-6.069342786813294310e-01,-2.796196903797087407e-01
2.355851170236447345e+01,-6.070404957681354574e-01,-2.789848518090334295e-01
2.356471294261250193e+01,-6.071226474021749198e-01,-2.783393320123651038e-01
2.357091418286053397e+01,-6.071807431180786807e-01,-2.776831620087610863e-01
2.357711542310856245e+01,-6.072147933892075855e-01,-2.770163732185649264e-01
2.358331666335659094e+01,-6.072248096269454720e-01,-2.763389974619688827e-01
2.358951790360462297e+01,-6.072108041795019062e-01,-2.756510669575638062e-01
2.359571914385265146e+01,-6.071727903312229557e-01,-2.749526143208737006e-01
2.360192038410067994e+01,-6.071107823013548455e-01,-2.742436725628743521e-01
2.360812162434871198e+01,-6.070247952431060412e-01,-2.735242750884969709e-01
2.361432286459674046e+01,-6.069148452425849882e-01,-2.727944556951209520e-01
2.362052410484476894e+01,-6.067809493175921887e-01,-2.720542485710467639e-01
2.362672534509280098e+01,-6.066231254165579401e-01,-2.713036882939579009e-01
2.363292658534082946e+01,-6.064413924173237547e-01,-2.705428098293707340e-01
2.363912782558885795e+01,-6.062357701258598297e-01,-2.697716485290617694e-01
2.364532906583688998e+01,-6.060062792751317318e-01,-2.689902401294892442e-01
2.365153030608491846e+01,-6.057529415237041803e-01,-2.681986207501974029e-01
2.365773154633294695e+01,-6.054757794543910165e-01,-2.673968268922057856e-01
2.366393278658097543e+01,-6.051748165730295170e-01,-2.665848954363841949e-01
2.367013402682900747e+01,-6.048500773069278580e-01,-2.657628636418160051e-01
2.367633526707703595e+01,-6.045015870035115313e-01,-2.649307691441472601e-01
2.368253650732506443e+01,-6.041293719288205466e-01,-2.640886499539180088e-01
2.368873774757309647e+01,-6.037334592660172916e-01,-2.632365444548863120e-01
2.369493898782112495e+01,-6.033138771138695233e-01,-2.623744914023334318e-01
2.370114022806915344e+01,-6.028706544851267779e-01,-2.615025299213564747e-01
2.370734146831718547e+01,-6.024038213048967805e-01,-2.606206995051486563e-01
2.371354270856521396e+01,-6.019134084091106729e-01,-2.597290400132689081e-01
2.371974394881324244e+01,-6.013994475427040243e-01,-2.588275916698892232e-01
2.372594518906127448e+01,-6.008619713579932409e-01,-2.579163950620376178e-01
2.373214642930930296e+01,-6.003010134128992092e-01,-2.569954911378256046e-01
2.373834766955733144e+01,-5.997166081691673867e-01,-2.560649212046580692e-01
2.374454890980536348e+01,-5.991087909905168374e-01,-2.551247269274369844e-01
2.375075015005339196e+01,-5.984775981408638756e-01,-2.541749503267470844e-01
2.375695139030142045e+01,-5.978230667823325462e-01,-2.532156337770292698e-01
2.376315263054945248e+01,-5.971452349734569509e-01,-2.522468200047423004e-01
2.376935387079748097e+01,-5.964441416671277807e-01,-2.512685520865156064e-01
2.377555511104550945e+01,-5.957198267086276644e-01,-2.502808734472785068e-01
2.378175635129353793e+01,-5.949723308336558603e-01,-2.492838278583879852e-01
2.378795759154156997e+01,-5.942016956662072857e-01,-2.482774594357382569e-01
2.379415883178959845e+01,-5.934079637165368126e-01,-2.472618126378603176e-01
2.380036007203762694e+01,-5.925911783789850062e-01,-2.462369322640073077e-01
2.380656131228565897e+01,-5.917513839299104461e-01,-2.452028634522263051e-01
2.381276255253368745e+01,-5.908886255253769093e-01,-2.441596516774238723e-01
2.381896379278171594e+01,-5.900029491990359531e-01,-2.431073427494116757e-01
2.382516503302974797e+01,-5.890944018598212040e-01,-2.420459828109446931e-01
2.383136627327777646e+01,-5.881630312896923840e-01,-2.409756183357507908e-01
2.383756751352580494e+01,-5.872088861412549932e-01,-2.398962961265374005e-01
2.384376875377383698e+01,-5.862320159354759141e-01,-2.388080633129971153e-01
2.384996999402186546e+01,-5.852324710592853307e-01,-2.377109673497982967e-01
2.385617123426989394e+01,-5.842103027630898282e-01,-2.366050560145625259e-01
2.386237247451792598e+01,-5.831655631584204968e-01,-2.354903774058292043e-01
2.386857371476595446e+01,-5.820983052153572146e-01,-2.343669799410155186e-01
2.387477495501398295e+01,-5.810085827600737218e-01,-2.332349123543559499e-01
2.388097619526201498e+01,-5.798964504723009838e-01,-2.320942236948361492e-01
2.388717743551004347e+01,-5.787619638826662083e-01,-2.309449633241190125e-01
2.389337867575807195e+01,-5.776051793701704185e-01,-2.297871809144473310e-01
2.389957991600610043e+01,-5.764261541595132599e-01,-2.286209264465481894e-01
2.390578115625413247e+01,-5.752249463183680689e-01,-2.274462502075186854e-01
2.391198239650216095e+01,-5.740016147547883918e-01,-2.262632027887090946e-01
2.391818363675018944e+01,-5.727562192143409447e-01,-2.250718350835811954e-01
2.392438487699822147e+01,-5.714888202774339732e-01,-2.238721982855693127e-01
2.393058611724624996e+01,-5.701994793564679753e-01,-2.226643438859269852e-01
2.393678735749427844e+01,-5.688882586929935314e-01,-2.214483236715573400e-01
2.394298859774231047e+01,-5.675552213549543978e-01,-2.202241897228423007e-01
2.394918983799033896e+01,-5.662004312336179623e-01,-2.189919944114548378e-01
2.395539107823836744e+01,-5.648239530407970221e-01,-2.177517903981615321e-01
2.396159231848639948e+01,-5.634258523058512935e-01,-2.165036306306177827e-01
2.396779355873442796e+01,-5.620061953726924742e-01,-2.152475683411531893e-01
2.397399479898245644e+01,-5.605650493967466730e-01,-2.139836570445436126e-01
2.398019603923048848e+01,-5.591024823419701306e-01,-2.127119505357733809e-01
2.398639727947851696e+01,-5.576185629777583586e-01,-2.114325028877942769e-01
2.399259851972654545e+01,-5.561133608757806712e-01,-2.101453684492642637e-01
2.399879975997457748e+01,-5.545869464069248522e-01,-2.088506018422874588e-01
2.400500100022260597e+01,-5.530393907381139229e-01,-2.075482579601374555e-01
2.401120224047063445e+01,-5.514707658290518566e-01,-2.062383919649716790e-01
2.401740348071866293e+01,-5.498811444290900852e-01,-2.049210592855402469e-01
2.402360472096669497e+01,-5.482706000739341334e-01,-2.035963156148812292e-01
2.402980596121472345e+01,-5.466392070823324900e-01,-2.022642169080150487e-01
2.403600720146275194e+01,-5.449870405528791650e-01,-2.009248193796146220e-01
2.404220844171078397e+01,-5.433141763604965035e-01,-1.995781795016808302e-01
2.404840968195881246e+01,-5.416206911532164270e-01,-1.982243540012050276e-01
2.405461092220684094e+01,-5.399066623487236427e-01,-1.968633998578201427e-01
2.406081216245487298e+01,-5.381721681310160932e-01,-1.954953743014423984e-01
2.406701340270290146e+01,-5.364172874467598717e-01,-1.941203348099122816e-01
2.407321464295092994e+01,-5.346421000020527003e-01,-1.927383391066161966e-01
2.407941588319896198e+01,-5.328466862586935804e-01,-1.913494451581065903e-01
2.408561712344699046e+01,-5.310311274308467944e-01,-1.899537111717180815e-01
2.409181836369501895e+01,-5.291955054813435311e-01,-1.885511955931599981e-01
2.409801960394305098e+01,-5.273399031181327246e-01,-1.871419571041161856e-01
2.410422084419107946e+01,-5.254644037906253118e-01,-1.857260546198329365e-01
2.411042208443910795e+01,-5.235690916861734934e-01,-1.843035472866914604e-01
2.411662332468713998e+01,-5.216540517262977517e-01,-1.828744944797840999e-01
2.412282456493516847e+01,-5.197193695628996579e-01,-1.814389558004750047e-01
2.412902580518319695e+01,-5.177651315747908711e-01,-1.799969910739532830e-01
2.413522704543122899e+01,-5.157914248637247567e-01,-1.785486603467819899e-01
2.414142828567925747e+01,-5.137983372507193280e-01,-1.770940238844440628e-01
2.414762952592728595e+01,-5.117859572721705774e-01,-1.756331421688655803e-01
2.415383076617531444e+01,-5.097543741761505487e-01,-1.741660758959482358e-01
2.416003200642334647e+01,-5.077036779184211923e-01,-1.726928859730856580e-01
2.416623324667137496e+01,-5.056339591586578308e-01,-1.712136335166777323e-01
2.417243448691940344e+01,-5.035453092564807775e-01,-1.697283798496338481e-01
2.417863572716743548e+01,-5.014378202675402463e-01,-1.682371864988685961e-01
2.418483696741546396e+01,-4.993115849395657335e-01,-1.667401151927989100e-01
2.419103820766349244e+01,-4.971666967083727684e-01,-1.652372278588224164e-01
2.419723944791152448e+01,-4.950032496938767679e-01,-1.637285866208014473e-01
2.420344068815955296e+01,-4.928213386960074160e-01,-1.622142537965327036e-01
2.420964192840758145e+01,-4.906210591907722574e-01,-1.606942918952111721e-01
2.421584316865561348e+01,-4.884025073260254146e-01,-1.591687636148913232e-01
2.422204440890364197e+01,-4.861657799174885497e-01,-1.576377318399421745e-01
2.422824564915167045e+01,-4.839109744445337924e-01,-1.561012596384931950e-01
2.423444688939970248e+01,-4.816381890461229887e-01,-1.545594102598731590e-01
2.424064812964773097e+01,-4.793475225165231279e-01,-1.530122471320519706e-01
2.424684936989575945e+01,-4.770390743011780899e-01,-1.514598338590647519e-01
2.425305061014379149e+01,-4.747129444925022312e-01,-1.499022342184382350e-01
2.425925185039181997e+01,-4.723692338255460754e-01,-1.483395121586157106e-01
2.426545309063984845e+01,-4.700080436738858225e-01,-1.467717317963603829e-01
2.427165433088787694e+01,-4.676294760451753518e-01,-1.451989574141709372e-01
2.427785557113590897e+01,-4.652336335768509912e-01,-1.436212534576809807e-01
2.428405681138393746e+01,-4.628206195319215510e-01,-1.420386845330647574e-01
2.429025805163196594e+01,-4.603905377944634836e-01,-1.404513154044194911e-01
2.429645929187999798e+01,-4.579434928653576264e-01,-1.388592109911600814e-01
2.430266053212802646e+01,-4.554795898577772562e-01,-1.372624363654046942e-01
2.430886177237605494e+01,-4.529989344928750938e-01,-1.356610567493474750e-01
2.431506301262408698e+01,-4.505016330952251735e-01,-1.340551375126393385e-01
2.432126425287211546e+01,-4.479877925884991896e-01,-1.324447441697552963e-01
2.432746549312014395e+01,-4.454575204907946784e-01,-1.308299423773584824e-01
2.433366673336817598e+01,-4.429109249103255763e-01,-1.292107979316625688e-01
2.433986797361620447e+01,-4.403481145407113218e-01,-1.275873767657954849e-01
2.434606921386423295e+01,-4.377691986565928062e-01,-1.259597449471418773e-01
2.435227045411226499e+01,-4.351742871089037124e-01,-1.243279686746990298e-01
2.435847169436029347e+01,-4.325634903204154114e-01,-1.226921142764243328e-01
2.436467293460832195e+01,-4.299369192810580387e-01,-1.210522482065708449e-01
2.437087417485635399e+01,-4.272946855432842028e-01,-1.194084370430321118e-01
2.437707541510438247e+01,-4.246369012174326940e-01,-1.177607474846742858e-01
2.438327665535241096e+01,-4.219636789670957455e-01,-1.161092463486657900e-01
2.438947789560043944e+01,-4.192751320043939245e-01,-1.144540005678073985e-01
2.439567913584847147e+01,-4.165713740852474700e-01,-1.127950771878590969e-01
2.440188037609649996e+01,-4.138525195047151328e-01,-1.111325433648603228e-01
2.440808161634452844e+01,-4.111186830921802482e-01,-1.094664663624470013e-01
2.441428285659256048e+01,-4.083699802066327322e-01,-1.077969135491696068e-01
2.442048409684058896e+01,-4.056065267318942347e-01,-1.061239523958084630e-01
2.442668533708861744e+01,-4.028284390717615793e-01,-1.044476504726826877e-01
2.443288657733664948e+01,-4.000358341452319166e-01,-1.027680754469555147e-01
2.443908781758467796e+01,-3.972288293817172189e-01,-1.010852950799466798e-01
2.444528905783270645e+01,-3.944075427160633751e-01,-9.939937722442931944e-02
2.445149029808073848e+01,-3.915720925838002131e-01,-9.771038982193307187e-02
2.445769153832876697e+01,-3.887225979162067802e-01,-9.601840090004991335e-02
2.446389277857679545e+01,-3.858591781353695183e-01,-9.432347856971973199e-02
2.447009401882482749e+01,-3.829819531493541263e-01,-9.262569102253234710e-02
2.447629525907285597e+01,-3.800910433472175498e-01,-9.092510652802170135e-02
2.448249649932088445e+01,-3.771865695939737861e-01,-8.922179343095587578e-02
2.448869773956891649e+01,-3.742686532258012733e-01,-8.751582014862419046e-02
2.449489897981694497e+01,-3.713374160449198769e-01,-8.580725516813259013e-02
2.450110022006497346e+01,-3.683929803146313020e-01,-8.409616704368423623e-02
2.450730146031300194e+01,-3.654354687542884506e-01,-8.238262439386839775e-02
2.451350270056103398e+01,-3.624650045343287275e-01,-8.066669589894717718e-02
2.451970394080906246e+01,-3.594817112711226059e-01,-7.894845029813740700e-02
2.452590518105709094e+01,-3.564857130219749592e-01,-7.722795638689154696e-02
2.453210642130512298e+01,-3.534771342800553384e-01,-7.550528301418062138e-02
2.453830766155315146e+01,-3.504560999693424606e-01,-7.378049907978226352e-02
2.454450890180117995e+01,-3.474227354393519818e-01,-7.205367353154976118e-02
2.455071014204921198e+01,-3.443771664602266469e-01,-7.032487536269881045e-02
2.455691138229724046e+01,-3.413195192174285353e-01,-6.859417360908925954e-02
2.456311262254526895e+01,-3.382499203068221050e-01,-6.686163734649760992e-02
2.456931386279330098e+01,-3.351684967292030137e-01,-6.512733568790297911e-02
2.457551510304132947e+01,-3.320753758853989268e-01,-6.339133778076322390e-02
2.458171634328935795e+01,-3.289706855708907085e-01,-6.165371280429209760e-02
2.458791758353738999e+01,-3.258545539708030958e-01,-5.991452996674024450e-02
2.459411882378541847e+01,-3.227271096544654938e-01,-5.817385850267662445e-02
2.460032006403344695e+01,-3.195884815703742277e-01,-5.643176767026622520e-02
2.460652130428147899e+01,-3.164387990409167628e-01,-5.468832674854724046e-02
2.461272254452950747e+01,-3.132781917570603980e-01,-5.294360503471856605e-02
2.461892378477753596e+01,-3.101067897730942491e-01,-5.119767184141326560e-02
2.462512502502556444e+01,-3.069247235014884723e-01,-4.945059649398841212e-02
2.463132626527359648e+01,-3.037321237074159797e-01,-4.770244832780013572e-02
2.463752750552162496e+01,-3.005291215036116625e-01,-4.595329668549531094e-02
2.464372874576965344e+01,-2.973158483450184519e-01,-4.420321091428953270e-02
2.464992998601768548e+01,-2.940924360234191681e-01,-4.245226036325512597e-02
2.465613122626571396e+01,-2.908590166622424533e-01,-4.070051438061540738e-02
2.466233246651374245e+01,-2.876157227110915926e-01,-3.894804231102145381e-02
2.466853370676177448e+01,-2.843626869404047852e-01,-3.719491349284925058e-02
2.467473494700980297e+01,-2.811000424362539718e-01,-3.544119725549234323e-02
2.468093618725783145e+01,-2.778279225947741793e-01,-3.368696291665334436e-02
2.468713742750586349e+01,-2.745464611168841884e-01,-3.193227977963615516e-02
2.469333866775389197e+01,-2.712557920029645686e-01,-3.017721713065000047e-02
2.469953990800192045e+01,-2.679560495473651827e-01,-2.842184423610161562e-02
2.470574114824995249e+01,-2.646473683330086146e-01,-2.666623033989841407e-02
2.471194238849798097e+01,-2.613298832260539939e-01,-2.491044466075888197e-02
2.471814362874600945e+01,-2.580037293704293688e-01,-2.315455638950635400e-02
2.472434486899404149e+01,-2.546690421823285533e-01,-2.139863468638413327e-02
2.473054610924206997e+01,-2.513259573449637685e-01,-1.964274867836809588e-02
2.473674734949009846e+01,-2.479746108029416973e-01,-1.788696745647305741e-02
2.474294858973812694e+01,-2.446151387568882285e-01,-1.613136007307667402e-02
2.474914982998615898e+01,-2.412476776580376736e-01,-1.437599553923032958e-02
2.475535107023418746e+01,-2.378723642026052687e-01,-1.262094282198885503e-02
2.476155231048221594e+01,-2.344893353265398162e-01,-1.086627084172733619e-02
2.476775355073024798e+01,-2.310987281998890808e-01,-9.112048469476004275e-03
2.477395479097827646e+01,-2.277006802213143999e-01,-7.358344524248391395e-03
2.478015603122630495e+01,-2.242953290126941113e-01,-5.605227770373849734e-03
2.478635727147433698e+01,-2.208828124135813198e-01,-3.852766914837468023e-03
2.479255851172236547e+01,-2.174632684756403478e-01,-2.101030604623519912e-03
2.479875975197039395e+01,-2.140368354572004250e-01,-3.500874240586040521e-04
2.480496099221842599e+01,-2.106036518177880623e-01,1.399994107842464450e-03
2.481116223246645447e+01,-2.071638562124604732e-01,3.149145540017015809e-03
2.481736347271448295e+01,-2.037175874864800562e-01,4.897298492005783786e-03
2.482356471296251499e+01,-2.002649846696016311e-01,6.644384656585278909e-03
2.482976595321054347e+01,-1.968061869706403400e-01,8.390335802405902640e-03
2.483596719345857196e+01,-1.933413337719187552e-01,1.013508377662481613e-02
2.484216843370660399e+01,-1.898705646236749089e-01,1.187856050753051569e-02
2.484836967395463247e+01,-1.863940192386301931e-01,1.362069800716295478e-02
2.485457091420266096e+01,-1.829118374863263341e-01,1.536142837393307710e-02
2.486077215445068944e+01,-1.794241593876009233e-01,1.710068379523766585e-02
2.486697339469872148e+01,-1.759311251091126849e-01,1.883839655006554203e-02
2.487317463494674996e+01,-1.724328749576287123e-01,2.057449901159890890e-02
2.487937587519477844e+01,-1.689295493746385546e-01,2.230892364981366255e-02
2.488557711544281048e+01,-1.654212889306485579e-01,2.404160303407565369e-02
2.489177835569083896e+01,-1.619082343196929230e-01,2.577246983572200473e-02
2.489797959593886745e+01,-1.583905263537488395e-01,2.750145683065089580e-02
2.490418083618689948e+01,-1.548683059571587251e-01,2.922849690189717464e-02
2.491038207643492797e+01,-1.513417141610879924e-01,3.095352304219771769e-02
2.491658331668295645e+01,-1.478108920978726815e-01,3.267646835656972532e-02
2.492278455693098849e+01,-1.442759809955447281e-01,3.439726606486491478e-02
2.492898579717901697e+01,-1.407371221722186760e-01,3.611584950432281116e-02
2.493518703742704545e+01,-1.371944570304677313e-01,3.783215213212701850e-02
2.494138827767507749e+01,-1.336481270518454778e-01,3.954610752794190942e-02
2.494758951792310597e+01,-1.300982737911944298e-01,4.125764939645307217e-02
2.495379075817113446e+01,-1.265450388711499841e-01,4.296671156990063134e-02
2.495999199841916649e+01,-1.229885639765768701e-01,4.467322801060340937e-02
2.496619323866719498e+01,-1.194289908489309937e-01,4.637713281347110444e-02
2.497239447891522346e+01,-1.158664612807029926e-01,4.807836020852834097e-02
2.497859571916325550e+01,-1.123011171098298178e-01,4.977684456341389951e-02
2.498479695941128398e+01,-1.087331002141951330e-01,5.147252038587817741e-02
2.499099819965931246e+01,-1.051625525059627364e-01,5.316532232628264076e-02
2.499719943990734095e+01,-1.015896159260591958e-01,5.485518518007814759e-02
2.500340068015537298e+01,-9.801443243858898313e-02,5.654204389029159755e-02
2.500960192040340146e+01,-9.443714402526381946e-02,5.822583354999050220e-02
2.501580316065142995e+01,-9.085789267984623052e-02,5.990648940475559736e-02
2.502200440089946198e+01,-8.727682040255047013e-02,6.158394685513212535e-02
2.502820564114749047e+01,-8.369406919453936666e-02,6.325814145908340014e-02
2.503440688139551895e+01,-8.010978105231458812e-02,6.492900893443601107e-02
2.504060812164355099e+01,-7.652409796221348870e-02,6.659648516131386198e-02
2.504680936189157947e+01,-7.293716189478871570e-02,6.826050618456470931e-02
2.505301060213960795e+01,-6.934911479929084521e-02,6.992100821618286999e-02
2.505921184238763999e+01,-6.576009859816522862e-02,7.157792763772513611e-02
2.506541308263566847e+01,-6.217025518144225771e-02,7.323120100270956445e-02
2.507161432288369696e+01,-5.857972640125197472e-02,7.488076503901948400e-02
2.507781556313172899e+01,-5.498865406621433749e-02,7.652655665129108609e-02
2.508401680337975748e+01,-5.139717993601067292e-02,7.816851292328842737e-02
2.509021804362778596e+01,-4.780544571578460022e-02,7.980657112028784195e-02
2.509641928387581800e+01,-4.421359305067440459e-02,8.144066869143649912e-02
2.510262052412384648e+01,-4.062176352023172399e-02,8.307074327210832443e-02
2.510882176437187496e+01,-3.703009863295392279e-02,8.469673268625405038e-02
2.511502300461990345e+01,-3.343873982083778174e-02,8.631857494874309311e-02
2.512122424486793548e+01,-2.984782843374489403e-02,8.793620826769289744e-02
2.512742548511596397e+01,-2.625750573398022425e-02,8.954957104678874791e-02
2.513362672536399245e+01,-2.266791289090619443e-02,9.115860188760424587e-02
2.513982796561202449e+01,-1.907919097523702590e-02,9.276323959189962387e-02
2.514602920586005297e+01,-1.549148095377006484e-02,9.436342316392092033e-02
2.515223044610808145e+01,-1.190492368383289090e-02,9.595909181268869048e-02
2.515843168635611349e+01,-8.319659907780163621e-03,9.755018495427508762e-02
2.516463292660414197e+01,-4.735830247685868244e-03,9.913664221406652544e-02
2.517083416685217045e+01,-1.153575199719369948e-03,1.007184034290338759e-01
2.517703540710020249e+01,2.426964871212078378e-03,1.022954086499765214e-01
2.518323664734823097e+01,6.005649736827933793e-03,1.038675981437613000e-01
2.518943788759625946e+01,9.582339310984622216e-03,1.054349123955600764e-01
2.519563912784429149e+01,1.315689365508276865e-02,1.069972921110651509e-01
2.520184036809231998e+01,1.672917298346376924e-02,1.085546782187040149e-01
2.520804160834034846e+01,2.029903766873886184e-02,1.101070118718433244e-01
2.521424284858838050e+01,2.386634824732780658e-02,1.116542344509795365e-01
2.522044408883640898e+01,2.743096542467071686e-02,1.131962875659198037e-01
2.522664532908443746e+01,3.099275008070634385e-02,1.147331130579560543e-01
2.523284656933246595e+01,3.455156327519759429e-02,1.162646530020292890e-01
2.523904780958049798e+01,3.810726625308547000e-02,1.177908497088801382e-01
2.524524904982852647e+01,4.165972044984300737e-02,1.193116457271890390e-01
2.525145029007655495e+01,4.520878749679013708e-02,1.208269838457098899e-01
2.525765153032458699e+01,4.875432922640854372e-02,1.223368070953938375e-01
2.526385277057261547e+01,5.229620767767428902e-02,1.238410587514941208e-01
2.527005401082064395e+01,5.583428510134069711e-02,1.253396823356725809e-01
2.527625525106867599e+01,5.936842396523900334e-02,1.268326216180873656e-01
2.528245649131670447e+01,6.289848695956479219e-02,1.283198206194662572e-01
2.528865773156473296e+01,6.642433700211824998e-02,1.298012236131849406e-01
