# Time, Target, Prediction
1.739424305103536739e+01,3.657249199983751003e-02,3.626551479101181030e-02
2.077691237197067053e+01,-2.374865276076111240e-02,-2.406203001737594604e-02
1.806640512934722764e+01,2.665424408641147228e-02,2.639640122652053833e-02
2.399563972258600941e+01,8.463363942609311574e-03,8.131660521030426025e-03
2.511590985310577651e+01,-2.085537957051578420e-02,-2.114721387624740601e-02
2.402842811664999800e+01,7.497623743713559621e-03,7.164023816585540771e-03
1.527392690156380617e+01,-3.364902960969558265e-02,-3.390800207853317261e-02
1.408807998291605124e+01,-3.463589717657967332e-02,-3.487820178270339966e-02
2.549297638484170037e+01,-2.463894992577529003e-02,-2.490762621164321899e-02
2.487546162996982702e+01,-1.626709030422161112e-02,-1.658818870782852173e-02
1.742156671275536084e+01,3.656524929828844361e-02,3.625711053609848022e-02
2.720890234085734249e+01,5.305065648713067072e-03,5.046255886554718018e-03
3.940072020110144013e+00,-2.047947390940819679e-01,-2.051651179790496826e-01
2.506126252966578960e+01,-1.994846622520752080e-02,-2.024699002504348755e-02
1.031741466555682862e+01,-2.272376217848866634e-02,-2.314620465040206909e-02
1.885332658688306751e+01,-1.654947047637488284e-03,-2.003856003284454346e-03
1.838882433764316104e+01,1.617564210564787636e-02,1.591524481773376465e-02
4.858147053901954671e+00,-6.873271215376570986e-02,-6.922686845064163208e-02
2.520881030295375780e+01,-2.219809552995474430e-02,-2.248000353574752808e-02
9.393874899421019720e+00,-7.075882344914243005e-02,-7.108574360609054565e-02
1.666743365006612798e+00,1.338004664003619726e-01,1.341290771961212158e-01
9.508634278644995774e+00,-6.763879099021759267e-02,-6.797979027032852173e-02
1.415365677104403730e+01,-3.660186936726386731e-02,-3.684934228658676147e-02
9.290044984885041046e+00,-7.263770873944333517e-02,-7.295569032430648804e-02
6.049458704893709182e+00,7.669700668625720197e-02,7.629676908254623413e-02
1.436678133245999334e+01,-4.141604981301388183e-02,-4.167404025793075562e-02
3.699623796974193635e+00,-2.245025485493938322e-01,-2.247936129570007324e-01
5.333578767829856737e+00,5.657057229673816481e-03,5.174651741981506348e-03
1.114805398184465801e+01,3.178677700162196168e-02,3.143959492444992065e-02
3.180474224294300711e+00,-2.263826414719416757e-01,-2.265092134475708008e-01
1.643791489083556812e+01,1.546568983327495546e-02,1.523290574550628662e-02
7.798173054973348783e+00,-1.828478518027968150e-04,-3.859624266624450684e-04
2.447107143651390970e+01,-5.750692404247298786e-03,-6.098426878452301025e-03
1.136664327638722272e+00,3.529937759843548295e-01,3.532443046569824219e-01
2.602305542220958756e+01,-2.221237601334542441e-02,-2.247836440801620483e-02
2.759689833806387771e+00,-1.798078600504237623e-01,-1.797814071178436279e-01
8.284534233589248231e+00,-4.110424227289289495e-02,-4.131513088941574097e-02
2.011021502678541850e+00,9.689382398272036734e-03,9.965948760509490967e-03
1.611003095019563247e+01,1.276620497478712316e-03,9.843260049819946289e-04
1.656906846709153669e+01,2.047771189973638176e-02,2.025701850652694702e-02
1.576028808017970562e+01,-1.469003688078777438e-02,-1.501432806253433228e-02
2.285351066269024045e+01,2.784471195555125386e-02,2.754681557416915894e-02
2.341091336177812821e+01,2.286895038022934354e-02,2.255138009786605835e-02
2.277700440987425878e+01,2.766700032175881119e-02,2.737890928983688354e-02
2.541100539968171645e+01,-2.420129994555688877e-02,-2.447070926427841187e-02
1.598980683862765950e+01,-4.236375689723797730e-03,-4.547901451587677002e-03
1.121363076997264407e+01,3.504556393022661975e-02,3.470041602849960327e-02
1.639419704069227379e-01,8.654381205084999973e-01,8.655765056610107422e-01
2.325243612380215907e+01,2.534420736665228199e-02,2.502522617578506470e-02
1.123002496700464192e+01,3.582254177836455972e-02,3.547794371843338013e-02
2.662417598004946484e+01,-1.028375045404325561e-02,-1.043567806482315063e-02
5.033018488909918986e+00,-3.996389327254361995e-02,-4.046508669853210449e-02
2.595201390173760458e+01,-2.304545432234128555e-02,-2.331794053316116333e-02
8.634277103605175085e+00,-6.199200425165084238e-02,-6.226054579019546509e-02
2.431259419853794057e+01,-1.056918420029169439e-03,-1.403622329235076904e-03
2.353660220569010164e+01,2.038947482884631568e-02,2.007289975881576538e-02
1.044310350946880384e+01,-1.379814919485265919e-02,-1.420918852090835571e-02
2.443828304244991401e+01,-4.795125238304973753e-03,-5.143187940120697021e-03
1.571110548908371563e+01,-1.686285713699059441e-02,-1.718498021364212036e-02
1.873856720765909145e+01,2.823443383035163616e-03,2.500183880329132080e-03
2.119769676245858392e+01,-1.171487988056369063e-02,-1.204171031713485718e-02
1.767840913292330995e+01,3.476397266981901685e-02,3.446417301893234253e-02
2.302838209769820565e+01,2.744357828374115529e-02,2.713032811880111694e-02
1.379298443634011129e+01,-2.330862167880103086e-02,-2.353204041719436646e-02
4.420968466382045214e+00,-1.407707631541162963e-01,-1.412270367145538330e-01
1.063983387385276203e+01,1.473298045523377278e-04,-2.394691109657287598e-04
1.068901646494875202e+01,3.561662422489548282e-03,3.181077539920806885e-03
2.501207993856979783e+01,-1.906130599490347272e-02,-1.936586946249008179e-02
6.513960954133613868e+00,8.608097825958289928e-02,8.575668185949325562e-02
2.213763072562639067e+01,1.814237531283200561e-02,1.793706417083740234e-02
1.354707148086016311e+01,-1.140021042915895753e-02,-1.162580400705337524e-02
2.118130256542658785e+01,-1.224512019786784707e-02,-1.257295161485671997e-02
1.204973481860447215e+01,5.194619889035798771e-02,5.168043822050094604e-02
2.213216599328239198e+01,1.800583267416363750e-02,1.780058443546295166e-02
1.087481736542732280e+00,3.746107028823706386e-01,3.748472929000854492e-01
2.499022100919380307e+01,-1.864613334802384115e-02,-1.895349472761154175e-02
1.193497543938049610e+01,5.252747464773361435e-02,5.224690586328506470e-02
2.086981282181865183e+01,-2.143769384527554125e-02,-2.175983041524887085e-02
1.229564777408442033e+01,4.772262427372732374e-02,4.747844487428665161e-02
1.093492942042870197e+01,1.969678349013060173e-02,1.933982223272323608e-02
7.388318129173432780e+00,3.725697480564674896e-02,3.702785819768905640e-02
5.229748853293878064e+00,-9.361699665107950721e-03,-9.855106472969055176e-03
7.453894917301419731e+00,3.146010258057074793e-02,3.123291581869125366e-02
1.710461223758603877e+00,1.170727018981023715e-01,1.173990294337272644e-01
2.640558668628951011e+01,-1.546624611266905931e-02,-1.565413922071456909e-02
1.448154071168396761e+01,-4.295797237696486609e-02,-4.321525245904922485e-02
1.500069028436386098e+01,-4.055468241797092338e-02,-4.078892618417739868e-02
2.136710346590516174e+00,-3.062936574943305248e-02,-3.038793802261352539e-02
1.753086135963534176e+01,3.617727780014302202e-02,3.586863726377487183e-02
4.601304633734007332e+00,-1.116588022317158008e-01,-1.121314242482185364e-01
1.095132361746069805e+01,2.069931664265740531e-02,2.034341543912887573e-02
1.317000494990685056e+00,2.754646453004472861e-01,2.757605314254760742e-01
1.000046018960489391e+01,-4.391397226895887851e-02,-4.433123022317886353e-02
9.688970445996959668e+00,-6.070581137758077062e-02,-6.107588857412338257e-02
5.071271615317910708e+00,-3.383257213224140358e-02,-3.433376550674438477e-02
1.175463927202853398e+01,5.155685249833186906e-02,5.125186592340469360e-02
2.731819698773732341e+01,8.090813063376143394e-03,7.832504808902740479e-03
1.690788187241946972e+01,3.069441748134432713e-02,3.045357018709182739e-02
3.595793882438215405e+00,-2.296475897594232596e-01,-2.299032807350158691e-01
2.705042510366398645e+00,-1.704465530161075881e-01,-1.704006195068359375e-01
1.573842915080371085e+01,-1.566017335249894268e-02,-1.598364859819412231e-02
2.131792087402655866e+01,-7.737314928720095963e-03,-8.052401244640350342e-03
1.341591790460418920e+01,-4.447782452154237613e-03,-4.680387675762176514e-03
1.332301745475620969e+01,6.229814404428474402e-04,3.847107291221618652e-04
9.814659289908933104e+00,-5.457640062514909629e-02,-5.496817082166671753e-02
1.018079635695685603e+01,-3.218787005450478994e-02,-3.261467069387435913e-02
2.412132856649798285e+01,4.722549545143474130e-03,4.383750259876251221e-03
1.729041313649938871e+01,3.626929524958470707e-02,3.597041219472885132e-02
1.756911448604333259e+01,3.590749380040090394e-02,3.560016304254531860e-02
9.639787854900969677e+00,-6.282694719798237459e-02,-6.318863481283187866e-02
1.780409797683528339e+01,3.279353317759352293e-02,3.250717371702194214e-02
1.660185686115553239e+01,2.164967920177810617e-02,2.143023163080215454e-02
1.692974080179546448e+01,3.119479629204152671e-02,3.095068782567977905e-02
1.761829707713932081e+01,3.546048154725487539e-02,3.515591472387313843e-02
2.113211997433059608e+01,-1.381394562470609523e-02,-1.414405554533004761e-02
4.732458209989981235e+00,-8.979014887837005743e-02,-9.027438610792160034e-02
9.841982951628926557e+00,-5.311949102231350306e-02,-5.351573973894119263e-02
1.077645218245273462e+01,9.503070595869104673e-03,9.132348001003265381e-03
2.159662222357050254e+01,1.742084780496321733e-03,1.474507153034210205e-03
1.220274732423644082e+01,4.977664767210728675e-02,4.952631145715713501e-02
3.202333153670296362e+00,-2.275769024525069184e-01,-2.277105450630187988e-01
7.645160549341381007e+00,1.397371428070041943e-02,1.375789195299148560e-02
9.333762843637030571e+00,-7.195923711646892706e-02,-7.228053361177444458e-02
1.256888439206697239e+00,3.010037434785393096e-01,3.012860715389251709e-01
1.160162676639656354e+01,4.890862444845885809e-02,4.858580976724624634e-02
6.585002474605598621e+00,8.497987657602479317e-02,8.467183262109756470e-02
6.901956950557533332e+00,7.292069278143475941e-02,7.267195731401443481e-02
1.358532460726815572e+01,-1.336337986422711337e-02,-1.358746737241744995e-02
3.825312640886167959e+00,-2.154740096012409956e-01,-2.158081829547882080e-01
9.377480702389021872e+00,-7.111650775992510443e-02,-7.144180685281753540e-02
1.389134961853209127e+01,-2.750006623287635024e-02,-2.772789448499679565e-02
6.830915430868156335e-01,5.619854370823953449e-01,5.621071457862854004e-01
2.259666824252229489e+01,2.639706465968299706e-02,2.613755315542221069e-02
1.087481736464471460e+01,1.593180052960955356e-02,1.557032018899917603e-02
1.194044017172449479e+01,5.252070690008923959e-02,5.224088579416275024e-02
1.429027507964400812e+01,-3.997380952648654784e-02,-4.022955149412155151e-02
1.092946469669340004e-01,9.070180707883193083e-01,9.071748256683349609e-01
2.357485533209809603e+01,1.955337728592494023e-02,1.923675090074539185e-02
2.348195488225011474e+01,2.151969989166090461e-02,2.120281010866165161e-02
2.022497440522678502e+01,-3.153692939504804116e-02,-3.181474655866622925e-02
2.649302240379348916e+01,-1.348244785372716519e-02,-1.365179568529129028e-02
2.332347764427414560e+01,2.432993637567045300e-02,2.401141077280044556e-02
1.898994489548303832e+01,-6.873009649015154356e-03,-7.248945534229278564e-03
7.257164552917459766e+00,4.833474132243758409e-02,4.810390621423721313e-02
2.177149365857846774e+01,7.535388092713960276e-03,7.300235331058502197e-03
2.549844111718569550e+01,-2.466029343230502491e-02,-2.492900937795639038e-02
4.459221592790036937e+00,-1.347363936759220504e-01,-1.351962983608245850e-01
7.000322132749513315e+00,6.709874125926175437e-02,6.685956567525863647e-02
6.983927935717516355e+00,6.812848729089102107e-02,6.788808852434158325e-02
1.078738164714073200e+01,1.023198362895827961e-02,9.862400591373443604e-03
2.092992487760264098e+01,-1.982199424042029381e-02,-2.014855295419692993e-02
9.251791858477048436e+00,-7.309422169226936772e-02,-7.340962439775466919e-02
2.067854718977869055e+01,-2.592170607089141349e-02,-2.622420340776443481e-02
1.118084237590865193e+01,3.344588022701962260e-02,3.309970349073410034e-02
1.502801394686646530e+00,1.986055862345418588e-01,1.989300251007080078e-01
3.497428701028844067e-01,7.419486582810517206e-01,7.420467138290405273e-01
5.803545749413760113e+00,5.961693191978453821e-02,5.919533222913742065e-02
1.308803396396425711e+01,1.357337114002738106e-02,1.332446187734603882e-02
2.016486235022540985e+00,7.875099178813693007e-03,8.150346577167510986e-03
2.367322051429007246e+01,1.724683872967814127e-02,1.692909747362136841e-02
2.609956167502557633e+01,-2.115534879090828421e-02,-2.141078561544418335e-02
7.929326631229321798e+00,-1.207453046111711843e-02,-1.226929575204849243e-02
7.027645794469507656e+00,6.533242808194755780e-02,6.509513407945632935e-02
2.588643711360961674e+01,-2.368190954827327846e-02,-2.395749837160110474e-02
2.198461821999442023e+01,1.404182949741928331e-02,1.383274048566818237e-02
1.572749968611570992e+01,-1.614263694628613119e-02,-1.646567136049270630e-02
2.188078830545844511e+01,1.096974409463595534e-02,1.075052469968795776e-02
1.946537660941093861e+01,-2.241487429218755323e-02,-2.280715852975845337e-02
1.274375582629232895e+01,3.124400621713068968e-02,3.099814802408218384e-02
2.343277229115412297e+01,2.246877150778990237e-02,2.215141803026199341e-02
2.416504642524997237e+01,3.403500826319867840e-03,3.062345087528228760e-03
1.973861322661088380e+01,-2.832283075327659411e-02,-2.867034822702407837e-02
1.448154071246658070e+00,2.208649862564068811e-01,2.211835086345672607e-01
2.083155969541066099e+01,-2.241786702378042312e-02,-2.273658663034439087e-02
1.890797391032305441e+01,-3.763287847396767916e-03,-4.123695194721221924e-03
6.869168556493540301e+00,7.466241010046385795e-02,7.440941780805587769e-02
1.435585186777199418e+01,-4.123010159203852054e-02,-4.148786514997482300e-02
2.432352366322593795e+01,-1.385525368991793365e-03,-1.732550561428070068e-03
1.741610198041136570e+01,3.656958819088561297e-02,3.626165539026260376e-02
5.584956455653804497e+00,3.770765923076942888e-02,3.726037591695785522e-02
1.640512649677157242e+01,1.413986254094537313e-02,1.390237361192703247e-02
1.784235110324327422e+01,3.206168472381213524e-02,3.177990764379501343e-02
5.896446199261740517e+00,6.704481236366401087e-02,6.663148850202560425e-02
1.393506747728408257e+01,-2.923666989177129902e-02,-2.946718782186508179e-02
1.720297741899540611e+01,3.560727764215068647e-02,3.531920164823532104e-02
1.174917454046714216e+00,3.363210432563841223e-01,3.365822732448577881e-01
1.285305047317230631e+01,2.594770302325003289e-02,2.569889277219772339e-02
5.104060009381904628e+00,-2.863912172132875716e-02,-2.913963049650192261e-02
2.668428803583345399e+01,-8.745918679529668741e-03,-8.895628154277801514e-03
7.530401170117404064e+00,2.454258775104849535e-02,2.431895583868026733e-02
2.592469024001760758e+01,-2.332638413695170554e-02,-2.360045164823532104e-02
2.070587085149868756e+01,-2.534809143306917742e-02,-2.565371245145797729e-02
9.606999460836975757e+00,-6.414788868115114950e-02,-6.450406461954116821e-02
6.442919433661628226e+00,8.653887138967909787e-02,8.619881421327590942e-02
4.333532748878063501e+00,-1.541823382996528047e-01,-1.546297073364257812e-01
2.561866522875367380e+01,-2.488100279381504423e-02,-2.515240758657455444e-02
1.474384786419591542e+01,-4.363452502491754065e-02,-4.387707263231277466e-02
2.250376779267431360e+01,2.528569211124172614e-02,2.504172176122665405e-02
1.967303643926550993e+00,2.439531668915709620e-02,2.468236535787582397e-02
1.820302343794720201e+01,2.253804638726316159e-02,2.228621393442153931e-02
7.541330634805402333e+00,2.354389052585843453e-02,2.332086116075515747e-02
2.158569275966511380e+00,-3.732950072012734821e-02,-3.709491342306137085e-02
7.131475709005486330e+00,5.808774100731347451e-02,5.785485357046127319e-02
1.855823104030712756e+01,9.841340621394306307e-03,9.556137025356292725e-03
1.262353171550696151e+00,2.986692560901322291e-01,2.989529371261596680e-01
2.371693837382467862e+00,-9.741277350523541712e-02,-9.725166112184524536e-02
8.251745839525254311e+00,-3.869947302464904482e-02,-3.890610486268997192e-02
1.098957674386869066e+01,2.299523830764583013e-02,2.264150232076644897e-02
2.072772978087467877e+01,-2.487229736494233484e-02,-2.518031746149063110e-02
6.284442195685660870e+00,8.514517930319528971e-02,8.477445691823959351e-02
2.682090634443342481e+01,-5.133767289450644027e-03,-5.294688045978546143e-03
2.414318749587397761e+01,4.063710417659209193e-03,3.723807632923126221e-03
9.137032479253072381e+00,-7.367827973111894246e-02,-7.398801296949386597e-02
7.579583761213393167e+00,2.003281925882829592e-02,1.981227844953536987e-02
1.554716351876374780e+01,-2.378013687322963476e-02,-2.408438175916671753e-02
5.404620288301842379e+00,1.537710175100162960e-02,1.490392535924911499e-02
2.112665524198660094e+01,-1.398607880444078209e-02,-1.431625336408615112e-02
2.536182280858572469e+01,-2.383368750249952386e-02,-2.410472184419631958e-02
1.866206095484310623e+01,5.816720009730325103e-03,5.510531365871429443e-03
1.127374282575663145e+01,3.781791875594210650e-02,3.747458010911941528e-02
1.226832411236442688e+01,4.838216866795432697e-02,4.813640564680099487e-02
1.054693342478739249e+00,3.891373531576667322e-01,3.893641233444213867e-01
1.719204795430740873e+01,3.549848058906091008e-02,3.521191328763961792e-02
9.869306613348921786e+00,-5.162161119494849265e-02,-5.202212184667587280e-02
1.921399892158699174e+01,-1.485271062738814304e-02,-1.525399833917617798e-02
5.994811381453720500e+00,7.362349760807530841e-02,7.321842759847640991e-02
2.351474327631410688e+01,2.085084403013818394e-02,2.053415030241012573e-02
2.390273927273802457e+01,1.114402500597746863e-02,1.081760972738265991e-02
4.431897931070042596e+00,-1.390560552437242747e-01,-1.395134031772613525e-01
1.677126356381949535e+01,2.710771707062102978e-02,2.688308805227279663e-02
2.608316747799357671e+01,-2.139538947941626093e-02,-2.165343612432479858e-02
7.902002969509327457e+00,-9.629831806739036840e-03,-9.825833141803741455e-03
1.780956270917928208e+01,3.269265034255291330e-02,3.240691870450973511e-02
1.094039415277270066e+01,2.003216454139378558e-02,1.967556029558181763e-02
4.541192577950019960e+00,-1.215307722225335285e-01,-1.219980642199516296e-01
1.796803994715524766e+01,2.925242773297313803e-02,2.898528426885604858e-02
1.161255623108456270e+01,4.915291167102486120e-02,4.883121699094772339e-02
5.841798875821751835e+00,6.281639855306167530e-02,6.239827722311019897e-02
1.398971480072407125e+01,-3.128990917778266129e-02,-3.152435272932052612e-02
1.559088137751573910e+01,-2.199315894809610386e-02,-2.230349928140640259e-02
1.639419711895314172e-02,9.851018634703044841e-01,9.852914810180664062e-01
2.421969374868996283e+01,1.749723511448435806e-03,1.406155526638031006e-03
4.240632299030082208e+00,-1.677311648258719978e-01,-1.681666970252990723e-01
8.683459694701165077e+00,-6.414341984824391274e-02,-6.441926211118698120e-02
1.159069730170856616e+01,4.865594133332336313e-02,4.833205789327621460e-02
2.187532357311444287e+01,1.080251228303197308e-02,1.058263331651687622e-02
9.344692309107638373e-01,4.432490819438771323e-01,4.434399008750915527e-01
1.655267427005954417e+01,1.987887835408253326e-02,1.965721696615219116e-02
2.186985884077044773e+01,1.063476963765533183e-02,1.041419059038162231e-02
1.725216001009139788e+01,3.602533569099152649e-02,3.573081642389297485e-02
2.344916648818611904e+01,2.215980823459929791e-02,2.184259146451950073e-02
2.246004993392232407e+01,2.465859041506418547e-02,2.442159503698348999e-02
8.486729330317205111e+00,-5.432088592991841242e-02,-5.456454306840896606e-02
2.431805893088194281e+01,-1.221282970193447465e-03,-1.568056643009185791e-03
1.207705848110707691e+00,3.221269476406858345e-01,3.223967850208282471e-01
2.505579779732178736e+01,-1.985316213283025433e-02,-2.015235275030136108e-02
2.495743261512980737e+01,-1.799998901198307522e-02,-1.831135898828506470e-02
9.923953936788910468e+00,-4.850951802285839026e-02,-4.891786724328994751e-02
2.049821102242673021e+01,-2.907709465669232329e-02,-2.936144918203353882e-02
3.049320648038327697e+00,-2.167033940608082687e-01,-2.167849540710449219e-01
2.129059721230656521e+01,-8.653029593258098479e-03,-8.971326053142547607e-03
2.309942361817019219e+01,2.696554008014921677e-02,2.664896100759506226e-02
3.623117544158209746e+00,-2.285066213583081263e-01,-2.287714779376983643e-01
7.268094017605458923e+00,4.744300858578267416e-02,4.721220582723617554e-02
1.717565375727541266e+01,3.532448649051175144e-02,3.504034131765365601e-02
1.026823207446083863e+01,-2.617094539140249823e-02,-2.659597247838973999e-02
2.531810494983373516e+01,-2.344161097452422335e-02,-2.371487766504287720e-02
2.552030004656169382e+01,-2.473584100237942104e-02,-2.500476688146591187e-02
9.503169546300997084e+00,-6.781119617444283931e-02,-6.815140694379806519e-02
6.503031489445615598e+00,8.619383587513379519e-02,8.586712926626205444e-02
7.224376158853466734e+00,5.097077099532758282e-02,5.073954910039901733e-02
1.936701142721895863e+01,-1.966854160385766298e-02,-2.006907016038894653e-02
2.581539559313763377e+01,-2.422273809538122435e-02,-2.449924498796463013e-02
2.708321349694536906e+01,1.972477959246625532e-03,1.742564141750335693e-03
1.098411201152469197e+01,2.267106513542028676e-02,2.231705933809280396e-02
1.604991889441164332e+01,-1.472577527187757728e-03,-1.775309443473815918e-03
6.426525236629631266e+00,8.655098665200947061e-02,8.620738238096237183e-02
5.360902429549851078e+00,9.452269506993647707e-03,8.973255753517150879e-03
6.262583266309665220e+00,8.468427777175491222e-02,8.431003242731094360e-02
6.011205579268326105e-01,6.030836474829366356e-01,6.031892299652099609e-01
7.661554746373376190e+00,1.245440054163246026e-02,1.223989576101303101e-02
2.244912046923432669e+01,2.449162315793846495e-02,2.425625175237655640e-02
4.890935447965947702e+00,-6.326987385662707908e-02,-6.376617401838302612e-02
2.014846815241079980e+01,-3.168441523223743117e-02,-3.196700662374496460e-02
2.171138160279447860e+01,5.577213712950676062e-03,5.331538617610931396e-03
1.749260823322734737e+01,3.637799548111519954e-02,3.606878966093063354e-02
2.247097939861032145e+01,2.482150227212627167e-02,2.458273619413375854e-02
2.700124251178538870e+01,-2.443874525590266473e-04,-4.496797919273376465e-04
1.416458623573203468e+01,-3.690811993456340201e-02,-3.715642541646957397e-02
1.338312951054019706e+01,-2.668219276946207173e-03,-2.902768552303314209e-03
1.615921354129162424e+01,3.506115228981783374e-03,3.223113715648651123e-03
1.894622703673104880e+01,-5.223649511021409564e-03,-5.591578781604766846e-03
1.746528457150735392e+01,3.647869039349204562e-02,3.616952151060104370e-02
2.197368875530642285e+01,1.372849680098319099e-02,1.351850479841232300e-02
1.542693940719577483e+01,-2.842536908851901398e-02,-2.870992571115493774e-02
1.862380782843511540e+01,7.307006075166184479e-03,7.008962333202362061e-03
1.431213400902000465e+01,-4.041920792567432752e-02,-4.067575186491012573e-02
1.901180382485903664e+01,-7.688637287196053299e-03,-8.068405091762542725e-03
1.546519253360376567e+01,-2.699374073293653309e-02,-2.728480845689773560e-02
4.426433199508652550e-01,6.878044775349893003e-01,6.878966093063354492e-01
9.213538732069057602e+00,-7.342083095591962760e-02,-7.373406738042831421e-02
9.809194557564934414e+00,-5.486272419082253299e-02,-5.525366216897964478e-02
1.421923355917202159e+01,-3.834527605556833918e-02,-3.859727829694747925e-02
1.488593090513988670e+01,-4.237049598359807906e-02,-4.260557144880294800e-02
2.479349064480984310e+01,-1.437787844952816488e-02,-1.470769196748733521e-02
1.926864624502698220e+01,-1.664207943058515840e-02,-1.704487949609756470e-02
1.912109847173901045e+01,-1.165649517814766438e-02,-1.205085963010787964e-02
1.671115150803550975e+01,2.529160604353260927e-02,2.507100254297256470e-02
7.863749843101333958e+00,-6.175165511732180756e-03,-6.373472511768341064e-03
4.819893927493962948e+00,-7.512912463896985471e-02,-7.562056928873062134e-02
1.910470427470701438e+01,-1.107438277683669980e-02,-1.146694272756576538e-02
8.060480207485293036e+00,-2.346790427032638404e-02,-2.366083115339279175e-02
8.907513720805118496e+00,-7.121861464680143139e-02,-7.151747494935989380e-02
5.814475214101758382e+00,6.055101552222222350e-02,6.013035029172897339e-02
1.361264826898814917e+01,-1.474395472057798279e-02,-1.496734470129013062e-02
1.077098745010873593e+01,9.137367303576794317e-03,8.766092360019683838e-03
5.218819388605880683e+00,-1.099368250806533227e-02,-1.148795336484909058e-02
4.377250607630053914e+00,-1.475479922981327296e-01,-1.480000168085098267e-01
1.777130958277128769e+01,3.337273134611581232e-02,3.308250755071640015e-02
1.172731561030853698e+01,5.120652237665124229e-02,5.089800804853439331e-02
1.530125057189249682e-01,8.735268847886301646e-01,8.736686706542968750e-01
1.772759172401930172e+01,3.407414225394851670e-02,3.377910703420639038e-02
1.262353171472435243e+01,3.658511669902219515e-02,3.634292632341384888e-02
9.071455691125086318e+00,-7.347306384067799068e-02,-7.378020137548446655e-02
9.530493208020990537e+00,-6.692606189917232884e-02,-6.727028638124465942e-02
2.289722852144223353e+01,2.784930226879771611e-02,2.754657715559005737e-02
8.197098516085267406e+00,-3.454756889089528882e-02,-3.474841266870498657e-02
1.653628007302754455e+01,1.927173615566623102e-02,1.904901117086410522e-02
1.026276734211683994e+01,-2.655155749955984135e-02,-2.697678655385971069e-02
1.878228506641108098e+01,1.112564745842642552e-03,7.794722914695739746e-04
1.150872631654858402e+01,4.649567565731114321e-02,4.616460949182510376e-02
4.093084525742112234e+00,-1.873893363555677316e-01,-1.877988278865814209e-01
7.093222582597494608e+00,6.085047927613525948e-02,6.061638146638870239e-02
2.940026001158350333e+00,-2.053023373536251306e-01,-2.053432762622833252e-01
1.382577283118671563e+00,2.479655174615511271e-01,2.482741475105285645e-01
2.180428205342507031e+00,-4.393349515486411061e-02,-4.370590299367904663e-02
2.570063621391365416e+01,-2.475910822975738515e-02,-2.503324300050735474e-02
1.877682033406708584e+01,1.326236049820168341e-03,9.943470358848571777e-04
1.850904844921113934e+01,1.171771568227240531e-02,1.144119352102279663e-02
8.082339136861289575e+00,-2.530117358246459711e-02,-2.549473196268081665e-02
1.450886437340396462e+01,-4.321365417409171739e-02,-4.347006231546401978e-02
1.896808596610704356e+01,-6.051179347676304693e-03,-6.423212587833404541e-03
1.239947768862039901e+01,4.481424477552901214e-02,4.457359760999679565e-02
8.847401665021132899e+00,-6.976836003002356845e-02,-7.006270438432693481e-02
2.415958169290597368e+01,3.568658846994648623e-03,3.227762877941131592e-03
1.171092141327654268e+01,5.097064566748855247e-02,5.066006630659103394e-02
2.337812496771413606e+01,2.344343214316889704e-02,2.312541753053665161e-02
2.039984584023475023e+01,-3.030083903496359407e-02,-3.057897835969924927e-02
2.151465123841051863e+01,-1.045166391597796007e-03,-1.328520476818084717e-03
2.161301642060249861e+01,2.295907535596418154e-03,2.031497657299041748e-03
2.627443311003353799e+01,-1.816682125314365848e-02,-1.838620752096176147e-02
1.973314849426688511e+01,-2.823179993329981083e-02,-2.858036011457443237e-02
2.233982582235434933e+01,2.260413596760728339e-02,2.238393574953079224e-02
1.847626005514714365e+01,1.295362992023302469e-02,1.268218457698822021e-02
2.601212595830419971e+00,-1.505947736243746782e-01,-1.505130529403686523e-01
2.319778880036217217e+01,2.601367408123617109e-02,2.569495886564254761e-02
3.273374674142281560e+00,-2.306450170028004620e-01,-2.308007776737213135e-01
1.114258924950065932e+01,3.150461794124324866e-02,3.115736693143844604e-02
2.712693135569736214e+01,3.143404672008422683e-03,2.901308238506317139e-03
1.080377584417272807e+01,1.131892300296890447e-02,1.095104962587356567e-02
7.535865902461401866e+00,2.404351482286322048e-02,2.382024377584457397e-02
1.721390688368340349e+01,3.571030411075735295e-02,3.542067855596542358e-02
1.110433612309266671e+01,2.948557905629788783e-02,2.913685888051986694e-02
2.499568574153779821e+01,-1.875110912725149251e-02,-1.905775815248489380e-02
2.291362271847422960e+01,2.783289699773952922e-02,2.752854675054550171e-02
6.459313630693624297e+00,8.649140919889616863e-02,8.615494519472122192e-02
1.491871929998648927e+00,2.030329152138778959e-01,2.033563852310180664e-01
2.098457220104262788e+01,-1.827923218211713677e-02,-1.860866695642471313e-02
2.289176378909823484e+01,2.785257638281081125e-02,2.755045145750045776e-02
2.513776878248177127e+01,-2.119421711009151013e-02,-2.148357778787612915e-02
2.371147364069806684e+01,1.629395843814648512e-02,1.597533375024795532e-02
2.321418299739416824e+01,2.582317248883571337e-02,2.550437301397323608e-02
1.438317552949199118e+01,-4.168231038930763493e-02,-4.194042831659317017e-02
1.000592492194889260e+01,-4.357593099059643704e-02,-4.399380832910537720e-02
1.390227908322009043e+01,-2.794181578618468165e-02,-2.817022055387496948e-02
1.208798794501246476e+01,5.155037192494207193e-02,5.128898471593856812e-02
2.643291034800950712e+01,-1.486076118030738719e-02,-1.504244655370712280e-02
2.156929856185050554e+01,8.158780864861251434e-04,5.429610610008239746e-04
