# Time, Target, Prediction
3.540235770270604210e+00,-9.857725935271122175e-02,-9.845189750194549561e-02
2.528440576704212717e+01,-9.312877836408904597e-03,-9.453959763050079346e-03
6.755775360351942815e+00,4.183529015200136009e-02,4.182096198201179504e-02
1.832962307882955999e-01,5.427901985508915006e-01,5.442000627517700195e-01
4.241998482862460174e-01,4.286267879414729087e-01,4.290897250175476074e-01
2.843710093591747867e+00,-8.306092268147668989e-02,-8.258497714996337891e-02
1.348536554480555694e+01,-1.904844139829203753e-02,-1.947714388370513916e-02
1.903138578242141321e+01,-1.710615218712489144e-02,-1.748498901724815369e-02
1.931942271638635589e+01,-1.814376815629009654e-02,-1.850310713052749634e-02
1.711463091276380766e+01,1.833671723575800577e-02,1.851616799831390381e-02
2.527916873187912827e+01,-9.379337051669817474e-03,-9.522274136543273926e-03
5.467464710254207994e+00,3.909070070168737393e-02,3.922808170318603516e-02
1.093492942042508176e+01,2.524383721043712420e-02,2.552765607833862305e-02
1.802587503112561862e+01,3.152044283372018346e-04,1.715272665023803711e-04
5.237035163082254918e+00,2.511284672899272152e-02,2.520768716931343079e-02
7.289952946977832582e+00,1.452098378907048550e-02,1.427029073238372803e-02
8.719663546476537519e+00,-3.945966100612978422e-02,-4.004642367362976074e-02
9.719937262609333217e+00,-1.863035052643358114e-02,-1.886750757694244385e-02
2.020448165893317238e+01,-9.003241532414553785e-03,-9.163804352283477783e-03
1.770117885176968775e+00,7.197157152603782249e-02,7.223019003868103027e-02
9.049596761745471341e+00,-3.762887799552904616e-02,-3.814569115638732910e-02
2.112096281245798579e+01,8.740734299596356408e-03,8.904844522476196289e-03
2.278110295912864203e+01,8.651999386682516363e-03,8.696693927049636841e-03
1.413999494018042036e+01,-2.475164886738553255e-02,-2.517734467983245850e-02
1.221276600019681879e+01,1.848627254596121872e-02,1.857362687587738037e-02
6.546293953831985313e+00,4.952033911261749521e-02,4.958660155534744263e-02
2.230453275929573920e+01,1.447466599096413481e-02,1.464353501796722412e-02
2.274968074815064867e+01,9.138756360539412177e-03,9.193357080221176147e-03
6.771486465840938607e+00,4.116749995981257987e-02,4.114671796560287476e-02
1.063118138172114424e+00,2.340870905223549070e-01,2.336262464523315430e-01
2.003165949855420891e+01,-1.196777304568345281e-02,-1.218388229608535767e-02
2.084339994956904363e+00,1.224978910081375716e-02,1.274742931127548218e-02
1.937703011142934417e-01,5.368796565890989747e-01,5.382508635520935059e-01
2.351952491711148951e+01,-4.259489292145405073e-03,-4.451371729373931885e-03
9.955603844944283409e+00,-9.117165451298321621e-03,-9.214833378791809082e-03
1.728221603872977408e+00,8.061321996865529471e-02,8.082979172468185425e-02
1.573729066489509165e+01,8.287200953518996174e-03,8.446455001831054688e-03
1.686849026010285968e+01,2.049254154968953301e-02,2.071543037891387939e-02
1.482080951212028097e+00,1.340338132170149910e-01,1.339712589979171753e-01
1.552257222321213703e+01,2.790440352192367652e-03,2.861797809600830078e-03
1.052120364254816742e+01,1.337844887996798501e-02,1.356586813926696777e-02
1.613006830287001314e+00,1.050823533549844618e-01,1.051736474037170410e-01
1.266315102421472538e+01,4.447800949801503090e-03,4.287779331207275391e-03
2.185414773527783439e+01,1.590619008442484272e-02,1.613364741206169128e-02
2.053965190936510510e+01,-2.436645098438190628e-03,-2.471666783094406128e-03
5.472701745417206887e+00,3.936502674255010908e-02,3.950321301817893982e-02
1.438613559284137189e+01,-2.301433616632465526e-02,-2.340678870677947998e-02
5.891664558457120116e+00,5.431064518104200545e-02,5.448909103870391846e-02
2.563005008780005411e+01,-4.315590148183723329e-03,-4.333302378654479980e-03
1.743409005770674014e+01,1.334788568382843342e-02,1.344298571348190308e-02
2.639465722234790146e+00,-6.527488608202305920e-02,-6.472654640674591064e-02
1.654903111590992681e+00,9.606940859780722930e-02,9.620770812034606934e-02
2.550436124463808074e+00,-5.562666230963858593e-02,-5.505804345011711121e-02
1.363200252936952594e+01,-2.160621133326405541e-02,-2.204519510269165039e-02
1.587869061429606177e+01,1.155196759172356230e-02,1.175509393215179443e-02
1.083018871716510390e+01,2.280646757148901624e-02,2.307422459125518799e-02
1.037456665798419664e+01,7.970439281152406213e-03,8.099541068077087402e-03
2.323672501830954928e+01,7.517760907438386653e-04,6.435140967369079590e-04
3.042717429785707139e+00,-9.448132268151065993e-02,-9.409922361373901367e-02
1.078829243661111104e+00,2.301162480914363262e-01,2.296627163887023926e-01
9.070544902397466913e+00,-3.731658584720505545e-02,-3.782774507999420166e-02
1.128057374118301048e+01,3.006470313785910425e-02,3.037141263484954834e-02
2.453027270357027945e+01,-1.427743134930979305e-02,-1.456793770194053650e-02
1.270504730551871830e+01,3.063222288996517249e-03,2.880915999412536621e-03
1.359010624806553480e+01,-2.094576753513098868e-02,-2.138270437717437744e-02
2.161324411777988175e+01,1.478271842072269825e-02,1.501441746950149536e-02
3.346465469239644275e+00,-1.009207740007570242e-01,-1.006993129849433899e-01
1.779544548395366732e+01,5.681752409750551180e-03,5.639113485813140869e-03
1.790018618721364874e+01,3.254599085359357984e-03,3.166303038597106934e-03
6.750538325188943922e+00,4.205531115327915820e-02,4.204310849308967590e-02
3.398835820869634095e+00,-1.007562805723794669e-01,-1.005619317293167114e-01
2.211599949342777904e+01,1.562081559769513614e-02,1.582158729434013367e-02
7.436589932291802763e-01,3.206513838380113390e-01,3.203053474426269531e-01
2.582905742399401561e+01,-1.110119155915248283e-03,-1.072213053703308105e-03
8.431626613261596903e-01,2.922359137946944352e-01,2.917902469635009766e-01
1.238558816057578227e+01,1.340223870944172446e-02,1.339736580848693848e-02
1.496744649593424903e+01,-1.206517810797664431e-02,-1.226890087127685547e-02
2.297487326015960107e+01,5.437058956947417830e-03,5.417644977569580078e-03
5.551257273612191234e-01,3.803429301158624543e-01,3.803842067718505859e-01
3.665924614932578596e-01,4.524045451303889132e-01,4.530856013298034668e-01
3.089850747002697573e-01,4.781334118028328639e-01,4.790452122688293457e-01
1.689467543591785414e+01,2.034270944239503776e-02,2.056169509887695312e-02
2.543627978676909507e+01,-7.249204882239647200e-03,-7.334906607866287231e-03
1.642857930641094910e+01,1.996217036726748162e-02,2.022465318441390991e-02
1.858623779356650729e+01,-1.150539141563416100e-02,-1.184381544589996338e-02
1.124391449504201823e+01,2.979910416215486232e-02,3.010533750057220459e-02
1.454848368289433758e+01,-2.080984260360951160e-02,-2.116653323173522949e-02
1.215515861340383097e+01,2.004599990357300299e-02,2.016162872314453125e-02
1.721937161602378552e+01,1.694559148560121492e-02,1.710129529237747192e-02
2.190651808690782332e+01,1.597468530723167648e-02,1.619851589202880859e-02
7.159027067902860253e+00,2.182699452080537686e-02,2.163716405630111694e-02
2.896080445221737243e+00,-8.663216377557518555e-02,-8.617921918630599976e-02
1.486270579267427117e+01,-1.458344840959327829e-02,-1.483327150344848633e-02
7.625123197409763520e+00,-4.193593734868356938e-03,-4.603773355484008789e-03
1.794208246851763988e+01,2.275167626867249764e-03,2.168379724025726318e-03
1.728745307314277113e+01,1.590633713111505240e-02,1.604459434747695923e-02
3.561183911672600177e-01,4.569279735333532377e-01,4.576501846313476562e-01
3.817798633909547767e+00,-8.768200881313822914e-02,-8.766347914934158325e-02
7.122367822511866953e-01,3.299996612049700961e-01,3.296995162963867188e-01
2.225739944357875366e+00,-1.123050130865405755e-02,-1.067525520920753479e-02
4.273420693090454137e+00,-5.567971822099972157e-02,-5.574232712388038635e-02
1.355344700192454255e+01,-2.032106290685262856e-02,-2.075555920600891113e-02
2.071771110490706747e+01,1.191486370333262167e-03,1.225385814905166626e-03
1.726126789732777667e+01,1.631801233090388742e-02,1.646314561367034912e-02
2.079102959718905197e+01,2.661065484697001503e-03,2.722181379795074463e-03
2.266065115037966748e+01,1.045226321096442111e-02,1.053373515605926514e-02
2.257162155335868725e+00,-1.612538411176298730e-02,-1.556179299950599670e-02
9.395241082503398289e+00,-2.988057324651604424e-02,-3.028005361557006836e-02
4.226287376623463210e+00,-5.955553844845771355e-02,-5.961500480771064758e-02
6.614375410950971812e+00,4.728845549244489743e-02,4.732984304428100586e-02
1.074639615455712160e+01,2.056047389786565260e-02,2.081176638603210449e-02
4.577168732544390828e+00,-2.919447251138566207e-02,-2.924619242548942566e-02
2.241451049846871602e+00,-1.369312172070424362e-02,-1.313351467251777649e-02
1.704654945564482205e+01,1.909565068255680842e-02,1.928874850273132324e-02
7.284715911814833689e+00,1.481620756382696566e-02,1.456794142723083496e-02
1.205041791014385133e+01,2.266851277755482438e-02,2.283109724521636963e-02
1.567968327810210383e+01,6.866216731592563079e-03,7.004246115684509277e-03
2.015211130730318345e+01,-9.943050996967942382e-03,-1.012125983834266663e-02
2.483925777818721770e+01,-1.349559597054083605e-02,-1.375632360577583313e-02
5.755501644219148893e+00,5.101602863221915696e-02,5.118745565414428711e-02
2.033017050284514937e+01,-6.630502243218504288e-03,-6.745990365743637085e-03
2.454074677389628079e+01,-1.428261313631367865e-02,-1.457269117236137390e-02
1.999500025241321666e+01,-1.254099286834324013e-02,-1.276778802275657654e-02
1.762786035873770274e+01,9.421522461623145842e-03,9.447656571865081787e-03
2.209505135277578347e+01,1.570079093825794969e-02,1.590444147586822510e-02
1.058928509966715303e+01,1.570975872776381524e-02,1.591967046260833740e-02
1.482604654653328069e+01,-1.542068520811211083e-02,-1.568551361560821533e-02
1.290405464171267624e+01,-3.436992150652369744e-03,-3.715321421623229980e-03
1.267362509529072367e+00,1.838873255124884865e-01,1.835813075304031372e-01
2.359808044455647291e+01,-5.567867756417128368e-03,-5.778752267360687256e-03
2.477117632181823570e+00,-4.683995116023120797e-02,-4.626137018203735352e-02
7.803182392951727664e+00,-1.340504657993724612e-02,-1.389304548501968384e-02
2.211076245826478015e+01,1.564172170320364888e-02,1.584319025278091431e-02
2.378137667526143417e+01,-8.377329371816174403e-03,-8.624151349067687988e-03
1.117059600276003373e+01,2.909011975660824589e-02,2.939409017562866211e-02
2.160800708261688285e+01,1.474381697336692859e-02,1.497530937194824219e-02
2.326814722928754264e+01,1.825037071928021864e-04,6.406381726264953613e-05
1.422902453795140154e+01,-2.435960598287632145e-02,-2.477577328681945801e-02
5.352249936668231456e+00,3.255374598215047405e-02,3.267160058021545410e-02
1.018603339211623648e+01,4.495131689917404865e-04,4.851669073104858398e-04
2.491257627046920220e+01,-1.303618135007741409e-02,-1.328359916806221008e-02
1.019127042727923538e+01,6.642768833417971638e-04,7.027536630630493164e-04
2.532106501318311942e+01,-8.838298116248624950e-03,-8.966203778982162476e-03
1.286215836040868510e+01,-2.089077813805131738e-03,-2.348825335502624512e-03
2.050299266322411285e+01,-3.183032971041451810e-03,-3.232400864362716675e-03
1.661187553711591391e+01,2.089135874291653955e-02,2.114367485046386719e-02
2.105288135533900018e+01,7.583667575759625405e-03,7.729832082986831665e-03
3.142221106132686570e-02,6.499452298640350234e-01,6.441098451614379883e-01
1.765404553455269721e+01,8.853871822349814250e-03,8.869759738445281982e-03
2.246164381418570954e+01,1.297175147760872352e-02,1.310631632804870605e-02
8.892485706855502769e+00,-3.924374967159514893e-02,-3.979828953742980957e-02
8.133115608220657933e+00,-2.760228673879789804e-02,-2.819117903709411621e-02
1.541259448478915850e+01,-1.798694899663576426e-04,-1.610219478607177734e-04
4.173917024993473390e+00,-6.374585183353033424e-02,-6.380034983158111572e-02
1.245890665285776855e+01,1.110285938892336538e-02,1.105676591396331787e-02
1.433376524121138296e+01,-2.355275212622533892e-02,-2.395425736904144287e-02
1.334920263056758394e+01,-1.609057561368178874e-02,-1.650141179561614990e-02
9.060070832821467413e-01,2.750616181700463736e-01,2.745857238769531250e-01
4.247235517275459671e+00,-5.784436575024462512e-02,-5.790539085865020752e-02
1.173619580036391596e+01,2.849048679912297849e-02,2.875339984893798828e-02
1.686325322568986040e+00,8.939482088734602983e-02,8.956734836101531982e-02
8.342597014740615435e+00,-3.401236624436376754e-02,-3.462518751621246338e-02
1.135912926862799566e+01,3.043359140727645851e-02,3.073950111865997314e-02
2.433126536737632151e+01,-1.375060617585661255e-02,-1.404329389333724976e-02
1.255841032095474752e+01,7.892363456494074642e-03,7.790163159370422363e-03
1.109204047531504855e+01,2.806992691050188074e-02,2.836935222148895264e-02
1.965459296681828505e+01,-1.666376124608341669e-02,-1.697191968560218811e-02
2.340431014352551387e+01,-2.259426506221187507e-03,-2.419773489236831665e-03
8.243093346643636465e+00,-3.125077536807814582e-02,-3.185623884201049805e-02
2.597045737339498572e+01,1.186501662180097609e-03,1.253847032785415649e-03
1.553304629353813304e+01,3.069428061842637695e-03,3.145575523376464844e-03
1.294595092301666739e+01,-4.767613267801215637e-03,-5.063608288764953613e-03
1.010224082950825419e+01,-3.013328888800707959e-03,-3.024503588676452637e-03
2.545199089300809181e+00,-5.502400463720763524e-02,-5.445443838834762573e-02
8.169774855111651135e-01,2.995558802698665146e-01,2.991299629211425781e-01
1.121249228406402487e+01,2.952420926690076802e-02,2.982969582080841064e-02
1.167858841432092953e+00,2.079761493763800373e-01,2.075802087783813477e-01
6.729590184536948350e+00,4.292224271810358982e-02,4.291853308677673340e-02
1.032219630635420771e+01,5.933174099625506889e-03,6.038218736648559570e-03
8.714426511313540402e+00,-3.943979561536722911e-02,-4.002737998962402344e-02
2.241974753288171840e+01,1.341783157952755601e-02,1.356220617890357971e-02
1.449611333126434687e+01,-2.160593531352315161e-02,-2.197554707527160645e-02
1.573205362973209276e+01,8.159978922101797719e-03,8.317410945892333984e-03
1.809395648824460778e+01,-1.267204125117794887e-03,-1.440264284610748291e-03
6.755775361101943322e-01,3.411735364158920980e-01,3.409363627433776855e-01
1.896854136046542649e+01,-1.659593481902378598e-02,-1.697505265474319458e-02
2.382327295656542532e+01,-8.961515020524942615e-03,-9.214904159307479858e-03
6.766249430677939714e+00,4.139137423077834249e-02,4.137273132801055908e-02
2.387040627303241891e+01,-9.589214102426312641e-03,-9.849335998296737671e-03
4.215813306297465424e+00,-6.040389296508750366e-02,-6.046251207590103149e-02
2.597569440930798557e+00,-6.087564927734902959e-02,-6.031672656536102295e-02
7.855552744581716595e+00,-1.593969694957960218e-02,-1.644818484783172607e-02
2.162371818810587953e+01,1.485871444054858923e-02,1.509066671133041382e-02
3.603080192226591816e+00,-9.683799453458831474e-02,-9.674044698476791382e-02
6.012116367206095546e+00,5.594330692515198794e-02,5.612064898014068604e-02
7.761286111647735630e+00,-1.131453075319726817e-02,-1.178527623414993286e-02
5.797397925523139151e+00,5.219339803053726218e-02,5.236779898405075073e-02
5.813109031762135892e-01,3.714640714885855677e-01,3.714354634284973145e-01
2.306390285793058581e+01,3.869445188921310022e-03,3.819391131401062012e-03
8.573026561912568511e+00,-3.830725213251531813e-02,-3.891266882419586182e-02
7.708915760017746699e+00,-8.630365634080101878e-03,-9.078495204448699951e-03
2.531582797802012053e+01,-8.907079033294901596e-03,-9.036853909492492676e-03
1.950271894709131715e+01,-1.768168929570347256e-02,-1.801637560129165649e-02
1.504600202337923243e+01,-1.007314699787525622e-02,-1.023966073989868164e-02
1.529214267679018580e+00,1.234789083239235391e-01,1.234724670648574829e-01
1.397764685012745467e+01,-2.474633787768832152e-02,-2.518342435359954834e-02
6.488686567038997488e+00,5.118845659148334865e-02,5.127435177564620972e-02
1.426044674892939668e+01,-2.415614632900948272e-02,-2.456839382648468018e-02
1.754406779612972045e+01,1.118397453581389429e-02,1.124157011508941650e-02
2.827998988102751188e+00,-8.191052878165612505e-02,-8.142800629138946533e-02
4.132020743689483133e+00,-6.699881704971437368e-02,-6.704830378293991089e-02
4.048228181081499955e+00,-7.320249383316440595e-02,-7.323916256427764893e-02
1.189330685525388454e+01,2.600048055074045961e-02,2.622121572494506836e-02
1.219181785954482322e+01,1.906233210830571984e-02,1.916015148162841797e-02
5.163716670800270414e+00,1.995026934302266547e-02,2.002872899174690247e-02
4.896627877487325087e+00,-1.145261978336045055e-03,-1.133304089307785034e-03
1.599390538788203919e+01,1.393065818311043334e-02,1.416039466857910156e-02
2.214742170440577240e+01,1.548268599580595456e-02,1.567883417010307312e-02
1.827201568378657015e+01,-5.284454130355672498e-03,-5.529411137104034424e-03
5.394146217972223489e+00,3.503989473120769360e-02,3.516528010368347168e-02
1.833486010574255687e+01,-6.635807112640636045e-03,-6.903313100337982178e-03
2.001071135790220978e+01,-1.229797577289868347e-02,-1.252024993300437927e-02
1.928276347024536364e+01,-1.813196269989546597e-02,-1.849518716335296631e-02
2.228882165380674607e+01,1.459858301734943964e-02,1.477048173546791077e-02
1.434423931153737897e+01,-2.345212091604404955e-02,-2.385190129280090332e-02
1.593106096592605070e+01,1.266755859640190073e-02,1.288381218910217285e-02
1.089303313912109061e+01,2.432002725520846301e-02,2.459797263145446777e-02
2.139852567609692713e+01,1.271111975682653016e-02,1.292688399553298950e-02
7.646071338811759599e-01,3.145268757985767438e-01,3.141541481018066406e-01
1.128581077634600938e+01,3.009779298879418016e-02,3.040446341037750244e-02
8.468285858652590647e+00,-3.672720985902069857e-02,-3.733980655670166016e-02
1.653855704483392586e+01,2.064122869907222477e-02,2.089887857437133789e-02
1.995834100627222085e+01,-1.309202670089426590e-02,-1.332916319370269775e-02
2.306913989309358115e+01,3.776060279363776823e-03,3.724288195371627808e-03
2.510634657150016480e+01,-1.136435769491790995e-02,-1.156377419829368591e-02
6.441553250572006561e+00,5.239464909768669354e-02,5.249559134244918823e-02
7.138078927250863792e+00,2.297529125785964868e-02,2.279504388570785522e-02
1.864384518110949518e+00,5.307097649840022274e-02,5.341620743274688721e-02
1.903662281758441210e+01,-1.714417680232262903e-02,-1.752296090126037598e-02
1.209755122736084321e+00,1.977536748543613498e-01,1.973928064107894897e-01
2.555673159626807411e+00,-5.622544791074319398e-02,-5.565778166055679321e-02
1.625575714603198563e+01,1.817661524028520506e-02,1.843738555908203125e-02
2.519013913485814715e+00,-5.195284837653633969e-02,-5.137916281819343567e-02
2.131473311423894401e+00,4.166155898231855594e-03,4.686623811721801758e-03
2.169179964522486515e+01,1.529337693082351637e-02,1.552606746554374695e-02
3.775902352605555734e+00,-8.983162360106479449e-02,-8.979974687099456787e-02
