# Time, Target, Prediction
2.485577115423878780e+01,-9.348669674982285765e-03,5.477321892976760864e-02
2.474234846970230350e+01,-4.582969621289924994e-03,5.476499348878860474e-02
1.791538307664897189e+01,5.155734081113005907e-02,5.547607690095901489e-02
1.360532106426245491e+01,1.992975096827410628e-02,5.898179858922958374e-02
2.200400080017853810e+01,3.324724965837816230e-03,5.469811707735061646e-02
6.016803360749850782e+00,7.641282133224025497e-02,8.533059060573577881e-02
1.482056411286767528e+01,-5.546483352567555675e-02,5.755070596933364868e-02
1.884976995492098739e+00,7.071569653099653019e-01,1.038634106516838074e-01
2.315443088619148071e+01,3.923711042525110382e-02,5.469051003456115723e-02
1.075355071020220166e+01,-3.308378828627516616e-02,6.454142183065414429e-02
1.805041008204954878e+01,5.028278390591986446e-02,5.542298406362533569e-02
1.696479295862888748e+01,2.614251937085631389e-02,5.592480301856994629e-02
5.465893178715483636e+00,-1.858818088731483201e-02,8.884917944669723511e-02
1.901180236140168400e+00,6.992579846502714469e-01,1.038826182484626770e-01
4.839367873656792440e+00,-1.186824843407595226e-01,9.291737526655197144e-02
4.315463092702541026e+00,-1.506284301944421367e-01,9.620667248964309692e-02
1.325965193043696999e+01,4.529874321441886009e-02,5.947475880384445190e-02
2.416443288658781796e+01,1.983525978922490163e-02,5.472855269908905029e-02
1.505821164237269727e+01,-5.951899878838057267e-02,5.731956660747528076e-02
1.056991398285741290e+01,-4.912452992927974355e-02,6.503760069608688354e-02
1.335687137432538663e+01,3.857412524237056883e-02,5.933191627264022827e-02
3.451290258138828282e+00,-1.981593200395830381e-02,1.008671149611473083e-01
8.031406281326505692e+00,6.818220258047832938e-02,7.426961511373519897e-02
1.707281456294935040e+01,3.170501783285349651e-02,5.586671829223632812e-02
1.518783756755725278e+01,-5.976404950174546427e-02,5.719951540231704712e-02
1.399959992003214815e+01,-1.070280362372749532e-02,5.846846848726272583e-02
1.926025205043874777e+01,-1.083853420504923707e-03,5.504803359508514404e-02
5.843968793837108322e+00,4.864220119304731027e-02,8.642036467790603638e-02
2.298699739949476140e+01,3.759719127900007507e-02,5.468791723251342773e-02
1.287077415488329812e+01,6.675810627352438131e-02,6.008107215166091919e-02
2.867973594808322257e+00,2.064409362914557122e-01,1.030252650380134583e-01
2.921984396968554165e+00,1.816738680463797495e-01,1.028701737523078918e-01
2.647609521904574947e+01,-2.916102070787677733e-02,5.492158979177474976e-02
4.455891178319144608e+00,-1.489371218261086594e-01,9.534605592489242554e-02
1.667853570717965539e+01,9.319713562290932868e-03,5.608845502138137817e-02
2.383496699341040426e+01,3.095714834209579644e-02,5.471224337816238403e-02
9.387077415548331416e+00,-7.898614268142234440e-02,6.874790042638778687e-02
1.458831766357867821e+01,-4.715070565601715141e-02,5.779098719358444214e-02
1.695939187931286396e+00,7.948111607991376060e-01,1.035545840859413147e-01
2.608721744349207938e+01,-3.493887074282599897e-02,5.488142371177673340e-02
1.538227645533408960e+01,-5.757431847761088073e-02,5.702713131904602051e-02
1.195799159837537751e+01,6.541094360502210103e-02,6.174352020025253296e-02
7.491298259724185726e+00,1.284507084935269383e-01,7.689897716045379639e-02
1.188777755556707483e+01,6.195484484300095573e-02,6.188658624887466431e-02
1.420484096824102949e+01,-2.537506968845172628e-02,5.822066217660903931e-02
1.796399279859317843e+01,5.124108176941567783e-02,5.545667558908462524e-02
7.377875575187698765e+00,1.371784615505084737e-01,7.748365402221679688e-02
1.106681336273154770e+01,-3.469414041110288009e-03,6.373982131481170654e-02
2.128025605213142768e+00,5.842914788326096787e-01,1.040316596627235413e-01
2.520684136828029764e+01,-2.246220203846158170e-02,5.480071902275085449e-02
1.790458091621692560e+01,5.160555649045881627e-02,5.548040568828582764e-02
1.250350070019372062e+01,7.597746978275603247e-02,6.070762127637863159e-02
1.248189637932962803e+01,7.612379410190323048e-02,6.074617803096771240e-02
1.538767753555011275e+01,-5.747104269317397651e-02,5.702245235443115234e-02
1.746169233850302049e+01,4.659949140613342533e-02,5.567311495542526245e-02
7.383276655403721911e+00,1.368029520675499988e-01,7.745555788278579712e-02
6.729745949264914096e+00,1.478852720530438869e-01,8.103783428668975830e-02
1.948709741951172347e+01,-1.334653678849192886e-02,5.499566346406936646e-02
2.392138427686677460e+01,2.838940132702588368e-02,5.471617728471755981e-02
1.175815163038251754e+01,5.444264420691606599e-02,6.215684860944747925e-02
2.375395079017005528e+01,3.309692014010338912e-02,5.470880120992660522e-02
2.253870774156483492e+01,2.632514972675749354e-02,5.468690395355224609e-02
2.675695139027895664e+01,-2.136789548585376480e-02,5.495204776525497437e-02
1.044568913788887876e+01,-5.890951398156904495e-02,6.538464874029159546e-02
2.381336267254631167e+01,3.155401272917118111e-02,5.471130460500717163e-02
1.118023604726803555e+01,7.304181921128593408e-03,6.346302479505538940e-02
3.926585317148870491e+00,-1.232988057536598819e-01,9.846500307321548462e-02
1.284916983401920554e+01,6.763141622492419014e-02,6.011642515659332275e-02
1.120724144834815128e+01,9.836208817233915019e-03,6.339813023805618286e-02
1.727805561115823352e+01,4.066743782427125614e-02,5.576156824827194214e-02
2.086977395481366315e+01,-4.158242867053557612e-02,5.477547645568847656e-02
2.630326065303301153e+00,3.220939545676201887e-01,1.035834774374961853e-01
2.497459491899130057e+01,-1.411934705833300420e-02,5.478220432996749878e-02
4.212842568598100357e+00,-1.481595922859797743e-01,9.682223945856094360e-02
2.101560312064628988e+01,-3.831635240839528084e-02,5.476093292236328125e-02
1.804500900183352741e+01,5.035732999075331895e-02,5.542505532503128052e-02
1.924404880979068011e+01,-1.831286949642905006e-04,5.505200475454330444e-02
1.743468693742290654e+01,4.586134110431818595e-02,5.568579584360122681e-02
1.177435487193058794e+00,9.686598032058779673e-01,1.019305363297462463e-01
2.653010602120598449e+01,-2.786836902903048682e-02,5.492734163999557495e-02
2.376475296050210573e-01,7.761221985650293975e-01,9.530881792306900024e-02
3.688937787643849386e+00,-8.137015929080423926e-02,9.972501546144485474e-02
1.679735947283216957e+00,8.018744418508059191e-01,1.035209372639656067e-01
1.856891378278777793e+01,3.497964681905226664e-02,5.524121224880218506e-02
1.533906781360590266e+01,-5.831951564962436357e-02,5.706463754177093506e-02
1.178515703146263327e+01,5.612379712442998325e-02,6.209985166788101196e-02
1.849869973997947525e+01,3.788915139776335983e-02,5.526386946439743042e-02
1.674334867967193774e-01,7.164220059249816197e-01,9.448384493589401245e-02
7.658731746420905040e+00,1.126270209512442166e-01,7.605656236410140991e-02
9.446489297924586026e+00,-8.153647896559741703e-02,6.853865832090377808e-02
5.984396879453711904e+00,7.143146045993234439e-02,8.553370833396911621e-02
2.073474694941308272e+01,-4.357384445754255986e-02,5.479030311107635498e-02
8.463492698608362730e+00,1.030946838519699801e-02,7.234746217727661133e-02
2.479095819164651004e+01,-6.645474451673172994e-03,5.476847290992736816e-02
5.519903980875715988e+00,-8.775755814372723437e-03,8.849935978651046753e-02
1.222264452896051345e+01,7.423671379855793784e-02,6.122456490993499756e-02
2.441288257742488810e+00,4.196159424757165968e-01,1.038738265633583069e-01
2.645989197839768181e+01,-2.952757396447113283e-02,5.491983145475387573e-02
1.410222044413658971e+01,-1.823221104874255677e-02,5.834296345710754395e-02
1.523104621018543936e+00,8.656144412586094239e-01,1.031379923224449158e-01
3.516103220731106482e+00,-3.852085219789593007e-02,1.005686447024345398e-01
2.185277055412988645e+01,-4.039885962091277309e-03,5.470400303602218628e-02
7.161832366546770245e+00,1.486034542478799070e-01,7.862841337919235229e-02
6.351670334143289409e+00,1.200067002910808200e-01,8.326952159404754639e-02
1.350270054015801335e+01,2.782254754289315360e-02,5.912382155656814575e-02
3.143428685825505386e+00,8.755278700777426037e-02,1.021336391568183899e-01
1.552810562116671456e+01,-5.402090648073553519e-02,5.690364539623260498e-02
1.610602120428119832e+01,-2.706636659117706706e-02,5.646067112684249878e-02
2.275475095020576077e+01,3.292960099885065134e-02,5.468630790710449219e-02
2.482336467294264892e+01,-8.004548796401925528e-03,5.477084964513778687e-02
7.523704741020325493e+00,1.256467386489929505e-01,7.673402875661849976e-02
1.830966193241866335e+01,4.452396913851305177e-02,5.532784014940261841e-02
1.041328265659273988e+01,-6.128511781828148430e-02,6.547675281763076782e-02
2.358111622325731105e+01,3.670220143765966919e-02,5.470219254493713379e-02
1.917383476698237743e+01,3.735010968493075213e-03,5.506937950849533081e-02
1.182296459297479707e+01,5.837650173168692364e-02,6.202070415019989014e-02
1.879575915186075363e+01,2.426427795874302323e-02,5.517197400331497192e-02
2.090758151632582695e+01,-4.084322175228642660e-02,5.477159470319747925e-02
2.321924384878375847e+01,3.947033122320278697e-02,5.469185858964920044e-02
2.548769753951350481e+01,-3.014237564171656433e-02,5.482473969459533691e-02
1.725645129029414093e+01,3.983381407704603139e-02,5.577231943607330322e-02
1.038087617529660101e+01,-6.357970051453480653e-02,6.556951254606246948e-02
5.806161232324945409e+00,4.221959105031320575e-02,8.666072040796279907e-02
4.056211242333427336e+00,-1.379393385602957767e-01,9.773606806993484497e-02
2.500700140118743864e+00,3.886156907073608502e-01,1.037979051470756531e-01
2.201480296061058439e+01,3.845703720651788473e-03,5.469777435064315796e-02
3.915783156716823754e+00,-1.218192945543725703e-01,9.852454811334609985e-02
2.584416883377103602e+01,-3.504052894898158216e-02,5.485761910676956177e-02
1.138547709547691689e+01,2.598930853655790144e-02,6.297954916954040527e-02
1.168793758757421664e+01,4.980167487861534431e-02,6.230660527944564819e-02
2.139367873576791368e+01,-2.530218974197279494e-02,5.472987145185470581e-02
1.486377275459586045e+01,-5.654595656506491985e-02,5.750756710767745972e-02
1.323264653025685300e+00,9.325194200164851344e-01,1.025002971291542053e-01
5.860172034485177761e+00,5.136120831836774731e-02,8.631754666566848755e-02
2.555251050210578256e+01,-3.146240353853966415e-02,5.483054369688034058e-02
2.244688937789243965e+01,2.294756018688903429e-02,5.468785017728805542e-02
1.588997799564027069e+01,-3.912207606178400021e-02,5.661790817975997925e-02
1.675955191042000436e+01,1.432389101343792444e-02,5.604067444801330566e-02
1.495559111826825571e+01,-5.833846975056997813e-02,5.741759389638900757e-02
2.324624924986387242e+01,3.950105596493221072e-02,5.469248443841934204e-02
1.532826565317385636e+01,-5.848311773703768202e-02,5.707407742738723755e-02
2.281956391279804208e+01,3.450057130766020358e-02,5.468653887510299683e-02
2.347849569915287304e+01,3.817138569628650280e-02,5.469875037670135498e-02
1.418323664737693690e+01,-2.390820950257280600e-02,5.824615806341171265e-02
9.246649329931727834e+00,-7.115941937568896758e-02,6.925275921821594238e-02
3.235247049497900207e+00,5.246544472617668126e-02,1.017836406826972961e-01
5.476695339147529928e+00,-1.662731511745177415e-02,8.877918124198913574e-02
1.997859571916983512e+01,-3.480819487535290191e-02,5.489896237850189209e-02
2.700540108111602500e+00,2.869341739465949281e-01,1.034402623772621155e-01
7.993598719814343667e+00,7.309518291175283455e-02,7.444540411233901978e-02
1.753730746152734454e+01,4.840959618038342960e-02,5.563817173242568970e-02
2.544448889778531964e+01,-2.916261855376342527e-02,5.482093244791030884e-02
1.961132226448025762e+01,-1.959893640372992879e-02,5.496910959482192993e-02
3.121824364961412801e+00,9.616274058223597820e-02,1.022123470902442932e-01
1.150970194044545103e+01,3.643519030077652793e-02,6.269761919975280762e-02
2.661652330466235483e+01,-2.558493190214363583e-02,5.493666976690292358e-02
1.362692538512654750e+01,1.824637919427681346e-02,5.895235389471054077e-02
1.793158631729703956e+01,5.146993734212841620e-02,5.546955764293670654e-02
4.715143028688258298e+00,-1.321100347500983874e-01,9.371388703584671021e-02
3.003000600208902249e+00,1.457861345923830432e-01,1.026190891861915588e-01
1.327045409086901628e+01,4.457269339672248476e-02,5.945874005556106567e-02
1.500960192042848718e+01,-5.906857003440989934e-02,5.736567825078964233e-02
1.440468093623388945e+01,-3.782744795769087121e-02,5.799148231744766235e-02
5.752150430164713946e+00,3.287371412181774866e-02,8.700522780418395996e-02
2.538507701630906332e+00,3.690332454810760221e-01,1.037421897053718567e-01
2.138287657533586739e+01,-2.574865738154338834e-02,5.473061650991439819e-02
1.554970994203080892e+01,-5.336360370242860390e-02,5.688574165105819702e-02
2.100480096021424359e+01,-3.859585027115876310e-02,5.476198345422744751e-02
1.197419483902344695e+01,6.614450068724297971e-02,6.171082705259323120e-02
7.183436687410862831e+00,1.477912382599392838e-01,7.851211726665496826e-02
1.836367274447889830e-01,7.310104037893130347e-01,9.467991441488265991e-02
2.232806561313993043e+01,1.815136883797992956e-02,5.468962341547012329e-02
1.726185237051016230e+01,4.004477837453458700e-02,5.576962232589721680e-02
2.674614922984691034e+01,-2.171243129896109278e-02,5.495087057352066040e-02
4.833966793440768406e+00,-1.193286231573275624e-01,9.295216947793960571e-02
2.669213842768667888e+01,-2.338665606198641472e-02,5.494491755962371826e-02
1.598179635931266418e+01,-3.422310099008264717e-02,5.654990673065185547e-02
1.296259251855569339e+01,6.263217910926630050e-02,5.993276089429855347e-02
6.265253050686918179e+00,1.102816334034123769e-01,8.379438519477844238e-02
1.855271054213971027e+01,3.567042601546968617e-02,5.524640530347824097e-02
1.378895779160724366e+01,5.530177505613957656e-03,5.873644351959228516e-02
2.430486097220442332e+01,1.420963466832137791e-02,5.473651736974716187e-02
5.617123425664133363e-01,9.506598424088604782e-01,9.837029129266738892e-02
2.004880976197813780e+01,-3.700764907433452822e-02,5.488690733909606934e-02
1.701880376078911894e+01,2.898911674679786193e-02,5.589552968740463257e-02
1.516623324669316020e+01,-5.981935601283307896e-02,5.721920728683471680e-02
2.652470494098995957e+01,-2.800243729205985355e-02,5.492676794528961182e-02
7.334666933459512705e+00,1.400313917962217325e-01,7.770936191082000732e-02
1.037547509508057786e+01,-6.395398166320039046e-02,6.558500975370407104e-02
2.119923984799108041e+01,-3.272453407414754878e-02,5.474469065666198730e-02
1.293018603725955273e+01,6.416316748045525209e-02,5.998470634222030640e-02
1.580356071218389857e+01,-4.336873886339756567e-02,5.668353289365768433e-02
8.269053810831527684e+00,3.637426683451433496e-02,7.319284230470657349e-02
3.424284857058712106e+00,-1.160677490253563329e-02,1.009883955121040344e-01
1.783976795362464429e+01,5.172501750515239721e-02,5.550687760114669800e-02
5.131026206222044639e-01,9.336193894166370244e-01,9.798010438680648804e-02
2.476935387078241746e+01,-5.732050551763796797e-03,5.476694554090499878e-02
6.043808761829966514e+00,8.047438999966209650e-02,8.516179025173187256e-02
2.662192438487837620e+01,-2.543387841505846680e-02,5.493725091218948364e-02
6.605521104296379953e+00,1.414841564358871318e-01,8.175901323556900024e-02
1.364852970599064008e+01,1.655784772793711390e-02,5.892306566238403320e-02
8.053010602190600054e+00,6.534846723245658906e-02,7.416971027851104736e-02
4.769153830848490649e+00,-1.266507935767702819e-01,9.336847811937332153e-02
1.438847769558581824e+01,-3.690062934430551195e-02,5.800964683294296265e-02
2.241448289749630174e+00,5.248607292073071973e-01,1.040224954485893250e-01
2.203640728147467698e+01,4.884245788291089255e-03,5.469702184200286865e-02
1.417783556716091375e+01,-2.353826093241536896e-02,5.825254321098327637e-02
2.059971994401250228e+01,-4.450765407684382363e-02,5.480642616748809814e-02
1.209841968489198116e+00,9.616721772062247764e-01,1.020648553967475891e-01
1.616003200644142979e+01,-2.380063500014658814e-02,5.642285197973251343e-02
8.566113222712804287e+00,-3.002699494700022866e-03,7.191395759582519531e-02
9.630126025269374779e+00,-8.649304443734358305e-02,6.790804117918014526e-02
1.983816763355322976e+01,-2.967475201268039361e-02,5.492433160543441772e-02
1.714302860575765308e+01,3.502416879759193830e-02,5.582994967699050903e-02
1.772094418887213507e+01,5.118246792136558337e-02,5.555687099695205688e-02
1.368093618728677896e+01,1.401770966518970513e-02,5.887941271066665649e-02
1.466933386681902540e+01,-5.051691613289039512e-02,5.770550668239593506e-02
1.113702740553984860e+01,3.221964429770731927e-03,6.356765329837799072e-02
1.347029405886187448e+01,3.026754070157635854e-02,5.916941910982131958e-02
1.756971394282348697e+01,4.906759889346713061e-02,5.562345683574676514e-02
1.689997999603660617e+01,2.256880776047346868e-02,5.596064031124114990e-02
5.212042408562393092e+00,-6.351684093474514736e-02,9.049964696168899536e-02
1.452890578210242145e+00,8.911602729718893778e-01,1.029328182339668274e-01
4.650330066095979653e+00,-1.378310004526917543e-01,9.412624686956405640e-02
1.957351470296809381e+01,-1.774224623162374073e-02,5.497704446315765381e-02
2.123704740950324066e+01,-3.139111070685365878e-02,5.474159866571426392e-02
1.259531906386611411e+01,7.484631705463581919e-02,6.054580956697463989e-02
2.738347669623764968e+00,2.683155004534423238e-01,1.033554449677467346e-01
1.032686537313636777e+01,-6.721352010519433817e-02,6.572552770376205444e-02
2.295999199841464389e+01,3.719440487288600689e-02,5.468764156103134155e-02
1.233606721349700130e+01,7.589434703236247470e-02,6.101171672344207764e-02
6.319263853747150161e-01,9.704167739219653477e-01,9.889794141054153442e-02
7.286057211515304388e+00,1.429113687652805442e-01,7.796519249677658081e-02
8.377075415151990612e+00,2.180603408789811432e-02,7.271928340196609497e-02
1.087237447495471265e+01,-2.203108883594307593e-02,6.423084437847137451e-02
2.091298259654184832e+01,-4.073133815061763530e-02,5.477102100849151611e-02
9.181836368239448820e-01,9.996243416551837679e-01,1.006886884570121765e-01
2.068613722836887714e+00,6.150416077396595460e-01,1.040142998099327087e-01
1.459911982401072450e+01,-4.762722981948089296e-02,5.777946859598159790e-02
2.472074414883820737e+01,-3.658560157863740680e-03,5.476347357034683228e-02
1.022964592924795113e+01,-7.310567701946388275e-02,6.601095199584960938e-02
4.175035007085937444e+00,-1.464208331427331866e-01,9.704583138227462769e-02
2.287357471495827355e+01,3.565386265120485537e-02,5.468685925006866455e-02
2.157191438289667929e+01,-1.747858657947980177e-02,5.471833795309066772e-02
2.216603320665923249e+01,1.098631102914503568e-02,5.469320714473724365e-02
2.319763952791966588e+01,3.941761543753775909e-02,5.469141155481338501e-02
2.211202240449900103e+01,8.474851058039269830e-03,5.469468981027603149e-02
1.269253850775453252e+01,7.277131627074606701e-02,6.037833541631698608e-02
1.276815363077885657e+01,7.055768299517409248e-02,6.025065481662750244e-02
1.631666333270610281e+01,-1.395903167734548721e-02,5.631644278764724731e-02
1.459371874379470135e+01,-4.739001570780131123e-02,5.778521299362182617e-02
2.239287857573220819e+01,2.082269987976076431e-02,5.468853563070297241e-02
8.998199639994659549e+00,-5.148320577253504005e-02,7.018230855464935303e-02
1.973554710944879176e+01,-2.536262304991705047e-02,5.494402348995208740e-02
1.051050210048115829e+01,-5.393110434405874037e-02,6.520242244005203247e-02
9.046809361938869642e+00,-5.588184726708324279e-02,6.999671459197998047e-02
5.195839167914323653e+00,-6.625397397502502672e-02,9.060514718294143677e-02
2.166913382678509947e+01,-1.292755592400252236e-02,5.471286922693252563e-02
7.124024805034608221e+00,1.498394098944655639e-01,7.883292436599731445e-02
3.343268653818364022e+00,1.445846897911818967e-02,1.013410463929176331e-01
1.029445889184022889e+01,-6.927343700242767632e-02,6.581998616456985474e-02
4.709741948472235151e+00,-1.326221535070619406e-01,9.374836832284927368e-02
1.204440888273174748e+00,9.628800595316184818e-01,1.020427867770195007e-01
1.625725145032984642e+01,-1.774434369515481141e-02,5.635624378919601440e-02
1.590078015607231698e+01,-3.856534256665674482e-02,5.660981684923171997e-02
8.236647329535388806e+00,4.075839625970036767e-02,7.333685457706451416e-02
3.154230846257552123e+00,8.329741377831179072e-02,1.020937487483024597e-01
1.472874574919528179e+01,-5.267298504413168297e-02,5.764394253492355347e-02
2.246849369875653224e+01,2.376979249747721706e-02,5.468758195638656616e-02
4.677335467176096273e+00,-1.355611523317197253e-01,9.395473450422286987e-02
2.524464892979246144e+01,-2.366623692296991946e-02,5.480385571718215942e-02
2.678935787247509914e+00,2.976756513076889155e-01,1.034863069653511047e-01
4.488297659615283486e+00,-1.477617245778747868e-01,9.514481574296951294e-02
1.160692138433386766e+01,4.399083458015498604e-02,6.248236447572708130e-02
1.020804160928385773e+00,9.930322612430900753e-01,1.012174114584922791e-01
9.343868774720145431e-01,9.991201677076687604e-01,1.007756814360618591e-01
2.687577515503146941e+01,-1.738631129165727277e-02,5.496526509523391724e-02
2.358651730347333597e+01,3.661056176974068072e-02,5.470236390829086304e-02
1.491778355675609369e+01,-5.768409313950897260e-02,5.745439976453781128e-02
2.407801560313144762e+01,2.307536825888678589e-02,5.472394078969955444e-02
1.136387277461282430e+01,2.409526890696243873e-02,6.302941590547561646e-02
1.792078415686499326e+01,5.153021471986748980e-02,5.547387152910232544e-02
9.651730346133467364e+00,-8.678438668509802500e-02,6.783541291952133179e-02
1.843928785760322242e+01,4.017203683268547043e-02,5.528350174427032471e-02
1.334066813367731719e+01,3.972309214045077058e-02,5.935548990964889526e-02
2.347309461893684812e+01,3.823413716177729432e-02,5.469857901334762573e-02
2.467213442689400082e+01,-1.565079725248154970e-03,5.476005375385284424e-02
1.621404280860166125e+01,-2.046064471523427117e-02,5.638561397790908813e-02
2.289517903582236613e+01,3.607454205921248325e-02,5.468700081110000610e-02
1.077515503106629424e+01,-3.110413455349286815e-02,6.448433548212051392e-02
3.391878375762572784e+00,-1.437540770029632677e-03,1.011315062642097473e-01
2.463972794559786195e+01,-1.615848127443025124e-04,5.475785583257675171e-02
2.214442888669513998e+00,5.390707337130923316e-01,1.040296629071235657e-01
9.235847169499681542e+00,-7.045496334064503541e-02,6.929221004247665405e-02
1.541468293663022848e+01,-5.692130511427265921e-02,5.699924379587173462e-02
1.034846969400046213e+01,-6.578940365678104252e-02,6.566288322210311890e-02
7.966593318734227935e+00,7.656412627290623552e-02,7.457169145345687866e-02
1.410762152435261285e+01,-1.861864217431399154e-02,5.833645910024642944e-02
1.653270654134702866e+01,1.927160776406009959e-05,5.617738515138626099e-02
1.078595719149834053e+01,-3.010865255991043710e-02,6.445591151714324951e-02
7.070014002874375869e+00,1.511883550216308048e-01,7.912719994783401489e-02
2.147469493900826265e+01,-2.184546501432406765e-02,5.472438782453536987e-02
1.609521904384914848e+01,-2.770941535059487024e-02,5.646830052137374878e-02
1.453970794163446811e+01,-4.490390531963365378e-02,5.784311145544052124e-02
2.272774554912564682e+01,3.221650862578868957e-02,5.468624085187911987e-02
7.404880976267814496e+00,1.352597529837808177e-01,7.734341174364089966e-02
8.220444088887319367e+00,4.294928009185320500e-02,7.340917736291885376e-02
2.193918783758625679e+01,1.800682141769055381e-04,5.470048636198043823e-02
1.863372674538005569e+01,3.210774834181005788e-02,5.522081255912780762e-02
2.583336667333898973e+01,-3.497940559923130160e-02,5.485659092664718628e-02
8.922584516970335500e+00,-4.415395423481249110e-02,7.047466188669204712e-02
1.188237647625105087e+00,9.664002550667216696e-01,1.019758060574531555e-01
1.286537307466727498e+01,6.698001315679683043e-02,6.008985638618469238e-02
1.489617923589200110e+01,-5.725743844949467837e-02,5.747557431459426880e-02
1.433986797364160992e+01,-3.402726782645208725e-02,5.806452035903930664e-02
8.776755351137708772e+00,-2.849732525729208044e-02,7.105117291212081909e-02
1.923864772957465519e+01,1.174953356783003272e-04,5.505330115556716919e-02
8.447289457960293291e+00,1.244875780146247057e-02,7.241673022508621216e-02
1.502040408086053347e+01,-5.918560009598219929e-02,5.735535174608230591e-02
1.014862972600760216e+01,-7.732176680687564974e-02,6.625340133905410767e-02
2.600620124025173041e+01,-3.528593973683057800e-02,5.487338453531265259e-02
1.579275855175185228e+01,-4.387228996930236935e-02,5.669187754392623901e-02
1.909281856374202846e+01,8.260578458256374879e-03,5.509006977081298828e-02
2.039447889580362272e+01,-4.382562888890820241e-02,5.483356863260269165e-02
1.944388877778353830e+01,-1.107975865374319184e-02,5.500524491071701050e-02
2.638427685537335776e+01,-3.110292234527091068e-02,5.491187423467636108e-02
9.851570314126327332e+00,-8.660988880858874750e-02,6.717913597822189331e-02
7.685737147501020772e+00,1.097855484234938617e-01,7.592297345399856567e-02
1.782356472287657811e-01,7.262031844985205042e-01,9.461491554975509644e-02
1.522564512906941658e+01,-5.957552814084348530e-02,5.716526508331298828e-02
2.047009401972794684e+00,6.261316749931500336e-01,1.040041819214820862e-01
2.792358471783997320e+00,2.421447282099742637e-01,1.032252088189125061e-01
4.666533306744049092e+00,-1.364889579094883953e-01,9.402336925268173218e-02
5.406481296339228138e+00,-2.933774586488912400e-02,8.923470228910446167e-02
1.955731146232002615e+01,-1.693348057988799948e-02,5.498046427965164185e-02
2.597919584007161831e+00,3.385487110534145527e-01,1.036432757973670959e-01
2.019463892781076453e+01,-4.072443670040026831e-02,5.486320704221725464e-02
1.965993198642446416e+01,-2.191900717585486269e-02,5.495909601449966431e-02
5.870974194917224054e+00,5.316203334422078125e-02,8.624905347824096680e-02
5.627925585196179803e+00,1.079626847959403758e-02,8.780213445425033569e-02
1.851490298062754647e+01,3.723741679871075266e-02,5.525860935449600220e-02
2.314902980597545579e+01,3.920751139330230783e-02,5.469044297933578491e-02
2.464512902581388332e+01,-3.958296920302244604e-04,5.475822836160659790e-02
8.749749950957592670e-01,9.999338392591803348e-01,1.004500910639762878e-01
1.570094018807945879e+01,-4.788692332853589084e-02,5.676359683275222778e-02
1.571174234851150509e+01,-4.744017585861783071e-02,5.675505101680755615e-02
2.056191238250034203e+01,-4.457388926217287217e-02,5.481118708848953247e-02
2.430486098210442591e-01,7.803459337996301315e-01,9.536965936422348022e-02
3.948189638012963076e+00,-1.261372032915487329e-01,9.834537655115127563e-02
1.328125625130106258e+01,4.384107267240289901e-02,5.944274365901947021e-02
2.601700340068377670e+01,-3.525763331893271707e-02,5.487442761659622192e-02
2.455331066214148805e+01,3.595056272371258913e-03,5.475202947854995728e-02
1.893618723747735544e+01,1.687989230604098126e-02,5.513204634189605713e-02
1.495019003805223257e+01,-5.825219680314133036e-02,5.742280930280685425e-02
1.404820964197635647e+01,-1.431129483588716028e-02,5.840862542390823364e-02
1.072654530912208592e+01,-3.553543598674166470e-02,6.461317837238311768e-02
2.480176035207855634e+01,-7.100044470273471874e-03,5.476928502321243286e-02
7.016003200714143517e+00,1.520371541586967024e-01,7.942398637533187866e-02
1.267633526710646308e+01,7.317833508351556659e-02,6.040596216917037964e-02
1.446409281861014406e+01,-4.108700878701646020e-02,5.792557448148727417e-02
1.713762752554162816e+01,3.477774876329145504e-02,5.583276599645614624e-02
1.465853170638697911e+01,-5.009612421105194557e-02,5.771679431200027466e-02
1.989757951592948615e+01,-3.196099429727594643e-02,5.491339415311813354e-02
1.735367073418255757e+01,4.336530050423283850e-02,5.572449415922164917e-02
9.014402880642728988e+00,-5.297740857440755985e-02,7.012024521827697754e-02
1.428045609126535531e+01,-3.033566301426388404e-02,5.813258141279220581e-02
2.269533906782950794e+01,3.131659584736623536e-02,5.468624830245971680e-02
1.955191038210400123e+01,-1.666222710262482698e-02,5.498161911964416504e-02
1.509061812366883615e+01,-5.971042792192741283e-02,5.728919059038162231e-02
1.617083416687347608e+01,-2.313814383374792824e-02,5.641533434391021729e-02
1.204980996204777099e+01,6.924166185595088951e-02,6.155988574028015137e-02
2.959791958480716634e+00,1.647306112082439211e-01,1.027557328343391418e-01
1.413462692543272858e+01,-2.053421629983491481e-02,5.830398201942443848e-02
8.074614923054692639e+00,6.249781592664882535e-02,7.407023757696151733e-02
5.854770954269154615e+00,5.045720890997539010e-02,8.635180443525314331e-02
1.443168633731400519e+01,-3.933651404325943374e-02,5.796137452125549316e-02
6.497499499975916137e+00,1.336890361236140745e-01,8.239589631557464600e-02
1.711602320467753557e+01,3.377699544857980241e-02,5.584402382373809814e-02
1.971934386880072054e+01,-2.464266899558449977e-02,5.494720488786697388e-02
5.271454290938648590e+00,-5.330662897406619749e-02,9.011284261941909790e-02
2.548229645929747988e+01,-3.002420788724163153e-02,5.482424050569534302e-02
1.277355471099488149e+01,7.038013197950869493e-02,6.024163216352462769e-02
9.462692538572655465e+00,-8.215216119946600060e-02,6.848204880952835083e-02
