# Time, Target, Prediction
7.403686688007143246e+00,0.000000000000000000e+00,2.942228689789772034e-03
1.455604597210467421e+00,1.730769230769230727e-01,1.628805994987487793e-01
1.541474795466111658e+01,1.923076923076923184e-02,2.701880410313606262e-03
8.932595112754174949e+00,-7.692307692307692735e-02,-4.197708517313003540e-02
1.009498439458239893e+01,0.000000000000000000e+00,-8.671041578054428101e-04
8.691739675978958246e+00,-1.923076923076923184e-02,-4.326171427965164185e-02
1.214749160435250719e+00,2.115384615384615086e-01,2.356595844030380249e-01
2.188642883048086407e+00,0.000000000000000000e+00,-2.286445908248424530e-02
6.911503848369514591e-01,3.846153846153845812e-01,4.041980803012847900e-01
1.081755070490805082e+01,1.923076923076923184e-02,2.307214774191379547e-02
2.009572100850990850e+01,-1.923076923076923184e-02,-8.014148101210594177e-03
1.724734366925516227e+01,1.923076923076923184e-02,1.357147470116615295e-02
1.861917246132270520e+01,-1.923076923076923184e-02,-1.374125666916370392e-02
5.078908124350697051e+00,3.846153846153846367e-02,1.821693219244480133e-02
1.115265392129096256e+01,1.923076923076923184e-02,2.850745059549808502e-02
2.095442300049111850e+01,-1.923076923076923184e-02,5.851218476891517639e-03
1.860870048581073632e+01,0.000000000000000000e+00,-1.360634528100490570e-02
1.164483677035336662e+01,1.923076923076923184e-02,2.748530544340610504e-02
1.709026403657566817e+01,3.846153846153846367e-02,1.583949476480484009e-02
2.148849375160138564e+01,1.923076923076923184e-02,1.176247186958789825e-02
7.864453610533646888e+00,0.000000000000000000e+00,-1.947838626801967621e-02
6.220353455154987721e+00,7.692307692307692735e-02,6.461345404386520386e-02
9.927432786390943065e+00,-1.923076923076923184e-02,-7.688647136092185974e-03
1.301666556242090600e+01,-1.923076923076923184e-02,-1.254356466233730316e-02
1.971872989007913191e+01,-3.846153846153846367e-02,-1.328607462346553802e-02
1.257684259091833212e+01,0.000000000000000000e+00,1.835206523537635803e-03
1.526814029749358959e+01,-1.923076923076923184e-02,-8.713658899068832397e-04
4.105014401737861363e+00,-9.615384615384614531e-02,-8.330669999122619629e-02
1.084896663144395035e+01,-1.923076923076923184e-02,2.377379871904850006e-02
1.596976265679531259e+01,0.000000000000000000e+00,1.394717954099178314e-02
7.665486075806292376e+00,-1.923076923076923184e-02,-1.033843122422695160e-02
1.537286005261325172e+01,-1.923076923076923184e-02,1.695411279797554016e-03
3.455751919995969867e+00,-1.153846153846153771e-01,-1.330623626708984375e-01
2.039940829835692071e+01,1.923076923076923184e-02,-3.021242097020149231e-03
2.287079451918089035e+01,1.923076923076923184e-02,3.762355074286460876e-03
2.358288885399457868e+01,1.923076923076923184e-02,-7.394542917609214783e-03
9.372418084256747051e+00,-1.923076923076923184e-02,-3.001133166253566742e-02
5.560618997901132232e+00,3.846153846153846367e-02,5.010967701673507690e-02
1.550899573426880984e+01,0.000000000000000000e+00,4.909859970211982727e-03
1.696460033985685234e+00,7.692307692307692735e-02,9.335705637931823730e-02
1.032536785584565031e+01,0.000000000000000000e+00,8.015731349587440491e-03
2.399129589896125125e+01,-1.923076923076923184e-02,-1.100486703217029572e-02
6.702064328705423790e+00,3.846153846153846367e-02,4.862942546606063843e-02
1.162389282875420982e+00,2.499999999999999722e-01,2.526210248470306396e-01
2.112197460868257437e+01,0.000000000000000000e+00,8.095944300293922424e-03
1.873436419195432734e+01,-3.846153846153846367e-02,-1.505142450332641602e-02
1.335176877880381774e+01,-1.923076923076923184e-02,-2.058595977723598480e-02
2.427403923778433281e+01,-1.923076923076923184e-02,-1.181665621697902679e-02
2.382374429076979538e+01,1.923076923076923184e-02,-9.870538488030433655e-03
2.879793266837841870e+00,-9.615384615384614531e-02,-1.182143688201904297e-01
1.105840614168327107e+01,3.846153846153846367e-02,2.745487727224826813e-02
1.696460033043207716e+01,5.769230769230768857e-02,1.724372059106826782e-02
7.141887300207995004e+00,0.000000000000000000e+00,1.847944594919681549e-02
1.430471855039271922e+01,-1.923076923076923184e-02,-2.201282046735286713e-02
1.523672437095769183e+01,-1.923076923076923184e-02,-1.651888713240623474e-03
6.963863716504572032e+00,5.769230769230768857e-02,3.061995841562747955e-02
1.473406954638332778e+01,0.000000000000000000e+00,-1.392385177314281464e-02
3.288200311804513998e+00,-1.346153846153846090e-01,-1.353485584259033203e-01
7.120943358608834428e-01,3.846153846153845812e-01,3.974946439266204834e-01
7.309438908399448209e+00,-1.923076923076923184e-02,8.217537775635719299e-03
1.415811089322519756e+01,-1.923076923076923184e-02,-2.378781698644161224e-02
9.738937227175556544e+00,-1.923076923076923184e-02,-1.549184881150722504e-02
2.482905393991853060e+01,1.923076923076923184e-02,-9.929368272423744202e-03
1.180191640303285183e+01,1.923076923076923184e-02,2.492305077612400055e-02
2.362477675604243998e+01,0.000000000000000000e+00,-7.893214002251625061e-03
5.675810728532757032e+00,1.923076923076923184e-02,5.488613992929458618e-02
6.283185308226784116e+00,7.692307692307692735e-02,6.415995210409164429e-02
1.208465974185593517e+01,5.769230769230768857e-02,1.804468967020511627e-02
1.329940891066876851e+00,1.730769230769230727e-01,1.998884230852127075e-01
1.938362667369622372e+01,-3.846153846153846367e-02,-1.627140305936336517e-02
2.163510140876890731e+01,1.923076923076923184e-02,1.263814233243465424e-02
1.561371548938846665e+01,0.000000000000000000e+00,7.249282673001289368e-03
5.969026052292576434e-01,4.423076923076922906e-01,4.346005320549011230e-01
9.183922525041358753e+00,-3.846153846153846367e-02,-3.629667311906814575e-02
1.774999849382952632e+01,0.000000000000000000e+00,3.485871478915214539e-03
5.749114557116519642e+00,7.692307692307692735e-02,5.742441862821578979e-02
1.434660646186535438e+00,1.538461538461538547e-01,1.689689457416534424e-01
6.073745807412236353e-01,4.423076923076922906e-01,4.312040507793426514e-01
2.059837583308427256e+01,0.000000000000000000e+00,3.089103847742080688e-04
2.261946711631847240e+00,-3.846153846153846367e-02,-3.627082705497741699e-02
2.548878839717238520e+01,1.923076923076923184e-02,-3.646185621619224548e-03
1.061858317018069719e+01,1.923076923076923184e-02,1.782440580427646637e-02
2.439970295335270212e+00,-5.769230769230768857e-02,-6.794726848602294922e-02
2.452536665007151484e+01,-1.923076923076923184e-02,-1.146969757974147797e-02
2.514321320527750814e+01,-1.923076923076923184e-02,-7.334550842642784119e-03
7.058111496112267069e+00,-3.846153846153846367e-02,2.405777014791965485e-02
2.536312469102879419e+01,0.000000000000000000e+00,-5.068177357316017151e-03
8.681267700466991144e+00,-5.769230769230768857e-02,-4.321429878473281860e-02
1.539380401306195356e+00,1.346153846153846090e-01,1.386128664016723633e-01
2.222153203743900107e+01,0.000000000000000000e+00,1.197927631437778473e-02
2.444159084597578513e+01,1.923076923076923184e-02,-1.168802194297313690e-02
1.501681288520640578e+01,1.153846153846153771e-01,-7.152890786528587341e-03
2.407507170305698097e+01,0.000000000000000000e+00,-1.138730160892009735e-02
3.204424507708786063e+00,-1.346153846153846090e-01,-1.340723931789398193e-01
1.867153233888253538e+01,-3.846153846153846367e-02,-1.437676511704921722e-02
1.339365668085168259e+01,-1.923076923076923184e-02,-2.133530937135219574e-02
2.210634030680737538e+01,1.923076923076923184e-02,1.266484893858432770e-02
2.900737217861773853e+00,-1.153846153846153771e-01,-1.196605116128921509e-01
1.173908454996105810e+01,1.923076923076923184e-02,2.606754936277866364e-02
2.473480616031083201e+01,-1.923076923076923184e-02,-1.052299328148365021e-02
1.521578041993376118e+01,-1.923076923076923184e-02,-2.174092456698417664e-03
7.361798785959279279e+00,0.000000000000000000e+00,5.247080698609352112e-03
9.110618705882371771e-01,3.461538461538461453e-01,3.345209062099456787e-01
1.918465913896886832e+01,0.000000000000000000e+00,-1.698099449276924133e-02
8.649851773931095167e+00,-3.846153846153846367e-02,-4.302079230546951294e-02
2.322684168658773629e+01,0.000000000000000000e+00,-2.222897484898567200e-03
4.754276883479749749e+00,0.000000000000000000e+00,-1.412608288228511810e-02
2.341533724580312281e+01,0.000000000000000000e+00,-5.145365372300148010e-03
8.597491896371263209e+00,-3.846153846153846367e-02,-4.252917319536209106e-02
4.251622058905384804e+00,-3.846153846153846367e-02,-6.892399489879608154e-02
2.468244628275100538e+01,-1.923076923076923184e-02,-1.080987416207790375e-02
9.215338461002031689e-01,3.269230769230769273e-01,3.311957418918609619e-01
1.243023493375081223e+01,1.923076923076923184e-02,6.937736645340919495e-03
2.594955531969888796e+01,0.000000000000000000e+00,2.115136012434959412e-03
1.804321380816457676e+01,-1.923076923076923184e-02,-3.188285976648330688e-03
9.623745496543930855e+00,-3.846153846153846367e-02,-2.022243104875087738e-02
5.183627879470356525e+00,5.769230769230768857e-02,2.689738012850284576e-02
1.126784565192259002e+01,1.923076923076923184e-02,2.925553359091281891e-02
2.289173847020482455e+01,0.000000000000000000e+00,3.414267674088478088e-03
2.220058808641506687e+01,0.000000000000000000e+00,1.212414912879467010e-02
1.990722544929451843e+01,0.000000000000000000e+00,-1.083975844085216522e-02
1.165530874586533017e+01,-1.923076923076923184e-02,2.734606899321079254e-02
7.749261879902019423e+00,-1.923076923076923184e-02,-1.427454315125942230e-02
2.540501259307665549e+01,-3.846153846153846367e-02,-4.603309556841850281e-03
1.037772773340548227e+01,0.000000000000000000e+00,9.913304820656776428e-03
4.293509970378018847e-01,4.999999999999999445e-01,4.904966354370117188e-01
2.045176817591675089e+01,-1.923076923076923184e-02,-2.140374854207038879e-03
4.492477495680601507e+00,-3.846153846153846367e-02,-4.325667768716812134e-02
2.376091243769799632e+01,-1.923076923076923184e-02,-9.318424388766288757e-03
7.979645341165271688e+00,-3.846153846153846367e-02,-2.442151866853237152e-02
1.022064810072598995e+01,-1.923076923076923184e-02,4.072824493050575256e-03
1.977108976763896209e+01,0.000000000000000000e+00,-1.265268214046955109e-02
4.356341814025044279e+00,-7.692307692307692735e-02,-5.805371701717376709e-02
7.655014100294327051e+00,-1.923076923076923184e-02,-9.837245568633079529e-03
2.409601565408090806e+01,-1.923076923076923184e-02,-1.146388612687587738e-02
2.259852315586977767e+01,1.923076923076923184e-02,7.953358814120292664e-03
7.152359275719959442e+00,1.923076923076923184e-02,1.780253089964389801e-02
2.279749069059713307e+01,1.923076923076923184e-02,4.959354177117347717e-03
1.479690139945512151e+01,-1.923076923076923184e-02,-1.248124800622463226e-02
1.361356816660296687e+01,-1.923076923076923184e-02,-2.422404848039150238e-02
3.738495258819050537e+00,-1.346153846153846090e-01,-1.158612668514251709e-01
1.077566280286018774e+01,1.923076923076923184e-02,2.208011783659458160e-02
2.424262331124843683e+01,0.000000000000000000e+00,-1.179235987365245819e-02
1.726828762027909647e+01,1.923076923076923184e-02,1.322944648563861847e-02
1.334129680329185419e+01,0.000000000000000000e+00,-2.038908563554286957e-02
2.366666466751507159e+00,-7.692307692307692735e-02,-5.510903894901275635e-02
1.767669466524576549e+01,3.846153846153846367e-02,5.133621394634246826e-03
1.281769802769355238e+01,-1.923076923076923184e-02,-6.383052095770835876e-03
1.765575071422183484e+01,0.000000000000000000e+00,5.597969517111778259e-03
1.459793386472776788e+01,-9.615384615384614531e-02,-1.686552725732326508e-02
6.890559887920811200e+00,3.846153846153846367e-02,3.582895547151565552e-02
1.294336173383714339e+01,-1.923076923076923184e-02,-1.036859117448329926e-02
2.512226925425357749e+01,0.000000000000000000e+00,-7.533265277743339539e-03
2.591813939316298843e+01,-1.923076923076923184e-02,1.702109351754188538e-03
1.700648823247994201e+01,3.846153846153846367e-02,1.681838184595108032e-02
2.113244658419453970e+01,0.000000000000000000e+00,8.225997909903526306e-03
5.089380099862661488e+00,1.923076923076923184e-02,1.912858523428440094e-02
1.279675407666962172e+01,-1.923076923076923184e-02,-5.692591890692710876e-03
1.322610507266022672e+01,-1.923076923076923184e-02,-1.797755621373653412e-02
2.390752009486552510e+01,-3.846153846153846367e-02,-1.049943827092647552e-02
1.217890752146362843e+01,3.846153846153846367e-02,1.523407734930515289e-02
7.613126198246463083e+00,-1.923076923076923184e-02,-7.810747250914573669e-03
1.079660675388412194e+01,0.000000000000000000e+00,2.258410491049289703e-02
2.566681198087580640e+01,0.000000000000000000e+00,-1.506971195340156555e-03
2.160368548223300778e+01,0.000000000000000000e+00,1.248244009912014008e-02
6.618288524609695855e+00,5.769230769230768857e-02,5.349341779947280884e-02
1.754055898359020915e+01,1.923076923076923184e-02,8.080177009105682373e-03
1.152964503972173915e+01,1.923076923076923184e-02,2.870404161512851715e-02
6.031857895939600311e+00,7.692307692307692735e-02,6.374273449182510376e-02
2.613805087891427803e+01,-1.923076923076923184e-02,4.634877666831016541e-03
2.094395112865161390e-01,6.153846153846154188e-01,5.935693383216857910e-01
1.677610477121669419e+01,0.000000000000000000e+00,1.860356330871582031e-02
8.157668924868694660e+00,-5.769230769230768857e-02,-3.139451891183853149e-02
1.038819970891744582e+01,0.000000000000000000e+00,1.028614677488803864e-02
2.497566159708605227e+01,0.000000000000000000e+00,-8.826827630400657654e-03
1.568701931797222926e+01,0.000000000000000000e+00,8.800821378827095032e-03
1.512153264032606970e+01,0.000000000000000000e+00,-4.534227773547172546e-03
3.403392042436138798e+00,-1.346153846153846090e-01,-1.345072835683822632e-01
2.584483556457923115e+01,1.923076923076923184e-02,7.473584264516830444e-04
2.649409805574590049e+00,-7.692307692307692735e-02,-9.777315706014633179e-02
2.161415745774497665e+01,1.923076923076923184e-02,1.253637112677097321e-02
1.307949741549269973e+01,-3.846153846153846367e-02,-1.430310867726802826e-02
1.142492528460207701e+01,5.769230769230768857e-02,2.929987944662570953e-02
1.475501349740725843e+01,0.000000000000000000e+00,-1.344821415841579437e-02
9.162978574017426325e+00,-5.769230769230768857e-02,-3.690654784440994263e-02
1.780235847506181912e-01,5.769230769230768718e-01,6.170271635055541992e-01
2.109055868214667484e+01,-7.692307692307692735e-02,7.698269560933113098e-03
6.597344583010534835e-01,4.423076923076922906e-01,4.142906963825225830e-01
2.254616327830994749e+01,0.000000000000000000e+00,8.657837286591529846e-03
2.138377399648172172e+01,0.000000000000000000e+00,1.091592200100421906e-02
2.146754980057745144e+01,-1.923076923076923184e-02,1.160735823214054108e-02
1.481784535047905571e+01,-1.923076923076923184e-02,-1.199063472449779510e-02
1.383347965235425114e+01,-1.923076923076923184e-02,-2.531506679952144623e-02
1.064999909671659672e+01,-1.923076923076923184e-02,1.873933710157871246e-02
1.189616418264054865e+01,1.923076923076923184e-02,2.292668260633945465e-02
1.097463033758754314e+01,1.923076923076923184e-02,2.619771100580692291e-02
1.623156204459446172e+01,1.923076923076923184e-02,1.724710501730442047e-02
2.008524903299793962e+01,1.923076923076923184e-02,-8.178694173693656921e-03
1.013687229663026201e+01,0.000000000000000000e+00,8.007232099771499634e-04
1.308996940042944868e+00,1.923076923076922906e-01,2.062279880046844482e-01
3.790855136378881607e+00,-1.153846153846153771e-01,-1.115605980157852173e-01
2.610663495237837850e+01,0.000000000000000000e+00,4.210693761706352234e-03
2.185501289452018980e+01,1.923076923076923184e-02,1.320618204772472382e-02
1.151917316788222401e-01,6.730769230769231282e-01,6.789590120315551758e-01
6.953391740992607595e+00,3.846153846153846367e-02,3.136164695024490356e-02
1.226268332555935636e+01,0.000000000000000000e+00,1.257487572729587555e-02
2.606474705033051364e+01,1.923076923076923184e-02,3.647493198513984680e-03
1.119454182333882741e+01,5.769230769230768857e-02,2.884885109961032867e-02
1.256637061540636857e+01,1.923076923076923184e-02,2.200672402977943420e-03
1.124690170089865582e+01,1.923076923076923184e-02,2.916426397860050201e-02
2.300693020083644669e+01,1.923076923076923184e-02,1.470478251576423645e-03
1.196946801122430770e+01,3.846153846153846367e-02,2.115910686552524567e-02
6.366961112322512051e+00,9.615384615384614531e-02,6.285873800516128540e-02
2.580294766253136629e+01,-1.923076923076923184e-02,2.083200961351394653e-04
5.372123438685743935e+00,7.692307692307692735e-02,4.003939777612686157e-02
1.121548577436275629e+01,5.769230769230768857e-02,2.898989059031009674e-02
1.026253601219863087e+00,3.076923076923077094e-01,2.974436581134796143e-01
4.471533544656669079e+00,-3.846153846153846367e-02,-4.557161778211593628e-02
2.459867047865527567e+01,0.000000000000000000e+00,-1.120073907077312469e-02
1.235693110516705318e+01,1.923076923076923184e-02,9.444558992981910706e-03
1.000073661497470567e+01,0.000000000000000000e+00,-4.680281504988670349e-03
3.015928948493398210e+00,-1.346153846153846090e-01,-1.266307830810546875e-01
1.496445300764657738e+01,-1.923076923076923184e-02,-8.449962362647056580e-03
1.204277184923284727e+00,2.115384615384615086e-01,2.390217185020446777e-01
1.870294826541843491e+01,-1.923076923076923184e-02,-1.472621411085128784e-02
1.889144382463381788e+01,0.000000000000000000e+00,-1.630584709346294403e-02
3.748967234331017639e+00,-9.615384615384614531e-02,-1.150172278285026550e-01
5.225515781518220493e+00,1.923076923076923184e-02,3.009411133825778961e-02
1.218937949697559731e+01,1.923076923076923184e-02,1.490917243063449860e-02
9.100146720945630818e+00,-3.846153846153846367e-02,-3.860298544168472290e-02
1.534144412607735397e+01,0.000000000000000000e+00,9.321887046098709106e-04
1.476548547291922375e+01,0.000000000000000000e+00,-1.320835016667842865e-02
1.549852376818161348e+00,1.538461538461538547e-01,1.355817317962646484e-01
2.271371488650140336e+01,0.000000000000000000e+00,6.273413076996803284e-03
2.451489467455954951e+01,0.000000000000000000e+00,-1.150228641927242279e-02
1.616873019152266622e+01,1.923076923076923184e-02,1.659974642097949982e-02
1.796990997958081238e+01,1.923076923076923184e-02,-1.538321375846862793e-03
1.167625269688926082e+01,5.769230769230768857e-02,2.705372311174869537e-02
9.320058206696918646e+00,-3.846153846153846367e-02,-3.188113123178482056e-02
2.534218074000486354e+01,1.923076923076923184e-02,-5.297025665640830994e-03
1.823170936737995973e+01,-1.923076923076923184e-02,-7.220139726996421814e-03
1.354026433801920426e+01,0.000000000000000000e+00,-2.345964871346950531e-02
1.598023463230727792e+01,1.923076923076923184e-02,1.410842500627040863e-02
8.524188067787502376e+00,-5.769230769230768857e-02,-4.149795323610305786e-02
1.372875989723459433e+01,-3.846153846153846367e-02,-2.501936815679073334e-02
1.068141502325249448e+01,3.846153846153846367e-02,1.962346769869327545e-02
2.012713693504580448e+01,1.923076923076923184e-02,-7.516263052821159363e-03
2.722713643583120624e-01,5.769230769230768718e-01,5.559796094894409180e-01
3.895574891498541081e+00,-3.846153846153846367e-02,-1.025076135993003845e-01
2.140471794750565593e+01,1.923076923076923184e-02,1.109918765723705292e-02
8.450884239203741544e+00,-3.846153846153846367e-02,-4.009065777063369751e-02
2.389704811935355977e+01,-1.923076923076923184e-02,-1.042755506932735443e-02
1.371828793114740819e+00,1.730769230769230727e-01,1.873904615640640259e-01
1.368687199518672948e+01,-1.923076923076923184e-02,-2.478753589093685150e-02
3.979350705019039092e-01,5.192307692307692735e-01,5.018200278282165527e-01
2.446253479699971933e+01,0.000000000000000000e+00,-1.164270006120204926e-02
2.429498319823303110e+00,-5.769230769230768857e-02,-6.615548580884933472e-02
1.760339083666200821e+01,3.846153846153846367e-02,6.742632016539573669e-03
1.438849435448844716e+01,-5.769230769230768857e-02,-2.073968015611171722e-02
2.402271182549715078e+01,0.000000000000000000e+00,-1.116260699927806854e-02
1.592787475474744951e+01,0.000000000000000000e+00,1.327955536544322968e-02
8.367108435108013609e+00,-5.769230769230768857e-02,-3.806347399950027466e-02
2.273465883752533401e+01,1.923076923076923184e-02,5.951257422566413879e-03
6.555456671537899460e+00,7.692307692307692735e-02,5.661658197641372681e-02
1.424188669732092549e+01,1.923076923076923184e-02,-2.284770272672176361e-02
1.678657674672865596e+01,1.923076923076923184e-02,1.855230331420898438e-02
9.875072908831114660e+00,0.000000000000000000e+00,-9.852057322859764099e-03
1.576032314655599365e+01,0.000000000000000000e+00,1.027085818350315094e-02
8.283332631012285674e+00,-3.846153846153846367e-02,-3.564200550317764282e-02
1.108982206821916883e+01,5.769230769230768857e-02,2.784892357885837555e-02
8.827875357634514586e+00,-3.846153846153846367e-02,-4.308912903070449829e-02
1.625250599561839593e+01,3.846153846153846367e-02,1.744152233004570007e-02
1.214749159492773245e+01,1.923076923076923184e-02,1.619418896734714508e-02
8.105309047308862702e+00,-3.846153846153846367e-02,-2.944419346749782562e-02
1.260825851745423165e+01,-7.692307692307692735e-02,7.403288036584854126e-04
7.623598173758428409e+00,0.000000000000000000e+00,-8.320635184645652771e-03
2.963569070933569805e+00,-1.153846153846153771e-01,-1.236680224537849426e-01
8.953539063778107376e+00,-9.615384615384614531e-02,-4.165757447481155396e-02
1.269203432154995959e+01,1.923076923076923184e-02,-2.157306298613548279e-03
2.200162055168771502e+01,0.000000000000000000e+00,1.304932124912738800e-02
2.226341993948686593e+01,1.923076923076923184e-02,1.166276820003986359e-02
1.319468915554910859e+00,1.730769230769230727e-01,2.030498385429382324e-01
2.346769712336294944e+01,1.923076923076923184e-02,-5.889078602194786072e-03
3.225368458732718047e+00,-1.153846153846153771e-01,-1.345269680023193359e-01
1.265014641950209651e+01,-1.923076923076923184e-02,-7.137861102819442749e-04
2.400176787447321658e+01,0.000000000000000000e+00,-1.105936057865619659e-02
2.549926037268435408e+01,1.923076923076923184e-02,-3.524186089634895325e-03
7.508406443126803609e+00,-1.923076923076923184e-02,-2.577608451247215271e-03
5.696754679556688572e+00,1.923076923076923184e-02,5.565007776021957397e-02
1.881813999605005705e+01,-1.923076923076923184e-02,-1.579818315804004669e-02
2.377138442263474261e+00,0.000000000000000000e+00,-5.697490274906158447e-02
1.488067720355084944e+01,0.000000000000000000e+00,-1.049347780644893646e-02
2.230530785095950375e+00,-3.846153846153846367e-02,-3.056656382977962494e-02
2.586577952502794098e+00,-9.615384615384614531e-02,-9.017648547887802124e-02
2.139424597199368705e+01,0.000000000000000000e+00,1.100837625563144684e-02
7.759733855413987413e+00,0.000000000000000000e+00,-1.475754939019680023e-02
1.232551517863115365e+01,0.000000000000000000e+00,1.050154305994510651e-02
1.216843554595166310e+01,3.846153846153846367e-02,1.555647887289524078e-02
2.100678287805094513e+01,0.000000000000000000e+00,6.584161892533302307e-03
6.806784093249854672e-01,4.230769230769230171e-01,4.075573086738586426e-01
1.595929068128334727e+01,1.923076923076923184e-02,1.378368027508258820e-02
1.941504260023211614e+01,0.000000000000000000e+00,-1.608078181743621826e-02
1.929985086960049401e+01,-1.923076923076923184e-02,-1.667775958776473999e-02
1.570796337266861797e-01,6.346153846153846922e-01,6.350545883178710938e-01
1.766622268973380017e+01,1.923076923076923184e-02,5.366163328289985657e-03
2.404365577652108144e+01,0.000000000000000000e+00,-1.125816442072391510e-02
7.885397561557578427e+00,-1.923076923076923184e-02,-2.039772830903530121e-02
3.560471684540399417e-01,5.192307692307692735e-01,5.179091095924377441e-01
1.630486587317822256e+01,1.923076923076923184e-02,1.787988096475601196e-02
1.669232896712096448e+01,0.000000000000000000e+00,1.890779100358486176e-02
2.028421656772529502e+01,3.846153846153846367e-02,-4.950674250721931458e-03
6.461208891930204423e+00,1.153846153846153771e-01,6.033431738615036011e-02
1.047197551301317375e+01,1.923076923076923184e-02,1.318203844130039215e-02
1.344601655841151100e+01,-1.923076923076923184e-02,-2.218396030366420746e-02
6.471680867442171525e+00,7.692307692307692735e-02,5.998054891824722290e-02
4.366813789537009605e+00,-5.769230769230768857e-02,-5.693972855806350708e-02
1.179144442752088651e+01,0.000000000000000000e+00,2.512443996965885162e-02
2.247285944972618310e+01,1.923076923076923184e-02,9.572723880410194397e-03
4.670501079384021814e+00,0.000000000000000000e+00,-2.337276004254817963e-02
7.497934467614836507e+00,0.000000000000000000e+00,-2.039646729826927185e-03
1.654572131937821267e+00,9.615384615384614531e-02,1.053345352411270142e-01
8.168140900380659986e+00,0.000000000000000000e+00,-3.177291899919509888e-02
9.676105374103761037e+00,-5.769230769230768857e-02,-1.808173023164272308e-02
2.251474736119882358e+00,-3.846153846153846367e-02,-3.437407314777374268e-02
1.991769742480648375e+01,0.000000000000000000e+00,-1.069143600761890411e-02
1.506917276276623952e+01,0.000000000000000000e+00,-5.846066400408744812e-03
1.356120828904313846e+01,-1.923076923076923184e-02,-2.369855903089046478e-02
1.183333233899352965e+00,2.499999999999999722e-01,2.457935810089111328e-01
2.215870018436720201e+01,3.846153846153846367e-02,1.238709874451160431e-02
2.558303617678008024e+01,0.000000000000000000e+00,-2.529980614781379700e-03
2.593908334418692263e+01,-1.923076923076923184e-02,1.977244392037391663e-03
1.626297797113036125e+01,0.000000000000000000e+00,1.753468625247478485e-02
1.495398103213461383e+01,-1.923076923076923184e-02,-8.707759901881217957e-03
1.018923217419009397e+01,0.000000000000000000e+00,2.856681123375892639e-03
8.210028802428523065e+00,-1.923076923076923184e-02,-3.324464708566665649e-02
9.655161423079828609e+00,-1.923076923076923184e-02,-1.894033513963222504e-02
2.383421626628176071e+01,-1.923076923076923184e-02,-9.955836459994316101e-03
2.356194491239542277e+00,-1.923076923076923184e-02,-5.323735624551773071e-02
2.276607476406123354e+01,1.923076923076923184e-02,5.459820851683616638e-03
2.132094214340992977e+01,1.923076923076923184e-02,1.032623462378978729e-02
1.737300737539875328e+01,0.000000000000000000e+00,1.139369048178195953e-02
5.969026042867804804e+00,5.769230769230768857e-02,6.281993538141250610e-02
2.588672346662709245e+01,-1.923076923076923184e-02,1.291336491703987122e-03
1.250353876233457484e+01,3.846153846153846367e-02,4.393482580780982971e-03
2.408554367856894274e+01,0.000000000000000000e+00,-1.142647676169872284e-02
3.581415626139561770e+00,-1.153846153846153771e-01,-1.270743012428283691e-01
4.335397863001112739e+00,-5.769230769230768857e-02,-6.026750057935714722e-02
4.000294646618201000e+00,-7.692307692307692735e-02,-9.307239204645156860e-02
9.613273521031965529e+00,-3.846153846153846367e-02,-2.064803801476955414e-02
1.089085454291659039e+00,2.884615384615384359e-01,2.767692506313323975e-01
1.067094304774053093e+01,1.923076923076923184e-02,1.933222450315952301e-02
2.525840493590913383e+01,-1.923076923076923184e-02,-6.186200305819511414e-03
2.177123709042446364e+01,1.923076923076923184e-02,1.310036890208721161e-02
1.371828792172262901e+01,-1.923076923076923184e-02,-2.496751211583614349e-02
1.805368578367654209e+01,0.000000000000000000e+00,-3.421319648623466492e-03
1.706932009497651226e+00,9.615384615384614531e-02,9.038476645946502686e-02
2.419026343368860665e+01,-3.846153846153846367e-02,-1.171613298356533051e-02
2.072403953922786357e+01,0.000000000000000000e+00,2.353733405470848083e-03
4.921828501095977804e-01,4.807692307692307820e-01,4.689843952655792236e-01
5.948082091843872377e+00,3.846153846153846367e-02,6.244932860136032104e-02
2.559350815229204557e+01,0.000000000000000000e+00,-2.403644844889640808e-03
1.844114887761928046e+01,0.000000000000000000e+00,-1.111216843128204346e-02
1.095368638656360893e+01,1.923076923076923184e-02,2.583760954439640045e-02
9.267698329137086688e+00,-3.846153846153846367e-02,-3.366372734308242798e-02
1.895427567770561694e+01,0.000000000000000000e+00,-1.663207076489925385e-02
1.292241778281321452e+01,0.000000000000000000e+00,-9.725322946906089783e-03
2.165604535979284151e+01,3.846153846153846367e-02,1.273197121918201447e-02
1.839926097557141560e+01,-1.923076923076923184e-02,-1.039651595056056976e-02
2.492330172895099061e+00,-7.692307692307692735e-02,-7.656575739383697510e-02
1.287005790525338078e+01,0.000000000000000000e+00,-8.078699931502342224e-03
1.683893662428848614e+01,0.000000000000000000e+00,1.825297065079212189e-02
3.068288826053229279e+00,-1.538461538461538547e-01,-1.292358487844467163e-01
9.424777971241351526e-01,3.269230769230769273e-01,3.245222270488739014e-01
1.202182788878414144e+01,0.000000000000000000e+00,1.979141868650913239e-02
2.274513081303729933e+01,1.923076923076923184e-02,5.788506940007209778e-03
1.457698991370383723e+01,0.000000000000000000e+00,-1.729181222617626190e-02
9.110618696457597920e+00,-3.846153846153846367e-02,-3.833482414484024048e-02
1.602212254377991307e+00,1.346153846153846090e-01,1.204321235418319702e-01
2.585530754009119647e+01,-1.923076923076923184e-02,8.829478174448013306e-04
