# Time, Target, Prediction
1.650713483401860415e+01,3.580307565258456642e-02,3.307478874921798706e-02
1.092969238551854616e+01,4.220153456492177491e-02,3.933417052030563354e-02
1.134341816338850251e+01,5.190166425991003807e-02,5.121325701475143433e-02
1.617720161875521967e+01,2.979162170134106932e-02,2.660714834928512573e-02
2.560910195187005023e+00,-1.610791555011272247e-01,-1.607081294059753418e-01
2.599140551405015387e+01,2.681268356782558898e-03,-9.382389485836029053e-03
9.630907665116655636e+00,-4.277926150904654001e-02,-5.179984122514724731e-02
2.410083582023933957e+01,-2.129924101191549290e-02,-1.639362424612045288e-02
2.399085808181821022e+01,-1.935331368764726251e-02,-1.433887332677841187e-02
1.737124563589889092e+01,2.536064827533897684e-02,2.534186094999313354e-02
1.319209157589603443e+01,-2.189270272267919426e-02,-1.812124997377395630e-02
2.133568125422241124e+01,2.089425379540785568e-02,1.523014158010482788e-02
5.834057172006287040e+00,7.571300319836482551e-02,7.819127291440963745e-02
1.437042448755097546e+01,-4.128283514542957500e-02,-4.054201394319534302e-02
1.827725272379485899e+00,5.285840252822688462e-02,3.691595047712326050e-02
2.245116974392242071e+01,2.291968485448698731e-02,2.121353149414062500e-02
1.042693700987910432e+01,1.478790868392355906e-02,9.304217994213104248e-03
1.750217151497166412e+01,2.104033314355964121e-02,2.152173966169357300e-02
1.644952744722658267e+01,3.515496046093845306e-02,3.231900185346603394e-02
5.299879585389380310e+00,2.718008722409458872e-02,2.946864813566207886e-02
1.843436377868218567e+00,4.706449424005126198e-02,3.102087229490280151e-02
4.692383506491721867e+00,-6.728895724682611157e-02,-6.733588129281997681e-02
4.184391095689369067e+00,-1.538037070498049774e-01,-1.535321474075317383e-01
1.285692132546973987e+01,-4.100740963457565752e-03,-2.574399113655090332e-04
2.343049531938675045e+01,-4.785226895790308313e-03,-7.311180233955383301e-04
1.460085403471905430e+01,-3.553989974735323465e-02,-3.569138795137405396e-02
1.024887781434013512e+01,2.279282302205376271e-03,-4.085727035999298096e-03
1.295118795840213366e+01,-9.380533241636497196e-03,-5.518563091754913330e-03
3.346465469623633116e+00,-2.340615262767970217e-01,-2.288413941860198975e-01
7.787471287772034678e+00,-2.955079802514633605e-02,-3.926951438188552856e-02
1.655426815048479838e+01,3.620272052461559475e-02,3.357087820768356323e-02
1.472654287862891209e+01,-3.133806514497209511e-02,-3.196854144334793091e-02
1.357439514278852499e+01,-3.698575521977663649e-02,-3.376007825136184692e-02
1.867526739146369508e+01,-2.282194478343604893e-02,-1.998452097177505493e-02
5.666472046793139761e+00,6.493258454957744064e-02,6.746792048215866089e-02
2.228882165387218350e+01,2.557183232418979227e-02,2.282904833555221558e-02
1.247985479374015583e+01,1.752581311211608497e-02,2.098106592893600464e-02
2.780865672029260605e+00,-1.986638987245809007e-01,-1.932699978351593018e-01
2.833236023658369351e+00,-2.056261519478283228e-01,-1.993570327758789062e-01
2.567194636911259309e+01,-6.381010029407442087e-03,-1.469781249761581421e-02
4.320554009925051453e+00,-1.316371577679961713e-01,-1.319578588008880615e-01
1.617196458359230959e+01,2.965298021601298420e-02,2.646433562040328979e-02
2.311103617444918612e+01,5.283700697387990787e-03,7.835663855075836182e-03
9.101967113662659870e+00,-6.977555722386642734e-02,-8.013863116502761841e-02
1.414523197554580847e+01,-4.404083735288624735e-02,-4.246146231889724731e-02
1.644429041677606174e+00,1.234368122380325172e-01,1.113898679614067078e-01
2.529487983738301082e+01,-1.606727253923809912e-02,-1.965405791997909546e-02
1.491507614449370500e+01,-2.390256100107933726e-02,-2.521366626024246216e-02
1.159479585120822520e+01,5.131356839671684378e-02,5.185925215482711792e-02
7.263767771480949875e+00,1.947075976551445112e-02,1.227133721113204956e-02
1.152671439409038179e+01,5.195053730372173328e-02,5.217384546995162964e-02
1.377340247897913805e+01,-4.173521607619843504e-02,-3.898180276155471802e-02
1.741837895236509226e+01,2.386486649063235266e-02,2.402653545141220093e-02
7.153790033059821418e+00,2.987297987106464145e-02,2.342837303876876831e-02
1.073068504932793310e+01,3.310431324857483759e-02,2.918427437543869019e-02
2.063391854710474593e+00,-2.916072724487671700e-02,-4.408607631921768188e-02
2.444124310582854065e+01,-2.478008759730291818e-02,-2.091685682535171509e-02
1.736077156557307077e+01,2.568323940093084415e-02,2.562423795461654663e-02
1.212373640266222097e+01,3.572366045937595824e-02,3.833460062742233276e-02
1.210278826201057711e+01,3.664664659126681129e-02,3.919308632612228394e-02
1.492031317965661330e+01,-2.367982602359198704e-02,-2.500892430543899536e-02
1.693133468221438420e+01,3.517343750776714961e-02,3.356348723173141479e-02
7.159027068222732382e+00,2.938488260375956770e-02,2.290331572294235229e-02
6.525345813510520010e+00,7.623402266530771021e-02,7.439159601926803589e-02
1.889522286830595021e+01,-2.791824979655231978e-02,-2.533752471208572388e-02
2.319482873705575798e+01,2.630424273269122738e-03,5.631051957607269287e-03
1.140102555018052399e+01,5.219831508276819021e-02,5.180215090513229370e-02
2.303248064700552433e+01,7.740518379129555059e-03,9.842000901699066162e-03
2.185414773535058330e+01,2.786655895056409926e-02,2.296761423349380493e-02
2.594427219758395609e+01,1.351127366939297884e-03,-1.020755618810653687e-02
1.012842600559318562e+01,-6.604568161204385675e-03,-1.354641467332839966e-02
2.309008803379754227e+01,5.942711582130414012e-03,8.377261459827423096e-03
1.084066278774906067e+01,3.845685133840923836e-02,3.511696308851242065e-02
3.807324563959788133e+00,-2.049391885584356809e-01,-2.032027840614318848e-01
1.245890665308851553e+01,1.869458698728316756e-02,2.211313694715499878e-02
1.086684796356361637e+01,3.961474144383062695e-02,3.641354292631149292e-02
1.675327548667541322e+01,3.658681677914579766e-02,3.444194048643112183e-02
2.023590387001112845e+01,-1.481955246466824978e-02,-1.691526919603347778e-02
2.550436124861183540e+00,-1.589569367648933362e-01,-1.588599681854248047e-01
2.421605059382337544e+01,-2.292322897268357640e-02,-1.824799925088882446e-02
4.084887427594062537e+00,-1.689994951711713544e-01,-1.682513356208801270e-01
2.037730381940972180e+01,-1.004931228495523944e-02,-1.277057081460952759e-02
1.749693447980875405e+01,2.122262665175777760e-02,2.168416231870651245e-02
1.865955628597496130e+01,-2.238782581862561183e-02,-1.954079419374465942e-02
1.690514950639982672e+01,3.548221979002880860e-02,3.378828614950180054e-02
1.141673666038164336e+00,3.384315519791204485e-01,3.665669560432434082e-01
2.572431672074170095e+01,-4.908833373958486172e-03,-1.387918740510940552e-02
2.304295476916762286e-01,8.153591655205918443e-01,7.971609234809875488e-01
3.576895016791710180e+00,-2.250971403176748598e-01,-2.222527861595153809e-01
1.628717936188873505e+00,1.297217307302085954e-01,1.183040365576744080e-01
1.800492689061110596e+01,1.348721139780057528e-03,3.500215709209442139e-03
1.487317986319041729e+01,-2.565593326204081495e-02,-2.682084590196609497e-02
1.142721072599507615e+01,5.224743528701952799e-02,5.198269337415695190e-02
1.793684543349326432e+01,4.143912836866053481e-03,6.110750138759613037e-03
1.623480905738351743e-01,8.642012564570092925e-01,8.705060482025146484e-01
7.426115861531186191e+00,3.814697375930654801e-03,-4.387803375720977783e-03
9.159574500454677803e+00,-6.781213981522619949e-02,-7.806880027055740356e-02
5.802634961028822147e+00,7.401675454116837805e-02,7.652955502271652222e-02
2.010497799093835880e+01,-1.891857301920694262e-02,-2.043683081865310669e-02
8.206434100804901988e+00,-5.950334240795352586e-02,-7.018870860338211060e-02
2.403799139828440801e+01,-2.023277403468120086e-02,-1.525179296731948853e-02
5.352249937018489057e+00,3.367730533927343339e-02,3.601341694593429565e-02
1.185141057419085442e+01,4.592772186469392531e-02,4.758428782224655151e-02
2.367139894159303815e+00,-1.170748423862854604e-01,-1.223151162266731262e-01
2.565623526362386286e+01,-6.819188068570145554e-03,-1.493837684392929077e-02
1.367389881088383063e+01,-3.965504319442286763e-02,-3.665054589509963989e-02
1.476843916464458895e+00,1.921286980194498173e-01,1.897865533828735352e-01
3.409309891578563345e+00,-2.328384622162840700e-01,-2.283712923526763916e-01
2.118904426966090426e+01,1.721532320789049761e-02,1.171242445707321167e-02
6.944308626543387319e+00,4.845586884709912612e-02,4.350667446851730347e-02
6.158753352106759671e+00,8.444931181269779707e-02,8.556961268186569214e-02
1.309258790780072879e+01,-1.693561361018126529e-02,-1.310271769762039185e-02
3.047954465337714414e+00,-2.261759543640780579e-01,-2.183835506439208984e-01
1.505647609389229657e+01,-1.764897265293436865e-02,-1.942468434572219849e-02
1.561683885632375812e+01,8.931306416326225198e-03,5.890659987926483154e-03
2.206362914186701829e+01,2.768362490228123973e-02,2.368178218603134155e-02
2.406941360926187201e+01,-2.078146444235425688e-02,-1.583386212587356567e-02
7.295189982458415656e+00,1.645459458921065196e-02,9.048454463481903076e-03
1.775354920279138682e+01,1.158216433933915469e-02,1.297508925199508667e-02
1.009700379461571984e+01,-8.952453967419567171e-03,-1.604140549898147583e-02
2.286489552179237350e+01,1.277998483019218701e-02,1.384206861257553101e-02
1.859147482885712321e+01,-2.040837199617133099e-02,-1.753411442041397095e-02
1.146386997213545200e+01,5.222673124785492255e-02,5.214386433362960815e-02
1.822488236745336110e+01,-7.510580112437218597e-03,-4.893489181995391846e-03
2.027256311615150608e+01,-1.361183023003416197e-02,-1.586998254060745239e-02
2.251401416587734516e+01,2.166496860686041581e-02,2.037710696458816528e-02
2.471356893429990720e+01,-2.460172735145233977e-02,-2.238809317350387573e-02
1.673232734602376937e+01,3.664528173333221617e-02,3.444340080022811890e-02
1.006558158363825406e+01,-1.130677793913980635e-02,-1.854122430086135864e-02
5.629812800652763904e+00,6.201122321306331425e-02,6.453003734350204468e-02
3.933013407869648148e+00,-1.900132311223007853e-01,-1.886647939682006836e-01
2.424747280951323081e+00,-1.311912694720496486e-01,-1.346088945865631104e-01
2.134615532454822784e+01,2.113167424783964424e-02,1.546173542737960815e-02
3.796850493633966206e+00,-2.060679872857464345e-01,-2.042985260486602783e-01
2.505921325505202546e+01,-2.071321102852562504e-02,-2.162279933691024780e-02
1.103967012393967373e+01,4.604921058135597739e-02,4.376708716154098511e-02
1.133294409306268058e+01,5.181977828311618017e-02,5.107777565717697144e-02
2.074389628081348391e+01,2.981830150690780584e-03,-1.265026628971099854e-03
1.441232076885426139e+01,-4.044606801984557132e-02,-3.986669331789016724e-02
1.283073615436757464e+00,2.754651616917824786e-01,2.911396026611328125e-01
5.682183152281872651e+00,6.612339280968687616e-02,6.866370886564254761e-02
2.477641335625483876e+01,-2.418722421865422342e-02,-2.245881408452987671e-02
2.176511813758110137e+01,2.740850531944449137e-02,2.222516387701034546e-02
1.540735744980732314e+01,-9.278983432478189741e-04,-3.617651760578155518e-03
1.625052011103597138e+01,3.159684819309067222e-02,2.847986668348312378e-02
1.450135036662374510e+01,-3.835384106432505880e-02,-3.811980038881301880e-02
2.254019934169190265e+01,2.110752157055249129e-02,1.999554783105850220e-02
1.486270579286459537e+01,-2.608602323300523995e-02,-2.721387892961502075e-02
2.212647356382194630e+01,2.728840144665590703e-02,2.361124753952026367e-02
2.276539185369706786e+01,1.557463977096633020e-02,1.598263531923294067e-02
1.375245433832749420e+01,-4.134741521577398743e-02,-3.853870183229446411e-02
8.965804199426976595e+00,-7.325827951398944382e-02,-8.385033160448074341e-02
3.136984063107199017e+00,-2.309812723029603110e-01,-2.235516011714935303e-01
5.310353655715202237e+00,2.850658650517356660e-02,3.080561012029647827e-02
1.937179306813083812e+01,-3.181141246595153849e-02,-3.044141083955764771e-02
2.618517581979024289e+00,-1.722159616598152032e-01,-1.703821718692779541e-01
7.750812041631658822e+00,-2.638481969690211620e-02,-3.599257022142410278e-02
1.700465317449513236e+01,3.413025938968195644e-02,3.276359289884567261e-02
2.467167265299661949e+01,-2.480156156718107963e-02,-2.228606492280960083e-02
1.901567467705289971e+01,-2.986586899897639494e-02,-2.751547843217849731e-02
3.027006324686071004e+00,-2.247324393005162846e-01,-2.169334888458251953e-01
1.116012193268662323e+01,4.922609681540837667e-02,4.758309572935104370e-02
2.580810928334827281e+01,-2.528097426960831690e-03,-1.252066344022750854e-02
1.321303971654767828e+01,-2.289097877547963122e-02,-1.913661509752273560e-02
1.738695674138762470e+01,2.486997135753667848e-02,2.491112798452377319e-02
4.571931697744772372e+00,-8.831635035526676225e-02,-8.880390971899032593e-02
2.911791551102032027e+00,-2.146308907921840037e-01,-2.073970735073089600e-01
1.286739539579556180e+01,-4.694476356876672689e-03,-8.474662899971008301e-04
1.455372071825285474e+01,-3.693279758173364374e-02,-3.690189868211746216e-02
1.396717278000683926e+01,-4.402392443071059813e-02,-4.184085875749588013e-02
5.577442449023656046e+00,5.749473570577596365e-02,5.998312681913375854e-02
2.461406527091698937e+00,-1.397238801279355458e-01,-1.420653462409973145e-01
2.073342221048766021e+01,2.612056218988633837e-03,-1.595325767993927002e-03
1.507742423454394043e+01,-1.668607111268754356e-02,-1.852650195360183716e-02
2.036682974908389809e+01,-1.041194723941969019e-02,-1.308713108301162720e-02
1.161050695669695720e+01,5.111753268352054597e-02,5.173628777265548706e-02
6.965256767195031173e+00,4.669856107649096588e-02,4.159914702177047729e-02
1.780591960625677317e-01,8.525750098394838661e-01,8.525654673576354980e-01
2.164990336399705839e+01,2.634504044419858082e-02,2.088660746812820435e-02
1.673756438118667944e+01,3.663282991967648644e-02,3.444498032331466675e-02
2.593379812725813593e+01,1.054143145746085130e-03,-1.038926094770431519e-02
4.687146471328810904e+00,-6.819897590695656042e-02,-6.827033311128616333e-02
2.588142777562902452e+01,-4.359611571490532196e-04,-1.128936558961868286e-02
1.549638704757680863e+01,3.326769219939983147e-03,4.688426852226257324e-04
1.256888439150964309e+01,1.248085467752929091e-02,1.607345789670944214e-02
6.074960789500186920e+00,8.371218484052825315e-02,8.536329120397567749e-02
1.798921578512237573e+01,1.993416592174721176e-03,4.104010760784149170e-03
1.337015077143500186e+01,-2.979580967943257913e-02,-2.621788531541824341e-02
2.356665823362243017e+01,-8.866911042151258068e-03,-4.364736378192901611e-03
5.446516574663272658e-01,6.269041447426132452e-01,5.960436463356018066e-01
1.943987452524867976e+01,-3.152417694522764019e-02,-3.038246184587478638e-02
1.650189779885569408e+01,3.575139503798379498e-02,3.301279991865158081e-02
1.470559473797727001e+01,-3.208469405074314273e-02,-3.263605386018753052e-02
2.571907968557878732e+01,-5.056747446346772368e-03,-1.396208256483078003e-02
7.111893751756534598e+00,3.374441938421405413e-02,2.759581059217453003e-02
1.006034454847534576e+01,-1.169956680763697097e-02,-1.895821839570999146e-02
2.055536301494868923e+01,-3.747992039513244143e-03,-7.238544523715972900e-03
1.253746218053217731e+01,1.427380690457146981e-02,1.782148331403732300e-02
1.532356488720075127e+01,-4.972134039517699458e-03,-7.478781044483184814e-03
8.017900834940112631e+00,-4.762384636607248922e-02,-5.792219191789627075e-02
3.320280293809078742e+00,-2.342869174456826131e-01,-2.287465333938598633e-01
1.729792714361813921e+01,2.753948599910962386e-02,2.724050730466842651e-02
4.975183410001296491e-01,6.524446602225864034e-01,6.148959994316101074e-01
2.401704325763276415e+01,-1.985014883338657651e-02,-1.485193520784378052e-02
5.860242347820841857e+00,7.701119360061256525e-02,7.944958657026290894e-02
2.581334631851118644e+01,-2.378720256062268577e-03,-1.243375986814498901e-02
6.404894004763569626e+00,8.086609164947619610e-02,8.001940697431564331e-02
1.323398785719932036e+01,-2.387217019290004474e-02,-2.013666182756423950e-02
7.808419428423678532e+00,-3.132853111063544499e-02,-4.110796004533767700e-02
4.624302049373881118e+00,-7.915683226282201057e-02,-7.948697358369827271e-02
1.395146167451810726e+01,-4.392649150507226680e-02,-4.169339686632156372e-02
2.173369593131602162e+00,-6.349480165089034511e-02,-7.596070319414138794e-02
2.136710346519987169e+01,2.159576620124951593e-02,1.591717451810836792e-02
1.374721730316458412e+01,-4.124625365110279329e-02,-3.842390328645706177e-02
1.997405211186558560e+01,-2.260381158208130473e-02,-2.355427294969558716e-02
1.173095877015629451e+00,3.242959982844549893e-01,3.500958085060119629e-01
1.566920920795286598e+01,1.128810006728634720e-02,8.184902369976043701e-03
8.305937768900209406e+00,-6.452873325757968459e-02,-7.537651807069778442e-02
9.337633695993647009e+00,-6.006983441008278968e-02,-6.994689255952835083e-02
1.923563015389515485e+01,-3.175276669750307090e-02,-2.996150404214859009e-02
1.662234960760264002e+01,3.657121442859569832e-02,3.409164398908615112e-02
1.718271237003410334e+01,3.056038057907279476e-02,2.982812374830245972e-02
1.326541006817678614e+01,-2.531069490833047844e-02,-2.160591632127761841e-02
1.422378750298947203e+01,-4.342203437347228606e-02,-4.212785512208938599e-02
1.079876650644577296e+01,3.650927999410524122e-02,3.294753283262252808e-02
1.306116569682326300e+01,-1.530324269328539252e-02,-1.145792752504348755e-02
1.703607538547259992e+01,3.360450432163709922e-02,3.234570473432540894e-02
1.638668302527165466e+01,3.424970796846807386e-02,3.130965679883956909e-02
5.053738932732570355e+00,-7.508075452144021347e-03,-5.750395357608795166e-03
1.408762459346617923e+00,2.209800454175170625e-01,2.244015932083129883e-01
4.509087275789841698e+00,-9.929600038461440514e-02,-9.988886862993240356e-02
1.897901543091252208e+01,-2.933980816494452179e-02,-2.691326290369033813e-02
2.059202226108906686e+01,-2.433836828243784740e-03,-6.077535450458526611e-03
1.221276600043170468e+01,3.158482836758807338e-02,3.445070236921310425e-02
2.655176828119400589e+00,-1.788280411477056742e-01,-1.761065721511840820e-01
1.001321123200914620e+01,-1.523625354400278374e-02,-2.270967513322830200e-02
2.226263647805762957e+01,2.591447665047493659e-02,2.301277965307235718e-02
1.196138831261198199e+01,4.230230698942471362e-02,4.437481611967086792e-02
6.127331145841683480e-01,5.911248353578346659e-01,5.724772810935974121e-01
7.064760435290337703e+00,3.801938581710523346e-02,3.220718353986740112e-02
8.122641538198330124e+00,-5.458704229187237578e-02,-6.510973721742630005e-02
1.054215178346314374e+01,2.227086500083669957e-02,1.737266033887863159e-02
2.027780015131441615e+01,-1.343746057234467689e-02,-1.571888476610183716e-02
8.902959782184436399e-01,4.544956241702106103e-01,4.817505478858947754e-01
2.005784467918454883e+00,-1.012762677834936308e-02,-2.578056603670120239e-02
1.415570604587163039e+01,-4.398016339336961039e-02,-4.243827611207962036e-02
2.396990994116656637e+01,-1.894128001909966760e-02,-1.391785591840744019e-02
9.918944599076750634e+00,-2.228412654676981478e-02,-3.017456084489822388e-02
4.048228181453687569e+00,-1.743339646930534836e-01,-1.734226942062377930e-01
2.217884391545105416e+01,2.684244727914597908e-02,2.345258742570877075e-02
2.091671844118953771e+01,8.918366210876226691e-03,4.072375595569610596e-03
2.149279230910973482e+01,2.406620878223125065e-02,1.840650290250778198e-02
2.249306602522570842e+01,2.209647253953219218e-02,2.066845446825027466e-02
2.144042195748062340e+01,2.310385880078830514e-02,1.742102950811386108e-02
1.230703263336410025e+01,2.686510478594530266e-02,2.996908873319625854e-02
1.238035112564485019e+01,2.299506491907022526e-02,2.626156061887741089e-02
1.582108322767728126e+01,1.774615510143676481e-02,1.451741904020309448e-02
1.415046901070872032e+01,-4.401134622067436053e-02,-4.245061427354812622e-02
2.171274778595198995e+01,2.699037054625439899e-02,2.166869491338729858e-02
8.724900581933077603e+00,-7.511967309445630181e-02,-8.603376895189285278e-02
1.913612648579984921e+01,-3.117181054870013859e-02,-2.910728007555007935e-02
1.019127042754811541e+01,-1.940772411361146865e-03,-8.583970367908477783e-03
8.772033898399275387e+00,-7.520581845548478250e-02,-8.606857806444168091e-02
5.038027827243837464e+00,-9.926044539190298499e-03,-8.226819336414337158e-03
2.101098507412193328e+01,1.197007775544580051e-02,6.850682199001312256e-03
6.907649380403012351e+00,5.146483077205533940e-02,4.677783697843551636e-02
3.241724766365416066e+00,-2.339320341775420753e-01,-2.274656295776367188e-01
9.981789021031682196e+00,-1.759203501968020431e-02,-2.520681172609329224e-02
4.566694662581861408e+00,-8.923242955444113389e-02,-8.973271399736404419e-02
1.167858841852718710e+00,3.266463561888384159e-01,3.528593182563781738e-01
1.576347584088526332e+01,1.537024625486748015e-02,1.217918843030929565e-02
1.541783152013314506e+01,-4.242090400655002783e-04,-3.135330975055694580e-03
7.986478623962647738e+00,-4.536964114483687388e-02,-5.559707432985305786e-02
3.058428535663536341e+00,-2.268527476510549812e-01,-2.190754413604736328e-01
1.428139488978149174e+01,-4.273152835780844733e-02,-4.165215045213699341e-02
2.178606627823273811e+01,2.754501379172133446e-02,2.242288738489151001e-02
4.535272451604396515e+00,-9.472575303623681497e-02,-9.528649598360061646e-02
2.447790235196891828e+01,-2.491141278137366799e-02,-2.122717350721359253e-02
2.597569441327380879e+00,-1.682713910921848355e-01,-1.669606566429138184e-01
4.351976220902516346e+00,-1.263491413899782145e-01,-1.267709136009216309e-01
1.125438856561901879e+01,5.093094193146490561e-02,4.978256672620773315e-02
9.897996463137497258e-01,4.078901653766457969e-01,4.404981136322021484e-01
9.060070837071760863e-01,4.470724550614473825e-01,4.756606221199035645e-01
2.605948697116799551e+01,4.577848939781472073e-03,-8.173368871212005615e-03
2.287013255695528713e+01,1.262817923570326399e-02,1.372414082288742065e-02
1.446469112048337102e+01,-3.926589666371269743e-02,-3.888947516679763794e-02
2.334670275678017504e+01,-2.179045711962955285e-03,1.538567245006561279e-03
1.101872198328802988e+01,4.538472680698876077e-02,4.299121350049972534e-02
1.737648267106180455e+01,2.519798771992208530e-02,2.519916743040084839e-02
9.358581836645290863e+00,-5.900597297109810846e-02,-6.883222609758377075e-02
1.787923804670124639e+01,6.504322670932234998e-03,8.302055299282073975e-03
1.293547685291340166e+01,-8.511630339397311534e-03,-4.650540649890899658e-03
2.276015481853416134e+01,1.571658702523590426e-02,1.608972996473312378e-02
2.392277662470036503e+01,-1.796817853952078353e-02,-1.293858140707015991e-02
1.572157955958197562e+01,1.358364973342637491e-02,1.042764633893966675e-02
2.219979205610269801e+01,2.663491250923752038e-02,2.336421608924865723e-02
1.044788515053074640e+01,1.618984595824896067e-02,1.081185787916183472e-02
3.288858082831613405e+00,-2.343321936669668093e-01,-2.284112572669982910e-01
2.389135441372290458e+01,-1.728516095156026541e-02,-1.226172596216201782e-02
2.147184417317047789e+00,-5.556639360240730324e-02,-6.876743584871292114e-02
8.955330129101154668e+00,-7.345591912630561326e-02,-8.406455069780349731e-02
1.494649835547116901e+01,-2.255491809416487053e-02,-2.397305518388748169e-02
1.003415937266079005e+01,-1.366433911580475224e-02,-2.104283124208450317e-02
7.724626865817104893e+00,-2.408318772777373259e-02,-3.360665589570999146e-02
1.367913584604674249e+01,-3.977943411360422565e-02,-3.678710013628005981e-02
1.603056463419371624e+01,2.544613349154001627e-02,2.218621224164962769e-02
1.045835922085656833e+01,1.688429811822785009e-02,1.155930012464523315e-02
6.855279028773903605e+00,5.560498646656341498e-02,5.129276961088180542e-02
2.082245180825714570e+01,5.724115304662501062e-03,1.191057264804840088e-03
1.560636478599793620e+01,8.453370855240727177e-03,5.426637828350067139e-03
1.409809865907961068e+01,-4.422976235249515692e-02,-4.248423129320144653e-02
2.203744396605246081e+01,2.780254036584723157e-02,2.367234975099563599e-02
7.179975208874376236e+00,2.742413606566565173e-02,2.079635113477706909e-02
7.970767518473914848e+00,-4.421550837313836801e-02,-5.440676957368850708e-02
2.127283683226747968e+01,1.939665771576802936e-02,1.378292590379714966e-02
1.806777131256603752e+01,-1.221657995678108880e-03,1.084409654140472412e-03
2.504873918472620176e+01,-2.088573073723969109e-02,-2.168529480695724487e-02
8.651582089652325891e+00,-7.454044582253348261e-02,-8.551616221666336060e-02
1.152147736363986041e+00,3.337108045188649785e-01,3.611073493957519531e-01
1.247461775857724753e+01,1.781876711124787821e-02,2.126478403806686401e-02
1.444374297983172717e+01,-3.975555285375507314e-02,-3.929806500673294067e-02
1.390432835805190948e+01,-4.354051168915233638e-02,-4.116166383028030396e-02
8.510182140253732541e+00,-7.188543476096782847e-02,-8.289963752031326294e-02
1.865431925081205122e+01,-2.224118710362625942e-02,-1.939127594232559204e-02
8.190722995316169985e+00,-5.862797401173410611e-02,-6.928450614213943481e-02
1.456419478857867666e+01,-3.663240530269411960e-02,-3.664208203554153442e-02
9.840389071633088847e+00,-2.807899441973459032e-02,-3.630156069993972778e-02
2.521632430993934904e+01,-1.776831930277322433e-02,-2.042389661073684692e-02
1.531309081687492935e+01,-5.478323396134009496e-03,-7.960505783557891846e-03
1.851291930141345787e+01,-1.793806982335930875e-02,-1.506138592958450317e-02
1.977504477567497432e+01,-2.719952500789036415e-02,-2.731967717409133911e-02
1.885332658700266251e+01,-2.709597391704464744e-02,-2.444941550493240356e-02
2.558291677134310760e+01,-8.836571366555625792e-03,-1.602741330862045288e-02
9.552352137672992072e+00,-4.786661411615813350e-02,-5.714774876832962036e-02
7.452301037345741008e+00,1.290945584023842465e-03,-7.056362926959991455e-03
1.728221608996568792e-01,8.564254128498717256e-01,8.584795594215393066e-01
1.476320212476928972e+01,-2.999003550079173963e-02,-3.075719624757766724e-02
1.984836327266811473e+00,-3.036112387438387461e-03,-1.887483149766921997e-02
2.707547179748508892e+00,-1.876280158820182731e-01,-1.837120354175567627e-01
4.524798381278574588e+00,-9.655492038150299827e-02,-9.713072329759597778e-02
5.242272198597360600e+00,1.965057888215172854e-02,2.186911553144454956e-02
1.896330432542379185e+01,-2.909631997533717804e-02,-2.663869410753250122e-02
2.519013913883718203e+00,-1.524119156587774859e-01,-1.531522572040557861e-01
1.958127447464727311e+01,-3.027158737211728748e-02,-2.963704615831375122e-02
1.906280799351909749e+01,-3.045465994217773364e-02,-2.820984274148941040e-02
5.692657222607694578e+00,6.689674953701324478e-02,6.943958252668380737e-02
5.456990640276705662e+00,4.561623033716163955e-02,4.802595824003219604e-02
1.795255653898199810e+01,3.498815560833781931e-03,5.509965121746063232e-03
2.244593270875950708e+01,2.301876843924169705e-02,2.127805352210998535e-02
2.389659144888581466e+01,-1.740085427502365695e-02,-1.237580925226211548e-02
8.483996969151567091e-01,4.744207325126237884e-01,4.972401261329650879e-01
1.522406121910544563e+01,-9.768194849237259517e-03,-1.202762871980667114e-02
1.523453528943126756e+01,-9.265532190978901031e-03,-1.155252009630203247e-02
1.993739286572520797e+01,-2.354814425457881985e-02,-2.434224635362625122e-02
2.356665828545871089e-01,8.117587013710635402e-01,7.919999361038208008e-01
3.828272704611431543e+00,-2.026261720277480749e-01,-2.009540498256683350e-01
1.287786946612138372e+01,-5.286648791113480843e-03,-1.436419785022735596e-03
2.522679838026517274e+01,-1.754969874509122729e-02,-2.032751590013504028e-02
2.380756185111632917e+01,-1.533734837309915638e-02,-1.037006825208663940e-02
1.836104528168904437e+01,-1.267048340294970460e-02,-9.878344833850860596e-03
1.449611333146083503e+01,-3.848837241433424039e-02,-3.823376446962356567e-02
1.362152845925472455e+01,-3.832190834035565513e-02,-3.519690781831741333e-02
1.040075183406455039e+01,1.301206909302131051e-02,7.397048175334930420e-03
2.404846546861022816e+01,-2.041906355911888779e-02,-1.544841378927230835e-02
6.802908677144794858e+00,5.954106139819564242e-02,5.560415238142013550e-02
1.229132152787536647e+01,2.767317901455706997e-02,3.073971718549728394e-02
1.402478016679885897e+01,-4.424760628738667878e-02,-4.225242882966995239e-02
1.661711257243972995e+01,3.655164148821488795e-02,3.405993431806564331e-02
1.421331343266365010e+01,-4.352624060801498634e-02,-4.219353944063186646e-02
1.929323754068717633e+01,-3.188127973812532323e-02,-3.026200085878372192e-02
1.682659397895616493e+01,3.620159256927192593e-02,3.426667302846908569e-02
8.740611687421809606e+00,-7.517317734476830493e-02,-8.607108145952224731e-02
1.384672097125989154e+01,-4.287839794666115090e-02,-4.032886773347854614e-02
2.200602175507499325e+01,2.790932323711810617e-02,2.363095432519912720e-02
1.895806729026087822e+01,-2.901277082602049875e-02,-2.654490619897842407e-02
1.463227624569651653e+01,-3.455391541662179711e-02,-3.482622653245925903e-02
1.567968327827868791e+01,1.175238716358508601e-02,8.637480437755584717e-03
