# Time, Strain, Stress
4.000800160051990240e+00,1.399994137162285544e-03,1.045100308295727684e-04
4.001800360091978703e+00,3.149145569292009696e-03,1.063039949747118622e-04
4.002800560131966279e+00,4.897298521232862009e-03,1.080928531598909954e-04
4.003800760171954742e+00,6.644384685765313166e-03,1.098765376129078215e-04
4.004800960211942318e+00,8.390335831536803457e-03,1.116549807981450509e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.134281154191248316e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.151958744209789949e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.169581909929912934e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.187149985710563710e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.204662308401773310e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.222118217369251407e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.239517054519023720e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.256858164321809218e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.274140893837488395e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.291364592739202913e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.308528613337685102e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.325632310605001987e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.342675042198607227e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.359656168485215248e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.376575052564254706e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.393431060291491080e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.410223560302527844e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.426951924036030071e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.443615525756896008e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.460213742579376597e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.476745954490017200e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.493211544370425838e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.509609898020006745e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.525940404178498765e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.542202454548453026e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.558395443817515470e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.574518769680626970e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.590571832862149732e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.606554037137629398e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.622464789355839050e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.638303499460211712e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.654069580510580777e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.669762448704556132e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.685381523398518655e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.700926227129256549e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.716395985634552174e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.731790227874250264e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.747108386051035578e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.762349895630893962e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.777514195363686170e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.792600727303461476e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.807608936828502405e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.822538272661677373e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.837388186890025719e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.852158134984707022e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.866847575820659855e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.881455971695948290e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.895982788351212485e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.910427494988798346e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.924789564291848158e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.939068472443243769e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.953263699144319916e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.967374727633456125e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.981401044704655598e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.995342140725712109e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.009197509656589394e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.022966649067271458e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.036649060155643239e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.050244247765410296e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.063751720403437379e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.077170990257282135e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.090501573212598732e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.103742988869877935e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.116894760561993834e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.129956415370323763e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.142927484142043495e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.155807501506251493e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.168596005890479142e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.181292539536784647e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.193896648517825246e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.206407882752803654e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.218825796023162975e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.231149945988103803e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.243379894199906167e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.255515206119520361e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.267555451131199329e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.279500202557759904e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.291349037675202184e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.303101537727376621e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.314757287940386564e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.326315877536938755e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.337776899750268825e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.349139951838344342e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.360404635097512749e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.371570554876275064e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.382637320588422078e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.393604545726790711e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.404471847875975198e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.415238848725545680e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.425905174082772404e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.436470453885362930e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.446934322213683254e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.457296417303321545e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.467556381557062077e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.477713861556841805e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.487768508075780677e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.497719976089466005e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.507567924787661856e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.517312017585367906e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.526951922134281631e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.536487310333406138e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.545917858339987599e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.555243246580075379e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.564463159759025786e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.573577286871676223e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.582585321212458630e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.591486960385283068e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.600281906313421307e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.608969865248935045e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.617550547782147505e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.626023668850737715e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.634388947749016947e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.642646108136619681e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.650794878047276967e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.658834989897316571e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.666766180494098068e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.674588191044005581e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.682300767160679042e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.689903658872716367e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.697396620631197818e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.704779411317492256e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.712051794250256755e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.719213537192644373e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.726264412359290755e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.733204196423114248e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.740032670521730038e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.746749620264089808e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.753354835736583628e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.759848111509059440e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.766229246640851229e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.772498044686373501e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.778654313700637708e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.784697866244712286e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.790628519390740345e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.796446094727061439e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.802150418362869301e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.807741320933095086e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.813218637602605404e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.818582208070534792e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.823831876574605174e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.828967491894634340e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.833988907356712293e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.838895980836488551e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.843688574762580877e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.848366556119845232e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.852929796452489605e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.857378171866524312e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.861711563032984240e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.865929855190036540e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.870032938145322503e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.874020706278225708e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.877893058541671802e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.881649898464045366e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.885291134150638412e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.888816678285103211e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.892226448130740327e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.895520365531496082e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.898698356912847267e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.901760353282486354e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.904706289408487581e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.907536107931477619e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.910249751141031488e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.912847169199515168e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.915328316029802171e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.917693150137480422e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.919941634610266797e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.922073737116974955e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.924089429907068653e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.925988689809230596e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.927771498230226192e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.929437841153363989e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.930987709136947429e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.932421097312453394e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.933738005382571963e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.934938437619007655e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.936022402860115864e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.936989914508461239e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.937840990528068144e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.938575653441588727e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.939193930327267147e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.939695852815678301e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.940081457086349444e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.940350783864234367e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.940503878415810270e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.940540790545447848e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.940461574591000764e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.940266289419690010e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.939954998423615316e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.939527769515236193e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.938984675122380263e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.938325792183520482e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.937551202142341111e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.936660990942707022e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.935655249022917426e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.934534071310276188e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.933297557215076672e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.931945810624682000e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.930478939897401477e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.928897057855920326e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.927200281781067691e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.925388733404921116e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.923462538904054130e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.921421828892328473e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.919266738413959540e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.916997406935935636e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.914613978340532645e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.912116600917659566e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.909505427356900466e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.906780614739530415e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.903942324530223509e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.900990722568769567e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.897925979061443877e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.894748268572381288e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.891457770014577329e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.888054666640932702e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.884539146035033225e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.880911400101782323e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.877171625057781991e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.873320021421679055e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.869356794004381331e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.865282151898870464e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.861096308470179560e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.856799481344833060e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.852391892400555490e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.847873767755477147e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.843245337757261716e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.838506836972203538e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.833658504173986598e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.828700582332439178e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.823633318602063007e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.818456964310328203e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.813171774945881498e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.807778010146763127e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.802275933688094627e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.796665813469940108e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.790947921504911659e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.785122533905453820e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.779189930871366586e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.773150396676677884e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.767004219656789277e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.760751692195196651e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.754393110710215246e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.747928775641496520e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.741358991436306479e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.734684066535890759e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.727904313361393003e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.721020048299868654e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.714031591690051551e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.706939267807860310e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.699743404852021807e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.692444334929373732e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.685042394039928622e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.677537922062011612e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.669931262737220388e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.662222763654921096e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.654412776237229966e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.646501655723105910e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.638489761152898461e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.630377455352470722e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.622165104917235576e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.613853080196057443e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.605441755275019616e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.596931507961013769e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.588322719765247075e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.579615775886701622e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.570811065195099422e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.561908980214236062e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.552909917104750556e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.543814275647038325e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.534622459223812886e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.525334874802784638e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.515951932919031735e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.506474047657132435e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.496901636633566332e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.487235120978543122e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.477474925317922454e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.467621477755042696e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.457675209852371902e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.447636556612846521e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.437505956461478995e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.427283851226479626e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.416970686120378450e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.406566909721134101e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.396072973952952101e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.385489334067038107e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.374816448622342480e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.364054779465862496e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.353204791713378249e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.342266953729407915e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.331241737107696450e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.320129616650880300e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.308931070350841649e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.297646579368182312e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.286276628012252725e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.274821703720343938e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.263282297037573498e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.251658901596012390e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.239952014093963759e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.228162134275237308e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.216289764908011689e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.204335411763913739e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.192299583596759444e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.180182792121281889e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.167985551991755133e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.155708380780474963e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.143351798956144236e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.130916329862327617e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.118402499695342528e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.105810837482687860e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.093141875060735430e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.080396147052820423e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.067574190847062954e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.054676546573860028e-04
4.318863772768174236e+00,2.341853543517435909e-01,2.041703757083629042e-04
4.319863972808161812e+00,2.334469203999841314e-01,2.028656367924403826e-04
4.320864172848149387e+00,2.326996106777815820e-01,2.015534927318936298e-04
4.321864372888137851e+00,2.319434587212079180e-01,2.002339986142374906e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.989072097899253523e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.975731818700584425e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.962319707241237492e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.948836324776387005e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.935282235098773757e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.921658004515286282e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.907964201823693882e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.894201398289210511e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.880370167621093352e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.866471085948868437e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.852504731799033307e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.838471686070831598e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.824372532012855964e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.810207855198879036e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.795978243504035669e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.781684287080684270e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.767326578334233421e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.752905711898955499e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.738422284613687537e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.723876895497579789e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.709270145725406281e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.694602638603300362e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.679874979543930814e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.665087776042124650e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.650241637649769999e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.635337175951464932e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.620375004539277228e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.605355738987907475e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.590279996829839157e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.575148397530072401e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.559961562461139629e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.544720114877826296e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.529424679891948011e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.514075884447118985e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.498674357293177870e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.483220728960860796e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.467715631736474409e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.452159699636018132e-04
4.360872174447669281e+00,1.959498973123296184e-01,1.436553568379857204e-04
4.361872374487657744e+00,1.948711885521466070e-01,1.420897875366892646e-04
4.362872574527645320e+00,1.937852798909691643e-01,1.405193259648952406e-04
4.363872774567633783e+00,1.926922173926058079e-01,1.389440361904965664e-04
4.364872974607621359e+00,1.915920473807684599e-01,1.373639824415150146e-04
4.365873174647609822e+00,1.904848164371366059e-01,1.357792291035160408e-04
4.366873374687597398e+00,1.893705713994224549e-01,1.341898407170179740e-04
4.367873574727585861e+00,1.882493593594105619e-01,1.325958819748842936e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.309974177197462640e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.293945129413691907e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.277872327740546717e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.261756424940250684e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.245598075168097112e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.229397933946011802e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.213156658136545218e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.196874905916244479e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.180553336749610820e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.164192611362415211e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.147793391715499697e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.131356340978066990e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.114882123501442779e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.098371404792287259e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.081824851486131930e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.065243131320773272e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.048626913109653412e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.031976866715106356e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.015293663021712631e-04
4.387877575527345364e+00,1.644367347972264803e-01,9.985779739096452626e-05
