1.196078211069107056e-02,-4.785380363464355469e-01,-4.060743451118469238e-01,1.894346427917480469e+01
3.389399498701095581e-02,-4.781253039836883545e-01,-1.266894817352294922e+00,1.905895996093750000e+01
-4.641904681921005249e-02,-9.820147603750228882e-02,1.841203808784484863e+00,3.714217662811279297e+00
-5.460463091731071472e-02,-3.788437545299530029e-01,2.211349964141845703e+00,1.462725639343261719e+01
-3.005504608154296875e-02,8.620297908782958984e-01,9.700856208801269531e-01,-3.424797058105468750e+01
4.409005120396614075e-02,2.075185924768447876e-01,-1.761206269264221191e+00,-8.016645431518554688e+00
-8.846008777618408203e-02,7.024067044258117676e-01,3.314264535903930664e+00,-2.854723358154296875e+01
-1.366713829338550568e-02,3.234153985977172852e-01,5.086947083473205566e-01,-1.281499862670898438e+01
-4.322766512632369995e-02,1.147611904889345169e-02,1.705668687820434570e+00,-5.854740738868713379e-01
5.418474785983562469e-03,-9.341583251953125000e-01,3.538898378610610962e-02,3.683638000488281250e+01
6.695500016212463379e-02,3.214041292667388916e-01,-2.692178964614868164e+00,-1.227519226074218750e+01
1.867844723165035248e-02,-2.754637598991394043e-01,-7.138875126838684082e-01,1.093479442596435547e+01
-6.164359301328659058e-02,-6.123508810997009277e-01,2.561310768127441406e+00,2.362710380554199219e+01
-2.034832723438739777e-02,2.639774978160858154e-01,7.812554240226745605e-01,-1.048579120635986328e+01
2.259384870529174805e+00,-1.893348693847656250e+01,1.409752273559570312e+01,3.887837829589843750e+02
9.300590306520462036e-02,-9.370158314704895020e-01,-3.379371643066406250e+00,3.800067901611328125e+01
-2.699274718761444092e-01,7.740755081176757812e-01,1.025024414062500000e+01,-3.582986831665039062e+01
-2.074137143790721893e-02,4.203180074691772461e-01,7.661387920379638672e-01,-1.668624305725097656e+01
1.105208043009042740e-02,8.694735169410705566e-01,-6.533434987068176270e-01,-3.413527679443359375e+01
1.491128094494342804e-02,-3.298536837100982666e-01,-5.564234852790832520e-01,1.307492828369140625e+01
7.698649913072586060e-02,-8.561798185110092163e-02,-3.027310609817504883e+00,3.803329229354858398e+00
-6.372509896755218506e-02,-3.161989152431488037e-01,2.562121391296386719e+00,1.210402679443359375e+01
7.921613007783889771e-02,-2.819814682006835938e+00,-8.458136320114135742e-01,1.110831832885742188e+02
4.135067760944366455e-02,-1.255420893430709839e-01,-1.622135639190673828e+00,5.089174270629882812e+00
8.711407333612442017e-02,-1.975037217140197754e+00,-2.296311140060424805e+00,7.896943664550781250e+01
3.560109376907348633e+00,-1.896362495422363281e+01,-1.349270629882812500e+01,4.134256591796875000e+02
-8.542852848768234253e-02,-3.710915148258209229e-01,3.442257881164550781e+00,1.399726104736328125e+01
9.256906807422637939e-02,-7.593827247619628906e-01,-3.449095010757446289e+00,3.088431167602539062e+01
2.556375414133071899e-02,2.720938920974731445e-01,-1.033857583999633789e+00,-1.064709377288818359e+01
8.398311734199523926e-01,-1.947201013565063477e+00,-3.013232803344726562e+01,1.213040924072265625e+02
-5.947738885879516602e-02,-1.876720488071441650e-01,2.370583057403564453e+00,7.123313426971435547e+00
8.716368675231933594e-02,-5.175170302391052246e-01,-3.330610752105712891e+00,2.112994384765625000e+01
-3.253843635320663452e-02,-3.674173355102539062e-01,1.328885316848754883e+00,1.434208583831787109e+01
-1.497053503990173340e-01,-4.404397606849670410e-01,6.042054176330566406e+00,1.555835819244384766e+01
-1.436671465635299683e-01,-3.630541637539863586e-02,5.681132793426513672e+00,-3.586047887802124023e-02
3.814667463302612305e-01,-4.579480648040771484e+00,-8.606262207031250000e+00,1.883715362548828125e+02
-2.265787273645401001e-01,-3.862903118133544922e-01,9.109250068664550781e+00,1.134127712249755859e+01
-3.078197874128818512e-02,-3.462821543216705322e-01,1.254617094993591309e+00,1.352570629119873047e+01
4.965784493833780289e-03,5.816702246665954590e-01,-2.929175496101379395e-01,-2.290657043457031250e+01
-1.785740852355957031e-01,-4.289766311645507812e+00,1.262207603454589844e+01,1.493385009765625000e+02
1.739435456693172455e-02,-3.083763718605041504e-01,-6.579428315162658691e-01,1.223422908782958984e+01
-2.921534329652786255e-02,-3.274084925651550293e-01,1.188616752624511719e+00,1.279573631286621094e+01
4.257570207118988037e-02,-1.082846745848655701e-01,-1.671913146972656250e+00,4.412089347839355469e+00
-3.311111032962799072e-02,1.744492352008819580e-01,1.293682694435119629e+00,-6.986509799957275391e+00
6.802295148372650146e-02,-1.670321673154830933e-01,-2.663615703582763672e+00,6.940746307373046875e+00
1.450354307889938354e-01,6.651666164398193359e+00,-1.875264739990234375e+01,-2.131152343750000000e+02
-3.865436315536499023e-01,-7.857357859611511230e-01,1.584392452239990234e+01,1.903089714050292969e+01
3.643191233277320862e-02,3.677555322647094727e-01,-1.483991742134094238e+00,-1.433108520507812500e+01
-3.286137059330940247e-02,2.095262259244918823e-01,1.279763340950012207e+00,-8.378232002258300781e+00
1.117147654294967651e-01,1.162177920341491699e+00,-4.867408275604248047e+00,-4.387670135498046875e+01
-1.625951193273067474e-02,3.770826458930969238e-01,5.999032855033874512e-01,-1.495110225677490234e+01
1.382485926151275635e-01,7.164887785911560059e-01,-5.691303253173828125e+00,-2.639329910278320312e+01
-8.324279449880123138e-03,-2.688204348087310791e-01,3.496881723403930664e-01,1.058438682556152344e+01
3.733695745468139648e-01,2.134185314178466797e+00,-1.674751853942871094e+01,-6.755692291259765625e+01
9.951231628656387329e-02,-4.234575629234313965e-01,-3.837940692901611328e+00,1.752931022644042969e+01
5.776312351226806641e+00,-1.379212379455566406e+01,-6.344122314453125000e+01,3.194350585937500000e+02
4.535487666726112366e-02,5.006999373435974121e-01,-1.873423457145690918e+00,-1.944985771179199219e+01
4.293880611658096313e-02,-1.551318168640136719e+00,-1.001430869102478027e+00,6.153630447387695312e+01
-4.678758978843688965e-02,2.126166597008705139e-02,1.845310449600219727e+00,-9.946280121803283691e-01
3.900683671236038208e-02,-1.965917944908142090e-01,-1.522341489791870117e+00,7.896531581878662109e+00
4.190248996019363403e-02,-1.717404425144195557e-01,-1.638869643211364746e+00,6.926066398620605469e+00
-1.416854560375213623e-03,6.365590095520019531e-01,-5.982626974582672119e-02,-2.510893821716308594e+01
-8.775063604116439819e-02,5.736756920814514160e-01,3.335003376007080078e+00,-2.338464546203613281e+01
7.192483544349670410e-02,-8.046101033687591553e-02,-2.828944921493530273e+00,3.546150922775268555e+00
-2.083917707204818726e-02,3.466679453849792480e-01,7.860953211784362793e-01,-1.376696968078613281e+01
-4.050373286008834839e-02,5.910933017730712891e-01,1.490912318229675293e+00,-2.359823608398437500e+01
8.364807814359664917e-02,-2.236015647649765015e-01,-3.265971899032592773e+00,9.355008125305175781e+00
-3.320378949865698814e-03,3.329965472221374512e-01,9.935431182384490967e-02,-1.315413379669189453e+01
-9.248191118240356445e-02,1.313462406396865845e-01,3.628746509552001953e+00,-5.799362182617187500e+00
-2.056045457720756531e-02,-4.622489809989929199e-01,8.752632141113281250e-01,1.812412071228027344e+01
-4.045930504798889160e-01,-1.973072439432144165e-01,1.611732292175292969e+01,-4.077702045440673828e+00
-2.376665361225605011e-02,-2.414187192916870117e-01,9.579071402549743652e-01,9.452113151550292969e+00
-4.144059866666793823e-02,-1.384294480085372925e-01,1.647705435752868652e+00,5.325267314910888672e+00
-2.459476515650749207e-02,2.357294708490371704e-01,9.520338177680969238e-01,-9.381914138793945312e+00
-7.194074988365173340e-02,3.543400526046752930e+00,-7.398093938827514648e-01,-1.373320312500000000e+02
1.535641849040985107e-01,-4.114177078008651733e-02,-6.051126480102539062e+00,3.291166543960571289e+00
4.006245732307434082e-02,-1.647329628467559814e-01,-1.567487478256225586e+00,6.637101650238037109e+00
7.132139801979064941e-02,9.966375678777694702e-02,-2.828758001327514648e+00,-3.561833620071411133e+00
5.333158746361732483e-02,-1.860962063074111938e-01,-2.085140943527221680e+00,7.573192119598388672e+00
1.513815522193908691e-01,-1.668186634778976440e-01,-5.930438518524169922e+00,8.209962844848632812e+00
-4.252654686570167542e-02,-2.916573286056518555e-01,1.711991071701049805e+00,1.131793880462646484e+01
6.898127555847167969e+00,-4.303817749023437500e+00,-8.970434570312500000e+01,1.017187500000000000e+02
1.975345909595489502e-01,-4.851024448871612549e-01,-7.615472793579101562e+00,2.198759460449218750e+01
-1.146465912461280823e-01,5.401534438133239746e-01,4.388453006744384766e+00,-2.242490577697753906e+01
-9.906984865665435791e-02,-1.070709943771362305e+00,4.294703960418701172e+00,4.066265106201171875e+01
3.874650597572326660e-02,-2.687653005123138428e-01,-1.501917839050292969e+00,1.076397609710693359e+01
1.326642930507659912e-01,1.597070693969726562e-01,-5.276249408721923828e+00,-5.016009807586669922e+00
5.159915983676910400e-02,5.843009054660797119e-02,-2.042560100555419922e+00,-2.113959312438964844e+00
-9.182174690067768097e-03,-3.048896193504333496e-01,3.895632624626159668e-01,1.200077724456787109e+01
-1.063580811023712158e-01,4.368098080158233643e-01,4.100024700164794922e+00,-1.816097831726074219e+01
5.997789651155471802e-02,-2.080053091049194336e-01,-2.342355966567993164e+00,8.497054100036621094e+00
-1.184985339641571045e-01,-5.161575078964233398e-01,4.813055038452148438e+00,1.910135078430175781e+01
7.136076223105192184e-03,4.969638586044311523e-01,-3.526433706283569336e-01,-1.956396102905273438e+01
7.492641210556030273e-01,-2.963099241256713867e+00,-2.510705566406250000e+01,1.515010833740234375e+02
3.663384541869163513e-02,-1.736812740564346313e-01,-1.431982278823852539e+00,6.973682403564453125e+00
4.013320058584213257e-02,-2.607533931732177734e-01,-1.557481884956359863e+00,1.045349788665771484e+01
-8.156345784664154053e-02,6.073005795478820801e-01,3.083328723907470703e+00,-2.465376472473144531e+01
1.031034532934427261e-02,-9.338383078575134277e-01,-1.576455235481262207e-01,3.687525939941406250e+01
-1.095845177769660950e-01,2.030747383832931519e-01,4.284751892089843750e+00,-8.887876510620117188e+00
-2.929738163948059082e-01,3.180698752403259277e-01,1.139743614196777344e+01,-1.855747413635253906e+01
-1.186940819025039673e-01,1.238408327102661133e+00,4.181651115417480469e+00,-5.049028015136718750e+01
-1.335962057113647461e+00,-4.949867725372314453e+00,6.823619842529296875e+01,-4.243743896484375000e+01
4.547426011413335800e-03,-2.733768820762634277e-01,-1.580699235200881958e-01,1.080405044555664062e+01
1.915273838676512241e-03,5.380324125289916992e-01,-1.583635509014129639e-01,-2.120994567871093750e+01
-1.153361797332763672e-01,-9.983386397361755371e-01,4.909942150115966797e+00,3.759506988525390625e+01
2.153577506542205811e-01,-9.263534545898437500e-01,-8.075241088867187500e+00,4.019269943237304688e+01
6.730045080184936523e-01,-1.624732971191406250e+01,4.475017929077148438e+01,2.884515991210937500e+02
-3.246720880270004272e-02,-2.701317667961120605e-01,1.307977318763732910e+00,1.053612804412841797e+01
-4.010761976242065430e-01,3.857322335243225098e-01,1.555485916137695312e+01,-2.637782859802246094e+01
-7.345048338174819946e-02,-1.109317988157272339e-01,2.914790630340576172e+00,3.982108592987060547e+00
-7.128094881772994995e-02,3.159109652042388916e-01,2.764876604080200195e+00,-1.289828872680664062e+01
-6.165018677711486816e-02,-5.290395021438598633e-01,2.533672571182250977e+00,2.039816665649414062e+01
-1.101336121559143066e+00,5.893075942993164062e+00,2.950050163269042969e+01,-2.860465393066406250e+02
3.599954396486282349e-02,-1.598622500896453857e-01,-1.408591032028198242e+00,6.421755313873291016e+00
-3.804107382893562317e-02,-1.038189053535461426e+00,1.819493651390075684e+00,4.038068008422851562e+01
-3.096463382244110107e-01,1.601715207099914551e+00,1.110198497772216797e+01,-7.061940765380859375e+01
1.035995036363601685e-01,-5.393419861793518066e-01,-3.960889339447021484e+00,2.222470474243164062e+01
-1.157295033335685730e-01,-5.411002039909362793e-01,4.710354804992675781e+00,2.011116981506347656e+01
-5.298625677824020386e-02,-5.457924306392669678e-02,2.097081184387207031e+00,1.952056050300598145e+00
-1.311437878757715225e-02,4.050012826919555664e-01,4.699978232383728027e-01,-1.604139518737792969e+01
2.057142928242683411e-02,-2.566244602203369141e-01,-7.911147475242614746e-01,1.019504642486572266e+01
5.634832382202148438e-01,-4.055262088775634766e+00,-1.635688781738281250e+01,1.795714721679687500e+02
-7.877501845359802246e-02,-1.194877326488494873e-01,3.127343416213989258e+00,4.259720802307128906e+00
-1.100886538624763489e-01,-1.932657361030578613e-01,4.385957241058349609e+00,6.721793174743652344e+00
-4.464026167988777161e-02,2.158896327018737793e-01,1.740579009056091309e+00,-8.697229385375976562e+00
-1.400863826274871826e-01,-1.211650967597961426e+00,6.057409286499023438e+00,4.508471679687500000e+01
5.488810315728187561e-02,7.896807193756103516e-01,-2.362723827362060547e+00,-3.056514739990234375e+01
1.080810129642486572e-01,-7.295466959476470947e-02,-4.252652645111083984e+00,3.707356691360473633e+00
-2.025849670171737671e-01,-7.535873651504516602e-01,8.321095466613769531e+00,2.611051177978515625e+01
5.911992862820625305e-02,-1.537457942962646484e+00,-1.644820451736450195e+00,6.127923202514648438e+01
-1.386280916631221771e-02,-2.591983675956726074e-01,5.675700902938842773e-01,1.018752193450927734e+01
4.515274614095687866e-02,1.981845498085021973e-01,-1.802227973937988281e+00,-7.644174098968505859e+00
4.569893702864646912e-02,-1.610409021377563477e-01,-1.789022207260131836e+00,6.524675846099853516e+00
1.334830522537231445e-01,4.826202094554901123e-01,-5.404429912567138672e+00,-1.752556037902832031e+01
8.443243056535720825e-02,-7.937893271446228027e-01,-3.118870735168457031e+00,3.215094757080078125e+01
9.863306581974029541e-02,-1.473536372184753418e+00,-3.229489088058471680e+00,5.947922515869140625e+01
-1.914179511368274689e-02,-7.228991389274597168e-01,9.074590206146240234e-01,2.833246803283691406e+01
-1.534686088562011719e-01,-1.656820774078369141e+00,6.983745098114013672e+00,6.125122451782226562e+01
2.404678314924240112e-01,2.902339458465576172e+00,-1.229225540161132812e+01,-1.013757171630859375e+02
4.355193115770816803e-03,4.652824699878692627e-01,-2.339352071285247803e-01,-1.833331489562988281e+01
-2.091648802161216736e-02,-6.495529413223266602e-01,9.491021633148193359e-01,2.545137214660644531e+01
-4.956631921231746674e-03,4.370109438896179199e-01,1.410148888826370239e-01,-1.726672363281250000e+01
-5.217049270868301392e-02,2.184794247150421143e-01,2.035118818283081055e+00,-8.851968765258789062e+00
3.119603395462036133e-01,2.547477722167968750e+00,-1.474181079864501953e+01,-8.537564086914062500e+01
7.049810141324996948e-02,-7.129918932914733887e-01,-2.613609790802001953e+00,2.874913406372070312e+01
-1.067444160580635071e-01,-8.035715222358703613e-01,4.457270622253417969e+00,3.033811569213867188e+01
6.490431725978851318e-03,8.724262118339538574e-01,-4.741362929344177246e-01,-3.429637527465820312e+01
-1.065156683325767517e-01,-2.612329423427581787e-01,4.258996486663818359e+00,9.428312301635742188e+00
4.905155301094055176e-02,4.328769147396087646e-01,-2.002576828002929688e+00,-1.677846145629882812e+01
4.447101801633834839e-02,-7.239469885826110840e-02,-1.749684333801269531e+00,3.001852989196777344e+00
3.434560075402259827e-02,-2.909973263740539551e-01,-1.325907349586486816e+00,1.162327194213867188e+01
-1.674162149429321289e-01,2.204494476318359375e+00,5.103270053863525391e+00,-9.000193786621093750e+01
-1.609916798770427704e-02,-3.079208135604858398e-01,6.641464829444885254e-01,1.209326553344726562e+01
-7.049411535263061523e-02,-1.709423363208770752e-01,2.806269645690917969e+00,6.364880084991455078e+00
5.374773964285850525e-02,-7.377663254737854004e-02,-2.114601135253906250e+00,3.120735168457031250e+00
1.493106335401535034e-01,-2.284406423568725586e-01,-5.831830978393554688e+00,1.061098003387451172e+01
3.920526802539825439e-02,1.963788419961929321e-01,-1.565499901771545410e+00,-7.610521316528320312e+00
5.460920557379722595e-02,-4.529026448726654053e-01,-2.082813262939453125e+00,1.821002769470214844e+01
1.930212527513504028e-01,1.139128446578979492e+00,-8.172239303588867188e+00,-4.087662506103515625e+01
-8.919567614793777466e-02,-7.185588479042053223e-01,3.710294961929321289e+00,2.736685371398925781e+01
3.793839737772941589e-02,3.306055068969726562e-01,-1.536417722702026367e+00,-1.286981201171875000e+01
