# Time, Strain, Stress
4.048809761952390396e+00,8.307074326711351431e-02,2.557468858936665104e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.595268478657782323e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.632809865775530782e-05
4.053310662132425968e+00,9.035463178417763030e-02,2.670089897086227096e-05
4.054810962192438417e+00,9.276323958701512828e-02,2.707105476133823762e-05
4.056311262252449978e+00,9.516182564023022150e-02,2.743853533548336096e-05
4.057811562312462428e+00,9.755018494944743546e-02,2.780331027384623223e-05
4.059311862372473989e+00,9.992811357421750584e-02,2.816534943460818056e-05
4.060812162432486438e+00,1.022954086452070588e-01,2.852462295697104225e-05
4.062312462492498000e+00,1.046518683812574096e-01,2.888110126454150462e-05
4.063812762552510449e+00,1.069972921063552657e-01,2.923475506871884815e-05
4.065313062612522010e+00,1.093314802664745039e-01,2.958555537207930729e-05
4.066813362672534460e+00,1.116542344463314074e-01,2.993347347176377872e-05
4.068313662732546021e+00,1.139653573860003460e-01,3.027848096286222623e-05
4.069813962792558470e+00,1.162646529974433046e-01,3.062054974180136523e-05
4.071314262852570032e+00,1.185519263809018953e-01,3.095965200972907778e-05
4.072814562912582481e+00,1.208269838411872993e-01,3.129574259595314467e-05
4.074314862972594042e+00,1.230896329038463910e-01,3.162880471485357992e-05
4.075815163032606492e+00,1.253396823312154240e-01,3.195881456638525792e-05
4.077315463092618053e+00,1.275769421383395885e-01,3.228574523817982159e-05
4.078815763152630502e+00,1.298012236087935645e-01,3.260957012229053582e-05
4.080316063212642064e+00,1.320123393103528608e-01,3.293026291822462467e-05
4.081816363272654513e+00,1.342101031105673858e-01,3.324779763597871223e-05
4.083316663332666074e+00,1.363943301921878015e-01,3.356214859907121417e-05
4.084816963392677636e+00,1.385648370684782194e-01,3.387329044757750063e-05
4.086317263452690085e+00,1.407214415983996936e-01,3.418119814116327040e-05
4.087817563512701646e+00,1.428639630016569628e-01,3.448584696211789101e-05
4.089317863572714096e+00,1.449922218736276747e-01,3.478721251838954822e-05
4.090818163632725657e+00,1.471060402001433121e-01,3.508527074661773237e-05
4.092318463692738106e+00,1.492052413721592918e-01,3.537999791516850982e-05
