# Time, Target, Prediction
3.351702504329978627e+00,-2.307634048345034439e-01,-2.310134023427963257e-01
1.682397546118758669e+01,5.230281090923231957e-02,5.226309224963188171e-02
1.610912016143596048e+01,3.647133343325149185e-02,3.635592386126518250e-02
-4.833783455463391832e+00,-4.360821085353316722e-04,-3.235372714698314667e-04
2.138019605301115078e+01,2.877181881587501100e-02,2.867436036467552185e-02
1.527643157051647904e+01,-1.521458027635699643e-02,-1.528384163975715637e-02
7.711534277540457616e+00,-9.726011568118940465e-03,-1.008914783596992493e-02
-7.779615734659661719e+00,1.963357560164723678e-06,-4.758266732096672058e-05
2.483663926060144078e+01,-3.479342523276768295e-02,-3.497390821576118469e-02
-2.956306349522302757e+00,-9.253392554814970916e-03,-9.418267756700515747e-03
-1.281502504389915309e+01,2.354437560470082802e-11,-6.549386307597160339e-05
-1.245366961765107838e+01,1.030599923942103427e-10,-6.549386307597160339e-05
-8.824404249681274237e+00,1.391733198730625516e-06,-7.008342072367668152e-05
7.138078927190249168e+00,6.873129422736984351e-02,6.842486560344696045e-02
1.545710928364051995e+01,-2.888930755755443527e-03,-2.967405598610639572e-03
1.588916468458930531e+01,2.494581627482242436e-02,2.483395859599113464e-02
1.258197697914495805e+01,2.441573741348470467e-02,2.412192150950431824e-02
2.482878370785691757e+01,-3.487155175705065890e-02,-3.505507484078407288e-02
-4.888772324675055181e+00,-3.541085189471256198e-04,-2.502682618796825409e-04
3.312424740607361251e+00,-2.283551635270498203e-01,-2.286075502634048462e-01
1.394884315669202657e+01,-6.034969536350497099e-02,-6.050283089280128479e-02
-5.234416645434085247e+00,-5.462178324898411466e-05,2.051563933491706848e-05
-2.155039969580918147e+00,1.132724652048648500e-01,1.108853220939636230e-01
-1.047407032603120403e-02,9.967682033430820265e-01,9.956955313682556152e-01
1.489936503877934193e+00,4.365980404190464292e-01,4.362739026546478271e-01
1.721675309841375778e+01,4.512943508426286998e-02,4.512001201510429382e-02
-1.043479256230856578e+01,5.106580551667917260e-07,-7.035164162516593933e-05
4.844257525789408825e-01,9.016965715538524107e-01,9.010507464408874512e-01
1.859147482870535129e+01,-2.547854563736069722e-02,-2.536794915795326233e-02
2.108168504871926174e+01,1.681693242062749089e-02,1.677056774497032166e-02
8.120023020255674240e+00,-5.838450995446606284e-02,-5.865224823355674744e-02
5.229179610271066814e+00,4.174751018806469038e-02,4.131801053881645203e-02
-3.270528459303237767e+00,-1.161756563421454704e-02,-1.119672134518623352e-02
2.036682974896763554e+01,-1.859206736513564426e-02,-1.860252395272254944e-02
2.103455173225212249e+01,1.465776842298324202e-02,1.462024077773094177e-02
-2.932739691288732686e+00,-8.604418627232341549e-03,-8.841443806886672974e-03
-1.149529218281922383e+01,7.995500237562331389e-10,-6.693927571177482605e-05
1.695751985784448124e+01,5.108067747201102543e-02,5.105428025126457214e-02
-9.963459397637164372e+00,7.685337069415717872e-07,-7.179705426096916199e-05
-1.279931393841010667e+01,2.583592551926365835e-11,-6.549386307597160339e-05
2.218931798569705904e+01,3.917216008344067552e-02,3.918350860476493835e-02
1.843436377381487246e+00,2.468521754099324006e-01,2.465687394142150879e-01
-1.049763698426475322e+01,4.762746349301539751e-07,-7.005361840128898621e-05
1.051596660733530619e+01,2.507837904164349901e-02,2.504366263747215271e-02
1.221276600015235658e+01,5.153069680807488562e-02,5.125441774725914001e-02
-1.086684796325735292e+01,2.742720410399085651e-07,-6.889132782816886902e-05
1.019388894480984931e+01,-6.850517470545509219e-03,-6.816688459366559982e-03
2.691836073790012662e+00,-1.145904989853394340e-01,-1.148053854703903198e-01
-1.067045914464426914e+01,3.817202292794009014e-07,-6.945757195353507996e-05
5.904757146300077864e+00,1.279219669086776312e-01,1.275231093168258667e-01
1.969125221293862182e+01,-4.253982732465406980e-02,-4.254021123051643372e-02
1.771950847406325380e+01,2.287394402606082733e-02,2.288545295596122742e-02
-4.880916771930531972e+00,-3.650859413743523497e-04,-2.601924352347850800e-04
8.489233999248272156e+00,-8.738031672666801697e-02,-8.746320754289627075e-02
-4.252472552368661063e+00,-2.416441060251833545e-03,-2.096864860504865646e-03
2.535510574173998322e+01,-2.353946459786775483e-02,-2.348147705197334290e-02
1.306116569656088444e+01,-1.445894236376786372e-02,-1.467603817582130432e-02
-9.130770806717684707e+00,1.224114025077018175e-06,-7.191626355051994324e-05
-1.060761472268808170e+01,4.161036495160384405e-07,-6.971089169383049011e-05
-9.264315203374581031e+00,1.151049257074164225e-06,-7.228879258036613464e-05
7.358034404036904341e+00,3.905583231547424955e-02,3.874210640788078308e-02
1.072806653143743993e+01,4.336721988081702200e-02,4.323891922831535339e-02
3.155313685716893524e+00,-2.131218944505808843e-01,-2.133653163909912109e-01
2.471880596943357045e+00,-4.062594618356164811e-02,-4.086825624108314514e-02
2.176511813749279511e+01,3.824606513258439061e-02,3.816879913210868835e-02
-8.525893245389383424e+00,1.555054444854653774e-06,-6.683496758341789246e-05
-1.147172552458565242e+01,8.199800985299371241e-10,-6.695417687296867371e-05
5.158479635570344390e-01,8.917004821069255405e-01,8.910754919052124023e-01
3.830891221745903685e+00,-2.189786302983975363e-01,-2.192177325487136841e-01
2.370543966539007386e+01,-1.518681517833376030e-02,-1.526065543293952942e-02
5.967601568256264422e+00,1.315308531537700831e-01,1.311165988445281982e-01
7.295189982080717783e+00,4.772307874790984727e-02,4.741600528359413147e-02
1.932989678669054712e+01,-4.527749820590926122e-02,-4.521359875798225403e-02
-8.070271186207026659e+00,1.804334241570275562e-06,-5.740253254771232605e-05
1.360319883593299650e+01,-4.920887345766361554e-02,-4.939709976315498352e-02
1.376030989082346423e+01,-5.552853650896586585e-02,-5.570386722683906555e-02
-2.964161902266825965e+00,-9.449858622269918101e-03,-9.591806679964065552e-03
-7.991715658761793684e+00,1.847313516866072116e-06,-5.506305024027824402e-05
2.008402985016479292e+01,-3.096923873258149162e-02,-3.099526837468147278e-02
-1.197448090023515199e+01,4.006028430729389362e-10,-6.598560139536857605e-05
2.565361674603187225e+01,-1.289645942493707412e-02,-1.301370933651924133e-02
-1.182522539808920570e+01,5.135289769243763117e-10,-6.620911881327629089e-05
5.488412850840339807e+00,8.426387577548570540e-02,8.385138213634490967e-02
9.361200353890367865e+00,-8.218016134674167861e-02,-8.235262334346771240e-02
2.137234050026663112e+01,2.850233520614737018e-02,2.840576693415641785e-02
-1.225728079903799284e+01,1.867848992037332320e-10,-6.559817120432853699e-05
-1.254008069784083368e+01,7.819379215594473724e-11,-6.549386307597160339e-05
-1.262649177803059075e+01,5.739173110558438929e-11,-6.544915959239006042e-05
1.225204376387497618e+01,4.896458942712597628e-02,4.868021234869956970e-02
2.506445029019262094e+01,-3.124880601575406869e-02,-3.129777684807777405e-02
1.155289956961239461e+01,7.581652044918761602e-02,7.565265148878097534e-02
1.478938730035602767e+01,-4.471545212901551630e-02,-4.479237273335456848e-02
3.775902352534239892e+00,-2.238601697389388523e-01,-2.240883857011795044e-01
8.732756134328500508e+00,-9.647690720365491301e-02,-9.651116281747817993e-02
5.142768530081309741e+00,2.552369296557410044e-02,2.511503919959068298e-02
1.273908803403542755e+01,1.160937281521111537e-02,1.134024187922477722e-02
1.976980774038385746e+01,-4.087894428726968066e-02,-4.088960960507392883e-02
-2.351428788194000585e+00,5.674387759179056606e-02,5.443505570292472839e-02
-8.745848722236038597e+00,1.434712474026422493e-06,-6.945757195353507996e-05
9.204089298999900137e+00,-9.047571772348939056e-02,-9.061983227729797363e-02
-1.652284593931420131e+00,3.595078760114263083e-01,3.598333001136779785e-01
1.382315431277965168e+01,-5.748016878970353682e-02,-5.764857307076454163e-02
1.284121021971422927e+01,3.204021019859680346e-03,2.953645307570695877e-03
-1.255579180332988010e+01,7.412703376794051551e-11,-6.543425843119621277e-05
-7.363271439199922774e+00,3.627252322612676756e-06,-2.694455906748771667e-05
-1.202161421670229124e+01,3.649665190947380243e-10,-6.594089791178703308e-05
-9.751359473535032407e+00,8.845777502402234553e-07,-7.222918793559074402e-05
-6.679838350426387628e+00,1.701332141137339168e-05,2.722116187214851379e-05
7.240201112869053546e+00,5.520528193112504700e-02,5.490144714713096619e-02
1.798659726737704645e+01,7.701677772420425887e-03,7.736962754279375076e-03
1.280193245599161322e+01,6.433738876470031579e-03,6.176185328513383865e-03
1.809657500580037492e+01,1.265999168626801615e-03,1.315128523856401443e-03
2.090100733559522794e+01,8.255605727155501672e-03,8.239898830652236938e-03
-9.704226157067891378e+00,9.103653154177014508e-07,-7.240800186991691589e-05
1.002892233717485482e+00,6.909530979066731415e-01,6.905849575996398926e-01
-6.750538325127098283e+00,1.510702533713284130e-05,2.057524397969245911e-05
-3.168406273624433389e+00,-1.181641746010277973e-02,-1.151778176426887512e-02
3.029624841804519075e+00,-1.943412873068000035e-01,-1.945629715919494629e-01
-6.224216291244031751e+00,3.387205164261994616e-05,7.357867434620857239e-05
-9.727792815301462781e+00,8.974715328289625060e-07,-7.222918793559074402e-05
1.247985479346615278e+01,3.247038979018873617e-02,3.216866776347160339e-02
-2.162895522325441355e+00,1.105734739714394621e-01,1.081772297620773315e-01
4.985657475190842014e+00,-5.942599122104372418e-03,-6.282347720116376877e-03
1.042955552714555090e+01,1.687671636499396902e-02,1.687411591410636902e-02
1.713819757096852214e+01,4.740538658363895735e-02,4.739157482981681824e-02
2.416891727731695383e+01,-3.025567009225552800e-02,-3.024940565228462219e-02
-4.456716923726268931e+00,-1.431284704650477840e-03,-1.207176130264997482e-03
1.740528636428231835e+01,3.817610433702447320e-02,3.817395493388175964e-02
2.372115077087912027e+01,-1.581447796912116913e-02,-1.588601246476173401e-02
1.690253098863282233e+01,5.174262736986337541e-02,5.171106383204460144e-02
1.335182114810824672e+01,-3.522871698422150311e-02,-3.542766347527503967e-02
2.005260763918670008e+01,-3.216947403979345671e-02,-3.219578042626380920e-02
2.793958259468816596e+00,-1.431524144758040129e-01,-1.433559507131576538e-01
9.149100429788237676e+00,-9.269408771853386575e-02,-9.282286465167999268e-02
6.266112572548154347e+00,1.376961805692802077e-01,1.372074782848358154e-01
-1.118892562578281336e+01,9.805701232714152119e-08,-6.781844422221183777e-05
2.230715127686491428e+01,3.762496861539792875e-02,3.763784095644950867e-02
-9.374292941797909506e+00,1.090878271660048584e-06,-7.243780419230461121e-05
-1.385195800617624373e+00,5.286308756051699698e-01,5.302519202232360840e-01
2.007617429742026971e+01,-3.127313891835337839e-02,-3.129934147000312805e-02
2.258209562292323014e+01,3.126558425081540915e-02,3.123467788100242615e-02
3.665924614110912305e+00,-2.310779507365096075e-01,-2.312962114810943604e-01
1.932204123394602391e+01,-4.524347337613001535e-02,-4.517817869782447815e-02
2.181225145395993792e+01,3.885899851493115897e-02,3.879202529788017273e-02
8.253567416912570565e+00,-7.082940513734740928e-02,-7.102756202220916748e-02
-5.061594485054570214e+00,-1.658707815557576755e-04,-8.048443123698234558e-05
2.189080698140517089e+00,7.690192587091683463e-02,7.666905969381332397e-02
2.427889501574027875e+01,-3.253756095609599414e-02,-3.257204964756965637e-02
2.196936250885040298e+00,7.333758037510437755e-02,7.310447841882705688e-02
2.489162812981310680e+01,-3.416181492264944164e-02,-3.431667760014533997e-02
6.203268150591966901e+00,1.378854656186663252e-01,1.374078541994094849e-01
1.766451960485158779e+01,2.581123747946712649e-02,2.581958100199699402e-02
1.182784391567071225e+01,7.059556324100940694e-02,7.041821628808975220e-02
1.848935264302654247e+01,-2.051688177790082085e-02,-2.041587606072425842e-02
-1.304283607349033147e+01,9.391533752607953668e-13,-6.573228165507316589e-05
1.339109891183086631e+01,-3.769425604784416850e-02,-3.789185360074043274e-02
2.060249633130333535e+01,-6.868799393151051730e-03,-6.866875570267438889e-03
2.487591702432387919e-01,9.624186803299125126e-01,9.615714550018310547e-01
-8.902959777126523422e-01,8.147893551331352180e-01,8.154399991035461426e-01
1.002892233717485482e+01,-2.389822648782219047e-02,-2.389163151383399963e-02
-6.829093852572332146e+00,1.325154098988104685e-05,1.333327963948249817e-05
5.598390589263667394e+00,9.899159613688664205e-02,9.859991073608398438e-02
8.410678471803038292e+00,-8.267789152074203618e-02,-8.279456198215484619e-02
6.933834555832643076e+00,9.359592941230045204e-02,9.325002133846282959e-02
-1.173095876515492542e+01,5.952492760191925628e-10,-6.641773506999015808e-05
-6.719116114149004559e+00,1.593038810169106190e-05,2.355547621846199036e-05
4.514324310519439720e+00,-1.066196788467167200e-01,-1.068568825721740723e-01
-1.056048140622094067e+01,4.418912146935166478e-07,-6.993440911173820496e-05
-5.760738679317162214e-01,9.348705813715973978e-01,9.343351125717163086e-01
3.948724512913754925e+00,-2.058964905186114469e-01,-2.061663269996643066e-01
2.340692866109818482e+01,-2.335965830367511906e-03,-2.365920227020978928e-03
5.747646091409611913e+00,1.153937497900718590e-01,1.150142252445220947e-01
3.548091322943063286e+00,-2.347635067588746127e-01,-2.349887937307357788e-01
1.639192006023880310e+01,4.709990768106470799e-02,4.700494930148124695e-02
2.201649582531754490e+01,4.004241791616015150e-02,4.002564772963523865e-02
-7.253293700776608510e-01,8.852467837877804335e-01,8.851917982101440430e-01
2.586571667013400955e+01,-4.409649618635370222e-03,-4.761803429573774338e-03
1.020960005029889572e+01,-5.230871443991637511e-03,-5.196485202759504318e-03
6.328956994504340905e+00,1.367393008239159158e-01,1.362444460391998291e-01
2.063391854228142641e+00,1.359368857046929502e-01,1.356976479291915894e-01
-9.272170756119104240e+00,1.146751329544584506e-06,-7.224408909678459167e-05
-1.186450316181182352e+01,4.837542656887411674e-10,-6.616441532969474792e-05
3.728769036067099307e+00,-2.273808263336223878e-01,-2.276027351617813110e-01
-1.133818112792875610e+01,1.639638926512845103e-08,-6.740121170878410339e-05
-2.995584113244919688e+00,-1.014264862132182796e-02,-1.019692793488502502e-02
2.393325069498125401e+00,-1.033979760396179157e-02,-1.058297231793403625e-02
-1.832962307055460704e-02,9.972310837203938183e-01,9.961545467376708984e-01
2.053965190934714968e+01,-1.006165140461352109e-02,-1.006149128079414368e-02
8.654200606883266644e+00,-9.446309932611465787e-02,-9.450259804725646973e-02
1.050811105459078476e+01,2.434804888848791579e-02,2.431664988398551941e-02
1.405096534237083361e+01,-6.164578115779596051e-02,-6.178546324372291565e-02
-1.207660308591395548e+01,3.233908077868368569e-10,-6.570247933268547058e-05
1.536284265070623789e+01,-9.337619075625422718e-03,-9.410399943590164185e-03
2.264494004487941581e+01,2.933063839560461766e-02,2.928848192095756531e-02
-2.940595244033255895e+00,-8.830897784091603156e-03,-9.043414145708084106e-03
2.271564001958012469e+01,2.696809040797742280e-02,2.691733464598655701e-02
-6.766249430616145588e+00,1.470967191591628365e-05,1.911493018269538879e-05
-9.193615228673872153e+00,1.189730604840380636e-06,-7.216958329081535339e-05
-1.306640273172390510e+00,5.787702205710490988e-01,5.805138945579528809e-01
1.934560789217959353e+01,-4.533340698794351142e-02,-4.527247324585914612e-02
-7.685349101725381438e+00,2.014932690519679881e-06,-4.364876076579093933e-05
-4.071794839244623709e+00,-3.644846183117554737e-03,-3.230515401810407639e-03
-1.448040222573811597e+00,4.882279891287095164e-01,4.896596968173980713e-01
-4.393872501770082373e+00,-1.693714122865386728e-03,-1.442450564354658127e-03
-1.221800303531537679e+01,2.164818358522339919e-10,-6.571738049387931824e-05
2.150588489692352567e+01,3.269546420261675718e-02,3.259031102061271667e-02
-2.304295471726864886e-01,9.960501604046435586e-01,9.949859976768493652e-01
-1.526595750019045683e+00,4.379261343690180608e-01,4.390127658843994141e-01
2.488377257706858003e+01,-3.426105076490781887e-02,-3.441994264721870422e-02
1.616410903064762294e+01,3.893961755997103064e-02,3.882614895701408386e-02
9.479033645058221325e+00,-7.423478898072850829e-02,-7.440626621246337891e-02
-1.079614798855664226e+01,3.129533888061258760e-07,-6.914464756846427917e-05
7.876500885175446776e+00,-3.095263330400175109e-02,-3.130498901009559631e-02
-3.356939539492995284e+00,-1.103803583045789675e-02,-1.054978743195533752e-02
8.300700733379711593e+00,-7.471466446569167974e-02,-7.488732039928436279e-02
1.322613230419587715e+01,-2.674135701996654610e-02,-2.694528177380561829e-02
-8.847970907914843863e+00,1.378839416141886360e-06,-7.029203698039054871e-05
-6.891938274528519592e+00,1.194951170813200354e-05,7.700640708208084106e-06
-7.017627118440894485e+00,9.738749579135756504e-06,-2.670567482709884644e-06
4.749990892855139535e+00,-5.609841267149964783e-02,-5.633616819977760315e-02
5.197757399292973091e+00,3.595042347883220524e-02,3.552674874663352966e-02
-5.344394383857411945e+00,-1.149223313669509703e-05,5.955668166279792786e-05
-5.745027573828105361e+00,4.441763397608718865e-05,1.052436418831348419e-04
1.090088869181695586e+01,5.577021042478344515e-02,5.557983741164207458e-02
2.013116316663193217e+01,-2.909410126510162536e-02,-2.911885455250740051e-02
1.431805413568462804e+01,-6.063693214020326322e-02,-6.074567511677742004e-02
-4.998750063098382768e+00,-2.235683199138825466e-04,-1.328769139945507050e-04
1.441232076861891009e+01,-5.880758529727708045e-02,-5.890767648816108704e-02
1.692609764686638840e+01,5.148583519011116355e-02,5.145646259188652039e-02
1.583417581537763752e+01,2.170848670506282663e-02,2.159995958209037781e-02
2.034326309073406236e+01,-1.971241445746403642e-02,-1.972455158829689026e-02
8.426389577292084709e+00,-8.368535959649017753e-02,-8.379480987787246704e-02
1.080662205888267380e+01,4.931783054612948886e-02,4.915777966380119324e-02
3.249580318651174249e+00,-2.233466138803376078e-01,-2.235988974571228027e-01
1.900781912416508845e+01,-4.060096430533769590e-02,-4.049069061875343323e-02
-1.194305868925705738e+01,4.243603923917395958e-10,-6.597070023417472839e-05
3.838746774490426894e+00,-2.182154122625292458e-01,-2.184563577175140381e-01
-3.875406020631545490e-01,9.775450362571269647e-01,9.766392111778259277e-01
1.171786617724738377e+01,7.361683496692192352e-02,7.345413416624069214e-02
1.684754211942115631e+01,5.218279411424100317e-02,5.214573070406913757e-02
2.151374044966804888e+01,3.291541960927738680e-02,3.281041607260704041e-02
2.456955046728764813e+01,-3.570021545006470814e-02,-3.588775172829627991e-02
-3.427639514193705939e+00,-1.038453112458668365e-02,-9.859878569841384888e-03
-2.382850999172094308e+00,4.971224335633309815e-02,4.746608063578605652e-02
-1.029339261290714624e+01,5.880207506992255009e-07,-7.088808342814445496e-05
1.546496483638504138e+01,-2.352253397256818482e-03,-2.431291621178388596e-03
-1.127533670597257043e+01,5.077980950176489828e-08,-6.752042099833488464e-05
-9.256459650630057823e+00,1.155347184603743944e-06,-7.231859490275382996e-05
1.129366632904311984e+01,7.331301556743796688e-02,7.311106473207473755e-02
-9.311448519841722060e+00,1.125261691896686123e-06,-7.237819954752922058e-05
-9.892759422936453717e+00,8.072150547077889393e-07,-7.193116471171379089e-05
1.944773007785839880e+01,-4.530318606606652948e-02,-4.526140168309211731e-02
-7.426115861156110221e+00,3.099306604421313705e-06,-3.065494820475578308e-05
