# Time, Strain, Stress
2.473556448197650326e+01,-1.094664663625224410e-01,-1.972226258852316505e-02
2.474184892417210335e+01,-1.077969135492451852e-01,-1.747584510043243000e-02
2.474813336636770345e+01,-1.061239523958842079e-01,-1.522987414171339537e-02
2.475441780856329999e+01,-1.044476504727585991e-01,-1.298443778379088087e-02
2.476070225075890008e+01,-1.027680754470315511e-01,-1.073962403285477762e-02
2.476698669295450017e+01,-1.010852950800218975e-01,-8.495520826484082022e-03
2.477327113515009671e+01,-9.939937722450467583e-02,-6.252216030225632437e-03
2.477955557734569680e+01,-9.771038982200953849e-02,-4.009797434201267663e-03
2.478584001954129334e+01,-9.601840090012651874e-02,-1.768352749730084383e-03
2.479212446173689344e+01,-9.432347856979551859e-02,4.720303940777270668e-04
2.479840890393249353e+01,-9.262569102260823084e-02,2.711264453690631626e-03
2.480469334612809007e+01,-9.092510652809868144e-02,4.949261974532603858e-03
2.481097778832369016e+01,-8.922179343103202320e-02,7.185935594351988698e-03
2.481726223051928670e+01,-8.751582014870139259e-02,9.421198046618783906e-03
2.482354667271488680e+01,-8.580725516820894572e-02,1.165496216382777561e-02
2.482983111491048689e+01,-8.409616704375975915e-02,1.388714088090470256e-02
2.483611555710608343e+01,-8.238262439394497538e-02,1.611764723853603698e-02
2.484239999930168352e+01,-8.066669589902386583e-02,1.834639438649610099e-02
2.484868444149728006e+01,-7.894845029821420668e-02,2.057329558703990813e-02
2.485496888369288015e+01,-7.722795638696747234e-02,2.279826421816988358e-02
2.486125332588848025e+01,-7.550528301425760147e-02,2.502121377699850768e-02
2.486753776808407679e+01,-7.378049907985935463e-02,2.724205788306388598e-02
2.487382221027967688e+01,-7.205367353162596411e-02,2.946071028164354288e-02
2.488010665247527342e+01,-7.032487536277606810e-02,3.167708484704689909e-02
2.488639109467087351e+01,-6.859417360916561512e-02,3.389109558592906524e-02
2.489267553686647361e+01,-6.686163734657403490e-02,3.610265664059131296e-02
2.489895997906207015e+01,-6.512733568798045880e-02,3.831168229225045962e-02
2.490524442125767024e+01,-6.339133778083981541e-02,4.051808696432424028e-02
2.491152886345327033e+01,-6.165371280436776624e-02,4.272178522571312698e-02
2.491781330564886687e+01,-5.991452996681695398e-02,4.492269179403685087e-02
2.492409774784446697e+01,-5.817385850275340331e-02,4.712072153894286686e-02
2.493038219004006351e+01,-5.643176767034306651e-02,4.931578948529491413e-02
2.493666663223566360e+01,-5.468832674862413729e-02,5.150781081648059256e-02
2.494295107443126369e+01,-5.294360503479454000e-02,5.369670087757683064e-02
2.494923551662686023e+01,-5.119767184149027345e-02,5.588237517863614556e-02
2.495551995882246032e+01,-4.945059649406448321e-02,5.806474939788142109e-02
2.496180440101805686e+01,-4.770244832787724071e-02,6.024373938489002711e-02
2.496808884321365696e+01,-4.595329668557146530e-02,6.241926116386320444e-02
2.497437328540925705e+01,-4.420321091436473643e-02,6.459123093675245286e-02
2.498065772760485359e+01,-4.245226036333234892e-02,6.675956508647562515e-02
2.498694216980045368e+01,-4.070051438069166583e-02,6.892418018010371128e-02
2.499322661199605022e+01,-3.894804231109775389e-02,7.108499297200232547e-02
2.499951105419165032e+01,-3.719491349292557147e-02,7.324192040702648399e-02
2.500579549638725041e+01,-3.544119725556869188e-02,7.539487962362034779e-02
2.501207993858284695e+01,-3.368696291672972076e-02,7.754378795700844762e-02
2.501836438077844704e+01,-3.193227977971254544e-02,7.968856294230608484e-02
2.502464882297404714e+01,-3.017721713072541584e-02,8.182912231764660760e-02
2.503093326516964368e+01,-2.842184423617703445e-02,8.396538402727582451e-02
2.503721770736524377e+01,-2.666623033997483905e-02,8.609726622468905077e-02
2.504350214956084031e+01,-2.491044466083531389e-02,8.822468727571486369e-02
2.504978659175644040e+01,-2.315455638958179713e-02,9.034756576156688368e-02
2.505607103395204049e+01,-2.139863468645957292e-02,9.246582048197282688e-02
2.506235547614763703e+01,-1.964274867844354247e-02,9.457937045819431177e-02
2.506863991834323713e+01,-1.788696745654849360e-02,9.668813493610350918e-02
2.507492436053883367e+01,-1.613136007315209633e-02,9.879203338922959432e-02
2.508120880273443376e+01,-1.437599553930573974e-02,1.008909855217705598e-01
2.508749324493003385e+01,-1.262094282206325732e-02,1.029849112716485493e-01
2.509377768712563039e+01,-1.086627084180271686e-02,1.050737308134976900e-01
2.510006212932123049e+01,-9.112048469551362398e-03,1.071573645616590298e-01
2.510634657151682703e+01,-7.358344524323725232e-03,1.092357331732172199e-01
2.511263101371242712e+01,-5.605227770448166155e-03,1.113087575509288385e-01
2.511891545590802721e+01,-3.852766914911755821e-03,1.133763588462235461e-01
2.512519989810362375e+01,-2.101030604698765278e-03,1.154384584621457321e-01
2.513148434029922385e+01,-3.500874241328243586e-04,1.174949780563103729e-01
2.513776878249482039e+01,1.399994107767293028e-03,1.195458395438429022e-01
2.514405322469042048e+01,3.149145539942873728e-03,1.215909651002951009e-01
2.515033766688602057e+01,4.897298491931685940e-03,1.236302771645583221e-01
2.515662210908161711e+01,6.644384656510240843e-03,1.256636984417589531e-01
2.516290655127721720e+01,8.390335802331901072e-03,1.276911519061716405e-01
2.516919099347281730e+01,1.013508377655185366e-02,1.297125608040747835e-01
2.517547543566841384e+01,1.187856050745662341e-02,1.317278486566060280e-01
2.518175987786401393e+01,1.362069800708912148e-02,1.337369392626559517e-01
2.518804432005961047e+01,1.536142837385930278e-02,1.357397567016613849e-01
2.519432876225521056e+01,1.710068379516493930e-02,1.377362253364671218e-01
2.520061320445081066e+01,1.883839654999288141e-02,1.397262698161423344e-01
2.520689764664640720e+01,2.057449901152533581e-02,1.417098150787463595e-01
2.521318208884200729e+01,2.230892364974114070e-02,1.436867863541690937e-01
2.521946653103760383e+01,2.404160303400222978e-02,1.456571091668870110e-01
2.522575097323320392e+01,2.577246983564963206e-02,1.476207093387316149e-01
2.523203541542880401e+01,2.750145683057958132e-02,1.495775129916214752e-01
2.523831985762440056e+01,2.922849690182399360e-02,1.515274465503342327e-01
2.524460429982000065e+01,3.095352304212559483e-02,1.534704367452306428e-01
2.525088874201559719e+01,3.267646835649769266e-02,1.554064106149386504e-01
2.525717318421119728e+01,3.439726606479297233e-02,1.573352955090809857e-01
2.526345762640679737e+01,3.611584950425193730e-02,1.592570190909530226e-01
2.526974206860239391e+01,3.783215213205527033e-02,1.611715093401828724e-01
2.527602651079799401e+01,3.954610752787026534e-02,1.630786945554270062e-01
2.528231095299359055e+01,4.125764939638153217e-02,1.649785033569735049e-01
2.528859539518919064e+01,4.296671156983015299e-02,1.668708646894039305e-01
2.529487983738479073e+01,4.467322801053206366e-02,1.687557078241974651e-01
2.530116427958038727e+01,4.637713281339987670e-02,1.706329623623297209e-01
2.530744872177598737e+01,4.807836020845820957e-02,1.725025582368902022e-01
2.531373316397158746e+01,4.977684456334387220e-02,1.743644257156171662e-01
2.532001760616718400e+01,5.147252038580826111e-02,1.762184954034919926e-01
2.532630204836278409e+01,5.316532232621284937e-02,1.780646982452873672e-01
2.533258649055838063e+01,5.485518518000847416e-02,1.799029655280648399e-01
2.533887093275398072e+01,5.654204389022205596e-02,1.817332288837292253e-01
2.534515537494958082e+01,5.822583354992203614e-02,1.835554202915234967e-01
2.535143981714517736e+01,5.990648940468631251e-02,1.853694720805050267e-01
2.535772425934077745e+01,6.158394685506297234e-02,1.871753169320111709e-01
2.536400870153637399e+01,6.325814145901438590e-02,1.889728878821790303e-01
2.537029314373197408e+01,6.492900893436807930e-02,1.907621183243026763e-01
2.537657758592757418e+01,6.659648516124606898e-02,1.925429420113271561e-01
2.538286202812317072e+01,6.826050618449611140e-02,1.943152930582208171e-01
2.538914647031877081e+01,6.992100821611534067e-02,1.960791059444177975e-01
2.539543091251436735e+01,7.157792763765682964e-02,1.978343155161477185e-01
2.540171535470996744e+01,7.323120100264234045e-02,1.995808569888515294e-01
2.540799979690556754e+01,7.488076503895334246e-02,2.013186659495076469e-01
2.541428423910116408e+01,7.652655665122323758e-02,2.030476783589687528e-01
2.542056868129676417e+01,7.816851292322166134e-02,2.047678305542914856e-01
2.542685312349236426e+01,7.980657112022215838e-02,2.064790592510385991e-01
2.543313756568796080e+01,8.144066869137006615e-02,2.081813015455722393e-01
2.543942200788356089e+01,8.307074327204204411e-02,2.098744949173037000e-01
2.544570645007915743e+01,8.469673268618795048e-02,2.115585772309920287e-01
2.545199089227475753e+01,8.631857494867806180e-02,2.132334867389626964e-01
2.545827533447035762e+01,8.793620826762803266e-02,2.148991620833049510e-01
2.546455977666595416e+01,8.954957104672409129e-02,2.165555422981393363e-01
2.547084421886155425e+01,9.115860188753972804e-02,2.182025668117555384e-01
2.547712866105715079e+01,9.276323959183439827e-02,2.198401754488283899e-01
2.548341310325275089e+01,9.436342316385679108e-02,2.214683084325450579e-01
2.548969754544835098e+01,9.595909181262562981e-02,2.230869063867748636e-01
2.549598198764394752e+01,9.755018495421043101e-02,2.246959103381813705e-01
2.550226642983954761e+01,9.913664221400292353e-02,2.262952617183353610e-01
2.550855087203514415e+01,1.007184034289704683e-01,2.278849023657949502e-01
2.551483531423074425e+01,1.022954086499133081e-01,2.294647745282150098e-01
2.552111975642634434e+01,1.038675981436991830e-01,2.310348208643695500e-01
2.552740419862194088e+01,1.054349123954972656e-01,2.325949844462007476e-01
2.553368864081754097e+01,1.069972921110025343e-01,2.341452087608733024e-01
2.553997308301313751e+01,1.085546782186415926e-01,2.356854377127444167e-01
2.554625752520873760e+01,1.101070118717819846e-01,2.372156156253808490e-01
2.555254196740433770e+01,1.116542344509184187e-01,2.387356872435084654e-01
2.555882640959993424e+01,1.131962875658580059e-01,2.402455977349875482e-01
2.556511085179553433e+01,1.147331130578953251e-01,2.417452926927516899e-01
2.557139529399113442e+01,1.162646530019696561e-01,2.432347181367173761e-01
2.557767973618673096e+01,1.177908497088198392e-01,2.447138205156909052e-01
2.558396417838233106e+01,1.193116457271289621e-01,2.461825467092451092e-01
2.559024862057792760e+01,1.208269838456500350e-01,2.476408440296165026e-01
2.559653306277352769e+01,1.223368070953341907e-01,2.490886602235242719e-01
2.560281750496912778e+01,1.238410587514355427e-01,2.505259434740265689e-01
2.560910194716472432e+01,1.253396823356142109e-01,2.519526424023048605e-01
2.561538638936032442e+01,1.268326216180283850e-01,2.533687060695015703e-01
2.562167083155592096e+01,1.283198206194075264e-01,2.547740839784582434e-01
2.562795527375152105e+01,1.298012236131272645e-01,2.561687260755025619e-01
2.563423971594712114e+01,1.312767751272610750e-01,2.575525827521767397e-01
2.564052415814271768e+01,1.327464199466289463e-01,2.589256048469890104e-01
2.564680860033831777e+01,1.342101031148356660e-01,2.602877436470745209e-01
2.565309304253391431e+01,1.356677699362892064e-01,2.616389508899121807e-01
2.565937748472951441e+01,1.371193659782205254e-01,2.629791787650095358e-01
2.566566192692511450e+01,1.385648370726800249e-01,2.643083799154961611e-01
2.567194636912071104e+01,1.400041293185305957e-01,2.656265074398254100e-01
2.567823081131631113e+01,1.414371890834294487e-01,2.669335148933571489e-01
2.568451525351191123e+01,1.428639630057911558e-01,2.682293562899227268e-01
2.569079969570750777e+01,1.442843979967466383e-01,2.695139861034556716e-01
2.569708413790310786e+01,1.456984412420902486e-01,2.707873592695317910e-01
2.570336858009870440e+01,1.471060402042073667e-01,2.720494311868790760e-01
2.570965302229430449e+01,1.485071426240024139e-01,2.733001577189364539e-01
2.571593746448990458e+01,1.499016965228028575e-01,2.745394951953521456e-01
2.572222190668550112e+01,1.512896502042594682e-01,2.757674004134216261e-01
2.572850634888110122e+01,1.526709522562346433e-01,2.769838306396197325e-01
2.573479079107669776e+01,1.540455515526707730e-01,2.781887436110004330e-01
2.574107523327229785e+01,1.554133972554583576e-01,2.793820975366276826e-01
2.574735967546789794e+01,1.567744388162802260e-01,2.805638510989867385e-01
2.575364411766349448e+01,1.581286259784517589e-01,2.817339634553874816e-01
2.575992855985909458e+01,1.594759087787480656e-01,2.828923942393064550e-01
2.576621300205469112e+01,1.608162375492118434e-01,2.840391035617617632e-01
2.577249744425029121e+01,1.621495629189600440e-01,2.851740520126089251e-01
2.577878188644589130e+01,1.634758358159665581e-01,2.862972006618926812e-01
2.578506632864148784e+01,1.647950074688402655e-01,2.874085110611188654e-01
2.579135077083708794e+01,1.661070294085902621e-01,2.885079452445165060e-01
2.579763521303268448e+01,1.674118534703711025e-01,2.895954657302963753e-01
2.580391965522828457e+01,1.687094317952262668e-01,2.906710355219086495e-01
2.581020409742388466e+01,1.699997168318081731e-01,2.917346181092250745e-01
2.581648853961948120e+01,1.712826613380923346e-01,2.927861774697424480e-01
2.582277298181508129e+01,1.725582183830787764e-01,2.938256780697612314e-01
2.582905742401068139e+01,1.738263413484741060e-01,2.948530848655419589e-01
2.583534186620627793e+01,1.750869839303667852e-01,2.958683633044332240e-01
2.584162630840187802e+01,1.763401001408897162e-01,2.968714793259970008e-01
2.584791075059747456e+01,1.775856443098619286e-01,2.978623993630939992e-01
2.585419519279307465e+01,1.788235710864286843e-01,2.988410903429832288e-01
2.586047963498867475e+01,1.800538354406769348e-01,2.998075196883265292e-01
2.586676407718427129e+01,1.812763926652447288e-01,3.007616553182890229e-01
2.587304851937987138e+01,1.824911983769176016e-01,3.017034656495161116e-01
2.587933296157546792e+01,1.836982085182040925e-01,3.026329195971397823e-01
2.588561740377106801e+01,1.848973793589085701e-01,3.035499865757609328e-01
2.589190184596666811e+01,1.860886674976800770e-01,3.044546365003952815e-01
2.589818628816226465e+01,1.872720298635543179e-01,3.053468397874219420e-01
2.590447073035786474e+01,1.884474237174823819e-01,3.062265673554973588e-01
2.591075517255346128e+01,1.896148066538385635e-01,3.070937906264497030e-01
2.591703961474906137e+01,1.907741366019248819e-01,3.079484815261528396e-01
2.592332405694466146e+01,1.919253718274517850e-01,3.087906124853949663e-01
2.592960849914025800e+01,1.930684709340113880e-01,3.096201564407055074e-01
2.593589294133585810e+01,1.942033928645370278e-01,3.104370868351784551e-01
2.594217738353145819e+01,1.953300969027431666e-01,3.112413776192575199e-01
2.594846182572705473e+01,1.964485426745567198e-01,3.120330032515203911e-01
2.595474626792265482e+01,1.975586901495347270e-01,3.128119386994585582e-01
2.596103071011825136e+01,1.986604996422614289e-01,3.135781594401665373e-01
2.596731515231385146e+01,1.997539318137405984e-01,3.143316414610834997e-01
2.597359959450945155e+01,2.008389476727644729e-01,3.150723612606958213e-01
2.597988403670504809e+01,2.019155085772746938e-01,3.158002958492085455e-01
2.598616847890064818e+01,2.029835762357087847e-01,3.165154227491786543e-01
2.599245292109624472e+01,2.040431127083261464e-01,3.172177199961829785e-01
2.599873736329184482e+01,2.050940804085293334e-01,3.179071661394230475e-01
2.600502180548744491e+01,2.061364421041611827e-01,3.185837402422961873e-01
2.601130624768304145e+01,2.071701609187938942e-01,3.192474218829914889e-01
2.601759068987864154e+01,2.081952003330037604e-01,3.198981911550555779e-01
2.602387513207423808e+01,2.092115241856246921e-01,3.205360286678891057e-01
2.603015957426983817e+01,2.102190966749972190e-01,3.211609155472956445e-01
2.603644401646543827e+01,2.112178823601927047e-01,3.217728334359470921e-01
2.604272845866103481e+01,2.122078461622299572e-01,3.223717644938801641e-01
2.604901290085663490e+01,2.131889533652763236e-01,3.229576913989298248e-01
2.605529734305223144e+01,2.141611696178286339e-01,3.235305973471671592e-01
2.606158178524783153e+01,2.151244609338878733e-01,3.240904660533052706e-01
2.606786622744343163e+01,2.160787936941105380e-01,3.246372817511051778e-01
2.607415066963902817e+01,2.170241346469507504e-01,3.251710291937301989e-01
2.608043511183462826e+01,2.179604509097876064e-01,3.256916936540941165e-01
2.608671955403022835e+01,2.188877099700322904e-01,3.261992609252191144e-01
2.609300399622582489e+01,2.198058796862255304e-01,3.266937173205004541e-01
2.609928843842142498e+01,2.207149282891198161e-01,3.271750496740164493e-01
2.610557288061702153e+01,2.216148243827413822e-01,3.276432453408197887e-01
2.611185732281262162e+01,2.225055369454448373e-01,3.280982921971515864e-01
2.611814176500822171e+01,2.233870353309451162e-01,3.285401786406767499e-01
2.612442620720381825e+01,2.242592892693392459e-01,3.289688935906855960e-01
2.613071064939941834e+01,2.251222688681132067e-01,3.293844264883158957e-01
2.613699509159501488e+01,2.259759446131281158e-01,3.297867672966656727e-01
2.614327953379061498e+01,2.268202873695989719e-01,3.301759065009690630e-01
2.614956397598621507e+01,2.276552683830508905e-01,3.305518351087313178e-01
2.615584841818181161e+01,2.284808592802645144e-01,3.309145446498060750e-01
2.616213286037741170e+01,2.292970320702063247e-01,3.312640271764886180e-01
2.616841730257300824e+01,2.301037591449387465e-01,3.316002752635895945e-01
2.617470174476860834e+01,2.309010132805223159e-01,3.319232820084794255e-01
2.618098618696420843e+01,2.316887676378946159e-01,3.322330410310900817e-01
2.618727062915980497e+01,2.324669957637394424e-01,3.325295464739381757e-01
2.619355507135540506e+01,2.332356715913394829e-01,3.328127930020965408e-01
2.619983951355100515e+01,2.339947694414104273e-01,3.330827758031675856e-01
2.620612395574660169e+01,2.347442640229225885e-01,3.333394905872104630e-01
2.621240839794220179e+01,2.354841304339079233e-01,3.335829335866646872e-01
2.621869284013779833e+01,2.362143441622463758e-01,3.338131015562746384e-01
2.622497728233339842e+01,2.369348810864436161e-01,3.340299917729216972e-01
2.623126172452899851e+01,2.376457174763864089e-01,3.342336020355416437e-01
2.623754616672459505e+01,2.383468299940869062e-01,3.344239306649132715e-01
2.624383060892019515e+01,2.390381956944110375e-01,3.346009765035145023e-01
2.625011505111579169e+01,2.397197920257871095e-01,3.347647389153021180e-01
2.625639949331139178e+01,2.403915968309049966e-01,3.349152177855021506e-01
2.626268393550699187e+01,2.410535883473935437e-01,3.350524135203611920e-01
2.626896837770258841e+01,2.417057452084858948e-01,3.351763270468808287e-01
2.627525281989818851e+01,2.423480464436695847e-01,3.352869598125520767e-01
2.628153726209378505e+01,2.429804714793166731e-01,3.353843137850374134e-01
2.628782170428938514e+01,2.436030001393037214e-01,3.354683914518661325e-01
2.629410614648498523e+01,2.442156126456105913e-01,3.355391958200630853e-01
2.630039058868058177e+01,2.448182896189071422e-01,3.355967304158289366e-01
2.630667503087618186e+01,2.454110120791236083e-01,3.356409992841218326e-01
2.631295947307177840e+01,2.459937614460023236e-01,3.356720069882683788e-01
2.631924391526737850e+01,2.465665195396380405e-01,3.356897586095382024e-01
2.632552835746297859e+01,2.471292685809979295e-01,3.356942597467202916e-01
2.633181279965857513e+01,2.476819911924284523e-01,3.356855165156256149e-01
2.633809724185417522e+01,2.482246703981468017e-01,3.356635355486403682e-01
2.634438168404977532e+01,2.487572896247132459e-01,3.356283239941983965e-01
2.635066612624537186e+01,2.492798327014904558e-01,3.355798895162758200e-01
2.635695056844097195e+01,2.497922838610869556e-01,3.355182402938421404e-01
2.636323501063656849e+01,2.502946277397815056e-01,3.354433850202944711e-01
2.636951945283216858e+01,2.507868493779359942e-01,3.353553329028873264e-01
2.637580389502776868e+01,2.512689342203882070e-01,3.352540936621206669e-01
2.638208833722336522e+01,2.517408681168311624e-01,3.351396775311270559e-01
2.638837277941896531e+01,2.522026373221765705e-01,3.350120952550144082e-01
2.639465722161456185e+01,2.526542284968998353e-01,3.348713580902389353e-01
2.640094166381016194e+01,2.530956287073725663e-01,3.347174778038963794e-01
2.640722610600576203e+01,2.535268254261757170e-01,3.345504666730239052e-01
2.641351054820135857e+01,2.539478065323987344e-01,3.343703374838975506e-01
2.641979499039695867e+01,2.543585603119233873e-01,3.341771035312790517e-01
2.642607943259255521e+01,2.547590754576883332e-01,3.339707786176688842e-01
2.643236387478815530e+01,2.551493410699419151e-01,3.337513770525113443e-01
2.643864831698375539e+01,2.555293466564750871e-01,3.335189136514191688e-01
2.644493275917935193e+01,2.558990821328408494e-01,3.332734037353493051e-01
2.645121720137495203e+01,2.562585378225572530e-01,3.330148631297493722e-01
2.645750164357054857e+01,2.566077044572927512e-01,3.327433081637360957e-01
2.646378608576614866e+01,2.569465731770382844e-01,3.324587556691964707e-01
2.647007052796174875e+01,2.572751355302603793e-01,3.321612229798978078e-01
2.647635497015734529e+01,2.575933834740404826e-01,3.318507279305791258e-01
2.648263941235294539e+01,2.579013093741978624e-01,3.315272888560318876e-01
2.648892385454854548e+01,2.581989060053950236e-01,3.311909245901070165e-01
2.649520829674414202e+01,2.584861665512288020e-01,3.308416544648116187e-01
2.650149273893974211e+01,2.587630846043053601e-01,3.304794983092520511e-01
2.650777718113533865e+01,2.590296541662975849e-01,3.301044764486755767e-01
2.651406162333093874e+01,2.592858696479886094e-01,3.297166097034187615e-01
2.652034606552653884e+01,2.595317258692976803e-01,3.293159193878674174e-01
2.652663050772213538e+01,2.597672180592906499e-01,3.289024273093970052e-01
2.653291494991773547e+01,2.599923418561752575e-01,3.284761557672783994e-01
2.653919939211333201e+01,2.602070933072788139e-01,3.280371275515978624e-01
2.654548383430893210e+01,2.604114688690115087e-01,3.275853659421157360e-01
2.655176827650453220e+01,2.606054654068126197e-01,3.271208947071357898e-01
2.655805271870012874e+01,2.607890801950811799e-01,3.266437381023372666e-01
2.656433716089572883e+01,2.609623109170916000e-01,3.261539208696371261e-01
2.657062160309132537e+01,2.611251556648914729e-01,3.256514682359208379e-01
2.657690604528692546e+01,2.612776129391851665e-01,3.251364059119259409e-01
2.658319048748252555e+01,2.614196816492007636e-01,3.246087600909346449e-01
2.658947492967812209e+01,2.615513611125410698e-01,3.240685574475588027e-01
2.659575937187372219e+01,2.616726510550192453e-01,3.235158251364582682e-01
2.660204381406932228e+01,2.617835516104780047e-01,3.229505907910672491e-01
2.660832825626491882e+01,2.618840633205931079e-01,3.223728825222904604e-01
2.661461269846051891e+01,2.619741871346615847e-01,3.217827289171761862e-01
2.662089714065611545e+01,2.620539244093732512e-01,3.211801590375582549e-01
2.662718158285171555e+01,2.621232769085670156e-01,3.205652024187468641e-01
2.663346602504731564e+01,2.621822468029714193e-01,3.199378890681003895e-01
2.663975046724291218e+01,2.622308366699288573e-01,3.192982494636709134e-01
2.664603490943851227e+01,2.622690494931049221e-01,3.186463145527698160e-01
2.665231935163410881e+01,2.622968886621811491e-01,3.179821157505644535e-01
2.665860379382970891e+01,2.623143579725327190e-01,3.173056849385771372e-01
2.666488823602530900e+01,2.623214616248900621e-01,3.166170544633031270e-01
2.667117267822090554e+01,2.623182042249848633e-01,3.159162571346589843e-01
2.667745712041650563e+01,2.623045907831807466e-01,3.152033262245197420e-01
2.668374156261210217e+01,2.622806267140877501e-01,3.144782954651947904e-01
2.669002600480770226e+01,2.622463178361618685e-01,3.137411990478939927e-01
2.669631044700330236e+01,2.622016703712883312e-01,3.129920716211778142e-01
2.670259488919889890e+01,2.621466909443498361e-01,3.122309482893852461e-01
2.670887933139449899e+01,2.620813865827791300e-01,3.114578646110706117e-01
2.671516377359009553e+01,2.620057647160959347e-01,3.106728565973639888e-01
2.672144821578569562e+01,2.619198331754283848e-01,3.098759607103822589e-01
2.672773265798129572e+01,2.618236001930193124e-01,3.090672138615921938e-01
2.673401710017689226e+01,2.617170744017168760e-01,3.082466534101451217e-01
2.674030154237249235e+01,2.616002648344493697e-01,3.074143171612284675e-01
2.674658598456809244e+01,2.614731809236856552e-01,3.065702433643382463e-01
2.675287042676368898e+01,2.613358325008795502e-01,3.057144707116368210e-01
2.675915486895928908e+01,2.611882297958985077e-01,3.048470383361907565e-01
2.676543931115488562e+01,2.610303834364383069e-01,3.039679858102486421e-01
2.677172375335048571e+01,2.608623044474208674e-01,3.030773531434869383e-01
2.677800819554608580e+01,2.606840042503784649e-01,3.021751807812584900e-01
2.678429263774168234e+01,2.604954946628212920e-01,3.012615096027841943e-01
2.679057707993728243e+01,2.602967878975905869e-01,3.003363809193695388e-01
2.679686152213287897e+01,2.600878965621971073e-01,2.993998364725856121e-01
2.680314596432847907e+01,2.598688336581428948e-01,2.984519184324314622e-01
2.680943040652407916e+01,2.596396125802299948e-01,2.974926693955062262e-01
2.681571484871967570e+01,2.594002471158528000e-01,2.965221323831102040e-01
2.682199929091527579e+01,2.591507514442751292e-01,2.955403508394027767e-01
2.682828373311087233e+01,2.588911401358940378e-01,2.945473686294848292e-01
2.683456817530647243e+01,2.586214281514864766e-01,2.935432300374900549e-01
2.684085261750207252e+01,2.583416308414430707e-01,2.925279797646815894e-01
2.684713705969766906e+01,2.580517639449859679e-01,2.915016629274722604e-01
2.685342150189326915e+01,2.577518435893711435e-01,2.904643250555043466e-01
2.685970594408886924e+01,2.574418862890781590e-01,2.894160120896556165e-01
2.686599038628446579e+01,2.571219089449831574e-01,2.883567703800586912e-01
2.687227482848006588e+01,2.567919288435173142e-01,2.872866466841115241e-01
2.687855927067566242e+01,2.564519636558126314e-01,2.862056881644354789e-01
2.688484371287126251e+01,2.561020314368294137e-01,2.851139423868636058e-01
2.689112815506686260e+01,2.557421506244736964e-01,2.840114573183809554e-01
2.689741259726245914e+01,2.553723400386963549e-01,2.828982813250862094e-01
2.690369703945805924e+01,2.549926188805788918e-01,2.817744631700804803e-01
2.690998148165365578e+01,2.546030067314065115e-01,2.806400520114085140e-01
2.691626592384925587e+01,2.542035235517232095e-01,2.794950973999306143e-01
2.692255036604485596e+01,2.537941896803765363e-01,2.783396492772265418e-01
2.692883480824045250e+01,2.533750258335449868e-01,2.771737579734425694e-01
2.693511925043605260e+01,2.529460531037516224e-01,2.759974742051447549e-01
2.694140369263164914e+01,2.525072929588657589e-01,2.748108490731713260e-01
2.694768813482724923e+01,2.520587672410862790e-01,2.736139340604442083e-01
2.695397257702284932e+01,2.516004981659155648e-01,2.724067810297832182e-01
2.696025701921844586e+01,2.511325083211154996e-01,2.711894422217060452e-01
2.696654146141404595e+01,2.506548206656505906e-01,2.699619702521980358e-01
2.697282590360964249e+01,2.501674585286191577e-01,2.687244181104961882e-01
2.697911034580524259e+01,2.496704456081661749e-01,2.674768391568473902e-01
2.698539478800084268e+01,2.491638059703872310e-01,2.662192871202266886e-01
2.699167923019643922e+01,2.486475640482148641e-01,2.649518160960884217e-01
2.699796367239203931e+01,2.481217446402919080e-01,2.636744805440720540e-01
2.700424811458763941e+01,2.475863729098329857e-01,2.623873352857133412e-01
2.701053255678323595e+01,2.470414743834701554e-01,2.610904355021057555e-01
2.701681699897883604e+01,2.464870749500845115e-01,2.597838367316267494e-01
2.702310144117443258e+01,2.459232008596275998e-01,2.584675948675503321e-01
2.702938588337003267e+01,2.453498787219242361e-01,2.571417661557298118e-01
2.703567032556563277e+01,2.447671355054668596e-01,2.558064071922121485e-01
2.704195476776122931e+01,2.441749985361929554e-01,2.544615749208887223e-01
2.704823920995682940e+01,2.435734954962493204e-01,2.531073266310945868e-01
2.705452365215242594e+01,2.429626544227461715e-01,2.517437199551944005e-01
2.706080809434802603e+01,2.423425037064929621e-01,2.503708128661967791e-01
2.706709253654362612e+01,2.417130720907258723e-01,2.489886636753171345e-01
2.707337697873922266e+01,2.410743886698191174e-01,2.475973310295502827e-01
2.707966142093482276e+01,2.404264828879826288e-01,2.461968739091933145e-01
2.708594586313041930e+01,2.397693845379506028e-01,2.447873516254182036e-01
2.709223030532601939e+01,2.391031237596513148e-01,2.433688238177955654e-01
2.709851474752161948e+01,2.384277310388697169e-01,2.419413504517899938e-01
2.710479918971721602e+01,2.377432372058933541e-01,2.405049918162847078e-01
2.711108363191281612e+01,2.370496734341453748e-01,2.390598085210724477e-01
2.711736807410841621e+01,2.363470712388082429e-01,2.376058614943206138e-01
2.712365251630401275e+01,2.356354624754312954e-01,2.361432119800683793e-01
2.712993695849961284e+01,2.349148793385256173e-01,2.346719215356589672e-01
2.713622140069520938e+01,2.341853543601501997e-01,2.331920520292127819e-01
2.714250584289080948e+01,2.334469204084795302e-01,2.317036656370365932e-01
2.714879028508640957e+01,2.326996106863651603e-01,2.302068248410842344e-01
2.715507472728200611e+01,2.319434587298801753e-01,2.287015924263453570e-01
