# Time, Target, Prediction
2.394896180047740231e+01,-1.056106410358132082e-02,-1.118050515651702881e-02
2.442553200031030158e+01,-1.410135375378632032e-02,-1.485517621040344238e-02
1.654379407999692830e+01,2.066449135657355898e-02,2.088291570544242859e-02
1.635002377896596570e+01,1.925729289643198991e-02,1.961240917444229126e-02
1.895806729013942871e+01,-1.650131132261247607e-02,-1.803889125585556030e-02
2.592332405767799663e+00,-6.030804493083896656e-02,-5.886240303516387939e-02
9.761833543913324363e+00,-1.699324378525205251e-02,-1.604419201612472534e-02
2.255591044711968962e+01,1.185660303215795887e-02,1.166690513491630554e-02
8.510182139956581793e+00,-3.743452900127598737e-02,-3.644831478595733643e-02
2.281252517010663539e+01,8.154305705304927890e-03,7.914882153272628784e-03
2.127807386734795259e+01,1.114977184575587088e-02,1.063898205757141113e-02
2.525298355606413381e+01,-9.706436392230344268e-03,-1.037365943193435669e-02
7.274241841488836791e+00,1.540616235816611584e-02,1.695951074361801147e-02
2.020971869409617128e+01,-8.907514208511864082e-03,-1.010058820247650146e-02
1.461132810560032524e+00,1.387709408376768261e-01,1.392939537763595581e-01
5.273694409223248059e+00,2.757297875741930582e-02,2.842784672975540161e-02
2.447266531677729517e+01,-1.420853744857592665e-02,-1.497121155261993408e-02
1.994262990078322417e+01,-1.332110743335780841e-02,-1.465425640344619751e-02
1.640239413059595464e+01,1.974733173945836945e-02,2.006797119975090027e-02
2.142994788707492049e+01,1.307330929501676793e-02,1.264315843582153320e-02
1.012842600532324866e+01,-1.926709104868505346e-03,-9.201280772686004639e-04
1.084066278824110219e+00,2.287971043372465374e-01,2.291675508022308350e-01
2.518490209894514820e+01,-1.051437297735324274e-02,-1.120748370885848999e-02
9.421426258318392755e+00,-2.909216895567903402e-02,-2.820217609405517578e-02
1.150052921802896577e+01,3.041299098942412682e-02,3.103274479508399963e-02
6.708642043884952777e+00,4.376764239076975926e-02,4.535699635744094849e-02
1.051072957222216964e+01,1.300882325170059015e-02,1.403572689741849899e-02
1.334920263056758394e+01,-1.609057561368187200e-02,-1.661183685064315796e-02
1.357963217773953701e+01,-2.077169424436151046e-02,-2.124691754579544067e-02
2.822761952939752295e+00,-8.151896230478072880e-02,-8.014860004186630249e-02
1.736600860058775453e+01,1.458666314427503607e-02,1.407672464847564697e-02
2.299582140081159665e+01,5.072044236432228341e-03,4.780154675245285034e-03
2.372376928921844819e+00,-3.300806812438367849e-02,-3.157980740070343018e-02
1.565873513820010832e+00,1.153711961764308652e-01,1.160187050700187683e-01
3.912065266843528288e+00,-8.226989877593686440e-02,-8.165426552295684814e-02
6.792434606492934179e+00,4.025946985930011629e-02,4.185988754034042358e-02
3.142221106132686570e-02,6.499452298640350234e-01,6.434808969497680664e-01
9.892759422988296691e+00,-1.171233561360577116e-02,-1.074030995368957520e-02
1.981694105687125429e+01,-1.498923334963202236e-02,-1.637697219848632812e-02
6.148279281444067657e+00,5.635895611356251528e-02,5.774987488985061646e-02
2.006831874469520116e+01,-1.137354992049138987e-02,-1.264470070600509644e-02
2.041920010061612700e+01,-4.873587845785879238e-03,-5.937702953815460205e-03
1.384672097105248234e+01,-2.405356118850838706e-02,-2.441142499446868896e-02
1.699941613917783201e+01,1.955014228628957490e-02,1.937914639711380005e-02
4.812835314879342796e+00,-8.321341793514930307e-03,-7.720641791820526123e-03
6.645797621928965171e+00,4.616826299199978945e-02,4.774550348520278931e-02
2.612756842828495252e+01,3.666728912381744115e-03,3.321778029203414917e-03
2.479212446172022766e+01,-1.373734147385204454e-02,-1.451970636844635010e-02
6.080197824325081157e+00,5.633838083249164547e-02,5.769475549459457397e-02
7.750812041321736956e+00,-1.078376777739229429e-02,-9.418554604053497314e-03
2.265541411521666859e+01,1.052627497289187683e-02,1.032130420207977295e-02
8.546841386097574045e+00,-3.797116781818082182e-02,-3.699953109025955200e-02
1.217086971889282765e+01,1.962833334880030936e-02,1.966090872883796692e-02
2.004737060404320559e+01,-1.171560756336037686e-02,-1.299755275249481201e-02
7.310901087629828154e+00,1.333871326558076428e-02,1.488151401281356812e-02
5.556494308025189177e+00,4.347304523524241765e-02,4.451731592416763306e-02
1.764880850013970104e+00,7.304392110629931434e-02,7.394994795322418213e-02
2.434697647286531819e+01,-1.382160877474671729e-02,-1.455825194716453552e-02
2.317911763151655791e+01,1.796071131391384097e-03,1.443535089492797852e-03
6.143042246281068763e+00,5.637050352342493770e-02,5.775880068540573120e-02
1.323398785698160829e+01,-1.320006611036922579e-02,-1.372300833463668823e-02
9.196233746309440349e+00,-3.499289326620148854e-02,-3.412702679634094238e-02
6.671982797743959637e+00,4.519335073083988880e-02,4.677598923444747925e-02
3.969672653636515669e+00,-7.860105653025035999e-02,-7.801158726215362549e-02
2.244593270869671287e+01,1.314273686691165392e-02,1.296330615878105164e-02
5.394146218722222219e-01,3.857809113334596529e-01,3.876072168350219727e-01
1.168382544873392703e+01,2.911342153411277528e-02,2.957960590720176697e-02
1.653855704483392586e+01,2.064122869907222477e-02,2.086361870169639587e-02
5.079924108192287235e+00,1.368575046560688464e-02,1.441906392574310303e-02
1.545972780125615031e+01,1.100908671997048770e-03,1.657225191593170166e-03
5.896901593620119897e+00,5.440662829241191961e-02,5.566252022981643677e-02
6.703405009471953280e-01,3.427950830462465626e-01,3.440754413604736328e-01
3.739243106464563482e+00,-9.157466934239519296e-02,-9.086019545793533325e-02
1.859147482872950263e+01,-1.159583036365627838e-02,-1.304479688405990601e-02
9.709463192283333655e+00,-1.903463958080797019e-02,-1.809510961174964905e-02
3.864931950376537806e+00,-8.507201038503992008e-02,-8.443229645490646362e-02
2.013640020181418677e+01,-1.021845110362604690e-02,-1.145301014184951782e-02
1.926705236475636696e+01,-1.811614665374914473e-02,-1.964869350194931030e-02
5.032790791725297197e+00,1.000772969282883069e-02,1.071416586637496948e-02
2.333622868640652470e+01,-1.045493742455412458e-03,-1.453053206205368042e-03
4.215813306297465424e+00,-6.040389296508750366e-02,-5.988465249538421631e-02
1.712510498383980950e+00,8.389023387557742462e-02,8.472843468189239502e-02
6.158753351770065443e+00,5.632935365416671253e-02,5.772546678781509399e-02
2.125188869153295812e+01,1.077596484373025479e-02,1.025038957595825195e-02
4.241998482112459889e+00,-5.827392333599606955e-02,-5.775821208953857422e-02
1.557494257484212596e+01,4.176382092156019979e-03,4.749327898025512695e-03
2.256114748228268496e+01,1.179034909664525115e-02,1.159997656941413879e-02
1.230179559796779998e+01,1.593502406991179760e-02,1.585842669010162354e-02
2.147184416912891525e+00,1.527645993022231285e-03,2.836257219314575195e-03
2.232548089994773477e+01,1.430173242473188264e-02,1.412466913461685181e-02
5.467464710254207994e+00,3.909070070168737393e-02,4.007559269666671753e-02
8.154063748872653505e+00,-2.834361991177396234e-02,-2.718679606914520264e-02
1.724555679183877999e+01,1.655791025843244418e-02,1.615991443395614624e-02
9.054833796908468457e+00,-3.755287935144323297e-02,-3.668914735317230225e-02
3.189354414349676592e+00,-9.920512212932189322e-02,-9.807331860065460205e-02
1.799445282014762881e+01,1.049496650275142133e-03,-2.293288707733154297e-05
1.028553706021321723e+01,4.480447206042268565e-03,5.502290092408657074e-03
7.279478876651834796e+00,1.511127090732007974e-02,1.666315644979476929e-02
7.797945357788726994e+00,-1.314667279193890669e-02,-1.180460304021835327e-02
7.017627118501889250e+00,2.940519875189999410e-02,3.100644797086715698e-02
9.159574500168446320e+00,-3.574819144616010747e-02,-3.488402441143989563e-02
1.034314444700620328e+01,6.753783642961059576e-03,7.779046893119812012e-03
9.342870730873409357e+00,-3.138136028305214820e-02,-3.050203621387481689e-02
1.301403238013565478e+01,-6.884760670596940142e-03,-7.371298968791961670e-03
6.132568175955070089e+00,5.638707065690686665e-02,5.777017027139663696e-02
2.376042853460944215e+01,-8.076430577835918764e-03,-8.632462471723556519e-03
3.456443207662621475e+00,-1.001677589887381148e-01,-9.924557060003280640e-02
7.525619529312783662e+00,1.253197525413593007e-03,2.719596028327941895e-03
1.381529876007448721e+01,-2.379603654836688273e-02,-2.417073398828506470e-02
3.032243359459709353e+00,-9.402520905579322963e-02,-9.277964383363723755e-02
1.233321780894579334e+01,1.499869896775076102e-02,1.489703357219696045e-02
3.472154313151618599e+00,-9.993485425078017792e-02,-9.902502596378326416e-02
1.921991904828937336e+01,-1.802991797685778511e-02,-1.956725865602493286e-02
2.281776220526963428e+01,8.070344821019759252e-03,7.829546928405761719e-03
1.700465317434083090e+01,1.950257944584483233e-02,1.932678371667861938e-02
1.068355173260113311e+01,1.871513695223580090e-02,1.972716860473155975e-02
1.924086718894137249e+01,-1.807542504774307598e-02,-1.961081847548484802e-02
1.408762458930043371e+00,1.507349928209803513e-01,1.512039005756378174e-01
8.845352390388512731e+00,-3.946868086601764553e-02,-3.858317434787750244e-02
1.210278826177384204e+01,2.139371818918404250e-02,2.148532681167125702e-02
1.276265469231170613e+01,1.162319199380209590e-03,7.758401334285736084e-04
2.251925120922869950e-01,5.197619837296281187e-01,5.224776268005371094e-01
5.566968378351186963e+00,4.394868649280569278e-02,4.499987512826919556e-02
1.824583050797157568e+01,-4.709336087921757279e-03,-5.970813333988189697e-03
2.091148140593802651e+01,5.003510991118936997e-03,4.268120974302291870e-03
2.242498456804471374e+01,1.336381200054326257e-02,1.318543776869773865e-02
1.244319554736877187e+01,1.160113186859938750e-02,1.141548901796340942e-02
2.553578345486607759e+01,-5.776328455640593676e-03,-6.325680762529373169e-03
2.576097596687503000e+01,-2.217538174982883019e-03,-2.682410180568695068e-03
3.781139387768555071e+00,-8.957197432915453561e-02,-8.888399600982666016e-02
6.200649633074056588e+00,5.612479734505571027e-02,5.754121392965316772e-02
9.473796609948383463e+00,-2.744381981253646990e-02,-2.654574438929557800e-02
3.823035669072546217e+00,-8.740184857253972817e-02,-8.673882484436035156e-02
3.582132051574595799e+00,-9.746824521931682361e-02,-9.664304554462432861e-02
2.192222919239682000e+01,1.598290472781532454e-02,1.574642956256866455e-02
2.545722792742109064e+01,-6.946066681165850160e-03,-7.528185844421386719e-03
1.041646293928818956e+01,9.563560902594369501e-03,1.059116888791322708e-02
2.067057778844007743e+01,2.356791416444096933e-04,-6.611682474613189697e-04
1.752311965547772488e+01,1.161021361414029535e-02,1.095461100339889526e-02
1.877477105943446389e+01,-1.441934800889130286e-02,-1.592677831649780273e-02
7.557041740290777021e+00,-4.839028119431413319e-04,9.694918990135192871e-04
4.126783708526484240e+00,-6.739873962384367034e-02,-6.686188280582427979e-02
1.181998836297190003e+01,2.727465474576049390e-02,2.761984243988990784e-02
8.431626612511598395e+00,-3.602662169587738522e-02,-3.500675410032272339e-02
2.420033948830134918e+01,-1.296753624561208795e-02,-1.366538181900978088e-02
2.770391601309762919e+00,-7.738073547570843702e-02,-7.598636299371719360e-02
1.289881760654967735e+01,-3.269382154071168948e-03,-3.717370331287384033e-03
2.583953149432001339e+01,-9.394218772567392191e-04,-1.378905028104782104e-03
6.881464204263916251e+00,3.619045851620016768e-02,3.779631108045578003e-02
2.049775562806111040e+01,-3.289407750922753067e-03,-4.302192479372024536e-03
1.132247002248700163e+01,3.029542739399747331e-02,3.104683384299278259e-02
7.185212243717854719e+00,2.038187374841749291e-02,2.195716649293899536e-02
2.343049531934050833e+01,-2.720886944530362828e-03,-3.161821514368057251e-03
1.070973690841612758e+01,1.950012806502823132e-02,2.050819434225559235e-02
2.531582797802012053e+01,-8.907079033294901596e-03,-9.548842906951904297e-03
3.597843157063592479e+00,-9.700022227398634456e-02,-9.618670493364334106e-02
4.037754110755502168e+00,-7.394695397187452113e-02,-7.338368892669677734e-02
7.248056665673840548e+00,1.687763946277380869e-02,1.843800395727157593e-02
1.571634252424309430e+01,7.775895849920702943e-03,8.352797478437423706e-03
1.137484037411699056e+01,3.047462409868491665e-02,3.118951804935932159e-02
9.751359473587324800e+00,-1.740537830021953933e-02,-1.645817607641220093e-02
2.294345104918160771e+01,5.979310336981042730e-03,5.703482776880264282e-03
2.211076245826478015e+01,1.564172170320373215e-02,1.544571667909622192e-02
2.461930230134126418e+01,-1.424963544901042441e-02,-1.503089070320129395e-02
3.629265368041586282e+00,-9.598078218951590357e-02,-9.519036114215850830e-02
5.902138628783117902e+00,5.450033321875438069e-02,5.575927346944808960e-02
1.819346015634158675e+01,-3.540770821070774680e-03,-4.765968769788742065e-03
1.510360941017222203e+01,-8.567904642765862555e-03,-8.128121495246887207e-03
1.232798077378279444e+01,1.515593551046823251e-02,1.505837403237819672e-02
1.840294156286154248e+01,-8.046820123310307812e-03,-9.405478835105895996e-03
2.561957601747405633e+01,-4.480432259690768360e-03,-4.996400326490402222e-03
5.483175815743204673e+00,3.990755957816101429e-02,4.090293496847152710e-02
2.413225803118236357e+01,-1.242883875614573218e-02,-1.310653984546661377e-02
2.958924867177723961e+00,-9.038312675522343353e-02,-8.908949047327041626e-02
1.769070478069368946e+01,8.047459871814681073e-03,7.238499820232391357e-03
1.915707462633338665e+01,-1.782451020225447533e-02,-1.936611533164978027e-02
1.008129268885625862e+01,-3.884565513633433075e-03,-2.883944660425186157e-03
1.806777131317961471e+00,6.452964547165176978e-02,6.548877060413360596e-02
5.299879585038242524e+00,2.927822536334038009e-02,3.015046566724777222e-02
2.294868808434460661e+01,5.889401687175607920e-03,5.611978471279144287e-03
1.801540096154962578e+00,6.558578013229178494e-02,6.653833389282226562e-02
5.252746268571252486e+00,2.617741709798883376e-02,2.701849490404129028e-02
1.721413458086079018e+01,1.702127461258552341e-02,1.665249466896057129e-02
2.614851656893694809e+01,3.987258925669714092e-03,3.651060163974761963e-03
2.214218466924277351e+01,1.550721277313908686e-02,1.531583815813064575e-02
4.053465216244498848e+00,-7.282755335138357822e-02,-7.226960361003875732e-02
1.356392107225054033e+01,-2.050394961120961465e-02,-2.098406851291656494e-02
2.723258285592772832e-01,4.956777957274864366e-01,4.984001517295837402e-01
1.319732861084061604e+01,-1.221412037038485492e-02,-1.273453235626220703e-02
2.031969643251914803e+01,-6.833612376300117128e-03,-7.960699498653411865e-03
1.030124816570221213e+01,5.105519311281912775e-03,6.128386594355106354e-03
1.603580166918603211e+01,1.472389850297047866e-02,1.523742824792861938e-02
1.654903111590992681e+00,9.606940859780722930e-02,9.683205932378768921e-02
1.532880192218117443e+01,-2.472075164498147102e-03,-1.947872340679168701e-03
6.472975461550000809e+00,5.160672411662293319e-02,5.313553661108016968e-02
2.073865924630906132e+00,1.407978117580305395e-02,1.532848924398422241e-02
1.796826764433263435e+01,1.662263030688097224e-03,6.113499402999877930e-04
1.992168176013123215e+01,-1.361973021593053043e-02,-1.496249809861183167e-02
2.471880596943824315e+01,-1.402748641171665082e-02,-1.481238380074501038e-02
1.901043764251941770e+00,4.593566720280666676e-02,4.700802639126777649e-02
8.279752592784628717e+00,-3.232949384625823097e-02,-3.123727440834045410e-02
1.629765342733597677e+01,1.868798357208559940e-02,1.907547563314437866e-02
2.217360688022076687e+01,1.535108964391859211e-02,1.516370475292205811e-02
2.067581482360307632e+01,3.421874092548566021e-04,-5.510896444320678711e-04
2.204791803705879349e+00,-7.900286227781484066e-03,-6.551500409841537476e-03
3.267909941794660433e+00,-1.004848590804536812e-01,-9.941360354423522949e-02
6.886701239426915144e+00,3.594123038644977952e-02,3.754723817110061646e-02
2.526869466155312693e+01,-9.511224334716976772e-03,-1.017217338085174561e-02
1.200328459367686129e+01,2.374882970303400856e-02,2.392876148223876953e-02
1.467940956196930991e+01,-1.849576247854840816e-02,-1.829258352518081665e-02
1.861766000454449710e+01,-1.204034184462185464e-02,-1.349949836730957031e-02
1.178856615199390667e+01,2.776145401439561108e-02,2.813492342829704285e-02
1.817251201568959118e+01,-3.067291887372520284e-03,-4.277378320693969727e-03
2.046633341708311704e+01,-3.925919562906781887e-03,-4.959367215633392334e-03
1.818822312117858786e+01,-3.422700592686609301e-03,-4.644121974706649780e-03
2.043491120610512723e+01,-4.558796453139449083e-03,-5.612716078758239746e-03
1.287263243073468288e+01,-2.427499966934941467e-03,-2.864807844161987305e-03
2.791339741961758492e+00,-7.908455200086610126e-02,-7.769934087991714478e-02
1.859671186389250508e+01,-1.168576140273784071e-02,-1.313687115907669067e-02
2.241451049771871595e+01,1.347134672976600840e-02,1.329338550567626953e-02
1.388338021719347282e+01,-2.430951737693273079e-02,-2.464686334133148193e-02
1.372626916230350602e+01,-2.287726662922811779e-02,-2.329555153846740723e-02
7.431352896378803585e+00,6.530862880500595304e-03,8.033700287342071533e-03
3.901591196517530502e+00,-8.290860583226597469e-02,-8.228779584169387817e-02
2.540485757579110171e+01,-7.696195002143510489e-03,-8.300572633743286133e-03
3.838746774561542896e+00,-8.654645453970118141e-02,-8.589238673448562622e-02
5.027553756562298304e+00,9.592727458990719241e-03,1.029619574546813965e-02
1.110775158080404701e+01,2.829532038783689682e-02,2.917362004518508911e-02
2.040348899512713032e+01,-5.187130167789330039e-03,-6.261348724365234375e-03
9.044359726582472447e+00,-3.770348615514325374e-02,-3.683937340974807739e-02
9.405715152829397852e+00,-2.956816751859387901e-02,-2.868049219250679016e-02
5.184664812202265383e-01,3.931688701259103969e-01,3.950865268707275391e-01
2.526345762639013159e+01,-9.576646923512672008e-03,-1.023970916867256165e-02
1.607769795049002326e+01,1.547598422372301920e-02,1.597367972135543823e-02
2.007355577985820005e+01,-1.128701697550321854e-02,-1.255543529987335205e-02
1.088779610395809172e+01,2.419969585057094724e-02,2.516636997461318970e-02
2.101622210919800438e+01,6.936052817470809637e-03,6.268367171287536621e-03
7.714152795180745592e+00,-8.902099111424387201e-03,-7.519267499446868896e-03
1.124391449504201823e+01,2.979910416215490396e-02,3.060133196413516998e-02
1.598866835271904030e+01,1.382869697866763101e-02,1.435802876949310303e-02
3.445969137336624133e+00,-1.003059491936673514e-01,-9.937547892332077026e-02
1.120201821373802709e+01,2.942291205989041106e-02,3.025021590292453766e-02
6.064486718836085366e+00,5.628069226770053557e-02,5.762887746095657349e-02
1.640763116575895353e+01,1.979191853305927243e-02,2.010905742645263672e-02
6.713879079047950782e+00,4.355834642842095622e-02,4.514855891466140747e-02
1.659616443162691724e+01,2.085146834877108293e-02,2.102904394268989563e-02
1.740790488189174567e+01,1.383417926686475626e-02,1.328524574637413025e-02
8.237856311480637572e+00,-3.109094131820404686e-02,-2.997751533985137939e-02
1.979075588105625982e+01,-1.529762783843994535e-02,-1.669571548700332642e-02
2.420557652346434807e+01,-1.300531496903655111e-02,-1.370467245578765869e-02
1.716700126439379659e+01,1.767387797161018223e-02,1.734874770045280457e-02
2.482354667269822102e+01,-1.358090832357675484e-02,-1.436079666018486023e-02
1.645476448222594357e+01,2.015668636184610868e-02,2.044099196791648865e-02
1.980122995138225406e+01,-1.517596629436794055e-02,-1.656993106007575989e-02
1.737648267091375587e+01,1.440158291298834596e-02,1.388191059231758118e-02
8.038848975286679632e+00,-2.401018722834045299e-02,-2.279255539178848267e-02
3.414546926358630330e+00,-1.006376041634856194e-01,-9.968225657939910889e-02
1.714605312374180102e+01,1.794704117057446119e-02,1.764130964875221252e-02
2.166037743424687179e+01,1.510560571410395070e-02,1.478024199604988098e-02
2.475022818041623651e+01,-1.391609652113224779e-02,-1.470042765140533447e-02
2.345668049515550280e+01,-3.178640066824386674e-03,-3.628775477409362793e-03
3.419783961521629223e+00,-1.005910260807878487e-01,-9.963986277580261230e-02
7.803182393701727504e-01,3.099863541189391003e-01,3.108861446380615234e-01
1.738171970607675121e+01,1.430827266031132160e-02,1.378372311592102051e-02
4.482902099610409863e+00,-3.759152627427225779e-02,-3.707604855298995972e-02
1.201375866400286085e+01,2.351446090531612507e-02,2.368495985865592957e-02
1.396717277980145688e+01,-2.471357990414835629e-02,-2.500087022781372070e-02
3.199828484675674822e+00,-9.942539941332587117e-02,-9.830157458782196045e-02
2.046109638192012170e+01,-4.031676034346219108e-03,-5.068615078926086426e-03
5.064213002703290556e+00,1.247140268313819307e-02,1.319558918476104736e-02
1.122820338955302155e+01,2.966709905908090916e-02,3.047888912260532379e-02
5.200375916941262666e+00,2.257078672977459385e-02,2.337800711393356323e-02
9.222418922124434815e+00,-3.441587385553582235e-02,-3.354836627840995789e-02
9.227655957287433708e+00,-3.429679294047796589e-02,-3.342890366911888123e-02
2.691836073864779078e+00,-7.041737478007900619e-02,-6.899413466453552246e-02
2.477117632181823570e+00,-4.683995116023120797e-02,-4.539125412702560425e-02
5.085161143355287017e+00,1.408786102930635262e-02,1.482427865266799927e-02
9.290500379243420426e+00,-3.277503726132502404e-02,-3.190165013074874878e-02
7.703678724854746918e+00,-8.357929403657610862e-03,-6.970152258872985840e-03
2.566147229877804747e+01,-3.817888948658124896e-03,-4.317950457334518433e-03
5.237035163832255424e-01,3.913067102798780672e-01,3.932015299797058105e-01
1.799968985531062415e+01,9.270128216459518587e-04,-1.497119665145874023e-04
8.405441436696603930e+00,-3.547990902604932634e-02,-3.444814682006835938e-02
1.696799392819983865e+01,1.981985917417205048e-02,1.967743784189224243e-02
2.406941360922637685e+01,-1.185506490365800455e-02,-1.251333579421043396e-02
8.939619023322492808e+00,-3.889713246736289931e-02,-3.802534937858581543e-02
1.338062484154557907e+01,-1.681956009602928251e-02,-1.733786612749099731e-02
1.744980116319574037e+01,1.305046636853426228e-02,1.246270909905433655e-02
1.344870629866456468e+01,-1.830462990255664682e-02,-1.881293952465057373e-02
5.305116620201241417e+00,2.961395529197284257e-02,3.048963099718093872e-02
6.059249683673085585e+00,5.625701473431499178e-02,5.760241299867630005e-02
8.698715405824541946e+00,-3.937076666450871343e-02,-3.845070675015449524e-02
2.058154819066909624e+01,-1.581200251266491174e-03,-2.538070082664489746e-03
2.465072451231925399e+01,-1.420111408460313258e-02,-1.498435810208320618e-02
1.440708373349336568e+01,-2.277460040818580014e-02,-2.275855839252471924e-02
7.001916013012891682e+00,3.021769121963179677e-02,3.182027488946914673e-02
8.897722742018501663e+00,-3.921120615857585229e-02,-3.833414614200592041e-02
7.907923096211705527e+00,-1.837921336672262637e-02,-1.709298789501190186e-02
7.677493549039752452e+00,-6.985540242365920020e-03,-5.585543811321258545e-03
2.160277004745388396e+01,1.470431488025690167e-02,1.435492560267448425e-02
5.100872248844282808e+00,1.528600931404213575e-02,1.603174954652786255e-02
8.955330128811489487e+00,-3.875494539730633958e-02,-3.788480535149574280e-02
2.401180622243338902e+01,-1.126709084896476351e-02,-1.190703734755516052e-02
1.910994130986640016e+01,-1.760289543606606902e-02,-1.914600282907485962e-02
8.892485706855502769e+00,-3.924374967159523220e-02,-3.836591541767120361e-02
2.127283683218495014e+01,1.107595164029527395e-02,1.056220754981040955e-02
2.048728155773511617e+01,-3.501926058687910692e-03,-4.521645605564117432e-03
2.623754616745793022e+00,-6.365474403289310412e-02,-6.221432238817214966e-02
1.345918036974056209e+00,1.653167361770189747e-01,1.657308638095855713e-01
2.086958512463403537e+01,4.201175584557850611e-03,3.438148647546768188e-03
2.404846546857438128e+01,-1.164798488253345789e-02,-1.229966804385185242e-02
1.129628484667200716e+01,3.016033070782001349e-02,3.092916123569011688e-02
5.058975967540292551e+00,1.206398833937321821e-02,1.278526335954666138e-02
2.974635972666721084e+00,-9.122995613768125622e-02,-8.994629979133605957e-02
7.436589932291802763e-01,3.206513838380113390e-01,3.216676115989685059e-01
9.248604097939429280e+00,-3.380841062527147056e-02,-3.293891623616218567e-02
1.619291272407599891e+01,1.731879929378896121e-02,1.776418834924697876e-02
1.555399443494013045e+00,1.176784374643842640e-01,1.183128282427787781e-01
9.788018719728318828e+00,-1.595521346426516732e-02,-1.500142365694046021e-02
2.932739691362729495e+00,-8.889100474742321623e-02,-8.758125454187393188e-02
2.412178396085636578e+01,-1.233823335520989849e-02,-1.301274076104164124e-02
2.252972527130469516e+01,1.218125748534343473e-02,1.199465990066528320e-02
8.808693144247520479e+00,-3.955821723643929144e-02,-3.866556286811828613e-02
2.365568783134946429e+01,-6.491168768530539840e-03,-7.011082023382186890e-03
6.902412344915912712e+00,3.518742010368895029e-02,3.679361194372177124e-02
1.423949860827740110e+01,-2.429551338900730328e-02,-2.439913898706436157e-02
1.126486263569401558e+01,2.995815186177318984e-02,3.074728697538375854e-02
2.169703668038786759e+01,1.532251587790224232e-02,1.501168683171272278e-02
4.556220592642395428e-01,4.163716503301844174e-01,4.185591936111450195e-01
1.848149709030652588e+01,-9.595140995510863247e-03,-1.099509373307228088e-02
5.048501897214293876e+00,1.124528522582879907e-02,1.196053624153137207e-02
8.656819124520550801e+00,-3.911736295868002700e-02,-3.818463534116744995e-02
2.215789577473177019e+01,1.543183606893137015e-02,1.524255052208900452e-02
1.644429041189994578e+01,2.008132721651879546e-02,2.037300914525985718e-02
1.058928509966715303e+01,1.570975872776381524e-02,1.673227176070213318e-02
2.618517582332794413e-01,5.008748467613755029e-01,5.036032199859619141e-01
3.351702504402643612e+00,-1.009204946889196292e-01,-9.991529583930969238e-02
7.640834302898760200e+00,-5.037369757711634630e-03,-3.620550036430358887e-03
2.037730381931213586e+01,-5.706618348619238619e-03,-6.797574460506439209e-03
6.216360738563053268e+00,5.601287422906394559e-02,5.743671208620071411e-02
3.163169238534682126e+00,-9.858683634432502396e-02,-9.743528813123703003e-02
1.705178649080782094e+01,1.904151796336479158e-02,1.882267743349075317e-02
8.625396913542557442e+00,-3.886099115976197893e-02,-3.791792690753936768e-02
1.399335795561645135e+01,-2.478807735040082505e-02,-2.505894750356674194e-02
9.201470781472439242e+00,-3.487996025200732625e-02,-3.401379287242889404e-02
2.448313938710329296e+01,-1.422614871040197952e-02,-1.499059051275253296e-02
3.341228434076645826e+00,-1.009174262025940294e-01,-9.990393370389938354e-02
5.729316468404154428e+00,5.020672464435030347e-02,5.136214941740036011e-02
4.372924361187433107e+00,-4.723094399218377010e-02,-4.672232270240783691e-02
4.362450290861435320e+00,-4.813474952981056793e-02,-4.762624204158782959e-02
1.484699468718527449e+01,-1.494530387322092098e-02,-1.463851332664489746e-02
7.818893498440723455e+00,-1.417493330353589674e-02,-1.284330338239669800e-02
2.590237591627600011e+01,8.404002676508171628e-05,-3.360509872436523438e-04
1.230703263388079893e+00,1.926864882524120803e-01,1.930388510227203369e-01
1.093492942042508176e+01,2.524383721043712420e-02,2.619519829750061035e-02
3.571657981248598013e+00,-9.776458394870668478e-02,-9.693151712417602539e-02
5.708368328502158029e-01,3.749887958172330449e-01,3.766787052154541016e-01
2.311627320956057474e+01,2.931240074573327869e-03,2.600051462650299072e-03
5.137531494985275948e+00,1.803244869536208689e-02,1.880031079053878784e-02
1.503029091864023892e+00,1.293248682127818017e-01,1.298955529928207397e-01
7.808419428114725669e+00,-1.366255372548402444e-02,-1.232568174600601196e-02
2.335717682705852383e+01,-1.420882591769444475e-03,-1.835871487855911255e-03
9.746122438424327683e+00,-1.761075219784332194e-02,-1.666454598307609558e-02
1.738695674123975365e+01,1.421445426772383058e-02,1.368503272533416748e-02
1.487317986300026895e+01,-1.433975430604644483e-02,-1.401781290769577026e-02
6.818619782307928645e+00,3.909701894352608786e-02,4.069971293210983276e-02
8.950093093648490594e+00,-3.880380911877332611e-02,-3.793317452073097229e-02
1.925657829443036917e+01,-1.810201279269740837e-02,-1.963574811816215515e-02
1.729792714346877247e+01,1.573760470005312537e-02,1.529091596603393555e-02
1.829296382443856572e+01,-5.739649532177410092e-03,-7.032185792922973633e-03
2.550959827905107957e+01,-6.171658540634067033e-03,-6.731785833835601807e-03
2.529487983811812946e+00,-5.319285963563775976e-02,-5.174234509468078613e-02
1.464275031582831588e+01,-1.918797355707715577e-02,-1.900888234376907349e-02
1.768546774553069056e+01,8.163446026910171557e-03,7.359251379966735840e-03
1.599914242304503631e+01,1.403200403885260759e-02,1.455799862742424011e-02
1.312401011855863153e+01,-1.015675812175189513e-02,-1.066781580448150635e-02
2.321053984249455482e+01,1.226560194516628519e-03,8.631013333797454834e-04
