# Time, Target, Prediction
3.540235770919184510e+00,-2.259276782689820517e-01,-2.238411605358123779e-01
2.528440576706778486e+01,-1.797198340704406205e-02,-1.641140133142471313e-02
6.755775360908404359e+00,5.587373890219975853e-02,5.871202796697616577e-02
1.832962315330445846e-01,8.593675621264658115e-01,8.597471117973327637e-01
4.241998490240936337e-01,7.164975858252978780e-01,7.166068553924560547e-01
2.843710094260281984e+00,-1.858847999491587133e-01,-1.846249699592590332e-01
1.348536554516923047e+01,-3.624332949032092049e-02,-3.262246400117874146e-02
1.903138578262620584e+01,-3.072185544294368451e-02,-2.704034745693206787e-02
1.931942271658289556e+01,-3.322540644843868102e-02,-2.961543202400207520e-02
1.711463091302351458e+01,3.169747779528863524e-02,3.559353202581405640e-02
2.527916873190493519e+01,-1.808338160334940423e-02,-1.651989668607711792e-02
5.467464710847576903e+00,3.022479484962219132e-02,3.357615321874618530e-02
1.093492942086182040e+01,3.379424607842893696e-02,3.766762465238571167e-02
1.802587503135922020e+01,1.358908047508806385e-03,5.234681069850921631e-03
5.237035163682225658e+00,1.460498131631061047e-03,4.868201911449432373e-03
7.289952947518990811e+00,1.198802043416703940e-02,1.483195275068283081e-02
8.719663546976738289e+00,-8.392417720155771754e-02,-8.077857643365859985e-02
9.719937263080877798e+00,-4.871913609915227289e-02,-4.511023312807083130e-02
2.020448165910435989e+01,-1.865787901039439589e-02,-1.542896032333374023e-02
1.770117885876258956e+00,1.194353512261056849e-01,1.198564395308494568e-01
9.049596762236220115e+00,-8.163200437757298089e-02,-7.834780961275100708e-02
2.112096281260291519e+01,1.306087666431231427e-02,1.604564487934112549e-02
2.278110295922601480e+01,1.633781009169446921e-02,1.896414160728454590e-02
1.413999494052534267e+01,-4.802429577418027007e-02,-4.436633735895156860e-02
1.221276600059695028e+01,2.937005103256927138e-02,3.321119397878646851e-02
6.546293954394448278e+00,6.687885702405975408e-02,6.974750012159347534e-02
2.230453275940676505e+01,2.581531958352475953e-02,2.847712486982345581e-02
2.274968074824892028e+01,1.715882530166406086e-02,1.978908106684684753e-02
6.771486466396950732e+00,5.486806033249946174e-02,5.770542472600936890e-02
1.063118138891658626e+00,4.170825284004631706e-01,4.171979427337646484e-01
2.003165949873034535e+01,-2.370593566158082921e-02,-2.040794491767883301e-02
2.084339995647192634e+00,4.425099699938850849e-03,5.030088126659393311e-03
1.937703018587423609e-01,8.523626203747813879e-01,8.527265787124633789e-01
2.351952491718770943e+01,-6.270652636625279226e-03,-3.824837505817413330e-03
9.955603845409077834e+00,-3.154853847829111602e-02,-2.783984690904617310e-02
1.728221604573467962e+00,1.358878766696650087e-01,1.362873017787933350e-01
1.573729066519425501e+01,9.459951200729399545e-03,1.338585466146469116e-02
1.686849026036961519e+01,3.471411211561508531e-02,3.855607658624649048e-02
1.482080951919569900e+00,2.364122389958638881e-01,2.366815507411956787e-01
1.552257222351745014e+01,-6.547256866323687913e-04,3.255389630794525146e-03
1.052120364299675792e+01,1.036555590080649736e-02,1.423441618680953979e-02
1.613006830990792118e+00,1.821978476171930705e-01,1.825366914272308350e-01
1.266315102460195519e+01,5.729875291586247928e-03,9.469382464885711670e-03
2.185414773540176014e+01,2.729629102258226275e-02,3.002806752920150757e-02
2.053965190952668962e+01,-7.192259046891484944e-03,-4.062304273247718811e-03
5.472701746010426582e+00,3.080438152864021367e-02,3.415393084287643433e-02
1.438613559317924029e+01,-4.558337694820149832e-02,-4.192704707384109497e-02
5.891664559038337856e+00,6.485911367712278441e-02,6.801485270261764526e-02
2.563005008781581395e+01,-9.417593065078409820e-03,-8.057646453380584717e-03
1.743409005795729527e+01,2.370692584375813997e-02,2.765696495771408081e-02
2.639465722909175138e+00,-1.491408856406279959e-01,-1.480731070041656494e-01
1.654903112293583334e+00,1.651890065149934639e-01,1.655501723289489746e-01
2.550436125140744359e+00,-1.296022245487241098e-01,-1.286123692989349365e-01
1.363200252972899840e+01,-4.109885025485630200e-02,-3.746557980775833130e-02
1.587869061459117503e+01,1.557438754074867357e-02,1.949018985033035278e-02
1.083018871760484281e+01,2.881807153701091556e-02,3.269862383604049683e-02
1.037456665843698822e+01,8.900754851893735329e-05,3.931634128093719482e-03
2.323672501839386939e+01,2.669747651788892482e-03,5.196727812290191650e-03
3.042717430448540039e+00,-2.106128355263674479e-01,-2.091358900070190430e-01
1.078829244380205221e+00,4.101704591402540734e-01,4.102903008460998535e-01
9.070544902887613503e+00,-8.113117712271410154e-02,-7.783702760934829712e-02
1.128057374160984772e+01,4.461632273984417196e-02,4.845517128705978394e-02
2.453027270361754475e+01,-2.549309508840173072e-02,-2.345800399780273438e-02
1.270504730590474551e+01,3.336672023048262246e-03,7.063262164592742920e-03
1.359010624842620807e+01,-3.983103285710333508e-02,-3.620160371065139771e-02
2.161324411791071043e+01,2.473250306825307276e-02,2.754034847021102905e-02
3.346465469893775246e+00,-2.275214519724471918e-01,-2.256728112697601318e-01
1.779544548419386985e+01,1.071938666104596018e-02,1.464866846799850464e-02
1.790018618745084922e+01,6.509102385683573737e-03,1.041651517152786255e-02
6.750538325745555568e+00,5.620381663284168550e-02,5.904256552457809448e-02
3.398835821522264489e+00,-2.279970777548178118e-01,-2.260837256908416748e-01
2.211599949354420502e+01,2.742000142035967009e-02,3.010009229183197021e-02
7.436589939578759356e-01,5.603497886744942535e-01,5.603829622268676758e-01
2.582905742400406979e+01,-3.793827006392191947e-03,-2.578236162662506104e-03
8.431626620520048521e-01,5.150136177561838169e-01,5.150648951530456543e-01
1.238558816097096482e+01,2.096142930472577603e-02,2.477588504552841187e-02
1.496744649625546764e+01,-2.715001809584765072e-02,-2.340336889028549194e-02
2.297487326025142451e+01,1.084542078108500542e-02,1.343836262822151184e-02
5.551257280953159068e-01,6.497288646646619537e-01,6.497821211814880371e-01
3.665924622327558224e-01,7.477915419805878372e-01,7.479421496391296387e-01
3.089850754414180112e-01,7.806370578313046593e-01,7.808452248573303223e-01
1.689467543618386003e+01,3.453844760253706181e-02,3.838550299406051636e-02
2.543627978679040424e+01,-1.447732852684471133e-02,-1.299988478422164917e-02
1.642857930669030964e+01,3.220509784921939817e-02,3.602547198534011841e-02
1.858623779378405416e+01,-1.995304897063476801e-02,-1.620661467313766479e-02
1.124391449546990529e+01,4.390099321837877266e-02,4.774310439825057983e-02
1.454848368322755547e+01,-4.204142115190057094e-02,-3.837836533784866333e-02
1.215515861380561269e+01,3.190053766434496757e-02,3.574626892805099487e-02
1.721937161628049395e+01,2.953924994483948449e-02,3.345813602209091187e-02
2.190651808703024983e+01,2.754473093529205899e-02,3.026338666677474976e-02
7.159027068447769260e+00,2.412063071637978243e-02,2.695947140455245972e-02
2.896080445888770782e+00,-1.934569642044129678e-01,-1.921430826187133789e-01
1.486270579299849004e+01,-3.151482758787651356e-02,-2.779822796583175659e-02
7.625123197941320541e+00,-1.991557389305633613e-02,-1.705060154199600220e-02
1.794208246875363599e+01,4.799115530601686351e-03,8.696354925632476807e-03
1.728745307339752557e+01,2.788317090758875294e-02,3.181474655866622925e-02
3.561183919070579629e-01,7.536390562046527686e-01,7.537988424301147461e-01
3.817798634550175763e+00,-2.089250409999924007e-01,-2.065007686614990234e-01
7.122367829807825235e-01,5.748735549892943775e-01,5.749049186706542969e-01
2.225739945044112655e+00,-4.144904058745507019e-02,-4.073613137006759644e-02
4.273420693718029462e+00,-1.525370991152130429e-01,-1.495622992515563965e-01
1.355344700228626742e+01,-3.864196871909040404e-02,-3.501576930284500122e-02
2.071771110506355029e+01,-7.240556899170056109e-04,2.365268766880035400e-03
1.726126789758328073e+01,2.854270447127235655e-02,3.246963769197463989e-02
2.079102959734343870e+01,1.922222161260901240e-03,4.994951188564300537e-03
2.266065115048048995e+01,1.935684750373772856e-02,2.199640125036239624e-02
2.257162156021205845e+00,-5.106681474926799691e-02,-5.032821744680404663e-02
9.395241082984247427e+00,-6.856048530117082873e-02,-6.510613113641738892e-02
4.226287377252389454e+00,-1.595635142005653040e-01,-1.566412448883056641e-01
6.614375411511484337e+00,6.382172745644597300e-02,6.667693704366683960e-02
1.074639615499926038e+01,2.433273160187037279e-02,2.821552008390426636e-02
4.577168733163265557e+00,-1.036210289196298484e-01,-1.003713980317115784e-01
2.241451050532659028e+00,-4.628520631809640573e-02,-4.555944353342056274e-02
1.704654945590647586e+01,3.283039883456451147e-02,3.671082109212875366e-02
7.284715912356142908e+00,1.248221250173898664e-02,1.532577723264694214e-02
1.205041791054863332e+01,3.608312143721395526e-02,3.993245214223861694e-02
1.567968327840291565e+01,6.825941604654476094e-03,1.075153797864913940e-02
2.015211130747587021e+01,-2.026896347701299256e-02,-1.702047139406204224e-02
2.483925777822562964e+01,-2.469425507010836185e-02,-2.286831289529800415e-02
5.755501644804265737e+00,5.656746606647108933e-02,5.979477614164352417e-02
2.033017050301273088e+01,-1.455391844710351990e-02,-1.136727631092071533e-02
2.454074677394324411e+01,-2.552258309823342286e-02,-2.349438518285751343e-02
1.999500025259040470e+01,-2.466893884801182532e-02,-2.135481685400009155e-02
1.762786035898270143e+01,1.712278566122346288e-02,2.107355743646621704e-02
2.209505135289281341e+01,2.751241839255451696e-02,3.019542992115020752e-02
1.058928510011379487e+01,1.485121365143994739e-02,1.872741430997848511e-02
1.482604654685854584e+01,-3.295523661562841516e-02,-2.924791723489761353e-02
1.290405464209300312e+01,-8.020316050115950876e-03,-4.351355135440826416e-03
1.267362510242765472e+00,3.279644405199764745e-01,3.281398713588714600e-01
2.359808044463044041e+01,-8.640688456577345911e-03,-6.216965615749359131e-03
2.477117632860859064e+00,-1.119594280371686151e-01,-1.110330596566200256e-01
7.803182393478182988e+00,-3.600515603635352085e-02,-3.311572223901748657e-02
2.211076245838135534e+01,2.744475043989627952e-02,3.012555837631225586e-02
2.378137667533015431e+01,-1.379300148946156594e-02,-1.142061501741409302e-02
1.117059600319002044e+01,4.215527556901479261e-02,4.600449651479721069e-02
2.160800708274786075e+01,2.465153023443379665e-02,2.746126800775527954e-02
2.326814722937096391e+01,1.664305736584085430e-03,4.182353615760803223e-03
1.422902453829377301e+01,-4.756864281142412360e-02,-4.391161352396011353e-02
5.352249937264900836e+00,1.661069482165233174e-02,1.999589055776596069e-02
1.018603339257442997e+01,-1.397112415798944240e-02,-1.017976552248001099e-02
2.491257627050551449e+01,-2.401075453654725328e-02,-2.223304659128189087e-02
1.019127042773727787e+01,-1.357279782976086174e-02,-9.779699146747589111e-03
2.532106501320772907e+01,-1.717419919057329436e-02,-1.563335210084915161e-02
1.286215836079021280e+01,-5.648969683227895479e-03,-1.968897879123687744e-03
2.050299266338674897e+01,-8.511653772723322062e-03,-5.372783169150352478e-03
1.661187553739001999e+01,3.450976447344525355e-02,3.832270950078964233e-02
2.105288135548588002e+01,1.091304420002299838e-02,1.391857117414474487e-02
3.142221181042668954e-02,9.730475840727886849e-01,9.738569259643554688e-01
1.765404553479694982e+01,1.615808095232038055e-02,2.010690420866012573e-02
2.246164381429223411e+01,2.347395932628219134e-02,2.612682804465293884e-02
8.892485707350752833e+00,-8.406308815359639364e-02,-8.084908872842788696e-02
8.133115608737663038e+00,-6.136769791398930668e-02,-5.840329080820083618e-02
1.541259448509762464e+01,-6.045586037039724948e-03,-2.158083021640777588e-03
4.173917025623900656e+00,-1.671147880363013649e-01,-1.642531752586364746e-01
1.245890665325084790e+01,1.709474828011748118e-02,2.089234441518783569e-02
1.433376524155075060e+01,-4.640874615374034062e-02,-4.275270551443099976e-02
1.334920263093516013e+01,-3.075505000819479459e-02,-2.714041620492935181e-02
9.060070840061916764e-01,4.867746043492788277e-01,4.868433475494384766e-01
4.247235517903785507e+00,-1.564661057400969502e-01,-1.535202860832214355e-01
1.173619580077770230e+01,4.473155627441138815e-02,4.856824129819869995e-02
1.686325323270676746e+00,1.525557728466842289e-01,1.529334187507629395e-01
8.342597015251618231e+00,-7.317093651001126131e-02,-7.014719396829605103e-02
1.135912926905258047e+01,4.579242596640351742e-02,4.962607473134994507e-02
2.433126536742928536e+01,-2.417824004661749474e-02,-2.202213555574417114e-02
1.255841032134497759e+01,1.164206710015056045e-02,1.541291922330856323e-02
1.109204047574728769e+01,3.982559728686586864e-02,4.368319362401962280e-02
1.965459296700522529e+01,-3.135708228778626150e-02,-2.788260579109191895e-02
2.340431014360503070e+01,-2.677685350930217138e-03,-1.988634467124938965e-04
8.243093347157490314e+00,-6.804311363696717574e-02,-6.504819542169570923e-02
2.597045737340098981e+01,2.902353851853926034e-04,1.391984522342681885e-03
1.553304629384314772e+01,-1.458779861494008401e-04,3.765963017940521240e-03
1.294595092339579523e+01,-1.036971392327480299e-02,-6.711073219776153564e-03
1.010224082996884754e+01,-2.037039176430872553e-02,-1.660699397325515747e-02
2.545199089977895124e+00,-1.283880017572612831e-01,-1.274026930332183838e-01
8.169774862377605640e-01,5.268608927007388809e-01,5.269060134887695312e-01
1.121249228449281077e+01,4.320404222486177309e-02,4.704903811216354370e-02
1.167858842148636445e+00,3.711776489494234554e-01,3.713222742080688477e-01
6.729590185094160404e+00,5.749791466039658877e-02,6.033840030431747437e-02
1.032219630680850031e+01,-3.743449539362357983e-03,8.677691221237182617e-05
8.714426511813888609e+00,-8.387281940603792674e-02,-8.072913438081741333e-02
2.241974753298944023e+01,2.418223441931155807e-02,2.683724462985992432e-02
1.449611333159906756e+01,-4.334091243193551740e-02,-3.968126326799392700e-02
1.573205363003140533e+01,9.223515074232918262e-03,1.314952224493026733e-02
1.809395648847625537e+01,-1.436234149206852377e-03,2.421207726001739502e-03
6.755775368408403203e-01,5.919758054245454204e-01,5.920076370239257812e-01
1.896854136067202035e+01,-2.967999396880038887e-02,-2.598776668310165405e-02
2.382327295663294464e+01,-1.487767407121979094e-02,-1.251734793186187744e-02
6.766249431234101941e+00,5.520584298608113838e-02,5.804347246885299683e-02
2.387040627309858465e+01,-1.604960642689723729e-02,-1.370344310998916626e-02
4.215813306926691872e+00,-1.610962497436821406e-01,-1.581858992576599121e-01
2.597569441606383922e+00,-1.402072411720365896e-01,-1.391763687133789062e-01
7.855552745106671786e+00,-4.047827062185108821e-02,-3.757936507463455200e-02
2.162371818823640979e+01,2.489132034689987144e-02,2.769543230533599854e-02
3.603080192873371335e+00,-2.235090646172289419e-01,-2.213463783264160156e-01
6.012116367783861826e+00,6.987832769389189236e-02,7.296868413686752319e-02
7.761286112175391771e+00,-3.233118898318725759e-02,-2.944869548082351685e-02
5.797397926107056954e+00,5.941248215816018891e-02,6.261824816465377808e-02
5.813109039095604169e-01,6.369324247279311013e-01,6.369785070419311523e-01
2.306390285801985485e+01,8.130425456632794229e-03,1.070313900709152222e-02
8.573026562416968588e+00,-8.143162467397066506e-02,-7.833675295114517212e-02
7.708915760546902973e+00,-2.763353123522407223e-02,-2.475870400667190552e-02
2.531582797804487939e+01,-1.729006350433383993e-02,-1.574645191431045532e-02
1.950271894728260946e+01,-3.282963058412952106e-02,-2.928791195154190063e-02
1.504600202369820039e+01,-2.366725918676216775e-02,-1.989530771970748901e-02
1.529214268385210129e+00,2.167254162273552776e-01,2.170195281505584717e-01
1.397764685047702748e+01,-4.756822508685037282e-02,-4.391149431467056274e-02
6.488686567603111577e+00,6.904039638520456657e-02,7.192330807447433472e-02
1.426044674927086753e+01,-4.729058311997695607e-02,-4.363394528627395630e-02
1.754406779637712077e+01,2.009897908670879932e-02,2.405302971601486206e-02
2.827998988771735167e+00,-1.834649695896646560e-01,-1.822208464145660400e-01
4.132020744321109440e+00,-1.729413061993270995e-01,-1.701293587684631348e-01
4.048228181715527008e+00,-1.839539619177908980e-01,-1.812441647052764893e-01
1.189330685566316603e+01,4.120047217463140149e-02,4.504590481519699097e-02
1.219181785994555334e+01,3.030784195218498567e-02,3.415086120367050171e-02
5.163716671402340808e+00,-8.893033856788756103e-03,-5.477495491504669189e-03
4.896627878097048026e+00,-5.026526436770577949e-02,-4.686976224184036255e-02
1.599390538817385021e+01,2.010002225501685003e-02,2.399826794862747192e-02
2.214742170452129955e+01,2.724858920947768534e-02,2.992469817399978638e-02
1.827201568401311960e+01,-8.604917699231835748e-03,-4.794456064701080322e-03
5.394146218567692941e+00,2.174819253043243708e-02,2.512221783399581909e-02
1.833486010596730509e+01,-1.104152026414022790e-02,-7.246144115924835205e-03
2.001071135807895374e+01,-2.426129140162689574e-02,-2.095410972833633423e-02
1.928276347044295491e+01,-3.311861630033180459e-02,-2.949711680412292480e-02
2.228882165391821957e+01,2.600083055878814678e-02,2.866371721029281616e-02
1.434423931187644996e+01,-4.625653897926596675e-02,-4.260043054819107056e-02
1.593106096621966294e+01,1.768801613569210424e-02,2.159675210714340210e-02
1.089303313955903008e+01,3.189141262699218826e-02,3.576808422803878784e-02
2.139852567623390911e+01,2.059326860988412028e-02,2.348091453313827515e-02
7.646071346092716547e-01,5.507285445230336585e-01,5.507641434669494629e-01
1.128581077677269739e+01,4.470988497545915624e-02,4.854833334684371948e-02
8.468285859159990991e+00,-7.832233905554215891e-02,-7.526085525751113892e-02
1.653855704511013514e+01,3.380209592967795690e-02,3.761511296033859253e-02
1.995834100645046050e+01,-2.558961744216228448e-02,-2.225890755653381348e-02
2.306913989318270453e+01,7.968013586511573168e-03,1.053941249847412109e-02
2.510634657153092064e+01,-2.136457812223253178e-02,-1.970528811216354370e-02
6.441553251137471570e+00,7.050512131991765186e-02,7.340174168348312378e-02
7.138078927796373208e+00,2.600766392599999227e-02,2.884583920240402222e-02
1.864384518807539193e+00,8.328294751031505017e-02,8.375333994626998901e-02
1.903662281778905552e+01,-3.080089561591479660e-02,-2.712026983499526978e-02
1.209755123451427439e+00,3.529329528556455764e-01,3.530897796154022217e-01
2.555673160303592706e+00,-1.308093042320174759e-01,-1.298149526119232178e-01
1.625575714631629509e+01,2.844215248368467744e-02,3.228864818811416626e-02
2.519013914163650725e+00,-1.222102167173214765e-01,-1.212477013468742371e-01
2.131473312112832641e+00,-1.132203371869090931e-02,-1.068281382322311401e-02
2.169179964535344851e+01,2.582068161118169364e-02,2.860137075185775757e-02
3.775902353247384990e+00,-2.124903208054484405e-01,-2.101174890995025635e-01
