# Time, Strain, Stress
2.397514697652222804e+00,-2.673968268648776458e-01,-5.264450406872311916e-01
2.398143141871764694e+00,-2.665848954087364220e-01,-5.236642725331641657e-01
2.398771586091306585e+00,-2.657628636138508749e-01,-5.208651246854705263e-01
2.399400030310848475e+00,-2.649307691158662159e-01,-5.180477158082483768e-01
2.400028474530390366e+00,-2.640886499253233821e-01,-5.152121652205243763e-01
2.400656918749932256e+00,-2.632365444259799347e-01,-5.123585928912115506e-01
2.401285362969474146e+00,-2.623744913731167472e-01,-5.094871194341648035e-01
2.401913807189015593e+00,-2.615025298918323138e-01,-5.065978661030365870e-01
2.402542251408557483e+00,-2.606206994753184625e-01,-5.036909547863022141e-01
2.403170695628099374e+00,-2.597290399831345686e-01,-5.007665080021102000e-01
2.403799139847641264e+00,-2.588275916394516818e-01,-4.978246488931974412e-01
2.404427584067183155e+00,-2.579163950313002607e-01,-4.948655012217448856e-01
2.405056028286725045e+00,-2.569954911067888759e-01,-4.918891893642367563e-01
2.405684472506266935e+00,-2.560649211733254660e-01,-4.888958383062709245e-01
2.406312916725808826e+00,-2.551247268958094505e-01,-4.858855736373683953e-01
2.406941360945350716e+00,-2.541749502948270623e-01,-4.828585215457685820e-01
2.407569805164892607e+00,-2.532156337448176475e-01,-4.798148088131526379e-01
2.408198249384434497e+00,-2.522468199722432414e-01,-4.767545628094280730e-01
2.408826693603976388e+00,-2.512685520537289441e-01,-4.736779114874387631e-01
2.409455137823518278e+00,-2.502808734142072389e-01,-4.705849833776314384e-01
2.410083582043060169e+00,-2.492838278250330830e-01,-4.674759075827887855e-01
2.410712026262602059e+00,-2.482774594021033288e-01,-4.643508137726746199e-01
2.411340470482143949e+00,-2.472618126039463626e-01,-4.612098321786453070e-01
2.411968914701685840e+00,-2.462369322298168517e-01,-4.580530935883144750e-01
2.412597358921227730e+00,-2.452028634177607636e-01,-4.548807293401377905e-01
2.413225803140769621e+00,-2.441596516426859376e-01,-4.516928713179932942e-01
2.413854247360311067e+00,-2.431073427144033461e-01,-4.484896519457723940e-01
2.414482691579852958e+00,-2.420459827756686055e-01,-4.452712041819015809e-01
2.415111135799394848e+00,-2.409756183002078611e-01,-4.420376615138916776e-01
2.415739580018936739e+00,-2.398962960907297104e-01,-4.387891579528462316e-01
2.416368024238478629e+00,-2.388080632769272460e-01,-4.355258280279441507e-01
2.416996468458020519e+00,-2.377109673134684409e-01,-4.322478067809480962e-01
2.417624912677562410e+00,-2.366050559779740436e-01,-4.289552297606391562e-01
2.418253356897104300e+00,-2.354903773689848989e-01,-4.256482330172728368e-01
2.418881801116646191e+00,-2.343669799039168333e-01,-4.223269530969862018e-01
2.419510245336188081e+00,-2.332349123170049388e-01,-4.189915270362600808e-01
2.420138689555729972e+00,-2.320942236572363093e-01,-4.156420923562578196e-01
2.420767133775271862e+00,-2.309449632862710933e-01,-4.122787870572190982e-01
2.421395577994813753e+00,-2.297871808763534418e-01,-4.089017496128501961e-01
2.422024022214355643e+00,-2.286209264082104398e-01,-4.055111189646503078e-01
2.422652466433897533e+00,-2.274462501689406280e-01,-4.021070345162209847e-01
2.423280910653439424e+00,-2.262632027498915066e-01,-3.986896361276350831e-01
2.423909354872981314e+00,-2.250718350445261862e-01,-3.952590641097177837e-01
2.424537799092523205e+00,-2.238721982462796856e-01,-3.918154592182823137e-01
2.425166243312064651e+00,-2.226643438464049329e-01,-3.883589626484962309e-01
2.425794687531606542e+00,-2.214483236318050274e-01,-3.848897160290665198e-01
2.426423131751148432e+00,-2.202241896828618650e-01,-3.814078614165188341e-01
2.427051575970690322e+00,-2.189919943712477779e-01,-3.779135412894261137e-01
2.427680020190232213e+00,-2.177517903577300407e-01,-3.744068985426123319e-01
2.428308464409774103e+00,-2.165036305899647184e-01,-3.708880764813660136e-01
2.428936908629315994e+00,-2.152475683002806894e-01,-3.673572188156324358e-01
2.429565352848857884e+00,-2.139836570034532592e-01,-3.638144696541951717e-01
2.430193797068399775e+00,-2.127119504944680328e-01,-3.602599734988345404e-01
2.430822241287941665e+00,-2.114325028462753775e-01,-3.566938752384718470e-01
2.431450685507483556e+00,-2.101453684075347828e-01,-3.531163201433535903e-01
2.432079129727025446e+00,-2.088506018003496445e-01,-3.495274538591219837e-01
2.432707573946567337e+00,-2.075482579179927234e-01,-3.459274224009725174e-01
2.433336018166109227e+00,-2.062383919226222773e-01,-3.423163721477555654e-01
2.433964462385651117e+00,-2.049210592429883127e-01,-3.386944498360557887e-01
2.434592906605193008e+00,-2.035963155721305651e-01,-3.350618025543043998e-01
2.435221350824734898e+00,-2.022642168650663763e-01,-3.314185777368052754e-01
2.435849795044276789e+00,-2.009248193364701063e-01,-3.277649231578649847e-01
2.436478239263818679e+00,-1.995781794583434965e-01,-3.241009869257824860e-01
2.437106683483360126e+00,-1.982243539576778735e-01,-3.204269174769462936e-01
2.437735127702902016e+00,-1.968633998141038621e-01,-3.167428635698099626e-01
2.438363571922443906e+00,-1.954953742575400444e-01,-3.130489742789679397e-01
2.438992016141985797e+00,-1.941203347658252976e-01,-3.093453989891319367e-01
2.439620460361527687e+00,-1.927383390623468307e-01,-3.056322873891739178e-01
2.440248904581069578e+00,-1.913494451136586727e-01,-3.019097894660962567e-01
2.440877348800611468e+00,-1.899537111270922785e-01,-2.981780554990063337e-01
2.441505793020153359e+00,-1.885511955483585578e-01,-2.944372360531577471e-01
2.442134237239695249e+00,-1.871419570591421888e-01,-2.906874819738280991e-01
2.442762681459237140e+00,-1.857260545746877989e-01,-2.869289443803753059e-01
2.443391125678779030e+00,-1.843035472413782905e-01,-2.831617746601340357e-01
2.444019569898320920e+00,-1.828744944343052015e-01,-2.793861244623778717e-01
2.444648014117862811e+00,-1.814389557548317100e-01,-2.756021456922930213e-01
2.445276458337404701e+00,-1.799969910281479513e-01,-2.718099905048596554e-01
2.445904902556946592e+00,-1.785486603008185069e-01,-2.680098112988167358e-01
2.446533346776488482e+00,-1.770940238383230947e-01,-2.642017607105691113e-01
2.447161790996030373e+00,-1.756331421225893474e-01,-2.603859916081185943e-01
2.447790235215572263e+00,-1.741660758495190142e-01,-2.565626570849470767e-01
2.448418679435114154e+00,-1.726928859265065286e-01,-2.527319104539458294e-01
2.449047123654655600e+00,-1.712136334699527196e-01,-2.488939052412959541e-01
2.449675567874197490e+00,-1.697283798027618695e-01,-2.450487951803683728e-01
2.450304012093739381e+00,-1.682371864518543980e-01,-2.411967342056238195e-01
2.450932456313281271e+00,-1.667401151456422981e-01,-2.373378764464613155e-01
2.451560900532823162e+00,-1.652372278115281923e-01,-2.334723762211474707e-01
2.452189344752365052e+00,-1.637285865733701939e-01,-2.296003880306347611e-01
2.452817788971906943e+00,-1.622142537489675851e-01,-2.257220665524730663e-01
2.453446233191448833e+00,-1.606942918475127713e-01,-2.218375666346670272e-01
2.454074677410990724e+00,-1.591687635670644418e-01,-2.179470432895360688e-01
2.454703121630532614e+00,-1.576377317919874232e-01,-2.140506516875628762e-01
2.455331565850074504e+00,-1.561012595904137101e-01,-2.101485471512622993e-01
2.455960010069616395e+00,-1.545594102116703283e-01,-2.062408851490413753e-01
2.456588454289158285e+00,-1.530122470837289861e-01,-2.023278212890318173e-01
2.457216898508700176e+00,-1.514598338106221687e-01,-1.984095113129642485e-01
2.457845342728242066e+00,-1.499022341698817984e-01,-1.944861110899704926e-01
2.458473786947783957e+00,-1.483395121099441716e-01,-1.905577766104924464e-01
2.459102231167325847e+00,-1.467717317475778771e-01,-1.866246639800630547e-01
2.459730675386867738e+00,-1.451989573652778809e-01,-1.826869294131947541e-01
2.460359119606409628e+00,-1.436212534086833137e-01,-1.787447292271897581e-01
2.460987563825951074e+00,-1.420386844839629237e-01,-1.747982198359965267e-01
2.461616008045492965e+00,-1.404513153552148508e-01,-1.708475577440307092e-01
2.462244452265034855e+00,-1.388592109418558818e-01,-1.668928995400387194e-01
2.462872896484576746e+00,-1.372624363160022953e-01,-1.629344018909195668e-01
2.463501340704118636e+00,-1.356610566998500689e-01,-1.589722215355617863e-01
2.464129784923660527e+00,-1.340551374630491455e-01,-1.550065152786990197e-01
2.464758229143202417e+00,-1.324447441200737596e-01,-1.510374399847211890e-01
2.465386673362744308e+00,-1.308299423275878781e-01,-1.470651525715434005e-01
2.466015117582286198e+00,-1.292107978818069491e-01,-1.430898100044286636e-01
2.466643561801828088e+00,-1.275873767158552941e-01,-1.391115692898319267e-01
2.467272006021369979e+00,-1.259597448971194189e-01,-1.351305874692556586e-01
2.467900450240911869e+00,-1.243279686245974958e-01,-1.311470216130672384e-01
2.468528894460453760e+00,-1.226921142262450692e-01,-1.271610288143989465e-01
2.469157338679995650e+00,-1.210522481563170161e-01,-1.231727661829333798e-01
2.469785782899537541e+00,-1.194084369927059797e-01,-1.191823908387918962e-01
2.470414227119079431e+00,-1.177607474342772242e-01,-1.151900599064079600e-01
2.471042671338621322e+00,-1.161092462982000334e-01,-1.111959305083116689e-01
2.471671115558163212e+00,-1.144540005172761249e-01,-1.072001597590741540e-01
2.472299559777705102e+00,-1.127950771372645961e-01,-1.032029047591302984e-01
2.472928003997246549e+00,-1.111325433142048569e-01,-9.920432258864853026e-02
2.473556448216788439e+00,-1.094664663117318470e-01,-9.520457030140505594e-02
2.474184892436330330e+00,-1.077969134983979699e-01,-9.120380491865098804e-02
2.474813336655872220e+00,-1.061239523449826055e-01,-8.720218342301144787e-02
2.475441780875414111e+00,-1.044476504218039004e-01,-8.319986275235446982e-02
2.476070225094956001e+00,-1.027680753960269616e-01,-7.919699979368122200e-02
2.476698669314497891e+00,-1.010852950289696378e-01,-7.519375137703931955e-02
2.477327113534039782e+00,-9.939937717340607826e-02,-7.119027426936685998e-02
2.477955557753581672e+00,-9.771038977086773936e-02,-6.718672516848744891e-02
2.478584001973123563e+00,-9.601840084894279481e-02,-6.318326069693913638e-02
2.479212446192665453e+00,-9.432347851857307564e-02,-5.918003739592681001e-02
2.479840890412207344e+00,-9.262569097134930318e-02,-5.517721171923106738e-02
2.480469334631749234e+00,-9.092510647680453195e-02,-5.117494002716416190e-02
2.481097778851291125e+00,-8.922179337970581603e-02,-4.717337858046644072e-02
2.481726223070833015e+00,-8.751582009734439060e-02,-4.317268353430048222e-02
2.482354667290374906e+00,-8.580725511682428530e-02,-3.917301093213154672e-02
2.482983111509916796e+00,-8.409616699234964687e-02,-3.517451669975901751e-02
2.483611555729458686e+00,-8.238262434251070188e-02,-3.117735663922349687e-02
2.484239999949000577e+00,-8.066669584756858136e-02,-2.718168642280094360e-02
2.484868444168542023e+00,-7.894845024674007616e-02,-2.318766158699592239e-02
2.485496888388083914e+00,-7.722795633547668848e-02,-1.919543752651620139e-02
2.486125332607625804e+00,-7.550528296275237083e-02,-1.520516948825711978e-02
2.486753776827167695e+00,-7.378049902834087070e-02,-1.121701256534368696e-02
2.487382221046709585e+00,-7.205367348009736328e-02,-7.231121691114950067e-03
2.488010665266251475e+00,-7.032487531123857161e-02,-3.247651633157211393e-03
2.488639109485793366e+00,-6.859417355762235935e-02,7.332430126707478735e-04
2.489267553705335256e+00,-6.686163729502718478e-02,4.711407828170699474e-03
2.489895997924877147e+00,-6.512733563643119394e-02,8.686688578766421642e-03
2.490524442144419037e+00,-6.339133772929124444e-02,1.265893121946604083e-02
2.491152886363960928e+00,-6.165371275282205410e-02,1.662798190072312110e-02
2.491781330583502818e+00,-5.991452991527526639e-02,2.059368697443275664e-02
2.492409774803044709e+00,-5.817385845121884197e-02,2.455589299976335127e-02
2.493038219022586599e+00,-5.643176761881679021e-02,2.851444674910119659e-02
2.493666663242128489e+00,-5.468832669710925465e-02,3.246919521391955499e-02
2.494295107461670380e+00,-5.294360498329316739e-02,3.641998561062820272e-02
2.494923551681212270e+00,-5.119767179000354190e-02,4.036666538647892821e-02
2.495551995900754161e+00,-4.945059644259548748e-02,4.430908222537865981e-02
2.496180440120296051e+00,-4.770244827642710489e-02,4.824708405371769260e-02
2.496808884339837498e+00,-4.595329663414426252e-02,5.218051904621034964e-02
2.497437328559379388e+00,-4.420321086296254143e-02,5.610923563172143247e-02
2.498065772778921279e+00,-4.245226031195429434e-02,6.003308249904648619e-02
2.498694216998463169e+00,-4.070051432934281704e-02,6.395190860268407107e-02
2.499322661218005059e+00,-3.894804225977718803e-02,6.786556316862579763e-02
2.499951105437546950e+00,-3.719491344163833313e-02,7.177389570011882824e-02
2.500579549657088840e+00,-3.544119720431485737e-02,7.567675598339285159e-02
2.501207993876630731e+00,-3.368696286551234320e-02,7.957399409341014973e-02
2.501836438096172621e+00,-3.193227972853267954e-02,8.346546039956770358e-02
2.502464882315714512e+00,-3.017721707958708963e-02,8.735100557140551558e-02
2.503093326535256402e+00,-2.842184418507931118e-02,9.123048058431759699e-02
2.503721770754798293e+00,-2.666623028892272165e-02,9.510373672516170274e-02
2.504350214974340183e+00,-2.491044460982784481e-02,9.897062559798364134e-02
2.504978659193882073e+00,-2.315455633862396889e-02,1.028309991296483261e-01
2.505607103413423964e+00,-2.139863463555141329e-02,1.066847095754406283e-01
2.506235547632965854e+00,-1.964274862758803517e-02,1.105316095246955399e-01
2.506863991852507745e+00,-1.788696740574665170e-02,1.143715519063901453e-01
2.507492436072049635e+00,-1.613136002240690009e-02,1.182043899947409216e-01
2.508120880291591526e+00,-1.437599548861817449e-02,1.220299774147441951e-01
2.508749324511132972e+00,-1.262094277143826875e-02,1.258481681477370273e-01
2.509377768730674862e+00,-1.086627079123929362e-02,1.296588165369234602e-01
2.510006212950216753e+00,-9.112048419052462198e-03,1.334617772929025392e-01
2.510634657169758643e+00,-7.358344473890303904e-03,1.372569054991492621e-01
2.511263101389300534e+00,-5.605227720083157984e-03,1.410440566175079624e-01
2.511891545608842424e+00,-3.852766864617095024e-03,1.448230864936377316e-01
2.512519989828384315e+00,-2.101030554475391207e-03,1.485938513624924795e-01
2.513148434047926205e+00,-3.500873739836471757e-04,1.523562078536979669e-01
2.513776878267468096e+00,1.399994157841349908e-03,1.561100129970220962e-01
2.514405322487009986e+00,3.149145589938917491e-03,1.598551242276959883e-01
2.515033766706551877e+00,4.897298541847817065e-03,1.635913993918602927e-01
2.515662210926093767e+00,6.644384706345560741e-03,1.673186967518685009e-01
2.516290655145635657e+00,8.390335852083541379e-03,1.710368749916320041e-01
2.516919099365177548e+00,1.013508382621793914e-02,1.747457932219562693e-01
2.517547543584719438e+00,1.187856055703627976e-02,1.784453109858175068e-01
2.518175987804261329e+00,1.362069805657950550e-02,1.821352882636455561e-01
2.518804432023803219e+00,1.536142842325954883e-02,1.858155854785916716e-01
2.519432876243345110e+00,1.710068384447222326e-02,1.894860635017412420e-01
2.520061320462887000e+00,1.883839659920538007e-02,1.931465836573664774e-01
2.520689764682428446e+00,2.057449906064122078e-02,1.967970077281124830e-01
2.521318208901970337e+00,2.230892369875860093e-02,2.004371979601593523e-01
2.521946653121512227e+00,2.404160308292043607e-02,2.040670170683869244e-01
2.522575097341054118e+00,2.577246988446581580e-02,2.076863282415288836e-01
2.523203541560596008e+00,2.750145687929194879e-02,2.112949951472575805e-01
2.523831985780137899e+00,2.922849695043174684e-02,2.148928819373079335e-01
2.524460429999679789e+00,3.095352309062598603e-02,2.184798532525267234e-01
2.525088874219221680e+00,3.267646840488993426e-02,2.220557742279432034e-01
2.525717318438763570e+00,3.439726611307433735e-02,2.256205104977819786e-01
2.526345762658305460e+00,3.611584955242068407e-02,2.291739282004829903e-01
2.526974206877847351e+00,3.783215218011063558e-02,2.327158939836850848e-01
2.527602651097389241e+00,3.954610757580954289e-02,2.362462750091731678e-01
2.528231095316931132e+00,4.125764944420399344e-02,2.397649389578395684e-01
2.528859539536473022e+00,4.296671161753311957e-02,2.432717540346143181e-01
2.529487983756014913e+00,4.467322805811384245e-02,2.467665889733146045e-01
2.530116427975556803e+00,4.637713286085973913e-02,2.502493130415581746e-01
2.530744872195098694e+00,4.807836025579349803e-02,2.537197960455834789e-01
2.531373316414640584e+00,4.977684461055294218e-02,2.571779083351106721e-01
2.532001760634182475e+00,5.147252043289041179e-02,2.606235208081129073e-01
2.532630204853723921e+00,5.316532237316450721e-02,2.640565049155991773e-01
2.533258649073265811e+00,5.485518522682990977e-02,2.674767326664087008e-01
2.533887093292807702e+00,5.654204393691069502e-02,2.708840766318685311e-01
2.534515537512349592e+00,5.822583359647625495e-02,2.742784099505586326e-01
2.535143981731891483e+00,5.990648945110544493e-02,2.776596063329721531e-01
2.535772425951433373e+00,6.158394690134447874e-02,2.810275400661828016e-01
2.536400870170975264e+00,6.325814150515761403e-02,2.843820860184687049e-01
2.537029314390517154e+00,6.492900898037050339e-02,2.877231196439149485e-01
2.537657758610059044e+00,6.659648520710612085e-02,2.910505169870241104e-01
2.538286202829600935e+00,6.826050623021319430e-02,2.943641546872353132e-01
2.538914647049142825e+00,6.992100826168695660e-02,2.976639099834814672e-01
2.539543091268684716e+00,7.157792768308234022e-02,3.009496607186923356e-01
2.540171535488226606e+00,7.323120104791930318e-02,3.042212853442816112e-01
2.540799979707768497e+00,7.488076508408023080e-02,3.074786629245709335e-01
2.541428423927310387e+00,7.652655669619949641e-02,3.107216731412565380e-01
2.542056868146852278e+00,7.816851296804483429e-02,3.139501962978039629e-01
2.542685312366394168e+00,7.980657116489078828e-02,3.171641133238027876e-01
2.543313756585936058e+00,8.144066873588357014e-02,3.203633057793391359e-01
2.543942200805477949e+00,8.307074331639802134e-02,3.235476558593095575e-01
2.544570645025019395e+00,8.469673273038405559e-02,3.267170463977162598e-01
2.545199089244561286e+00,8.631857499271468337e-02,3.298713608719463508e-01
2.545827533464103176e+00,8.793620831150188166e-02,3.330104834069977926e-01
2.546455977683645067e+00,8.954957109043649999e-02,3.361342987797133475e-01
2.547084421903186957e+00,9.115860193108653309e-02,3.392426924229408058e-01
2.547712866122728848e+00,9.276323963521694582e-02,3.423355504297429519e-01
2.548341310342270738e+00,9.436342320707093168e-02,3.454127595574663090e-01
2.548969754561812628e+00,9.595909185567182142e-02,3.484742072318836037e-01
2.549598198781354519e+00,9.755018499708636992e-02,3.515197815512669521e-01
2.550226643000896409e+00,9.913664225670819341e-02,3.545493712904335126e-01
2.550855087220438300e+00,1.007184034715027793e-01,3.575628659047511704e-01
2.551483531439980190e+00,1.022954086922722439e-01,3.605601555341637621e-01
2.552111975659522081e+00,1.038675981858816211e-01,3.635411310071088309e-01
2.552740419879063971e+00,1.054349124375045521e-01,3.665056838444904486e-01
2.553368864098605862e+00,1.069972921528307003e-01,3.694537062635587787e-01
2.553997308318147752e+00,1.085546782602919980e-01,3.723850911818056275e-01
2.554625752537689642e+00,1.101070119132507019e-01,3.752997322207862751e-01
2.555254196757231533e+00,1.116542344922059338e-01,3.781975237099626241e-01
2.555882640976773423e+00,1.131962876069621815e-01,3.810783606904903920e-01
2.556511085196314870e+00,1.147331130988140518e-01,3.839421389189405787e-01
2.557139529415856760e+00,1.162646530427025593e-01,3.867887548710831069e-01
2.557767973635398651e+00,1.177908497493665579e-01,3.896181057455443408e-01
2.558396417854940541e+00,1.193116457674874148e-01,3.924300894674939144e-01
2.559024862074482431e+00,1.208269838858198608e-01,3.952246046922649469e-01
2.559653306294024322e+00,1.223368071353133635e-01,3.980015508090097853e-01
2.560281750513566212e+00,1.238410587912228689e-01,4.007608279442171906e-01
2.560910194733108103e+00,1.253396823752093714e-01,4.035023369653067959e-01
2.561538638952649993e+00,1.268326216574293674e-01,4.062259794841134308e-01
2.562167083172191884e+00,1.283198206586140255e-01,4.089316578604034191e-01
2.562795527391733774e+00,1.298012236521373375e-01,4.116192752053091652e-01
2.563423971611275665e+00,1.312767751660735283e-01,4.142887353847619636e-01
2.564052415830817555e+00,1.327464199852435855e-01,4.169399430228821757e-01
2.564680860050359446e+00,1.342101031532505206e-01,4.195728035053560845e-01
2.565309304269901336e+00,1.356677699745039711e-01,4.221872229827452472e-01
2.565937748489443226e+00,1.371193660162333128e-01,4.247831083737878544e-01
2.566566192708985117e+00,1.385648371104898080e-01,4.273603673686974247e-01
2.567194636928527007e+00,1.400041293561370970e-01,4.299189084323549181e-01
2.567823081148068898e+00,1.414371891208308363e-01,4.324586408075665744e-01
2.568451525367610344e+00,1.428639630429856255e-01,4.349794745181725375e-01
2.569079969587152235e+00,1.442843980337347454e-01,4.374813203722425214e-01
2.569708413806694125e+00,1.456984412788701333e-01,4.399640899651657833e-01
2.570336858026236015e+00,1.471060402407788625e-01,4.424276956827135621e-01
2.570965302245777906e+00,1.485071426603637723e-01,4.448720507041086236e-01
2.571593746465319796e+00,1.499016965589530792e-01,4.472970690050193099e-01
2.572222190684861687e+00,1.512896502401983867e-01,4.497026653605482593e-01
2.572850634904403577e+00,1.526709522919605377e-01,4.520887553481696131e-01
2.573479079123945468e+00,1.540455515881834492e-01,4.544552553506679970e-01
2.574107523343487358e+00,1.554133972907561223e-01,4.568020825589886869e-01
2.574735967563029249e+00,1.567744388513621911e-01,4.591291549750975420e-01
2.575364411782571139e+00,1.581286260133177579e-01,4.614363914148054135e-01
2.575992856002113029e+00,1.594759088133964609e-01,4.637237115105401486e-01
2.576621300221654920e+00,1.608162375836425517e-01,4.659910357141097137e-01
2.577249744441196810e+00,1.621495629531713722e-01,4.682382852993871580e-01
2.577878188660738701e+00,1.634758358499576736e-01,4.704653823650462030e-01
2.578506632880280591e+00,1.647950075026111127e-01,4.726722498371618286e-01
2.579135077099822482e+00,1.661070294421392313e-01,4.748588114718357289e-01
2.579763521319364372e+00,1.674118535036980826e-01,4.770249918578022275e-01
2.580391965538905819e+00,1.687094318283290373e-01,4.791707164189542567e-01
2.581020409758447709e+00,1.699997168646866508e-01,4.812959114168728902e-01
2.581648853977989599e+00,1.712826613707464640e-01,4.834005039532902614e-01
2.582277298197531490e+00,1.725582184155070864e-01,4.854844219725462651e-01
2.582905742417073380e+00,1.738263413806758195e-01,4.875475942640079552e-01
2.583534186636615271e+00,1.750869839623419300e-01,4.895899504644418698e-01
2.584162630856157161e+00,1.763401001726367379e-01,4.916114210603668155e-01
2.584791075075699052e+00,1.775856443413808272e-01,4.936119373903355978e-01
2.585419519295240942e+00,1.788235711177181553e-01,4.955914316472505021e-01
2.586047963514782833e+00,1.800538354717361456e-01,4.975498368805792992e-01
2.586676407734324723e+00,1.812763926960737904e-01,4.994870869985703621e-01
2.587304851953866613e+00,1.824911984075150984e-01,5.014031167704304792e-01
2.587933296173408504e+00,1.836982085485700522e-01,5.032978618284467132e-01
2.588561740392950394e+00,1.848973793890416606e-01,5.051712586701109231e-01
2.589190184612492285e+00,1.860886675275796043e-01,5.070232446601679044e-01
2.589818628832034175e+00,1.872720298932204208e-01,5.088537580326661924e-01
2.590447073051576066e+00,1.884474237469137281e-01,5.106627378929449179e-01
2.591075517271117956e+00,1.896148066830352363e-01,5.124501242196153328e-01
2.591703961490659847e+00,1.907741366308856046e-01,5.142158578664624002e-01
2.592332405710201293e+00,1.919253718561753641e-01,5.159598805643526021e-01
2.592960849929743183e+00,1.930684709624978235e-01,5.176821349231097713e-01
2.593589294149285074e+00,1.942033928927865416e-01,5.193825644333145419e-01
2.594217738368826964e+00,1.953300969307538437e-01,5.210611134680958045e-01
2.594846182588368855e+00,1.964485427023299757e-01,5.227177272848972933e-01
2.595474626807910745e+00,1.975586901770681469e-01,5.243523520271846650e-01
2.596103071027452636e+00,1.986604996695563730e-01,5.259649347261428076e-01
2.596731515246994526e+00,1.997539318407947073e-01,5.275554233022905493e-01
2.597359959466536417e+00,2.008389476995785516e-01,5.291237665671300050e-01
2.597988403686078307e+00,2.019155086038476321e-01,5.306699142246964485e-01
2.598616847905620197e+00,2.029835762620406658e-01,5.321938168731223939e-01
2.599245292125162088e+00,2.040431127344159712e-01,5.336954260061110844e-01
2.599873736344703978e+00,2.050940804343772683e-01,5.351746940144357367e-01
2.600502180564245869e+00,2.061364421297656180e-01,5.366315741873641798e-01
2.601130624783787759e+00,2.071701609441562175e-01,5.380660207140417484e-01
2.601759069003329650e+00,2.081952003581217514e-01,5.394779886848732886e-01
2.602387513222871540e+00,2.092115242104997663e-01,5.408674340928554258e-01
2.603015957442413431e+00,2.102190966996272115e-01,5.422343138348155733e-01
2.603644401661955321e+00,2.112178823845784204e-01,5.435785857127575227e-01
2.604272845881496767e+00,2.122078461863699528e-01,5.449002084349796604e-01
2.604901290101038658e+00,2.131889533891707655e-01,5.461991416173299640e-01
2.605529734320580548e+00,2.141611696414777999e-01,5.474753457843437587e-01
2.606158178540122439e+00,2.151244609572908750e-01,5.487287823703086431e-01
2.606786622759664329e+00,2.160787937172670703e-01,5.499594137203871469e-01
2.607415066979206220e+00,2.170241346698610907e-01,5.511672030916461296e-01
2.608043511198748110e+00,2.179604509324509776e-01,5.523521146540346649e-01
2.608671955418290000e+00,2.188877099924483316e-01,5.535141134913841299e-01
2.609300399637831891e+00,2.198058797083945470e-01,5.546531656023239165e-01
2.609928843857373781e+00,2.207149283110410587e-01,5.557692379011740513e-01
2.610557288076915672e+00,2.216148244044151006e-01,5.568622982188093928e-01
2.611185732296457562e+00,2.225055369668702820e-01,5.579323153034678739e-01
2.611814176515999453e+00,2.233870353521221208e-01,5.589792588215676261e-01
2.612442620735541343e+00,2.242592892902681434e-01,5.600030993584006467e-01
2.613071064955083234e+00,2.251222688887932755e-01,5.610038084189277185e-01
2.613699509174625124e+00,2.259759446335596611e-01,5.619813584283814833e-01
2.614327953394167015e+00,2.268202873897813554e-01,5.629357227329512270e-01
2.614956397613708905e+00,2.276552684029840012e-01,5.638668756003637483e-01
2.615584841833250795e+00,2.284808592999486576e-01,5.647747922204793269e-01
2.616213286052792242e+00,2.292970320896404179e-01,5.656594487057828857e-01
2.616841730272334132e+00,2.301037591641236779e-01,5.665208220919302207e-01
2.617470174491876023e+00,2.309010132994574194e-01,5.673588903381752147e-01
2.618098618711417913e+00,2.316887676565798915e-01,5.681736323277917222e-01
2.618727062930959804e+00,2.324669957821751676e-01,5.689650278684919016e-01
2.619355507150501694e+00,2.332356716095252136e-01,5.697330576927335244e-01
2.619983951370043584e+00,2.339947694593460803e-01,5.704777034580805761e-01
2.620612395589585475e+00,2.347442640406085523e-01,5.711989477474554988e-01
2.621240839809127365e+00,2.354841304513437261e-01,5.718967740693781110e-01
2.621869284028669256e+00,2.362143441794324339e-01,5.725711668581965341e-01
2.622497728248211146e+00,2.369348811033794577e-01,5.732221114742275248e-01
2.623126172467753037e+00,2.376457174930721172e-01,5.738495942039190112e-01
2.623754616687294927e+00,2.383468300105228421e-01,5.744536022599193714e-01
2.624383060906836818e+00,2.390381957105968125e-01,5.750341237811813500e-01
2.625011505126378708e+00,2.397197920417231398e-01,5.755911478329274189e-01
2.625639949345920598e+00,2.403915968465910047e-01,5.761246644066941869e-01
2.626268393565462489e+00,2.410535883628295017e-01,5.766346644202693383e-01
2.626896837785004379e+00,2.417057452236722470e-01,5.771211397175894930e-01
2.627525282004546270e+00,2.423480464586061089e-01,5.775840830686354010e-01
2.628153726224087716e+00,2.429804714940033972e-01,5.780234881692924986e-01
2.628782170443629607e+00,2.436030001537407841e-01,5.784393496411333047e-01
2.629410614663171497e+00,2.442156126597980759e-01,5.788316630312069222e-01
2.630039058882713388e+00,2.448182896328455482e-01,5.792004248117805787e-01
2.630667503102255278e+00,2.454110120928127414e-01,5.795456323800047826e-01
2.631295947321797168e+00,2.459937614594426003e-01,5.798672840576362120e-01
2.631924391541339059e+00,2.465665195528293496e-01,5.801653790906122765e-01
2.632552835760880949e+00,2.471292685939403821e-01,5.804399176486905176e-01
2.633181279980422840e+00,2.476819912051225203e-01,5.806909008249672155e-01
2.633809724199964730e+00,2.482246704105924573e-01,5.809183306354208653e-01
2.634438168419506621e+00,2.487572896369106001e-01,5.811222100183908168e-01
2.635066612639048511e+00,2.492798327134400915e-01,5.813025428340425904e-01
