# Time, Target, Prediction
1.586297950880706686e+01,1.120676398408266931e-02,1.113087870180606842e-02
8.237856311480637572e+00,-3.109094131820404686e-02,-3.177783638238906860e-02
2.395419883564039765e+01,-1.062239120795904768e-02,-9.726425632834434509e-03
4.210576271134466531e+00,-6.082620133472884522e-02,-6.299073249101638794e-02
9.180522640820443669e+00,-3.532418750617943165e-02,-3.681337088346481323e-02
1.489412800365226630e+01,-1.384665309777601168e-02,-1.404622755944728851e-02
3.074139640763700498e+00,-9.575394895652937499e-02,-9.679991751909255981e-02
1.056309992385215857e+01,1.482813731820518607e-02,1.311434246599674225e-02
1.057881102934115525e+01,1.535943357155017050e-02,1.365713216364383698e-02
2.100051100370901125e+01,6.653631896006735082e-03,6.735986098647117615e-03
2.403275436308538460e+01,-1.148760177001990207e-02,-1.061217300593852997e-02
1.387814318278047576e+00,1.555684792011521322e-01,1.542688161134719849e-01
1.742361598738074591e+01,1.354383454488163226e-02,1.417353190481662750e-02
2.074913331588506082e+01,1.824365823440497964e-03,1.837009564042091370e-03
2.394372476531440341e+01,-1.049929341321453359e-02,-9.600801393389701843e-03
1.015984821705124164e+00,2.461261421624852397e-01,2.443337887525558472e-01
2.096908879273101434e+01,6.080531043151029755e-03,6.153205409646034241e-03
1.936655603285334237e+01,-1.810748009703081612e-02,-1.776766218245029449e-02
5.367961042157228135e+00,3.350030291222347301e-02,3.130684792995452881e-02
1.776402327297567396e+01,6.399663011725648977e-03,7.096534594893455505e-03
2.355094712808948287e+01,-4.789080034795981447e-03,-3.825237974524497986e-03
1.899996357144341985e+01,-1.686343473820579170e-02,-1.636663638055324554e-02
9.756596508750323693e+00,-1.719953934428444450e-02,-1.911533437669277191e-02
3.288858082446656450e+00,-1.006825317266151765e-01,-1.019366160035133362e-01
9.159574500168446320e+00,-3.574819144616019073e-02,-3.721710294485092163e-02
2.235166607576272924e+01,1.407335003997156088e-02,1.476924307644367218e-02
1.980122995138225406e+01,-1.517596629436794055e-02,-1.506079919636249542e-02
3.875406021452535432e-01,4.435489089548046437e-01,4.409596920013427734e-01
6.834330887796926213e+00,3.838543560250844838e-02,3.768544644117355347e-02
1.762262332357470385e+01,9.534156443385224597e-03,1.021577604115009308e-02
6.383945863779019625e+00,5.366605276089146670e-02,5.254483968019485474e-02
1.472130584327330283e+01,-1.766533312496147701e-02,-1.782236061990261078e-02
3.555946875759601333e+00,-9.818532765866531953e-02,-9.972503781318664551e-02
1.848673412546952477e+01,-9.695023589741291054e-03,-9.073553606867790222e-03
1.988502251399023990e+01,-1.412299977724827856e-02,-1.404541544616222382e-02
1.381529876007448721e+01,-2.379603654836688273e-02,-2.353744767606258392e-02
1.008129268885625862e+01,-3.884565513633433075e-03,-5.829742178320884705e-03
2.611709435795895473e+01,3.505390302770533192e-03,3.858963027596473694e-03
1.194044017247087641e+00,2.015731494502992771e-01,2.000520527362823486e-01
1.863860814519649622e+01,-1.238653988376877714e-02,-1.179401017725467682e-02
1.560112775065712043e+01,4.860064359248842357e-03,4.725100472569465637e-03
1.945034859546132822e+01,-1.790129366653328905e-02,-1.760461367666721344e-02
6.949545661382902750e+00,3.287344269574291045e-02,3.224987536668777466e-02
1.213421047275183540e+01,2.059346853549834377e-02,2.066144533455371857e-02
2.033540753800814471e+01,-6.528631050534974660e-03,-6.561400368809700012e-03
2.074389628072206193e+01,1.719174125742358762e-03,1.730540767312049866e-03
8.798219074671522755e-01,2.821539453495642835e-01,2.801125645637512207e-01
1.326541006795960165e+01,-1.402070441649971855e-02,-1.363723538815975189e-02
7.609412091920767729e+00,-3.344898436182828800e-03,-3.765059635043144226e-03
2.278110295987864298e+00,-1.932068482109962002e-02,-2.008161507546901703e-02
2.031969643326914987e+00,2.151895425742210780e-02,2.066393382847309113e-02
1.317638047018862046e+01,-1.163755049664983408e-02,-1.124439202249050140e-02
6.923360485567908285e+00,3.416845767647968407e-02,3.352861106395721436e-02
1.225466228225081000e+00,1.939505870942222765e-01,1.924703568220138550e-01
1.278360283296370170e+01,4.734545361177904584e-04,8.674655109643936157e-04
1.236987705508678737e+01,1.388559264626292034e-02,1.413650996983051300e-02
1.070449987325312868e+01,1.934494263776204148e-02,1.774234510958194733e-02
1.440708373349336568e+01,-2.277460040818580014e-02,-2.279575727880001068e-02
1.912041538019239795e+01,-1.765712618827369393e-02,-1.720493473112583160e-02
2.561957601747405633e+01,-4.480432259690810860e-03,-4.037966951727867126e-03
2.003689653371720425e+01,-1.188414189909363372e-02,-1.186285354197025299e-02
1.804158613661461885e+01,-5.122007053422128681e-05,6.361138075590133667e-04
1.534975006283317178e+01,-1.898126611727142445e-03,-2.085192129015922546e-03
2.237261421641472481e+01,1.388103156797482717e-02,1.458827592432498932e-02
1.274694358682270945e+01,1.679985112315569764e-03,2.068886533379554749e-03
3.639739438367584068e+00,-9.561663904631621802e-02,-9.724707901477813721e-02
2.135662939479293598e+01,1.219851076550012084e-02,1.240245811641216278e-02
2.222597723185075580e+01,1.504363129212657468e-02,1.566962338984012604e-02
1.826677864862357126e+01,-5.169960385095174853e-03,-4.512099549174308777e-03
2.480259853204622544e+01,-1.368731143280006030e-02,-1.308358274400234222e-02
1.885856362204244974e+01,-1.546913507500550546e-02,-1.492880843579769135e-02
9.918944598803291157e+00,-1.063427150326149220e-02,-1.258685253560543060e-02
9.646618770327346937e+00,-2.141332409655740884e-02,-2.327916584908962250e-02
8.012663800221684340e-01,3.039989471121767872e-01,3.018031716346740723e-01
1.932989678671235367e+01,-1.814069847968123941e-02,-1.778259687125682831e-02
1.187759574976488786e+01,2.628941496759490404e-02,2.607730962336063385e-02
2.610138325246995805e+01,3.262110267633355071e-03,3.616156056523323059e-03
1.916754869740938672e+00,4.291627839619713974e-02,4.199896752834320068e-02
2.744206425494768453e+00,-7.516015831833063043e-02,-7.597174495458602905e-02
1.874334884845647409e+01,-1.398504716369559225e-02,-1.341541670262813568e-02
1.913612648568139463e+01,-1.773313930165845015e-02,-1.728733815252780914e-02
1.791066025753964652e+01,3.009987708289524246e-03,3.707082942128181458e-03
8.955330128811489487e+00,-3.875494539730633958e-02,-4.002704471349716187e-02
1.350107665029455362e+01,-1.935483671180853252e-02,-1.900955103337764740e-02
1.607769795049002326e+01,1.547598422372301920e-02,1.545093394815921783e-02
2.316340652602756123e+01,2.080496715249510915e-03,3.047620877623558044e-03
7.949819377515696672e+00,-2.025690713835232720e-02,-2.077060006558895111e-02
4.545746521566397469e+00,-3.200055334881111296e-02,-3.434733301401138306e-02
2.359284340939347402e+01,-5.482322070539061114e-03,-4.522657021880149841e-03
6.876227169100918246e+00,3.643864736547677147e-02,3.576790541410446167e-02
1.063641841613414307e+01,1.724650341958103641e-02,1.558841206133365631e-02
1.663806071293090838e+01,2.094121956203482890e-02,2.113412506878376007e-02
2.272349557233565420e+01,9.535512459638668600e-03,1.040495745837688446e-02
2.618517582332794413e-01,5.008748467613755029e-01,4.987536668777465820e-01
2.660413862886785274e+00,-6.737962308184695936e-02,-6.815546751022338867e-02
6.006879332043096653e+00,5.589722668603704092e-02,5.433307588100433350e-02
1.211326233209983982e+01,2.112982439885069397e-02,2.117780782282352448e-02
1.940321527899433818e+01,-1.803945926634753505e-02,-1.771830953657627106e-02
1.012842600532324866e+01,-1.926709104868505346e-03,-3.862028941512107849e-03
4.503850240262406324e+00,-3.573227130312407046e-02,-3.806265443563461304e-02
1.634478674380296681e+01,1.920390303094736753e-02,1.926107890903949738e-02
1.512979458598721649e+01,-7.873563707029559988e-03,-8.086403831839561462e-03
1.486794282783727184e+01,-1.446184367397081519e-02,-1.465675793588161469e-02
2.181225145397383969e+01,1.580587057183235195e-02,1.620613969862461090e-02
1.385195800621547946e+01,-2.409306540056753779e-02,-2.384785376489162445e-02
3.922539337169525631e+00,-8.162227356810294876e-02,-8.354392647743225098e-02
3.697346825160572337e+00,-9.340242878601459631e-02,-9.509460628032684326e-02
1.450658740234034738e+00,1.411499664882590044e-01,1.399078816175460815e-01
8.065034151851673272e-01,3.025135161145822149e-01,3.003281354904174805e-01
8.955330129561489549e-01,2.778881611114232264e-01,2.758770585060119629e-01
2.723258284842772881e+00,-7.331121346306572473e-02,-7.411278039216995239e-02
5.210849987267260452e+00,2.330525053180138029e-02,2.100969664752483368e-02
2.525298355606413381e+01,-9.706436392230344268e-03,-9.207202121615409851e-03
9.321922590971414291e-01,2.680530603071855089e-01,2.661110162734985352e-01
7.509908423823786983e+00,2.126618231062204351e-03,1.705216243863105774e-03
1.686325322493986079e+01,2.052014231699321456e-02,2.084697224199771881e-02
2.339907310836251497e+01,-2.166728739339873755e-03,-1.193596050143241882e-03
9.589011383534359112e+00,-2.351422442944338040e-02,-2.534638904035091400e-02
5.195138881778263773e+00,2.220114746462827429e-02,1.989701576530933380e-02
5.813109031012136718e+00,5.259748587002787551e-02,5.081531405448913574e-02
1.997405211176122108e+01,-1.285866029953248307e-02,-1.281615160405635834e-02
1.010747786542125271e+00,2.474761179747012596e-01,2.456747740507125854e-01
1.111822565113004302e+01,2.843967785666468018e-02,2.725003100931644440e-02
2.567718340426704415e+01,-3.567416793937291681e-03,-3.135977312922477722e-03
2.040348899512713032e+01,-5.187130167789330039e-03,-5.221059545874595642e-03
2.283347331075863096e+01,7.816795931209704479e-03,8.722534403204917908e-03
1.345918036974056209e+00,1.653167361770189747e-01,1.639750897884368896e-01
6.546293954581985375e-01,3.476998562512830793e-01,3.452258706092834473e-01
1.428139488958139047e+01,-2.400197983506729624e-02,-2.395783923566341400e-02
1.785305287074665515e+01,4.351961143819288620e-03,5.050612613558769226e-03
1.302974348562464968e+01,-7.364230938096761984e-03,-6.961410865187644958e-03
1.358486921290253413e+01,-2.085917504360372890e-02,-2.053249441087245941e-02
2.120475537506596453e+01,1.007421796338057139e-02,1.022375561296939850e-02
1.411380976436542589e+01,-2.481424587634601872e-02,-2.468403242528438568e-02
7.886974955559709066e+00,-1.741534839471962220e-02,-1.790093444287776947e-02
4.996131545584304945e+00,7.077520599464436762e-03,4.695413634181022644e-03
1.382053579523748787e+01,-2.384139308210878744e-02,-2.358463965356349945e-02
1.357439514257653634e+01,-2.068332788027603744e-02,-2.035409770905971527e-02
2.348286567097049726e+01,-3.632244186198346422e-03,-2.663126215338706970e-03
7.415641790889806018e+00,7.417085282081350810e-03,6.983229890465736389e-03
1.181475132780890114e+01,2.735831044246138030e-02,2.706797607243061066e-02
2.522156134508614045e+01,-1.008716577425922828e-02,-9.582949802279472351e-03
2.007879281502119895e+01,-1.120008381682196207e-02,-1.119117625057697296e-02
1.023316670858322652e+01,2.372904634194356651e-03,4.707965999841690063e-04
1.038504072831019620e+01,8.371952363816348788e-03,6.542602553963661194e-03
2.320530280733155237e+01,1.321514810206771877e-03,2.291763201355934143e-03
1.090350720944708840e+01,2.455747453279275710e-02,2.313758619129657745e-02
5.823583101338134504e+00,5.285551105478102085e-02,5.108468979597091675e-02
8.054560080775674535e+00,-2.463712515210005755e-02,-2.520652674138545990e-02
2.280728813494363649e+01,8.237983153985880408e-03,9.135806933045387268e-03
1.720366051053479239e+01,1.717076083663784253e-02,1.770211197435855865e-02
2.110525170696898911e+01,8.479271345013684319e-03,8.595170453190803528e-03
1.997928914692421998e+01,-1.277993450660738772e-02,-1.273929886519908905e-02
5.566968378351186963e+00,4.394868649280569278e-02,4.192054271697998047e-02
2.197459954402680893e+01,1.596930156680415741e-02,1.645444519817829132e-02
2.600711661953597797e+01,1.774947060798160369e-03,2.138661220669746399e-03
2.979873007829719977e+00,-9.150417013604092431e-02,-9.247034043073654175e-02
1.707273463220981835e+00,8.498689147531811316e-02,8.393768221139907837e-02
7.378982544748814654e+00,9.488687700696508617e-03,9.047219529747962952e-03
2.017305944795517902e+01,-9.571046030557403550e-03,-9.584313258528709412e-03
7.567515810616775696e+00,-1.059740953465308864e-03,-1.478893682360649109e-03
2.223645130217675359e+01,1.497515692691395173e-02,1.560705713927745819e-02
6.336812547312028698e+00,5.453397179108691872e-02,5.335918813943862915e-02
3.629265368041586282e+00,-9.598078218951590357e-02,-9.759993851184844971e-02
2.199031064951580561e+01,1.595295691690544818e-02,1.644665934145450592e-02
2.219455502087276244e+01,1.523513757467136187e-02,1.584334112703800201e-02
1.966506703714428284e+01,-1.657338146841182136e-02,-1.639033295214176178e-02
1.728221604622977581e-01,5.488080544489692958e-01,5.474512577056884766e-01
1.994786693594622662e+01,-1.324522882467714553e-02,-1.319299824535846710e-02
6.389182898942017630e+00,5.355992653755604904e-02,5.244464427232742310e-02
1.047407032683117745e+00,2.380785523981000240e-01,2.363388687372207642e-01
5.069450037866289449e+00,1.287750924138422043e-02,1.051741279661655426e-02
2.226263647799174805e+01,1.479394555225534320e-02,1.544056646525859833e-02
1.296689906366866474e+01,-5.425434955834230154e-03,-5.021443590521812439e-03
1.618243865450000207e+00,1.039487950585119003e-01,1.028380468487739563e-01
2.613804249861095030e+01,3.827360031016463406e-03,4.180954769253730774e-03
1.017555932179023870e+01,1.928421268267078149e-05,-1.902943477034568787e-03
3.032243359459709353e+00,-9.402520905579322963e-02,-9.503460675477981567e-02
9.641381735164349820e+00,-2.160763746453693915e-02,-2.347054146230220795e-02
2.606472400632896580e+01,2.688959500822141451e-03,3.045516088604927063e-03
3.833509739398544003e+00,-8.683405611275453462e-02,-8.866792172193527222e-02
8.824404249736515382e+00,-3.952905919960197217e-02,-4.068049043416976929e-02
1.444898001479735683e+01,-2.225439075891860394e-02,-2.229658327996730804e-02
2.427889501574633258e+01,-1.347809513445245855e-02,-1.268127374351024628e-02
1.935608196252734814e+01,-1.812053212027138829e-02,-1.777542941272258759e-02
8.855826460714510517e+00,-3.942931931179993049e-02,-4.060912877321243286e-02
1.217610675405582654e+01,1.948779731172206250e-02,1.959393359720706940e-02
2.212123652859077794e+01,1.559930314010074884e-02,1.616603322327136993e-02
9.908470528477293371e+00,-1.106613259397600836e-02,-1.301773451268672943e-02
2.604377586567697023e+01,2.358314405353770325e-03,2.717079594731330872e-03
3.959198583310517883e+00,-7.928721503038183016e-02,-8.124355226755142212e-02
1.549638704739714257e+01,2.089500275008167492e-03,1.931468024849891663e-03
1.942940045480933264e+01,-1.796970750214024401e-02,-1.766212098300457001e-02
1.693657171722184529e+01,2.006238885228860472e-02,2.043523825705051422e-02
2.822761952939752295e+00,-8.151896230478072880e-02,-8.237385749816894531e-02
1.598866835271904030e+01,1.382869697866758764e-02,1.378174312412738800e-02
1.677422362716887960e+01,2.086697068365163388e-02,2.113879658281803131e-02
8.986752339789482846e+00,-3.843116236441365685e-02,-3.973311930894851685e-02
1.835057121123155355e+01,-6.966624694555973753e-03,-6.321953609585762024e-03
1.874858588361946943e+01,-1.405892761583621593e-02,-1.349049620330333710e-02
1.850768226612152034e+01,-1.009013186975073369e-02,-9.472405537962913513e-03
1.781115658944266400e+01,5.320657070838079664e-03,6.019132211804389954e-03
2.232548089994773477e+01,1.430173242473188264e-02,1.498329453170299530e-02
1.028030002505021656e+01,4.271305767716467201e-03,2.388978376984596252e-03
2.612233139312195362e+01,3.586146492974421826e-03,3.939675167202949524e-03
1.853910447709951370e+01,-1.066913148365858204e-02,-1.005717925727367401e-02
7.462775107356796056e+00,4.762905351383953621e-03,4.336575046181678772e-03
7.106656716272871321e+00,2.468300203868142167e-02,2.414468862116336823e-02
2.019400758860717460e+01,-9.193774706596815824e-03,-9.210893884301185608e-03
1.067307766227513710e+01,1.839486930383497920e-02,1.676617749035358429e-02
1.795779357400663301e+01,1.907441966315415660e-03,2.601878717541694641e-03
5.980694156228102187e+00,5.563299327982731274e-02,5.403842777013778687e-02
2.379185074558743196e+01,-8.525610279150315149e-03,-7.594821974635124207e-03
2.574526486138603332e+01,-2.472091242083209427e-03,-2.054711803793907166e-03
2.451979863324428166e+01,-1.426999041250094462e-02,-1.356392167508602142e-02
1.991644472496822971e+01,-1.369314703831734856e-02,-1.362857781350612640e-02
2.576621300278802540e+00,-5.858175290895765996e-02,-5.933358520269393921e-02
1.589440171978505845e+01,1.189239845813636065e-02,1.182361878454685211e-02
4.393872501839428679e+00,-4.541472772522312656e-02,-4.769327491521835327e-02
4.231524411786462103e+00,-5.912952710856429067e-02,-6.130878627300262451e-02
3.194591450262675991e-01,4.732954584243171392e-01,4.708904922008514404e-01
2.258209562293468409e+01,1.152101668818047465e-02,1.233260892331600189e-02
1.884285251655345306e+01,-1.528458725011017094e-02,-1.473995856940746307e-02
1.775878623781267507e+01,6.518703975150651891e-03,7.215263321995735168e-03
2.116285909376197338e+01,9.420681691245087405e-03,9.555911645293235779e-03
1.113393675661904147e+01,2.864732265371869660e-02,2.747585065662860870e-02
2.314769542128856994e+00,-2.477939738238409823e-02,-2.553206495940685272e-02
9.929418669129288944e+00,-1.020164316498257256e-02,-1.215510629117488861e-02
4.865205666509331728e+00,-3.812869995640365273e-03,-6.213901564478874207e-03
9.987026055922276768e+00,-7.811534509951497014e-03,-9.766271337866783142e-03
2.534725018899811388e+01,-8.489644750175502630e-03,-8.004410192370414734e-03
1.522929825408419724e+01,-5.192175961559313338e-03,-5.396945402026176453e-03
1.987978547882723745e+01,-1.419283841891757526e-02,-1.411300338804721832e-02
2.791339741961758492e+00,-7.908455200086610126e-02,-7.992102950811386108e-02
1.378387654909649562e+01,-2.350352544150503473e-02,-2.323403023183345795e-02
1.842388970351354160e+01,-8.468552704758018287e-03,-7.836105301976203918e-03
1.509313533984622424e+01,-8.843983539799029833e-03,-9.057944640517234802e-03
2.068628889467907239e+00,1.499929034670680929e-02,1.416197605431079865e-02
4.530035416077400789e+00,-3.340162937646881658e-02,-3.574247285723686218e-02
2.329956944026553600e+01,-3.854981299251340884e-04,5.884263664484024048e-04
2.333099165124352936e+01,-9.514291545188193443e-04,2.267397940158843994e-05
1.979075588105625982e+01,-1.529762783843994535e-02,-1.517746411263942719e-02
1.439137262800436901e+01,-2.295569198536610150e-02,-2.296874485909938812e-02
3.624028332878586944e+00,-9.615832461612822124e-02,-9.777187556028366089e-02
7.452301037030799158e+00,5.351457069074715134e-03,4.923673346638679504e-03
2.275491778331364756e+01,9.058420445522449849e-03,9.939080104231834412e-03
5.106109284007282589e+00,1.568262488411035355e-02,1.333649642765522003e-02
6.368234758290022057e+00,5.397288456633390907e-02,5.283397436141967773e-02
3.466917277988619261e+00,-1.000158906769937073e-01,-1.014590114355087280e-01
1.223895117601181326e+01,1.775265260436832346e-02,1.791159994900226593e-02
7.347560333770821295e+00,1.126620148991550052e-02,1.081711985170841217e-02
3.870168985539536699e+00,-8.476994301839724244e-02,-8.664052933454513550e-02
2.111048874213198445e+01,8.566807882288716980e-03,8.684491738677024841e-03
1.177285504650490999e+01,2.799108776926454573e-02,2.764706499874591827e-02
2.470833189911224537e+01,-1.406025475975597114e-02,-1.342453621327877045e-02
1.480509840588128334e+01,-1.588766675882084811e-02,-1.606880687177181244e-02
2.602282772502497465e+01,2.025648476238904334e-03,2.387041226029396057e-03
1.770117885101969080e+01,7.814745361765428056e-03,8.506910875439643860e-03
1.908899316921440104e+01,-1.748592579598916633e-02,-1.702139712870121002e-02
1.419236529181040929e+01,-2.455431700861217953e-02,-2.446377836167812347e-02
2.230976979520874259e+00,-1.205473007712980736e-02,-1.282877288758754730e-02
1.617720161858700223e+01,1.708772168400439842e-02,1.708972640335559845e-02
1.488365393332626851e+01,-1.409414216060528476e-02,-1.429193280637264252e-02
1.268409916486672273e+01,3.755559746003151508e-03,4.132861271500587463e-03
1.013890007564924467e+01,-1.493029057213871328e-03,-3.425648435950279236e-03
1.321827675149261161e+01,-1.278119153465674326e-02,-1.239227317273616791e-02
1.025411484923522210e+01,3.220066320353896783e-03,1.326451078057289124e-03
2.466643561855825340e+00,-4.552378840170653168e-02,-4.626251012086868286e-02
2.403799139824838349e+01,-1.154154221555849652e-02,-1.066756807267665863e-02
2.570860561524504107e+01,-3.063679373146898505e-03,-2.638628706336021423e-03
4.320554009557444175e+00,-5.171803849373744766e-02,-5.395507067441940308e-02
6.719116114210949675e+00,4.334767446565569726e-02,4.255845397710800171e-02
6.022590437532093333e+00,5.602871703067659886e-02,5.448295176029205322e-02
8.562552491586570724e+00,-3.817754961388629409e-02,-3.910753875970840454e-02
2.517442802861914686e+01,-1.063295820643963933e-02,-1.012081466615200043e-02
1.352202479094654741e+01,-1.975158755840015351e-02,-1.941063068807125092e-02
2.511158360666316014e+01,-1.131058822136221664e-02,-1.078688912093639374e-02
2.518490209894514820e+01,-1.051437297735324274e-02,-1.000407151877880096e-02
1.310306197790663596e+01,-9.549593628014826224e-03,-9.150525555014610291e-03
1.171001062454892150e+01,2.881543663081423748e-02,2.838921733200550079e-02
6.907649380078910717e+00,3.493414475104045236e-02,3.428424894809722900e-02
9.782781684565319935e+00,-1.616366491878432760e-02,-1.808840595185756683e-02
1.042693700961418735e+01,9.956262563387604375e-03,8.151346817612648010e-03
6.122094105629073191e+00,5.639490832110612833e-02,5.496679246425628662e-02
1.654379407999692830e+01,2.066449135657364572e-02,2.080807276070117950e-02
2.547817606807308621e+01,-6.639042782115170752e-03,-6.172960624098777771e-03
3.849220844887540682e+00,-8.596391767653842331e-02,-8.781365305185317993e-02
6.651034657841963238e-01,3.444232490448339568e-01,3.419673442840576172e-01
2.377613964009843883e+01,-8.302642617813955211e-03,-7.369032129645347595e-03
1.110251454639104907e+00,2.222339178724686837e-01,2.205934524536132812e-01
1.451706147191634422e+01,-2.129686047038840263e-02,-2.137192152440547943e-02
2.291202883820361436e+01,6.514538499614173223e-03,7.441250607371330261e-03
4.629539084174380648e+00,-2.451449832869082718e-02,-2.688794396817684174e-02
1.324969896322060636e+00,1.702314440720594513e-01,1.688677370548248291e-01
1.019650746244223427e+01,8.787959701772490081e-04,-1.036589965224266052e-03
8.028374904960680070e+00,-2.358615903820792531e-02,-2.414072118699550629e-02
2.180177738364784545e+01,1.577447748459460952e-02,1.616946421563625336e-02
1.834533417606855465e+01,-6.856683758974788101e-03,-6.211249157786369324e-03
2.516395395829314907e+01,-1.074996255610294327e-02,-1.023598574101924896e-02
3.131747027556688323e+00,-9.771658808568813026e-02,-9.881522506475448608e-02
2.615899063926294588e+01,4.146400998097757827e-03,4.500800743699073792e-03
2.467690968813425201e+01,-1.414537684850811217e-02,-1.349841617047786713e-02
1.626099418119498452e+01,1.824321637146619074e-02,1.827104575932025909e-02
2.037206678489913880e+00,2.057875654541611865e-02,1.972634159028530121e-02
1.049501846673317296e+01,1.244919161775309875e-02,1.068771816790103912e-02
2.289108069755161878e+01,6.867070709666342476e-03,7.788607850670814514e-03
2.415320617183435914e+01,-1.260391921233556395e-02,-1.176443509757518768e-02
1.622433493505399227e+01,1.776113546099722384e-02,1.777722872793674469e-02
1.522406121892119657e+01,-5.334605867494515534e-03,-5.539944395422935486e-03
1.798397874982162747e+01,1.294548151862589744e-03,1.987108960747718811e-03
9.264315203428425960e+00,-3.342963229926557145e-02,-3.499878197908401489e-02
2.418986541797535139e+01,-1.289039563440727044e-02,-1.206289045512676239e-02
7.227108525771845926e-01,3.268611330834835238e-01,3.245112001895904541e-01
2.288584366313862084e+00,-2.089769917251393244e-02,-2.165611647069454193e-02
1.941892638448333130e+01,-1.799971611236220528e-02,-1.768665574491024017e-02
2.110525170771898829e+00,7.728029004484622717e-03,6.909536197781562805e-03
2.205839210663479122e+01,1.581720109428088814e-02,1.634854264557361603e-02
2.307961396341958249e+01,3.588973939138436799e-03,4.546949639916419983e-03
1.354297293159854298e+01,-2.013469101687350923e-02,-1.979829929769039154e-02
2.103717024984999995e+01,7.308116035487088880e-03,7.402000948786735535e-03
2.409559878504137131e+01,-1.210288044264014144e-02,-1.124557666480541229e-02
3.676398684508576764e+00,-9.424842476640446498e-02,-9.591822326183319092e-02
2.402751732792238570e+01,-1.143318446498169626e-02,-1.055631600320339203e-02
1.675851252992988372e-01,5.518581950324034091e-01,5.505621433258056641e-01
1.408762458930043371e+00,1.507349928209802958e-01,1.494551599025726318e-01
9.112441184451457454e-01,2.736533940644296781e-01,2.716721296310424805e-01
2.167085150457287313e+01,1.517065429725215561e-02,1.550335623323917389e-02
6.279205160519040874e+00,5.537649837733021191e-02,5.413478612899780273e-02
1.983265216236025097e+01,-1.479747758768742982e-02,-1.469687186181545258e-02
1.529214267604018396e+01,-3.476269007049813137e-03,-3.672679886221885681e-03
2.255067341195669073e+01,1.192241966029516931e-02,1.271967403590679169e-02
1.326017303279660275e+01,-1.388554816709374785e-02,-1.350142620503902435e-02
1.425520971376639601e+01,-2.419238079254031407e-02,-2.413450740277767181e-02
2.159229597712788618e+01,1.462351383935474661e-02,1.492152549326419830e-02
4.252472552438457676e+00,-5.741366093862653591e-02,-5.960720777511596680e-02
2.442029496514730624e+01,-1.408662739517064187e-02,-1.334234140813350677e-02
2.014687427214018456e+01,-1.003520058026565083e-02,-1.004313491284847260e-02
5.802634960686138932e+00,5.233036599097336261e-02,5.053693801164627075e-02
5.844531241990130077e+00,5.334425138900325547e-02,5.159617215394973755e-02
5.839294206827131184e+00,5.322548172871156835e-02,5.147171020507812500e-02
5.221324057593258239e+00,2.403322612975253292e-02,2.174350805580615997e-02
1.433900227637438007e+01,-2.350288129938798987e-02,-2.348888479173183441e-02
1.250080293416175969e+01,9.761509021477288509e-03,1.008039154112339020e-02
2.461406527442826786e-01,5.088332535019369773e-01,5.068149566650390625e-01
3.843983809724542233e+00,-8.625640324745172116e-02,-8.810088783502578735e-02
8.353071085066614998e+00,-3.427205829648913293e-02,-3.504139930009841919e-02
1.944511156029832932e+01,-1.791944413708843747e-02,-1.762000657618045807e-02
2.244593270869671287e+01,1.314273686691169729e-02,1.388853974640369415e-02
2.184367366495183660e+01,1.588490159936490134e-02,1.630100794136524200e-02
5.676946116774164608e+00,4.841982370288819282e-02,4.649668186902999878e-02
1.417141715115841549e+01,-2.464473056171181606e-02,-2.454346977174282074e-02
1.901043764176941764e+01,-1.694710781438239777e-02,-1.645390130579471588e-02
9.568063242882363539e+00,-2.425712066389402316e-02,-2.607583068311214447e-02
4.378161396350432000e+00,-4.677793949518298244e-02,-4.904804378747940063e-02
2.575050189654902866e+01,-2.387298938513384133e-03,-1.971064135432243347e-03
5.326064760853236990e+00,3.093884598760081317e-02,2.871537394821643829e-02
1.910994130986640016e+01,-1.760289543606615228e-02,-1.714657060801982880e-02
1.077781836553511496e+01,2.143229608225401608e-02,1.989351399242877960e-02
4.168679989830475385e+00,-6.415752107777238089e-02,-6.629130244255065918e-02
1.989549658431623769e+01,-1.398176440960865845e-02,-1.390856690704822540e-02
2.287013255689962321e+01,7.215906828183796078e-03,8.131952956318855286e-03
2.437839868384331510e+01,-1.394860586558503181e-02,-1.318838261067867279e-02
1.717747533471979793e+01,1.753335598308308416e-02,1.805056072771549225e-02
7.426115861215804692e+00,6.826129882332199715e-03,6.394142284989356995e-03
1.984836326859924505e+00,3.011000242045162173e-02,2.923065610229969025e-02
4.634776119337379541e+00,-2.404679921263814385e-02,-2.642162702977657318e-02
2.166561446940987068e+01,1.513843648282975352e-02,1.546878553926944733e-02
2.594427219757999126e+01,7.636960247482552176e-04,1.138405874371528625e-03
1.035885555249520174e+01,7.364328200457086540e-03,5.520531907677650452e-03
1.097158866656607401e+01,2.599457701676006344e-02,2.464399673044681549e-02
1.096111459624007622e+01,2.578563517927077650e-02,2.442416734993457794e-02
1.994262990078322417e+01,-1.332110743335789167e-02,-1.326685212552547455e-02
1.946605970095032490e+01,-1.784266941673156789e-02,-1.755424402654170990e-02
5.504123956395200246e+00,4.096797520693791494e-02,3.888399899005889893e-02
2.298011029532259997e+01,5.346056018181288144e-03,6.287636235356330872e-03
1.891093397367243867e+01,-1.604216393877308175e-02,-1.551689021289348602e-02
1.386766911170447614e+01,-2.420570424791031530e-02,-2.396642230451107025e-02
