# Time, Strain, Stress
2.658531706388097771e+00,8.099624689281611722e+00,4.506123819218998093e-03
2.659531906428085790e+00,8.101323180516775579e+00,4.506424216824004257e-03
2.660532106468073810e+00,8.102994843450908036e+00,4.506693078155902740e-03
2.661532306508061829e+00,8.104639601968790075e+00,4.506930390074286377e-03
2.662532506548049849e+00,8.106257381468246592e+00,4.507136141231779872e-03
2.663532706588037868e+00,8.107848108864388337e+00,4.507310322074681644e-03
2.664532906628025888e+00,8.109411712593802335e+00,4.507452924843508534e-03
2.665533106668013907e+00,8.110948122618619749e+00,4.507563943573440757e-03
2.666533306708001927e+00,8.112457270430525114e+00,4.507643374094648901e-03
2.667533506747989502e+00,8.113939089054664322e+00,4.507691214032546329e-03
2.668533706787977522e+00,8.115393513053472674e+00,4.507707462807907135e-03
2.669533906827965541e+00,8.116820478530405225e+00,4.507692121636914726e-03
2.670534106867953561e+00,8.118219923133585425e+00,4.507645193531083748e-03
2.671534306907941581e+00,8.119591786059375593e+00,4.507566683297076215e-03
2.672534506947929600e+00,8.120936008055842592e+00,4.507456597536462113e-03
2.673534706987917620e+00,8.122252531426143562e+00,4.507314944645304799e-03
2.674534907027905639e+00,8.123541300031826395e+00,4.507141734813710846e-03
2.675535107067893659e+00,8.124802259296032503e+00,4.506936980025228086e-03
2.676535307107881678e+00,8.126035356206616100e+00,4.506700694056184689e-03
2.677535507147869698e+00,8.127240539319181778e+00,4.506432892474894654e-03
2.678535707187857717e+00,8.128417758760015488e+00,4.506133592640765295e-03
2.679535907227845737e+00,8.129566966228940927e+00,4.505802813703328399e-03
2.680536107267833756e+00,8.130688115002079996e+00,4.505440576601130002e-03
2.681536307307821776e+00,8.131781159934529768e+00,4.505046904060553380e-03
2.682536507347809795e+00,8.132846057462938205e+00,4.504621820594518003e-03
2.683536707387797815e+00,8.133882765608001719e+00,4.504165352501093497e-03
2.684536907427785835e+00,8.134891243976863251e+00,4.503677527861993900e-03
2.685537107467773854e+00,8.135871453765430417e+00,4.503158376540989521e-03
2.686537307507761874e+00,8.136823357760592401e+00,4.502607930182191305e-03
2.687537507547749449e+00,8.137746920342353363e+00,4.502026222208280540e-03
2.688537707587737469e+00,8.138642107485871691e+00,4.501413287818580716e-03
2.689537907627725488e+00,8.139508886763412221e+00,4.500769163987064329e-03
2.690538107667713508e+00,8.140347227346206083e+00,4.500093889460251260e-03
2.691538307707701527e+00,8.141157100006212843e+00,4.499387504755001342e-03
2.692538507747689547e+00,8.141938477117806272e+00,4.498650052156216717e-03
2.693538707787677566e+00,8.142691332659355297e+00,4.497881575714428835e-03
2.694538907827665586e+00,8.143415642214717920e+00,4.497082121243295254e-03
2.695539107867653605e+00,8.144111382974648095e+00,4.496251736317000147e-03
2.696539307907641625e+00,8.144778533738108450e+00,4.495390470267531663e-03
2.697539507947629644e+00,8.145417074913479993e+00,4.494498374181897689e-03
2.698539707987617664e+00,8.146026988519713186e+00,4.493575500899205447e-03
2.699539908027605684e+00,8.146608258187340468e+00,4.492621905007658685e-03
2.700540108067593703e+00,8.147160869159440821e+00,4.491637642841453393e-03
2.701540308107581723e+00,8.147684808292481762e+00,4.490622772477578968e-03
2.702540508147569742e+00,8.148180064057092054e+00,4.489577353732508366e-03
2.703540708187557762e+00,8.148646626538720739e+00,4.488501448158795440e-03
2.704540908227545781e+00,8.149084487438226887e+00,4.487395119041577736e-03
2.705541108267533801e+00,8.149493640072357437e+00,4.486258431394976945e-03
2.706541308307521820e+00,8.149874079374148650e+00,4.485091451958403939e-03
2.707541508347509840e+00,8.150225801893228095e+00,4.483894249192748455e-03
2.708541708387497415e+00,8.150548805796015372e+00,4.482666893276504583e-03
2.709541908427485435e+00,8.150843090865860674e+00,4.481409456101768767e-03
2.710542108467473454e+00,8.151108658503050108e+00,4.480122011270150188e-03
2.711542308507461474e+00,8.151345511724761295e+00,4.478804634088590086e-03
2.712542508547449494e+00,8.151553655164887502e+00,4.477457401565073519e-03
2.713542708587437513e+00,8.151733095073803170e+00,4.476080392404248320e-03
2.714542908627425533e+00,8.151883839318017522e+00,4.474673687002965125e-03
2.715543108667413552e+00,8.152005897379741128e+00,4.473237367445676016e-03
2.716543308707401572e+00,8.152099280356358335e+00,4.471771517499788934e-03
2.717543508747389591e+00,8.152164000959819745e+00,4.470276222610894586e-03
2.718543708787377611e+00,8.152200073515929901e+00,4.468751569897914423e-03
2.719543908827365630e+00,8.152207513963539043e+00,4.467197648148126324e-03
2.720544108867353650e+00,8.152186339853665586e+00,4.465614547812141698e-03
2.721544308907341669e+00,8.152136570348497813e+00,4.464002360998742085e-03
2.722544508947329689e+00,8.152058226220333381e+00,4.462361181469644625e-03
2.723544708987317708e+00,8.151951329850399830e+00,4.460691104634172122e-03
2.724544909027305728e+00,8.151815905227600467e+00,4.458992227543825959e-03
2.725545109067293748e+00,8.151651977947171446e+00,4.457264648886767079e-03
2.726545309107281767e+00,8.151459575209232256e+00,4.455508468982201549e-03
2.727545509147269787e+00,8.151238725817252728e+00,4.453723789774668117e-03
2.728545709187257362e+00,8.150989460176436552e+00,4.451910714828262450e-03
2.729545909227245382e+00,8.150711810291998205e+00,4.450069349320716523e-03
2.730546109267233401e+00,8.150405809767365284e+00,4.448199800037444182e-03
2.731546309307221421e+00,8.150071493802277800e+00,4.446302175365449659e-03
2.732546509347209440e+00,8.149708899190798661e+00,4.444376585287171909e-03
2.733546709387197460e+00,8.149318064319242438e+00,4.442423141374228328e-03
2.734546909427185479e+00,8.148899029163995777e+00,4.440441956781062197e-03
2.735547109467173499e+00,8.148451835289268530e+00,4.438433146238523336e-03
2.736547309507161518e+00,8.147976525844743634e+00,4.436396826047325596e-03
2.737547509547149538e+00,8.147473145563125740e+00,4.434333114071437563e-03
2.738547709587137557e+00,8.146941740757625894e+00,4.432242129731389126e-03
2.739547909627125577e+00,8.146382359319337851e+00,4.430123993997463552e-03
2.740548109667113597e+00,8.145795050714523811e+00,4.427978829382836663e-03
2.741548309707101616e+00,8.145179865981818423e+00,4.425806759936585025e-03
2.742548509747089636e+00,8.144536857729340440e+00,4.423607911236658585e-03
2.743548709787077655e+00,8.143866080131720864e+00,4.421382410382711931e-03
2.744548909827065675e+00,8.143167588927024525e+00,4.419130385988891303e-03
2.745549109867053694e+00,8.142441441413602377e+00,4.416851968176521877e-03
2.746549309907041714e+00,8.141687696446847866e+00,4.414547288566697883e-03
2.747549509947029733e+00,8.140906414435859162e+00,4.412216480272802485e-03
2.748549709987017309e+00,8.140097657340021442e+00,4.409859677892933975e-03
2.749549910027005328e+00,8.139261488665495037e+00,4.407477017502256511e-03
2.750550110066993348e+00,8.138397973461618307e+00,4.405068636645254575e-03
2.751550310106981367e+00,8.137507178317227030e+00,4.402634674327913708e-03
2.752550510146969387e+00,8.136589171356874317e+00,4.400175271009815377e-03
2.753550710186957406e+00,8.135644022236974138e+00,4.397690568596152039e-03
2.754550910226945426e+00,8.134671802141854258e+00,4.395180710429644200e-03
2.755551110266933446e+00,8.133672583779720355e+00,4.392645841282401958e-03
2.756551310306921465e+00,8.132646441378538427e+00,4.390086107347682468e-03
2.757551510346909485e+00,8.131593450681824820e+00,4.387501656231582343e-03
2.758551710386897504e+00,8.130513688944349227e+00,4.384892636944636400e-03
2.759551910426885524e+00,8.129407234927763071e+00,4.382259199859879842e-03
2.760552110466873543e+00,8.128274168896126639e+00,4.379601496837994684e-03
2.761552310506861563e+00,8.127114572611368715e+00,4.376919681018379658e-03
2.762552510546849582e+00,8.125928529328634298e+00,4.374213906943797033e-03
2.763552710586837602e+00,8.124716123791584366e+00,4.371484330518299495e-03
2.764552910626825621e+00,8.123477442227567735e+00,4.368731108998332759e-03
2.765553110666813641e+00,8.122212572342752068e+00,4.365954401018337476e-03
2.766553310706801661e+00,8.120921603317135862e+00,4.363154366443839846e-03
2.767553510746789680e+00,8.119604625799498265e+00,4.360331166568909983e-03
2.768553710786777255e+00,8.118261731902252976e+00,4.357484963969457219e-03
2.769553910826765275e+00,8.116893015196229300e+00,4.354615922528325481e-03
2.770554110866753295e+00,8.115498570705351966e+00,4.351724207425980429e-03
2.771554310906741314e+00,8.114078494901271199e+00,4.348809985131108988e-03
2.772554510946729334e+00,8.112632885697870222e+00,4.345873423391146025e-03
2.773554710986717353e+00,8.111161842445723025e+00,4.342914691222747245e-03
2.774554911026705373e+00,8.109665465926456207e+00,4.339933958902167550e-03
2.775555111066693392e+00,8.108143858347025557e+00,4.336931397955579547e-03
2.776555311106681412e+00,8.106597123333919797e+00,4.333907181149321795e-03
2.777555511146669431e+00,8.105025365927287950e+00,4.330861482480063800e-03
2.778555711186657451e+00,8.103428692574969006e+00,4.327794477164917213e-03
2.779555911226645470e+00,8.101807211126457631e+00,4.324706341631484596e-03
2.780556111266633490e+00,8.100161030826782849e+00,4.321597253507792821e-03
2.781556311306621510e+00,8.098490262310313881e+00,4.318467391612215191e-03
2.782556511346609529e+00,8.096795017594471844e+00,4.315316935943305093e-03
2.783556711386597549e+00,8.095075410073381050e+00,4.312146067669539451e-03
2.784556911426585568e+00,8.093331554511429715e+00,4.308954969119033543e-03
2.785557111466573588e+00,8.091563567036764937e+00,4.305743823769158686e-03
2.786557311506561607e+00,8.089771565134684650e+00,4.302512816236116547e-03
2.787557511546549627e+00,8.087955667640995827e+00,4.299262132264437125e-03
2.788557711586537646e+00,8.086115994735241230e+00,4.295991958716410819e-03
2.789557911626525222e+00,8.084252667933899517e+00,4.292702483561468448e-03
2.790558111666513241e+00,8.082365810083478763e+00,4.289393895865482344e-03
2.791558311706501261e+00,8.080455545353544267e+00,4.286066385780024079e-03
2.792558511746489280e+00,8.078521999229673511e+00,4.282720144531544995e-03
2.793558711786477300e+00,8.076565298506332979e+00,4.279355364410495147e-03
2.794558911826465319e+00,8.074585571279678575e+00,4.275972238760398017e-03
2.795559111866453339e+00,8.072582946940281445e+00,4.272570961966849767e-03
2.796559311906441359e+00,8.070557556165789848e+00,4.269151729446465579e-03
2.797559511946429378e+00,8.068509530913511085e+00,4.265714737635759209e-03
2.798559711986417398e+00,8.066439004412909952e+00,4.262260183979982645e-03
2.799559912026405417e+00,8.064346111158057440e+00,4.258788266921885099e-03
2.800560112066393437e+00,8.062230986899988849e+00,4.255299185890441642e-03
2.801560312106381456e+00,8.060093768639003287e+00,4.251793141289494232e-03
2.802560512146369476e+00,8.057934594616869006e+00,4.248270334486373666e-03
2.803560712186357495e+00,8.055753604309002114e+00,4.244730967800422645e-03
2.804560912226345515e+00,8.053550938416524474e+00,4.241175244491521452e-03
2.805561112266333534e+00,8.051326738858282539e+00,4.237603368748499993e-03
2.806561312306321554e+00,8.049081148762798676e+00,4.234015545677536838e-03
2.807561512346309573e+00,8.046814312460128349e+00,4.230411981290495803e-03
2.808561712386297593e+00,8.044526375473678215e+00,4.226792882493207899e-03
2.809561912426285168e+00,8.042217484511940739e+00,4.223158457073704700e-03
2.810562112466273188e+00,8.039887787460161306e+00,4.219508913690398801e-03
2.811562312506261208e+00,8.037537433371941376e+00,4.215844461860222651e-03
2.812562512546249227e+00,8.035166572460777701e+00,4.212165311946702330e-03
2.813562712586237247e+00,8.032775356091528707e+00,4.208471675148011369e-03
2.814562912626225266e+00,8.030363936771829358e+00,4.204763763484936981e-03
2.815563112666213286e+00,8.027932468143413658e+00,4.201041789788844544e-03
2.816563312706201305e+00,8.025481104973408719e+00,4.197305967689557958e-03
2.817563512746189325e+00,8.023010003145534697e+00,4.193556511603216581e-03
2.818563712786177344e+00,8.020519319651258527e+00,4.189793636720086194e-03
2.819563912826165364e+00,8.018009212580874845e+00,4.186017558992299707e-03
2.820564112866153383e+00,8.015479841114530046e+00,4.182228495121606549e-03
2.821564312906141403e+00,8.012931365513187743e+00,4.178426662547026632e-03
2.822564512946129422e+00,8.010363947109514271e+00,4.174612279432487853e-03
2.823564712986117442e+00,8.007777748298735787e+00,4.170785564654425417e-03
2.824564913026105462e+00,8.005172932529399432e+00,4.166946737789330862e-03
2.825565113066093481e+00,8.002549664294100751e+00,4.163096019101253376e-03
2.826565313106081501e+00,7.999908109120133837e+00,4.159233629529301111e-03
2.827565513146069520e+00,7.997248433560103287e+00,4.155359790675041028e-03
2.828565713186057540e+00,7.994570805182448225e+00,4.151474724789926476e-03
2.829565913226045115e+00,7.991875392561945901e+00,4.147578654762638928e-03
2.830566113266033135e+00,7.989162365270116695e+00,4.143671804106412344e-03
2.831566313306021154e+00,7.986431893865612253e+00,4.139754396946337608e-03
2.832566513346009174e+00,7.983684149884515691e+00,4.135826658006595824e-03
2.833566713385997193e+00,7.980919305830601829e+00,4.131888812597696824e-03
2.834566913425985213e+00,7.978137535165553018e+00,4.127941086603651756e-03
2.835567113465973232e+00,7.975339012299082597e+00,4.123983706469128326e-03
2.836567313505961252e+00,7.972523912579051242e+00,4.120016899186579144e-03
2.837567513545949272e+00,7.969692412281496274e+00,4.116040892283331920e-03
2.838567713585937291e+00,7.966844688600624558e+00,4.112055913808643215e-03
2.839567913625925311e+00,7.963980919638744993e+00,4.108062192320733989e-03
2.840568113665913330e+00,7.961101284396153055e+00,4.104059956873786982e-03
2.841568313705901350e+00,7.958205962760969143e+00,4.100049437004925010e-03
2.842568513745889369e+00,7.955295135498912096e+00,4.096030862721160640e-03
2.843568713785877389e+00,7.952368984243040728e+00,4.092004464486296428e-03
2.844568913825865408e+00,7.949427691483432312e+00,4.087970473207847705e-03
2.845569113865853428e+00,7.946471440556813981e+00,4.083929120223880362e-03
2.846569313905841447e+00,7.943500415636157719e+00,4.079880637289879861e-03
2.847569513945829467e+00,7.940514801720215843e+00,4.075825256565553459e-03
2.848569713985817486e+00,7.937514784623007635e+00,4.071763210601628963e-03
2.849569914025805062e+00,7.934500550963273113e+00,4.067694732326647411e-03
2.850570114065793081e+00,7.931472288153860184e+00,4.063620055033684633e-03
2.851570314105781101e+00,7.928430184391094926e+00,4.059539412367117045e-03
2.852570514145769121e+00,7.925374428644084368e+00,4.055453038309310247e-03
2.853570714185757140e+00,7.922305210643977524e+00,4.051361167167325840e-03
2.854570914225745160e+00,7.919222720873197119e+00,4.047264033559582266e-03
2.855571114265733179e+00,7.916127150554611802e+00,4.043161872402533871e-03
2.856571314305721199e+00,7.913018691640678171e+00,4.039054918897279703e-03
2.857571514345709218e+00,7.909897536802534823e+00,4.034943408516216551e-03
2.858571714385697238e+00,7.906763879419063556e+00,4.030827576989637340e-03
2.859571914425685257e+00,7.903617913565897268e+00,4.026707660292316512e-03
2.860572114465673277e+00,7.900459834004394111e+00,4.022583894630107557e-03
2.861572314505661296e+00,7.897289836170584998e+00,4.018456516426481551e-03
2.862572514545649316e+00,7.894108116164058941e+00,4.014325762309118618e-03
2.863572714585637335e+00,7.890914870736833286e+00,4.010191869096415250e-03
2.864572914625625355e+00,7.887710297282172434e+00,4.006055073784048869e-03
2.865573114665613375e+00,7.884494593823369257e+00,4.001915613531466069e-03
2.866573314705601394e+00,7.881267959002511425e+00,3.997773725648418562e-03
2.867573514745589414e+00,7.878030592069179328e+00,3.993629647581465290e-03
2.868573714785577433e+00,7.874782692869138678e+00,3.989483616900462402e-03
2.869573914825565453e+00,7.871524461832986930e+00,3.985335871285051491e-03
2.870574114865553028e+00,7.868256099964759720e+00,3.981186648511142630e-03
2.871574314905541048e+00,7.864977808830520445e+00,3.977036186437401741e-03
2.872574514945529067e+00,7.861689790546904533e+00,3.972884722991705878e-03
2.873574714985517087e+00,7.858392247769644179e+00,3.968732496157635799e-03
2.874574915025505106e+00,7.855085383682043343e+00,3.964579743960914768e-03
2.875575115065493126e+00,7.851769401983450081e+00,3.960426704455895924e-03
2.876575315105481145e+00,7.848444506877672033e+00,3.956273615712008022e-03
2.877575515145469165e+00,7.845110903061384811e+00,3.952120715800215046e-03
2.878575715185457184e+00,7.841768795712495077e+00,3.947968242779498378e-03
2.879575915225445204e+00,7.838418390478492093e+00,3.943816434683292127e-03
2.880576115265433224e+00,7.835059893464761060e+00,3.939665529505956623e-03
2.881576315305421243e+00,7.831693511222870718e+00,3.935515765189250177e-03
2.882576515345409263e+00,7.828319450738851160e+00,3.931367379608786093e-03
2.883576715385397282e+00,7.824937919421420141e+00,3.927220610560509632e-03
2.884576915425385302e+00,7.821549125090207610e+00,3.923075695747176711e-03
2.885577115465373321e+00,7.818153275963947380e+00,3.918932872764830863e-03
2.886577315505361341e+00,7.814750580648654577e+00,3.914792379089289745e-03
2.887577515545349360e+00,7.811341248125759584e+00,3.910654452062651588e-03
2.888577715585337380e+00,7.807925487740252635e+00,3.906519328879782572e-03
2.889577915625325399e+00,7.804503509188778665e+00,3.902387246574834552e-03
2.890578115665312975e+00,7.801075522507730398e+00,3.898258442007761053e-03
2.891578315705300994e+00,7.797641738061309447e+00,3.894133151850853649e-03
2.892578515745289014e+00,7.794202366529582093e+00,3.890011612575277038e-03
2.893578715785277033e+00,7.790757618896505754e+00,3.885894060437621467e-03
2.894578915825265053e+00,7.787307706437948340e+00,3.881780731466471200e-03
2.895579115865253073e+00,7.783852840709673870e+00,3.877671861448971687e-03
2.896579315905241092e+00,7.780393233535334296e+00,3.873567685917426659e-03
2.897579515945229112e+00,7.776929096994429358e+00,3.869468440135908228e-03
2.898579715985217131e+00,7.773460643410260218e+00,3.865374359086862655e-03
2.899579916025205151e+00,7.769988085337868000e+00,3.861285677457761654e-03
2.900580116065193170e+00,7.766511635551951898e+00,3.857202629627750224e-03
2.901580316105181190e+00,7.763031507034787282e+00,3.853125449654311394e-03
2.902580516145169209e+00,7.759547912964121608e+00,3.849054371259973042e-03
2.903580716185157229e+00,7.756061066701066764e+00,3.844989627818984779e-03
2.904580916225145248e+00,7.752571181777973663e+00,3.840931452344078113e-03
2.905581116265133268e+00,7.749078471886300612e+00,3.836880077473199709e-03
2.906581316305121288e+00,7.745583150864476352e+00,3.832835735456280226e-03
2.907581516345109307e+00,7.742085432685748891e+00,3.828798658142024830e-03
2.908581716385097327e+00,7.738585531446026344e+00,3.824769076964743605e-03
2.909581916425085346e+00,7.735083661351718654e+00,3.820747222931166354e-03
2.910582116465072922e+00,7.731580036707564219e+00,3.816733326607325491e-03
2.911582316505060941e+00,7.728074871904449417e+00,3.812727618105424612e-03
2.912582516545048961e+00,7.724568381407241446e+00,3.808730327070767360e-03
2.913582716585036980e+00,7.721060779742590974e+00,3.804741682668697986e-03
2.914582916625025000e+00,7.717552281486751653e+00,3.800761913571555368e-03
2.915583116665013019e+00,7.714043101253386325e+00,3.796791247945678627e-03
2.916583316705001039e+00,7.710533453681370553e+00,3.792829913438427927e-03
2.917583516744989058e+00,7.707023553422602369e+00,3.788878137165236932e-03
2.918583716784977078e+00,7.703513615129809367e+00,3.784936145696704297e-03
2.919583916824965097e+00,7.700003853444346902e+00,3.781004165045687322e-03
2.920584116864953117e+00,7.696494482984006069e+00,3.777082420654485819e-03
2.921584316904941137e+00,7.692985718330819012e+00,3.773171137381977833e-03
2.922584516944929156e+00,7.689477774018872225e+00,3.769270539490870726e-03
2.923584716984917176e+00,7.685970864522110979e+00,3.765380850634918869e-03
2.924584917024905195e+00,7.682465204242161505e+00,3.761502293846212021e-03
2.925585117064893215e+00,7.678961007496142521e+00,3.757635091522501872e-03
2.926585317104881234e+00,7.675458488504492749e+00,3.753779465414550272e-03
2.927585517144869254e+00,7.671957861378798427e+00,3.749935636613503914e-03
2.928585717184857273e+00,7.668459340109633260e+00,3.746103825538334500e-03
2.929585917224845293e+00,7.664963138554390376e+00,3.742284251923309272e-03
2.930586117264833312e+00,7.661469470425147144e+00,3.738477134805474975e-03
2.931586317304820888e+00,7.657978549276509561e+00,3.734682692512218596e-03
2.932586517344808907e+00,7.654490588493477965e+00,3.730901142648841533e-03
2.933586717384796927e+00,7.651005801279340268e+00,3.727132702086186685e-03
2.934586917424784946e+00,7.647524400643542108e+00,3.723377586948308903e-03
2.935587117464772966e+00,7.644046599389592522e+00,3.719636012600178402e-03
2.936587317504760986e+00,7.640572610102972284e+00,3.715908193635440986e-03
2.937587517544749005e+00,7.637102645139051127e+00,3.712194343864196056e-03
2.938587717584737025e+00,7.633636916611033385e+00,3.708494676300860479e-03
2.939587917624725044e+00,7.630175636377895643e+00,3.704809403152039844e-03
2.940588117664713064e+00,7.626719016032357246e+00,3.701138735804463016e-03
2.941588317704701083e+00,7.623267266888851701e+00,3.697482884812958344e-03
2.942588517744689103e+00,7.619820599971534492e+00,3.693842059888489699e-03
2.943588717784677122e+00,7.616379226002275793e+00,3.690216469886218979e-03
2.944588917824665142e+00,7.612943355388698485e+00,3.686606322793635395e-03
2.945589117864653161e+00,7.609513198212227714e+00,3.683011825718713814e-03
2.946589317904641181e+00,7.606088964216143111e+00,3.679433184878155936e-03
2.947589517944629200e+00,7.602670862793675433e+00,3.675870605585659229e-03
2.948589717984617220e+00,7.599259102976098745e+00,3.672324292240218384e-03
2.949589918024605240e+00,7.595853893420861702e+00,3.668794448314533028e-03
2.950590118064593259e+00,7.592455442399729471e+00,3.665281276343413698e-03
2.951590318104580835e+00,7.589063957786954973e+00,3.661784977912274121e-03
2.952590518144568854e+00,7.585679647047458118e+00,3.658305753645667291e-03
2.953590718184556874e+00,7.582302717225052113e+00,3.654843803195861451e-03
2.954590918224544893e+00,7.578933374930673317e+00,3.651399325231504539e-03
2.955591118264532913e+00,7.575571826330643965e+00,3.647972517426319432e-03
2.956591318304520932e+00,7.572218277134957098e+00,3.644563576447859467e-03
2.957591518344508952e+00,7.568872932585593460e+00,3.641172697946332051e-03
2.958591718384496971e+00,7.565535997444857053e+00,3.637800076543458265e-03
2.959591918424484991e+00,7.562207675983740884e+00,3.634445905821408369e-03
2.960592118464473010e+00,7.558888171970329140e+00,3.631110378311809290e-03
2.961592318504461030e+00,7.555577688658210889e+00,3.627793685484776830e-03
2.962592518544449050e+00,7.552276428774939099e+00,3.624496017738025946e-03
2.963592718584437069e+00,7.548984594510508295e+00,3.621217564386062550e-03
2.964592918624425089e+00,7.545702387505871300e+00,3.617958513649397433e-03
2.965593118664413108e+00,7.542430008841479072e+00,3.614719052643851696e-03
2.966593318704401128e+00,7.539167659025866719e+00,3.611499367369907718e-03
2.967593518744389147e+00,7.535915537984245738e+00,3.608299642702141215e-03
2.968593718784377167e+00,7.532673845047157535e+00,3.605120062378707520e-03
2.969593918824365186e+00,7.529442778939148262e+00,3.601960808990877297e-03
2.970594118864353206e+00,7.526222537767472964e+00,3.598822063972668094e-03
2.971594318904340781e+00,7.523013319010846800e+00,3.595704007590527947e-03
2.972594518944328801e+00,7.519815319508215801e+00,3.592606818933063648e-03
2.973594718984316820e+00,7.516628735447589804e+00,3.589530675900886540e-03
2.974594919024304840e+00,7.513453762354886045e+00,3.586475755196461349e-03
2.975595119064292859e+00,7.510290595082817156e+00,3.583442232314084687e-03
2.976595319104280879e+00,7.507139427799830678e+00,3.580430281529891744e-03
2.977595519144268899e+00,7.504000453979072560e+00,3.577440075891947114e-03
2.978595719184256918e+00,7.500873866387402167e+00,3.574471787210406308e-03
2.979595919224244938e+00,7.497759857074428602e+00,3.571525586047740158e-03
2.980596119264232957e+00,7.494658617361610986e+00,3.568601641709040311e-03
2.981596319304220977e+00,7.491570337831384485e+00,3.565700122232390648e-03
2.982596519344208996e+00,7.488495208316333418e+00,3.562821194379301153e-03
2.983596719384197016e+00,7.485433417888411434e+00,3.559965023625240223e-03
2.984596919424185035e+00,7.482385154848190112e+00,3.557131774150211652e-03
2.985597119464173055e+00,7.479350606714172400e+00,3.554321608829423985e-03
2.986597319504161074e+00,7.476329960212134473e+00,3.551534689224029699e-03
2.987597519544149094e+00,7.473323401264517329e+00,3.548771175571923796e-03
2.988597719584137113e+00,7.470331114979863685e+00,3.546031226778649081e-03
2.989597919624125133e+00,7.467353285642307270e+00,3.543315000408352611e-03
2.990598119664113153e+00,7.464390096701101207e+00,3.540622652674818051e-03
2.991598319704100728e+00,7.461441730760191682e+00,3.537954338432592986e-03
2.992598519744088748e+00,7.458508369567848462e+00,3.535310211168173501e-03
2.993598719784076767e+00,7.455590194006345151e+00,3.532690422991280679e-03
2.994598919824064787e+00,7.452687384081672306e+00,3.530095124626216486e-03
2.995599119864052806e+00,7.449800118913321612e+00,3.527524465403265603e-03
2.996599319904040826e+00,7.446928576724103799e+00,3.524978593250241692e-03
2.997599519944028845e+00,7.444072934830028743e+00,3.522457654684049699e-03
2.998599719984016865e+00,7.441233369630230854e+00,3.519961794802352675e-03
2.999599920024004884e+00,7.438410056596946873e+00,3.517491157275339647e-03
3.000600120063992904e+00,7.435603170265550510e+00,3.515045884337524278e-03
3.001600320103980923e+00,7.432812884224635930e+00,3.512626116779692716e-03
3.002600520143968943e+00,7.430039371106158086e+00,3.510231993940870956e-03
3.003600720183956962e+00,7.427282802575625453e+00,3.507863653700402790e-03
3.004600920223944982e+00,7.424543349322345165e+00,3.505521232470124905e-03
3.005601120263933002e+00,7.421821181049734761e+00,3.503204865186592722e-03
3.006601320303921021e+00,7.419116466465677462e+00,3.500914685303415947e-03
3.007601520343909041e+00,7.416429373272935166e+00,3.498650824783661791e-03
3.008601720383897060e+00,7.413760068159628069e+00,3.496413414092357057e-03
3.009601920423885080e+00,7.411108716789766682e+00,3.494202582189069595e-03
3.010602120463873099e+00,7.408475483793834471e+00,3.492018456520569990e-03
3.011602320503861119e+00,7.405860532759445114e+00,3.489861163013580850e-03
3.012602520543848694e+00,7.403264026222039718e+00,3.487730826067625845e-03
3.013602720583836714e+00,7.400686125655670189e+00,3.485627568547947693e-03
3.014602920623824733e+00,7.398126991463808366e+00,3.483551511778517663e-03
3.015603120663812753e+00,7.395586782970246631e+00,3.481502775535156528e-03
3.016603320703800772e+00,7.393065658410050034e+00,3.479481478038685006e-03
3.017603520743788792e+00,7.390563774920556384e+00,3.477487735948243779e-03
3.018603720783776811e+00,7.388081288532465152e+00,3.475521664354629114e-03
3.019603920823764831e+00,7.385618354160964572e+00,3.473583376773762069e-03
3.020604120863752851e+00,7.383175125596936894e+00,3.471672985140227940e-03
3.021604320903740870e+00,7.380751755498220490e+00,3.469790599800908967e-03
3.022604520943728890e+00,7.378348395380943003e+00,3.467936329508714607e-03
3.023604720983716909e+00,7.375965195610913128e+00,3.466110281416397241e-03
3.024604921023704929e+00,7.373602305395078993e+00,3.464312561070445520e-03
3.025605121063692948e+00,7.371259872773056721e+00,3.462543272405103900e-03
3.026605321103680968e+00,7.368938044608721150e+00,3.460802517736442929e-03
3.027605521143668987e+00,7.366636966581863177e+00,3.459090397756556159e-03
3.028605721183657007e+00,7.364356783179915489e+00,3.457407011527818212e-03
3.029605921223645026e+00,7.362097637689749341e+00,3.455752456477266012e-03
3.030606121263633046e+00,7.359859672189533519e+00,3.454126828391044634e-03
3.031606321303621066e+00,7.357643027540667902e+00,3.452530221408974150e-03
3.032606521343608641e+00,7.355447843379782746e+00,3.450962728019185428e-03
3.033606721383596661e+00,7.353274258110802819e+00,3.449424439052871296e-03
3.034606921423584680e+00,7.351122408897098559e+00,3.447915443679103187e-03
3.035607121463572700e+00,7.348992431653686985e+00,3.446435829399780056e-03
3.036607321503560719e+00,7.346884461039512537e+00,3.444985682044648424e-03
3.037607521543548739e+00,7.344798630449812293e+00,3.443565085766400920e-03
3.038607721583536758e+00,7.342735072008522934e+00,3.442174123035922264e-03
3.039607921623524778e+00,7.340693916560789845e+00,3.440812874637580801e-03
3.040608121663512797e+00,7.338675293665529509e+00,3.439481419664634949e-03
3.041608321703500817e+00,7.336679331588081610e+00,3.438179835514744171e-03
3.042608521743488836e+00,7.334706157292914419e+00,3.436908197885550631e-03
3.043608721783476856e+00,7.332755896436420784e+00,3.435666580770400502e-03
3.044608921823464875e+00,7.330828673359785164e+00,3.434455056454112538e-03
3.045609121863452895e+00,7.328924611081914620e+00,3.433273695508878929e-03
