# Time, Target, Prediction
2.733732355102296196e+01,9.990528360804591390e-01,9.991133213043212891e-01
1.696799392845947807e+01,9.885231196025410227e-01,9.882979989051818848e-01
1.465531920051804526e+01,7.671791549053258441e-01,7.673392891883850098e-01
7.855552744994596104e+00,8.224942366602221444e-01,8.222213387489318848e-01
2.676543931123309505e+01,9.812220180245553314e-01,9.814589619636535645e-01
2.729961689785000445e+01,9.996158349121991860e-01,9.996631741523742676e-01
8.125783759400794892e+00,7.870873878262549805e-01,7.869292497634887695e-01
1.275741766313401859e+00,9.295183639087659655e-01,9.289649724960327148e-01
2.403799139838912424e+01,7.822489255154999599e-01,7.822362184524536133e-01
2.501207994434540893e+00,8.705732764235325494e-01,8.708704710006713867e-01
2.325243618615603081e-01,3.598822242265301563e-01,3.594664335250854492e-01
2.822342990058747958e+01,9.235239607006232587e-01,9.236349463462829590e-01
1.194672461426055143e+01,9.692136275539009471e-01,9.691358208656311035e-01
2.073865925141015865e+00,9.232291461463145721e-01,9.234887361526489258e-01
1.888474879808484985e+01,7.709880621069697959e-01,7.709223031997680664e-01
2.024218831231134175e+01,8.116453746378371470e-01,8.115863204002380371e-01
1.778497141952843474e+00,9.459311203047161554e-01,9.459903836250305176e-01
1.862708666806963365e+01,7.962431346627478757e-01,7.958603501319885254e-01
1.262544437137379916e+01,8.936007906363434561e-01,8.939107656478881836e-01
1.935608196840169049e+00,9.359250014384035143e-01,9.361307621002197266e-01
1.519578122933044462e+01,8.309162928834834538e-01,8.307389020919799805e-01
2.622497728242069925e+01,9.208376025424277467e-01,9.212384819984436035e-01
2.464758229135194867e+01,7.546821006310862057e-01,7.549856901168823242e-01
6.567242094918525730e+00,9.785333206129874783e-01,9.785985350608825684e-01
1.726336271164764824e+01,9.710440481307031080e-01,9.712660908699035645e-01
7.069997470557967567e+00,9.336104074517037610e-01,9.337584376335144043e-01
3.075606010537116219e+01,8.220947789512668136e-01,8.226263523101806641e-01
2.092090806942458769e+01,9.082322266276132705e-01,9.087803959846496582e-01
3.167358867156801594e+00,7.905885556376862633e-01,7.907525897026062012e-01
1.985883734404113143e+00,9.316766988981799447e-01,9.319091439247131348e-01
3.060523349833419893e+00,8.008773275606160258e-01,8.010885119438171387e-01
1.635840303549665364e+01,9.776369036395191614e-01,9.776962399482727051e-01
1.905442873736315690e+01,7.594905717673973156e-01,7.596985101699829102e-01
1.299622646090788614e+01,8.403179242766184442e-01,8.402236104011535645e-01
1.244947998989999505e+01,9.174656393261696463e-01,9.178345799446105957e-01
2.788407002203085483e+01,9.646338459128506182e-01,9.649131298065185547e-01
3.651260916209763785e+00,7.649185789990828876e-01,7.650831341743469238e-01
1.294595092899880839e+00,9.318891584332975597e-01,9.313429594039916992e-01
1.088465388322223149e+01,9.488969593132631219e-01,9.492822289466857910e-01
1.353668848972028727e+01,7.736750476727948245e-01,7.734805941581726074e-01
2.943632724431763492e+01,7.710482871902377688e-01,7.712186574935913086e-01
1.524605676689438738e+01,8.380832001370206452e-01,8.379508852958679199e-01
1.630812749793270910e+01,9.739610218357563909e-01,9.741078615188598633e-01
2.593589294142801904e+01,8.793071516936765697e-01,8.794850111007690430e-01
4.015758563548359028e+00,7.714267178799697477e-01,7.716526389122009277e-01
2.135453458091360446e+01,9.624401248928581287e-01,9.626941084861755371e-01
2.148022342482346403e+01,9.743069937637672817e-01,9.744424223899841309e-01
8.100645990618822623e+00,7.901091502520692922e-01,7.899335026741027832e-01
4.078602985503289702e+00,7.747802638349495785e-01,7.749910950660705566e-01
2.653919939219534641e+01,9.599629455209824913e-01,9.603584408760070801e-01
8.923907923883276361e-01,8.386987784871291485e-01,8.384891748428344727e-01
3.099486890879989787e+01,8.550417209968596000e-01,8.556260466575622559e-01
1.011795194102695028e+00,8.767735044400056799e-01,8.763520121574401855e-01
1.486270579296931338e+01,7.879709703119405217e-01,7.878529429435729980e-01
1.796093579534737472e+01,8.871076804995945420e-01,8.873394131660461426e-01
2.756984791225620057e+01,9.901822137082239017e-01,9.903647899627685547e-01
6.661508733505787649e-01,7.347505924850035175e-01,7.352200746536254883e-01
4.399109543128300603e-01,5.754505780856480346e-01,5.763962864875793457e-01
3.707820901624068188e-01,5.122802255913602165e-01,5.130541324615478516e-01
2.027361052328880575e+01,8.156837311730659179e-01,8.156392574310302734e-01
3.052353574413792359e+01,7.944380375655861748e-01,7.947383522987365723e-01
1.971429516788992586e+01,7.609253494269556661e-01,7.612274289131164551e-01
2.230348535243305008e+01,9.892700782378511803e-01,9.895536303520202637e-01
1.349269739435183446e+01,7.780086101853918024e-01,7.777742743492126465e-01
1.745818041970793288e+01,9.524643877682280602e-01,9.529380202293395996e-01
1.458619033636762197e+01,7.615603014029365125e-01,7.618223428726196289e-01
2.066324593940937504e+01,8.706966400820447261e-01,8.710677027702331543e-01
2.628782170437562371e+01,9.293437970849858232e-01,9.297688603401184082e-01
8.590832481867279213e+00,7.457448317284501860e-01,7.459451556205749512e-01
3.475296534735959675e+00,7.699065919530578839e-01,7.700250744819641113e-01
1.783524695143751160e+01,9.049844762915305596e-01,9.053950905799865723e-01
9.150147837266157325e+00,7.423875630910565793e-01,7.424594759941101074e-01
2.153049896238740857e+01,9.784337247516986524e-01,9.785327911376953125e-01
2.074494368795078003e+01,8.827347695954911311e-01,8.831896781921386719e-01
4.273420699218439811e-01,5.645393296799823268e-01,5.654709339141845703e-01
4.581358361142730651e+00,8.211803884352991689e-01,8.211181163787841797e-01
8.546841392153695649e-01,8.244761884206532887e-01,8.243559598922729492e-01
2.670887933712852380e+00,8.477957833623950279e-01,8.481111526489257812e-01
5.128104832150624404e+00,8.939377112105441059e-01,8.940503001213073730e-01
1.626413640256425808e+01,9.704314338641230053e-01,9.706547856330871582e-01
2.486125332599871030e+01,7.600467781196501571e-01,7.603648304939270020e-01
2.071352147697331603e+01,8.781082659379922939e-01,8.785333633422851562e-01
2.494923551673561235e+01,7.645118417160365887e-01,7.647989988327026367e-01
2.719278138052662186e+01,9.998552642799816148e-01,9.998835325241088867e-01
2.708594586885810784e+00,8.428185945175766802e-01,8.431338667869567871e-01
1.127428929934279900e+01,9.781917294751886205e-01,9.780221581459045410e-01
5.071544852391187241e+00,8.862212402386533405e-01,8.863009214401245117e-01
7.937250493536003759e+00,8.111878027119269197e-01,8.109306693077087402e-01
1.289567538577999883e+01,8.547481360596326239e-01,8.547750115394592285e-01
5.492602479489219647e+00,9.399169202081834040e-01,9.400802254676818848e-01
2.689741260299331582e+00,8.453005156046496937e-01,8.456160426139831543e-01
2.045585934695810337e+01,8.405455137778682362e-01,8.406633734703063965e-01
8.741659094559111054e+00,7.394651546676566101e-01,7.397124171257019043e-01
1.446050149245776240e+01,7.532195482156577304e-01,7.536451220512390137e-01
1.881561993393442478e+01,7.769060914009273677e-01,7.767336368560791016e-01
2.418253356888546435e+01,7.703108418770291399e-01,7.703408598899841309e-01
2.980710933385172012e+01,7.565928837301435506e-01,7.567632198333740234e-01
6.906601973475149592e+00,9.519279515210733456e-01,9.521099925041198730e-01
2.439620460353222953e+01,7.585791044451254406e-01,7.587387561798095703e-01
2.944889612870861484e+01,7.701873203856947070e-01,7.703624963760375977e-01
2.399400030302067677e+01,7.864618651024058993e-01,7.864459156990051270e-01
2.115343243065782985e+01,9.394326428451496014e-01,9.398882985115051270e-01
2.651406162341337236e+01,9.571950211233907213e-01,9.576022624969482422e-01
1.270714211991520770e+01,8.819996748084523164e-01,8.822416663169860840e-01
1.779125585606906057e+01,9.110803800880378223e-01,9.115389585494995117e-01
1.548486557032312128e+01,8.731462110434990986e-01,8.733516931533813477e-01
1.520835011937629710e+00,9.485484141082983767e-01,9.482303261756896973e-01
2.831769653351987515e+01,9.104589425852284146e-01,9.104914069175720215e-01
2.972541159096517394e+00,8.103474302694582132e-01,8.105984330177307129e-01
9.363818871912920727e+00,7.552641856769148898e-01,7.551640868186950684e-01
2.653291494999985645e+01,9.592778979860991928e-01,9.596765041351318359e-01
2.853765201036213028e+01,8.786673429844418237e-01,8.785367608070373535e-01
1.340471520361493418e+01,7.873895510491120131e-01,7.871007323265075684e-01
2.592960849923252198e+01,8.783832995167987212e-01,8.785557746887207031e-01
2.792177667520381235e+01,9.606588414063799153e-01,9.609336256980895996e-01
1.707482944578285711e+01,9.838218815587493893e-01,9.837411046028137207e-01
6.422699924422186513e+00,9.843641368356262911e-01,9.843439459800720215e-01
1.222324007086224462e+01,9.444762497563718995e-01,9.447278380393981934e-01
2.989509152458861863e+01,7.566399649211265066e-01,7.567787766456604004e-01
1.222952451305773813e+01,9.437981784887744530e-01,9.440553784370422363e-01
3.038527801583707699e+01,7.809675485642509907e-01,7.811409235000610352e-01
1.543459003275918029e+01,8.657032351010219839e-01,8.658280968666076660e-01
2.460359119598349764e+01,7.545660572454782056e-01,7.548518776893615723e-01
1.993425064473218455e+01,7.775566916748199997e-01,7.776054739952087402e-01
2.526345762651026661e+01,7.901926089490592942e-01,7.902701497077941895e-01
3.770665380127665584e-02,6.921840372690976628e-02,6.866243481636047363e-02
2.118485464163529386e+01,9.433124938186590036e-01,9.437403082847595215e-01
2.695397257709788974e+01,9.931909038829745962e-01,9.932893514633178711e-01
1.067098284857546986e+01,9.242510013483937747e-01,9.248177409172058105e-01
9.759738730228981751e+00,7.962661798898389431e-01,7.960946559906005859e-01
1.849511338196428056e+01,8.121457220918932851e-01,8.117223978042602539e-01
5.008700430436256568e+00,8.775873701159389029e-01,8.776287436485290527e-01
1.495068798370621721e+01,7.983493793049152298e-01,7.981565594673156738e-01
1.720051828969271668e+01,9.759114941662436760e-01,9.760321974754333496e-01
1.601904315694002889e+01,9.459102544011274150e-01,9.464669823646545410e-01
1.087208500448611170e+00,8.958971250823921650e-01,8.953929543495178223e-01
5.096682621173158623e+00,8.896595194379225413e-01,8.897542953491210938e-01
1.408343496072817835e+01,7.440724381320539260e-01,7.445781826972961426e-01
2.023590387577071326e+00,9.282047896666997255e-01,9.284515380859375000e-01
1.001111641804870267e+01,8.303723141460280788e-01,8.304240703582763672e-01
1.363095512265268106e+01,7.652606966696952062e-01,7.651749849319458008e-01
2.919751844088889214e+01,7.917936254559807541e-01,7.918197512626647949e-01
1.507009238542058505e+01,8.136382579939027693e-01,8.134091496467590332e-01
1.331044857068253862e+01,7.983944598163876805e-01,7.980874180793762207e-01
2.358551156031362694e+01,8.357442822073075650e-01,8.358463644981384277e-01
2.808517217228662943e+01,9.415911197340811611e-01,9.418013095855712891e-01
9.891712016334334834e+00,8.136380706938111107e-01,8.135613799095153809e-01
3.116454884807821202e+01,8.797972482383535908e-01,8.802329301834106445e-01
1.863965555246062067e+01,7.948216007061192911e-01,7.944476604461669922e-01
1.553514110788706759e+01,8.805705653433341107e-01,8.808565735816955566e-01
1.212268899573435732e+01,9.546692422919413890e-01,9.548128843307495117e-01
3.054238907637926825e+00,8.015255435591702726e-01,8.017397522926330566e-01
9.803729831252299132e-01,8.677236315929474086e-01,8.673478960990905762e-01
1.345499074117887695e+01,7.819163893659312192e-01,7.816545367240905762e-01
1.401430610223262319e+00,9.423310312095196650e-01,9.418631196022033691e-01
8.075508221836850353e+00,7.931950732347621269e-01,7.930031418800354004e-01
1.238663556794506349e+01,9.254587535289565681e-01,9.258161783218383789e-01
1.045731181392870646e+01,8.954624898625570539e-01,8.960085511207580566e-01
2.690369703953394520e+01,9.905548626933222689e-01,9.906858801841735840e-01
1.739533599775300132e+01,9.589986932871333858e-01,9.594064950942993164e-01
1.887846435588935634e+01,7.714978500273982354e-01,7.714219689369201660e-01
2.171274778605670974e+01,9.901351147996234614e-01,9.901785850524902344e-01
8.106930438469183153e-01,8.064223025393645328e-01,8.064202666282653809e-01
2.276224963270404089e+01,9.496586829386268747e-01,9.497045874595642090e-01
2.858792754792607127e+01,8.713156110054348646e-01,8.711596131324768066e-01
8.119499317205303157e+00,7.878366637099842862e-01,7.876740097999572754e-01
2.864448752768551287e+01,8.630763780067669533e-01,8.628992438316345215e-01
5.058975968000200218e+00,8.844979974786426613e-01,8.845702409744262695e-01
3.117083329592857055e+00,7.952535468610499869e-01,7.954389452934265137e-01
9.426663293867850513e+00,7.604041769085886360e-01,7.602626681327819824e-01
2.594846182581900607e+01,8.811544606597883078e-01,8.813437819480895996e-01
4.323696231127517109e+00,7.934734872059721056e-01,7.935533523559570312e-01
7.214539641054307673e+00,9.151272615917759312e-01,9.151962399482727051e-01
9.313543334348976188e+00,7.515794894941094650e-01,7.515171170234680176e-01
6.956877511039093243e+00,9.466230879657433483e-01,9.468016028404235840e-01
6.975730843280438798e-01,7.520694646844837683e-01,7.524297833442687988e-01
2.767668342957958316e+01,9.831272564509113687e-01,9.833640456199645996e-01
1.028763187465039586e+01,8.708830941655123503e-01,8.712808489799499512e-01
9.250698912394046403e+00,7.475296782851998945e-01,7.475181818008422852e-01
3.037899357364158348e+01,7.804165158029596761e-01,7.805851697921752930e-01
2.340326273664432932e+01,8.616114303320765444e-01,8.617457151412963867e-01
1.805520242827976674e+01,8.734417466249306816e-01,8.735154271125793457e-01
1.835057121712280859e+00,9.429505097515367140e-01,9.430735707283020020e-01
1.677317622039918987e+01,9.920564018315238819e-01,9.917029738426208496e-01
7.786423880844171919e+00,8.323545492425501457e-01,8.320827484130859375e-01
1.711253609895581818e+01,9.817123813101686913e-01,9.816899299621582031e-01
2.105288135552994078e+01,9.264239938365874671e-01,9.269472956657409668e-01
3.393598786194549799e+00,7.739739296260256252e-01,7.740868330001831055e-01
4.958424892872312029e+00,8.706684940074598256e-01,8.706794381141662598e-01
4.857873817744424727e+00,8.569126910039086553e-01,8.568709492683410645e-01
1.427196822659296949e+01,7.455722787181841005e-01,7.461292147636413574e-01
1.463018143173607122e+01,7.650545776877080151e-01,7.652521729469299316e-01
6.196460005384436975e+00,9.863215555516541277e-01,9.862098693847656250e-01
5.875953453414293648e+00,9.742435027837444972e-01,9.741935133934020996e-01
1.919268646566400349e+01,7.535587041864300062e-01,7.539505958557128906e-01
2.657690604536830392e+01,9.639734576391241205e-01,9.643483757972717285e-01
2.192641882070347137e+01,9.968357345613788612e-01,9.969591498374938965e-01
6.472975461986130163e+00,9.827342262141135487e-01,9.827432036399841309e-01
2.200183212704938640e+01,9.973054657670691325e-01,9.974765181541442871e-01
2.401285362960715375e+01,7.846249501243274249e-01,7.846097350120544434e-01
2.313931616443362316e+01,8.999531213052307521e-01,9.000203609466552734e-01
2.674658598464661807e+01,9.797222851078934980e-01,9.799742698669433594e-01
1.721308717408370370e+01,9.749851477337931893e-01,9.751262068748474121e-01
1.911727315931808846e+01,7.563974398015116396e-01,7.566967010498046875e-01
1.307163976725380117e+01,8.297114763719141139e-01,8.295359015464782715e-01
2.567823081141280284e+01,8.419347233592006097e-01,8.419284224510192871e-01
9.175285611702997945e-01,8.475692481257656175e-01,8.473064303398132324e-01
1.354297293191578078e+01,7.730764671078427241e-01,7.728883624076843262e-01
1.016194303074053451e+01,8.523425912472550880e-01,8.525863289833068848e-01
1.984626845399527895e+01,7.700327409186076277e-01,7.701773047447204590e-01
2.395000920765222219e+01,7.909252331616806186e-01,7.909107208251953125e-01
2.768296787177507667e+01,9.826572179791400741e-01,9.828968644142150879e-01
3.012761588582186434e+01,7.632553382516431562e-01,7.633360624313354492e-01
7.729863901084735645e+00,8.405723957035151628e-01,8.403109312057495117e-01
8.565694713085306944e+00,7.471620488828926154e-01,7.473488450050354004e-01
2.237261422223834284e+00,9.048048074409215102e-01,9.050780534744262695e-01
2.284394738124545299e+01,9.398416370949373988e-01,9.398604035377502441e-01
1.451706147787206636e+00,9.456057793852726823e-01,9.451944828033447266e-01
3.066807792028912960e+00,8.002336711005387793e-01,8.004420995712280273e-01
1.950690857543865775e+01,7.523517845453493447e-01,7.528379559516906738e-01
3.022816696660461933e+00,8.048335154265188196e-01,8.050623536109924316e-01
2.557767974193978056e+00,8.629533257108646938e-01,8.632586002349853516e-01
2.603015957436041461e+01,8.931219103089534928e-01,8.933840990066528320e-01
4.531082823578787000e+00,8.152468625797392177e-01,8.152036070823669434e-01
