# Time, Target, Prediction
2.043435993926778593e+01,1.457041393403432465e-02,1.497321110218763351e-02
3.234833930260806678e+00,3.677970291713330009e-01,3.673917651176452637e-01
3.283124907037512230e+01,-1.938078583468843402e-02,-1.922879740595817566e-02
1.216535705032212356e+01,-6.402258957998147038e-02,-6.360980868339538574e-02
3.044316103604761281e+01,-6.681135826814431529e-03,-6.322589702904224396e-03
3.030424178751333031e+01,-1.908325826102274039e-03,-1.501110382378101349e-03
2.194262606621147427e+01,5.634643606276681926e-02,5.665316060185432434e-02
1.666369462190856510e+01,3.340692771331489619e-02,3.440668806433677673e-02
2.695033421575697119e+01,4.516003844138588227e-03,4.650804214179515839e-03
7.369335374733638311e+00,9.641050030018201433e-02,9.627459943294525146e-02
1.815211514191878095e+01,-4.442908334597205078e-02,-4.363175481557846069e-02
2.308705606698892243e+00,7.457942143915666788e-01,7.451274991035461426e-01
2.835937230803330777e+01,4.058521997913795004e-02,4.076064005494117737e-02
1.317086780161791637e+01,-1.711274098707920438e-02,-1.688707247376441956e-02
2.210800612399038556e+01,5.520755678347014778e-02,5.556497350335121155e-02
2.077835045944792469e+01,3.071702604303229445e-02,3.114891424775123596e-02
6.694584738995672524e+00,2.829081438588937954e-03,2.614813856780529022e-03
2.328551213632362060e+00,7.383759670954308518e-01,7.377101778984069824e-01
5.927221270901514849e+00,-9.175772980899313258e-02,-9.188762307167053223e-02
5.285546646719330610e+00,-1.164586731640332301e-01,-1.164962500333786011e-01
1.624032167399454707e+01,5.874717838502453715e-02,5.977471545338630676e-02
2.959641514021958031e+01,2.225032269706422872e-02,2.281180396676063538e-02
1.844318404360966923e+01,-4.935280157705405207e-02,-4.858945682644844055e-02
1.294595092303859474e+01,-3.214425678279973081e-02,-3.196231648325920105e-02
1.635939531559536420e+01,5.205710580768418277e-02,5.309815704822540283e-02
4.227114276934286430e+00,2.715740059132277021e-02,2.710435912013053894e-02
9.836805836795024405e+00,9.571220243880343426e-02,9.632089734077453613e-02
2.091065450567105444e+01,3.620636608410873064e-02,3.662631288170814514e-02
1.860194889907742422e+01,-5.009740309721646967e-02,-4.938201978802680969e-02
1.714660439062298991e+01,2.429730893368416307e-03,3.268283791840076447e-03
2.358981144168945221e+01,4.645319553091725381e-03,5.208584479987621307e-03
7.157648900776629297e+00,6.875558068449433291e-02,6.858667731285095215e-02
2.815430103638745862e+01,3.879774788060260521e-02,3.896934166550636292e-02
1.576402710759127501e+01,7.992791575860791475e-02,8.072265982627868652e-02
3.512672427329381009e+00,2.578464732066511056e-01,2.575541138648986816e-01
3.578824450440946325e+00,2.329471852438384782e-01,2.326815575361251831e-01
3.242772172939457676e+01,-2.830269724064506109e-02,-2.793758735060691833e-02
5.457541906809401766e+00,-1.168724933614789380e-01,-1.169273108243942261e-01
2.042774473695662962e+01,1.424097467865469147e-02,1.464239042252302170e-02
2.919288779923903121e+01,3.305374156691293780e-02,3.351268544793128967e-02
1.149722161689531319e+01,-5.442456475957156703e-02,-5.375513061881065369e-02
1.786766144253905253e+01,-3.535516641231510604e-02,-3.457090631127357483e-02
2.077173525808413856e+00,8.271584038747717971e-01,8.265154361724853516e-01
3.195142716299130470e+01,-3.348359620779087914e-02,-3.298124298453330994e-02
1.884009618227906202e+01,-4.867152234178573345e-02,-4.806291684508323669e-02
1.464605791700582138e+01,7.809135598582583881e-02,7.836961001157760620e-02
9.175285605679372125e+00,1.541647435129995247e-01,1.546079069375991821e-01
1.456006028696078758e+01,7.466993133970060981e-02,7.495936751365661621e-02
1.739798207844693678e+01,-1.260002572888434431e-02,-1.181563083082437515e-02
2.200216288701188461e+01,5.607777092954910336e-02,5.640010908246040344e-02
9.036366357145082517e+00,1.623615888583517519e-01,1.627347767353057861e-01
1.355454953566499476e+01,1.106621479956223023e-02,1.140863727778196335e-02
2.606389710700936391e+00,6.291350232687070720e-01,6.285189986228942871e-01
3.087314918627279070e+01,-1.994547102033642633e-02,-1.966380700469017029e-02
2.192939566158916165e+01,5.638430930631175425e-02,5.668798461556434631e-02
1.531419335043263352e+01,8.882078334602833136e-02,8.928292244672775269e-02
1.528773254118800651e+01,8.895033665562615544e-02,8.939556777477264404e-02
1.884671138459021833e+01,-4.858951855752900728e-02,-4.798432812094688416e-02
2.138694907207432649e+01,5.107223394478362100e-02,5.138852074742317200e-02
9.042981559456240603e+00,1.620121348085675761e-01,1.623888015747070312e-01
8.242542079806300492e+00,1.698143413718779526e-01,1.698305755853652954e-01
2.386764993875802787e+01,-7.715211716752032323e-03,-7.244897074997425079e-03
2.929873103621753572e+01,3.057740525224633688e-02,3.107546642422676086e-02
1.440129543149303082e+01,6.726587232107689163e-02,6.758635491132736206e-02
2.909365976457168301e+01,3.510438816288798114e-02,3.552197292447090149e-02
2.760523924456146361e+01,2.731101288530541835e-02,2.754186466336250305e-02
3.277171224957471196e+01,-2.090616471073080893e-02,-2.072849497199058533e-02
1.279380126988199429e+01,-4.118844476558221335e-02,-4.100896045565605164e-02
2.916642698999440597e+01,3.362712003515119785e-02,3.407542780041694641e-02
1.369346878419928260e+01,2.141942845715500907e-02,2.179360017180442810e-02
4.809252080316061218e+00,-8.307137128013609984e-02,-8.308300375938415527e-02
1.573756629834665155e+01,8.078174010568454910e-02,8.155716955661773682e-02
1.372654479575506414e+01,2.385949630083330358e-02,2.423909679055213928e-02
2.116203219349500131e+01,4.511088129503734723e-02,4.548101499676704407e-02
2.556114173041409643e+01,-3.837529681138900778e-02,-3.817686066031455994e-02
3.221603525638493615e+00,3.732050336110285249e-01,3.727944791316986084e-01
3.058869548689305873e+01,-1.148122999861521734e-02,-1.116442400962114334e-02
5.159857802807357174e+00,-1.124067302817631647e-01,-1.124347746372222900e-01
2.573975219281532389e+01,-3.544316599844937049e-02,-3.532670065760612488e-02
2.210139092167923280e+01,5.527649356502595951e-02,5.563153699040412903e-02
2.356996583475597973e+01,5.549075881147250318e-03,6.119417957961559296e-03
2.135387306051854495e+01,5.032543671918523337e-02,5.064894631505012512e-02
1.442114103937386815e+00,9.791379860602570373e-01,9.787941575050354004e-01
3.249387375250613985e+01,-2.709010002786380045e-02,-2.676058933138847351e-02
2.910689017961505254e-01,8.062394652857243216e-01,8.059192299842834473e-01
4.518183178625172935e+00,-3.757388969287582536e-02,-3.758927062153816223e-02
2.057327918874944039e+00,8.336266421760586409e-01,8.329887986183166504e-01
2.274306554586141615e+01,4.043294328381957792e-02,4.106514528393745422e-02
1.878717456378980799e+01,-4.924647390432010385e-02,-4.861138761043548584e-02
1.443437144304881237e+01,6.891955217126935485e-02,6.923278421163558960e-02
2.265706791581638058e+01,4.327829961768338979e-02,4.388007894158363342e-02
2.050712717511156136e-01,7.616116385886184670e-01,7.610414028167724609e-01
9.380356877325224829e+00,1.390472907435552075e-01,1.395762264728546143e-01
1.156998884231803437e+01,-5.732141246706505544e-02,-5.666188523173332214e-02
7.329644160866699565e+00,9.142960593394998392e-02,9.128746390342712402e-02
2.539576167263518158e+01,-4.005405242087004686e-02,-3.978225216269493103e-02
1.036602202168754694e+01,3.810355735547583250e-02,3.867975249886512756e-02
3.036377860831373710e+01,-3.971376344254520276e-03,-3.585693426430225372e-03
6.760736762107237396e+00,1.236219145015457141e-02,1.215030532330274582e-02
1.497020283025249299e+01,8.691569810547059016e-02,8.721652626991271973e-02
2.990071444748014784e+00,4.693423195032619399e-01,4.688451290130615234e-01
3.240787612246110427e+01,-2.864497491322264694e-02,-2.826964482665061951e-02
1.727229323453496335e+01,-5.263104687330453189e-03,-4.456860013306140900e-03
1.865487051851404843e+00,8.912139619091151710e-01,8.906455636024475098e-01
4.306496704668163922e+00,7.639705432957485075e-03,7.601137273013591766e-03
2.676510855104458741e+01,-2.690321873882802351e-03,-2.617713995277881622e-03
8.771758264698823027e+00,1.727010017146185794e-01,1.729335486888885498e-01
7.779477918025343719e+00,1.405080441660160884e-01,1.404336094856262207e-01
1.653800577799659166e+01,4.131993551014769700e-02,4.234820604324340820e-02
3.850047745198363902e+00,1.376234549316800171e-01,1.374620497226715088e-01
1.901870664468028949e+01,-4.568966308878933541e-02,-4.517625644803047180e-02
1.972653329197403593e+01,-2.078912918566498680e-02,-2.051537856459617615e-02
2.786984733700772310e+01,3.398102943316889946e-02,3.418271616101264954e-02
3.040346982218067851e+01,-5.332896847172747049e-03,-4.961100406944751740e-03
9.214976819546309983e+00,1.515053962092338669e-01,1.519669741392135620e-01
2.242553583492590263e+01,4.972340480751691327e-02,5.022260919213294983e-02
1.275411005601505465e+01,-4.336421301006933987e-02,-4.318105801939964294e-02
2.888197329061467755e+01,3.851325326391183412e-02,3.883768990635871887e-02
2.348396820471094415e+01,9.474402855314685221e-03,1.007443945854902267e-02
1.448067785922691009e+01,7.113823608048928937e-02,7.144197821617126465e-02
2.302090404292998826e+01,2.988881081171079063e-02,3.057170286774635315e-02
2.560744814659219415e+01,-3.772331024656804671e-02,-3.754633292555809021e-02
2.843875473576718704e+01,4.088249915654700722e-02,4.106782749295234680e-02
3.121713970645292946e+01,-2.787691705590918112e-02,-2.754422649741172791e-02
2.113557138425037962e+01,4.427861396453627862e-02,4.465495422482490540e-02
1.271441884214811502e+01,-4.545652211284037514e-02,-4.526802524924278259e-02
7.111342484598533353e+00,6.239665645668728694e-02,6.222102418541908264e-02
4.968016935783817978e+00,-9.973529161864710946e-02,-9.975256770849227905e-02
3.062838670170736854e+00,4.388961841303563038e-01,4.384252130985260010e-01
2.696356462037928026e+01,5.027348127069035041e-03,5.166414193809032440e-03
4.796021675693747710e+00,-8.142468523174603567e-02,-8.143596351146697998e-02
3.165374305898926011e+01,-3.322507148478386074e-02,-3.276145085692405701e-02
1.394484647202322947e+01,3.948473215263512137e-02,3.987855464220046997e-02
1.431529780144799524e+01,6.270908388910743925e-02,6.304876506328582764e-02
2.620281635459627978e+01,-2.322859308542516918e-02,-2.324762567877769470e-02
1.820503676040803498e+01,-4.566246008352977531e-02,-4.486653953790664673e-02
1.620724566338613393e+00,9.494758627730945921e-01,9.490256905555725098e-01
7.177494507710099114e+00,7.145162350623754377e-02,7.128576934337615967e-02
3.129652213418680873e+01,-2.926923492492985307e-02,-2.891388162970542908e-02
2.749278080527180634e+01,2.393001156578624181e-02,2.416429296135902405e-02
1.946192519952777289e+01,-3.213556058089492296e-02,-3.182120248675346375e-02
2.052697277162397782e+01,1.912404325726111895e-02,1.954274997115135193e-02
1.831749519969769580e+01,-4.778777297902616489e-02,-4.700162634253501892e-02
2.847183074732297214e+01,4.094085408181781516e-02,4.113173857331275940e-02
1.877394415916749537e+01,-4.936751428377059853e-02,-4.872589930891990662e-02
2.794922976474160592e+01,3.558612845634845367e-02,3.577725961804389954e-02
2.875628444670270056e+01,3.986512816078548876e-02,4.013824835419654846e-02
1.737152126920231154e+01,-1.108979236757736027e-02,-1.030175853520631790e-02
1.132522635680524381e+01,-4.582886049404047424e-02,-4.515526816248893738e-02
3.962506184488025163e+00,1.017637693507138508e-01,1.016406118869781494e-01
6.707815143617986031e+00,4.731549617472508712e-03,4.517558030784130096e-03
2.446963334907326981e+01,-2.973864334563086284e-02,-2.933856472373008728e-02
3.307601155683528305e+00,3.382898755191984241e-01,3.379136621952056885e-01
9.790499420616928461e+00,1.005468449678599552e-01,1.011545211076736450e-01
2.147956190443051483e+01,5.291380503719998046e-02,5.321194604039192200e-02
3.116421808796367898e+01,-2.685174106850761119e-02,-2.653257176280021667e-02
2.401979959191462655e+01,-1.406541215720365050e-02,-1.363272685557603836e-02
3.823586935953738219e+00,1.463935723908062758e-01,1.462227404117584229e-01
1.409699612517982992e+01,4.964331749457316645e-02,5.002420023083686829e-02
3.259971698948464791e+01,-2.493145552997078421e-02,-2.466187998652458191e-02
1.669015543115319034e+01,3.171586587950091934e-02,3.270813822746276855e-02
2.196247167314494320e+01,5.627471228009150311e-02,5.658628419041633606e-02
5.775071617744914398e+00,-1.036400476762949635e-01,-1.037421226501464844e-01
3.678052485108294523e+00,1.967371690140830853e-01,1.965111345052719116e-01
1.625355207861685969e+01,5.802585660108794396e-02,5.905593559145927429e-02
1.838364722280925889e+01,-4.871878563922497213e-02,-4.794291779398918152e-02
1.764274456395973090e+01,-2.551520184687001286e-02,-2.474337816238403320e-02
7.045190461486968481e+00,5.316668009703693493e-02,5.298179760575294495e-02
3.109145086348832798e+00,4.196085725696865332e-01,4.191547036170959473e-01
2.618958594997396361e+01,-2.365424013719632373e-02,-2.367196604609489441e-02
1.904516745392491472e+01,-4.511622489987324874e-02,-4.461719840764999390e-02
2.572652178819301128e+01,-3.569820997754979269e-02,-3.557583317160606384e-02
1.466590352393929209e+01,7.881914728974599715e-02,7.909563183784484863e-02
8.798219073943450041e+00,1.720000293843090278e-01,1.722463071346282959e-01
2.249168786845852086e-01,7.723723053268433114e-01,7.718666195869445801e-01
2.734724635442636043e+01,1.915262021744754475e-02,1.937927678227424622e-02
2.114218658656153238e+01,4.448913899791065441e-02,4.486389830708503723e-02
3.275848184495239934e+01,-2.123651381886288922e-02,-2.105265483260154724e-02
5.920606068590357651e+00,-9.233942643004530715e-02,-9.246809780597686768e-02
3.269232982184083625e+01,-2.283833172093052005e-02,-2.262042090296745300e-02
1.957438363881743726e+01,-2.754882241015984071e-02,-2.726046368479728699e-02
1.587648554688093760e+01,7.588199803349678085e-02,7.675322890281677246e-02
7.673634681046839212e+00,1.305712724762121413e-01,1.304813176393508911e-01
2.272321993892794367e+01,4.110930838191906300e-02,4.173496738076210022e-02
1.688861150048788318e+01,1.890169775358215704e-02,1.982739940285682678e-02
2.976841040030964791e+01,1.672890202027221135e-02,1.728785410523414612e-02
6.879810404655424261e-01,9.488589226550002698e-01,9.489582180976867676e-01
2.455563097911830539e+01,-3.205391768983747308e-02,-3.165150806307792664e-02
2.084450248255949134e+01,3.352321331066011878e-02,3.395067527890205383e-02
1.857548808983279898e+01,-5.006863830499253681e-02,-4.934382066130638123e-02
3.248725855019498709e+01,-2.721622745822667097e-02,-2.688304707407951355e-02
8.983444738655832040e+00,1.650036970177891638e-01,1.653488576412200928e-01
1.270780363983695871e+01,-4.579686480982786412e-02,-4.560717567801475525e-02
2.596466907139464553e+01,-3.025580067570127901e-02,-3.022625669836997986e-02
1.583679433301399797e+01,7.738536659370373605e-02,7.823075354099273682e-02
1.935608196254927194e+01,-3.607568407179135433e-02,-3.572578728199005127e-02
1.012787473848591269e+01,6.419698212499171108e-02,6.479078531265258789e-02
4.194038265378503993e+00,3.569112639619145821e-02,3.563107177615165710e-02
2.185001323385528593e+01,5.644378030719626738e-02,5.673282220959663391e-02
6.284442196651335300e-01,9.337270919547082659e-01,9.338195919990539551e-01
3.033731779906911186e+01,-3.057248221652501298e-03,-2.662179060280323029e-03
7.402411386289421635e+00,1.004788600359795697e-01,1.003481447696685791e-01
3.260633219179580067e+01,-2.478804721302724570e-02,-2.452228590846061707e-02
8.090392426649700042e+00,1.628694471902615570e-01,1.628485918045043945e-01
1.671661624039781557e+01,3.001841099809341232e-02,3.100266680121421814e-02
9.863266646039651420e+00,9.291943719573066141e-02,9.352818131446838379e-02
5.841223640856480159e+00,-9.886852933603393345e-02,-9.898245334625244141e-02
1.762289895702625842e+01,-2.454683992197711356e-02,-2.377520874142646790e-02
2.745308959235223334e+00,5.718665425787496925e-01,5.712897181510925293e-01
2.699002542962390550e+01,6.047299308185093668e-03,6.194773130118846893e-03
1.736490606689115523e+01,-1.070920904104201606e-02,-9.920232929289340973e-03
2.523038161485627029e+01,-4.067772755008543933e-02,-4.034487530589103699e-02
1.481805317804326005e+00,9.735774051568262255e-01,9.732075333595275879e-01
1.979268531508560258e+01,-1.768595019252427319e-02,-1.741131022572517395e-02
1.049171086559952215e+01,2.467721688634031893e-02,2.525079622864723206e-02
1.179490572089735778e+01,-6.341264140912904190e-02,-6.281618773937225342e-02
2.429763808898319866e+01,-2.439840077219615141e-02,-2.399773523211479187e-02
2.099665213571609002e+01,3.949411353120985124e-02,3.990018740296363831e-02
2.170447878300984001e+01,5.580235072322646539e-02,5.608044937252998352e-02
1.675630745426475343e+01,2.746254181787093768e-02,2.843412384390830994e-02
1.796688947720640073e+01,-3.897417136459059572e-02,-3.818285092711448669e-02
1.364054716571003034e+01,1.749087481533313435e-02,1.785442605614662170e-02
1.649831456412965025e+01,4.376592510429675592e-02,4.480014368891716003e-02
2.151925311829745624e+01,5.358838917419828096e-02,5.388026311993598938e-02
2.069896803171404542e+01,2.720212204360157246e-02,2.763488516211509705e-02
6.383670230371315313e+00,-4.036215496202579661e-02,-4.056420549750328064e-02
1.779489421806369931e+00,9.137993872343043167e-01,9.132699370384216309e-01
5.695689190011036906e+00,-1.085055222892717802e-01,-1.085940152406692505e-01
2.397349317573652883e+01,-1.217565987573136256e-02,-1.173293311148881912e-02
2.601097548757273969e+01,-2.900231615293320797e-02,-2.898636087775230408e-02
1.542665178972229256e+01,8.776591263708832802e-02,8.830576390027999878e-02
3.353907571861624692e+00,3.197463574866414304e-01,3.193889260292053223e-01
1.264826681903655015e+01,-4.874822515764360570e-02,-4.854666069149971008e-02
2.812122502483167352e+01,3.837400042778107284e-02,3.854760900139808655e-02
1.510912207878678082e+01,8.862380413830989179e-02,8.897326886653900146e-02
7.739786705105772269e-01,9.670739829858162606e-01,9.671639800071716309e-01
8.923907917855423477e+00,1.676420018671760936e-01,1.679553091526031494e-01
1.026017878470904243e+01,4.964319017805416540e-02,5.022597685456275940e-02
1.331640225246335874e+01,-6.649935948686234652e-03,-6.380324251949787140e-03
2.561406334890334691e+01,-3.762385911290755391e-02,-3.744992241263389587e-02
1.124584393001873295e+00,9.999690599596895435e-01,9.998716711997985840e-01
2.533622485278214320e+00,6.585673172259800534e-01,6.579334735870361328e-01
1.788089184716136515e+01,-3.586457033277814371e-02,-3.507929295301437378e-02
3.027778097826870152e+01,-9.848710738831318277e-04,-5.679102614521980286e-04
1.252919317743573124e+01,-5.401099935493305221e-02,-5.377402529120445251e-02
5.113551386629261231e+00,-1.100786089057166628e-01,-1.101036742329597473e-01
2.801538178785316902e+01,3.677247593490116234e-02,3.695565834641456604e-02
2.642111803086444510e+01,-1.572566314430155071e-02,-1.573946699500083923e-02
2.714879028509166403e+01,1.205693283933052806e-02,1.224896591156721115e-02
2.841229392652256180e+01,4.080806224321537057e-02,4.098947718739509583e-02
2.708263826198010094e+01,9.579992598548645391e-03,9.754988364875316620e-03
1.554572543132310969e+01,8.577782101960532146e-02,8.640726655721664429e-02
1.563833826367930158e+01,8.363375528025866756e-02,8.433445543050765991e-02
1.998452618210914267e+01,-8.277683630092996098e-03,-7.979643531143665314e-03
1.787427664485020529e+01,-3.561088373112271388e-02,-3.482620418071746826e-02
2.742662878216023614e+01,2.181039243101913147e-02,2.204309776425361633e-02
1.102092705049204291e+01,-2.500144872309945782e-02,-2.436647936701774597e-02
2.417194924507122522e+01,-1.995767903497283613e-02,-1.954824849963188171e-02
1.287318369761587356e+01,-3.660179392988535674e-02,-3.642411902546882629e-02
1.108046387129245147e+01,-2.960166590891060573e-02,-2.895655855536460876e-02
6.363824623437846384e+00,-4.296479279344853769e-02,-4.316472634673118591e-02
2.654019167246526223e+01,-1.132942132531731746e-02,-1.132178027182817459e-02
8.725451848520727083e+00,1.737416322083467912e-01,1.739504933357238770e-01
4.094810230711155796e+00,6.267517163879526843e-02,6.259113550186157227e-02
1.260857560516961051e+01,-5.060013839290859738e-02,-5.038841441273689270e-02
5.768456415433758089e+00,-1.040821069537027771e-01,-1.041829586029052734e-01
1.475190115493169474e+00,9.745464783946413689e-01,9.741808772087097168e-01
1.991175895668641971e+01,-1.190554024676174737e-02,-1.161961723119020462e-02
1.947515560415008906e+01,-3.161631727107441087e-02,-3.130576387047767639e-02
1.008818352461897128e+01,6.856209274971310219e-02,6.915929913520812988e-02
3.863278149820676965e+00,1.332848179754762830e-01,1.331280469894409180e-01
1.803965670262912013e+01,-4.132428413094691583e-02,-4.052891582250595093e-02
2.751924161451642803e+01,2.475166517316473164e-02,2.498583868145942688e-02
5.728765201566819343e+00,-1.065959970651502858e-01,-1.066899746656417847e-01
3.091945560245088487e+01,-2.117698082456089329e-02,-2.089406177401542664e-02
3.281140346438902622e+00,3.489708388226093749e-01,3.485840559005737305e-01
5.497233120676339624e+00,-1.161695409730782863e-01,-1.162290722131729126e-01
1.421606976678064704e+01,5.701907322485509633e-02,5.737973004579544067e-02
1.250273236913847397e+00,9.969915914550457892e-01,9.967923760414123535e-01
1.144429999935342890e+00,9.999844981728190918e-01,9.998715519905090332e-01
3.291724670042015788e+01,-1.707348403655131047e-02,-1.694823428988456726e-02
2.888858849292583031e+01,3.842780663074040620e-02,3.875503316521644592e-02
1.827118878351960163e+01,-4.699493267235890087e-02,-4.620359465479850769e-02
2.949057190324107580e+01,2.541570301961418310e-02,2.596396580338478088e-02
1.391838566277860423e+01,3.764737172679874511e-02,3.804164007306098938e-02
2.194924126852263058e+01,5.632451482825116124e-02,5.663282051682472229e-02
1.182136653014198480e+01,-6.384265990864768092e-02,-6.325663626194000244e-02
2.258430069039365762e+01,4.550382431777554720e-02,4.607583954930305481e-02
1.633954970866189527e+01,5.320160906954047447e-02,5.424188077449798584e-02
2.874966924439154425e+01,3.992174689745527083e-02,4.019236937165260315e-02
3.021824415746829473e+01,1.103788545388158975e-03,1.542645506560802460e-03
1.985883733819716568e+01,-1.450195563834921937e-02,-1.422246266156435013e-02
2.804184259709779425e+01,3.720749515196433016e-02,3.738785162568092346e-02
1.319732861086254161e+01,-1.524424048322690559e-02,-1.501109916716814041e-02
4.154347051511564359e+00,4.623808686215637870e-02,4.616904631257057190e-02
3.017855294360135332e+01,2.502031415986379070e-03,2.955379895865917206e-03
2.712232947679440898e+00,5.856033560024397344e-01,5.850166678428649902e-01
1.131199595218293119e+01,-4.506847146522114517e-02,-4.439553245902061462e-02
1.887978739614599988e+01,-4.814607571694214799e-02,-4.755803570151329041e-02
1.267472762828117538e+01,-4.746166899497882702e-02,-4.726594313979148865e-02
9.757423409061145136e+00,1.039547399803554123e-01,1.045607626438140869e-01
1.727890843684611966e+01,-5.658990069743761141e-03,-4.853992722928524017e-03
2.024913427455540216e+01,5.204362085418301476e-03,5.564513616263866425e-03
1.321055901548485600e+01,-1.430369845069913957e-02,-1.406677532941102982e-02
8.659299825409162210e+00,1.748109118186713384e-01,1.749870181083679199e-01
2.630204438926362798e+01,-1.992316973300521307e-02,-1.994561776518821716e-02
1.971330288735172331e+01,-2.139890717774302689e-02,-2.112479135394096375e-02
1.780812462173864219e+01,-3.296369232969414281e-02,-3.218385204672813416e-02
2.783677132545194155e+01,3.325558641311927160e-02,3.346166387200355530e-02
9.069442368700867618e+00,1.605724451250077067e-01,1.609628200531005859e-01
1.006833791768550412e+01,7.074094794231446104e-02,7.133963704109191895e-02
2.687095178802308837e+01,1.433869750438341185e-03,1.542153768241405487e-03
2.282244797359529187e+01,3.761609498694327980e-02,3.827077522873878479e-02
3.164051265436694749e+01,-3.314868862816185840e-02,-3.268843516707420349e-02
1.092831421813585102e+01,-1.738365311418016076e-02,-1.676493510603904724e-02
1.455344508559699879e+00,9.773524580659797012e-01,9.769998192787170410e-01
1.575741190528011870e+01,8.014496929258958791e-02,8.093491196632385254e-02
1.824472797427497284e+01,-4.649003328981460292e-02,-4.569657519459724426e-02
1.756336213622585163e+01,-2.155300830952214947e-02,-2.078108862042427063e-02
1.074970375573462533e+01,-1.261783357519289175e-03,-6.704898551106452942e-04
2.356335063244482342e+01,5.850595212709835957e-03,6.423386745154857635e-03
1.034617641475407801e+01,4.025462686910371429e-02,4.083179309964179993e-02
1.839687762743157151e+01,-4.887640012554692742e-02,-4.810307919979095459e-02
1.242996514276838482e+01,-5.769208548568945105e-02,-5.741526558995246887e-02
3.185219912832395650e+01,-3.370767208751920818e-02,-3.320897743105888367e-02
1.934285155792695932e+01,-3.654014132048803015e-02,-3.618509322404861450e-02
2.338474017004359951e+01,1.399650739616835164e-02,1.462760847061872482e-02
2.497900392703232342e+01,-3.954182403698768694e-02,-3.915159031748771667e-02
2.381472832026877384e+01,-5.421751082281714255e-03,-4.935515113174915314e-03
3.231526329010491594e+01,-3.010574406489598120e-02,-2.968693897128105164e-02
1.206612901565477536e+01,-6.498495509609432397e-02,-6.451769918203353882e-02
9.413432888881006377e+00,1.363093141690705501e-01,1.368494033813476562e-01
2.183016763734286769e-01,7.688165202047317903e-01,7.682896852493286133e-01
1.864825531525552194e+01,-5.005658487686051594e-02,-4.935901239514350891e-02
2.507161676033588193e+00,6.691462535415699797e-01,6.685066819190979004e-01
3.420059594973189565e+00,2.936169902709923618e-01,2.932866811752319336e-01
5.715534796944505835e+00,-1.073803235811685020e-01,-1.074721068143844604e-01
6.621817513572950453e+00,-7.576592924500417242e-03,-7.791501469910144806e-03
2.395364756880305634e+01,-1.135360461834807738e-02,-1.090620178729295731e-02
3.181912311771554425e+00,3.894992758466466753e-01,3.890731930732727051e-01
2.473424144151952930e+01,-3.603494829544504757e-02,-3.562919422984123230e-02
2.407933641271503333e+01,-1.643218374960777120e-02,-1.601028069853782654e-02
7.190724912332412622e+00,7.323856772393765036e-02,7.307474315166473389e-02
6.893040808330368030e+00,3.147006842669186621e-02,3.126775100827217102e-02
2.267691352274984951e+01,4.264174491187767979e-02,4.325108602643013000e-02
2.835275710572215146e+01,4.055043832186358554e-02,4.072523489594459534e-02
3.018516814591251318e+01,2.268774282464107103e-03,2.719822339713573456e-03
1.071662774512621041e+00,9.990086576732770673e-01,9.989513754844665527e-01
1.923039311863729495e+01,-4.021633838394638588e-02,-3.981228545308113098e-02
1.924362352325960757e+01,-3.980993858912521000e-02,-3.941219672560691833e-02
2.518407519867817612e+01,-4.065835238914339983e-02,-4.031152650713920593e-02
2.976841041073070571e-01,8.094589390764471704e-01,8.091549873352050781e-01
4.835712889560687344e+00,-8.624499740777900880e-02,-8.625724911689758301e-02
1.626678248323917231e+01,5.729874984797711512e-02,5.833101645112037659e-02
3.186542953294627267e+01,-3.369563356029759565e-02,-3.319581970572471619e-02
3.007270970662284881e+01,6.236838756204347162e-03,6.726893596351146698e-03
2.319289930302005587e+01,2.257528959896386300e-02,2.324879541993141174e-02
1.831087999738653593e+01,-4.768160457407018965e-02,-4.689456149935722351e-02
1.720614121142340025e+01,-1.252328886069367002e-03,-4.302477464079856873e-04
1.313779179006213305e+01,-1.942309652791513602e-02,-1.920610293745994568e-02
3.037700901293604971e+01,-4.426576227993966363e-03,-4.045558162033557892e-03
8.593147802297597337e+00,1.753805367231225099e-01,1.755254864692687988e-01
1.552587982438964254e+01,8.617007390633776853e-02,8.678421378135681152e-02
1.771551178938245386e+01,-2.893287226691555747e-02,-2.815852314233779907e-02
2.099003693340493371e+01,3.924966942600284503e-02,3.965689614415168762e-02
1.795365907258408811e+01,-3.851886475533832649e-02,-3.772844001650810242e-02
2.437040531440592162e+01,-2.676793377888822892e-02,-2.636873349547386169e-02
2.125464502585119675e+01,4.781221062904580238e-02,4.815951362252235413e-02
1.104077265742551361e+01,-2.656147646275820728e-02,-2.592305466532707214e-02
1.749059491080312867e+01,-1.772282480282005510e-02,-1.694765314459800720e-02
2.779708011158500369e+01,3.234235856077662119e-02,3.255366161465644836e-02
2.394703236649190359e+01,-1.107803899843431451e-02,-1.062901038676500320e-02
1.848287525747660709e+01,-4.966789279835874538e-02,-4.891454055905342102e-02
1.980591571970791520e+01,-1.705519210169852140e-02,-1.677994802594184875e-02
1.475851635629548397e+01,8.189988606003356653e-02,8.217287808656692505e-02
3.625130866619042269e+00,2.158715055206689437e-01,2.156245559453964233e-01
1.731198444840190120e+01,-7.623107355702484454e-03,-6.824911572039127350e-03
9.889727455284276658e+00,9.010695849909027000e-02,9.071534872055053711e-02
7.170879305398941916e+00,7.055499237806329982e-02,7.038813829421997070e-02
