# Time, Target, Prediction
1.617720161858699512e+01,1.457041393403432465e-02,1.516290754079818726e-02
2.560910194789804972e+00,3.677970291713330009e-01,3.674210906028747559e-01
2.599140551404697064e+01,-1.938078583468843402e-02,-1.819168776273727417e-02
9.630907664838346705e+00,-6.402258957998147038e-02,-6.427573412656784058e-02
2.410083582020435955e+01,-6.681135826814431529e-03,-5.436383187770843506e-03
2.399085808178138279e+01,-1.908325826102274039e-03,-6.304457783699035645e-04
1.737124563575074987e+01,5.634643606276681926e-02,5.706622451543807983e-02
1.319209157567761181e+01,3.340692771331489619e-02,3.374367207288742065e-02
2.133568125414093331e+01,4.516003844138588227e-03,5.499385297298431396e-03
5.834057171664129626e+00,9.641050030018201433e-02,9.547274559736251831e-02
1.437042448735236810e+01,-4.442908334597205078e-02,-4.395731538534164429e-02
1.827725271969956378e+00,7.457942143915666788e-01,7.448992133140563965e-01
2.245116974385970110e+01,4.058521997913795004e-02,4.167034476995468140e-02
1.042693700961418379e+01,-1.711274098707920438e-02,-1.730344444513320923e-02
1.750217151482572220e+01,5.520755678347014778e-02,5.594880133867263794e-02
1.644952744706294112e+01,3.071702604303229445e-02,3.139010816812515259e-02
5.299879585038240748e+00,2.829081438588937954e-03,1.803494989871978760e-03
1.843436377458953279e+00,7.383759670954308518e-01,7.374878525733947754e-01
4.692383506130365589e+00,-9.175772980899313258e-02,-9.260918945074081421e-02
4.184391095319470288e+00,-1.164586731640332301e-01,-1.170158311724662781e-01
1.285692132524568088e+01,5.874717838502453715e-02,5.904945358633995056e-02
2.343049531934049767e+01,2.225032269706422872e-02,2.358856052160263062e-02
1.460085403452432118e+01,-4.935280157705405207e-02,-4.885118454694747925e-02
1.024887781407221965e+01,-3.214425678279973081e-02,-3.235598653554916382e-02
1.295118795817966095e+01,5.205710580768418277e-02,5.236965417861938477e-02
3.346465469239642943e+00,2.715740059132277021e-02,2.696191519498825073e-02
7.787471287462727432e+00,9.571220243880343426e-02,9.558523446321487427e-02
1.655426815032291898e+01,3.620636608410873064e-02,3.690135478973388672e-02
1.472654287843629284e+01,-5.009740309721646967e-02,-4.957494139671325684e-02
1.357439514257653101e+01,2.429730893368416307e-03,2.825107425451278687e-03
1.867526739133748137e+01,4.645319553091725381e-03,5.568318068981170654e-03
5.666472046448164157e+00,6.875558068449433291e-02,6.776892393827438354e-02
2.228882165380673541e+01,3.879774788060260521e-02,3.987824171781539917e-02
1.247985479350975879e+01,7.992791575860791475e-02,8.017111569643020630e-02
2.780865671635759817e+00,2.578464732066511056e-01,2.575855851173400879e-01
2.833236023265748749e+00,2.329471852438384782e-01,2.327072024345397949e-01
2.567194636910403460e+01,-2.830269724064506109e-02,-2.699782699346542358e-02
4.320554009557442399e+00,-1.168724933614789380e-01,-1.175170168280601501e-01
1.617196458342399623e+01,1.424097467865469147e-02,1.483181864023208618e-02
2.311103617439756519e+01,3.305374156691293780e-02,3.430490940809249878e-02
9.101967113375456719e+00,-5.442456475957156703e-02,-5.463541299104690552e-02
1.414523197534341570e+01,-3.535516641231510604e-02,-3.489623218774795532e-02
1.644429041264994229e+00,8.271584038747717971e-01,8.262137174606323242e-01
2.529487983736811429e+01,-3.348359620779087914e-02,-3.210673481225967407e-02
1.491507614430425477e+01,-4.867152234178573345e-02,-4.812350124120712280e-02
1.159479585096294052e+01,7.809135598582583881e-02,7.815036177635192871e-02
7.263767771162834563e+00,1.541647435129995247e-01,1.539330482482910156e-01
1.152671439384395669e+01,7.466993133970060981e-02,7.471276819705963135e-02
1.377340247877049073e+01,-1.260002572888434431e-02,-1.217086613178253174e-02
1.741837895221773991e+01,5.607777092954910336e-02,5.680396780371665955e-02
7.153790032739856919e+00,1.623615888583517519e-01,1.620837450027465820e-01
1.073068504906811960e+01,1.106621479956223023e-02,1.092202216386795044e-02
2.063391854304907902e+00,6.291350232687070720e-01,6.283750534057617188e-01
2.444124310579929116e+01,-1.994547102033642633e-02,-1.876764744520187378e-02
1.736077156542475208e+01,5.638430930631175425e-02,5.710291117429733276e-02
1.212373640242583406e+01,8.882078334602833136e-02,8.899266272783279419e-02
1.210278826177383671e+01,8.895033665562615544e-02,8.911792933940887451e-02
1.492031317946725544e+01,-4.858951855752900728e-02,-4.804093390703201294e-02
1.693133468205883929e+01,5.107223394478362100e-02,5.178772658109664917e-02
7.159027067902856700e+00,1.620121348085675761e-01,1.617366373538970947e-01
6.525345813179987076e+00,1.698143413718779526e-01,1.692374646663665771e-01
1.889522286818343488e+01,-7.715211716752032323e-03,-6.828889250755310059e-03
2.319482873700554748e+01,3.057740525224633688e-02,3.185685724020004272e-02
1.140102554993198147e+01,6.726587232107689163e-02,6.727779656648635864e-02
2.303248064695258179e+01,3.510438816288798114e-02,3.632780164480209351e-02
2.185414773527782373e+01,2.731101288530541835e-02,2.839275449514389038e-02
2.594427219757998060e+01,-2.090616471073080893e-02,-1.970960944890975952e-02
1.012842600532324333e+01,-4.118844476558221335e-02,-4.141264408826828003e-02
2.309008803374556962e+01,3.362712003515119785e-02,3.487093001604080200e-02
1.084066278749109813e+01,2.141942845715500907e-02,2.129652351140975952e-02
3.807324563583548205e+00,-8.307137128013609984e-02,-8.342275768518447876e-02
1.245890665285776500e+01,8.078174010568454910e-02,8.102087676525115967e-02
1.086684796330609259e+01,2.385949630083330358e-02,2.374208718538284302e-02
1.675327548651687692e+01,4.511088129503734723e-02,4.582666605710983276e-02
2.023590386991115864e+01,-3.837529681138900778e-02,-3.747852891683578491e-02
2.550436124463807186e+00,3.732050336110285249e-01,3.728225231170654297e-01
2.421605059379033875e+01,-1.148122999861521734e-02,-1.026836782693862915e-02
4.084887427222490430e+00,-1.124067302817631647e-01,-1.129011437296867371e-01
2.037730381931212875e+01,-3.544316599844937049e-02,-3.456198424100875854e-02
1.749693447966272331e+01,5.527649356502595951e-02,5.601661279797554016e-02
1.865955628584848114e+01,5.549075881147250318e-03,6.474636495113372803e-03
1.690514950624384483e+01,5.032543671918523337e-02,5.104172974824905396e-02
1.141673665617097821e+00,9.791379860602570373e-01,9.785152077674865723e-01
2.572431672073402353e+01,-2.709010002786380045e-02,-2.580819278955459595e-02
2.304295472552858326e-01,8.062394652857243216e-01,8.058339953422546387e-01
3.576895016411595130e+00,-3.757388969287582536e-02,-3.783997148275375366e-02
1.628717935775997327e+00,8.336266421760586409e-01,8.326808810234069824e-01
1.800492689047361949e+01,4.043294328381957792e-02,4.132351279258728027e-02
1.487317986300026362e+01,-4.924647390432010385e-02,-4.870284348726272583e-02
1.142721072574697594e+01,6.891955217126935485e-02,6.893802434206008911e-02
1.793684543335463388e+01,4.327829961768338979e-02,4.414848983287811279e-02
1.623480901362998607e-01,7.616116385886184670e-01,7.607121467590332031e-01
7.426115861215802028e+00,1.390472907435552075e-01,1.388694643974304199e-01
9.159574500168442768e+00,-5.732141246706505544e-02,-5.754023045301437378e-02
5.802634960686136267e+00,9.142960593394998392e-02,9.048084169626235962e-02
2.010497799083618276e+01,-4.005405242087004686e-02,-3.914608806371688843e-02
8.206434100502640661e+00,3.810355735547583250e-02,3.797698765993118286e-02
2.403799139824837283e+01,-3.971376344254520276e-03,-2.707563340663909912e-03
5.352249936668229680e+00,1.236219145015457141e-02,1.133690029382705688e-02
1.185141057394988806e+01,8.691569810547059016e-02,8.703168481588363647e-02
2.367139893758845037e+00,4.693423195032619399e-01,4.688244760036468506e-01
2.565623526361504148e+01,-2.864497491322264694e-02,-2.733352035284042358e-02
1.367389881067351176e+01,-5.263104687330453189e-03,-4.849974066019058228e-03
1.476843916049028760e+00,8.912139619091151710e-01,8.902918696403503418e-01
3.409309891195629660e+00,7.639705432957485075e-03,7.427670061588287354e-03
2.118904426957696430e+01,-2.690321873882802351e-03,-1.748912036418914795e-03
6.944308626219901193e+00,1.727010017146185794e-01,1.723248958587646484e-01
6.158753351770063666e+00,1.405080441660160884e-01,1.397278308868408203e-01
1.309258790758063284e+01,4.131993551014769700e-02,4.164641723036766052e-02
3.047954464948704700e+00,1.376234549316800171e-01,1.374429762363433838e-01
1.505647609370522666e+01,-4.568966308878933541e-02,-4.513467103242874146e-02
1.561683885614611178e+01,-2.078912918566498680e-02,-2.028644084930419922e-02
2.206362914179777945e+01,3.398102943316889946e-02,3.506582230329513550e-02
2.406941360922636619e+01,-5.332896847172747049e-03,-4.078738391399383545e-03
7.295189982140827922e+00,1.515053962092338669e-01,1.512857079505920410e-01
1.775354920264967262e+01,4.972340480751691327e-02,5.053388327360153198e-02
1.009700379434525175e+01,-4.336421301006933987e-02,-4.359135776758193970e-02
2.286489552173661721e+01,3.851325326391183412e-02,3.967954963445663452e-02
1.859147482872949553e+01,9.474402855314685221e-03,1.040973514318466187e-02
1.146386997188796819e+01,7.113823608048928937e-02,7.116581499576568604e-02
1.822488236731957301e+01,2.988881081171079063e-02,3.082700073719024658e-02
2.027256311605215089e+01,-3.772331024656804671e-02,-3.683037310838699341e-02
2.251401416581568782e+01,4.088249915654700722e-02,4.197301715612411499e-02
2.471356893427523360e+01,-2.787691705590918112e-02,-2.666933089494705200e-02
1.673232734586488135e+01,4.427861396453627862e-02,4.499342292547225952e-02
1.006558158336725661e+01,-4.545652211284037514e-02,-4.568662494421005249e-02
5.629812800307171905e+00,6.239665645668728694e-02,6.140220910310745239e-02
3.933013407495522085e+00,-9.973529161864710946e-02,-1.001443043351173401e-01
2.424747280551833306e+00,4.388961841303563038e-01,4.384240508079528809e-01
2.134615532446693109e+01,5.027348127069035041e-03,6.013624370098114014e-03
3.796850493257550418e+00,-8.142468523174603567e-02,-8.177175372838973999e-02
2.505921325503316410e+01,-3.322507148478386074e-02,-3.190194815397262573e-02
1.103967012368505607e+01,3.948473215263512137e-02,3.940614312887191772e-02
1.133294409281299586e+01,6.270908388910743925e-02,6.270384043455123901e-02
2.074389628072205483e+01,-2.322859308542516918e-02,-2.236659079790115356e-02
1.441232076865635925e+01,-4.566246008352977531e-02,-4.518665373325347900e-02
1.283073615018068825e+00,9.494758627730945921e-01,9.486858844757080078e-01
5.682183151937161725e+00,7.145162350623754377e-02,7.046876102685928345e-02
2.477641335623122032e+01,-2.926923492492985307e-02,-2.804417163133621216e-02
2.176511813750684254e+01,2.393001156578624181e-02,2.500448375940322876e-02
1.540735744962615250e+01,-3.213556058089492296e-02,-3.161118924617767334e-02
1.625052011086897963e+01,1.912404325726111895e-02,1.973984390497207642e-02
1.450135036642734043e+01,-4.778777297902616489e-02,-4.730118066072463989e-02
2.254019934163068228e+01,4.094085408181781516e-02,4.203435033559799194e-02
1.486270579267426584e+01,-4.936751428377059853e-02,-4.882506281137466431e-02
2.212647356375376972e+01,3.558612845634845367e-02,3.666957467794418335e-02
2.276539185363963469e+01,3.986512816078548876e-02,4.100241512060165405e-02
1.375245433811849516e+01,-1.108979236757736027e-02,-1.066391915082931519e-02
8.965804199137483721e+00,-4.582886049404047424e-02,-4.601987451314926147e-02
3.136984062719686328e+00,1.017637693507138508e-01,1.015918925404548645e-01
5.310353655364238534e+00,4.731549617472508712e-03,3.705926239490509033e-03
1.937179306801633771e+01,-2.973864334563086284e-02,-2.887455374002456665e-02
2.618517581582793241e+00,3.382898755191984241e-01,3.379487097263336182e-01
7.750812041321734291e+00,1.005468449678599552e-01,1.004181578755378723e-01
1.700465317434082380e+01,5.291380503719998046e-02,5.362674593925476074e-02
2.467167265297124246e+01,-2.685174106850761119e-02,-2.565386146306991577e-02
1.901567467693240943e+01,-1.406541215720365050e-02,-1.319537311792373657e-02
3.027006324296709128e+00,1.463935723908062758e-01,1.462095677852630615e-01
1.116012193243403061e+01,4.964331749457316645e-02,4.959429055452346802e-02
2.580810928334200938e+01,-2.493145552997078421e-02,-2.368708699941635132e-02
1.321303971632960739e+01,3.171586587950091934e-02,3.205495327711105347e-02
1.738695674123974655e+01,5.627471228009150311e-02,5.699642747640609741e-02
4.571931697381390158e+00,-1.036400476762949635e-01,-1.044299826025962830e-01
2.911791550710733034e+00,1.967371690140830853e-01,1.965244114398956299e-01
1.286739539557168044e+01,5.802585660108794396e-02,5.832938849925994873e-02
1.455372071805732936e+01,-4.871878563922497213e-02,-4.822456091642379761e-02
1.396717277980145155e+01,-2.551520184687001286e-02,-2.506513148546218872e-02
5.577442448677182973e+00,5.316668009703693493e-02,5.216296762228012085e-02
2.461406526692825558e+00,4.196085725696865332e-01,4.191641509532928467e-01
2.073342221039605349e+01,-2.365424013719632373e-02,-2.279270440340042114e-02
1.507742423435722223e+01,-4.511622489987324874e-02,-4.456126689910888672e-02
2.036682974898613097e+01,-3.569820997754979269e-02,-3.481584042310714722e-02
1.161050695645193898e+01,7.881914728974599715e-02,7.888191938400268555e-02
6.965256766871897653e+00,1.720000293843090278e-01,1.716338992118835449e-01
1.780591956252966235e-01,7.723723053268433114e-01,7.716025710105895996e-01
2.164990336392086689e+01,1.915262021744754475e-02,2.021136134862899780e-02
1.673756438102787669e+01,4.448913899791065441e-02,4.520425945520401001e-02
2.593379812725398281e+01,-2.123651381886288922e-02,-2.003746479749679565e-02
4.687146470967365808e+00,-9.233942643004530715e-02,-9.318827837705612183e-02
2.588142777562399388e+01,-2.283833172093052005e-02,-2.162330597639083862e-02
1.549638704739713546e+01,-2.754882241015984071e-02,-2.703560143709182739e-02
1.256888439128073998e+01,7.588199803349678085e-02,7.614159584045410156e-02
6.074960789162080488e+00,1.305712724762121413e-01,1.297442913055419922e-01
1.798921578498462281e+01,4.110930838191906300e-02,4.199529439210891724e-02
1.337015077121957241e+01,1.890169775358215704e-02,1.926175877451896667e-02
2.356665823357846890e+01,1.672890202027221135e-02,1.807915419340133667e-02
5.446516570352210040e-01,9.488589226550002698e-01,9.491423368453979492e-01
1.943987452513532332e+01,-3.205391768983747308e-02,-3.118415921926498413e-02
1.650189779869293005e+01,3.352321331066011878e-02,3.420805186033248901e-02
1.470559473778429904e+01,-5.006863830499253681e-02,-4.954959452152252197e-02
2.571907968557102819e+01,-2.721622745822667097e-02,-2.593199163675308228e-02
7.111893751435866662e+00,1.650036970177891638e-01,1.647068858146667480e-01
1.006034454820425772e+01,-4.579686480982786412e-02,-4.602741450071334839e-02
2.055536301485409112e+01,-3.025580067570127901e-02,-2.939113229513168335e-02
1.253746218030274662e+01,7.738536659370373605e-02,7.763931155204772949e-02
1.532356488701817199e+01,-3.607568407179135433e-02,-3.554024547338485718e-02
8.017900834634680507e+00,6.419698212499171108e-02,6.407276540994644165e-02
3.320280293424648477e+00,3.569112639619145821e-02,3.550157696008682251e-02
1.729792714346876537e+01,5.644378030719626738e-02,5.715674534440040588e-02
4.975183405682306881e-01,9.337270919547082659e-01,9.340173006057739258e-01
2.401704325759637726e+01,-3.057248221652501298e-03,-1.787237823009490967e-03
5.860242347479124980e+00,1.004788600359795697e-01,9.955080598592758179e-02
2.581334631850500827e+01,-2.478804721302724570e-02,-2.354594320058822632e-02
6.404894004431011645e+00,1.628694471902615570e-01,1.622293591499328613e-01
1.323398785698160296e+01,3.001841099809341232e-02,3.036001697182655334e-02
7.808419428114723004e+00,9.291943719573066141e-02,9.279329329729080200e-02
4.624302049011379090e+00,-9.886852933603393345e-02,-9.968584030866622925e-02
1.395146167431245487e+01,-2.454683992197711356e-02,-2.409806102514266968e-02
2.173369592727885102e+00,5.718665425787496925e-01,5.711894035339355469e-01
2.136710346511892311e+01,6.047299308185093668e-03,7.039584219455718994e-03
1.374721730295549627e+01,-1.070920904104201606e-02,-1.028401404619216919e-02
1.997405211176121043e+01,-4.067772755008543933e-02,-3.976515680551528931e-02
1.173095876595091402e+00,9.735774051568262255e-01,9.729127287864685059e-01
1.566920920777610071e+01,-1.768595019252427319e-02,-1.718488335609436035e-02
8.305937768599621407e+00,2.467721688634031893e-02,2.454831451177597046e-02
9.337633695710406911e+00,-6.341264140912904190e-02,-6.365203112363815308e-02
1.923563015377836294e+01,-2.439840077219615141e-02,-2.353984862565994263e-02
1.662234960744190460e+01,3.949411353120985124e-02,4.019916057586669922e-02
1.718271236988278616e+01,5.580235072322646539e-02,5.651126056909561157e-02
1.326541006795959632e+01,2.746254181787093768e-02,2.780798450112342834e-02
1.422378750278839910e+01,-3.897417136459059572e-02,-3.851188719272613525e-02
1.079876650618710521e+01,1.749087481533313435e-02,1.735956221818923950e-02
1.306116569660263949e+01,4.376592510429675592e-02,4.408939182758331299e-02
1.703607538531881715e+01,5.358838917419828096e-02,5.430009961128234863e-02
1.638668302510695085e+01,2.720212204360157246e-02,2.785877138376235962e-02
5.053738932377290993e+00,-4.036215496202579661e-02,-4.135634750127792358e-02
1.408762458930042705e+00,9.137993872343043167e-01,9.129102826118469238e-01
4.509087275425403440e+00,-1.085055222892717802e-01,-1.092615798115730286e-01
1.897901543079141717e+01,-1.217565987573136256e-02,-1.130120456218719482e-02
2.059202226099508337e+01,-2.900231615293320797e-02,-2.813979238271713257e-02
1.221276600019681347e+01,8.776591263708832802e-02,8.795586973428726196e-02
2.655176827723785937e+00,3.197463574866414304e-01,3.194254636764526367e-01
1.001321123173726768e+01,-4.874822515764360570e-02,-4.898283630609512329e-02
2.226263647799173739e+01,3.837400042778107284e-02,3.945470601320266724e-02
1.196138831237286659e+01,8.862380413830989179e-02,8.876256644725799561e-02
6.127331141542069481e-01,9.670739829858162606e-01,9.673076272010803223e-01
7.064760434968876623e+00,1.676420018671760936e-01,1.673233509063720703e-01
8.122641537894658370e+00,4.964319017805416540e-02,4.951789230108261108e-02
1.054215178320015767e+01,-6.649935948686234652e-03,-6.824947893619537354e-03
2.027780015121514623e+01,-3.762385911290755391e-02,-3.673157840967178345e-02
8.902959777931496177e-01,9.999690599596895435e-01,9.997568130493164062e-01
2.005784467511919633e+00,6.585673172259800534e-01,6.577685475349426270e-01
1.415570604566941348e+01,-3.586457033277814371e-02,-3.540518134832382202e-02
2.396990994112938722e+01,-9.848710738831318277e-04,2.992376685142517090e-04
9.918944598803287604e+00,-5.401099935493305221e-02,-5.425309389829635620e-02
4.048228181081498178e+00,-1.100786089057166628e-01,-1.105509474873542786e-01
2.217884391538375866e+01,3.677247593490116234e-02,3.785460442304611206e-02
2.091671844110101830e+01,-1.572566314430155071e-02,-1.484651863574981689e-02
2.149279230903090010e+01,1.205693283933052806e-02,1.308272033929824829e-02
2.249306602516369225e+01,4.080806224321537057e-02,4.189654439687728882e-02
2.144042195740091117e+01,9.579992598548645391e-03,1.059245318174362183e-02
1.230703263313079532e+01,8.577782101960532146e-02,8.598686009645462036e-02
1.238035112541277982e+01,8.363375528025866756e-02,8.385754376649856567e-02
1.582108322750307039e+01,-8.277683630092996098e-03,-7.769562304019927979e-03
1.415046901050641281e+01,-3.561088373112271388e-02,-3.515165299177169800e-02
2.171274778587685006e+01,2.181039243101913147e-02,2.287866920232772827e-02
8.724900581639532859e+00,-2.500144872309945782e-02,-2.515973895788192749e-02
1.913612648568138752e+01,-1.995767903497283613e-02,-1.909711956977844238e-02
1.019127042727923182e+01,-3.660179392988535674e-02,-3.681958466768264771e-02
8.772033898106522898e+00,-2.960166590891060573e-02,-2.976571768522262573e-02
5.038027826888294314e+00,-4.296479279344853769e-02,-4.395493119955062866e-02
2.101098507403499838e+01,-1.132942132531731746e-02,-1.043273508548736572e-02
6.907649380078908052e+00,1.737416322083467912e-01,1.733479499816894531e-01
3.241724765979664635e+00,6.267517163879526843e-02,6.249875575304031372e-02
9.981789020759274322e+00,-5.060013839290859738e-02,-5.083733052015304565e-02
4.566694662218391265e+00,-1.040821069537027771e-01,-1.048693880438804626e-01
1.167858841432092509e+00,9.745464783946413689e-01,9.738886356353759766e-01
1.576347584071008079e+01,-1.190554024676174737e-02,-1.140237599611282349e-02
1.541783151995215206e+01,-3.161631727107441087e-02,-3.109341114759445190e-02
7.986478623656685372e+00,6.856209274971310219e-02,6.843792647123336792e-02
3.058428535274702487e+00,1.332848179754762830e-01,1.331059932708740234e-01
1.428139488958138514e+01,-4.132428413094691583e-02,-4.085893183946609497e-02
2.178606627815883812e+01,2.475166517316473164e-02,2.582826465368270874e-02
4.535272451240397906e+00,-1.065959970651502858e-01,-1.073663160204887390e-01
2.447790235194028341e+01,-2.117698082456089329e-02,-2.000004798173904419e-02
2.597569440930797668e+00,3.489708388226093749e-01,3.486175537109375000e-01
4.351976220535435758e+00,-1.161695409730782863e-01,-1.168336197733879089e-01
1.125438856536801246e+01,5.701907322485509633e-02,5.699387937784194946e-02
9.897996458901290318e-01,9.969915914550457892e-01,9.966035485267639160e-01
9.060070832821464082e-01,9.999844981728190918e-01,9.997437596321105957e-01
2.605948697116595625e+01,-1.707348403655131047e-02,-1.588165014982223511e-02
2.287013255689961255e+01,3.842780663074040620e-02,3.959580510854721069e-02
1.446469112028634818e+01,-4.699493267235890087e-02,-4.651314765214920044e-02
2.334670275673251538e+01,2.541570301961418310e-02,2.673780173063278198e-02
1.101872198303306050e+01,3.764737172679874511e-02,3.756371885538101196e-02
1.737648267091374876e+01,5.632451482825116124e-02,5.704499036073684692e-02
9.358581836362402484e+00,-6.384265990864768092e-02,-6.408395618200302124e-02
1.787923804656164251e+01,4.550382431777554720e-02,4.635562747716903687e-02
1.293547685269066605e+01,5.320160906954047447e-02,5.351250618696212769e-02
2.276015481847663580e+01,3.992174689745527083e-02,4.105762392282485962e-02
2.392277662466239718e+01,1.103788545388158975e-03,2.401299774646759033e-03
1.572157955940608964e+01,-1.450195563834921937e-02,-1.400067657232284546e-02
2.219979205603575068e+01,3.720749515196433016e-02,3.828919678926467896e-02
1.044788515026617759e+01,-1.524424048322690559e-02,-1.543223112821578979e-02
3.288858082446655118e+00,4.623808686215637870e-02,4.605457931756973267e-02
2.389135441368440382e+01,2.502031415986379070e-03,3.808133304119110107e-03
2.147184416912890637e+00,5.856033560024397344e-01,5.849056243896484375e-01
8.955330128811485935e+00,-4.506847146522114517e-02,-4.525790363550186157e-02
1.494649835528224990e+01,-4.814607571694214799e-02,-4.759533703327178955e-02
1.003415937238926325e+01,-4.746166899497882702e-02,-4.769457131624221802e-02
7.724626865506739826e+00,1.039547399803554123e-01,1.038244441151618958e-01
1.367913584583650888e+01,-5.658990069743761141e-03,-5.244918167591094971e-03
1.603056463402302612e+01,5.204362085418301476e-03,5.753412842750549316e-03
1.045835922059217715e+01,-1.430369845069913957e-02,-1.449040323495864868e-02
6.855279028448919121e+00,1.748109118186713384e-01,1.743921339511871338e-01
2.082245180816703822e+01,-1.992316973300521307e-02,-1.905577629804611206e-02
1.560636478582011399e+01,-2.139890717774302689e-02,-2.089553326368331909e-02
1.409809865887642388e+01,-3.296369232969414281e-02,-3.250666707754135132e-02
2.203744396598278499e+01,3.325558641311927160e-02,3.434061259031295776e-02
7.179975208554853161e+00,1.605724451250077067e-01,1.603061556816101074e-01
7.970767518167689580e+00,7.074094794231446104e-02,7.061675935983657837e-02
2.127283683218494303e+01,1.433869750438341185e-03,2.399109303951263428e-03
1.806777131242960621e+01,3.761609498694327980e-02,3.852346539497375488e-02
2.504873918470716632e+01,-3.314868862816185840e-02,-3.182908147573471069e-02
8.651582089357548355e+00,-1.738365311418016076e-02,-1.753395050764083862e-02
1.152147735943095608e+00,9.773524580659797012e-01,9.767152667045593262e-01
1.247461775834675990e+01,8.014496929258958791e-02,8.038718998432159424e-02
1.444374297963435083e+01,-4.649003328981460292e-02,-4.601072520017623901e-02
1.390432835784546484e+01,-2.155300830952214947e-02,-2.110829949378967285e-02
8.510182139956578240e+00,-1.261783357519289175e-03,-1.400358974933624268e-03
1.865431925068548225e+01,5.850595212709835957e-03,6.776824593544006348e-03
8.190722995013643981e+00,4.025462686910371429e-02,4.012832790613174438e-02
1.456419478838332715e+01,-4.887640012554692742e-02,-4.838062822818756104e-02
9.840389071358304207e+00,-5.769208548568945105e-02,-5.793898552656173706e-02
2.521632430992313090e+01,-3.370767208751920818e-02,-3.234200924634933472e-02
1.531309081669217420e+01,-3.654014132048803015e-02,-3.600338101387023926e-02
1.851291930128451213e+01,1.399650739616835164e-02,1.494031399488449097e-02
1.977504477556725249e+01,-3.954182403698768694e-02,-3.863698989152908325e-02
1.885332658687944374e+01,-5.421751082281714255e-03,-4.528716206550598145e-03
2.558291677133305342e+01,-3.010574406489598120e-02,-2.876647561788558960e-02
9.552352137393363307e+00,-6.498495509609432397e-02,-6.523717194795608521e-02
7.452301037030796493e+00,1.363093141690705501e-01,1.361383199691772461e-01
1.728221604622977026e-01,7.688165202047317903e-01,7.680045962333679199e-01
1.476320212457728864e+01,-5.005658487686051594e-02,-4.952821880578994751e-02
1.984836326859923838e+00,6.691462535415699797e-01,6.683341860771179199e-01
2.707547179353774869e+00,2.936169902709923618e-01,2.933229207992553711e-01
4.524798380914400120e+00,-1.073803235811685020e-01,-1.081449910998344421e-01
5.242272198245252035e+00,-7.576592924500417242e-03,-8.600004017353057861e-03
1.896330432530242049e+01,-1.135360461834807738e-02,-1.047715544700622559e-02
2.519013913485813827e+00,3.894992758466466753e-01,3.890959024429321289e-01
1.958127447453629344e+01,-3.603494829544504757e-02,-3.514987975358963013e-02
1.906280799339939946e+01,-1.643218374960777120e-02,-1.556674391031265259e-02
5.692657222263159511e+00,7.323856772393765036e-02,7.225795835256576538e-02
5.456990639928207543e+00,3.147006842669186621e-02,3.045100718736648560e-02
1.795255653884363056e+01,4.264174491187767979e-02,4.351679235696792603e-02
2.244593270869670221e+01,4.055043832186358554e-02,4.163526743650436401e-02
2.389659144884740272e+01,2.268774282464107103e-03,3.573440015316009521e-03
8.483996964891583614e-01,9.990086576732770673e-01,9.988728761672973633e-01
1.522406121892119124e+01,-4.021633838394638588e-02,-3.966961055994033813e-02
1.523453528924718903e+01,-3.980993858912521000e-02,-3.926428407430648804e-02
1.993739286562022173e+01,-4.065835238914339983e-02,-3.974588960409164429e-02
2.356665824182847535e-01,8.094589390764471704e-01,8.090845942497253418e-01
3.828272704235544222e+00,-8.624499740777900880e-02,-8.660525828599929810e-02
1.287786946589767645e+01,5.729874984797711512e-02,5.760343372821807861e-02
2.522679838024912868e+01,-3.369563356029759565e-02,-3.232792764902114868e-02
2.380756185107642153e+01,6.236838756204347162e-03,7.562823593616485596e-03
1.836104528155754423e+01,2.257528959896386300e-02,2.352428436279296875e-02
1.449611333126433976e+01,-4.768160457407018965e-02,-4.719571024179458618e-02
1.362152845904352283e+01,-1.252328886069367002e-03,-8.484721183776855469e-04
1.040075183379918755e+01,-1.942309652791513602e-02,-1.961711794137954712e-02
2.404846546857437062e+01,-4.426576227993966363e-03,-3.166072070598602295e-03
6.802908676818930189e+00,1.753805367231225099e-01,1.749370396137237549e-01
1.229132152764179864e+01,8.617007390633776853e-02,8.637603372335433960e-02
1.402478016659444116e+01,-2.893287226691555747e-02,-2.847927063703536987e-02
1.661711257227890215e+01,3.924966942600284503e-02,3.995406627655029297e-02
1.421331343246240131e+01,-3.851886475533832649e-02,-3.805714100599288940e-02
1.929323754057135432e+01,-2.676793377888822892e-02,-2.590816468000411987e-02
1.682659397879886143e+01,4.781221062904580238e-02,4.852951318025588989e-02
8.740611687128531315e+00,-2.656147646275820728e-02,-2.672169357538223267e-02
1.384672097105247701e+01,-1.772282480282005510e-02,-1.728410273790359497e-02
2.200602175500479518e+01,3.234235856077662119e-02,3.342772275209426880e-02
1.895806729013942160e+01,-1.107803899843431451e-02,-1.020088791847229004e-02
1.463227624550231276e+01,-4.966789279835874538e-02,-4.916115850210189819e-02
1.567968327810209672e+01,-1.705519210169852140e-02,-1.655433326959609985e-02
1.168382544873392348e+01,8.189988606003356653e-02,8.197938650846481323e-02
2.869895269406741445e+00,2.158715055206689437e-01,2.156448662281036377e-01
1.370532102165150334e+01,-7.623107355702484454e-03,-7.204636931419372559e-03
7.829367568766718577e+00,9.010695849909027000e-02,8.998139947652816772e-02
5.676946116774161943e+00,7.055499237806329982e-02,6.957071274518966675e-02
