# Time, Target, Prediction
1.586297950880706686e+01,1.987887835408253326e-02,1.959332637488842010e-02
8.237856311480637572e+00,-6.017564039829909062e-02,-6.020349636673927307e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.913382299244403839e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.446314305067062378e-01
9.180522640820443669e+00,-6.518979251415173148e-02,-6.513074785470962524e-02
1.489412800365226630e+01,-2.400012701280698074e-02,-2.425717003643512726e-02
3.074139640763700498e+00,-2.278569668938808523e-01,-2.273635268211364746e-01
1.056309992385215857e+01,2.491255526607851628e-02,2.491070143878459930e-02
1.057881102934115525e+01,2.585290263372345271e-02,2.584864012897014618e-02
2.100051100370901125e+01,1.196205519156552481e-02,1.158514432609081268e-02
2.403275436308538460e+01,-2.022939220236614696e-02,-2.060651965439319611e-02
1.387814318278047576e+00,2.208649862564068811e-01,2.219804227352142334e-01
1.742361598738074591e+01,2.323257226678795972e-02,2.269634604454040527e-02
2.074913331588506082e+01,3.581361244714557565e-03,3.194449003785848618e-03
2.394372476531440341e+01,-1.854037544654051420e-02,-1.892392523586750031e-02
1.015984821705124164e+00,3.867097070484632471e-01,3.876817226409912109e-01
2.096908879273101434e+01,1.096974409463595534e-02,1.059192232787609100e-02
1.936655603285334237e+01,-3.158899450907064893e-02,-3.207225725054740906e-02
5.367961042157228135e+00,3.955612458270696408e-02,3.988435491919517517e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.010128669440746307e-02
2.355094712808948287e+01,-8.699723434409362133e-03,-9.105728939175605774e-03
1.899996357144341985e+01,-2.961881990374432005e-02,-3.012370504438877106e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-3.213100507855415344e-02
3.288858082446656450e+00,-2.331188784748801646e-01,-2.326641380786895752e-01
9.159574500168446320e+00,-6.598385290377105361e-02,-6.592702865600585938e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.393226139247417450e-02
1.980122995138225406e+01,-2.625436561542270758e-02,-2.668939717113971710e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.099965214729309082e-01
6.834330887796926213e+00,5.808774100731355777e-02,5.809302255511283875e-02
1.762262332357470385e+01,1.617564210564787636e-02,1.561373285949230194e-02
6.383945863779019625e+00,8.310191974780489765e-02,8.320276439189910889e-02
1.472130584327330283e+01,-3.076762656596629397e-02,-3.102377243340015411e-02
3.555946875759601333e+00,-2.238357105450847762e-01,-2.234121561050415039e-01
1.848673412546952477e+01,-1.733705762010512991e-02,-1.788804866373538971e-02
1.988502251399023990e+01,-2.438183654161069774e-02,-2.480744011700153351e-02
1.381529876007448721e+01,-4.216903612631891368e-02,-4.254491999745368958e-02
1.008129268885625862e+01,-8.343131858136587989e-03,-8.308934047818183899e-03
2.611709435795895473e+01,6.434601168618195657e-03,6.023061927407979965e-03
1.194044017247087641e+00,3.056802750124778534e-01,3.067466020584106445e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-2.251150645315647125e-02
1.560112775065712043e+01,8.835636711611211808e-03,8.583417162299156189e-03
1.945034859546132822e+01,-3.118363247775531380e-02,-3.165948763489723206e-02
6.949545661382902750e+00,4.877821029973589823e-02,4.876818880438804626e-02
1.213421047275183540e+01,3.494737644032078205e-02,3.461715951561927795e-02
2.033540753800814471e+01,-1.100274865297641395e-02,-1.140204258263111115e-02
2.074389628072206193e+01,3.398371953214896195e-03,3.011179622262716293e-03
8.798219074671522755e-01,4.507400328712170556e-01,4.516091942787170410e-01
1.326541006795960165e+01,-2.545167530193859565e-02,-2.585271932184696198e-02
7.609412091920767729e+00,-1.304646212189032768e-02,-1.311356015503406525e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-9.799552708864212036e-02
2.031969643326914987e+00,-2.554202721258577724e-02,-2.458716370165348053e-02
1.317638047018862046e+01,-2.132919357909519170e-02,-2.172607369720935822e-02
6.923360485567908285e+00,5.097077099532758282e-02,5.096415802836418152e-02
1.225466228225081000e+00,2.916809855142879493e-01,2.927590310573577881e-01
1.278360283296370170e+01,-2.776545506748868291e-04,-6.798678077757358551e-04
1.236987705508678737e+01,2.317106867706381079e-02,2.278836630284786224e-02
1.070449987325312868e+01,3.289935395983590444e-02,3.287200257182121277e-02
1.440708373349336568e+01,-3.991143720518484234e-02,-4.017691314220428467e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.143763914704322815e-02
2.561957601747405633e+01,-7.461524018341008160e-03,-7.807361427694559097e-03
2.003689653371720425e+01,-2.041979005208223799e-02,-2.083166129887104034e-02
1.804158613661461885e+01,-5.932629177562564072e-04,-1.181157771497964859e-03
1.534975006283317178e+01,-2.979122276215957939e-03,-3.226707223802804947e-03
2.237261421641472481e+01,2.398617132328047935e-02,2.358820848166942596e-02
1.274694358682270945e+01,1.826559524841897542e-03,1.422887202352285385e-03
3.639739438367584068e+00,-2.176841531609101932e-01,-2.172706574201583862e-01
2.135662939479293598e+01,2.151718364537278869e-02,2.114170603454113007e-02
2.222597723185075580e+01,2.607518320467429318e-02,2.568000368773937225e-02
1.826677864862357126e+01,-9.498549683927916265e-03,-1.007377542555332184e-02
2.480259853204622544e+01,-2.372905923470695205e-02,-2.413501031696796417e-02
1.885856362204244974e+01,-2.725799866816152120e-02,-2.777162380516529083e-02
9.918944598803291157e+00,-2.040759008829805612e-02,-2.036336250603199005e-02
9.646618770327346937e+00,-3.977943756921444723e-02,-3.971447423100471497e-02
8.012663800221684340e-01,4.886583215459383567e-01,4.894580245018005371e-01
1.932989678671235367e+01,-3.166712889488706301e-02,-3.215317800641059875e-02
1.187759574976488786e+01,4.498267159270284005e-02,4.471089318394660950e-02
2.610138325246995805e+01,6.013204087741937272e-03,5.603042896836996078e-03
1.916754869740938672e+00,1.333406776510626633e-02,1.434311270713806152e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.948971450328826904e-01
1.874334884845647409e+01,-2.472257687172628796e-02,-2.524560876190662384e-02
1.913612648568139463e+01,-3.106300197510046199e-02,-3.156087175011634827e-02
1.791066025753964652e+01,4.748877409630184246e-03,4.162420984357595444e-03
8.955330128811489487e+00,-7.176382653000182299e-02,-7.173256576061248779e-02
1.350107665029455362e+01,-3.463589717657967332e-02,-3.504415228962898254e-02
1.607769795049002326e+01,2.726585924644829920e-02,2.693314664065837860e-02
2.316340652602756123e+01,3.238283275238197471e-03,2.838028129190206528e-03
7.949819377515696672e+00,-4.189077904287871745e-02,-4.193929210305213928e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.758150041103363037e-02
2.359284340939347402e+01,-9.899376057060630188e-03,-1.030452735722064972e-02
6.876227169100918246e+00,5.480694615974771727e-02,5.480649694800376892e-02
1.063641841613414307e+01,2.919098404117197176e-02,2.917703799903392792e-02
1.663806071293090838e+01,3.653339564276789075e-02,3.608172386884689331e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.589493267238140106e-02
2.618517582332794413e-01,7.899366267688038290e-01,7.902146577835083008e-01
2.660413862886785274e+00,-1.824686630927921660e-01,-1.818283349275588989e-01
6.006879332043096653e+00,8.480569506907745247e-02,8.501610159873962402e-02
1.211326233209983982e+01,3.589067743493501439e-02,3.556570038199424744e-02
1.940321527899433818e+01,-3.145025472173217096e-02,-3.193042054772377014e-02
1.012842600532324866e+01,-4.851141791710353313e-03,-4.819410387426614761e-03
4.503850240262406324e+00,-9.528334324315931858e-02,-9.490437805652618408e-02
1.634478674380296681e+01,3.365662125844052360e-02,3.325906023383140564e-02
1.512979458598721649e+01,-1.346840622666590701e-02,-1.372216083109378815e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.534518577158451080e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.721588127315044403e-02
1.385195800621547946e+01,-4.265926049049086760e-02,-4.302793368697166443e-02
3.922539337169525631e+00,-1.873893363555677316e-01,-1.869992017745971680e-01
3.697346825160572337e+00,-2.126485855281320114e-01,-2.122416794300079346e-01
1.450658740234034738e+00,1.941908421158578257e-01,1.953109055757522583e-01
8.065034151851673272e-01,4.861046863499492443e-01,4.869092404842376709e-01
8.955330129561489549e-01,4.432490819438771323e-01,4.441313147544860840e-01
2.723258284842772881e+00,-1.924271263358638406e-01,-1.918132454156875610e-01
5.210849987267260452e+00,1.969646260364090601e-02,2.004858665168285370e-02
2.525298355606413381e+01,-1.663455112812288819e-02,-1.701565273106098175e-02
9.321922590971414291e-01,4.258796025817320752e-01,4.267911314964294434e-01
7.509908423823786983e+00,-3.687792034860433617e-03,-3.753858152776956558e-03
1.686325322493986079e+01,3.567295595685252008e-02,3.519561514258384705e-02
2.339907310836251497e+01,-4.152779344265859415e-03,-4.558446351438760757e-03
9.589011383534359112e+00,-4.357593099059643704e-02,-4.350752010941505432e-02
5.195138881778263773e+00,1.755040515982742022e-02,1.790438406169414520e-02
5.813109031012136718e+00,7.753752132177764433e-02,7.778751850128173828e-02
1.997405211176122108e+01,-2.214178725251082780e-02,-2.255866117775440216e-02
1.010747786542125271e+00,3.891373531576668432e-01,3.901058435440063477e-01
1.111822565113004302e+01,4.890862444845885809e-02,4.877066984772682190e-02
2.567718340426704415e+01,-5.866233319809420477e-03,-6.213503424078226089e-03
2.040348899512713032e+01,-8.653029593258098479e-03,-9.050996974110603333e-03
2.283347331075863096e+01,1.327296836632975083e-02,1.287476532161235809e-02
1.345918036974056209e+00,2.388864609243440684e-01,2.399958223104476929e-01
6.546293954581985375e-01,5.619854370823953449e-01,5.626395344734191895e-01
1.428139488958139047e+01,-4.215357551106129613e-02,-4.243368282914161682e-02
1.785305287074665515e+01,7.094536251256771710e-03,6.510862614959478378e-03
1.302974348562464968e+01,-1.391787168737634341e-02,-1.431196369230747223e-02
1.358486921290253413e+01,-3.720814650591844353e-02,-3.761347755789756775e-02
2.120475537506596453e+01,1.786851109125777576e-02,1.749440841376781464e-02
1.411380976436542589e+01,-4.370786656164753897e-02,-4.401853308081626892e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-3.711317852139472961e-02
4.996131545584304945e+00,-1.181307513325105876e-02,-1.144771464169025421e-02
1.382053579523748787e+01,-4.224419789058679597e-02,-4.261910542845726013e-02
1.357439514257653634e+01,-3.690811993456340201e-02,-3.731403872370719910e-02
2.348286567097049726e+01,-6.695539084176928800e-03,-7.102014962583780289e-03
7.415641790889806018e+00,5.363606978955315178e-03,5.302084144204854965e-03
1.181475132780890114e+01,4.687192193055618461e-02,4.661137238144874573e-02
2.522156134508614045e+01,-1.730660276682838630e-02,-1.769189722836017609e-02
2.007879281502119895e+01,-1.921296124552743581e-02,-1.962199993431568146e-02
1.023316670858322652e+01,2.806842251848605269e-03,2.833483275026082993e-03
1.038504072831019620e+01,1.346837119896652016e-02,1.348580233752727509e-02
2.320530280733155237e+01,1.915183138976359707e-03,1.513970550149679184e-03
1.090350720944708840e+01,4.209130293390667132e-02,4.201400652527809143e-02
5.823583101338134504e+00,7.807691727021089101e-02,7.832509279251098633e-02
8.054560080775674535e+00,-4.931581913767493081e-02,-4.935610666871070862e-02
2.280728813494363649e+01,1.401254620671795771e-02,1.361407153308391571e-02
1.720366051053479239e+01,2.965257838507463772e-02,2.914292924106121063e-02
2.110525170696898911e+01,1.511826670373953366e-02,1.474357955157756805e-02
1.997928914692421998e+01,-2.200254464095956208e-02,-2.241900749504566193e-02
5.566968378351186963e+00,6.008596085738817510e-02,6.037783250212669373e-02
2.197459954402680893e+01,2.780663333842390075e-02,2.741780690848827362e-02
2.600711661953597797e+01,3.434419874841731363e-03,3.038135822862386703e-03
2.979873007829719977e+00,-2.216776838893429746e-01,-2.211582064628601074e-01
1.707273463220981835e+00,9.044257190894074150e-02,9.152866154909133911e-02
7.378982544748814654e+00,8.907495897577676763e-03,8.848546072840690613e-03
2.017305944795517902e+01,-1.634427945848590524e-02,-1.674843020737171173e-02
7.567515810616775696e+00,-9.138489228784515278e-03,-9.205671027302742004e-03
2.223645130217675359e+01,2.595116729352355683e-02,2.555578760802745819e-02
6.336812547312028698e+00,8.439000247766932639e-02,8.450500667095184326e-02
3.629265368041586282e+00,-2.185306684332319338e-01,-2.181159108877182007e-01
2.199031064951580561e+01,2.777053474274582615e-02,2.738126926124095917e-02
2.219455502087276244e+01,2.642312760926729051e-02,2.602869085967540741e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-2.920752204954624176e-02
1.728221604622977581e-01,8.535045175134348128e-01,8.537378907203674316e-01
1.994786693594622662e+01,-2.282588551222584222e-02,-2.324520237743854523e-02
6.389182898942017630e+00,8.294114908996146063e-02,8.304046094417572021e-02
1.047407032683117745e+00,3.721986608085241510e-01,3.731907904148101807e-01
5.069450037866289449e+00,-5.554606951358057130e-04,-1.920484937727451324e-04
2.226263647799174805e+01,2.562377230740492048e-02,2.522778324782848358e-02
1.296689906366866474e+01,-1.054879049331072620e-02,-1.094374991953372955e-02
1.618243865450000207e+00,1.254053179143753971e-01,1.265119612216949463e-01
2.613804249861095030e+01,6.992093719763878279e-03,6.579322274774312973e-03
1.017555932179023870e+01,-1.383376754608237839e-03,-1.353996340185403824e-03
3.032243359459709353e+00,-2.254089818248559141e-01,-2.249047011137008667e-01
9.641381735164349820e+00,-4.013022231508428517e-02,-4.006494954228401184e-02
2.606472400632896580e+01,5.019904250349741318e-03,4.614172037690877914e-03
3.833509739398544003e+00,-1.983599507987982846e-01,-1.979654580354690552e-01
8.824404249736515382e+00,-7.345679039489329265e-02,-7.344234734773635864e-02
1.444898001479735683e+01,-3.897106412159049432e-02,-3.923334181308746338e-02
2.427889501574633258e+01,-2.359579387691536009e-02,-2.396612055599689484e-02
1.935608196252734814e+01,-3.161752165477659665e-02,-3.210163488984107971e-02
8.855826460714510517e+00,-7.320086725264447758e-02,-7.318255305290222168e-02
1.217610675405582654e+01,3.300367458986927516e-02,3.266309574246406555e-02
2.212123652859077794e+01,2.709168049295865646e-02,2.669904939830303192e-02
9.908470528477293371e+00,-2.118099010275621349e-02,-2.113597281277179718e-02
2.604377586567697023e+01,4.446556340204277889e-03,4.043994005769491196e-03
3.959198583310517883e+00,-1.825389895528758133e-01,-1.821496933698654175e-01
1.549638704739714257e+01,3.998362307981625542e-03,3.750750329345464706e-03
1.942940045480933264e+01,-3.131431945188942884e-02,-3.179207816720008850e-02
1.693657171722184529e+01,3.483401561222849302e-02,3.434989601373672485e-02
2.822761952939752295e+00,-2.059449406006958749e-01,-2.053706943988800049e-01
1.598866835271904030e+01,2.442101444659413451e-02,2.410928905010223389e-02
1.677422362716887960e+01,3.632773803246269750e-02,3.585931658744812012e-02
8.986752339789482846e+00,-7.111650775992510443e-02,-7.108107209205627441e-02
1.835057121123155355e+01,-1.261520402458842990e-02,-1.318191178143024445e-02
1.874858588361946943e+01,-2.484913584055608790e-02,-2.537173964083194733e-02
1.850768226612152034e+01,-1.801954900767360410e-02,-1.856805942952632904e-02
1.781115658944266400e+01,8.789194948162574669e-03,8.208272978663444519e-03
2.232548089994773477e+01,2.473889419620865435e-02,2.434167079627513885e-02
1.028030002505021656e+01,6.183566141131696323e-03,6.207791622728109360e-03
2.612233139312195362e+01,6.574453311233941465e-03,6.162551697343587875e-03
1.853910447709951370e+01,-1.901899970258363534e-02,-1.956382580101490021e-02
7.462775107356796056e+00,8.226064953465423530e-04,7.583326660096645355e-04
7.106656716272871321e+00,3.485901196408878328e-02,3.482924029231071472e-02
2.019400758860717460e+01,-1.568085528248609403e-02,-1.608415134251117706e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.119994513690471649e-02
1.795779357400663301e+01,2.823443383035163616e-03,2.235633786767721176e-03
5.980694156228102187e+00,8.415721958000950409e-02,8.437377214431762695e-02
2.379185074558743196e+01,-1.515134491903079479e-02,-1.554656215012073517e-02
2.574526486138603332e+01,-3.954712958751699543e-03,-4.307048860937356949e-03
2.451979863324428166e+01,-2.486803270944307545e-02,-2.525182254612445831e-02
1.991644472496822971e+01,-2.361938916586297718e-02,-2.404172904789447784e-02
2.576621300278802540e+00,-1.674911999316791300e-01,-1.668138951063156128e-01
1.589440171978505845e+01,2.106804249441262405e-02,2.077646367251873016e-02
4.393872501839428679e+00,-1.143639880391642549e-01,-1.139777079224586487e-01
4.231524411786462103e+00,-1.416251693772425102e-01,-1.412341743707656860e-01
3.194591450262675991e-01,7.519458665255606133e-01,7.522649765014648438e-01
2.258209562293468409e+01,1.979591470979123052e-02,1.939627341926097870e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.745838649570941925e-02
1.775878623781267507e+01,1.088682660811981888e-02,1.031017489731311798e-02
2.116285909376197338e+01,1.674250530051121441e-02,1.636834256350994110e-02
1.113393675661904147e+01,4.927190019042867325e-02,4.912970587611198425e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.076918542385101318e-01
9.929418669129288944e+00,-1.963300845633700678e-02,-1.958942599594593048e-02
4.865205666509331728e+00,-3.296285186931882660e-02,-3.259760513901710510e-02
9.987026055922276768e+00,-1.535707730202443347e-02,-1.531739719212055206e-02
2.534725018899811388e+01,-1.449100110493249313e-02,-1.485908217728137970e-02
1.522929825408419724e+01,-8.756357909648865984e-03,-9.007045999169349670e-03
1.987978547882723745e+01,-2.450580835468927840e-02,-2.493196912109851837e-02
2.791339741961758492e+00,-2.019745511800451199e-01,-2.013881057500839233e-01
1.378387654909649562e+01,-4.168231038930763493e-02,-4.206395521759986877e-02
1.842388970351354160e+01,-1.521630806448089936e-02,-1.577471755445003510e-02
1.509313533984622424e+01,-1.517594727885065303e-02,-1.543059758841991425e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-3.639291599392890930e-02
4.530035416077400789e+00,-9.070629165156968154e-02,-9.032922238111495972e-02
2.329956944026553600e+01,-1.056918420029169439e-03,-1.460494939237833023e-03
2.333099165124352936e+01,-2.041145372111144267e-03,-2.445476595312356949e-03
1.979075588105625982e+01,-2.647126148204773446e-02,-2.690750546753406525e-02
1.439137262800436901e+01,-4.023979569344022372e-02,-4.050673171877861023e-02
3.624028332878586944e+00,-2.189457784010248598e-01,-2.185303866863250732e-01
7.452301037030799158e+00,1.829573141208214095e-03,1.765889581292867661e-03
2.275491778331364756e+01,1.545453611590332649e-02,1.505574397742748260e-02
5.106109284007282589e+00,4.889783483943569223e-03,5.251315888017416000e-03
6.368234758290022057e+00,8.356320394697384912e-02,8.366866409778594971e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.283133268356323242e-01
1.223895117601181326e+01,2.995558668100913383e-02,2.959988825023174286e-02
7.347560333770821295e+00,1.194777660393250840e-02,1.189140789210796356e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.935950666666030884e-01
2.111048874213198445e+01,1.526939850365320595e-02,1.489478163421154022e-02
1.177285504650490999e+01,4.799188439200835488e-02,4.773813858628273010e-02
2.470833189911224537e+01,-2.441897657928050747e-02,-2.481909282505512238e-02
1.480509840588128334e+01,-2.761291525903456293e-02,-2.786963991820812225e-02
2.602282772502497465e+01,3.869471137527452295e-03,3.470403607934713364e-03
1.770117885101969080e+01,1.315829324921106470e-02,1.258733682334423065e-02
1.908899316921440104e+01,-3.065734414230606580e-02,-3.115759976208209991e-02
1.419236529181040929e+01,-4.318995241263354906e-02,-4.348487779498100281e-02
2.230976979520874259e+00,-8.589244729848083404e-02,-8.504041284322738647e-02
1.617720161858700223e+01,3.003975902550986080e-02,2.968244068324565887e-02
1.488365393332626851e+01,-2.443775155157596607e-02,-2.469486184418201447e-02
1.268409916486672273e+01,5.448895490756048253e-03,5.043459590524435043e-03
1.013890007564924467e+01,-4.078062182484235541e-03,-4.046889487653970718e-03
1.321827675149261161e+01,-2.330862167880103086e-02,-2.370734699070453644e-02
1.025411484923522210e+01,4.314038707518346935e-03,4.339647945016622543e-03
2.466643561855825340e+00,-1.449265558707578117e-01,-1.441971510648727417e-01
2.403799139824838349e+01,-2.032136101814307344e-02,-2.069813199341297150e-02
2.570860561524504107e+01,-4.986823043089056232e-03,-5.335988942533731461e-03
4.320554009557444175e+00,-1.268533765567755045e-01,-1.264639496803283691e-01
6.719116114210949675e+00,6.639963522168966514e-02,6.642247736454010010e-02
6.022590437532093333e+00,8.514517930319537298e-02,8.535179495811462402e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-7.177748531103134155e-02
2.517442802861914686e+01,-1.827136563319600379e-02,-1.866260357201099396e-02
1.352202479094654741e+01,-3.531541524121687564e-02,-3.572328761219978333e-02
2.511158360666316014e+01,-1.947180613555080445e-02,-1.986999996006488800e-02
2.518490209894514820e+01,-1.806160359221691339e-02,-1.845154352486133575e-02
1.310306197790663596e+01,-1.771071774783499267e-02,-1.810540445148944855e-02
1.171001062454892150e+01,4.945337294367991438e-02,4.920882359147071838e-02
6.907649380078910717e+00,5.226575371084528354e-02,5.226111039519309998e-02
9.782781684565319935e+00,-3.032565862677140400e-02,-3.027089126408100128e-02
1.042693700961418735e+01,1.627959419441330630e-02,1.629362814128398895e-02
6.122094105629073191e+00,8.644056528590697563e-02,8.662064373493194580e-02
1.654379407999692830e+01,3.610229975438961764e-02,3.566520288586616516e-02
2.547817606807308621e+01,-1.124085398030695744e-02,-1.159350760281085968e-02
3.849220844887540682e+00,-1.965116136474327757e-01,-1.961181312799453735e-01
6.651034657841963238e-01,5.566143314352954841e-01,5.572794079780578613e-01
2.377613964009843883e+01,-1.476749051415722318e-02,-1.516376622021198273e-02
1.110251454639104907e+00,3.434515763696013857e-01,3.444795012474060059e-01
1.451706147191634422e+01,-3.724838408755446612e-02,-3.750702738761901855e-02
2.291202883820361436e+01,1.098898800665609396e-02,1.059113256633281708e-02
4.629539084174380648e+00,-7.329957809696874271e-02,-7.292912900447845459e-02
1.324969896322060636e+00,2.479655174615511548e-01,2.490708678960800171e-01
1.019650746244223427e+01,1.473298045523377278e-04,1.757270656526088715e-04
8.028374904960680070e+00,-4.753723133996406308e-02,-4.757947102189064026e-02
2.180177738364784545e+01,2.755116881162605891e-02,2.716651372611522675e-02
1.834533417606855465e+01,-1.242464383752200571e-02,-1.299198903143405914e-02
2.516395395829314907e+01,-1.847841697830212432e-02,-1.887090690433979034e-02
3.131747027556688323e+00,-2.304528243732288928e-01,-2.299723476171493530e-01
2.615899063926294588e+01,7.544277426025564927e-03,7.131067570298910141e-03
2.467690968813425201e+01,-2.458097885754441034e-02,-2.497860975563526154e-02
1.626099418119498452e+01,3.201969480765155807e-02,3.164179250597953796e-02
2.037206678489913880e+00,-2.724368917617484703e-02,-2.629148028790950775e-02
1.049501846673317296e+01,2.069931664265745042e-02,2.070627920329570770e-02
2.289108069755161878e+01,1.160689706490868923e-02,1.120893470942974091e-02
2.415320617183435914e+01,-2.212624609177007637e-02,-2.249747700989246368e-02
1.622433493505399227e+01,3.119479629204152671e-02,3.082578070461750031e-02
1.522406121892119657e+01,-9.006436244030904467e-03,-9.257344529032707214e-03
1.798397874982162747e+01,1.753782118661749651e-03,1.165644731372594833e-03
9.264315203428425960e+00,-6.166883694659297532e-02,-6.160250678658485413e-02
2.418986541797535139e+01,-2.261005905545917377e-02,-2.298037894070148468e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.281915664672851562e-01
2.288584366313862084e+00,-1.016215501418178818e-01,-1.008002310991287231e-01
1.941892638448333130e+01,-3.137236088056966771e-02,-3.185108676552772522e-02
2.110525170771898829e+00,-5.043995280285056698e-02,-4.952475056052207947e-02
2.205839210663479122e+01,2.750118472430281361e-02,2.711024694144725800e-02
2.307961396341958249e+01,5.870963691300123792e-03,5.472165998071432114e-03
1.354297293159854298e+01,-3.597085182628464300e-02,-3.637813404202461243e-02
2.103717024984999995e+01,1.309442887591536452e-02,1.271851174533367157e-02
2.409559878504137131e+01,-2.127675212569302490e-02,-2.165027149021625519e-02
3.676398684508576764e+00,-2.145529559782256845e-01,-2.141436934471130371e-01
2.402751732792238570e+01,-2.013658460006746004e-02,-2.051401324570178986e-02
1.675851252992988372e-01,8.574563101201375659e-01,8.576877117156982422e-01
1.408762458930043371e+00,2.119247023986261524e-01,2.130423188209533691e-01
9.112441184451457454e-01,4.357866443459378902e-01,4.366817474365234375e-01
2.167085150457287313e+01,2.656136695113657867e-02,2.617952041327953339e-02
6.279205160519040874e+00,8.556657348397403440e-02,8.569924533367156982e-02
1.983265216236025097e+01,-2.558038478343124117e-02,-2.601172216236591339e-02
1.529214267604018396e+01,-5.745404113885957051e-03,-5.994344595819711685e-03
2.255067341195669073e+01,2.050595521876312846e-02,2.010640315711498260e-02
1.326017303279660275e+01,-2.521812301586555047e-02,-2.561882324516773224e-02
1.425520971376639601e+01,-4.250708107800073993e-02,-4.279119893908500671e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.526396326720714569e-02
4.252472552438457676e+00,-1.381958177755132078e-01,-1.378049403429031372e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.496954984962940216e-02
2.014687427214018456e+01,-1.716094618398255126e-02,-1.756622083485126495e-02
5.802634960686138932e+00,7.698136607186983893e-02,7.723325490951538086e-02
5.844531241990130077e+00,7.910540375260835533e-02,7.934977114200592041e-02
5.839294206827131184e+00,7.885457181517832592e-02,7.909993827342987061e-02
5.221324057593258239e+00,2.111178830952071400e-02,2.146270684897899628e-02
1.433900227637438007e+01,-4.123625024695613817e-02,-4.150872677564620972e-02
1.250080293416175969e+01,1.594757969032888772e-02,1.554770581424236298e-02
2.461406527442826786e-01,8.006952329287304604e-01,8.009638786315917969e-01
3.843983809724542233e+00,-1.971320476648747433e-01,-1.967381834983825684e-01
8.353071085066614998e+00,-6.546062210759728828e-02,-6.548225879669189453e-02
1.944511156029832932e+01,-3.121812497682005527e-02,-3.169443830847740173e-02
2.244593270869671287e+01,2.267055726168339808e-02,2.227158658206462860e-02
2.184367366495183660e+01,2.772327690834796091e-02,2.733766846358776093e-02
5.676946116774164608e+00,6.900622774428127881e-02,6.927919387817382812e-02
1.417141715115841549e+01,-4.336487477375965127e-02,-4.366383329033851624e-02
1.901043764176941764e+01,-2.975928849165631468e-02,-3.026361204683780670e-02
9.568063242882363539e+00,-4.492057430005402807e-02,-4.485115781426429749e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.166729629039764404e-01
2.575050189654902866e+01,-3.806838875207073369e-03,-4.159706179052591324e-03
5.326064760853236990e+00,3.455675078315711968e-02,3.489221259951591492e-02
1.910994130986640016e+01,-3.085005229666376234e-02,-3.134923800826072693e-02
1.077781836553511496e+01,3.658397848340926017e-02,3.653980419039726257e-02
4.168679989830475385e+00,-1.517122442997590470e-01,-1.513214558362960815e-01
1.989549658431623769e+01,-2.413121173709124184e-02,-2.455572970211505890e-02
2.287013255689962321e+01,1.221860271726353531e-02,1.182058267295360565e-02
2.437839868384331510e+01,-2.437160044036382547e-02,-2.474531717598438263e-02
1.717747533471979793e+01,3.029757500598320372e-02,2.979075722396373749e-02
7.426115861215804692e+00,4.352580408259524268e-03,4.290354903787374496e-03
1.984836326859924505e+00,-9.966469237991978924e-03,-8.988823741674423218e-03
4.634776119337379541e+00,-7.238534577503526191e-02,-7.201521098613739014e-02
2.166561446940987068e+01,2.650767182908801700e-02,2.612595073878765106e-02
2.594427219757999126e+01,1.678257844151474039e-03,1.293999608606100082e-03
1.035885555249520174e+01,1.167946938664772387e-02,1.169884018599987030e-02
1.097158866656607401e+01,4.461902556094286820e-02,4.452240839600563049e-02
1.096111459624007622e+01,4.425175161116593620e-02,4.415811970829963684e-02
1.994262990078322417e+01,-2.296024155503296679e-02,-2.337996847927570343e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.154708817601203918e-02
5.504123956395200246e+00,5.419776191644990609e-02,5.450097844004631042e-02
2.298011029532259997e+01,8.942797507099992799e-03,8.544875308871269226e-03
1.891093397367243867e+01,-2.823179993329981083e-02,-2.874192781746387482e-02
1.386766911170447614e+01,-4.284364468703863449e-02,-4.320904240012168884e-02
