# Time, Strain, Stress
3.841768353670733660e+00,-2.431073427533590736e-01,-1.835728780421718920e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-1.818044308174621859e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-1.800251621228498249e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-1.782352381445556131e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-1.764348260188306787e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-1.746240938223824943e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-1.728032105628178044e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-1.709723461690684763e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-1.691316714818346306e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-1.672813582440103232e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-1.654215790911266754e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-1.635525075417776237e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-1.616743179880632532e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-1.597871856860151073e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-1.578912867460397916e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-1.559867981233443177e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-1.540738976083796396e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-1.521527638172670135e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-1.502235761822360118e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-1.482865137606880175e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-1.463417240309188651e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-1.443893697983089817e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-1.424296285241788643e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-1.404626782171334292e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-1.384886974196310347e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-1.365078651945710020e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-1.345203611118625189e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-1.325263652350122285e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-1.305260581076929637e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-1.285196207403316240e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-1.265072345966776894e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-1.244890815803910634e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-1.224653440216108411e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-1.204362046635428985e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-1.184018466490287106e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-1.163624535071331275e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-1.143182091397129387e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-1.122692978080047838e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-1.102159041191936671e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-1.081582130130009693e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-1.060964097482528263e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-1.040306798894681925e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-1.019612092934272699e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-9.988818409575952068e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-9.781179069751211324e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-9.573221575173790097e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-9.364964615006386822e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-9.156426900927921073e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-8.947627165790366302e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-8.738584162277561267e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-8.529316661562046168e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-8.319843451963872372e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-8.110183337607435161e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-7.900355137080285157e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-7.690377682089966150e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-7.480269816122819745e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-7.270050049989244306e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-7.059735048862895772e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-6.849343053970558314e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-6.638892643523710066e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-6.428402388033610186e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-6.217890848748420577e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-6.007376576088310825e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-5.796878108082565520e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-5.586413968804709518e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-5.376002666809603408e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-5.165662693568566236e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-4.955412521906479434e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-4.745270604436904465e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-4.535255371999187604e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-4.325385232093579271e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-4.115678567318333730e-06
3.949789957991598044e+00,-8.751582015440742546e-02,-3.906153733804833511e-06
3.951290258051609605e+00,-8.495202221750625116e-02,-3.696829059654689524e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-3.487722843374862096e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-3.278853352314763206e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-3.070238821101375822e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-2.861897450076355717e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-2.653847403731156736e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-2.446106809144123711e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-2.238693754415624935e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-2.031626287105141689e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-1.824922412666400074e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-1.618600092884461604e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-1.412677244310857997e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-1.207171736700676480e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-1.002101391447698599e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-7.974839800214821349e-07
3.973794758951790129e+00,-4.595329669128549871e-02,-5.933372224025035176e-07
3.975295059011801690e+00,-4.332783940772226561e-02,-3.896787855192370390e-07
3.976795359071814140e+00,-4.070051438639699093e-02,-1.865262816832989100e-07
3.978295659131825701e+00,-3.807155566795517032e-02,1.610273297347548710e-08
3.979795959191838151e+00,-3.544119726126323394e-02,2.181907600638837818e-07
3.981296259251849712e+00,-3.280967312286179466e-02,4.197204936326913565e-07
3.982796559311862161e+00,-3.017721713640810974e-02,6.206748829420217494e-07
3.984296859371873722e+00,-2.754406309216680601e-02,8.210366699061357157e-07
3.985797159431886172e+00,-2.491044466650214548e-02,1.020788650966393174e-06
3.987297459491897733e+00,-2.227659540141726374e-02,1.219913690172189372e-06
3.988797759551910183e+00,-1.964274868409348479e-02,1.418394720781131408e-06
3.990298059611921744e+00,-1.700913772648910902e-02,1.616214746857326729e-06
3.991798359671934193e+00,-1.437599554493780400e-02,1.813356844871556265e-06
3.993298659731945754e+00,-1.174355493980504261e-02,2.009804165299566309e-06
3.994798959791958204e+00,-9.112048475162571812e-03,2.205539934222237425e-06
3.996299259851969765e+00,-6.481708458505550455e-03,2.400547454923886484e-06
3.997799559911982215e+00,-3.852766920500161427e-03,2.594810109492418638e-06
3.999299859971993776e+00,-1.225455594786297332e-03,2.788311360417647139e-06
4.000800160032006225e+00,1.399994102204607949e-03,2.981034752191434302e-06
4.002300460092017786e+00,4.023351091358379726e-03,3.172963912906013871e-06
4.003800760152030236e+00,6.644384650973201266e-03,3.364082555854131972e-06
4.005301060212041797e+00,9.262864436781894500e-03,3.554374481127373724e-06
4.006801360272054247e+00,1.187856050194810095e-02,3.743823577216295291e-06
4.008301660332065808e+00,1.449124331699123622e-02,3.932413822608757696e-06
4.009801960392078257e+00,1.710068378968678318e-02,4.120129287390058450e-06
4.011302260452089818e+00,1.970665328488312856e-02,4.306954134841262401e-06
4.012802560512102268e+00,2.230892364429519145e-02,4.492872623039332090e-06
4.014302860572113829e+00,2.490726720621034423e-02,4.677869106455467494e-06
4.015803160632126279e+00,2.750145682516666468e-02,4.861928037555223261e-06
4.017303460692137840e+00,3.009126589154505552e-02,5.045033968396859877e-06
4.018803760752150289e+00,3.267646835112153481e-02,5.227171552231451587e-06
4.020304060812161850e+00,3.525683872453501400e-02,5.408325545101250271e-06
4.021804360872174300e+00,3.783215212671664496e-02,5.588480807439777270e-06
4.023304660932185861e+00,4.040218428622275454e-02,5.767622305670199119e-06
4.024804960992198311e+00,4.296671156453078094e-02,5.945735113805413444e-06
4.026305261052209872e+00,4.552551097523465512e-02,6.122804415046431470e-06
4.027805561112222321e+00,4.807836020319882636e-02,6.298815503382452909e-06
4.029305861172233882e+00,5.062503762361342946e-02,6.473753785189261176e-06
4.030806161232246332e+00,5.316532232099609873e-02,6.647604780829285566e-06
4.032306461292257893e+00,5.569899410809658891e-02,6.820354126250008328e-06
4.033806761352270343e+00,5.822583354474954870e-02,6.991987574584018376e-06
4.035307061412281904e+00,6.074562195661837444e-02,7.162490995928158459e-06
4.036807361472294353e+00,6.325814145388777843e-02,7.331849342060108310e-06
4.038307661532305914e+00,6.576317494984910972e-02,7.500047718002416442e-06
4.039807961592318364e+00,6.826050617941696597e-02,7.667072163672654025e-06
4.041308261652329925e+00,7.074991971755349718e-02,7.832908835619211546e-06
4.042808561712342375e+00,7.323120099761218360e-02,7.997544008471670779e-06
4.044308861772353936e+00,7.570413632957810612e-02,8.160964076389608902e-06
4.045809161832366385e+00,7.816851291824204739e-02,8.323155554512967088e-06
4.047309461892377946e+00,8.062411888125421700e-02,8.484105080410861392e-06
4.048809761952390396e+00,8.307074326711351431e-02,8.643799415531942023e-06
4.050310062012401957e+00,8.550817607303688728e-02,8.802225446653207626e-06
4.051810362072414406e+00,8.793620826275297397e-02,8.959370187330364547e-06
4.053310662132425968e+00,9.035463178417763030e-02,9.115220779346651283e-06
4.054810962192438417e+00,9.276323958701512828e-02,9.269764494163174029e-06
4.056311262252449978e+00,9.516182564023022150e-02,9.422988734367758235e-06
4.057811562312462428e+00,9.755018494944743546e-02,9.574881035125260432e-06
4.059311862372473989e+00,9.992811357421750584e-02,9.725429065626441815e-06
4.060812162432486438e+00,1.022954086452070588e-01,9.874620630538261438e-06
4.062312462492498000e+00,1.046518683812574096e-01,1.002244367145275826e-05
4.063812762552510449e+00,1.069972921063552657e-01,1.016888626833734602e-05
4.065313062612522010e+00,1.093314802664745039e-01,1.031393664098369195e-05
4.066813362672534460e+00,1.116542344463314074e-01,1.045758315045800989e-05
4.068313662732546021e+00,1.139653573860003460e-01,1.059981430054994750e-05
4.069813962792558470e+00,1.162646529974433046e-01,1.074061873922286414e-05
4.071314262852570032e+00,1.185519263809018953e-01,1.087998526006273837e-05
4.072814562912582481e+00,1.208269838411872993e-01,1.101790280372842388e-05
4.074314862972594042e+00,1.230896329038463910e-01,1.115436045940057725e-05
4.075815163032606492e+00,1.253396823312154240e-01,1.128934746623189695e-05
4.077315463092618053e+00,1.275769421383395885e-01,1.142285321479606639e-05
4.078815763152630502e+00,1.298012236087935645e-01,1.155486724853797762e-05
4.080316063212642064e+00,1.320123393103528608e-01,1.168537926522268795e-05
4.081816363272654513e+00,1.342101031105673858e-01,1.181437911838563353e-05
4.083316663332666074e+00,1.363943301921878015e-01,1.194185681878159269e-05
4.084816963392677636e+00,1.385648370684782194e-01,1.206780253583481988e-05
4.086317263452690085e+00,1.407214415983996936e-01,1.219220659908839025e-05
4.087817563512701646e+00,1.428639630016569628e-01,1.231505949965357463e-05
4.089317863572714096e+00,1.449922218736276747e-01,1.243635189165993960e-05
4.090818163632725657e+00,1.471060402001433121e-01,1.255607439541388266e-05
4.092318463692738106e+00,1.492052413721592918e-01,1.267421507815770608e-05
4.093818763752749668e+00,1.512896502002658849e-01,1.279076381323776588e-05
4.095319063812762117e+00,1.533590929290893079e-01,1.290571150329232448e-05
4.096819363872773678e+00,1.554133972515360507e-01,1.301904920329296166e-05
4.098319663932786128e+00,1.574523923229117772e-01,1.313076812168234815e-05
4.099819963992797689e+00,1.594759087748972293e-01,1.324085962151091471e-05
4.101320264052810138e+00,1.614837787293892102e-01,1.334931522157460034e-05
4.102820564112821700e+00,1.634758358121888577e-01,1.345612659755155358e-05
4.104320864172834149e+00,1.654519151665677645e-01,1.356128558313985020e-05
4.105821164232845710e+00,1.674118534666680924e-01,1.366478417119421310e-05
4.107321464292858160e+00,1.693554889307815337e-01,1.376661451486372158e-05
4.108821764352869721e+00,1.712826613344633486e-01,1.386676892872853970e-05
4.110322064412882170e+00,1.731932120235166739e-01,1.396523988993761369e-05
4.111822364472893732e+00,1.750869839268133776e-01,1.406202003934541215e-05
4.113322664532906181e+00,1.769638215689866012e-01,1.415710218264961162e-05
4.114822964592917742e+00,1.788235710829515490e-01,1.425047929152785031e-05
4.116323264652930192e+00,1.806660802222994910e-01,1.434214450477540016e-05
4.117823564712941753e+00,1.824911983735174603e-01,1.443209112944193750e-05
4.119323864772954202e+00,1.842987765680779155e-01,1.452031264196918794e-05
4.120824164832965764e+00,1.860886674943568742e-01,1.460680268932772591e-05
4.122324464892978213e+00,1.878607255094123796e-01,1.469155509015460428e-05
4.123824764952989774e+00,1.896148066505942698e-01,1.477456383589015895e-05
4.125325065013002224e+00,1.913507686470153346e-01,1.485582309191563006e-05
4.126825365073013785e+00,1.930684709308458924e-01,1.493532719868998346e-05
4.128325665133026234e+00,1.947677746484706984e-01,1.501307067288750991e-05
4.129825965193037796e+00,1.964485426714706329e-01,1.508904820853466354e-05
4.131326265253050245e+00,1.981106396074558684e-01,1.516325467814765422e-05
4.132826565313061806e+00,1.997539318107338091e-01,1.523568513386929451e-05
4.134326865373074256e+00,2.013782873928207928e-01,1.530633480860656829e-05
4.135827165433085817e+00,2.029835762327824034e-01,1.537519911716751840e-05
4.137327465493098266e+00,2.045696699874266500e-01,1.544227365739876616e-05
4.138827765553109828e+00,2.061364421013156256e-01,1.550755421132243622e-05
4.140328065613122277e+00,2.076837678166312817e-01,1.557103674627367102e-05
4.141828365673133838e+00,2.092115241828604588e-01,1.563271741603753534e-05
4.143328665733146288e+00,2.107195900663274002e-01,1.569259256198654427e-05
4.144828965793157849e+00,2.122078461595472976e-01,1.575065871421757796e-05
4.146329265853170298e+00,2.136761749904280971e-01,1.580691162373057580e-05
4.147829565913181860e+00,2.151244609312871481e-01,1.586134387839809384e-05
4.149329865973194309e+00,2.165525902077178877e-01,1.591395157345541658e-05
4.150830166033205870e+00,2.179604509072691487e-01,1.596473141535130431e-05
4.152330466093218320e+00,2.193479329879723383e-01,1.601368027986927500e-05
4.153830766153229881e+00,2.207149282866833762e-01,1.606079521283078731e-05
4.155331066213242330e+00,2.220613305272659543e-01,1.610607343079892170e-05
4.156831366273253892e+00,2.233870353285913879e-01,1.614951232178160075e-05
4.158331666333266341e+00,2.246919402123806475e-01,1.619110944593522277e-05
4.159831966393277902e+00,2.259759446108578484e-01,1.623086253626791604e-05
4.161332266453290352e+00,2.272389498742466429e-01,1.626876949934317242e-05
4.162832566513301913e+00,2.284808592780774028e-01,1.630482841598307787e-05
4.164332866573314362e+00,2.297015780303347243e-01,1.633903754197195283e-05
4.165833166633325924e+00,2.309010132784179714e-01,1.637139530875960982e-05
4.167333466693338373e+00,2.320790741159363124e-01,1.640190032416495325e-05
4.168833766753349934e+00,2.332356715893184884e-01,1.643055137307927421e-05
4.170334066813362384e+00,2.343707187042583795e-01,1.645734741816982314e-05
4.171834366873373945e+00,2.354841304319702788e-01,1.648228760058311490e-05
4.173334666933386394e+00,2.365758237152808252e-01,1.650537124064849800e-05
4.174834966993397956e+00,2.376457174745321699e-01,1.652659783858147316e-05
4.176335267053410405e+00,2.386937326133143078e-01,1.654596707518724230e-05
4.177835567113421966e+00,2.397197920240162483e-01,1.656347881256404740e-05
4.179335867173434416e+00,2.407238205932015207e-01,1.657913309480669575e-05
4.180836167233445977e+00,2.417057452067983836e-01,1.659293014870992592e-05
4.182336467293458426e+00,2.426654947551210584e-01,1.660487038447190595e-05
4.183836767353469988e+00,2.436030001376995047e-01,1.661495439639762301e-05
4.185337067413482437e+00,2.445181942679410803e-01,1.662318296360236459e-05
4.186837367473493998e+00,2.454110120776022141e-01,1.662955705071511841e-05
4.188337667533506448e+00,2.462813905210871901e-01,1.663407780858205021e-05
4.189837967593518009e+00,2.471292685795594968e-01,1.663674657496990022e-05
4.191338267653530458e+00,2.479545872648805382e-01,1.663756487526946439e-05
4.192838567713542020e+00,2.487572896233576636e-01,1.663653442319899421e-05
4.194338867773554469e+00,2.495373207393210280e-01,1.663365712150767118e-05
4.195839167833566030e+00,2.502946277385088014e-01,1.662893506267901683e-05
4.197339467893578480e+00,2.510291597912805983e-01,1.662237052963434002e-05
4.198839767953590041e+00,2.517408681156406147e-01,1.661396599643619442e-05
4.200340068013602490e+00,2.524297059800855170e-01,1.660372412899178179e-05
4.201840368073614052e+00,2.530956287062641752e-01,1.659164580193002366e-05
4.203340668133626501e+00,2.537385936714622314e-01,1.657772937821964344e-05
4.204840968193638062e+00,2.543585603108967086e-01,1.656197728918123126e-05
4.206341268253650512e+00,2.549554901198358148e-01,1.654439228057568795e-05
4.207841568313662073e+00,2.555293466555298987e-01,1.652497726414012537e-05
4.209341868373674522e+00,2.560800955389646028e-01,1.650373531778457460e-05
4.210842168433686084e+00,2.566077044564287202e-01,1.648066968578882957e-05
4.212342468493698533e+00,2.571121431609020291e-01,1.645578377899911801e-05
4.213842768553710094e+00,2.575933834732571093e-01,1.642908117502498913e-05
4.215343068613722544e+00,2.580513992832838555e-01,1.640056561843597437e-05
4.216843368673734105e+00,2.584861665505256423e-01,1.637024102095846153e-05
4.218343668733746554e+00,2.588976633049387965e-01,1.633811146167235556e-05
4.219843968793758116e+00,2.592858696473652191e-01,1.630418118720796961e-05
4.221344268853770565e+00,2.596507677498262057e-01,1.626845461194266886e-05
4.222844568913782126e+00,2.599923418556311927e-01,1.623093631819777852e-05
4.224344868973794576e+00,2.603105782793080358e-01,1.619163105643520395e-05
4.225845169033806137e+00,2.606054654063473253e-01,1.615054374545436919e-05
4.227345469093818586e+00,2.608769936927691213e-01,1.610767947258880651e-05
4.228845769153830148e+00,2.611251556645045602e-01,1.606304349390311531e-05
4.230346069213842597e+00,2.613499459165989913e-01,1.601664123438953813e-05
4.231846369273854158e+00,2.615513611122318172e-01,1.596847828816493986e-05
4.233346669333866608e+00,2.617293999815568650e-01,1.591856041866736003e-05
4.234846969393878169e+00,2.618840633203609602e-01,1.586689355885300559e-05
4.236347269453890618e+00,2.620153539885428651e-01,1.581348381139279302e-05
4.237847569513902179e+00,2.621232769084114178e-01,1.575833744886936822e-05
4.239347869573914629e+00,2.622078390628039823e-01,1.570146091397360796e-05
4.240848169633926190e+00,2.622690494930250971e-01,1.564286081970166350e-05
4.242348469693938640e+00,2.623069192966062113e-01,1.558254394955146881e-05
4.243848769753950201e+00,2.623214616248853992e-01,1.552051725771977060e-05
4.245349069813962650e+00,2.623126916804096043e-01,1.545678786929863323e-05
4.246849369873974211e+00,2.622806267141575831e-01,1.539136308047248561e-05
4.248349669933986661e+00,2.622252860225852689e-01,1.532425035871460241e-05
4.249849969993998222e+00,2.621466909444934434e-01,1.525545734298418658e-05
4.251350270054010672e+00,2.620448648577182182e-01,1.518499184392280983e-05
4.252850570114022233e+00,2.619198331756449893e-01,1.511286184405152061e-05
4.254350870174034682e+00,2.617716233435452011e-01,1.503907549796727783e-05
4.255851170234046243e+00,2.616002648347381943e-01,1.496364113254006048e-05
4.257351470294058693e+00,2.614057891465768058e-01,1.488656410965915262e-05
4.258851770354070254e+00,2.611882297962587751e-01,1.480784916864328211e-05
4.260352070414082704e+00,2.609476223164622355e-01,1.472750446838053096e-05
4.261852370474094265e+00,2.606840042508093425e-01,1.464553831386027564e-05
4.263352670534106714e+00,2.603974151491537659e-01,1.456195915330558411e-05
4.264852970594118275e+00,2.600878965626977624e-01,1.447677557785442655e-05
4.266353270654130725e+00,2.597554920389348321e-01,1.438999632124007621e-05
4.267853570714142286e+00,2.594002471164224000e-01,1.430163025947231338e-05
4.269353870774154736e+00,2.590222093193806918e-01,1.421168641051782794e-05
4.270854170834166297e+00,2.586214281521240776e-01,1.412017393398143349e-05
4.272354470894178746e+00,2.581979550933189982e-01,1.402710213078645635e-05
4.273854770954190307e+00,2.577518435900758575e-01,1.393248044285595644e-05
4.275355071014202757e+00,2.572831490518683872e-01,1.383631845279310956e-05
4.276855371074214318e+00,2.567919288442884751e-01,1.373862588356244516e-05
4.278355671134226768e+00,2.562782422826300199e-01,1.363941259817020828e-05
4.279855971194238329e+00,2.557421506253100829e-01,1.353868859934560925e-05
4.281356271254250778e+00,2.551837170671181765e-01,1.343646402922117881e-05
4.282856571314262339e+00,2.546030067323069579e-01,1.333274916901403302e-05
4.284356871374274789e+00,2.540000866675112268e-01,1.322755443870620133e-05
4.285857171434286350e+00,2.533750258345087158e-01,1.312089039672591859e-05
4.287357471494298800e+00,2.527278951028142373e-01,1.301276773962793445e-05
4.288857771554310361e+00,2.520587672421126246e-01,1.290319730177482236e-05
4.290358071614322810e+00,2.513677169145282497e-01,1.279219005501726521e-05
4.291858371674334371e+00,2.506548206667381651e-01,1.267975710837539142e-05
4.293358671734346821e+00,2.499201569219176300e-01,1.256590970771904203e-05
4.294858971794358382e+00,2.491638059715350628e-01,1.245065923544911011e-05
4.296359271854370832e+00,2.483858499669799047e-01,1.233401721017780953e-05
4.297859571914382393e+00,2.475863729110403533e-01,1.221599528641002458e-05
4.299359871974394842e+00,2.467654606492179215e-01,1.209660525422355502e-05
4.300860172034406403e+00,2.459232008608927822e-01,1.197585903895049107e-05
4.302360472094418853e+00,2.450596830503256329e-01,1.185376870085743989e-05
4.303860772154430414e+00,2.441749985375152032e-01,1.173034643482691405e-05
4.305361072214441975e+00,2.432692404488927818e-01,1.160560457003761732e-05
4.306861372274454425e+00,2.423425037078711930e-01,1.147955556964547747e-05
4.308361672334465986e+00,2.413948850252419509e-01,1.135221203046466887e-05
4.309861972394478435e+00,2.404264828894161210e-01,1.122358668264789144e-05
4.311362272454489997e+00,2.394373975565236290e-01,1.109369231328045149e-05
4.312862572514502446e+00,2.384277310403568884e-01,1.096253807497336570e-05
4.314362872574514007e+00,2.373975871021744288e-01,1.083013451351005785e-05
4.315863172634526457e+00,2.363470712403480389e-01,1.069649426703025565e-05
4.317363472694538018e+00,2.352762906798763209e-01,1.056163007868293627e-05
4.318863772754550467e+00,2.341853543617410383e-01,1.042555479584055928e-05
4.320364072814562029e+00,2.330743729321328173e-01,1.028828136931457184e-05
4.321864372874574478e+00,2.319434587315217788e-01,1.014982285256964839e-05
4.323364672934586039e+00,2.307927257835978296e-01,1.001019240093919591e-05
4.324864972994598489e+00,2.296222897840614341e-01,9.869403270839576631e-06
4.326365273054610050e+00,2.284322680892847401e-01,9.727468818985642059e-06
4.327865573114622499e+00,2.272227797048222697e-01,9.584402501604930339e-06
4.329365873174634061e+00,2.259939452737988186e-01,9.440217873653210405e-06
4.330866173234646510e+00,2.247458870651465601e-01,9.294928588028677661e-06
4.332366473294658071e+00,2.234787289617221340e-01,9.148548394787504905e-06
4.333866773354670521e+00,2.221925964482756310e-01,9.001091140358026150e-06
4.335367073414682082e+00,2.208876165992997298e-01,8.852570766756296023e-06
4.336867373474694531e+00,2.195639180667366408e-01,8.703001310800270195e-06
4.338367673534706093e+00,2.182216310675660076e-01,8.552396903325369860e-06
4.339867973594718542e+00,2.168608873712498664e-01,8.400771768398652005e-06
4.341368273654730103e+00,2.154818202870656396e-01,8.248140222534382357e-06
4.342868573714742553e+00,2.140845646512965772e-01,8.094516673908203958e-06
4.344368873774754114e+00,2.126692568143098150e-01,7.939915621572711811e-06
4.345869173834766563e+00,2.112360346275023726e-01,7.784351654671609589e-06
4.347369473894778125e+00,2.097850374301273302e-01,7.627839451655308003e-06
4.348869773954790574e+00,2.083164060359946890e-01,7.470393779495056946e-06
4.350370074014802135e+00,2.068302827200604321e-01,7.312029492898555718e-06
4.351870374074814585e+00,2.053268112048814986e-01,7.152761533524083480e-06
4.353370674134826146e+00,2.038061366469708924e-01,6.992604929196115405e-06
4.354870974194838595e+00,2.022684056230177052e-01,6.831574793119437883e-06
4.356371274254850157e+00,2.007137661160074416e-01,6.669686323094782463e-06
4.357871574314862606e+00,1.991423675012153893e-01,6.506954800732927509e-06
4.359371874374874167e+00,1.975543605321001261e-01,6.343395590670339758e-06
4.360872174434886617e+00,1.959498973260695165e-01,6.179024139783272592e-06
4.362372474494898178e+00,1.943291313501544215e-01,6.013855976403410135e-06
4.363872774554910627e+00,1.926922174065551496e-01,5.847906709531960446e-06
4.365373074614922189e+00,1.910393116180990891e-01,5.681192028055308085e-06
4.366873374674934638e+00,1.893705714135733575e-01,5.513727418020698492e-06
4.368373674734946199e+00,1.876861555129692716e-01,5.345525254419953243e-06
4.369873974794958649e+00,1.859862239126095496e-01,5.176600060526580396e-06
4.371374274854970210e+00,1.842709378701872236e-01,5.006967348453000224e-06
4.372874574914982659e+00,1.825404598896869512e-01,4.836642685381549521e-06
4.374374874974994221e+00,1.807949537062262524e-01,4.665641692417288979e-06
4.375875175035006670e+00,1.790345842707793678e-01,4.493980043439206285e-06
4.377375475095018231e+00,1.772595177348209594e-01,4.321673463953030267e-06
4.378875775155030681e+00,1.754699214348647285e-01,4.148737729942428913e-06
4.380376075215042242e+00,1.736659638769122160e-01,3.975188666721826907e-06
4.381876375275054691e+00,1.718478147208054030e-01,3.801042147787599406e-06
4.383376675335066253e+00,1.700156447644986801e-01,3.626314093670896359e-06
4.384876975395078702e+00,1.681696259282238759e-01,3.451020470788828660e-06
4.386377275455090263e+00,1.663099312385886430e-01,3.275177290297297546e-06
4.387877575515102713e+00,1.644367348125667094e-01,3.098800606942177361e-06
4.389377875575114274e+00,1.625502118414214048e-01,2.921906517912152584e-06
4.390878175635126723e+00,1.606505385745341796e-01,2.744511161689887033e-06
4.392378475695138285e+00,1.587378923031558531e-01,2.566630716904872332e-06
4.393878775755150734e+00,1.568124513440725953e-01,2.388281401184595421e-06
4.395379075815162295e+00,1.548743950232037425e-01,2.209479470007384055e-06
4.396879375875174745e+00,1.529239036591037437e-01,2.030241215553570932e-06
4.398379675935186306e+00,1.509611585464096795e-01,1.850582965558349773e-06
4.399879975995198755e+00,1.489863419391923571e-01,1.670521082162930559e-06
4.401380276055210317e+00,1.469996370342533387e-01,1.490071960767398156e-06
4.402880576115222766e+00,1.450012279543343441e-01,1.309252028881866700e-06
4.404380876175234327e+00,1.429912997312730860e-01,1.128077744979343301e-06
4.405881176235246777e+00,1.409700382890697878e-01,9.465655973468735455e-07
4.407381476295258338e+00,1.389376304269106244e-01,7.647321029384117560e-07
4.408881776355270787e+00,1.368942638021007074e-01,5.825938062259669166e-07
4.410382076415282349e+00,1.348401269129579361e-01,4.001672780524687033e-07
4.411882376475294798e+00,1.327754090816203880e-01,2.174691144829146755e-07
4.413382676535306359e+00,1.307003004368136601e-01,3.451593565723906088e-08
4.414882976595318809e+00,1.286149918965418804e-01,-1.486756153585432302e-07
