# Time, Target, Prediction
1.250342145169972419e+01,1.727944181495336129e-02,1.688957214355468750e-02
-4.032517075522013550e-01,9.894025323768322888e-01,9.898149371147155762e-01
-8.368782190498915696e+00,-1.368149611687874766e-07,-5.387365818023681641e-04
-1.377340247873100942e+00,5.408891726535601796e-01,5.388332605361938477e-01
1.070449987320386676e+01,4.485754286078141861e-02,4.524797201156616211e-02
-7.331849228221842818e-01,9.050182978712189019e-01,9.066246747970581055e-01
2.284132886349249958e+01,1.389160938643637169e-02,1.423232257366180420e-02
-6.774104983360668797e+00,1.390778923831613238e-05,-4.610121250152587891e-04
6.808145711920259302e-01,7.340054606282024885e-01,7.315696477890014648e-01
9.251222615467041166e+00,-1.177544013863513900e-01,-1.177519857883453369e-01
-8.478759928922244171e+00,-1.587106141196346426e-07,-5.353242158889770508e-04
2.754680495746199664e+00,-3.334433660503541841e-01,-3.339987397193908691e-01
2.778247153979770179e+00,-3.385315339096797160e-01,-3.390757441520690918e-01
1.841079711558131038e+01,-3.522507148093777934e-02,-3.530997037887573242e-02
2.295916215466035482e+01,7.971628943708897186e-03,8.300796151161193848e-03
-1.100824791265877423e+01,6.912302398891268143e-10,-4.930198192596435547e-04
1.304545459107183625e+01,-3.574761562480524568e-02,-3.622645139694213867e-02
1.803373058384418570e+01,-1.012176333863331820e-02,-1.022210717201232910e-02
2.282561775800345316e+01,1.465282409073178152e-02,1.499584317207336426e-02
-1.156599215751993448e+01,6.472078602162178381e-10,-5.067884922027587891e-04
1.836366379911417113e+01,-3.231527150842768842e-02,-3.240883350372314453e-02
1.595986465929001241e+01,2.822547269372011752e-02,2.885159850120544434e-02
-5.038027826820999699e+00,-1.846782348146397607e-04,-8.091330528259277344e-06
1.355606551946585547e+01,-7.377559503332888069e-02,-7.409405708312988281e-02
2.223645130216420185e+01,3.555303031493805416e-02,3.609219193458557129e-02
1.540997596717337892e+01,-1.293310055399288748e-02,-1.236340403556823730e-02
1.544925373089597986e+00,2.158545396949829998e-01,2.140959352254867554e-01
-8.156682266396783731e+00,-6.423915959841145419e-09,-5.439519882202148438e-04
6.493923602139323181e-01,7.500913492156190410e-01,7.476573586463928223e-01
2.043752972366834442e+01,-2.403039871424005741e-02,-2.317973971366882324e-02
1.661187553708545650e+01,5.178292453362440262e-02,5.219376087188720703e-02
-1.250865848686274084e+01,7.022218096838221313e-11,-5.454570055007934570e-04
-2.838473058354451517e+00,-6.069042449809272481e-03,-6.170108914375305176e-03
1.334396559536372706e+01,-6.040331556972779181e-02,-6.080219149589538574e-02
-3.514050594383463455e+00,-9.494190417302632995e-03,-7.803447544574737549e-03
8.991989374897769949e+00,-1.317953206411024702e-01,-1.318703293800354004e-01
-7.756049076426092093e+00,8.324010023539075154e-07,-5.462318658828735352e-04
1.464013179821008492e+01,-7.053856509947635522e-02,-7.027649879455566406e-02
1.673756438099783139e+01,5.202925246253356506e-02,5.238050222396850586e-02
7.632978750095223752e+00,-2.743743859456503412e-02,-2.806626260280609131e-02
2.031969643250048918e+00,-6.267288266955162168e-02,-6.386280059814453125e-02
2.608567214698065939e+01,2.257319096467978931e-04,1.583106815814971924e-03
-1.129890336420614005e+01,8.020994140623214278e-10,-4.992783069610595703e-04
1.486794282780126153e+01,-5.607553230404171279e-02,-5.568018555641174316e-02
1.031172223597769744e+01,2.365313129122407609e-03,2.775520086288452148e-03
1.608555350320238730e+01,3.543279697430984365e-02,3.604304790496826172e-02
-2.665650897974936928e+00,5.389575471162494184e-03,3.861874341964721680e-03
5.111346319103216018e+00,2.381020311095721417e-02,2.265865355730056763e-02
1.741314191702684155e+01,3.071434516437222817e-02,3.079295158386230469e-02
1.802587503109966605e+01,-9.570440094218216065e-03,-9.669601917266845703e-03
-1.177023652887754324e+01,4.740545997050903109e-10,-5.138367414474487305e-04
6.808145711920269072e+00,1.079075241128883561e-01,1.069933325052261353e-01
-1.675851252164990424e+00,3.447875904953905390e-01,3.390647172927856445e-01
-9.672803946089798544e+00,-3.669197495294537813e-08,-4.963725805282592773e-04
-1.004201492508239824e+01,-1.382059305002552874e-08,-4.899203777313232422e-04
6.674601315263370971e+00,1.246712894228750867e-01,1.237346082925796509e-01
-2.704928661697553860e+00,2.056855869121278213e-03,8.901506662368774414e-04
-1.125177004773900080e+01,8.193876334703958209e-10,-4.980117082595825195e-04
6.085434859424116105e+00,1.572657142677899023e-01,1.561938673257827759e-01
5.464846192606769293e+00,9.884270286404325812e-02,9.772831201553344727e-02
2.966780419848331629e+00,-3.701610890835593803e-01,-3.706450164318084717e-01
8.520656210226366767e+00,-1.291167929348106258e-01,-1.294265985488891602e-01
1.559065368029741450e+01,1.787390356875374550e-03,2.388983964920043945e-03
2.533939463625093680e+01,-3.487356959370890158e-02,-3.372105956077575684e-02
1.696537541058900800e+01,4.886922202366673906e-02,4.911905527114868164e-02
1.397240981492559797e+01,-8.708577671379286178e-02,-8.722552657127380371e-02
9.934655704240574536e+00,-4.515425273699172348e-02,-4.489168524742126465e-02
2.046895193464643725e+01,-2.211350840690611691e-02,-2.125102281570434570e-02
6.030445990212451868e+00,1.561489564521512108e-01,1.550682336091995239e-01
-7.630360232513718088e+00,1.414934309798486993e-06,-5.437731742858886719e-04
1.894497470220890278e+01,-5.988217109149237410e-02,-5.978839099407196045e-02
2.024899645779978030e+01,-3.514628169197112073e-02,-3.438390791416168213e-02
1.431019858294010305e+01,-8.422776717156933712e-02,-8.418166637420654297e-02
2.411392840810529137e+01,-4.596620572371469537e-02,-4.535496234893798828e-02
1.519787604307124518e+01,-3.053753400459807699e-02,-3.001588582992553711e-02
1.788447508169823452e+00,7.014596881512223658e-02,6.867402791976928711e-02
1.379958765454606606e+00,3.186186669182539677e-01,3.166639804840087891e-01
-1.188806982004539314e+01,3.819731891639339361e-10,-5.181431770324707031e-04
1.590487579007835173e+01,2.474087961708127878e-02,2.536934614181518555e-02
4.726424234621569020e+00,-8.157527000727482491e-02,-8.269358426332473755e-02
2.606210548874708977e+01,-8.936547666860071267e-04,4.598349332809448242e-04
-1.021483708546191238e+01,-7.788058994053337964e-09,-4.883706569671630859e-04
-8.973659751827216979e+00,-1.294010154987585526e-07,-5.178898572921752930e-04
1.502505388269172926e+01,-4.439933867984470484e-02,-4.393383860588073730e-02
1.561422033853098768e+01,3.650346189804879338e-03,4.255682229995727539e-03
1.377602099631251065e+01,-8.308756587025400986e-02,-8.331555128097534180e-02
3.430258031775196281e-01,8.858247410015688272e-01,8.836318254470825195e-01
7.161645585423819682e+00,5.329387226103111941e-02,5.246189236640930176e-02
1.102657753572932897e+01,6.857751692339272842e-02,6.884938478469848633e-02
2.165514039906947019e+01,3.551569262922520120e-02,3.631974756717681885e-02
-1.165240323770969200e+00,6.803946769563308239e-01,6.806595325469970703e-01
-6.271349607711171892e+00,3.093121559724432764e-05,-3.350079059600830078e-04
2.229929572412038752e+01,3.420515178800156986e-02,3.471383452415466309e-02
-2.775628636398264515e+00,-2.809963529578183346e-03,-3.379546105861663818e-03
2.864658234169527251e+00,-3.550310546880263152e-01,-3.555406928062438965e-01
1.186712167939333185e+01,6.786441499417626699e-02,6.782779097557067871e-02
2.099527396852950645e+01,9.517226037107176864e-03,1.045440137386322021e-02
-1.269719175273130141e+01,3.113802579131054476e-11,-5.548447370529174805e-04
-9.099348595739591872e+00,-1.097159340091640230e-07,-5.134642124176025391e-04
-4.079650391989146918e+00,-3.547370116355476680e-03,-2.435430884361267090e-03
5.079924108125122295e+00,1.595778368810308809e-02,1.480456441640853882e-02
1.601485352850167843e+01,3.151383482431866639e-02,3.213492035865783691e-02
2.102669617950759573e+00,-9.800205265946761168e-02,-9.911122918128967285e-02
-6.334194029667359338e+00,2.872859778725041875e-05,-3.543496131896972656e-04
1.142721072570002150e+01,7.973640869542915344e-02,7.986226677894592285e-02
9.604722488970596217e+00,-8.480959548278793614e-02,-8.470046520233154297e-02
9.211944851744425122e+00,-1.205069831324865476e-01,-1.205147802829742432e-01
1.962840779098243615e+01,-6.142043708873833746e-02,-6.102151423692703247e-02
7.687967619306887990e+00,-3.641872637427719106e-02,-3.702701628208160400e-02
-7.206160384309455047e+00,5.185391411889803680e-06,-5.200356245040893555e-04
-7.543949152323961016e+00,1.938917527650956178e-06,-5.411505699157714844e-04
-1.091398127972449394e+01,4.733138858347343535e-10,-4.914253950119018555e-04
-1.188021426730086993e+01,3.877828509137378336e-10,-5.178898572921752930e-04
-1.174666987064397183e+01,4.937402634889467145e-10,-5.130320787429809570e-04
-9.005081962805309814e+00,-1.244207596185379206e-07,-5.167424678802490234e-04
-5.273694409156702179e+00,-3.801369430942922161e-05,-2.190470695495605469e-06
2.478950594413430508e+01,-5.041746199918704235e-02,-4.952208697795867920e-02
-1.169168100143230937e+01,5.413189737493112188e-10,-5.109608173370361328e-04
-1.825106754310934942e+00,2.574809146642830227e-01,2.505946755409240723e-01
1.220491044740783515e+01,4.451933127041633048e-02,4.429733753204345703e-02
2.200864027257302524e+01,3.829345796438641397e-02,3.894662857055664062e-02
1.293547685264849090e+00,3.728816940612209585e-01,3.708313405513763428e-01
-5.297261067390272693e+00,-2.889375816060372112e-05,-5.960464477539062500e-06
-4.370305843536511858e+00,-1.780778186188493664e-03,-1.018740236759185791e-03
1.687110877765472594e+01,5.072782788850672964e-02,5.101794004440307617e-02
-1.157384771026445769e+01,6.411872452486764100e-10,-5.071312189102172852e-04
3.587369086665677997e+00,-3.657339295275837676e-01,-3.663375079631805420e-01
2.542580571644069565e+01,-3.126426540299969553e-02,-3.007829934358596802e-02
1.751526410270564682e+01,2.481961505855047323e-02,2.486100792884826660e-02
2.116024057616449738e+01,1.809350112987959114e-02,1.901489496231079102e-02
-1.107109233461496167e+01,7.825605386817648172e-10,-4.941225051879882812e-04
-1.210802529689204832e+01,2.383903994399380973e-10,-5.271285772323608398e-04
8.332122944357804428e+00,-1.171885336724783483e-01,-1.175948381423950195e-01
1.368960991612275535e+01,-8.002012280092746233e-02,-8.028441667556762695e-02
6.454645838416715797e+00,1.455934221500359005e-01,1.446096748113632202e-01
7.287334429336194574e+00,3.179311122206293638e-02,3.101047873497009277e-02
1.871716367261772618e+01,-5.151148363650468603e-02,-5.150625109672546387e-02
8.080745256533056420e+00,-9.221618526914954206e-02,-9.271457791328430176e-02
-1.259506956705249925e+00,6.195480749190149794e-01,6.188870072364807129e-01
-5.595772071682160842e+00,3.293949380612030671e-05,-8.954107761383056641e-05
7.640834302839746961e+00,-2.873277853921922184e-02,-2.935841679573059082e-02
7.271623323847147269e+00,3.450720558628252860e-02,3.371796011924743652e-02
2.213432911648540014e+01,3.720767378419059801e-02,3.779768943786621094e-02
-1.966506703712356252e+00,1.858145787007658423e-01,1.785822957754135132e-01
4.632157601687290516e+00,-1.094260113111199667e-01,-1.105204299092292786e-01
2.474237262766716228e+01,-5.100892121317652378e-02,-5.013576149940490723e-02
1.702821983254519722e+01,4.721549787973199075e-02,4.743987321853637695e-02
2.259780672841227744e+00,-1.703589738731916270e-01,-1.712988615036010742e-01
2.487591702432403906e+00,-2.584109090151666677e-01,-2.591435015201568604e-01
2.171798482102565586e+01,3.663865486090743528e-02,3.741998970508575439e-02
3.265291424140221110e+00,-3.877966456389312921e-01,-3.882860541343688965e-01
-4.354594738047465441e+00,-1.854351458023796150e-03,-1.074545085430145264e-03
-1.008129268880503471e+00,7.743373741751069517e-01,7.756432890892028809e-01
2.112096281244188134e+01,1.615102865815992716e-02,1.707738637924194336e-02
1.271552137580185438e+01,-3.769370291093988076e-03,-4.236519336700439453e-03
1.856790817047177811e+01,-4.420595107702138260e-02,-4.425075650215148926e-02
1.687896433039924915e+01,5.060215242740834229e-02,5.088889598846435547e-02
-4.739516822529111550e+00,-6.015563094077672548e-04,-2.033859491348266602e-04
1.987192992606266273e+01,-5.362999100509194261e-02,-5.309095978736877441e-02
2.592070553934566846e+01,-7.752056247906145489e-03,-6.424590945243835449e-03
-8.620159878323665481e+00,-1.701577694831535917e-07,-5.305558443069458008e-04
-1.052905919524284784e+01,-1.944606697611002872e-09,-4.879087209701538086e-04
-2.021495572924020045e+00,1.612417080911803802e-01,1.540847122669219971e-01
1.716961978194661853e+01,4.235366469511153698e-02,4.252254962921142578e-02
-1.738695674121177648e+00,3.067456778554685237e-01,3.004435300827026367e-01
2.026470756328882672e+01,-3.425320351073400660e-02,-3.348265588283538818e-02
-3.584750569084173666e+00,-8.652978935473457783e-03,-6.995886564254760742e-03
-7.646071338002763618e+00,1.330475343568051669e-06,-5.442351102828979492e-04
1.989549658429623236e+01,-5.267924835208384615e-02,-5.212596058845520020e-02
2.020186314133264460e+01,-3.777954706360192594e-02,-3.704291582107543945e-02
1.640763116572784952e+01,4.830473427060452685e-02,4.881066083908081055e-02
-1.283073614938819951e+01,1.352153383939554681e-11,-5.618482828140258789e-04
1.683183101393210990e+01,5.127509352877784865e-02,5.158284306526184082e-02
-3.506195041638939802e+00,-9.586025680773730545e-03,-7.892735302448272705e-03
-1.151885884105279345e+01,6.815735727843972017e-10,-5.053132772445678711e-04
-5.485794333258833255e+00,1.943251255205946646e-05,-5.267560482025146484e-05
2.030398532701144632e+01,-3.198997276520149091e-02,-3.119909763336181641e-02
6.360379205482434628e+00,1.515801545330446032e-01,1.505722552537918091e-01
-1.066260359189974594e+01,-6.325467368492090838e-10,-4.886090755462646484e-04
2.611709435795875223e+01,1.703923365231344283e-03,3.066435456275939941e-03
2.173369592651470228e+00,-1.316549496645822714e-01,-1.326869577169418335e-01
-8.541604350878431617e+00,-1.661182940632024090e-07,-5.333870649337768555e-04
1.372103212710083175e+00,3.235481301430622181e-01,3.215845823287963867e-01
2.600711661953542375e+01,-3.536094896476193235e-03,-2.192094922065734863e-03
-7.339704780966352260e+00,3.590019157416036611e-06,-5.305707454681396484e-04
1.466369845644345249e-01,9.482840595826954599e-01,9.464903473854064941e-01
8.583500632182554213e+00,-1.317188518029835109e-01,-1.319929659366607666e-01
2.332837313365295273e+01,-1.183857838484649906e-02,-1.149658858776092529e-02
1.594415355380096599e+01,2.724929798923847110e-02,2.787631750106811523e-02
1.937703010315749430e-01,9.353007777634620989e-01,9.333920478820800781e-01
5.174190741059403464e+00,3.899719578285420346e-02,3.785060346126556396e-02
2.009188540290931968e+01,-4.361424033446935355e-02,-4.294100403785705566e-02
1.772736402680776591e+00,7.922293574631449065e-02,7.773242890834808350e-02
2.597569440855733447e+01,-5.061897862647065857e-03,-3.723703324794769287e-03
-7.151171515097790810e+00,5.991804684873833503e-06,-5.147010087966918945e-04
1.015461118108722971e+01,-1.715128897105776262e-02,-1.678803563117980957e-02
1.605413129222429447e+01,3.373534192021780675e-02,3.435099124908447266e-02
1.231488818583116363e+01,3.500344228677626512e-02,3.471565246582031250e-02
-8.855826460659367072e+00,-1.484272015022790473e-07,-5.221068859100341797e-04
1.089303313907242909e+01,6.021329658757428038e-02,6.053885817527770996e-02
1.207136605075094060e+01,5.494437522088717329e-02,5.480119585990905762e-02
3.901591196446600462e-01,8.677368414309925004e-01,8.654779791831970215e-01
1.443588742685247794e+01,-8.017484932288590493e-02,-8.004802465438842773e-02
1.503290943543625602e+01,-4.378826622184243261e-02,-4.331973195075988770e-02
1.467155400918817953e+01,-6.875458724518161702e-02,-6.847265362739562988e-02
1.362676549416656968e+01,-7.730380371157584418e-02,-7.759395241737365723e-02
2.039825195994572837e+01,-2.640674990150953041e-02,-2.557228505611419678e-02
2.330480647541938399e+00,-1.999238083941184130e-01,-2.007927298545837402e-01
2.609352769972518260e+01,5.968787278299750136e-04,1.955613493919372559e-03
1.471868732565532056e+01,-6.594303539957344085e-02,-6.563195586204528809e-02
-1.895806729011645597e+00,2.201690799476163918e-01,2.130118012428283691e-01
-2.429984315639234893e+00,3.740795085298707218e-02,3.343144059181213379e-02
1.720104199292471137e+01,4.107084412935013695e-02,4.122787714004516602e-02
2.919647103381191044e+00,-3.637649893791790601e-01,-3.642588257789611816e-01
1.384672097101322485e+01,-8.500757895567627453e-02,-8.520489931106567383e-02
-4.118928155711763850e+00,-3.254124745234244706e-03,-2.192258834838867188e-03
2.259780672841227656e+01,2.470819400146419612e-02,2.509976923465728760e-02
2.552792790211950091e+01,-2.672423432747129957e-02,-2.550183981657028198e-02
2.368972855990102744e+01,-3.019330297808084720e-02,-2.975583076477050781e-02
1.678469769746497064e+01,5.175156717806640022e-02,5.208092927932739258e-02
-9.225037439651964988e+00,-9.066003126967109617e-08,-5.091726779937744141e-04
1.075163318967100778e+01,4.905968136050525147e-02,4.943600296974182129e-02
-6.499160637302349386e+00,2.256981205140628875e-05,-4.002600908279418945e-04
-6.742682772382575074e+00,1.476996566247743287e-05,-4.550963640213012695e-04
-1.261078067254154433e+01,4.639901226709859178e-11,-5.505383014678955078e-04
2.078317404442737271e+01,-2.788486836796656449e-03,-1.854449510574340820e-03
1.517430938483767733e+01,-3.246970223403770894e-02,-3.195467591285705566e-02
1.354820996672133404e+01,-7.335347869880501359e-02,-7.367518544197082520e-02
1.865431925066153696e+01,-4.859637036644229302e-02,-4.861333966255187988e-02
3.610935744899248512e+00,-3.626275597827087749e-01,-3.632435798645019531e-01
-9.617815076878134306e+00,-4.161852883534509570e-08,-4.977285861968994141e-04
1.804158613658870314e+00,6.112305597966743997e-02,5.966961383819580078e-02
-5.792160890295245501e+00,4.174467712843096817e-05,-1.627355813980102539e-04
1.890569693848627830e+00,1.253642309365306066e-02,1.118184626102447510e-02
2.493090589353571929e+01,-4.787511142871520020e-02,-4.691083729267120361e-02
9.753977991116538959e+00,-6.754597542367352103e-02,-6.737259030342102051e-02
1.672970882825330463e+01,5.205604110884171770e-02,5.241093039512634277e-02
-8.902959777126508101e+00,-1.407503684045710180e-07,-5.204230546951293945e-04
7.585845433628083612e+00,-1.958873412269015665e-02,-2.023632824420928955e-02
1.454586516527580464e+01,-7.542583494642421393e-02,-7.522600889205932617e-02
9.549733619758930203e+00,-9.076053209006351707e-02,-9.067183732986450195e-02
-9.987026055870733998e+00,-1.634622824451858880e-08,-4.907101392745971680e-04
-6.294916265944742406e+00,3.011900367436481238e-05,-3.424435853958129883e-04
2.185938477042707717e+01,3.817534749104492531e-02,3.889857232570648193e-02
2.190651808689421642e+01,3.837944529330823695e-02,3.908133506774902344e-02
1.659616443159641008e+01,5.165045686192058783e-02,5.206876993179321289e-02
8.497089551992798917e+00,-1.279619178509569244e-01,-1.282847821712493896e-01
-7.653926890747287715e+00,1.289493250038530865e-06,-5.443990230560302734e-04
-1.911517834500692459e+00,2.122722977207194550e-01,2.050813436508178711e-01
2.104240728499664925e+01,1.207442041917976792e-02,1.300869882106781006e-02
-5.430805464047169018e+00,9.137579239352777523e-06,-3.646314144134521484e-05
-3.537617252617033525e+00,-9.216200214512075550e-03,-7.534243166446685791e-03
-7.889593473082989306e+00,4.420566207665948311e-07,-5.468577146530151367e-04
5.268457373993683746e+00,6.037577172348983223e-02,5.923968553543090820e-02
-2.068628889391160630e+00,1.417101791996273064e-01,1.347056776285171509e-01
-7.284715911754688911e+00,4.184647442115722983e-06,-5.265772342681884766e-04
1.857576372321630487e+01,-4.462241364212725381e-02,-4.466508328914642334e-02
4.569313179731103958e+00,-1.281485456043980897e-01,-1.292256116867065430e-01
2.397252845870387006e+01,-4.165024849428240056e-02,-4.109746217727661133e-02
9.117678218810144841e+00,-1.262318638487345546e-01,-1.262654960155487061e-01
2.594427219757924163e+01,-6.596552120809786972e-03,-5.264312028884887695e-03
1.346179888653157519e+01,-6.832701469388274829e-02,-6.868219375610351562e-02
1.554352036383027524e+01,-1.986346774365845697e-03,-1.392275094985961914e-03
8.198578547700908103e+00,-1.051414028154136066e-01,-1.056027412414550781e-01
-9.743503920790509198e+00,-3.107088408958917615e-08,-4.948377609252929688e-04
1.117583303787527171e+01,7.523595197646948396e-02,7.544931769371032715e-02
9.235511509977992972e+00,-1.188804505713295795e-01,-1.188820004463195801e-01
5.936179357278170698e+00,1.524073017241525108e-01,1.513158082962036133e-01
2.118380723439806435e+00,-1.056289771791030507e-01,-1.067207902669906616e-01
6.737445737219558417e+00,1.171203661242736921e-01,1.161944270133972168e-01
2.291202883819321467e+00,-1.837387497867042918e-01,-1.846463680267333984e-01
-9.390004047286955924e+00,-6.719814913546583544e-08,-5.040764808654785156e-04
2.296701770740487447e+01,7.565442831796409875e-03,7.894203066825866699e-03
2.547293903290783845e+01,-2.920213689599046591e-02,-2.799900621175765991e-02
-6.609138375725676973e+00,1.880206665345727327e-05,-4.269033670425415039e-04
-3.011295218733966550e+00,-1.105612643202766830e-02,-1.017988473176956177e-02
-4.056083733755577292e+00,-3.731860133681411031e-03,-2.589903771877288818e-03
-2.461406526617332946e-01,9.999641840949013982e-01,9.996302723884582520e-01
2.467167265296644985e+01,-5.164723154459063131e-02,-5.080675333738327026e-02
7.193067796401913405e+00,4.797378506276166188e-02,4.715301096439361572e-02
2.457740602003217134e+01,-5.202459862204448365e-02,-5.122640728950500488e-02
2.468738375845549626e+01,-5.153147716514855370e-02,-5.068387091159820557e-02
6.564623576840043384e+00,1.362730210217228399e-01,1.353151500225067139e-01
4.475046546796822788e+00,-1.562468784944227862e-01,-1.572952568531036377e-01
-2.728495319931123930e+00,2.805353682471964588e-04,-6.793364882469177246e-04
1.584203136812214918e+00,1.917405882374944026e-01,1.900291293859481812e-01
2.550436124388591352e+00,-2.788939903285967414e-01,-2.795781493186950684e-01
-3.906828231609632329e+00,-5.052934945785335710e-03,-3.721661865711212158e-03
1.172572172999191054e+01,7.425133653952903368e-02,7.427507638931274414e-02
2.512729471214880661e+01,-4.257117181725370708e-02,-4.151222109794616699e-02
-7.316138122732782634e+00,3.834181616155347409e-06,-5.289763212203979492e-04
-1.209231419140300190e+01,2.474239454521611240e-10,-5.265623331069946289e-04
2.257424007017870338e+01,2.562569520688269889e-02,2.602459490299224854e-02
-1.142459220811851495e+01,7.412639721301105213e-10,-5.026757717132568359e-04
8.685622817861359479e+00,-1.344583275455236149e-01,-1.346757113933563232e-01
2.127807386733234907e+01,2.348945443474370273e-02,2.439215779304504395e-02
-6.145660763798797888e+00,3.498394546700629476e-05,-2.937316894531250000e-04
-1.110251454559305628e+01,8.120415069049969548e-10,-4.947781562805175781e-04
2.204791803629563951e+00,-1.460464813124810191e-01,-1.470444351434707642e-01
-1.047407032603118182e+00,7.519304175766404752e-01,7.530391812324523926e-01
1.961269668549338974e+01,-6.178575871553680654e-02,-6.139528006315231323e-02
1.442803187410795651e+01,-8.047234277995173046e-02,-8.035063743591308594e-02
2.465596154747740343e+01,-5.174796120099321023e-02,-5.091468244791030884e-02
-8.392348848732485322e+00,-1.424639096278551106e-07,-5.380809307098388672e-04
2.614851656893684506e+01,3.163872282017882436e-03,4.531264305114746094e-03
2.392539514223673081e+01,-3.998544925477959255e-02,-3.945238888263702393e-02
1.130152188178764661e+01,7.854982272146567024e-02,7.871724665164947510e-02
-1.003415937233787503e+01,-1.416348105691409121e-08,-4.900395870208740234e-04
2.652558310067395730e+00,-3.084959829272175269e-01,-3.091097474098205566e-01
2.124665165635425623e+01,2.211734164959245838e-02,2.302549779415130615e-02
2.313983986778438862e+01,-1.615830480270923032e-03,-1.289412379264831543e-03
1.124653301257598059e+01,7.736129318199407023e-02,7.754839956760406494e-02
9.746122438372017527e+00,-6.848871325083150108e-02,-6.831887364387512207e-02
1.388599873473583912e+01,-8.584140383075503089e-02,-8.602145314216613770e-02
8.065034151044003785e-01,6.664311060853965740e-01,6.640187501907348633e-01
2.319482873699605463e+01,-4.596945372554449814e-03,-4.268169403076171875e-03
-1.200590311121324483e+01,3.004699592529878973e-10,-5.229264497756958008e-04
-9.657092840600752126e+00,-3.805004442630855301e-08,-4.967302083969116211e-04
1.603842018673524805e+01,3.285982758473805082e-02,3.347790241241455078e-02
-9.924181633914548328e+00,-1.959100888471956639e-08,-4.915744066238403320e-04
1.999761876997503762e+01,-4.820624516621374589e-02,-4.759031534194946289e-02
2.152945155515709530e+01,3.248233584863013945e-02,3.332601487636566162e-02
7.224490007380007128e+00,4.261179627018178706e-02,4.180312156677246094e-02
1.846578598479297639e+01,-3.850171510466581654e-02,-3.857456147670745850e-02
2.305342878759463332e+01,3.024285557384318642e-03,3.349900245666503906e-03
-7.575371363302054739e+00,1.736735872904735512e-06,-5.422681570053100586e-04
2.295130660191582805e+01,8.376545613906126453e-03,8.706301450729370117e-03
-1.283859170213272272e+01,1.271083264444025070e-11,-5.622208118438720703e-04
-1.097682570168068139e+01,6.293809093197206388e-10,-4.924833774566650391e-04
-1.172310321241040221e+01,5.138490544980116598e-10,-5.120635032653808594e-04
1.941630786688030597e+01,-6.481701586970525786e-02,-6.452366709709167480e-02
-3.671161649273930294e+00,-7.621970264330003679e-03,-6.029561161994934082e-03
1.665900885355259931e+01,5.204451529876168853e-02,5.243256688117980957e-02
9.848244624050819240e+00,-5.600756817856633596e-02,-5.578842759132385254e-02
2.073604072796023345e+01,-5.650344877473172100e-03,-4.721552133560180664e-03
6.800290159175745863e+00,1.089663831217109191e-01,1.080508828163146973e-01
8.292845180635190161e+00,-1.139450738747920799e-01,-1.143688857555389404e-01
1.929847457571245073e+01,-6.521688818342294414e-02,-6.497648358345031738e-02
-6.711260561404481351e+00,1.566511474217212012e-05,-4.488378763198852539e-04
2.354047305775508647e+01,-2.296654943682196678e-02,-2.257885038852691650e-02
1.713034201822399893e+01,4.385655195055238736e-02,4.404056072235107422e-02
-4.386016949025558276e+00,-1.709417617088927451e-03,-9.649991989135742188e-04
-4.323172527069371718e+00,-2.008294621395244599e-03,-1.192674040794372559e-03
-4.331028079813894927e+00,-1.968946869379336814e-03,-1.162387430667877197e-03
-5.257983303667654873e+00,-4.456755128796963588e-05,-1.788139343261718750e-07
8.418534024547565053e+00,-1.234138627587086784e-01,-1.237784326076507568e-01
5.661235011219853952e+00,1.281327651047666771e-01,1.270293295383453369e-01
-1.272075841096487281e+01,2.750291933972311345e-11,-5.561709403991699219e-04
-7.323993675477305842e+00,3.751014424125007217e-06,-5.295872688293457031e-04
-5.603627624426694709e-01,9.597166429215976402e-01,9.608148336410522461e-01
1.607769795045786765e+01,3.501521236842963791e-02,3.562685847282409668e-02
2.057892967306976573e+01,-1.533540273065742837e-02,-1.443777978420257568e-02
1.967554110744957541e+01,-6.022013165088921371e-02,-5.979563295841217041e-02
-4.574550214894120614e+00,-1.011257055360687170e-03,-4.640668630599975586e-04
8.167156336722815269e+00,-1.018973360306964365e-01,-1.023693978786468506e-01
1.542568707266242534e+01,-1.163151841638385489e-02,-1.105871796607971191e-02
1.262125474286757809e+00,3.925997753739255969e-01,3.905158042907714844e-01
-6.522727295535919900e+00,2.172843498654127253e-05,-4.062205553054809570e-04
2.553578345486402412e+01,-2.636449576635003025e-02,-2.513941377401351929e-02
-5.100872248777187146e+00,-1.340675347844980461e-04,2.548098564147949219e-06
1.557494257480836808e+01,5.362087969309869539e-04,1.135408878326416016e-03
3.076758158271659216e+00,-3.812034432012476048e-01,-3.816769719123840332e-01
-6.836949405316856243e+00,1.228235435659366797e-05,-4.721879959106445312e-04
1.675327548648687781e+01,5.195892738679003253e-02,5.230289697647094727e-02
2.121522944537616340e+01,2.069555231771780940e-02,2.160879969596862793e-02
2.347762863579889725e+01,-1.975062526786578246e-02,-1.937964558601379395e-02
1.267624361207924011e+01,1.584654465364210068e-04,-2.982318401336669922e-04
-1.950795598223309391e+00,1.931839769409755547e-01,1.859515160322189331e-01
-1.011271489978310889e+01,-1.100335630147091118e-08,-4.891902208328247070e-04
-6.137805211054273791e+00,3.522163536054913270e-05,-2.909749746322631836e-04
1.940845231413577920e+01,-6.487735666841625004e-02,-6.458769738674163818e-02
2.582643890641138995e+01,-1.239343083817324304e-02,-1.108652353286743164e-02
2.448313938709786974e+00,-2.447505825852792360e-01,-2.455152273178100586e-01
