# Time, Target, Prediction
2.457740602003727304e+01,-2.486481288614277377e-02,-2.227476239204406738e-02
2.023066683474816685e+01,-1.449967874793048166e-02,-1.864774525165557861e-02
5.430805464113215741e+00,4.662616275836648644e-02,4.816350340843200684e-02
2.066534075327707853e+01,6.302262909195512595e-04,-3.703519701957702637e-03
2.092195547626402430e+01,9.446803458810510562e-03,5.348697304725646973e-03
1.043217404477718624e+01,1.662631965273231316e-02,1.955114305019378662e-02
2.296963622499660218e+01,9.261029348198395947e-03,8.101463317871093750e-03
1.874858588436947304e+00,2.812414186885041703e-02,1.860620081424713135e-02
1.787400101139865427e+01,6.243173347852621138e-03,1.256905496120452881e-02
1.951843005258031383e+01,-3.062586581282111808e-02,-3.257504105567932129e-02
1.263696584839973092e+01,8.167771829574689210e-03,5.894109606742858887e-03
3.749717176790561268e+00,-2.075344872345680491e-01,-2.022975236177444458e-01
1.937703010317934371e+01,-3.155551926723919320e-02,-3.282818198204040527e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.774449646472930908e-02
1.406667644789843408e+01,-4.383620316012509788e-02,-4.762065410614013672e-02
3.597843157063592479e+00,-2.209388365691109801e-01,-2.168213874101638794e-01
1.427092081925539269e+01,-4.229979094810001894e-02,-4.612548649311065674e-02
1.539164634413716470e+01,-9.712581404978051390e-04,-2.397596836090087891e-03
2.395419883564039765e+01,-1.875110912725149251e-02,-1.844432950019836426e-02
6.902412344915912712e+00,5.269386840792993770e-02,5.871175229549407959e-02
1.946605970095032490e+01,-3.107290007361655781e-02,-3.277905285358428955e-02
2.137757753544492800e+01,2.196304802325628816e-02,1.859985291957855225e-02
8.997226410115482409e+00,-7.088055319660073461e-02,-5.808776617050170898e-02
1.419236529256041157e+00,2.074726719030094702e-01,2.078152149915695190e-01
7.520382494149785657e+00,-4.684528718382816211e-03,6.215095520019531250e-03
1.663806071293090838e+01,3.653339564276789075e-02,4.146039485931396484e-02
1.444898001479735683e+01,-3.897106412159057759e-02,-4.273395240306854248e-02
1.566397217261310537e+01,1.164379869675228642e-02,1.145230233669281006e-02
6.970493802034898323e+00,4.699478546427974385e-02,5.355040729045867920e-02
2.445171717612529605e+01,-2.471842876031717096e-02,-2.266560494899749756e-02
6.452027320898005236e+00,8.074406829191964341e-02,8.363829553127288818e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.336216509342193604e-02
5.252746268571252486e+00,2.528238549256364015e-02,2.749700844287872314e-02
1.789494915205064629e+01,5.389842198657440915e-03,1.165796816349029541e-02
2.483402074302421880e+01,-2.343248882179101503e-02,-1.966828107833862305e-02
1.226513635182680773e+01,2.864246388757604733e-02,2.670255303382873535e-02
3.933013407495523417e+00,-1.860223917026044560e-01,-1.799140721559524536e-01
1.828248975411256794e+01,-1.009335027051833783e-02,-5.310654640197753906e-03
5.132294459822277055e+00,8.698781916602661007e-03,1.147057116031646729e-02
6.237308879215048840e+00,8.613931585415794678e-02,8.796818554401397705e-02
2.035111864349714139e+01,-1.046504356363493066e-02,-1.475159823894500732e-02
2.276015481847664645e+01,1.531269181920067932e-02,1.398165524005889893e-02
1.572681659456909564e+01,1.436266481408669804e-02,1.448276638984680176e-02
2.404846546857438128e+01,-2.050276930707725653e-02,-1.991976797580718994e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.794581115245819092e-02
1.827201568378657015e+01,-9.697314203441192992e-03,-4.865214228630065918e-03
1.931418568122335344e+01,-3.168196394047230469e-02,-3.263437747955322266e-02
7.117130786598868220e+00,3.389262429767706669e-02,4.163122177124023438e-02
4.702857576456365152e+00,-6.054740573119943292e-02,-5.556821823120117188e-02
1.722460865118678441e+01,2.911688727384974945e-02,3.587953746318817139e-02
1.983788919752324631e+01,-2.546470933756979707e-02,-2.867521345615386963e-02
3.016532253970712230e+00,-2.243682314811200895e-01,-2.271604984998703003e-01
3.576895016411596462e+00,-2.224327908278105337e-01,-2.184971719980239868e-01
6.834330887796926213e+00,5.808774100731347451e-02,6.357961893081665039e-02
2.354047305776348509e+01,-8.395585997031537739e-03,-8.971482515335083008e-03
3.011295218807713336e+00,-2.240063668040462863e-01,-2.268716245889663696e-01
6.216360738563053268e+00,8.633439280996706156e-02,8.807905018329620361e-02
2.366616190167545852e+01,-1.192675335832924996e-02,-1.228931546211242676e-02
2.327338426445054154e+01,-2.334882703101115453e-04,-1.136735081672668457e-03
4.503850241012406497e-01,6.725902831899105427e-01,6.826171875000000000e-01
2.140376271125992602e+01,2.249962547524906806e-02,1.918350160121917725e-02
7.358034404096818193e+00,1.093437124763647211e-02,2.060893177986145020e-02
5.985931191391101081e+00,8.429520021248587680e-02,8.537489175796508789e-02
5.823583101338134504e+00,7.807691727021089101e-02,7.899355888366699219e-02
1.021745560309422984e+01,1.670272081723550225e-03,5.934402346611022949e-03
3.807324563583549537e+00,-2.013527204860797448e-01,-1.957851201295852661e-01
2.541533164611709950e+01,-1.283636129937495290e-02,-6.436854600906372070e-03
2.296439918983360329e+01,9.419708910438490818e-03,8.256062865257263184e-03
5.776449784871144466e+00,7.551772628157531198e-02,7.643508911132812500e-02
6.996678977849892789e+00,4.473091736831367321e-02,5.149580538272857666e-02
1.225466228150080994e+01,2.917058853097585780e-02,2.723966538906097412e-02
2.513253174731515927e+01,-1.908295990184973034e-02,-1.390667259693145752e-02
2.539962054062810282e+01,-1.322541385848742708e-02,-6.887093186378479004e-03
1.991644472496822971e+01,-2.361938916586297718e-02,-2.707518637180328369e-02
3.116035922067692088e+00,-2.298326324668217013e-01,-2.312508374452590942e-01
1.370008398648851156e+01,-4.008763973214688608e-02,-4.360201954841613770e-02
1.152147735943096274e+00,3.244864291864559824e-01,3.341857790946960449e-01
7.337086263444822620e+00,1.296094499131078721e-02,2.247099578380584717e-02
5.079924108942287519e-01,6.400706139366498792e-01,6.545931696891784668e-01
3.105561851741693857e+00,-2.293827108365704415e-01,-2.309439331293106079e-01
1.808348241791861000e+01,-2.289782603131332393e-03,3.348931670188903809e-03
1.055786288868915967e+01,2.459635741534934444e-02,2.681812644004821777e-02
1.162621806269093838e+00,3.197699495393417357e-01,3.290846943855285645e-01
4.032517076342503337e-01,7.001922966133488080e-01,7.053032517433166504e-01
1.539688338005016366e+00,1.571970247240524476e-01,1.540246158838272095e-01
1.660140146678991258e+01,3.642171916331478354e-02,4.117833077907562256e-02
1.569015734842809984e+01,1.278836108835963541e-02,1.272551715373992920e-02
1.836628231672055023e+01,-1.318322537759389693e-02,-8.810386061668395996e-03
1.850244523095852500e+01,-1.785011885191139722e-02,-1.419320702552795410e-02
1.873811181329347519e+01,-2.459497248655809903e-02,-2.227637171745300293e-02
9.426663301731391664e-02,9.156923576634777850e-01,8.466350436210632324e-01
4.519561345751403003e+00,-9.253793712503746716e-02,-8.676511049270629883e-02
1.861766000454449710e+01,-2.138227206316481097e-02,-1.836815476417541504e-02
1.699941613917783201e+01,3.390648500957716555e-02,4.019030928611755371e-02
1.311353604823263375e+01,-1.823893772956526604e-02,-2.105727791786193848e-02
7.195686314043851617e+00,2.653295144036845604e-02,3.490960597991943359e-02
1.646000151738894246e+01,3.532448649051175144e-02,3.938266634941101074e-02
1.040598886896219177e+01,1.488213312558096975e-02,1.796130836009979248e-02
7.651308373224757986e+00,-1.689659294769900455e-02,-5.097493529319763184e-03
1.952890412290631161e+01,-3.052221578244376440e-02,-3.251887857913970947e-02
1.949224487676531936e+01,-3.086429185287051583e-02,-3.269313275814056396e-02
1.895283025497642981e+01,-2.892722401497531751e-02,-2.786780893802642822e-02
2.065486668295107719e+01,2.585700962728206746e-04,-4.080191254615783691e-03
4.294368834492449660e-01,6.847382286978915822e-01,6.927286982536315918e-01
2.300629547113759443e+01,8.142425873982955462e-03,7.011622190475463867e-03
9.636144700001349150e+00,-4.047992053369049714e-02,-3.200624883174896240e-02
1.867526739133748848e+01,-2.298383409886753728e-02,-2.030019462108612061e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.215079545974731445e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.090760380029678345e-01
1.993215583045722639e+01,-2.322644409940827215e-02,-2.672792971134185791e-02
1.007605565369325973e+01,-8.732165250414975280e-03,-3.504231572151184082e-03
5.451753604765210426e+00,4.886510362098839266e-02,5.033667385578155518e-02
2.596522033823198328e+01,2.266148443448132328e-03,9.821489453315734863e-03
2.371329521814244856e+01,-1.317581228630492797e-02,-1.344664394855499268e-02
4.818072350042340801e+00,-4.084566368699689420e-02,-3.644599020481109619e-02
2.161324411777988175e+01,2.591199743767129762e-02,2.297246456146240234e-02
2.521108727476014266e+01,-1.752557176324455110e-02,-1.198916137218475342e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.748581349849700928e-02
4.634776119337379541e+00,-7.238534577503526191e-02,-6.708820164203643799e-02
1.581584619309007733e+00,1.401369344479940215e-01,1.358866095542907715e-01
5.551257273612191234e-01,6.143148530236299809e-01,6.314553022384643555e-01
2.416891727732335582e+01,-2.233907051729431409e-02,-2.136358618736267090e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.370157301425933838e-02
2.599140551404698130e+01,2.997619714682100804e-03,1.054637134075164795e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.711945414543151855e-01
1.293547685269067138e+01,-8.829369070243738016e-03,-1.142673194408416748e-02
3.959198583310517883e+00,-1.825389895528758133e-01,-1.763487607240676880e-01
1.591011282527405690e+01,2.164967920177810617e-02,2.272371947765350342e-02
2.009974095567319452e+01,-1.859309724624736912e-02,-2.251036465167999268e-02
1.481033544104428223e+01,-2.740744588207958549e-02,-3.067851066589355469e-02
6.347286617638026485e+00,8.412870785282779151e-02,8.645945787429809570e-02
4.613827978685383080e+00,-7.604437950663291146e-02,-7.065436244010925293e-02
1.450658740234034738e+00,1.941908421158577425e-01,1.935603320598602295e-01
1.866479332101149069e+01,-2.270130306903413858e-02,-1.995719969272613525e-02
1.662758664260491059e+01,3.650875397838411474e-02,4.138752818107604980e-02
1.946082266578732600e+01,-3.111101794843780868e-02,-3.279237449169158936e-02
9.033885656256472885e+00,-6.997637341944543121e-02,-5.738227069377899170e-02
1.239082519573878294e+01,2.204007417659062038e-02,1.999211311340332031e-02
1.411904679952842656e+01,-4.368511061759822872e-02,-4.748974740505218506e-02
1.837675638704654801e+01,-1.355878609739381499e-02,-9.238943457603454590e-03
1.718271236988279327e+01,3.017079481068421845e-02,3.686821460723876953e-02
2.358760637423047513e+01,-9.750958099259431078e-03,-1.025202870368957520e-02
5.645523905796171249e+00,6.664025255366065603e-02,6.766970455646514893e-02
2.018353351828117681e+01,-1.601365696365233612e-02,-2.008835971355438232e-02
5.781686820034143359e+00,7.581881932178978489e-02,7.673501968383789062e-02
1.273646951649671166e+01,2.429308540692321893e-03,5.500018596649169922e-05
4.687146470967368472e+00,-6.326987385662707908e-02,-5.821524560451507568e-02
2.159229597712788618e+01,2.564409240919258287e-02,2.266712486743927002e-02
7.174738174141856994e-01,5.300913903117135950e-01,5.507248640060424805e-01
1.461132810560032524e+00,1.897888431222149730e-01,1.888423860073089600e-01
7.394693650237811333e+00,7.387916410943754300e-03,1.734741032123565674e-02
4.084887427222492207e+00,-1.646161924273534805e-01,-1.581744402647018433e-01
2.379708778075043085e+01,-1.527799466501362884e-02,-1.536883413791656494e-02
1.123344042471602044e+01,5.113003512360227848e-02,5.068039894104003906e-02
7.960293447841694459e+00,-4.266961260408067003e-02,-2.919720113277435303e-02
2.185938477044083328e+01,2.776962921233686390e-02,2.525767683982849121e-02
2.138805160577092934e+01,2.218046906014287806e-02,1.883609592914581299e-02
1.081447761167610722e+01,3.829902206126938741e-02,3.928943723440170288e-02
1.629765342733597677e+01,3.277889306699922206e-02,3.597615659236907959e-02
1.450135036642734576e+01,-3.766676383530900146e-02,-4.139026999473571777e-02
9.484270680274381249e+00,-5.008439821049566476e-02,-4.047714173793792725e-02
1.607769795049002326e+01,2.726585924644825409e-02,2.925299108028411865e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.202236652374267578e-02
1.775878623781267507e+01,1.088682660811977725e-02,1.748445630073547363e-02
1.091398127977308619e+01,4.250160701853259587e-02,4.308876395225524902e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.445543348789215088e-02
2.186985884076683107e+01,2.779501608828657822e-02,2.530063688755035400e-02
6.431079180246008775e+00,8.153071621739316210e-02,8.430609107017517090e-02
1.343299519317556801e+01,-3.226553211917235903e-02,-3.548739850521087646e-02
1.797350467949562969e+01,2.181543679712931536e-03,8.210778236389160156e-03
6.703405009471953280e-01,5.539374827942942225e-01,5.742879509925842285e-01
2.277062888880264424e+01,1.502739221074226098e-02,1.370550692081451416e-02
6.441553251322006401e-01,5.673803696188440826e-01,5.873419046401977539e-01
8.342597014740615435e+00,-6.503206406135972339e-02,-5.061061680316925049e-02
2.452503566840728411e+01,-2.487265205764057491e-02,-2.251015603542327881e-02
2.186462180560382862e+01,2.778287412428383923e-02,2.527968585491180420e-02
1.602009056369703544e+01,2.546240179228753675e-02,2.713295817375183105e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.548666089773178101e-02
1.614577940760900532e+01,2.921207618191574290e-02,3.157505393028259277e-02
4.378161396350432000e+00,-1.170600277180809112e-01,-1.108459681272506714e-01
2.031969643326914987e+00,-2.554202721258586051e-02,-3.628657758235931396e-02
1.286215836040868510e+01,-4.743063537402011400e-03,-7.254853844642639160e-03
1.407715051822443542e+01,-4.381961321950747501e-02,-4.760858416557312012e-02
1.025935188439822099e+01,4.689275951736240726e-03,8.679494261741638184e-03
1.165240323775593545e+01,5.055433913378246102e-02,4.924979060888290405e-02
1.956556336904730387e+01,-3.012257799846708092e-02,-3.228242695331573486e-02
1.543877966060415297e+01,1.276620497478712316e-03,4.936754703521728516e-05
4.708094611619364045e+00,-5.964143450738428054e-02,-5.468760430812835693e-02
1.211326233209983982e+01,3.589067743493501439e-02,3.408148884773254395e-02
1.108680344015205144e+01,4.812547828966091956e-02,4.810541123151779175e-02
4.048228181081499955e+00,-1.700357019070590781e-01,-1.636435538530349731e-01
2.394896180047740231e+01,-1.864613334802384115e-02,-1.835387945175170898e-02
9.358581836362407813e+00,-5.709048559077061630e-02,-4.657451808452606201e-02
1.088255906879509283e+01,4.124772045096310180e-02,4.195777326822280884e-02
9.971314950433280089e+00,-1.652527849361527454e-02,-1.055009663105010986e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.501708805561065674e-02
2.219455502087276244e+01,2.642312760926729051e-02,2.443777024745941162e-02
1.388861725235647349e+01,-4.306541477913782001e-02,-4.674284160137176514e-02
4.257709587601456569e+00,-1.373337007779203145e-01,-1.309008151292800903e-01
1.904709688791040989e+01,-3.021267253445883080e-02,-2.969907224178314209e-02
2.232548089994773477e+01,2.473889419620869598e-02,2.293425798416137695e-02
5.237035163082254918e+00,2.321135150657601190e-02,2.549485862255096436e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.127162158489227295e-02
1.097682570172907468e+01,4.479967911722734092e-02,4.515273869037628174e-02
2.455122084422227857e+01,-2.488100279381504423e-02,-2.240534126758575439e-02
6.127331141542071702e-01,5.837159005633609787e-01,6.029638051986694336e-01
4.990894510421306052e+00,-1.263470449908489154e-02,-9.143933653831481934e-03
5.053738932377292770e+00,-2.927795581812976233e-03,2.373903989791870117e-04
5.425568428950215960e+00,4.605711625448268010e-02,4.761134088039398193e-02
2.454074677389628079e+01,-2.488061039705873057e-02,-2.245035767555236816e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-3.214317560195922852e-02
1.966506703714428284e+01,-2.875583567654105624e-02,-3.133369982242584229e-02
1.916231166149638909e+01,-3.124479773610257943e-02,-3.138148784637451172e-02
1.107632936982605365e+01,4.784774710837191858e-02,4.786131531000137329e-02
1.565873513745010825e+01,1.141299054172079282e-02,1.119585335254669189e-02
2.447266531677729517e+01,-2.478217543752608831e-02,-2.264203131198883057e-02
1.958651150969929944e+01,-2.986874375496718567e-02,-3.211958706378936768e-02
2.349857677645949394e+01,-7.163532542281805630e-03,-7.801100611686706543e-03
1.149529218286596688e+01,5.233747652336465106e-02,5.129460245370864868e-02
2.536296129448711056e+01,-1.411655630092498170e-02,-7.925003767013549805e-03
1.875905995394547077e+01,-2.509910001299354987e-02,-2.290296554565429688e-02
1.266315102421472538e+01,6.657692854578903079e-03,4.358232021331787109e-03
2.290155476787761657e+01,1.129869301987491276e-02,1.008544862270355225e-02
1.830343789476456351e+01,-1.087924115062027450e-02,-6.196573376655578613e-03
2.342525828417750944e+01,-4.955074803989828122e-03,-5.690351128578186035e-03
1.059975916999315082e+01,2.708706276762202700e-02,2.908879518508911133e-02
1.133294409281299941e+01,5.221702268345285863e-02,5.151687562465667725e-02
2.201649582533080007e+01,2.768858958359764547e-02,2.543339133262634277e-02
2.342002124901451054e+01,-4.795125238304973753e-03,-5.536913871765136719e-03
1.912041538019239795e+01,-3.093896338072579105e-02,-3.084187209606170654e-02
2.399085808178139345e+01,-1.946372591935138785e-02,-1.905284821987152100e-02
1.913088945051839218e+01,-3.102290082265280954e-02,-3.098456561565399170e-02
1.284644725491968842e+01,-3.856049737438492497e-03,-6.349906325340270996e-03
4.797124209390346117e+00,-4.438635015108743226e-02,-3.987847268581390381e-02
2.282299924043263317e+01,1.357020825171925162e-02,1.229292154312133789e-02
2.261875486907567634e+01,1.893460788164782679e-02,1.747071743011474609e-02
1.453277257740534090e+01,-3.681780570799358249e-02,-4.051256179809570312e-02
2.707547179353775757e+00,-1.900404251456899174e-01,-1.970153003931045532e-01
7.462775107356796056e+00,8.226064953465423530e-04,1.129923760890960693e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-3.076855838298797607e-02
7.069997470881878021e-01,5.353538666360002640e-01,5.559673309326171875e-01
1.373150619746650314e+01,-4.073582823518464430e-02,-4.428033530712127686e-02
9.976551985596280758e+00,-1.613600284133579268e-02,-1.019869744777679443e-02
1.808871945308160889e+01,-2.500982680085250820e-03,3.117471933364868164e-03
2.094290361691601987e+01,1.012854024465096106e-02,6.057575345039367676e-03
1.264743991872572870e+01,7.563945961893026038e-03,5.280032753944396973e-03
1.643905337673695044e+01,3.507239489013012912e-02,3.902244567871093750e-02
1.944511156029832932e+01,-3.121812497682013854e-02,-3.282454609870910645e-02
7.902686061048706634e+00,-3.829223421465127036e-02,-2.507646381855010986e-02
2.575573893171202755e+01,-3.658874926106730693e-03,3.726854920387268066e-03
2.288584366313862084e+00,-1.016215501418178818e-01,-1.123519092798233032e-01
2.229929572413274030e+01,2.512437249801555139e-02,2.328498661518096924e-02
1.220752896503381990e+01,3.149860425827873817e-02,2.960793673992156982e-02
2.592856109209099458e+01,1.235997624660872471e-03,8.789956569671630859e-03
1.763833442906370053e+01,1.558070177299473134e-02,2.237577736377716064e-02
5.970220086652104907e-01,5.919735524863181109e-01,6.107546687126159668e-01
2.869895269406742777e+00,-2.113843455450895026e-01,-2.162145525217056274e-01
6.169227422096063229e+00,8.654684843794506477e-02,8.811581134796142578e-02
6.493923602201996381e+00,7.901242385390576384e-02,8.215312659740447998e-02
2.079102959793905470e+00,-4.064360340731141413e-02,-5.155977606773376465e-02
2.251925120922869950e-01,8.153305668817943941e-01,7.885398268699645996e-01
5.085161143355287017e+00,1.793933811502818661e-03,4.799529910087585449e-03
2.190128105174482087e+01,2.784471195555125386e-02,2.540265023708343506e-02
1.210278826177384204e+01,3.635489904277458550e-02,3.455491364002227783e-02
2.580287224817902114e+01,-2.324123166846523997e-03,5.133166909217834473e-03
1.717747533471979793e+01,3.029757500598320372e-02,3.698611259460449219e-02
1.224942524633781105e+01,2.943322424699823872e-02,2.750678360462188721e-02
2.329433240510253711e+01,-8.924381361197220031e-04,-1.774862408638000488e-03
2.350381381162249284e+01,-7.318834026681335717e-03,-7.948935031890869141e-03
1.512979458598721649e+01,-1.346840622666590701e-02,-1.587380468845367432e-02
6.378708828616019844e+00,8.325919439710553760e-02,8.575072884559631348e-02
1.185664760911289228e+01,4.563968263128817537e-02,4.407692700624465942e-02
2.273396964266165199e+01,1.601640734486929271e-02,1.466208696365356445e-02
2.328909536993953822e+01,-7.278485435160302660e-04,-1.615479588508605957e-03
2.071771110490706747e+01,2.480155151850864728e-03,-1.822397112846374512e-03
2.272349557233565420e+01,1.629395843814648512e-02,1.493021845817565918e-02
6.059249683673085585e+00,8.579342455662311573e-02,8.703076839447021484e-02
2.127807386734795259e+01,1.971834880626572792e-02,1.617836952209472656e-02
1.989549658431623769e+01,-2.413121173709124184e-02,-2.752424776554107666e-02
1.954461522839530829e+01,-3.035793588458425216e-02,-3.242513537406921387e-02
2.546246496258408953e+01,-1.164533434890781954e-02,-5.068704485893249512e-03
6.530582848342988633e+00,7.732894435953621692e-02,8.069430291652679443e-02
2.476593928590523319e+01,-2.403331524727973095e-02,-2.058815956115722656e-02
1.558017961000512486e+01,7.882343690116120488e-03,7.289841771125793457e-03
6.713879079047950782e+00,6.675043698504301570e-02,7.134978473186492920e-02
2.281776220526963428e+01,1.371812985961480894e-02,1.243652403354644775e-02
8.394967366370604367e+00,-6.706876921106186273e-02,-5.262644588947296143e-02
9.426663294231393264e-01,4.209439363879889928e-01,4.378044009208679199e-01
2.267112522070566527e+01,1.764604551991144632e-02,1.623348891735076904e-02
2.545199089225809175e+01,-1.191297584212418215e-02,-5.374774336814880371e-03
5.017079686236300518e+00,-8.549155248778977575e-03,-5.194976925849914551e-03
2.432079129705032372e+01,-2.396491270401105572e-02,-2.243594825267791748e-02
6.226834808889051054e+00,8.624452849406503974e-02,8.803083002567291260e-02
1.132770705765000052e+01,5.217909550174078259e-02,5.149137973785400391e-02
1.965459296681828505e+01,-2.891865967183313360e-02,-3.145429491996765137e-02
6.493923602951996443e-01,5.646798779534019097e-01,5.847335457801818848e-01
1.978028181073026204e+01,-2.668421089062846668e-02,-2.969767153263092041e-02
1.796826764433263435e+01,2.395484322744796842e-03,8.441701531410217285e-03
1.720366051053479239e+01,2.965257838507463772e-02,3.638401627540588379e-02
4.147731849178478925e+00,-1.550007681016767336e-01,-1.485171467065811157e-01
2.076484442137405750e+01,4.128893439062483219e-03,-1.374632120132446289e-04
1.471606880811030216e+01,-3.095606685332445707e-02,-3.440594673156738281e-02
2.277586592396564313e+01,1.488394862227282976e-02,1.356656849384307861e-02
2.464025044199325976e+01,-2.472628998598725911e-02,-2.185688912868499756e-02
2.257162155335868725e+00,-9.314300202861147682e-02,-1.039907485246658325e-01
1.080924057651310832e+01,3.805936888925345180e-02,3.907204419374465942e-02
3.650213508693582298e+00,-2.168160817700667820e-01,-2.122726589441299438e-01
1.529214267604018396e+01,-5.745404113885999552e-03,-7.569819688796997070e-03
7.792708322625728989e+00,-2.934542651769625823e-02,-1.669305562973022461e-02
7.185212243717854719e+00,2.752428618253785486e-02,3.581607341766357422e-02
1.231226966829379776e+01,2.622105246726361832e-02,2.424089610576629639e-02
2.155039969582389503e+01,2.505821897388300565e-02,2.200618386268615723e-02
1.181998836297190003e+01,4.672395432744164828e-02,4.520218074321746826e-02
2.294868808434460661e+01,9.893925602189743845e-03,8.717998862266540527e-03
1.500934277723824195e+01,-1.899605236016022047e-02,-2.177315950393676758e-02
1.555399443419013039e+01,6.680015442333747840e-03,5.965858697891235352e-03
2.026732608163916094e+00,-2.383451299652081246e-02,-3.455473482608795166e-02
2.583429445915701095e+01,-1.432620003878274121e-03,6.061956286430358887e-03
6.666745762580960744e+00,6.979309306800488000e-02,7.405918836593627930e-02
1.910994130986640016e+01,-3.085005229666372070e-02,-3.069390356540679932e-02
7.326612193118825722e+00,1.397371428070041943e-02,2.340111136436462402e-02
1.372103212714050713e+01,-4.052641287275360327e-02,-4.406097531318664551e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.248888254165649414e-02
9.829915001032309974e+00,-2.693163262237865604e-02,-1.991496980190277100e-02
2.334146572156952715e+01,-2.368056195166022559e-03,-3.201007843017578125e-03
3.582132051574595799e+00,-2.220677757440332745e-01,-2.180860787630081177e-01
1.313972122404762821e+01,-1.954340182111541022e-02,-2.239513397216796875e-02
2.540485757579110171e+01,-1.309619126522363307e-02,-6.737306714057922363e-03
4.137257779602481755e-01,6.939734270954360795e-01,7.002823352813720703e-01
1.898425246595442317e+01,-2.939906983851755390e-02,-2.852261066436767578e-02
7.080471540457875079e+00,3.725697480564674896e-02,4.469799995422363281e-02
8.730137616802535305e+00,-7.364085674575499008e-02,-5.970856547355651855e-02
1.543354262544115585e+01,1.027636208640230484e-03,-2.221614122390747070e-04
7.724626865506742490e+00,-2.346790427032638404e-02,-1.120945811271667480e-02
4.461953958958415178e+00,-1.025864259174988496e-01,-9.661240875720977783e-02
1.628717935700997899e+01,3.256875324845501241e-02,3.570902347564697266e-02
1.488365393332626851e+01,-2.443775155157596607e-02,-2.754493057727813721e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.683774173259735107e-02
1.208707715628484536e+01,3.704171483966156586e-02,3.525560349225997925e-02
1.271552137584471431e+01,3.636257639131514584e-03,1.283660531044006348e-03
8.855826460714510517e+00,-7.320086725264447758e-02,-5.973245203495025635e-02
1.426044674892939668e+01,-4.243959398104295289e-02,-4.626582562923431396e-02
2.577145003720102778e+01,-3.214502528395063105e-03,4.197135567665100098e-03
1.519263900794320499e+01,-1.050289369493566383e-02,-1.269376277923583984e-02
1.343823222833856512e+01,-3.245646943573788495e-02,-3.568460047245025635e-02
9.568063242882363539e+00,-4.492057430005393787e-02,-3.593580424785614014e-02
8.295463698273625397e+00,-6.297397947716325273e-02,-4.859445989131927490e-02
1.815156387503759561e+01,-5.015935914814771690e-03,3.502517938613891602e-04
2.081721477300404644e+01,5.936317305759354450e-03,1.718357205390930176e-03
1.795255653884363767e+01,3.037445002110376272e-03,9.133785963058471680e-03
2.085911105430803758e+01,7.359169799469541390e-03,3.185793757438659668e-03
2.085387401914503869e+01,7.182571620489513510e-03,3.003284335136413574e-03
1.224418821117481393e+01,2.969489400692371106e-02,2.777296304702758789e-02
3.561183910922600226e+00,-2.234936001002500450e-01,-2.196986228227615356e-01
1.651760890418193384e+01,3.589901131423531983e-02,4.024885594844818115e-02
2.260828079874967855e+01,1.918421992390127381e-02,1.770971715450286865e-02
2.286489552173662432e+01,1.237051324692337549e-02,1.112781465053558350e-02
1.357963217773953701e+01,-3.705891359468341251e-02,-4.044903814792633057e-02
1.041646293928818956e+01,1.558295091517491321e-02,1.860012114048004150e-02
7.122367821761867113e+00,3.340797012057428877e-02,4.118910431861877441e-02
8.337359979577616542e+00,-6.481383561456569020e-02,-5.039599537849426270e-02
1.840817859802454137e+01,-1.466987554562391646e-02,-1.051129400730133057e-02
1.428139488958139047e+01,-4.215357551106133777e-02,-4.597838222980499268e-02
9.903233493314294478e+00,-2.156720926651952905e-02,-1.509441435337066650e-02
1.045312218542918181e+01,1.800229613543087581e-02,2.080556750297546387e-02
6.651034657841963238e-01,5.566143314352955951e-01,5.769010186195373535e-01
2.245640677902270710e+01,2.246877150778990237e-02,2.082759141921997070e-02
9.248604097939429280e+00,-6.236987019824793282e-02,-5.109670758247375488e-02
2.421081355862734696e+01,-2.286631227665616301e-02,-2.174443006515502930e-02
1.712510498308980544e+01,3.150280860048738224e-02,3.809243440628051758e-02
1.138007740927998945e+01,5.246214268485602933e-02,5.165436863899230957e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.988820850849151611e-02
2.498589476275118670e+01,-2.155136564529777643e-02,-1.706635951995849609e-02
2.311103617439757230e+01,4.886996217924776537e-03,3.839641809463500977e-03
1.005510751304126416e+01,-1.028968239911444600e-02,-4.914328455924987793e-03
1.547543890674514522e+01,3.012617474520206534e-03,1.944571733474731445e-03
1.242224740671677630e+01,2.032412373690879043e-02,1.824866235256195068e-02
1.168906248389692593e+01,4.988059781861726300e-02,4.852371662855148315e-02
