# Time, Strain, Stress
3.960292058411681637e+00,-6.945975812345996092e-02,-1.186415306600093984e-05
3.961792358471694087e+00,-6.686163735230180039e-02,-1.116935379939279031e-05
3.963292658531705648e+00,-6.425954444821832534e-02,-1.047500306377186075e-05
3.964792958591718097e+00,-6.165371281009528887e-02,-9.781161031683345775e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-9.087887790951028921e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-8.395243339448268770e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-7.703287579875529200e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-7.012080314531375652e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-6.321681240090000318e-06
3.973794758951790129e+00,-4.595329669128549871e-02,-5.632149942372218404e-06
3.975295059011801690e+00,-4.332783940772226561e-02,-4.943545891122998399e-06
3.976795359071814140e+00,-4.070051438639699093e-02,-4.255928434782458336e-06
3.978295659131825701e+00,-3.807155566795517032e-02,-3.569356795263389714e-06
3.979795959191838151e+00,-3.544119726126323394e-02,-2.883890062722263073e-06
3.981296259251849712e+00,-3.280967312286179466e-02,-2.199587190336742172e-06
3.982796559311862161e+00,-3.017721713640810974e-02,-1.516506989076692112e-06
3.984296859371873722e+00,-2.754406309216680601e-02,-8.347081224816947776e-07
3.985797159431886172e+00,-2.491044466650214548e-02,-1.542491014320671284e-07
3.987297459491897733e+00,-2.227659540141726374e-02,5.248117210736458041e-07
3.988797759551910183e+00,-1.964274868409348479e-02,1.202416155147631243e-06
3.990298059611921744e+00,-1.700913772648910902e-02,1.878506179235331124e-06
3.991798359671934193e+00,-1.437599554493780400e-02,2.553023945344387811e-06
3.993298659731945754e+00,-1.174355493980504261e-02,3.225915981082248755e-06
3.994798959791958204e+00,-9.112048475162571812e-03,3.897125202361189324e-06
3.996299259851969765e+00,-6.481708458505550455e-03,4.566591250998981187e-06
3.997799559911982215e+00,-3.852766920500161427e-03,5.234257161535219729e-06
3.999299859971993776e+00,-1.225455594786297332e-03,5.900066174709093594e-06
4.000800160032006225e+00,1.399994102204607949e-03,6.563961742823480020e-06
4.002300460092017786e+00,4.023351091358379726e-03,7.225887535102700970e-06
4.003800760152030236e+00,6.644384650973201266e-03,7.885787443056591366e-06
4.005301060212041797e+00,9.262864436781894500e-03,8.543605585838287401e-06
4.006801360272054247e+00,1.187856050194810095e-02,9.199286315608276140e-06
4.008301660332065808e+00,1.449124331699123622e-02,9.852774222892187226e-06
4.009801960392078257e+00,1.710068378968678318e-02,1.050401414194483400e-05
4.011302260452089818e+00,1.970665328488312856e-02,1.115295115610803402e-05
4.012802560512102268e+00,2.230892364429519145e-02,1.179953060317460442e-05
4.014302860572113829e+00,2.490726720621034423e-02,1.244369808074622649e-05
4.015803160632126279e+00,2.750145682516666468e-02,1.308539945159741734e-05
4.017303460692137840e+00,3.009126589154505552e-02,1.372458084903340121e-05
4.018803760752150289e+00,3.267646835112153481e-02,1.436118868225406759e-05
4.020304060812161850e+00,3.525683872453501400e-02,1.499516964171187646e-05
4.021804360872174300e+00,3.783215212671664496e-02,1.562647070447577909e-05
4.023304660932185861e+00,4.040218428622275454e-02,1.625503913958913852e-05
4.024804960992198311e+00,4.296671156453078094e-02,1.688082251343365551e-05
4.026305261052209872e+00,4.552551097523465512e-02,1.750376869508728724e-05
4.027805561112222321e+00,4.807836020319882636e-02,1.812381589929995743e-05
4.029305861172233882e+00,5.062503762361342946e-02,1.874091677533852262e-05
4.030806161232246332e+00,5.316532232099609873e-02,1.935502322400826084e-05
4.032306461292257893e+00,5.569899410809658891e-02,1.996608414028388034e-05
4.033806761352270343e+00,5.822583354474954870e-02,2.057404873728328249e-05
4.035307061412281904e+00,6.074562195661837444e-02,2.117886655139062714e-05
4.036807361472294353e+00,6.325814145388777843e-02,2.178048744738523564e-05
4.038307661532305914e+00,6.576317494984910972e-02,2.237886162356470709e-05
4.039807961592318364e+00,6.826050617941696597e-02,2.297393961687375355e-05
4.041308261652329925e+00,7.074991971755349718e-02,2.356567230802738742e-05
4.042808561712342375e+00,7.323120099761218360e-02,2.415401092663970589e-05
4.044308861772353936e+00,7.570413632957810612e-02,2.473890705634709862e-05
4.045809161832366385e+00,7.816851291824204739e-02,2.532031263993702539e-05
4.047309461892377946e+00,8.062411888125421700e-02,2.589817998447123735e-05
4.048809761952390396e+00,8.307074326711351431e-02,2.647246176641452419e-05
4.050310062012401957e+00,8.550817607303688728e-02,2.704311103675797941e-05
4.051810362072414406e+00,8.793620826275297397e-02,2.761008122614771367e-05
4.053310662132425968e+00,9.035463178417763030e-02,2.817332615000813013e-05
4.054810962192438417e+00,9.276323958701512828e-02,2.873280001367062430e-05
4.056311262252449978e+00,9.516182564023022150e-02,2.928845741749690006e-05
4.057811562312462428e+00,9.755018494944743546e-02,2.984025336200762542e-05
4.059311862372473989e+00,9.992811357421750584e-02,3.038814325300576887e-05
4.060812162432486438e+00,1.022954086452070588e-01,3.093208290670524502e-05
4.062312462492498000e+00,1.046518683812574096e-01,3.147199882282807352e-05
4.063812762552510449e+00,1.069972921063552657e-01,3.200786911549101534e-05
4.065313062612522010e+00,1.093314802664745039e-01,3.253965269045819362e-05
4.066813362672534460e+00,1.116542344463314074e-01,3.306730649435945390e-05
4.068313662732546021e+00,1.139653573860003460e-01,3.359078788320227877e-05
4.069813962792558470e+00,1.162646529974433046e-01,3.411005462695110546e-05
4.071314262852570032e+00,1.185519263809018953e-01,3.462506491410166290e-05
4.072814562912582481e+00,1.208269838411872993e-01,3.513577735626023516e-05
4.074314862972594042e+00,1.230896329038463910e-01,3.564215099271798490e-05
4.075815163032606492e+00,1.253396823312154240e-01,3.614414529503025069e-05
4.077315463092618053e+00,1.275769421383395885e-01,3.664172017159088405e-05
4.078815763152630502e+00,1.298012236087935645e-01,3.713483597221147218e-05
4.080316063212642064e+00,1.320123393103528608e-01,3.762345349269576316e-05
4.081816363272654513e+00,1.342101031105673858e-01,3.810753397941884119e-05
4.083316663332666074e+00,1.363943301921878015e-01,3.858703913390156535e-05
4.084816963392677636e+00,1.385648370684782194e-01,3.906193111738942640e-05
4.086317263452690085e+00,1.407214415983996936e-01,3.953217255542847624e-05
4.087817563512701646e+00,1.428639630016569628e-01,3.999772654244129131e-05
4.089317863572714096e+00,1.449922218736276747e-01,4.045855664630573453e-05
4.090818163632725657e+00,1.471060402001433121e-01,4.091462691292953628e-05
4.092318463692738106e+00,1.492052413721592918e-01,4.136590187082931388e-05
4.093818763752749668e+00,1.512896502002658849e-01,4.181234653570517972e-05
4.095319063812762117e+00,1.533590929290893079e-01,4.225392253813152965e-05
4.096819363872773678e+00,1.554133972515360507e-01,4.269056370443317483e-05
4.098319663932786128e+00,1.574523923229117772e-01,4.312226536313129463e-05
4.099819963992797689e+00,1.594759087748972293e-01,4.354899387274059386e-05
4.101320264052810138e+00,1.614837787293892102e-01,4.397071607028022719e-05
4.102820564112821700e+00,1.634758358121888577e-01,4.438739927518722692e-05
4.104320864172834149e+00,1.654519151665677645e-01,4.479901129323407100e-05
4.105821164232845710e+00,1.674118534666680924e-01,4.520552042044218531e-05
4.107321464292858160e+00,1.693554889307815337e-01,4.560689544699942364e-05
4.108821764352869721e+00,1.712826613344633486e-01,4.600310566117366478e-05
4.110322064412882170e+00,1.731932120235166739e-01,4.639412085323019088e-05
4.111822364472893732e+00,1.750869839268133776e-01,4.677991131934537266e-05
4.113322664532906181e+00,1.769638215689866012e-01,4.716044786552400705e-05
4.114822964592917742e+00,1.788235710829515490e-01,4.753570181151299567e-05
4.116323264652930192e+00,1.806660802222994910e-01,4.790564499471869602e-05
4.117823564712941753e+00,1.824911983735174603e-01,4.827024977412061352e-05
4.119323864772954202e+00,1.842987765680779155e-01,4.862948903418871878e-05
4.120824164832965764e+00,1.860886674943568742e-01,4.898333618879718030e-05
4.122324464892978213e+00,1.878607255094123796e-01,4.933176518514162081e-05
4.123824764952989774e+00,1.896148066505942698e-01,4.967475050765293802e-05
4.125325065013002224e+00,1.913507686470153346e-01,5.001226718191447286e-05
4.126825365073013785e+00,1.930684709308458924e-01,5.034429077857589124e-05
4.128325665133026234e+00,1.947677746484706984e-01,5.067079741727031163e-05
4.129825965193037796e+00,1.964485426714706329e-01,5.099175120724034726e-05
4.131326265253050245e+00,1.981106396074558684e-01,5.130710667599507925e-05
4.132826565313061806e+00,1.997539318107338091e-01,5.161686835362723919e-05
4.134326865373074256e+00,2.013782873928207928e-01,5.192101383219699102e-05
4.135827165433085817e+00,2.029835762327824034e-01,5.221952123556958096e-05
4.137327465493098266e+00,2.045696699874266500e-01,5.251236922256530395e-05
4.138827765553109828e+00,2.061364421013156256e-01,5.279953699010661735e-05
4.140328065613122277e+00,2.076837678166312817e-01,5.308100427636801923e-05
4.141828365673133838e+00,2.092115241828604588e-01,5.335675136392323660e-05
4.143328665733146288e+00,2.107195900663274002e-01,5.362675908289506313e-05
4.144828965793157849e+00,2.122078461595472976e-01,5.389100881410257437e-05
4.146329265853170298e+00,2.136761749904280971e-01,5.414948249221091133e-05
4.147829565913181860e+00,2.151244609312871481e-01,5.440216260887856346e-05
4.149329865973194309e+00,2.165525902077178877e-01,5.464903221590711830e-05
4.150830166033205870e+00,2.179604509072691487e-01,5.489007492838854455e-05
4.152330466093218320e+00,2.193479329879723383e-01,5.512527492785493485e-05
4.153830766153229881e+00,2.207149282866833762e-01,5.535461696542582277e-05
4.155331066213242330e+00,2.220613305272659543e-01,5.557808636495785784e-05
4.156831366273253892e+00,2.233870353285913879e-01,5.579566902619223772e-05
4.158331666333266341e+00,2.246919402123806475e-01,5.600735142790424771e-05
4.159831966393277902e+00,2.259759446108578484e-01,5.621312063105078101e-05
4.161332266453290352e+00,2.272389498742466429e-01,5.641296428191985791e-05
4.162832566513301913e+00,2.284808592780774028e-01,5.660687061527814603e-05
4.164332866573314362e+00,2.297015780303347243e-01,5.679480320789122847e-05
4.165833166633325924e+00,2.309010132784179714e-01,5.697674234695667669e-05
4.167333466693338373e+00,2.320790741159363124e-01,5.715270196830916823e-05
4.168833766753349934e+00,2.332356715893184884e-01,5.732267176263805374e-05
4.170334066813362384e+00,2.343707187042583795e-01,5.748664198028466545e-05
4.171834366873373945e+00,2.354841304319702788e-01,5.764460343346355611e-05
4.173334666933386394e+00,2.365758237152808252e-01,5.779654749848530987e-05
4.174834966993397956e+00,2.376457174745321699e-01,5.794246611797782866e-05
4.176335267053410405e+00,2.386937326133143078e-01,5.808235180310912277e-05
4.177835567113421966e+00,2.397197920240162483e-01,5.821619763580863108e-05
4.179335867173434416e+00,2.407238205932015207e-01,5.834399727098993035e-05
4.180836167233445977e+00,2.417057452067983836e-01,5.846574493877217062e-05
4.182336467293458426e+00,2.426654947551210584e-01,5.858143544670266933e-05
4.183836767353469988e+00,2.436030001376995047e-01,5.869106418197844158e-05
4.185337067413482437e+00,2.445181942679410803e-01,5.879462711366873325e-05
4.186837367473493998e+00,2.454110120776022141e-01,5.889212079493657160e-05
4.188337667533506448e+00,2.462813905210871901e-01,5.898354236526129839e-05
4.189837967593518009e+00,2.471292685795594968e-01,5.906888955266014082e-05
4.191338267653530458e+00,2.479545872648805382e-01,5.914816067591069040e-05
4.192838567713542020e+00,2.487572896233576636e-01,5.922135464677252814e-05
4.194338867773554469e+00,2.495373207393210280e-01,5.928847097220966956e-05
4.195839167833566030e+00,2.502946277385088014e-01,5.934950975661223722e-05
4.197339467893578480e+00,2.510291597912805983e-01,5.940447170401881772e-05
4.198839767953590041e+00,2.517408681156406147e-01,5.945331748219451364e-05
4.200340068013602490e+00,2.524297059800855170e-01,5.949606016331825727e-05
4.201840368073614052e+00,2.530956287062641752e-01,5.953271961693816700e-05
4.203340668133626501e+00,2.537385936714622314e-01,5.956329789922551612e-05
4.204840968193638062e+00,2.543585603108967086e-01,5.958779762611939295e-05
4.206341268253650512e+00,2.549554901198358148e-01,5.960622197449299073e-05
4.207841568313662073e+00,2.555293466555298987e-01,5.961857468331978219e-05
4.209341868373674522e+00,2.560800955389646028e-01,5.962486005483975520e-05
4.210842168433686084e+00,2.566077044564287202e-01,5.962508295572560097e-05
4.212342468493698533e+00,2.571121431609020291e-01,5.961924881824894962e-05
4.213842768553710094e+00,2.575933834732571093e-01,5.960736364144657876e-05
4.215343068613722544e+00,2.580513992832838555e-01,5.958943399228660160e-05
4.216843368673734105e+00,2.584861665505256423e-01,5.956546700683471620e-05
4.218343668733746554e+00,2.588976633049387965e-01,5.953547039142035972e-05
4.219843968793758116e+00,2.592858696473652191e-01,5.949945242380302537e-05
4.221344268853770565e+00,2.596507677498262057e-01,5.945742195433832185e-05
4.222844568913782126e+00,2.599923418556311927e-01,5.940938840714437159e-05
4.224344868973794576e+00,2.603105782793080358e-01,5.935536178126780922e-05
4.225845169033806137e+00,2.606054654063473253e-01,5.929535265185023401e-05
4.227345469093818586e+00,2.608769936927691213e-01,5.922937217129415412e-05
4.228845769153830148e+00,2.611251556645045602e-01,5.915743207042949327e-05
4.230346069213842597e+00,2.613499459165989913e-01,5.907954465967948075e-05
4.231846369273854158e+00,2.615513611122318172e-01,5.899572283022721912e-05
4.233346669333866608e+00,2.617293999815568650e-01,5.890592561877037135e-05
4.234846969393878169e+00,2.618840633203609602e-01,5.881020153608874901e-05
4.236347269453890618e+00,2.620153539885428651e-01,5.870857252540640468e-05
4.237847569513902179e+00,2.621232769084114178e-01,5.860105270294598093e-05
4.239347869573914629e+00,2.622078390628039823e-01,5.848765671883603405e-05
4.240848169633926190e+00,2.622690494930250971e-01,5.836839975719110242e-05
4.242348469693938640e+00,2.623069192966062113e-01,5.824329753619067023e-05
4.243848769753950201e+00,2.623214616248853992e-01,5.811236630815927657e-05
4.245349069813962650e+00,2.623126916804096043e-01,5.797562285964541137e-05
4.246849369873974211e+00,2.622806267141575831e-01,5.783308451150166512e-05
4.248349669933986661e+00,2.622252860225852689e-01,5.768476911896363164e-05
4.249849969993998222e+00,2.621466909444934434e-01,5.753069507173005773e-05
4.251350270054010672e+00,2.620448648577182182e-01,5.737088129404171213e-05
4.252850570114022233e+00,2.619198331756449893e-01,5.720534724476158256e-05
4.254350870174034682e+00,2.617716233435452011e-01,5.703411291745367692e-05
4.255851170234046243e+00,2.616002648347381943e-01,5.685719884046332878e-05
4.257351470294058693e+00,2.614057891465768058e-01,5.667462607699587655e-05
4.258851770354070254e+00,2.611882297962587751e-01,5.648641622519705714e-05
4.260352070414082704e+00,2.609476223164622355e-01,5.629259141823163764e-05
4.261852370474094265e+00,2.606840042508093425e-01,5.609317432436384962e-05
4.263352670534106714e+00,2.603974151491537659e-01,5.588818814703596668e-05
4.264852970594118275e+00,2.600878965626977624e-01,5.567765662494877932e-05
4.266353270654130725e+00,2.597554920389348321e-01,5.546159993064622744e-05
4.267853570714142286e+00,2.594002471164224000e-01,5.523994917012403329e-05
4.269353870774154736e+00,2.590222093193806918e-01,5.501281302162731776e-05
4.270854170834166297e+00,2.586214281521240776e-01,5.478021634227809070e-05
4.272354470894178746e+00,2.581979550933189982e-01,5.454218448587975945e-05
4.273854770954190307e+00,2.577518435900758575e-01,5.429874330235436009e-05
4.275355071014202757e+00,2.572831490518683872e-01,5.404991913717766103e-05
4.276855371074214318e+00,2.567919288442884751e-01,5.379573883081644852e-05
4.278355671134226768e+00,2.562782422826300199e-01,5.353622971816354893e-05
4.279855971194238329e+00,2.557421506253100829e-01,5.327141962797519553e-05
4.281356271254250778e+00,2.551837170671181765e-01,5.300133688230597624e-05
4.282856571314262339e+00,2.546030067323069579e-01,5.272601029594626144e-05
4.284356871374274789e+00,2.540000866675112268e-01,5.244546917585711103e-05
4.285857171434286350e+00,2.533750258345087158e-01,5.215974332060773611e-05
4.287357471494298800e+00,2.527278951028142373e-01,5.186886301981037217e-05
4.288857771554310361e+00,2.520587672421126246e-01,5.157285905355776790e-05
4.290358071614322810e+00,2.513677169145282497e-01,5.127176269185802445e-05
4.291858371674334371e+00,2.506548206667381651e-01,5.096560569407214528e-05
4.293358671734346821e+00,2.499201569219176300e-01,5.065442030834879406e-05
4.294858971794358382e+00,2.491638059715350628e-01,5.033823927106193262e-05
4.296359271854370832e+00,2.483858499669799047e-01,5.001709580624549080e-05
4.297859571914382393e+00,2.475863729110403533e-01,4.969102362503106533e-05
4.299359871974394842e+00,2.467654606492179215e-01,4.936005692508257616e-05
4.300860172034406403e+00,2.459232008608927822e-01,4.902423039003397210e-05
4.302360472094418853e+00,2.450596830503256329e-01,4.868357918892383973e-05
4.303860772154430414e+00,2.441749985375152032e-01,4.833813897563318357e-05
4.305361072214441975e+00,2.432692404488927818e-01,4.798794588832016374e-05
4.306861372274454425e+00,2.423425037078711930e-01,4.763303654885691393e-05
4.308361672334465986e+00,2.413948850252419509e-01,4.727344806226631865e-05
4.309861972394478435e+00,2.404264828894161210e-01,4.690921801615672383e-05
4.311362272454489997e+00,2.394373975565236290e-01,4.654025077146911311e-05
4.312862572514502446e+00,2.384277310403568884e-01,4.616665786604049740e-05
4.314362872574514007e+00,2.373975871021744288e-01,4.578851273112421669e-05
4.315863172634526457e+00,2.363470712403480389e-01,4.540585305947330354e-05
4.317363472694538018e+00,2.352762906798763209e-01,4.501871695537592888e-05
4.318863772754550467e+00,2.341853543617410383e-01,4.462714293297683345e-05
4.320364072814562029e+00,2.330743729321328173e-01,4.423116991460247934e-05
4.321864372874574478e+00,2.319434587315217788e-01,4.383083722908245438e-05
4.323364672934586039e+00,2.307927257835978296e-01,4.342618461007467112e-05
4.324864972994598489e+00,2.296222897840614341e-01,4.301725219438671014e-05
4.326365273054610050e+00,2.284322680892847401e-01,4.260408052030107334e-05
4.327865573114622499e+00,2.272227797048222697e-01,4.218671052589647978e-05
4.329365873174634061e+00,2.259939452737988186e-01,4.176518354737315282e-05
4.330866173234646510e+00,2.247458870651465601e-01,4.133954131737408892e-05
4.332366473294658071e+00,2.234787289617221340e-01,4.090982596331038538e-05
4.333866773354670521e+00,2.221925964482756310e-01,4.047608000568248205e-05
4.335367073414682082e+00,2.208876165992997298e-01,4.003834635640546877e-05
4.336867373474694531e+00,2.195639180667366408e-01,3.959666831713034739e-05
4.338367673534706093e+00,2.182216310675660076e-01,3.915108957756937305e-05
4.339867973594718542e+00,2.168608873712498664e-01,3.870165421381726207e-05
4.341368273654730103e+00,2.154818202870656396e-01,3.824840668667657382e-05
4.342868573714742553e+00,2.140845646512965772e-01,3.779139183997885765e-05
4.344368873774754114e+00,2.126692568143098150e-01,3.733065489891012289e-05
4.345869173834766563e+00,2.112360346275023726e-01,3.686624146833193146e-05
4.347369473894778125e+00,2.097850374301273302e-01,3.639819753110685443e-05
4.348869773954790574e+00,2.083164060359946890e-01,3.592656944641959172e-05
4.350370074014802135e+00,2.068302827200604321e-01,3.545140394810246246e-05
4.351870374074814585e+00,2.053268112048814986e-01,3.497274814295644346e-05
4.353370674134826146e+00,2.038061366469708924e-01,3.449064950907670696e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.400508809791534640e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.351609624005400759e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.302378097519419479e-05
4.359371874374874167e+00,1.975543605321001261e-01,3.252818912292736539e-05
4.360872174434886617e+00,1.959498973260695165e-01,3.202936776884108454e-05
4.362372474494898178e+00,1.943291313501544215e-01,3.152736426092923183e-05
4.363872774554910627e+00,1.926922174065551496e-01,3.102222620599762030e-05
4.365373074614922189e+00,1.910393116180990891e-01,3.051400146607422678e-05
4.366873374674934638e+00,1.893705714135733575e-01,3.000273815481475001e-05
4.368373674734946199e+00,1.876861555129692716e-01,2.948848463391291207e-05
4.369873974794958649e+00,1.859862239126095496e-01,2.897128950950595891e-05
4.371374274854970210e+00,1.842709378701872236e-01,2.845120162858499907e-05
4.372874574914982659e+00,1.825404598896869512e-01,2.792827007540048045e-05
4.374374874974994221e+00,1.807949537062262524e-01,2.740254416787255281e-05
4.375875175035006670e+00,1.790345842707793678e-01,2.687407345399651739e-05
4.377375475095018231e+00,1.772595177348209594e-01,2.634290770825321312e-05
4.378875775155030681e+00,1.754699214348647285e-01,2.580909692801444595e-05
4.380376075215042242e+00,1.736659638769122160e-01,2.527269132995339876e-05
4.381876375275054691e+00,1.718478147208054030e-01,2.473374134645003696e-05
4.383376675335066253e+00,1.700156447644986801e-01,2.419229762200153194e-05
4.384876975395078702e+00,1.681696259282238759e-01,2.364841100962765993e-05
4.386377275455090263e+00,1.663099312385886430e-01,2.310213256728123901e-05
4.387877575515102713e+00,1.644367348125667094e-01,2.255351355425350084e-05
4.389377875575114274e+00,1.625502118414214048e-01,2.200260542758456490e-05
4.390878175635126723e+00,1.606505385745341796e-01,2.144943836334137156e-05
4.392378475695138285e+00,1.587378923031558531e-01,2.089405466086222856e-05
4.393878775755150734e+00,1.568124513440725953e-01,2.033652859491580375e-05
4.395379075815162295e+00,1.548743950232037425e-01,1.977691163672994057e-05
4.396879375875174745e+00,1.529239036591037437e-01,1.921525540352153150e-05
4.398379675935186306e+00,1.509611585464096795e-01,1.865161165423851727e-05
4.399879975995198755e+00,1.489863419391923571e-01,1.808603228529656682e-05
4.401380276055210317e+00,1.469996370342533387e-01,1.751856932632112393e-05
4.402880576115222766e+00,1.450012279543343441e-01,1.694927493588409392e-05
4.404380876175234327e+00,1.429912997312730860e-01,1.637820139724584966e-05
4.405881176235246777e+00,1.409700382890697878e-01,1.580540111409194196e-05
4.407381476295258338e+00,1.389376304269106244e-01,1.523092660627510899e-05
4.408881776355270787e+00,1.368942638021007074e-01,1.465483050555196974e-05
4.410382076415282349e+00,1.348401269129579361e-01,1.407716555132507404e-05
4.411882376475294798e+00,1.327754090816203880e-01,1.349798458637953002e-05
4.413382676535306359e+00,1.307003004368136601e-01,1.291734055262511001e-05
4.414882976595318809e+00,1.286149918965418804e-01,1.233528648683285931e-05
4.416383276655330370e+00,1.265196751507379203e-01,1.175187551637719372e-05
4.417883576715342819e+00,1.244145426438362234e-01,1.116716085497252181e-05
4.419383876775354381e+00,1.222997875573154924e-01,1.058119579841534072e-05
4.420884176835366830e+00,1.201756037921637432e-01,9.994033720320839853e-06
4.422384476895378391e+00,1.180421859513121063e-01,9.405728067865027169e-06
4.423884776955390841e+00,1.158997293220064978e-01,8.816332357521307420e-06
4.425385077015402402e+00,1.137484298581360048e-01,8.225900170802622025e-06
4.426885377075414851e+00,1.115884841625090357e-01,7.634484598647588616e-06
4.428385677135426413e+00,1.094200894690972176e-01,7.042138954002399165e-06
4.429885977195438862e+00,1.072434436252144713e-01,6.448917675526952804e-06
4.431386277255450423e+00,1.050587450736793632e-01,5.854874541161185630e-06
4.432886577315462873e+00,1.028661928349115240e-01,5.260063371614065057e-06
4.434386877375474434e+00,1.006659864890116496e-01,4.664538026086654499e-06
4.435887177435486883e+00,9.845832615778576935e-02,4.068352397989563913e-06
4.437387477495498445e+00,9.624341248675234717e-02,3.471560410666029733e-06
4.438887777555510894e+00,9.402144662709271961e-02,2.874216013109350161e-06
4.440388077615522455e+00,9.179263021759501151e-02,2.276373175685976962e-06
4.441888377675534905e+00,8.955716536654052817e-02,1.678085885852937206e-06
4.443388677735546466e+00,8.731525463358741357e-02,1.079408143880940301e-06
4.444888977795558915e+00,8.506710101160108728e-02,4.803939585717895779e-07
4.446389277855570477e+00,8.281290790848107319e-02,-1.189026570185098297e-07
4.447889577915582926e+00,8.055287912894490421e-02,-7.184276898623351694e-07
4.449389877975594487e+00,7.828721885630803012e-02,-1.318127131237341577e-06
4.450890178035606937e+00,7.601613163421937214e-02,-1.917946981009043717e-06
4.452390478095618498e+00,7.373982234840392724e-02,-2.517833251907714680e-06
4.453890778155630947e+00,7.145849620835996452e-02,-3.117731973810964659e-06
4.455391078215642509e+00,6.917235872906729588e-02,-3.717589198020640268e-06
4.456891378275654958e+00,6.688161571265437144e-02,-4.317351001545404490e-06
4.458391678335666519e+00,6.458647323007520036e-02,-4.916963491377637267e-06
4.459891978395678969e+00,6.228713760275621930e-02,-5.516372808776009941e-06
4.461392278455690530e+00,5.998381538425189008e-02,-6.115525133542390503e-06
4.462892578515702979e+00,5.767671334186900978e-02,-6.714370183718059031e-06
4.464392878575714541e+00,5.536603843831103960e-02,-7.312857785134655762e-06
4.465893178635726990e+00,5.305199781329063974e-02,-7.910928982243475629e-06
4.467393478695738551e+00,5.073479876516129999e-02,-8.508530302242065877e-06
4.468893778755751001e+00,4.841464873253330248e-02,-9.105608339150148849e-06
4.470394078815762562e+00,4.609175527589565863e-02,-9.702109758222841521e-06
4.471894378875775011e+00,4.376632605923322372e-02,-1.029798130036948070e-05
4.473394678935786573e+00,4.143856883166097821e-02,-1.089316978656685439e-05
4.474894978995799022e+00,3.910869140904020547e-02,-1.148762212227804229e-05
4.476395279055810583e+00,3.677690165562796931e-02,-1.208128530186563357e-05
4.477895579115823033e+00,3.444340746570743322e-02,-1.267410641301055720e-05
4.479395879175834594e+00,3.210841674525120870e-02,-1.326603264112531837e-05
4.480896179235847043e+00,2.977213739357657818e-02,-1.385701127377282543e-05
4.482396479295858605e+00,2.743477728503267501e-02,-1.444698970507961617e-05
4.483896779355871054e+00,2.509654425067818842e-02,-1.503591544015469151e-05
4.485397079415882615e+00,2.275764606000224913e-02,-1.562373609950274856e-05
4.486897379475895065e+00,2.041829040263459447e-02,-1.621039942344299905e-05
4.488397679535906626e+00,1.807868487010300465e-02,-1.679585327652240748e-05
4.489897979595919075e+00,1.573903693758402916e-02,-1.738004565193452652e-05
4.491398279655930637e+00,1.339955394569979259e-02,-1.796292467593271482e-05
4.492898579715943086e+00,1.106044308231920840e-02,-1.854443861224896220e-05
4.494398879775954647e+00,8.721911364403981543e-03,-1.912453586650715156e-05
4.495899179835967097e+00,6.384165619857784697e-03,-1.970316499064184000e-05
4.497399479895978658e+00,4.047412469431330845e-03,-2.028027468731154106e-05
4.498899779955991107e+00,1.711858308630226106e-03,-2.085581991856081703e-05
4.500400080016002669e+00,-6.222907103225803300e-04,-2.142975838565563349e-05
4.501900380076015118e+00,-2.954828696505183011e-03,-2.200202801008432739e-05
4.503400680136026679e+00,-5.285550038274141639e-03,-2.257257844110138024e-05
4.504900980196039129e+00,-7.614249421211688809e-03,-2.314135951447909744e-05
4.506401280256050690e+00,-9.940721846020976818e-03,-2.370832125719285924e-05
4.507901580316063139e+00,-1.226476264640468695e-02,-2.427341389211180959e-05
4.509401880376074701e+00,-1.458616750687543456e-02,-2.483658784268414436e-05
4.510902180436087150e+00,-1.690473248055083394e-02,-2.539779373762777995e-05
4.512402480496098711e+00,-1.922025400688080407e-02,-2.595698241561566515e-05
4.513902780556111161e+00,-2.153252892934857943e-02,-2.651410492996641584e-05
4.515403080616122722e+00,-2.384135451310530687e-02,-2.706911255332966761e-05
4.516903380676135171e+00,-2.614652846257965041e-02,-2.762195678237667991e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-2.817258934248569540e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-2.872096219243254080e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-2.926702752907600990e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-2.981073779204843733e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-3.035204566844108495e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-3.089090409749441066e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-3.142726627528504051e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-3.196108565941285258e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-3.249231597369112043e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-3.302091121283202150e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-3.354682564713711257e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-3.407001308884956129e-05
