# Time, Target, Prediction
2.448313938709786974e+00,-1.066771146113241475e-01,-1.079312041401863098e-01
3.367413609819025044e+00,-3.181317854238917553e-01,-3.193442523479461670e-01
3.351702504329978627e+00,-3.173033516985645508e-01,-3.185133337974548340e-01
1.682397546118758669e+01,4.378271643970570864e-02,4.431905224919319153e-02
1.610912016143596048e+01,2.511372014095685293e-02,2.550896070897579193e-02
-4.833783455463391832e+00,-4.159817720172839231e-04,-1.089821103960275650e-03
2.138019605301115078e+01,2.369379589678219725e-02,2.463232539594173431e-02
1.527643157051647904e+01,-3.089054927055524466e-02,-3.059057332575321198e-02
7.711534277540457616e+00,-4.765026005032885204e-02,-4.775376245379447937e-02
-7.779615734659661719e+00,1.743459617998330246e-06,-8.440860547125339508e-04
2.483663926060144078e+01,-4.006975178943411597e-02,-3.921778127551078796e-02
-2.956306349522302757e+00,-9.473801895095572759e-03,-1.056309975683689117e-02
-1.281502504389915309e+01,1.667874837451970822e-11,-8.060582913458347321e-04
-1.245366961765107838e+01,8.893491816524753071e-11,-8.046873845160007477e-04
-8.824404249681274237e+00,-1.083319903531443116e-07,-8.593448437750339508e-04
7.138078927190249168e+00,3.132720289872927000e-02,3.099893592298030853e-02
1.545710928364051995e+01,-1.765762059990643243e-02,-1.734275557100772858e-02
1.588916468458930531e+01,1.246148915944805119e-02,1.282267831265926361e-02
1.258197697914495805e+01,6.974256534697210845e-03,7.407566066831350327e-03
2.482878370785691757e+01,-4.014842577093995224e-02,-3.929507359862327576e-02
-4.888772324675055181e+00,-3.364701544374430406e-04,-1.014451030641794205e-03
3.312424740607361251e+00,-3.148212084451535442e-01,-3.160254061222076416e-01
1.394884315669202657e+01,-7.941758293089416776e-02,-7.904843240976333618e-02
-5.234416645434085247e+00,-4.620131897746187588e-05,-7.310756482183933258e-04
-2.155039969580918147e+00,1.086754965609160462e-01,1.047563478350639343e-01
-1.047407032603120403e-02,9.957120452461460935e-01,9.933322072029113770e-01
1.489936503877934193e+00,3.921103130308841722e-01,3.905337750911712646e-01
1.721675309841375778e+01,3.737080617787293113e-02,3.792055323719978333e-02
-1.043479256230856578e+01,-7.452212003640009186e-09,-8.283355273306369781e-04
4.844257525789408825e-01,8.910979715455377148e-01,8.890891671180725098e-01
1.859147482870535129e+01,-3.436304544909404152e-02,-3.348980471491813660e-02
2.108168504871926174e+01,1.074792811769567126e-02,1.169582270085811615e-02
8.120023020255674240e+00,-9.714646579438901419e-02,-9.727866202592849731e-02
5.229179610271066814e+00,-1.730619828957449119e-02,-1.886175014078617096e-02
-3.270528459303237767e+00,-1.149720431184345429e-02,-1.190877892076969147e-02
2.036682974896763554e+01,-2.696214960623350559e-02,-2.610651589930057526e-02
2.103455173225212249e+01,8.427374183270308280e-03,9.370138868689537048e-03
-2.932739691288732686e+00,-8.870361716936137411e-03,-1.003896631300449371e-02
-1.149529218281922383e+01,7.541411791279921200e-10,-8.097388781607151031e-04
1.695751985784448124e+01,4.288975940567273798e-02,4.344962909817695618e-02
-9.963459397637164372e+00,-3.456993780604574519e-08,-8.390345610678195953e-04
-1.279931393841010667e+01,1.855721654289172599e-11,-8.059688843786716461e-04
2.218931798569705904e+01,3.598310244178064971e-02,3.687556460499763489e-02
1.843436377381487246e+00,1.897712723590658235e-01,1.882913857698440552e-01
-1.049763698426475322e+01,-6.563463082994060947e-09,-8.269497193396091461e-04
1.051596660733530619e+01,-2.482931687773111754e-03,-2.980651799589395523e-03
1.221276600015235658e+01,3.399330897982964089e-02,3.437059000134468079e-02
-1.086684796325735292e+01,-2.263848693549179667e-09,-8.195289410650730133e-04
1.019388894480984931e+01,-3.742272424931038927e-02,-3.799309208989143372e-02
2.691836073790012662e+00,-1.946523589068401283e-01,-1.958728283643722534e-01
-1.067045914464426914e+01,-4.354753045519847343e-09,-8.232840336859226227e-04
5.904757146300077864e+00,8.127593615891344492e-02,8.014708012342453003e-02
1.969125221293862182e+01,-5.214913678544143977e-02,-5.131895467638969421e-02
1.771950847406325380e+01,1.521960838855328929e-02,1.582263968884944916e-02
-4.880916771930531972e+00,-3.471143640302057571e-04,-1.024539116770029068e-03
8.489233999248272156e+00,-1.265662384811009622e-01,-1.266444176435470581e-01
-4.252472552368661063e+00,-2.340829062159880975e-03,-2.850974444299936295e-03
2.535510574173998322e+01,-2.844206608672665212e-02,-2.757791616022586823e-02
1.306116569656088444e+01,-3.246802933459743551e-02,-3.209045156836509705e-02
-9.130770806717684707e+00,-1.118768839735894392e-07,-8.559175767004489899e-04
-1.060761472268808170e+01,-5.117982235871317595e-09,-8.246698416769504547e-04
-9.264315203374581031e+00,-1.134220940132706289e-07,-8.537122048437595367e-04
7.358034404036904341e+00,1.652014511556431590e-03,1.491089817136526108e-03
1.072806653143743993e+01,1.775535784379202869e-02,1.725109480321407318e-02
3.155313685716893524e+00,-2.989006929048175776e-01,-3.000849783420562744e-01
2.471880596943357045e+00,-1.161149627854451416e-01,-1.173674538731575012e-01
2.176511813749279511e+01,3.426049843429232467e-02,3.513041511178016663e-02
-8.525893245389383424e+00,-1.048779914409157363e-07,-8.601048029959201813e-04
-1.147172552458565242e+01,7.783957164563781917e-10,-8.100667037069797516e-04
5.158479635570344390e-01,8.802664196719368617e-01,8.782822489738464355e-01
3.830891221745903685e+00,-3.034598367204763836e-01,-3.048416674137115479e-01
2.370543966539007386e+01,-1.929744415311245367e-02,-1.840394176542758942e-02
5.967601568256264422e+00,8.580615007574253494e-02,8.473058789968490601e-02
7.295189982080717783e+00,1.035195842682125507e-02,1.015224121510982513e-02
1.932989678669054712e+01,-5.498372132226107128e-02,-5.421943590044975281e-02
-8.070271186207026659e+00,5.591313503532436340e-07,-8.540847338736057281e-04
1.360319883593299650e+01,-6.804335798788410661e-02,-6.762649863958358765e-02
1.376030989082346423e+01,-7.451397159771729062e-02,-7.410643249750137329e-02
-2.964161902266825965e+00,-9.655880203938344009e-03,-1.071978546679019928e-02
-7.991715658761793684e+00,6.812227946606840365e-07,-8.519091643393039703e-04
2.008402985016479292e+01,-4.001418276021306147e-02,-3.914419934153556824e-02
-1.197448090023515199e+01,3.212465013845449110e-10,-8.057155646383762360e-04
2.565361674603187225e+01,-1.730998844261489103e-02,-1.642108894884586334e-02
-1.182522539808920570e+01,4.363746425692718422e-10,-8.065947331488132477e-04
5.488412850840339807e+00,3.042760617818070917e-02,2.898039482533931732e-02
9.361200353890367865e+00,-1.191787496792403034e-01,-1.197775974869728088e-01
2.137234050026663112e+01,2.339936290796583440e-02,2.433902584016323090e-02
-1.225728079903799284e+01,1.610556231387867906e-10,-8.046724833548069000e-04
-1.254008069784083368e+01,6.543825114111034412e-11,-8.048214949667453766e-04
-1.262649177803059075e+01,4.619524402166477836e-11,-8.050897158682346344e-04
1.225204376387497618e+01,3.146818067918406847e-02,3.186270967125892639e-02
2.506445029019262094e+01,-3.644247106535029174e-02,-3.561184927821159363e-02
1.155289956961239461e+01,5.623873527853959914e-02,5.600640550255775452e-02
1.478938730035602767e+01,-6.242511817035154009e-02,-6.214606389403343201e-02
3.775902352534239892e+00,-3.088379472601681108e-01,-3.101887702941894531e-01
8.732756134328500508e+00,-1.355656182081651784e-01,-1.356842815876007080e-01
5.142768530081309741e+00,-3.534704853516028311e-02,-3.692362830042839050e-02
1.273908803403542755e+01,-5.956843614959497248e-03,-5.545819643884897232e-03
1.976980774038385746e+01,-5.041332351110030391e-02,-4.956756159663200378e-02
-2.351428788194000585e+00,5.380710190243744029e-02,5.009247735142707825e-02
-8.745848722236038597e+00,-1.074230432709788950e-07,-8.598812855780124664e-04
9.204089298999900137e+00,-1.282562236746426776e-01,-1.287297159433364868e-01
-1.652284593931420131e+00,3.509278151406942658e-01,3.497463464736938477e-01
1.382315431277965168e+01,-7.650597564486308344e-02,-7.610822468996047974e-02
1.284121021971422927e+01,-1.448134820365062220e-02,-1.408604718744754791e-02
-1.255579180332988010e+01,6.163297235944569477e-11,-8.049705065786838531e-04
-7.363271439199922774e+00,5.073582963824172522e-06,-8.192309178411960602e-04
-1.202161421670229124e+01,2.893662501653260542e-10,-8.055069483816623688e-04
-9.751359473535032407e+00,-5.296332184161494958e-08,-8.437880314886569977e-04
-6.679838350426387628e+00,1.932048690289123711e-05,-7.480629719793796539e-04
7.240201112869053546e+00,1.784244042706841990e-02,1.760201714932918549e-02
1.798659726737704645e+01,-2.134690779927225356e-04,5.136630497872829437e-04
1.280193245599161322e+01,-1.120278776846712551e-02,-1.080169714987277985e-02
1.809657500580037492e+01,-6.800036806148177480e-03,-6.020376924425363541e-03
2.090100733559522794e+01,1.567646278085169055e-03,2.487843390554189682e-03
-9.704226157067891378e+00,-5.752045216536243731e-08,-8.448907174170017242e-04
1.002892233717485482e+00,6.641712953559956167e-01,6.624379158020019531e-01
-6.750538325127098283e+00,1.726913349099499489e-05,-7.571228779852390289e-04
-3.168406273624433389e+00,-1.176212878534465406e-02,-1.232468523085117340e-02
3.029624841804519075e+00,-2.791132557392409508e-01,-2.802884578704833984e-01
-6.224216291244031751e+00,3.633903017277085619e-05,-6.868042983114719391e-04
-9.727792815301462781e+00,-5.522053647398066468e-08,-8.442350663244724274e-04
1.247985479346615278e+01,1.506273549255691263e-02,1.550099812448024750e-02
-2.162895522325441355e+00,1.060480413024541685e-01,1.021228954195976257e-01
4.985657475190842014e+00,-7.016764983020139235e-02,-7.176772505044937134e-02
1.042955552714555090e+01,-1.149420147292874034e-02,-1.200062222778797150e-02
1.713819757096852214e+01,3.954450823185710201e-02,4.010151699185371399e-02
2.416891727731695383e+01,-3.508317428320392034e-02,-3.411672636866569519e-02
-4.456716923726268931e+00,-1.380916919466423400e-03,-1.977438572794198990e-03
1.740528636428231835e+01,3.056354236809200736e-02,3.110276721417903900e-02
2.372115077087912027e+01,-1.995142203636995210e-02,-1.905537582933902740e-02
1.690253098863282233e+01,4.342492171889114627e-02,4.397790506482124329e-02
1.335182114810824672e+01,-5.371249877032360093e-02,-5.331481620669364929e-02
2.005260763918670008e+01,-4.127652343929601869e-02,-4.040583595633506775e-02
2.793958259468816596e+00,-2.249417092345905866e-01,-2.261397391557693481e-01
9.149100429788237676e+00,-1.307078081209053222e-01,-1.311325281858444214e-01
6.266112572548154347e+00,9.567867137751948081e-02,9.480812400579452515e-02
-1.118892562578281336e+01,2.003015170439185981e-10,-8.139559067785739899e-04
2.230715127686491428e+01,3.456562621807136165e-02,3.548458591103553772e-02
-9.374292941797909506e+00,-1.146946199283022149e-07,-8.516707457602024078e-04
-1.385195800617624373e+00,5.200408797489995960e-01,5.204075574874877930e-01
2.007617429742026971e+01,-4.033387087408749072e-02,-3.946363553404808044e-02
2.258209562292323014e+01,2.834794773754739997e-02,2.932125888764858246e-02
3.665924614110912305e+00,-3.168572476529106785e-01,-3.181532025337219238e-01
1.932204123394602391e+01,-5.494745819151288652e-02,-5.418376252055168152e-02
2.181225145395993792e+01,3.498571889249382783e-02,3.585078194737434387e-02
8.253567416912570565e+00,-1.098067566881846119e-01,-1.099194958806037903e-01
-5.061594485054570214e+00,-1.535834228472683454e-04,-8.378275670111179352e-04
2.189080698140517089e+00,8.844306543319475911e-03,7.538279052823781967e-03
2.427889501574027875e+01,-3.749982477854768570e-02,-3.653360530734062195e-02
2.196936250885040298e+00,5.052550176021815449e-03,3.749837633222341537e-03
2.489162812981310680e+01,-3.943017194432905936e-02,-3.858755156397819519e-02
6.203268150591966901e+00,9.518169143327828707e-02,9.427662938833236694e-02
1.766451960485158779e+01,1.818726661218842203e-02,1.877077482640743256e-02
1.182784391567071225e+01,5.219286455480788567e-02,5.225265398621559143e-02
1.848935264302654247e+01,-2.922819882152002599e-02,-2.835018374025821686e-02
-1.304283607349033147e+01,5.247059939382183269e-13,-8.079060353338718414e-04
1.339109891183086631e+01,-5.623910753384533945e-02,-5.583689734339714050e-02
2.060249633130333535e+01,-1.454386428696506639e-02,-1.367817260324954987e-02
2.487591702432387919e-01,9.572776407615440908e-01,9.551141858100891113e-01
-8.902959777126523422e-01,8.111402185610089299e-01,8.107035160064697266e-01
1.002892233717485482e+01,-5.596352942165236377e-02,-5.660006776452064514e-02
-6.829093852572332146e+00,1.518383741427999244e-05,-7.665702141821384430e-04
5.598390589263667394e+00,4.722039587036298142e-02,4.584278538823127747e-02
8.410678471803038292e+00,-1.218231684565196510e-01,-1.219087913632392883e-01
6.933834555832643076e+00,5.585048703455065128e-02,5.533264949917793274e-02
-1.173095876515492542e+01,5.197132835025606343e-10,-8.074590004980564117e-04
-6.719116114149004559e+00,1.816042659302458261e-05,-7.531740702688694000e-04
4.514324310519439720e+00,-1.806752916847325641e-01,-1.822859197854995728e-01
-1.056048140622094067e+01,-5.720357700637012590e-09,-8.256086148321628571e-04
-5.760738679317162214e-01,9.346512281152854484e-01,9.328793883323669434e-01
3.948724512913754925e+00,-2.891114924530228669e-01,-2.905612885951995850e-01
2.340692866109818482e+01,-5.957435800705021892e-03,-5.078131798654794693e-03
5.747646091409611913e+00,6.624420968101457641e-02,6.498103588819503784e-02
3.548091322943063286e+00,-3.211026090646186271e-01,-3.223545253276824951e-01
1.639192006023880310e+01,3.705291130353573215e-02,3.745802119374275208e-02
2.201649582531754490e+01,3.658899844563640730e-02,3.745462372899055481e-02
-7.253293700776608510e-01,8.836007628631727950e-01,8.823782801628112793e-01
2.586571667013400955e+01,-8.384497933869543632e-03,-7.538551930338144302e-03
1.020960005029889572e+01,-3.565801641352817769e-02,-3.622258082032203674e-02
6.328956994504340905e+00,9.535701192068220255e-02,9.451680630445480347e-02
2.063391854228142641e+00,7.166228306900868095e-02,7.028948515653610229e-02
-9.272170756119104240e+00,-1.135129887214871680e-07,-8.535929955542087555e-04
-1.186450316181182352e+01,4.040117777994759242e-10,-8.063116110861301422e-04
3.728769036067099307e+00,-3.127341175712251009e-01,-3.140599429607391357e-01
-1.133818112792875610e+01,9.114724879274424008e-10,-8.118697442114353180e-04
-2.995584113244919688e+00,-1.029476502032330987e-02,-1.126175560057163239e-02
2.393325069498125401e+00,-8.392900842166552133e-02,-8.518729358911514282e-02
-1.832962307055460704e-02,9.962635902640654129e-01,9.938786625862121582e-01
2.053965190934714968e+01,-1.793152834323161193e-02,-1.707212068140506744e-02
8.654200606883266644e+00,-1.336227544430054759e-01,-1.337158530950546265e-01
1.050811105459078476e+01,-3.286670316765296068e-03,-3.784740809351205826e-03
1.405096534237083361e+01,-8.070553431464497218e-02,-8.036499470472335815e-02
-1.207660308591395548e+01,2.548744898654514365e-10,-8.051195181906223297e-04
1.536284265070623789e+01,-2.458671172949903477e-02,-2.428166009485721588e-02
2.264494004487941581e+01,2.641410215480164900e-02,2.739374898374080658e-02
-2.940595244033255895e+00,-9.081261009423255773e-03,-1.022292114794254303e-02
2.271564001958012469e+01,2.404014265952235385e-02,2.502284012734889984e-02
-6.766249430616145588e+00,1.683573865526811277e-05,-7.591196335852146149e-04
-9.193615228673872153e+00,-1.126040416393217646e-07,-8.548446930944919586e-04
-1.306640273172390510e+00,5.706032444581625729e-01,5.711393952369689941e-01
1.934560789217959353e+01,-5.504357463334793449e-02,-5.427798256278038025e-02
-7.685349101725381438e+00,2.247124061918527168e-06,-8.396306075155735016e-04
-4.071794839244623709e+00,-3.540599373649418874e-03,-3.953362349420785904e-03
-1.448040222573811597e+00,4.794394297937795701e-01,4.795689880847930908e-01
-4.393872501770082373e+00,-1.636272641257326566e-03,-2.209613565355539322e-03
-1.221800303531537679e+01,1.790331464570974422e-10,-8.047916926443576813e-04
2.150588489692352567e+01,2.800423397237810502e-02,2.892041765153408051e-02
-2.304295471726864886e-01,9.966482577736853754e-01,9.942641854286193848e-01
-1.526595750019045683e+00,4.290673086162816174e-01,4.287774860858917236e-01
2.488377257706858003e+01,-3.953102017401854962e-02,-3.868724033236503601e-02
1.616410903064762294e+01,2.785143411033630736e-02,2.825056575238704681e-02
9.479033645058221325e+00,-1.105389650889950365e-01,-1.112068295478820801e-01
-1.079614798855664226e+01,-2.965225279683605660e-09,-8.208253420889377594e-04
7.876500885175446776e+00,-6.922257719596175418e-02,-6.934926658868789673e-02
-3.356939539492995284e+00,-1.088444999851771039e-02,-1.120897568762302399e-02
8.300700733379711593e+00,-1.137533592028375229e-01,-1.138574630022048950e-01
1.322613230419587715e+01,-4.502139976320262971e-02,-4.463691636919975281e-02
-8.847970907914843863e+00,-1.086046744777939419e-07,-8.591511286795139313e-04
-6.891938274528519592e+00,1.366262113636292553e-05,-7.740058936178684235e-04
-7.017627118440894485e+00,1.105221883609777721e-05,-7.878490723669528961e-04
4.749990892855139535e+00,-1.253491036806549386e-01,-1.269621998071670532e-01
5.197757399292973091e+00,-2.376077396207668460e-02,-2.532471157610416412e-02
-5.344394383857411945e+00,-4.941927863911272799e-06,-6.896504200994968414e-04
-5.745027573828105361e+00,4.712170984671530086e-05,-6.433823145925998688e-04
1.090088869181695586e+01,3.166913690319179270e-02,3.115085326135158539e-02
2.013116316663193217e+01,-3.804071798431002405e-02,-3.717253729701042175e-02
1.431805413568462804e+01,-7.947694394458704181e-02,-7.920473068952560425e-02
-4.998750063098382768e+00,-2.096907120827495700e-04,-8.926489390432834625e-04
1.441232076861891009e+01,-7.749756382619585326e-02,-7.723764330148696899e-02
1.692609764686638840e+01,4.322397598460430562e-02,4.378037527203559875e-02
1.583417581537763752e+01,8.934009158765627082e-03,9.287795051932334900e-03
2.034326309073406236e+01,-2.814603094469023820e-02,-2.728944458067417145e-02
8.426389577292084709e+00,-1.228412504938006800e-01,-1.229249164462089539e-01
1.080662205888267380e+01,2.440367069237880243e-02,2.389239333570003510e-02
3.249580318651174249e+00,-3.096134138576834838e-01,-3.108090162277221680e-01
1.900781912416508845e+01,-5.008118643539553883e-02,-4.929388687014579773e-02
-1.194305868925705738e+01,3.437001037802032946e-10,-8.058496750891208649e-04
3.838746774490426894e+00,-3.026206714724015701e-01,-3.040069639682769775e-01
-3.875406020631545490e-01,9.782651344924113701e-01,9.760730862617492676e-01
1.171786617724738377e+01,5.480065547323668268e-02,5.474143102765083313e-02
1.684754211942115631e+01,4.372602018958689912e-02,4.426826909184455872e-02
2.151374044966804888e+01,2.824752094535077501e-02,2.916201017796993256e-02
2.456955046728764813e+01,-4.091164227507235879e-02,-3.999407216906547546e-02
-3.427639514193705939e+00,-1.021572782048945152e-02,-1.049234904348850250e-02
-2.382850999172094308e+00,4.700919484342511862e-02,4.338951781392097473e-02
-1.029339261290714624e+01,-1.283287758563341515e-08,-8.313902653753757477e-04
1.546496483638504138e+01,-1.708033698838417810e-02,-1.676459051668643951e-02
-1.127533670597257043e+01,6.574454264501286039e-10,-8.126744069159030914e-04
-9.256459650630057823e+00,-1.133311993050540899e-07,-8.538314141333103180e-04
1.129366632904311984e+01,5.220460768935196449e-02,5.176945403218269348e-02
-9.311448519841722060e+00,-1.139674622625698895e-07,-8.527883328497409821e-04
-9.892759422936453717e+00,-4.031675628675769506e-08,-8.405842818319797516e-04
1.944773007785839880e+01,-5.502142942745164717e-02,-5.424253270030021667e-02
-7.426115861156110221e+00,4.412171580802173774e-06,-8.238800801336765289e-04
