# Time, Strain, Stress
2.495551995882246032e+01,-4.945059649406448321e-02,1.095541429847060044e-01
2.496180440101805686e+01,-4.770244832787724071e-02,1.133410140038142444e-01
2.496808884321365696e+01,-4.595329668557146530e-02,1.171214879719641999e-01
2.497437328540925705e+01,-4.420321091436473643e-02,1.208954194731735043e-01
2.498065772760485359e+01,-4.245226036333234892e-02,1.246626634209464513e-01
2.498694216980045368e+01,-4.070051438069166583e-02,1.284230750638535312e-01
2.499322661199605022e+01,-3.894804231109775389e-02,1.321765099909439911e-01
2.499951105419165032e+01,-3.719491349292557841e-02,1.359228241372711921e-01
2.500579549638725041e+01,-3.544119725556869188e-02,1.396618737893140505e-01
2.501207993858284695e+01,-3.368696291672971382e-02,1.433935155904269010e-01
2.501836438077844704e+01,-3.193227977971253850e-02,1.471176065462929117e-01
2.502464882297404714e+01,-3.017721713072541237e-02,1.508340040302798002e-01
2.503093326516964368e+01,-2.842184423617703445e-02,1.545425657888603865e-01
2.503721770736524377e+01,-2.666623033997483905e-02,1.582431499469931779e-01
2.504350214956084031e+01,-2.491044466083530695e-02,1.619356150134541039e-01
2.504978659175644040e+01,-2.315455638958179366e-02,1.656198198861824622e-01
2.505607103395204049e+01,-2.139863468645957292e-02,1.692956238576028838e-01
2.506235547614763703e+01,-1.964274867844353553e-02,1.729628866199268700e-01
2.506863991834323713e+01,-1.788696745654849013e-02,1.766214682704347894e-01
2.507492436053883367e+01,-1.613136007315209633e-02,1.802712293167560986e-01
2.508120880273443376e+01,-1.437599553930574321e-02,1.839120306820793971e-01
2.508749324493003385e+01,-1.262094282206326079e-02,1.875437337104193247e-01
2.509377768712563039e+01,-1.086627084180271686e-02,1.911662001718017478e-01
2.510006212932123049e+01,-9.112048469551364133e-03,1.947792922674613791e-01
2.510634657151682703e+01,-7.358344524323725232e-03,1.983828726350207461e-01
2.511263101371242712e+01,-5.605227770448167023e-03,2.019768043536203095e-01
2.511891545590802721e+01,-3.852766914911755387e-03,2.055609509490636810e-01
2.512519989810362375e+01,-2.101030604698765278e-03,2.091351763989344192e-01
2.513148434029922385e+01,-3.500874241328243586e-04,2.126993451376701927e-01
2.513776878249482039e+01,1.399994107767293028e-03,2.162533220616413843e-01
2.514405322469042048e+01,3.149145539942873728e-03,2.197969725342137082e-01
2.515033766688602057e+01,4.897298491931685940e-03,2.233301623907619771e-01
2.515662210908161711e+01,6.644384656510240843e-03,2.268527579436714348e-01
2.516290655127721720e+01,8.390335802331901072e-03,2.303646259873550761e-01
2.516919099347281730e+01,1.013508377655185366e-02,2.338656338032079063e-01
2.517547543566841384e+01,1.187856050745662341e-02,2.373556491645141264e-01
2.518175987786401393e+01,1.362069800708912148e-02,2.408345403414395847e-01
2.518804432005961047e+01,1.536142837385930278e-02,2.443021761058723484e-01
2.519432876225521056e+01,1.710068379516493930e-02,2.477584257363476539e-01
2.520061320445081066e+01,1.883839654999288488e-02,2.512031590228751554e-01
2.520689764664640720e+01,2.057449901152533928e-02,2.546362462717794983e-01
2.521318208884200729e+01,2.230892364974114070e-02,2.580575583105293447e-01
2.521946653103760383e+01,2.404160303400222978e-02,2.614669664925122206e-01
2.522575097323320392e+01,2.577246983564963900e-02,2.648643427018155805e-01
2.523203541542880401e+01,2.750145683057958132e-02,2.682495593579430349e-01
2.523831985762440056e+01,2.922849690182399360e-02,2.716224894205705453e-01
2.524460429982000065e+01,3.095352304212559830e-02,2.749830063942226843e-01
2.525088874201559719e+01,3.267646835649769266e-02,2.783309843329631050e-01
2.525717318421119728e+01,3.439726606479297927e-02,2.816662978450148458e-01
2.526345762640679737e+01,3.611584950425193730e-02,2.849888220974259312e-01
2.526974206860239391e+01,3.783215213205526339e-02,2.882984328206470437e-01
2.527602651079799401e+01,3.954610752787026534e-02,2.915950063131091952e-01
2.528231095299359055e+01,4.125764939638153217e-02,2.948784194458049512e-01
2.528859539518919064e+01,4.296671156983015299e-02,2.981485496667808377e-01
2.529487983738479073e+01,4.467322801053206366e-02,3.014052750056714913e-01
2.530116427958038727e+01,4.637713281339987670e-02,3.046484740781476575e-01
2.530744872177598737e+01,4.807836020845819569e-02,3.078780260904290245e-01
2.531373316397158746e+01,4.977684456334387220e-02,3.110938108436354099e-01
2.532001760616718400e+01,5.147252038580826111e-02,3.142957087382605152e-01
2.532630204836278409e+01,5.316532232621284243e-02,3.174836007785302172e-01
2.533258649055838063e+01,5.485518518000847416e-02,3.206573685767164505e-01
2.533887093275398072e+01,5.654204389022204902e-02,3.238168943575292502e-01
2.534515537494958082e+01,5.822583354992202920e-02,3.269620609623746788e-01
2.535143981714517736e+01,5.990648940468629863e-02,3.300927518536465044e-01
2.535772425934077745e+01,6.158394685506296540e-02,3.332088511189521540e-01
2.536400870153637399e+01,6.325814145901438590e-02,3.363102434753937331e-01
2.537029314373197408e+01,6.492900893436807930e-02,3.393968142736900617e-01
2.537657758592757418e+01,6.659648516124606898e-02,3.424684495024088449e-01
2.538286202812317072e+01,6.826050618449611140e-02,3.455250357920585103e-01
2.538914647031877081e+01,6.992100821611536843e-02,3.485664604192484362e-01
2.539543091251436735e+01,7.157792763765682964e-02,3.515926113107354922e-01
2.540171535470996744e+01,7.323120100264234045e-02,3.546033770475229829e-01
2.540799979690556754e+01,7.488076503895334246e-02,3.575986468688796549e-01
2.541428423910116408e+01,7.652655665122325146e-02,3.605783106763329471e-01
2.542056868129676417e+01,7.816851292322166134e-02,3.635422590376622409e-01
2.542685312349236426e+01,7.980657112022215838e-02,3.664903831908352672e-01
2.543313756568796080e+01,8.144066869137008002e-02,3.694225750479720460e-01
2.543942200788356089e+01,8.307074327204205799e-02,3.723387271991605019e-01
2.544570645007915743e+01,8.469673268618795048e-02,3.752387329164132979e-01
2.545199089227475753e+01,8.631857494867808955e-02,3.781224861574363771e-01
2.545827533447035762e+01,8.793620826762803266e-02,3.809898815694721108e-01
2.546455977666595416e+01,8.954957104672409129e-02,3.838408144930607335e-01
2.547084421886155425e+01,9.115860188753974191e-02,3.866751809658133254e-01
2.547712866105715079e+01,9.276323959183441215e-02,3.894928777261155162e-01
2.548341310325275089e+01,9.436342316385679108e-02,3.922938022168267480e-01
2.548969754544835098e+01,9.595909181262562981e-02,3.950778525889449000e-01
2.549598198764394752e+01,9.755018495421043101e-02,3.978449277052389377e-01
2.550226642983954761e+01,9.913664221400295129e-02,4.005949271438664638e-01
2.550855087203514415e+01,1.007184034289704683e-01,4.033277512019157740e-01
2.551483531423074425e+01,1.022954086499133081e-01,4.060433008990047554e-01
2.552111975642634434e+01,1.038675981436991830e-01,4.087414779807376775e-01
2.552740419862194088e+01,1.054349123954972656e-01,4.114221849222374772e-01
2.553368864081754097e+01,1.069972921110025343e-01,4.140853249315803453e-01
2.553997308301313751e+01,1.085546782186416065e-01,4.167308019532134367e-01
2.554625752520873760e+01,1.101070118717819846e-01,4.193585206713796865e-01
2.555254196740433770e+01,1.116542344509184187e-01,4.219683865134484790e-01
2.555882640959993424e+01,1.131962875658580059e-01,4.245603056532774033e-01
2.556511085179553433e+01,1.147331130578953251e-01,4.271341850144878549e-01
2.557139529399113442e+01,1.162646530019696561e-01,4.296899322737788296e-01
2.557767973618673096e+01,1.177908497088198392e-01,4.322274558641190367e-01
2.558396417838233106e+01,1.193116457271289621e-01,4.347466649779825332e-01
2.559024862057792760e+01,1.208269838456500489e-01,4.372474695705461656e-01
2.559653306277352769e+01,1.223368070953341907e-01,4.397297803628061885e-01
2.560281750496912778e+01,1.238410587514355427e-01,4.421935088447090934e-01
2.560910194716472432e+01,1.253396823356142109e-01,4.446385672782362519e-01
2.561538638936032442e+01,1.268326216180283850e-01,4.470648687004628030e-01
2.562167083155592096e+01,1.283198206194075264e-01,4.494723269265641363e-01
2.562795527375152105e+01,1.298012236131272923e-01,4.518608565528285936e-01
2.563423971594712114e+01,1.312767751272610750e-01,4.542303729595733586e-01
2.564052415814271768e+01,1.327464199466289463e-01,4.565807923141651514e-01
2.564680860033831777e+01,1.342101031148356660e-01,4.589120315737877931e-01
2.565309304253391431e+01,1.356677699362892064e-01,4.612240084883820757e-01
2.565937748472951441e+01,1.371193659782205254e-01,4.635166416034950387e-01
2.566566192692511450e+01,1.385648370726800249e-01,4.657898502630004600e-01
2.567194636912071104e+01,1.400041293185305957e-01,4.680435546119303680e-01
2.567823081131631113e+01,1.414371890834294487e-01,4.702776755991902036e-01
2.568451525351191123e+01,1.428639630057911558e-01,4.724921349802304604e-01
2.569079969570750777e+01,1.442843979967466383e-01,4.746868553197529650e-01
2.569708413790310786e+01,1.456984412420902486e-01,4.768617599943363317e-01
2.570336858009870440e+01,1.471060402042073667e-01,4.790167731950019103e-01
2.570965302229430449e+01,1.485071426240024139e-01,4.811518199298365772e-01
2.571593746448990458e+01,1.499016965228028575e-01,4.832668260264965099e-01
2.572222190668550112e+01,1.512896502042595237e-01,4.853617181347020804e-01
2.572850634888110122e+01,1.526709522562346988e-01,4.874364237287265311e-01
2.573479079107669776e+01,1.540455515526708008e-01,4.894908711098446830e-01
2.574107523327229785e+01,1.554133972554583576e-01,4.915249894086848315e-01
2.574735967546789794e+01,1.567744388162802260e-01,4.935387085876374869e-01
2.575364411766349448e+01,1.581286259784517589e-01,4.955319594431948360e-01
2.575992855985909458e+01,1.594759087787480656e-01,4.975046736082120447e-01
2.576621300205469112e+01,1.608162375492118434e-01,4.994567835542325085e-01
2.577249744425029121e+01,1.621495629189600440e-01,5.013882225936701076e-01
2.577878188644589130e+01,1.634758358159665581e-01,5.032989248820367578e-01
2.578506632864148784e+01,1.647950074688402655e-01,5.051888254201006845e-01
2.579135077083708794e+01,1.661070294085902621e-01,5.070578600560242677e-01
2.579763521303268448e+01,1.674118534703711025e-01,5.089059654874494854e-01
2.580391965522828457e+01,1.687094317952262668e-01,5.107330792635869088e-01
2.581020409742388466e+01,1.699997168318081731e-01,5.125391397872194332e-01
2.581648853961948120e+01,1.712826613380923346e-01,5.143240863167077848e-01
2.582277298181508129e+01,1.725582183830787764e-01,5.160878589679622763e-01
2.582905742401068139e+01,1.738263413484741060e-01,5.178303987163479505e-01
2.583534186620627793e+01,1.750869839303668407e-01,5.195516473985932748e-01
2.584162630840187802e+01,1.763401001408897162e-01,5.212515477146517640e-01
2.584791075059747456e+01,1.775856443098619286e-01,5.229300432295138634e-01
2.585419519279307465e+01,1.788235710864286843e-01,5.245870783750152810e-01
2.586047963498867475e+01,1.800538354406769348e-01,5.262225984515431776e-01
2.586676407718427129e+01,1.812763926652447566e-01,5.278365496298187409e-01
2.587304851937987138e+01,1.824911983769176016e-01,5.294288789525465333e-01
2.587933296157546792e+01,1.836982085182040925e-01,5.309995343360762732e-01
2.588561740377106801e+01,1.848973793589085701e-01,5.325484645719900101e-01
2.589190184596666811e+01,1.860886674976800770e-01,5.340756193287372611e-01
2.589818628816226465e+01,1.872720298635543179e-01,5.355809491531262623e-01
2.590447073035786474e+01,1.884474237174823819e-01,5.370644054718711757e-01
2.591075517255346128e+01,1.896148066538385635e-01,5.385259405930442611e-01
2.591703961474906137e+01,1.907741366019248819e-01,5.399655077075316001e-01
2.592332405694466146e+01,1.919253718274517573e-01,5.413830608904266484e-01
2.592960849914025800e+01,1.930684709340113325e-01,5.427785551024184585e-01
2.593589294133585810e+01,1.942033928645370000e-01,5.441519461910973021e-01
2.594217738353145819e+01,1.953300969027431666e-01,5.455031908922887141e-01
2.594846182572705473e+01,1.964485426745566921e-01,5.468322468312818430e-01
2.595474626792265482e+01,1.975586901495347270e-01,5.481390725241048756e-01
2.596103071011825136e+01,1.986604996422614289e-01,5.494236273786698987e-01
2.596731515231385146e+01,1.997539318137405984e-01,5.506858716959621702e-01
2.597359959450945155e+01,2.008389476727644729e-01,5.519257666711512300e-01
2.597988403670504809e+01,2.019155085772746938e-01,5.531432743946860242e-01
2.598616847890064818e+01,2.029835762357087847e-01,5.543383578533429557e-01
2.599245292109624472e+01,2.040431127083261464e-01,5.555109809312472890e-01
2.599873736329184482e+01,2.050940804085293334e-01,5.566611084108501473e-01
2.600502180548744491e+01,2.061364421041611827e-01,5.577887059738673159e-01
2.601130624768304145e+01,2.071701609187938942e-01,5.588937402022020606e-01
2.601759068987864154e+01,2.081952003330037604e-01,5.599761785788306412e-01
2.602387513207423808e+01,2.092115241856246921e-01,5.610359894886007837e-01
2.603015957426983817e+01,2.102190966749972190e-01,5.620731422190896609e-01
2.603644401646543827e+01,2.112178823601927047e-01,5.630876069613206525e-01
2.604272845866103481e+01,2.122078461622299572e-01,5.640793548105360600e-01
2.604901290085663490e+01,2.131889533652763236e-01,5.650483577668747870e-01
2.605529734305223144e+01,2.141611696178286339e-01,5.659945887360322558e-01
2.606158178524783153e+01,2.151244609338878455e-01,5.669180215298981196e-01
2.606786622744343163e+01,2.160787936941104825e-01,5.678186308671380189e-01
2.607415066963902817e+01,2.170241346469507504e-01,5.686963923737433646e-01
2.608043511183462826e+01,2.179604509097876064e-01,5.695512825835571391e-01
2.608671955403022835e+01,2.188877099700322904e-01,5.703832789387828228e-01
2.609300399622582489e+01,2.198058796862255304e-01,5.711923597903671990e-01
2.609928843842142498e+01,2.207149282891198161e-01,5.719785043984719763e-01
2.610557288061702153e+01,2.216148243827413822e-01,5.727416929328326134e-01
2.611185732281262162e+01,2.225055369454448373e-01,5.734819064730922733e-01
2.611814176500822171e+01,2.233870353309450885e-01,5.741991270091109101e-01
2.612442620720381825e+01,2.242592892693392459e-01,5.748933374412272812e-01
2.613071064939941834e+01,2.251222688681132067e-01,5.755645215805076376e-01
2.613699509159501488e+01,2.259759446131280602e-01,5.762126641489464518e-01
2.614327953379061498e+01,2.268202873695989719e-01,5.768377507795996451e-01
2.614956397598621507e+01,2.276552683830508905e-01,5.774397680167435709e-01
2.615584841818181161e+01,2.284808592802645144e-01,5.780187033159451815e-01
2.616213286037741170e+01,2.292970320702062970e-01,5.785745450441464044e-01
2.616841730257300824e+01,2.301037591449387465e-01,5.791072824796383856e-01
2.617470174476860834e+01,2.309010132805223159e-01,5.796169058120916873e-01
2.618098618696420843e+01,2.316887676378946159e-01,5.801034061424754640e-01
2.618727062915980497e+01,2.324669957637394146e-01,5.805667754829899607e-01
2.619355507135540506e+01,2.332356715913394829e-01,5.810070067569350627e-01
2.619983951355100515e+01,2.339947694414104273e-01,5.814240937985513114e-01
2.620612395574660169e+01,2.347442640229225885e-01,5.818180313528360514e-01
2.621240839794220179e+01,2.354841304339079233e-01,5.821888150753053992e-01
2.621869284013779833e+01,2.362143441622463758e-01,5.825364415317384470e-01
2.622497728233339842e+01,2.369348810864436161e-01,5.828609081978699535e-01
2.623126172452899851e+01,2.376457174763864089e-01,5.831622134590741524e-01
2.623754616672459505e+01,2.383468299940869062e-01,5.834403566099606309e-01
2.624383060892019515e+01,2.390381956944110375e-01,5.836953378540181703e-01
2.625011505111579169e+01,2.397197920257871095e-01,5.839271583031306889e-01
2.625639949331139178e+01,2.403915968309049966e-01,5.841358199771198301e-01
2.626268393550699187e+01,2.410535883473935437e-01,5.843213258032387003e-01
2.626896837770258841e+01,2.417057452084858948e-01,5.844836796156185343e-01
2.627525281989818851e+01,2.423480464436695847e-01,5.846228861546940436e-01
2.628153726209378505e+01,2.429804714793166731e-01,5.847389510665763623e-01
2.628782170428938514e+01,2.436030001393037214e-01,5.848318809024153353e-01
2.629410614648498523e+01,2.442156126456105913e-01,5.849016831177129561e-01
2.630039058868058177e+01,2.448182896189071422e-01,5.849483660715897315e-01
2.630667503087618186e+01,2.454110120791236083e-01,5.849719390260412766e-01
2.631295947307177840e+01,2.459937614460023236e-01,5.849724121451513881e-01
2.631924391526737850e+01,2.465665195396380682e-01,5.849497964942358408e-01
2.632552835746297859e+01,2.471292685809979295e-01,5.849041040390270396e-01
2.633181279965857513e+01,2.476819911924284523e-01,5.848353476447520904e-01
2.633809724185417522e+01,2.482246703981468017e-01,5.847435410752073182e-01
2.634438168404977532e+01,2.487572896247132459e-01,5.846286989917972576e-01
2.635066612624537186e+01,2.492798327014904558e-01,5.844908369525301239e-01
2.635695056844097195e+01,2.497922838610869556e-01,5.843299714109955190e-01
2.636323501063656849e+01,2.502946277397815056e-01,5.841461197152897356e-01
2.636951945283216858e+01,2.507868493779359942e-01,5.839393001069019817e-01
2.637580389502776868e+01,2.512689342203882070e-01,5.837095317196077104e-01
2.638208833722336522e+01,2.517408681168311624e-01,5.834568345782757959e-01
2.638837277941896531e+01,2.522026373221765705e-01,5.831812295976623872e-01
2.639465722161456185e+01,2.526542284968998353e-01,5.828827385811772288e-01
2.640094166381016194e+01,2.530956287073725663e-01,5.825613842196268877e-01
2.640722610600576203e+01,2.535268254261757170e-01,5.822171900898744923e-01
2.641351054820135857e+01,2.539478065323987344e-01,5.818501806535296694e-01
2.641979499039695867e+01,2.543585603119233873e-01,5.814603812555505513e-01
2.642607943259255521e+01,2.547590754576883332e-01,5.810478181228582173e-01
2.643236387478815530e+01,2.551493410699419151e-01,5.806125183628685349e-01
2.643864831698375539e+01,2.555293466564750871e-01,5.801545099620390999e-01
2.644493275917935193e+01,2.558990821328408494e-01,5.796738217843460106e-01
2.645121720137495203e+01,2.562585378225572530e-01,5.791704835697375486e-01
2.645750164357054857e+01,2.566077044572927512e-01,5.786445259325807555e-01
2.646378608576614866e+01,2.569465731770382844e-01,5.780959803600236313e-01
2.647007052796174875e+01,2.572751355302603793e-01,5.775248792103573336e-01
2.647635497015734529e+01,2.575933834740404826e-01,5.769312557113597251e-01
2.648263941235294539e+01,2.579013093741978624e-01,5.763151439585643132e-01
2.648892385454854548e+01,2.581989060053950236e-01,5.756765789135167566e-01
2.649520829674414202e+01,2.584861665512288020e-01,5.750155964020304822e-01
2.650149273893974211e+01,2.587630846043053601e-01,5.743322331123321689e-01
2.650777718113533865e+01,2.590296541662975849e-01,5.736265265932525281e-01
2.651406162333093874e+01,2.592858696479886094e-01,5.728985152523442537e-01
2.652034606552653884e+01,2.595317258692976803e-01,5.721482383539733263e-01
2.652663050772213538e+01,2.597672180592906499e-01,5.713757360173765676e-01
2.653291494991773547e+01,2.599923418561752575e-01,5.705810492146925483e-01
2.653919939211333201e+01,2.602070933072788139e-01,5.697642197689773980e-01
2.654548383430893210e+01,2.604114688690115087e-01,5.689252903521317961e-01
2.655176827650453220e+01,2.606054654068126197e-01,5.680643044828475041e-01
2.655805271870012874e+01,2.607890801950811799e-01,5.671813065245290275e-01
2.656433716089572883e+01,2.609623109170916000e-01,5.662763416831335661e-01
2.657062160309132537e+01,2.611251556648914729e-01,5.653494560050065232e-01
2.657690604528692546e+01,2.612776129391851665e-01,5.644006963747116856e-01
2.658319048748252555e+01,2.614196816492007636e-01,5.634301105127716980e-01
2.658947492967812209e+01,2.615513611125410698e-01,5.624377469734369583e-01
2.659575937187372219e+01,2.616726510550192453e-01,5.614236551423719135e-01
2.660204381406932228e+01,2.617835516104780047e-01,5.603878852343422423e-01
2.660832825626491882e+01,2.618840633205931079e-01,5.593304882908647357e-01
2.661461269846051891e+01,2.619741871346615847e-01,5.582515161778323076e-01
2.662089714065611545e+01,2.620539244093732512e-01,5.571510215830475232e-01
2.662718158285171555e+01,2.621232769085670156e-01,5.560290580138600447e-01
2.663346602504731564e+01,2.621822468029714193e-01,5.548856797946131181e-01
2.663975046724291218e+01,2.622308366699288573e-01,5.537209420641744373e-01
2.664603490943851227e+01,2.622690494931049221e-01,5.525349007733861839e-01
2.665231935163410881e+01,2.622968886621811491e-01,5.513276126825203960e-01
2.665860379382970891e+01,2.623143579725327190e-01,5.500991353586046628e-01
2.666488823602530900e+01,2.623214616248900621e-01,5.488495271729041391e-01
2.667117267822090554e+01,2.623182042249848633e-01,5.475788472981593102e-01
2.667745712041650563e+01,2.623045907831807466e-01,5.462871557059596483e-01
2.668374156261210217e+01,2.622806267140877501e-01,5.449745131639955886e-01
2.669002600480770226e+01,2.622463178361618685e-01,5.436409812333167224e-01
2.669631044700330236e+01,2.622016703712883312e-01,5.422866222655500223e-01
2.670259488919889890e+01,2.621466909443498361e-01,5.409114994000958632e-01
2.670887933139449899e+01,2.620813865827791300e-01,5.395156765612840744e-01
2.671516377359009553e+01,2.620057647160959347e-01,5.380992184555024593e-01
2.672144821578569562e+01,2.619198331754283848e-01,5.366621905683102156e-01
2.672773265798129572e+01,2.618236001930193124e-01,5.352046591615016169e-01
2.673401710017689226e+01,2.617170744017168760e-01,5.337266912701688071e-01
2.674030154237249235e+01,2.616002648344493697e-01,5.322283546996979808e-01
2.674658598456809244e+01,2.614731809236856552e-01,5.307097180227504651e-01
2.675287042676368898e+01,2.613358325008795502e-01,5.291708505762642289e-01
2.675915486895928908e+01,2.611882297958985077e-01,5.276118224583266070e-01
2.676543931115488562e+01,2.610303834364383069e-01,5.260327045251314004e-01
2.677172375335048571e+01,2.608623044474208674e-01,5.244335683878125209e-01
2.677800819554608580e+01,2.606840042503784649e-01,5.228144864093060562e-01
2.678429263774168234e+01,2.604954946628212920e-01,5.211755317011723676e-01
2.679057707993728243e+01,2.602967878975905869e-01,5.195167781203826607e-01
2.679686152213287897e+01,2.600878965621971073e-01,5.178383002660806866e-01
2.680314596432847907e+01,2.598688336581428948e-01,5.161401734763142457e-01
2.680943040652407916e+01,2.596396125802299948e-01,5.144224738247586970e-01
2.681571484871967570e+01,2.594002471158528000e-01,5.126852781173711904e-01
2.682199929091527579e+01,2.591507514442751292e-01,5.109286638890795373e-01
2.682828373311087233e+01,2.588911401358940378e-01,5.091527094003787113e-01
2.683456817530647243e+01,2.586214281514864766e-01,5.073574936339397823e-01
2.684085261750207252e+01,2.583416308414430707e-01,5.055430962912002002e-01
2.684713705969766906e+01,2.580517639449859679e-01,5.037095977888883525e-01
2.685342150189326915e+01,2.577518435893711435e-01,5.018570792555587801e-01
2.685970594408886924e+01,2.574418862890781590e-01,4.999856225280758792e-01
2.686599038628446579e+01,2.571219089449831574e-01,4.980953101480896095e-01
2.687227482848006588e+01,2.567919288435173142e-01,4.961862253584836679e-01
2.687855927067566242e+01,2.564519636558126314e-01,4.942584520997836961e-01
2.688484371287126251e+01,2.561020314368294137e-01,4.923120750065468343e-01
2.689112815506686260e+01,2.557421506244736964e-01,4.903471794037352893e-01
2.689741259726245914e+01,2.553723400386963549e-01,4.883638513030641448e-01
2.690369703945805924e+01,2.549926188805788918e-01,4.863621773992843345e-01
2.690998148165365578e+01,2.546030067314065115e-01,4.843422450665277879e-01
2.691626592384925587e+01,2.542035235517232095e-01,4.823041423545042505e-01
2.692255036604485596e+01,2.537941896803765363e-01,4.802479579848162317e-01
2.692883480824045250e+01,2.533750258335449868e-01,4.781737813471265142e-01
2.693511925043605260e+01,2.529460531037516224e-01,4.760817024953496457e-01
2.694140369263164914e+01,2.525072929588657589e-01,4.739718121438585285e-01
2.694768813482724923e+01,2.520587672410862790e-01,4.718442016635879810e-01
2.695397257702284932e+01,2.516004981659155648e-01,4.696989630781818192e-01
2.696025701921844586e+01,2.511325083211154996e-01,4.675361890600804315e-01
2.696654146141404595e+01,2.506548206656505906e-01,4.653559729265852596e-01
2.697282590360964249e+01,2.501674585286191577e-01,4.631584086359250563e-01
2.697911034580524259e+01,2.496704456081661749e-01,4.609435907832741819e-01
2.698539478800084268e+01,2.491638059703872310e-01,4.587116145967513603e-01
2.699167923019643922e+01,2.486475640482148641e-01,4.564625759334148825e-01
2.699796367239203931e+01,2.481217446402919080e-01,4.541965712752009665e-01
2.700424811458763941e+01,2.475863729098329857e-01,4.519136977248789933e-01
2.701053255678323595e+01,2.470414743834701554e-01,4.496140530019463455e-01
2.701681699897883604e+01,2.464870749500845115e-01,4.472977354385490045e-01
2.702310144117443258e+01,2.459232008596275998e-01,4.449648439753017826e-01
2.702938588337003267e+01,2.453498787219242361e-01,4.426154781571902674e-01
2.703567032556563277e+01,2.447671355054668596e-01,4.402497381293466461e-01
2.704195476776122931e+01,2.441749985361929554e-01,4.378677246329019113e-01
2.704823920995682940e+01,2.435734954962493204e-01,4.354695390007314870e-01
2.705452365215242594e+01,2.429626544227461715e-01,4.330552831532212821e-01
2.706080809434802603e+01,2.423425037064929621e-01,4.306250595940266379e-01
2.706709253654362612e+01,2.417130720907258723e-01,4.281789714057726570e-01
2.707337697873922266e+01,2.410743886698191174e-01,4.257171222457856175e-01
2.707966142093482276e+01,2.404264828879826288e-01,4.232396163417035950e-01
2.708594586313041930e+01,2.397693845379506028e-01,4.207465584872149833e-01
2.709223030532601939e+01,2.391031237596513148e-01,4.182380540376549050e-01
2.709851474752161948e+01,2.384277310388697169e-01,4.157142089056158341e-01
2.710479918971721602e+01,2.377432372058933541e-01,4.131751295565644355e-01
2.711108363191281612e+01,2.370496734341453748e-01,4.106209230044237657e-01
2.711736807410841621e+01,2.363470712388082429e-01,4.080516968071101758e-01
2.712365251630401275e+01,2.356354624754312954e-01,4.054675590620977488e-01
2.712993695849961284e+01,2.349148793385256173e-01,4.028686184019267813e-01
2.713622140069520938e+01,2.341853543601501997e-01,4.002549839897069361e-01
2.714250584289080948e+01,2.334469204084795302e-01,3.976267655146044078e-01
2.714879028508640957e+01,2.326996106863651603e-01,3.949840731873024424e-01
2.715507472728200611e+01,2.319434587298801753e-01,3.923270177354600818e-01
2.716135916947760620e+01,2.311784984068517568e-01,3.896557103991238336e-01
2.716764361167320274e+01,2.304047639153853910e-01,3.869702629261562166e-01
2.717392805386880283e+01,2.296222897823707032e-01,3.842707875676030227e-01
2.718021249606440293e+01,2.288311108619814072e-01,3.815573970731058751e-01
2.718649693825999947e+01,2.280312623341588796e-01,3.788302046862392913e-01
2.719278138045559956e+01,2.272227797030835772e-01,3.760893241398406417e-01
2.719906582265119610e+01,2.264056987956392653e-01,3.733348696513560938e-01
2.720535026484679619e+01,2.255800557598580947e-01,3.705669559181403727e-01
2.721163470704239629e+01,2.247458870633610717e-01,3.677856981127414215e-01
2.721791914923799283e+01,2.239032294917821519e-01,3.649912118781921677e-01
2.722420359143359292e+01,2.230521201471802328e-01,3.621836133232410049e-01
2.723048803362918946e+01,2.221925964464445957e-01,3.593630190176213546e-01
2.723677247582478955e+01,2.213246961196815576e-01,3.565295459872555028e-01
2.724305691802038965e+01,2.204484572085968208e-01,3.536833117094877466e-01
2.724934136021598619e+01,2.195639180648612243e-01,3.508244341082615847e-01
2.725562580241158628e+01,2.186711173484659210e-01,3.479530315493182258e-01
2.726191024460718637e+01,2.177700940260696993e-01,3.450692228353267055e-01
2.726819468680278291e+01,2.168608873693312900e-01,3.421731272010761771e-01
2.727447912899838300e+01,2.159435369532305138e-01,3.392648643085971472e-01
2.728076357119397954e+01,2.150180826543827139e-01,3.363445542422551782e-01
2.728704801338957964e+01,2.140845646493355903e-01,3.334123175038934406e-01
2.729333245558517973e+01,2.131430234128616485e-01,3.304682750079175335e-01
2.729961689778077627e+01,2.121934997162357173e-01,3.275125480763634300e-01
2.730590133997637636e+01,2.112360346255006405e-01,3.245452584339680868e-01
2.731218578217197290e+01,2.102706694997282799e-01,3.215665282032142969e-01
2.731847022436757300e+01,2.092974459892614492e-01,3.185764798993906410e-01
2.732475466656317309e+01,2.083164060339534884e-01,3.155752364255874909e-01
2.733103910875876963e+01,2.073275918613918800e-01,3.125629210677294267e-01
2.733732355095436972e+01,2.063310459851114553e-01,3.095396574895783459e-01
2.734360799314996626e+01,2.053268112028025782e-01,3.065055697277063729e-01
2.734989243534556635e+01,2.043149305945010374e-01,3.034607821864536703e-01
2.735617687754116645e+01,2.032954475207758294e-01,3.004054196329439819e-01
2.736246131973676299e+01,2.022684056209012315e-01,2.973396071920024752e-01
2.736874576193236308e+01,2.012338488110189672e-01,2.942634703410771380e-01
2.737503020412796317e+01,2.001918212822952625e-01,2.911771349052107993e-01
2.738131464632355971e+01,1.991423674990631387e-01,2.880807270519110119e-01
