# Time, Target, Prediction
5.240257953945380187e+00,7.055499237806329982e-02,6.955632567405700684e-02
1.291694580518441171e+01,-2.709501965634983356e-02,-2.776747941970825195e-02
5.815526124157877064e+00,1.546555223574576921e-01,1.539962887763977051e-01
1.531953639842483916e+01,3.825754722417792214e-02,3.916983306407928467e-02
1.764961419710066792e+01,-1.921924445725938999e-02,-1.966866850852966309e-02
4.718165833080257165e+00,-3.062108752367081674e-02,-3.181099891662597656e-02
2.280769098379590787e+01,-2.775294762694451023e-02,-2.798700332641601562e-02
1.143285060976225687e+01,8.346118590149098626e-02,8.315921574831008911e-02
8.469494405222253164e+00,-5.803354009880559022e-02,-5.900150537490844727e-02
2.140094276924266126e+01,3.090240052931013739e-02,3.086176514625549316e-02
3.040703185485834403e+00,4.445722493247916685e-02,4.359829425811767578e-02
8.575846503917000874e+00,-6.222426817245547970e-02,-6.306323409080505371e-02
2.215024164641019766e+01,-2.138619659915999473e-03,-2.350479364395141602e-03
1.937058452143384812e+01,-1.256720729214049967e-02,-1.210445165634155273e-02
1.077056708607223889e+01,8.128403837701812795e-02,8.156168460845947266e-02
1.146668991389240411e+01,8.218236454464628027e-02,8.184490352869033813e-02
6.821036875453668991e+00,1.427483198279219379e-01,1.418634653091430664e-01
1.656192227863165911e+01,4.306748877436124279e-02,4.302307963371276855e-02
8.479162777830866915e+00,-5.848962957239848409e-02,-5.944603681564331055e-02
4.399109536996015812e+00,-8.304438887918627610e-02,-8.420422673225402832e-02
1.461374519799606198e+01,-7.612123686400846904e-03,-6.796672940254211426e-03
2.250797143292889402e+01,-1.791998697753802508e-02,-1.819598674774169922e-02
1.515517406407841072e+01,2.897863460390200097e-02,2.993157505989074707e-02
6.946725719365644203e+00,1.282522954355159173e-01,1.272628605365753174e-01
2.161364696663215668e+01,2.285888990976627996e-02,2.276065945625305176e-02
1.816687213166148140e+01,-3.812621996064953500e-02,-3.834509849548339844e-02
2.105771554163688819e+01,3.928967734100745346e-02,3.942215442657470703e-02
1.624286598254741776e+01,5.364214399984122000e-02,5.380532145500183105e-02
5.989556831112918367e+00,1.679885782047161880e-01,1.673878133296966553e-01
1.838441051535528103e+01,-4.060882825289800768e-02,-4.069903492927551270e-02
2.600792231793925158e+00,2.403562493675601985e-01,2.388620078563690186e-01
1.266556811736046306e+01,-8.788821419023469181e-03,-9.561315178871154785e-03
2.963356204616927503e+00,7.403650993111687839e-02,7.310570776462554932e-02
1.396596423321896374e+01,-4.354077098200632295e-02,-4.315939545631408691e-02
1.549840129168418557e+01,4.650331969694830592e-02,4.731522500514984131e-02
2.333945147726964464e+01,-3.353125366064481361e-02,-3.335621953010559082e-02
7.343128996318792900e+00,7.291635696530963939e-02,7.160449028015136719e-02
2.624963163315458647e+00,2.280377121730689793e-01,2.265906929969787598e-01
2.190369814489055500e+01,9.720130596032473813e-03,9.563922882080078125e-03
1.467175543364774093e+01,-3.589899250779121555e-03,-2.747952938079833984e-03
7.686356223924568631e+00,2.190387026586970015e-02,2.042928338050842285e-02
6.042732880460292222e+00,1.707436343900459730e-01,1.701542437076568604e-01
7.942568098052822378e+00,-1.220781356089268264e-02,-1.365014910697937012e-02
2.290437470988204183e+01,-2.999841861468746304e-02,-3.018847107887268066e-02
5.704339839158823366e+00,1.428167809618823836e-01,1.421060860157012939e-01
4.790678627644858523e+00,-1.691747153967920747e-02,-1.810029149055480957e-02
3.896354161348118961e+00,-1.171387188001258711e-01,-1.180711984634399414e-01
2.212123652858435818e+01,-7.534822527693953468e-04,-9.584724903106689453e-04
1.355022421104858843e+01,-4.997918566595081075e-02,-5.007801949977874756e-02
2.323309937857489871e+01,-3.369356113696550525e-02,-3.362599015235900879e-02
1.601082503994069484e+01,5.642617098481074456e-02,5.677849054336547852e-02
4.848688863296538365e+00,-5.693320202034174958e-03,-6.866067647933959961e-03
4.263752320475428625e+00,-9.937382169492607609e-02,-1.004917472600936890e-01
1.437687006908503307e+01,-2.320465324369985413e-02,-2.251183986663818359e-02
9.431497479779284987e+00,-3.460407570369209568e-02,-3.436633944511413574e-02
1.205162645671351385e+01,4.417063196306316580e-02,4.336230829358100891e-02
2.240161933423414808e+01,-1.357176207099049757e-02,-1.383626461029052734e-02
3.229236451353795445e+00,-1.763427040650819913e-02,-1.839223504066467285e-02
5.042056315468805394e+00,3.242256448971404109e-02,3.131389617919921875e-02
2.174900418315274209e+01,1.694846112408263453e-02,1.682278513908386230e-02
1.139901130563210963e+01,8.461522815077282544e-02,8.434847742319107056e-02
2.166198882967522366e+01,2.080550917979403364e-02,2.069705724716186523e-02
1.424151285256444588e+01,-3.109143746338270328e-02,-3.048312664031982422e-02
1.319732861083419806e+01,-4.191926190463317325e-02,-4.240044206380844116e-02
2.164748627076230392e+01,2.142885361924937171e-02,2.132341265678405762e-02
1.342936955344092276e+01,-4.863639919989850430e-02,-4.887963831424713135e-02
1.935124777621662062e+01,-1.354877926226686138e-02,-1.309549808502197266e-02
1.561442176298754703e+01,5.062970289926281564e-02,5.135028064250946045e-02
1.793483118905476204e+01,-3.171399844292789594e-02,-3.205952048301696777e-02
1.988300826969035739e+01,1.424401303284033270e-02,1.490113139152526855e-02
1.296528766822747869e+01,-3.012197288437021975e-02,-3.076852113008499146e-02
1.980082710251714317e+01,1.007889146151304087e-02,1.071479916572570801e-02
6.526151511583269116e-01,9.854601006246671568e-01,9.853879213333129883e-01
2.384704103922184615e+01,-2.420484102475912308e-02,-2.358478307723999023e-02
2.542781996142244427e+00,2.705054098800941942e-01,2.688942849636077881e-01
1.090109011628852009e+01,8.593205275465318205e-02,8.611156046390533447e-02
8.010246706313116860e+00,-2.016667306438804999e-02,-2.157476544380187988e-02
4.732668391993177792e+00,-2.791555077961949821e-02,-2.910459041595458984e-02
3.098713421137514690e+00,2.380956391543611467e-02,2.299246191978454590e-02
1.016145961172959566e+01,3.672185006927940198e-02,3.736299276351928711e-02
1.926423242273910219e+01,-1.785283197207407010e-02,-1.744288206100463867e-02
9.146280487825190875e+00,-5.454008093375245503e-02,-5.466279387474060059e-02
1.336169094518062650e+01,-4.723326733980846848e-02,-4.755237698554992676e-02
1.239968787062359468e+01,1.377442440511019925e-02,1.294000819325447083e-02
2.095136344294213870e+01,4.048538147203366994e-02,4.069358110427856445e-02
1.256888439127432910e+01,-8.463795503369936097e-04,-1.646328717470169067e-03
7.352797368927405763e+00,7.146650353589660554e-02,7.014799118041992188e-02
1.859711471274477645e+01,-3.962942015168233884e-02,-3.959387540817260742e-02
7.285118760667112170e+00,8.156878106689897934e-02,8.029964566230773926e-02
1.934641358991231641e+01,-1.379288613331929210e-02,-1.334184408187866211e-02
2.377452824465724746e+01,-2.631122689761404218e-02,-2.573597431182861328e-02
6.917720601539803837e+00,1.317732565524583899e-01,1.308082938194274902e-01
1.213380762388672807e+01,3.718300259590909956e-02,3.635189682245254517e-02
2.163298371184938063e+01,2.204601518699370044e-02,2.194350957870483398e-02
8.851395123262481235e+00,-6.463569902223634256e-02,-6.513270735740661621e-02
2.208739722445421094e+01,8.711149482010550893e-04,6.741285324096679688e-04
3.383930413783917124e-01,8.803785322325071716e-01,8.782796263694763184e-01
5.917044036548317898e+00,1.632276288779114237e-01,1.626062095165252686e-01
3.519287629612196877e+00,-8.387973614366403541e-02,-8.464157581329345703e-02
1.472493148299511567e+01,1.261480535349738705e-04,9.909123182296752930e-04
7.396305045666165867e+00,6.492500481227214681e-02,6.357708573341369629e-02
1.888233170469887057e+01,-3.334760418911131979e-02,-3.314620256423950195e-02
1.317799186561697233e+01,-4.112154040674469851e-02,-4.161939769983291626e-02
1.259305532279586259e+01,-2.867561421629011027e-03,-3.661107271909713745e-03
2.281735935709683361e+00,4.141142449703262840e-01,4.119299650192260742e-01
2.244996119727721506e+01,-1.559403669673420020e-02,-1.586493849754333496e-02
3.190562960919341773e+00,-6.091497236327085042e-03,-6.862238049507141113e-03
2.755486194224047169e-01,8.457695913294738244e-01,8.432887196540832520e-01
9.832734943036740560e+00,3.641077577238324790e-03,4.243314266204833984e-03
6.825871061757976754e+00,1.422292988191808660e-01,1.413404941558837891e-01
2.038576364533825469e+01,3.453762552309357775e-02,3.514626622200012207e-02
1.189209830936369894e+00,9.481560102888010322e-01,9.464458823204040527e-01
1.539204919298943786e+01,4.185720878338054785e-02,4.273545742034912109e-02
8.648359298481599566e+00,-6.403504893133418752e-02,-6.478464603424072266e-02
1.530503383951191765e+01,3.749864923078920220e-02,3.841656446456909180e-02
6.163587538067959670e+00,1.746650538983756662e-01,1.740873754024505615e-01
7.144927357842218107e+00,1.019147896405222381e-01,1.007575392723083496e-01
1.310064488544037342e+00,9.104663892060526065e-01,9.082429409027099609e-01
4.341099301344335082e+00,-9.057757748677026932e-02,-9.172168374061584473e-02
1.622836342363449447e+01,5.394523968463725561e-02,5.411911010742187500e-02
1.108478919585217604e+01,8.896612936068114263e-02,8.899798989295959473e-02
1.421250773543091483e+00,8.685242881169026319e-01,8.659330606460571289e-01
1.979599291621283541e+01,9.829646922692857058e-03,1.046431064605712891e-02
1.715169300775707484e+01,1.007855330852883667e-02,9.699106216430664062e-03
2.244029282466859954e+01,-1.519541179235350294e-02,-1.546517014503479004e-02
2.387121197074338141e+01,-2.345476039823933892e-02,-2.282148599624633789e-02
1.413032656756539218e+01,-3.676992907068830918e-02,-3.624317049980163574e-02
9.426663294167285656e-01,9.945744746110810608e-01,9.940221905708312988e-01
2.484771760490564585e+00,3.014083908508164988e-01,2.996753454208374023e-01
1.485062032690708911e+01,8.912353937255609523e-03,9.823635220527648926e-03
2.203905536141114396e+01,3.202159010563522274e-03,3.016352653503417969e-03
4.693994901558724564e+00,-3.508548615627862105e-02,-3.627669811248779297e-02
1.657642483754457885e+01,4.242682984075928088e-02,4.237368702888488770e-02
5.665666348724370138e+00,1.381279538695234232e-01,1.373970508575439453e-01
2.356665823357205980e+01,-3.100655204614036556e-02,-3.060141205787658691e-02
1.962679639625441341e+00,5.965525179714413762e-01,5.937376618385314941e-01
8.624188366960066077e+00,-6.352580441391607324e-02,-6.430506706237792969e-02
1.546939618147373241e-01,7.652296595695583514e-01,7.633535861968994141e-01
1.115246780411246874e+01,8.903423239951664681e-02,8.900710940361022949e-02
4.128395103954840550e+00,-1.108865913229240968e-01,-1.119455844163894653e-01
2.193270326271639803e+01,8.330975682744889282e-03,8.168637752532958984e-03
2.063714133316220156e+01,3.972481400259875867e-02,4.017788171768188477e-02
2.062263877424928538e+01,3.953344371572724975e-02,3.999722003936767578e-02
1.015179123912098191e+01,3.579195827227105164e-02,3.643530607223510742e-02
8.193945785876771026e+00,-3.893058400698175964e-02,-4.019829630851745605e-02
1.410132144973955093e+01,-3.811382401855820112e-02,-3.761032223701477051e-02
1.748525186275423948e+01,-1.024684419690662270e-02,-1.071125268936157227e-02
1.009378100346930296e+01,3.012898198514852785e-02,3.078246116638183594e-02
1.136517200150196238e+01,8.564173773742221607e-02,8.540987968444824219e-02
1.937541870773815589e+01,-1.232057838014940718e-02,-1.185551285743713379e-02
1.087691918476698660e+01,8.522493010365900235e-02,8.542290329933166504e-02
1.342453536713661499e+01,-4.855162806631058148e-02,-4.880037903785705566e-02
2.518611064620711382e+00,2.832952802487905819e-01,2.816338539123535156e-01
2.269650469879685417e+01,-2.457913383932766593e-02,-2.484419941902160645e-02
2.185052209554318381e+01,1.224509369814745334e-02,1.209956407546997070e-02
2.299139006335956381e+01,-3.158308709067107062e-02,-3.172022104263305664e-02
1.827322423104853710e+00,6.717796549562068398e-01,6.688184142112731934e-01
6.695348031541696443e+00,1.550208602555312454e-01,1.542330682277679443e-01
2.154596835837186219e+01,2.560665581828725293e-02,2.552402019500732422e-02
1.404331121408787020e+01,-4.061553161653835842e-02,-4.016174376010894775e-02
1.691965206515035547e+01,2.430277442911733463e-02,2.404573559761047363e-02
6.714684776758923057e+00,1.532933500772341584e-01,1.524913311004638672e-01
1.626220272776464526e+01,5.321224139256883895e-02,5.336144566535949707e-02
4.350767681568333545e-02,6.739559537728428973e-01,6.765675544738769531e-01
4.897030726339605344e+00,3.779993948595102796e-03,2.618819475173950195e-03
7.246445270232659830e+00,8.727651937329311549e-02,8.603718876838684082e-02
5.153242600467859980e+00,5.409654551812782125e-02,5.304530262947082520e-02
1.789132351231599927e+01,-3.011091609568608551e-02,-3.047713637351989746e-02
7.584838311534127797e+00,3.667351460471120206e-02,3.522676229476928711e-02
1.958812290512765131e+01,-1.144037758201386966e-03,-5.836188793182373047e-04
2.079666948120432579e+01,4.092213702916707579e-02,4.125094413757324219e-02
8.160106481746623786e+00,-3.581025815259726575e-02,-3.710830211639404297e-02
1.507299289690519828e+01,2.385430404396459911e-02,2.480934560298919678e-02
7.062746190669003887e+00,1.132642919798356324e-01,1.121762096881866455e-01
1.293628255040163744e+01,-2.832740091408034178e-02,-2.898971736431121826e-02
1.223049135066516913e+00,9.384996591040500880e-01,9.366364479064941406e-01
2.247896631510305454e+01,-1.677146244447181092e-02,-1.704531908035278320e-02
1.788648932601169506e+01,-2.992549804871124167e-02,-3.029400110244750977e-02
8.203614158485384777e+00,-3.979263142031948253e-02,-4.105120897293090820e-02
6.912886415235497850e+00,1.323503754320962678e-01,1.313894391059875488e-01
9.039928389130443165e+00,-5.957206541656540760e-02,-5.983102321624755859e-02
3.480614139177743649e+00,-7.713295276105865128e-02,-7.788580656051635742e-02
4.534466753516602999e+00,-6.277530498513766988e-02,-6.395965814590454102e-02
5.897707292023398606e-01,9.729632386015090173e-01,9.726932048797607422e-01
2.352315055683330058e+01,-3.171177093409137393e-02,-3.134864568710327148e-02
1.200328459367044687e+01,4.816622038215492840e-02,4.737693071365356445e-02
5.167745159380780606e+00,5.687741540414534974e-02,5.583456158638000488e-02
4.007540446347173102e+00,-1.164359601072162131e-01,-1.174312084913253784e-01
4.205742085516055440e-01,9.184947419903034538e-01,9.170864820480346680e-01
1.901768892121945953e+01,-2.863350247557835959e-02,-2.835562825202941895e-02
2.552450368750858178e+00,2.654257564194468233e-01,2.638345360755920410e-01
1.357922932887442613e+01,-5.007939104624373194e-02,-5.014258623123168945e-02
1.185825900454124593e+01,5.946259690693531108e-02,5.875710397958755493e-02
9.784393079993673581e+00,-1.283969969223928802e-03,-7.091760635375976562e-04
7.783039950703009024e-01,9.987932803207688615e-01,9.987450838088989258e-01
2.339746171292132715e+01,-3.316400105775410556e-02,-3.292879462242126465e-02
6.033064507851678471e+00,1.702893710715694398e-01,1.696981787681579590e-01
2.634631535924071954e+00,2.231526138447446350e-01,2.217239439487457275e-01
7.715361341750408108e+00,1.778558986652523100e-02,1.630705595016479492e-02
7.057912004364697900e+00,1.139148037333290175e-01,1.128307580947875977e-01
1.912887520621851323e+01,-2.407610976996213750e-02,-2.373722195625305176e-02
1.566276362603061401e+01,5.203941328270510203e-02,5.271774530410766602e-02
2.254664492336334547e+01,-1.940373898490771812e-02,-1.968115568161010742e-02
1.271390998109583892e+00,9.234773421450800379e-01,9.214072823524475098e-01
1.265589974475184931e+01,-8.012769812086392371e-03,-8.788298815488815308e-03
8.957747221957228945e+00,-6.241270594198926325e-02,-6.277590990066528320e-02
1.832640027970360208e+01,-4.029210084797323760e-02,-4.041677713394165039e-02
4.244415575258201123e+00,-1.013330947021380546e-01,-1.024435758590698242e-01
7.444646908709233735e+00,5.764178155617784988e-02,5.626362562179565430e-02
9.475005156518045979e+00,-3.088994736845061470e-02,-3.060099482536315918e-02
4.302425810909881854e+00,-9.516251534818447044e-02,-9.629423916339874268e-02
4.118726731346227687e+00,-1.115027756107265927e-01,-1.125569194555282593e-01
2.358599497878928730e+01,-3.066083297637190244e-02,-3.023761510848999023e-02
1.860194889904908422e+01,-3.956880722618970336e-02,-3.953024744987487793e-02
1.968964081751808948e+01,4.260024778529809472e-03,4.859566688537597656e-03
6.613166864368482223e+00,1.616584752522759183e-01,1.609277725219726562e-01
6.835539434366589617e+00,1.411814659977180808e-01,1.402847170829772949e-01
4.094555799824693310e+00,-1.129157118074416016e-01,-1.139576435089111328e-01
8.793384887610802281e+00,-6.512601816106483588e-02,-6.569531559944152832e-02
3.306583432222702346e+00,-3.882361543264128967e-02,-3.956653177738189697e-02
1.914337776582374140e+00,6.237357112616692678e-01,6.208568811416625977e-01
1.385477794821991004e+01,-4.685799664013506893e-02,-4.659262299537658691e-02
9.721548658037686863e+00,-7.617708701478828094e-03,-7.086604833602905273e-03
1.475877078712526114e+01,2.496714614256711606e-03,3.374993801116943359e-03
1.647007273884983292e+01,4.682751883134560894e-02,4.683917760848999023e-02
1.938508708103907852e+00,6.101808001379723789e-01,6.073324084281921387e-01
7.763703204793475088e+00,1.104557141240696330e-02,9.564638137817382812e-03
6.100743116111972064e+00,1.730321822001591181e-01,1.724509298801422119e-01
7.391470859361859880e+00,6.565286193345162835e-02,6.430792808532714844e-02
8.943244663044309206e+00,-6.281426813920550078e-02,-6.319582462310791016e-02
1.209029994714796707e+01,4.090946302626806419e-02,4.008893668651580811e-02
2.242095607945137203e+01,-1.438929553791421824e-02,-1.465648412704467773e-02
1.790582607122891901e+01,-3.065848693806108582e-02,-3.101795911788940430e-02
2.702310144184365548e+00,1.896710449244194685e-01,1.883671283721923828e-01
1.989267664229897292e+01,1.472387682697830734e-02,1.538300514221191406e-02
1.355989258365720218e+01,-5.002211040182955037e-02,-5.010907351970672607e-02
1.872280355665674989e+01,-3.752284475436797051e-02,-3.741365671157836914e-02
6.724353149367535920e+00,1.524068452577228561e-01,1.515974998474121094e-01
2.043893969468562588e+01,3.595669841607983946e-02,3.653874993324279785e-02
1.144251898237087062e+01,8.310841489791692682e-02,8.279640972614288330e-02
3.809338807870599197e+00,-1.145119696335767240e-01,-1.153961420059204102e-01
7.019238513930243784e+00,1.190421726966626459e-01,1.179911196231842041e-01
1.578361828363827968e+01,5.472710710982863630e-02,5.529284477233886719e-02
