# Time, Target, Prediction
1.666948292406883780e+01,4.165835655091182366e-02,4.280572384595870972e-02
1.991120768991065404e+01,-2.737407934936902931e-02,-2.812182903289794922e-02
1.731363824910687299e+01,3.068456204817505625e-02,3.192610293626785278e-02
2.299582140086514670e+01,9.982172994060688892e-03,1.026293635368347168e-02
2.406941360926187201e+01,-2.358389720887288724e-02,-2.350151538848876953e-02
2.302724361184261070e+01,8.884691130138741913e-03,9.183816611766815186e-03
1.463751328085942838e+01,-3.892387500819873003e-02,-3.813026100397109985e-02
1.350107665050777328e+01,-3.938999339248359238e-02,-3.930526226758956909e-02
2.443076903550271695e+01,-2.803173327081827371e-02,-2.835896611213684082e-02
2.383898406209379672e+01,-1.828267879403978544e-02,-1.799358427524566650e-02
1.669566809988339529e+01,4.166597289143308958e-02,4.281734675168991089e-02
2.607519807665672928e+01,5.738032312014139900e-03,4.129163920879364014e-03
3.775902352982322796e+00,-2.418974404935040068e-01,-2.414098978042602539e-01
2.401704325763276415e+01,-2.253261250612063893e-02,-2.239727228879928589e-02
9.887522388099286630e+00,-2.742812678423441411e-02,-2.551075071096420288e-02
1.806777131256603752e+01,-1.472652667000848726e-03,-4.675909876823425293e-04
1.762262332371861362e+01,1.882941973612809600e-02,2.002764493227005005e-02
4.655724260351346011e+00,-8.257995113031499357e-02,-8.122725039720535278e-02
2.415844320703135750e+01,-2.514569855100612025e-02,-2.515934407711029053e-02
9.002463445567352451e+00,-8.202158757747161910e-02,-8.039259165525436401e-02
1.597295725211408612e+00,1.485488388893930478e-01,1.492567360401153564e-01
9.112441183988480020e+00,-7.853688906440256523e-02,-7.681845873594284058e-02
1.356392107246270307e+01,-4.166973428185655193e-02,-4.153125733137130737e-02
8.902959777472045033e+00,-8.408683857358184577e-02,-8.255138248205184937e-02
5.797397925865911184e+00,8.715351064814945425e-02,8.810133486986160278e-02
1.376816544381622620e+01,-4.728872966414729428e-02,-4.698472470045089722e-02
3.545472805814244843e+00,-2.654036606517146124e-01,-2.652334272861480713e-01
5.111346319524589177e+00,4.112622241669422994e-03,5.489714443683624268e-03
1.068355173286173532e+01,3.528214530170100532e-02,3.650898486375808716e-02
3.047954465337714414e+00,-2.692660649959414676e-01,-2.696245312690734863e-01
1.575300177055944140e+01,1.708753174882791936e-02,1.801931113004684448e-02
7.473249177997383974e+00,1.678051217985041812e-04,2.522692084312438965e-04
2.345144346003839431e+01,-6.219607144767141244e-03,-5.785919725894927979e-03
1.089303314409056034e+00,4.056743367427722013e-01,4.061879515647888184e-01
2.493876144630507596e+01,-2.546028768242629067e-02,-2.627753466367721558e-02
2.644702757793578662e+00,-2.165591105607362343e-01,-2.169766128063201904e-01
7.939345307496449067e+00,-4.702953554338519526e-02,-4.658287018537521362e-02
1.927228940474792207e+00,3.008399100121282935e-03,3.333918750286102295e-03
1.543877966078478892e+01,8.174344092873666060e-04,1.681320369243621826e-03
1.587869061446929919e+01,2.285526905987056087e-02,2.382869273424148560e-02
1.510360941035849436e+01,-1.741050980334126613e-02,-1.654819399118423462e-02
2.190128105181678109e+01,3.171861898160573817e-02,3.117347508668899536e-02
2.243545863843368338e+01,2.626788221673513612e-02,2.615604549646377563e-02
2.182796255953602582e+01,3.148309213861759381e-02,3.087014704942703247e-02
2.435221350805905516e+01,-2.750207034108655482e-02,-2.773853391408920288e-02
1.532356488720075127e+01,-5.485521896257622085e-03,-4.627726972103118896e-03
1.074639615481666688e+01,3.905965566245502008e-02,4.020536690950393677e-02
1.571110554109243218e-01,9.117066287884214582e-01,9.115924239158630371e-01
2.228358461870927343e+01,2.903250033875514474e-02,2.880603820085525513e-02
1.076210726030539888e+01,3.996124071264931660e-02,4.108650237321853638e-02
2.551483531422526596e+01,-1.201356941341352909e-02,-1.322702318429946899e-02
4.823309385564492402e+00,-4.904915467109735583e-02,-4.766052216291427612e-02
2.487067998918723077e+01,-2.638568826473134191e-02,-2.714980393648147583e-02
8.274515557922743625e+00,-7.127219288314445844e-02,-7.046832889318466187e-02
2.329956944031397725e+01,-8.580440258386884747e-04,-4.431232810020446777e-04
2.255591044718063287e+01,2.348146003953643576e-02,2.345865219831466675e-02
1.000797419684623613e+01,-1.720327359364689362e-02,-1.532914489507675171e-02
2.342002124906092675e+01,-5.127141723113014769e-03,-4.694014787673950195e-03
1.505647609389229657e+01,-1.988453306292393280e-02,-1.902144402265548706e-02
1.795779357414490818e+01,3.638459240692972635e-03,4.698850214481353760e-03
2.031445939745479379e+01,-1.375312515501815602e-02,-1.478304713964462280e-02
1.694180875254020080e+01,3.975490596563271972e-02,4.094967991113662720e-02
2.206886617702992481e+01,3.133579212766655214e-02,3.093739598989486694e-02
1.321827675171058836e+01,-2.632194083591718123e-02,-2.646323293447494507e-02
4.236761447318477813e+00,-1.666792602084860297e-01,-1.656323373317718506e-01
1.019650746271102726e+01,-1.197589529047465547e-03,5.593076348304748535e-04
1.024364077917722504e+01,2.726943176927202391e-03,4.445202648639678955e-03
2.396990994116656637e+01,-2.150622554731627598e-02,-2.132584899663925171e-02
6.242545914713333310e+00,9.859695949961105876e-02,9.914966672658920288e-02
2.121522944547545819e+01,2.037805149074941452e-02,1.924421638250350952e-02
1.298261016937959944e+01,-1.265053624698109919e-02,-1.292245835065841675e-02
2.029874829196606001e+01,-1.435536276486956177e-02,-1.537697017192840576e-02
1.154766253474202564e+01,5.913285042432769173e-02,5.922598391771316528e-02
2.120999241031254812e+01,2.022071781893464842e-02,1.908404380083084106e-02
1.042169997942858251e+00,4.307241218072783706e-01,4.311454892158508301e-01
2.394896180051492252e+01,-2.102645918938315581e-02,-2.082696557044982910e-02
1.143768479632089807e+01,5.969460511915134632e-02,5.991614609956741333e-02
2.000023728768013953e+01,-2.476791041331994486e-02,-2.559293061494827271e-02
1.178332911707301456e+01,5.450959332943703523e-02,5.438990145921707153e-02
1.047930736150821218e+01,2.130859091423372917e-02,2.278626710176467896e-02
7.080471540779070594e+00,4.315640298251322698e-02,4.316479712724685669e-02
5.011842651429283535e+00,-1.339033306405301021e-02,-1.200031489133834839e-02
7.143315962733999491e+00,3.651248816676002512e-02,3.651378303766250610e-02
1.639192006514695432e+00,1.288855576283876869e-01,1.295577585697174072e-01
2.530535390770883453e+01,-1.787963972826729295e-02,-1.894602924585342407e-02
1.387814318223735377e+01,-4.911842667362246312e-02,-4.873555153608322144e-02
1.437566152271388731e+01,-4.667869481435545781e-02,-4.600565880537033081e-02
2.047680749221741703e+00,-4.404058830873289199e-02,-4.388144612312316895e-02
1.680040880314161100e+01,4.128602400353720975e-02,4.245490580797195435e-02
4.409583607694536056e+00,-1.326584111898162499e-01,-1.314476430416107178e-01
1.049501846699694418e+01,2.246536715227756900e-02,2.392477542161941528e-02
1.262125474785114054e+00,3.151200839929115816e-01,3.158535063266754150e-01
9.583774348650457853e+00,-5.163581759602814403e-02,-4.970630258321762085e-02
9.285263344364539151e+00,-7.071817519492940018e-02,-6.889035552740097046e-02
4.859968631704869146e+00,-4.190452597765644688e-02,-4.051286727190017700e-02
1.126486263594484072e+01,5.841866743145369967e-02,5.886725336313247681e-02
2.617993877991494500e+01,8.925411199102242787e-03,7.303811609745025635e-03
1.620338679456977360e+01,3.467358167173304612e-02,3.574454039335250854e-02
3.445969137718938757e+00,-2.716829400288902630e-01,-2.716477215290069580e-01
2.592332406164470360e+00,-2.058385374785088595e-01,-2.062354981899261475e-01
1.508266126970685050e+01,-1.851533943171755278e-02,-1.765253394842147827e-02
2.042967417103882966e+01,-9.230956643511175133e-03,-1.031730324029922485e-02
1.285692132546973987e+01,-4.689785304273633333e-03,-5.007766187191009521e-03
1.276789172770025438e+01,1.107978021947721766e-03,7.637813687324523926e-04
9.405715153111488647e+00,-6.376832655309182252e-02,-6.188651174306869507e-02
9.756596509026515207e+00,-3.825262093816603204e-02,-3.631430119276046753e-02
2.311627320961209620e+01,5.728263205024143427e-03,6.074629724025726318e-03
1.656997925597353216e+01,4.125171572695719713e-02,4.238464683294296265e-02
1.683706804928198508e+01,4.099974321308368086e-02,4.217510670423507690e-02
9.238130027898341368e+00,-7.311667376100640381e-02,-7.131489366292953491e-02
1.706226056128715030e+01,3.757171210460036326e-02,3.878802806138992310e-02
1.591011282544676497e+01,2.420605189279767533e-02,2.519021183252334595e-02
1.622433493522141745e+01,3.525622795842342505e-02,3.633201867341995239e-02
1.688420136574818287e+01,4.051699305084788955e-02,4.170099645853042603e-02
2.025161497549986223e+01,-1.613631336676533273e-02,-1.713182777166366577e-02
4.535272451604396515e+00,-1.071364950484874623e-01,-1.058385595679283142e-01
9.431900328926042576e+00,-6.211325967711958662e-02,-6.022202223539352417e-02
1.032743334178379691e+01,9.562037992654363883e-03,1.120305806398391724e-02
2.069676296434728258e+01,1.575575960948888453e-03,3.890320658683776855e-04
1.169429951930353084e+01,5.678319631178009586e-02,5.673439055681228638e-02
3.068902605989357379e+00,-2.705770940124105350e-01,-2.709228396415710449e-01
7.326612193435879661e+00,1.644315314109623394e-02,1.646677404642105103e-02
8.944856058775334517e+00,-8.334694251077945371e-02,-8.177068084478378296e-02
1.204518087993094788e+00,3.450440754084633799e-01,3.457244336605072021e-01
1.111822565138333552e+01,5.524899529734640657e-02,5.589852482080459595e-02
6.310627371831174948e+00,9.741462347942600464e-02,9.791142493486404419e-02
6.614375411280003725e+00,8.386636009479592202e-02,8.412066847085952759e-02
1.301926941551997530e+01,-1.490099962404630059e-02,-1.515673846006393433e-02
3.665924614561194783e+00,-2.545794661802623371e-01,-2.542417347431182861e-01
8.986752340078620449e+00,-8.241794315435987950e-02,-8.080291002988815308e-02
1.331254338464298392e+01,-3.114781324115303840e-02,-3.121971338987350464e-02
6.546293958874551677e-01,6.396914828104987016e-01,6.389518380165100098e-01
2.165514039915997202e+01,2.995869616439731514e-02,2.918089181184768677e-02
1.042169997471619425e+01,1.696693212178608523e-02,1.850963383913040161e-02
1.144292183148380815e+01,5.969183272180249300e-02,5.990684777498245239e-02
1.369484695153547449e+01,-4.559692381629913693e-02,-4.534979909658432007e-02
1.047407037818158110e-01,9.408874880073297975e-01,9.414781928062438965e-01
2.259256969332101406e+01,2.253949782047708419e-02,2.254351228475570679e-02
2.250354009555152857e+01,2.475306850073740600e-02,2.469170838594436646e-02
1.938226713845665827e+01,-3.602737531368491175e-02,-3.613514453172683716e-02
2.538914647031540284e+01,-1.563697264157186753e-02,-1.676004379987716675e-02
2.235166607582711507e+01,2.790266726857962634e-02,2.772814780473709106e-02
1.819869719163880717e+01,-7.437880806231664775e-03,-6.500542163848876953e-03
6.954782696869209246e+00,5.583751132630165176e-02,5.588219314813613892e-02
2.086434808956043341e+01,8.199869653881879453e-03,6.984107196331024170e-03
2.443600607066563057e+01,-2.805812894498914065e-02,-2.839137613773345947e-02
4.273420693458853670e+00,-1.596219638640034855e-01,-1.585368216037750244e-01
6.708642044212400180e+00,7.725137657560360305e-02,7.743624597787857056e-02
6.692930938723667289e+00,7.842285451921496287e-02,7.861895114183425903e-02
1.033790741210961883e+01,1.040113203781048955e-02,1.203180104494094849e-02
2.005784467447216102e+01,-2.294240991895455870e-02,-2.381219714879989624e-02
8.866300531331670953e+00,-8.457642354593965239e-02,-8.307822793722152710e-02
1.981694105697825847e+01,-2.981770953023332033e-02,-3.047254681587219238e-02
1.071497394383920110e+01,3.720459486807642380e-02,3.839103132486343384e-02
1.440184670324083038e+00,2.247867597057485178e-01,2.255712151527404785e-01
3.351702509498932225e-01,8.136602212764001418e-01,8.124468922615051270e-01
5.561731343534923155e+00,6.709651746794877136e-02,6.825403124094009399e-02
1.254269921569508917e+01,1.588374652565232442e-02,1.548726111650466919e-02
1.932465975637702948e+00,8.883635777831873749e-04,1.206658780574798584e-03
2.268683632625340607e+01,1.993638380207935282e-02,2.000889927148818970e-02
2.501207993858582412e+01,-2.428031574494373887e-02,-2.515127509832382202e-02
7.598938021907244433e+00,-1.352254267648672972e-02,-1.336141675710678101e-02
6.734827220026953221e+00,7.524075222934153984e-02,7.540754228830337524e-02
2.480783556723230276e+01,-2.708804076213631659e-02,-2.779976278543472290e-02
2.106859246091395121e+01,1.566068626267141245e-02,1.446617394685745239e-02
1.507218719938102858e+01,-1.906466266358679967e-02,-1.820176094770431519e-02
2.096908879281864557e+01,1.213483405772681351e-02,1.092102378606796265e-02
1.865431925081205122e+01,-2.528633803779866893e-02,-2.460990846157073975e-02
1.221276600043170468e+01,3.596104470574421758e-02,3.558517247438430786e-02
2.245640677908532723e+01,2.581902225700960854e-02,2.572274953126907349e-02
2.315816949091538390e+01,4.226549166877966758e-03,4.592426121234893799e-03
1.891617100895759407e+01,-3.213480534632839891e-02,-3.167460858821868896e-02
1.387814318694974292e+00,2.509731581189953986e-01,2.517592608928680420e-01
1.996357804153976545e+01,-2.587407183347671669e-02,-2.666852623224258423e-02
1.812014166419514538e+01,-3.881563348297093190e-03,-2.903416752815246582e-03
6.582953200302538832e+00,8.584053168188676697e-02,8.611897379159927368e-02
1.375769137349040427e+01,-4.706991462657712788e-02,-4.677378386259078979e-02
2.331004351063980096e+01,-1.233030070372899108e-03,-8.154213428497314453e-04
1.669043106472048166e+01,4.166775230758405779e-02,4.281837493181228638e-02
5.352249937018489057e+00,4.149135838149092120e-02,4.278785735368728638e-02
1.572157955958197562e+01,1.556390644831131057e-02,1.648593693971633911e-02
1.709891980742752793e+01,3.675549487767678508e-02,3.797773271799087524e-02
5.650760941304407758e+00,7.580095271414991065e-02,7.688333839178085327e-02
1.335443966594626986e+01,-3.315012459599363248e-02,-3.318872302770614624e-02
1.648618669336696030e+01,4.044524201313012129e-02,4.156634956598281860e-02
1.125962560549431890e+00,3.862826136049751224e-01,3.868581056594848633e-01
1.231750670368992218e+01,2.995578801507865069e-02,2.955210953950881958e-02
4.891390842682334039e+00,-3.585296574915729922e-02,-3.445985168218612671e-02
2.557244270101728745e+01,-1.026884596792830562e-02,-1.152615994215011597e-02
7.216634455014752092e+00,2.857792478356808302e-02,2.858049422502517700e-02
2.484449481337267684e+01,-2.669636089624632946e-02,-2.743908017873764038e-02
1.984312623279281596e+01,-2.917349286670992831e-02,-2.985527366399765015e-02
9.206707816920875587e+00,-7.460798802013433872e-02,-7.282515615224838257e-02
6.174464457595493450e+00,9.903530204489102706e-02,9.964474290609359741e-02
4.152968884711904174e+00,-1.823771953126308021e-01,-1.814225614070892334e-01
2.455122084424966999e+01,-2.835535116592181534e-02,-2.881686389446258545e-02
1.412952087005707646e+01,-5.004976766489519641e-02,-4.951163381338119507e-02
2.156611080139048298e+01,2.865357311466213558e-02,2.779150754213333130e-02
1.885332659171505387e+00,2.020207830436257859e-02,2.058454602956771851e-02
1.744456412817964619e+01,2.603731092500849789e-02,2.727223187685012817e-02
7.227108525340574019e+00,2.743186471875836557e-02,2.743536978960037231e-02
2.068628889873385113e+00,-5.184533802256819507e-02,-5.171487480401992798e-02
6.834330888122259751e+00,6.698108150665077476e-02,6.708500534296035767e-02
1.778497141376885082e+01,1.163219075808745277e-02,1.277223974466323853e-02
1.209755123156005530e+00,3.423118345128821072e-01,3.429976701736450195e-01
2.272873261226908248e+00,-1.216332322683063016e-01,-1.217644587159156799e-01
7.907923096518984174e+00,-4.424799971845408408e-02,-4.383128136396408081e-02
1.053167771313732182e+01,2.511569777489935928e-02,2.653164416551589966e-02
1.986407437344445981e+01,-2.863865698027884960e-02,-2.934137731790542603e-02
6.022590437871078173e+00,9.722058593411471439e-02,9.796110540628433228e-02
2.570336858009005709e+01,-6.164755502533107202e-03,-7.526405155658721924e-03
2.313722135026374005e+01,4.978296984027128121e-03,5.334623157978057861e-03
8.756322792910541608e+00,-8.514190021650033802e-02,-8.376293629407882690e-02
7.263767771480949875e+00,2.340169836742224049e-02,2.341050654649734497e-02
1.489936503900497122e+01,-2.774842592869147112e-02,-2.689219266176223755e-02
5.179427776642430814e+00,1.544336634599746336e-02,1.680564135313034058e-02
2.024637794033694860e+01,-1.633163705927467846e-02,-1.732432097196578979e-02
2.430508019159286093e+01,-2.706481646535316768e-02,-2.724641561508178711e-02
1.788447508186415646e+01,7.050327890858449839e-03,8.146099746227264404e-03
1.080400354160868481e+01,4.227853202226528051e-02,4.334909468889236450e-02
1.175714394125845885e+01,5.524207744061842423e-02,5.514232069253921509e-02
1.010747786965393136e+00,4.474890949718066668e-01,4.478412866592407227e-01
1.647571262304113660e+01,4.031474102226904194e-02,4.143436998128890991e-02
9.458085504740596505e+00,-6.041063225754867566e-02,-5.851086229085922241e-02
1.841341563331815223e+01,-1.658347564261741791e-02,-1.576025038957595825e-02
5.745027574236803325e+00,8.353090746405013312e-02,8.452758938074111938e-02
2.253496230652898902e+01,2.400080107417000563e-02,2.396259456872940063e-02
2.290679180309566121e+01,1.302570635620897872e-02,1.325074583292007446e-02
4.247235517644299740e+00,-1.646735471526258598e-01,-1.636156737804412842e-01
1.607246091549700395e+01,3.051112339781822044e-02,3.154749423265457153e-02
2.499636883309709390e+01,-2.454870504104210080e-02,-2.540846914052963257e-02
7.572752846092689616e+00,-1.070661666577267870e-02,-1.056312769651412964e-02
1.706749759645006392e+01,3.745932399719875683e-02,3.867656737565994263e-02
1.048454439667112226e+01,2.169553793415590279e-02,2.316720038652420044e-02
4.351976220902516346e+00,-1.441881474878083658e-01,-1.430270373821258545e-01
1.721937161617447742e+01,3.360818991932033872e-02,3.484519571065902710e-02
1.112869972170915744e+01,5.553837683607976139e-02,5.617354065179824829e-02
5.598390589675299900e+00,7.084359539664004946e-02,7.197100669145584106e-02
1.340681001757537949e+01,-3.552013602305709866e-02,-3.551565855741500854e-02
1.494126132030825715e+01,-2.571884987615598306e-02,-2.485895901918411255e-02
1.571110601233132939e-02,9.910568141346569604e-01,9.934230446815490723e-01
2.321053984254449531e+01,2.342511012183008754e-03,2.729713916778564453e-03
4.063939286942419571e+00,-1.982580474158494310e-01,-1.974071860313415527e-01
8.321648874388941408e+00,-7.378389075293487198e-02,-7.292484492063522339e-02
1.110775158105751359e+01,5.495002891860200495e-02,5.561382323503494263e-02
2.096385175765573905e+01,1.194307204113586804e-02,1.072876900434494019e-02
8.955330133813543814e-01,5.093177953199213848e-01,5.093674063682556152e-01
1.586297950898056897e+01,2.216540506440075123e-02,2.313346415758132935e-02
2.095861472249282542e+01,1.175074085548193439e-02,1.053594797849655151e-02
1.653332000983315453e+01,4.095096537486705296e-02,4.207868129014968872e-02
2.247211788457406456e+01,2.547221723629968307e-02,2.538759261369705200e-02
2.152421452008719882e+01,2.792120515668399666e-02,2.702055126428604126e-02
8.133115608524152051e+00,-6.234640244672440962e-02,-6.170111149549484253e-02
2.330480647547688733e+01,-1.045599907054907884e-03,-6.291791796684265137e-04
1.157384771526897005e+00,3.697323954784861311e-01,3.703543543815612793e-01
2.401180622246985052e+01,-2.242226557061187051e-02,-2.228172868490219116e-02
2.391753958953745851e+01,-2.028040288514273981e-02,-2.005343884229660034e-02
9.510455856369704364e+00,-5.687019206737398136e-02,-5.495568364858627319e-02
1.964411889660220112e+01,-3.334469557898722680e-02,-3.380048274993896484e-02
2.922265621427853954e+00,-2.584791913475211755e-01,-2.588945925235748291e-01
2.040348899522427573e+01,-1.027273108335356906e-02,-1.134692877531051636e-02
2.213694763414776645e+01,3.082025163339626242e-02,3.047815710306167603e-02
3.472154313533493131e+00,-2.702758581201309962e-01,-2.702058553695678711e-01
6.965256767195031173e+00,5.481755432266720296e-02,5.485820025205612183e-02
1.646000151755240637e+01,4.010668504968085968e-02,4.122409969568252563e-02
9.840389071633088847e+00,-3.137295029297810373e-02,-2.944507449865341187e-02
2.426318391028957322e+01,-2.660192052305458341e-02,-2.673491090536117554e-02
2.445695421131727443e+01,-2.815252237935719076e-02,-2.850954234600067139e-02
9.107204148825568168e+00,-7.873030755585513907e-02,-7.701569050550460815e-02
6.232071844387512272e+00,9.871344936782280866e-02,9.927488118410110474e-02
6.923360485891745242e+00,5.885160700824002000e-02,5.890975147485733032e-02
1.856005261787965566e+01,-2.212040281076888340e-02,-2.138236165046691895e-02
2.473975411011446468e+01,-2.767876369889985325e-02,-2.832966297864913940e-02
2.595474626790977979e+01,1.931333380679368158e-03,3.804937005043029785e-04
1.052644067797440997e+01,2.474138120374441002e-02,2.616358548402786255e-02
1.538117227399276921e+01,-2.326900011312333250e-03,-1.467250287532806396e-03
6.158753352106759671e+00,9.902826968719730116e-02,9.965092688798904419e-02
5.137531495339143994e+00,8.536377280343045160e-03,9.908460080623626709e-03
6.001642297219434319e+00,9.665970026524715875e-02,9.741885215044021606e-02
5.760738684437923807e-01,6.823666123075272649e-01,6.813814640045166016e-01
7.342323298924612551e+00,1.469760072937702049e-02,1.472602039575576782e-02
2.151374044976137867e+01,2.772655070945091380e-02,2.681640535593032837e-02
4.687146471328810904e+00,-7.621156372265820711e-02,-7.484885305166244507e-02
1.930894864617590656e+01,-3.615949531773897385e-02,-3.616761416196823120e-02
2.080674070276841192e+01,5.959027307869001547e-03,4.749290645122528076e-03
1.676374955700123337e+01,4.149326348089194677e-02,4.265581816434860229e-02
2.153468859041302252e+01,2.811125962186258875e-02,2.722016721963882446e-02
2.587619074046611800e+01,-5.973628299302439311e-04,-2.094872295856475830e-03
1.357439514278852499e+01,-4.202538459265002524e-02,-4.187794774770736694e-02
1.282549911449227409e+01,-2.654296990115411533e-03,-2.981953322887420654e-03
1.548591297725098670e+01,3.369159325859515195e-03,4.238359630107879639e-03
1.815680091033551946e+01,-5.551156907524020141e-03,-4.592031240463256836e-03
1.673756438118667944e+01,4.159247550140723199e-02,4.275057464838027954e-02
2.105811839058813106e+01,1.530078215811208828e-02,1.410339027643203735e-02
1.478415026542093358e+01,-3.301670307416035982e-02,-3.217936307191848755e-02
1.784781583572378239e+01,8.747716192027478119e-03,9.860321879386901855e-03
1.371579509218711834e+01,-4.611824102925653202e-02,-4.585451632738113403e-02
1.821964533229045102e+01,-8.371312138111767359e-03,-7.444851100444793701e-03
1.482080951156130766e+01,-3.139433936619080018e-02,-3.054951876401901245e-02
4.241998487193777145e-01,7.650368542968510877e-01,7.637649178504943848e-01
8.829641285191295097e+00,-8.491658481252473134e-02,-8.345692604780197144e-02
9.400478117948576795e+00,-6.409347096359899187e-02,-6.221371144056320190e-02
1.362676549441763463e+01,-4.369673971439317489e-02,-4.350524395704269409e-02
1.426568378429275974e+01,-4.868904996422999260e-02,-4.807498306035995483e-02
2.376042853465013494e+01,-1.610893571555807244e-02,-1.576790958642959595e-02
1.846578598494726009e+01,-1.863893393537423629e-02,-1.784494519233703613e-02
1.832438603554866674e+01,-1.291651757363991571e-02,-1.204516738653182983e-02
1.601485352870498247e+01,2.841013760134429578e-02,2.942887693643569946e-02
7.536093599952313760e+00,-6.728663588910250605e-03,-6.608448922634124756e-03
4.619065014210970155e+00,-9.003770897879818935e-02,-8.869879692792892456e-02
1.830867493005993651e+01,-1.224924125376284680e-02,-1.136957854032516479e-02
7.724626865817104893e+00,-2.665673297217603308e-02,-2.640133351087570190e-02
8.536367316068286470e+00,-8.210618466719731001e-02,-8.098804205656051636e-02
5.572205413860745082e+00,6.819017318756592783e-02,6.933922320604324341e-02
1.304545459133452923e+01,-1.648433571075732379e-02,-1.672776788473129272e-02
1.032219630662088683e+01,9.141101679507613806e-03,1.078719645738601685e-02
5.001368581103462496e+00,-1.529204915983080164e-02,-1.390127092599868774e-02
4.194865166015190994e+00,-1.746094543786477771e-01,-1.736079156398773193e-01
1.703083835030968984e+01,3.821605773801428629e-02,3.942704945802688599e-02
1.123867746013028501e+01,5.799273510547265503e-02,5.847711116075515747e-02
1.466369850851026169e-01,9.175265146518265524e-01,9.175360798835754395e-01
1.698894206900640214e+01,3.899382331402394958e-02,4.019730538129806519e-02
1.209755122684766526e+01,4.200226318563141104e-02,4.167950898408889771e-02
8.693478370955611823e+00,-8.484568290150580616e-02,-8.353903144598007202e-02
9.133389324640123874e+00,-7.773655340964395755e-02,-7.600282877683639526e-02
2.194317733312006879e+01,3.174263716039449346e-02,3.123531490564346313e-02
7.855552744889876315e+00,-3.944858279075390273e-02,-3.908043354749679565e-02
1.584726840349183519e+01,2.146619005483264495e-02,2.242890745401382446e-02
9.835152036470178771e+00,-3.180836156141120946e-02,-2.987962216138839722e-02
1.799968985544819233e+01,1.686773161487543308e-03,2.726413309574127197e-03
1.102919605361385180e+01,5.240522219828287059e-02,5.317584425210952759e-02
3.922539337543826221e+00,-2.213560531771794904e-01,-2.206783592700958252e-01
6.797671641981883894e+00,7.013304959691275819e-02,7.025878876447677612e-02
2.817524918169636905e+00,-2.456072278623786798e-01,-2.460443079471588135e-01
1.324969896740044284e+00,2.828339225817516067e-01,2.836041450500488281e-01
2.089577030525028523e+00,-5.953399479349468643e-02,-5.943204462528228760e-02
2.462977637169333534e+01,-2.824743213571305131e-02,-2.879150956869125366e-02
1.799445282028528581e+01,1.930580275312072068e-03,2.972818911075592041e-03
1.773783809730265304e+01,1.376607596025152327e-02,1.492504775524139404e-02
7.745575006468747858e+00,-2.877188437762505380e-02,-2.849938720464706421e-02
1.390432835805190948e+01,-4.942698083804568376e-02,-4.902648180723190308e-02
1.817774905098716332e+01,-6.497636932629265692e-03,-5.549393594264984131e-03
1.188283278516832020e+01,5.126293328823698647e-02,5.107308179140090942e-02
8.478759929276266760e+00,-8.038649457831174849e-02,-7.933860272169113159e-02
2.315293245575247028e+01,4.414627096861909947e-03,4.778102040290832520e-03
1.122296635464155301e+01,5.770781552995280644e-02,5.821359902620315552e-02
2.240403642745622292e+01,2.691151307866767456e-02,2.677629142999649048e-02
1.954985226366980910e+01,-3.469770211161181395e-02,-3.503233939409255981e-02
2.061820743690362079e+01,-1.606013279830834388e-03,-2.768337726593017578e-03
2.071247406983601635e+01,2.208164406577584407e-03,1.017481088638305664e-03
2.517966506379897140e+01,-2.092524401006162771e-02,-2.190919965505599976e-02
1.891093397379468399e+01,-3.202858406026459770e-02,-3.156330436468124390e-02
2.140899974650315940e+01,2.553311946284131384e-02,2.453265339136123657e-02
1.770641588632518548e+01,1.517076494224742916e-02,1.634159684181213379e-02
2.492828738069163830e+00,-1.830381331089761532e-01,-1.833772659301757812e-01
2.223121426708016557e+01,2.977457629372221026e-02,2.950751036405563354e-02
3.136984063107199017e+00,-2.738945171497515485e-01,-2.741923630237579346e-01
1.067831469769882347e+01,3.495534186261199661e-02,3.618887811899185181e-02
2.599664254921306750e+01,3.268094848299118050e-03,1.693092286586761475e-03
1.035361851759835261e+01,1.165260073045262454e-02,1.326740533113479614e-02
7.221871490177663055e+00,2.800522735498706811e-02,2.800828963518142700e-02
1.649666076369278045e+01,4.056916655941309596e-02,4.169177263975143433e-02
1.064165545155844939e+01,3.261795700196262054e-02,3.389812260866165161e-02
2.395419883567783259e+01,-2.114773656510562233e-02,-2.095298469066619873e-02
2.195888843860879902e+01,3.173096077077752764e-02,3.123763948678970337e-02
6.190175563084224564e+00,9.900146027856608633e-02,9.959778934717178345e-02
1.429710599998261111e+00,2.299958462783356083e-01,2.307816743850708008e-01
2.011021502610126888e+01,-2.119718139880615027e-02,-2.210447937250137329e-02
2.193794029795715517e+01,3.174402507950540436e-02,3.123200684785842896e-02
2.409036174991351587e+01,-2.397732753140288317e-02,-2.391699701547622681e-02
2.272349557239378726e+01,1.885935061277516783e-02,1.895826309919357300e-02
2.224692537256889580e+01,2.956380525153676220e-02,2.930905669927597046e-02
1.378387654930495998e+01,-4.760252859755523952e-02,-4.728669673204421997e-02
9.589011383813367928e+00,-5.125052011477279623e-02,-4.932009428739547729e-02
1.332301745496880585e+01,-3.165697680021659077e-02,-3.172066062688827515e-02
1.158432178088240327e+01,5.871377015220618362e-02,5.876819044351577759e-02
2.533153908352338490e+01,-1.719556612385268052e-02,-1.827953010797500610e-02
2.067057778853272865e+01,5.179489275561778702e-04,-6.611272692680358887e-04
