# Time, Strain, Stress
3.655731146256131492e+00,-2.528371803203500745e-01,-3.718269883613354969e-04
3.656731346296119511e+00,-2.538319379367398598e-01,-3.723044495969906643e-04
3.657731546336107531e+00,-2.548161294052776471e-01,-3.727669862094028404e-04
3.658731746376095550e+00,-2.557897217918308486e-01,-3.732145881891772363e-04
3.659731946416083570e+00,-2.567526825955110947e-01,-3.736472461171418125e-04
3.660732146456071590e+00,-2.577049797497078520e-01,-3.740649511643763352e-04
3.661732346496059165e+00,-2.586465816231076076e-01,-3.744676950922509739e-04
3.662732546536047185e+00,-2.595774570206898502e-01,-3.748554702524098219e-04
3.663732746576035204e+00,-2.604975751847133925e-01,-3.752282695867661250e-04
3.664732946616023224e+00,-2.614069057956772690e-01,-3.755860866274476385e-04
3.665733146656011243e+00,-2.623054189732695329e-01,-3.759289154967320086e-04
3.666733346695999263e+00,-2.631930852772966234e-01,-3.762567509069370507e-04
3.667733546735987282e+00,-2.640698757085948034e-01,-3.765695881603487588e-04
3.668733746775975302e+00,-2.649357617099244444e-01,-3.768674231490326543e-04
3.669733946815963321e+00,-2.657907151668466583e-01,-3.771502523547162582e-04
3.670734146855951341e+00,-2.666347084085818331e-01,-3.774180728485739857e-04
3.671734346895939360e+00,-2.674677142088510706e-01,-3.776708822910493368e-04
3.672734546935927380e+00,-2.682897057866988066e-01,-3.779086789316059639e-04
3.673734746975915400e+00,-2.691006568073005534e-01,-3.781314616084891465e-04
3.674734947015903419e+00,-2.699005413827476607e-01,-3.783392297484408640e-04
3.675735147055891439e+00,-2.706893340728194763e-01,-3.785319833664139988e-04
3.676735347095879458e+00,-2.714670098857349112e-01,-3.787097230652453420e-04
3.677735547135867478e+00,-2.722335442788869631e-01,-3.788724500353277298e-04
3.678735747175855497e+00,-2.729889131595590879e-01,-3.790201660542171294e-04
3.679735947215843517e+00,-2.737330928856240297e-01,-3.791528734862765863e-04
3.680736147255831536e+00,-2.744660602662243321e-01,-3.792705752822412429e-04
3.681736347295819112e+00,-2.751877925624348631e-01,-3.793732749788115456e-04
3.682736547335807131e+00,-2.758982674879095764e-01,-3.794609766981753285e-04
3.683736747375795151e+00,-2.765974632095056229e-01,-3.795336851475398718e-04
3.684736947415783170e+00,-2.772853583478942507e-01,-3.795914056186362046e-04
3.685737147455771190e+00,-2.779619319781508335e-01,-3.796341439871882793e-04
3.686737347495759209e+00,-2.786271636303297994e-01,-3.796619067123730394e-04
3.687737547535747229e+00,-2.792810332900169668e-01,-3.796747008362592359e-04
3.688737747575735249e+00,-2.799235213988683357e-01,-3.796725339831998405e-04
3.689737947615723268e+00,-2.805546088551286732e-01,-3.796554143592387708e-04
3.690738147655711288e+00,-2.811742770141323344e-01,-3.796233507514738120e-04
3.691738347695699307e+00,-2.817825076887865432e-01,-3.795763525273935200e-04
3.692738547735687327e+00,-2.823792831500357980e-01,-3.795144296341972090e-04
3.693738747775675346e+00,-2.829645861273090146e-01,-3.794375925981088686e-04
3.694738947815663366e+00,-2.835383998089481272e-01,-3.793458525236394728e-04
3.695739147855651385e+00,-2.841007078426185384e-01,-3.792392210928393140e-04
3.696739347895639405e+00,-2.846514943357028593e-01,-3.791177105645581434e-04
3.697739547935627424e+00,-2.851907438556734453e-01,-3.789813337736198766e-04
3.698739747975615444e+00,-2.857184414304502762e-01,-3.788301041300480392e-04
3.699739948015603463e+00,-2.862345725487386305e-01,-3.786640356181962368e-04
3.700740148055591483e+00,-2.867391231603496071e-01,-3.784831427959176563e-04
3.701740348095579058e+00,-2.872320796765017725e-01,-3.782874407936916324e-04
3.702740548135567078e+00,-2.877134289701060998e-01,-3.780769453137046779e-04
3.703740748175555098e+00,-2.881831583760304238e-01,-3.778516726289501623e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-3.776116395822798517e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-3.773568635854354994e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-3.770873626180669923e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-3.768031552267374872e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-3.765042605238708671e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-3.761906981867308569e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-3.758624884563246775e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-3.755196521363318544e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-3.751622105919827192e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-3.747901857489061191e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-3.744036000920113877e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-3.740024766642818452e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-3.735868390655808745e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-3.731567114514449876e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-3.727121185318283195e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-3.722530855698549281e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-3.717796383805377011e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-3.712918033294595327e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-3.707896073314640405e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-3.702730778493115889e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-3.697422428923140617e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-3.691971310149431799e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-3.686377713154288457e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-3.680641934343440412e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-3.674764275531381200e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-3.668745043926896141e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-3.662584552118113360e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-3.656283118057355314e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-3.649841065046103075e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-3.643258721719240707e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-3.636536422029646581e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-3.629674505232194891e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-3.622673315867657416e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-3.615533203746548914e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-3.608254523932716631e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-3.600837636726444101e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-3.593282907647797793e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-3.585590707419657186e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-3.577761411950254773e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-3.569795402316010974e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-3.561693064743558061e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-3.553454790592414612e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-3.545080976336545397e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-3.536572023546406991e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-3.527928338870568378e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-3.519150334016971603e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-3.510238425734491657e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-3.501193035793659369e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-3.492014590967770261e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-3.482703523013446975e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-3.473260268651349146e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-3.463685269546154695e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-3.453978972287026841e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-3.444141828367473963e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-3.434174294165066345e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-3.424076830921131236e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-3.413849904720074949e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-3.403493986468800366e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-3.393009551875621373e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-3.382397081429185971e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-3.371657060377295304e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-3.360789978705280324e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-3.349796331114612662e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-3.338676617000860616e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-3.327431340431888027e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-3.316061010125693174e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-3.304566139427974475e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-3.292947246289839279e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-3.281204853245000934e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-3.269339487387084263e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-3.257351680346640480e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-3.245241968267806483e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-3.233010891785428192e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-3.220658996001077995e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-3.208186830459844145e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-3.195594949126283162e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-3.182883910360680135e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-3.170054276894736581e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-3.157106615807488137e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-3.144041498500706189e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-3.130859500674498981e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-3.117561202302496400e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-3.104147187606948015e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-3.090618045033721381e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-3.076974367227148545e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-3.063216751004542958e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-3.049345797331006955e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-3.035362111293432585e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-3.021266302075066232e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-3.007058982929279589e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.992740771153696265e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.978312288063932403e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.963774158967228886e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.949127013135910066e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.934371483780898876e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.919508208024676824e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.904537826874616958e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.889460985195740038e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.874278331683748251e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.858990518837395411e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.843598202931394911e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.828102043988447306e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.812502705751753623e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.796800855657203405e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.780997164805228822e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.765092307932728172e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.749086963384885299e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.732981813086819874e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.716777542515055530e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.700474840668927283e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.684074400041767776e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.667576916592214950e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.650983089715103387e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.634293622212438048e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.617509220264047087e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.600630593398594627e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.583658454463700141e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.566593519596717041e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.549436508194882420e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.532188142885579557e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.514849149496570062e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.497420257025757644e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.479902197611311837e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.462295706501240952e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.444601522023342327e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.426820385554467364e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.408953041490228923e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.391000237214275029e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.372962723067579931e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.354841252317618067e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.336636581127386238e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.318349468524499510e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.299980676369944507e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-2.281530969326975820e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-2.263001114829682817e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-2.244391883051664871e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-2.225704046874645882e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-2.206938381856754852e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-2.188095666200784786e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-2.169176680722707459e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-2.150182208819650422e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-2.131113036437921708e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-2.111969952041212358e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-2.092753746578334892e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-2.073465213451087565e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-2.054105148482127281e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-2.034674349882434861e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-2.015173618219187959e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.995603756382987801e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.975965569555593326e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.956259865177069866e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.936487452913198022e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.916649144622787140e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.896745754324711229e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.876778098165096664e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.856746994384310401e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.836653263283935175e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.816497727193727360e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.796281210438440377e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.776004539304552703e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.755668542007043573e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.735274048656194716e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.714821891223841308e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.694312903510360180e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.673747921110855727e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.653127781381723109e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.632453323407103037e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.611725387965098032e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.590944817494179507e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.570112456059434385e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.549229149318668598e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.528295744488688407e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.507313090311304150e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.486282037019607226e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.465203436303691951e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.444078141276906521e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.422907006441709310e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.401690887655672631e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.380430642097178577e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.359127128231457475e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.337781205776357452e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.316393735668070636e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.294965580026907065e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.273497602123129305e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.251990666342461811e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.230445638151951571e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.208863384065516494e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.187244771609563196e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.165590669288587428e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.143901946550917627e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.122179473753985753e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-1.100424122130187927e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-1.078636763752124916e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-1.056818271498345674e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-1.034969519018691907e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-1.013091380699846465e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-9.911847316309337769e-05
3.901780356093178970e+00,-1.652372278310880460e-01,-9.692504475686735885e-05
3.902780556133166989e+00,-1.637285865929873352e-01,-9.472894049031852295e-05
3.903780756173155009e+00,-1.622142537686392938e-01,-9.253024806231933963e-05
3.904780956213142584e+00,-1.606942918672406573e-01,-9.032905522815808802e-05
3.905781156253130604e+00,-1.591687635868450634e-01,-8.812544979608111922e-05
3.906781356293118623e+00,-1.576377318118215298e-01,-8.591951962383338401e-05
3.907781556333106643e+00,-1.561012596102986372e-01,-8.371135261521370566e-05
3.908781756373094662e+00,-1.545594102316068530e-01,-8.150103671659839413e-05
3.909781956413082682e+00,-1.530122471037143883e-01,-7.928865991349955469e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-7.707431022711298818e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-7.485807571083269787e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-7.264004444684519363e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-7.042030454262188099e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-6.819894412750902857e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-6.597605134923576961e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-6.375171437050710516e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-6.152602136549976258e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-5.929906051645953552e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-5.707092001022619904e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-5.484168803479311932e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-5.261145277586642965e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-5.038030241341596646e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-4.814832511823661371e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-4.591560904851788721e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-4.368224234638402870e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-4.144831313448527413e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-3.921390951255095819e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-3.697911955395909861e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-3.474403130232029194e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-3.250873276804382844e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-3.027331192492028686e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-2.803785670670586386e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-2.580245500370540249e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-2.356719465935889005e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-2.133216346684183376e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-1.909744916565566178e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-1.686313943822376205e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-1.462932190651050623e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-1.239608412860167611e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-1.016351359535341142e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-7.931697726976539436e-06
3.942788557732686883e+00,-9.939937719450850362e-02,-5.700723869672946059e-06
3.943788757772674902e+00,-9.771038979198806707e-02,-3.470679292255467174e-06
3.944788957812662478e+00,-9.601840087008009506e-02,-1.241651182784259816e-06
3.945789157852650497e+00,-9.432347853972739005e-02,9.862733547998624173e-07
3.946789357892638517e+00,-9.262569099251875826e-02,3.213007304049900204e-06
3.947789557932626536e+00,-9.092510649798818401e-02,5.438463739339868125e-06
3.948789757972614556e+00,-8.922179340090276300e-02,7.662555829242734956e-06
3.949789958012602575e+00,-8.751582011855373044e-02,9.885196839850250716e-06
3.950790158052590595e+00,-8.580725513804511595e-02,1.210630013813700917e-05
3.951790358092578614e+00,-8.409616701358105240e-02,1.432577919527203494e-05
3.952790558132566634e+00,-8.238262436375173858e-02,1.654354758996333039e-05
3.953790758172554654e+00,-8.066669586881833331e-02,1.875951901176425851e-05
3.954790958212542673e+00,-7.894845026799671150e-02,2.097360726439683951e-05
3.955791158252530693e+00,-7.722795635674123416e-02,2.318572626906463888e-05
3.956791358292518712e+00,-7.550528298402293947e-02,2.539579006775828304e-05
3.957791558332506732e+00,-7.378049904961657413e-02,2.760371282653712247e-05
3.958791758372494751e+00,-7.205367350137729943e-02,2.980940883883691564e-05
3.959791958412482771e+00,-7.032487533252183842e-02,3.201279252874672174e-05
3.960792158452470790e+00,-6.859417357890806866e-02,3.421377845428622694e-05
3.961792358492458810e+00,-6.686163731631444840e-02,3.641228131067916762e-05
3.962792558532446829e+00,-6.512733565771909594e-02,3.860821593360897266e-05
3.963792758572434849e+00,-6.339133775057893827e-02,4.080149730249088558e-05
3.964792958612422868e+00,-6.165371277410862383e-02,4.299204054370375436e-05
3.965793158652410444e+00,-5.991452993656080223e-02,4.517976093384220432e-05
3.966793358692398463e+00,-5.817385847250149816e-02,4.736457390294756056e-05
3.967793558732386483e+00,-5.643176764009666391e-02,4.954639503773530101e-05
3.968793758772374503e+00,-5.468832671838448622e-02,5.172514008482207576e-05
3.969793958812362522e+00,-5.294360500456288254e-02,5.390072495392366977e-05
3.970794158852350542e+00,-5.119767181126685940e-02,5.607306572105947087e-05
3.971794358892338561e+00,-4.945059646385154689e-02,5.824207863176517758e-05
3.972794558932326581e+00,-4.770244829767502498e-02,6.040768010425389897e-05
3.973794758972314600e+00,-4.595329665538219061e-02,6.256978673262452578e-05
3.974794959012302620e+00,-4.420321088418963096e-02,6.472831529000114617e-05
3.975795159052290639e+00,-4.245226033317164166e-02,6.688318273171929909e-05
3.976795359092278659e+00,-4.070051435054757721e-02,6.903430619847319635e-05
3.977795559132266678e+00,-3.894804228097149129e-02,7.118160301944473009e-05
3.978795759172254698e+00,-3.719491346281835614e-02,7.332499071545893476e-05
3.979795959212242717e+00,-3.544119722548173118e-02,7.546438700210779046e-05
3.980796159252230737e+00,-3.368696288666322286e-02,7.759970979285667897e-05
3.981796359292218757e+00,-3.193227974966871691e-02,7.973087720215994711e-05
3.982796559332206776e+00,-3.017721710070545016e-02,8.185780754855738819e-05
3.983796759372194796e+00,-2.842184420618113980e-02,8.398041935776595288e-05
3.984796959412182815e+00,-2.666623031000519076e-02,8.609863136575975073e-05
3.985797159452170391e+00,-2.491044463089309852e-02,8.821236252183053614e-05
3.986797359492158410e+00,-2.315455635966820469e-02,9.032153199167204660e-05
3.987797559532146430e+00,-2.139863465657578651e-02,9.242605916039928898e-05
3.988797759572134449e+00,-1.964274864858972514e-02,9.452586363560512225e-05
3.989797959612122469e+00,-1.788696742672781989e-02,9.662086525039515622e-05
3.990798159652110488e+00,-1.613136004336374399e-02,9.871098406639706307e-05
3.991798359692098508e+00,-1.437599550955186503e-02,1.007961403767711900e-04
3.992798559732086527e+00,-1.262094279234501383e-02,1.028762547092133654e-04
3.993798759772074547e+00,-1.086627081212026245e-02,1.049512478289529351e-04
3.994798959812062566e+00,-9.112048439906844655e-03,1.070210407416970211e-04
3.995799159852050586e+00,-7.358344494717298546e-03,1.090855546966346297e-04
3.996799359892038606e+00,-5.605227740881960768e-03,1.111447111893739716e-04
3.997799559932026625e+00,-3.852766885386907109e-03,1.131984319648923591e-04
3.998799759972014645e+00,-2.101030575215415922e-03,1.152466390204605166e-04
3.999799960012002664e+00,-3.500873946940816824e-04,1.172892546085751303e-04
4.000800160051990240e+00,1.399994137162285544e-03,1.193262012398705815e-04
4.001800360091978703e+00,3.149145569292009696e-03,1.213574016860050932e-04
4.002800560131966279e+00,4.897298521232862009e-03,1.233827789825603198e-04
4.003800760171954742e+00,6.644384685765313166e-03,1.254022564319266266e-04
4.004800960211942318e+00,8.390335831536803457e-03,1.274157576061315557e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.294232063497394170e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.314245267826506976e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.334196433029574171e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.354084805897421036e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.373909636058932501e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.393670176008934489e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.413365681135897445e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.432995409749657223e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.452558623109079586e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.472054585449143575e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.491482564008645047e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.510841829056894063e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.530131653921002095e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.549351315012791920e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.568500091855377920e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.587577267109833122e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.606582126601769495e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.625513959347527938e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.644372057580498377e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.663155716777114587e-04
