# Time, Strain, Stress
3.724744949015303064e+00,-2.953457706160386165e-01,-4.997276279629196682e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-4.997035934322961379e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-4.996623663265841939e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-4.996039572203962026e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-4.995283773560768928e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-4.994356386429253322e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-4.993257536563770055e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-4.991987356371121662e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-4.990545984902656704e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-4.988933567844425210e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-4.987150257508635165e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-4.985196212823920711e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-4.983071599325410855e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-4.980776589145145122e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-4.978311361001673888e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-4.975676100189415849e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-4.972870998568076212e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-4.969896254551856712e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-4.966752073097806947e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-4.963438665694782856e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-4.959956250351199580e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-4.956305051583747082e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-4.952485300404509821e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-4.948497234308815024e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-4.944341097262681950e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-4.940017139689421161e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-4.935525618456866950e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-4.930866796863577622e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-4.926040944625469445e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-4.921048337861626612e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-4.915889259080319373e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-4.910563997164441030e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-4.905072847356849522e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-4.899416111245674318e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-4.893594096748972791e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-4.887607118099447298e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-4.881455495828815327e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-4.875139556752006165e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-4.868659633951010618e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-4.862016066758522576e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-4.855209200741641279e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-4.848239387684654192e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-4.841106985572487739e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-4.833812358573108536e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-4.826355877020167481e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-4.818737917395453027e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-4.810958862310485765e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-4.803019100488824245e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-4.794919026747468740e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-4.786659041978108889e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-4.778239553128648884e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-4.769660973183518365e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-4.760923721145093532e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-4.752028222013470263e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-4.742974906767278079e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-4.733764212343236424e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-4.724396581616404842e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-4.714872463379357614e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-4.705192312321887504e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-4.695356589009798756e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-4.685365759864168478e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-4.675220297139853418e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-4.664920678904031434e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-4.654467389014526127e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-4.643860917097793195e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-4.633101758526733324e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-4.622190414398626504e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-4.611127391512051532e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-4.599913202344681554e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-4.588548365029752538e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-4.577033403333173600e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-4.565368846630142932e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-4.553555229881347394e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-4.541593093609274864e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-4.529482983874240365e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-4.517225452249900436e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-4.504821055799149154e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-4.492270357049216178e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-4.479573923967120411e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-4.466732329934325688e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-4.453746153721847498e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-4.440615979464466317e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-4.427342396635391975e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-4.413926000020390247e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-4.400367389691762013e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-4.386667170981984124e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-4.372825954457558451e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-4.358844355892366532e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-4.344722996240842072e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-4.330462501611100079e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-4.316063503237588944e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-4.301526637454037433e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-4.286852545665759823e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-4.272041874322108496e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-4.257095274888232639e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-4.242013403817730330e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-4.226796922523583244e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-4.211446497350314344e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-4.195962799545096059e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-4.180346505229118673e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-4.164598295368689834e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-4.148718855745909054e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-4.132708876929671801e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-4.116569054245762874e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-4.100300087747817124e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-4.083902682186953126e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-4.067377546982152772e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-4.050725396190033717e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-4.033946948474457020e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-4.017042927076238876e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-4.000014059782324577e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-3.982861078895170645e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-3.965584721201641238e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-3.948185727942190790e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-3.930664844779092545e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-3.913022821765465079e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-3.895260413313587564e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-3.877378378163197706e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-3.859377479349234558e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-3.841258484170448698e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-3.823022164156728714e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-3.804669295036965451e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-3.786200656706499926e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-3.767617033194579912e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-3.748919212631530301e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-3.730107987215854071e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-3.711184153181203149e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-3.692148510763236524e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-3.673001864166079364e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-3.653745021529215820e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-3.634378794893453751e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-3.614904000167479259e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-3.595321457093951512e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-3.575631989215398085e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-3.555836423840257748e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-3.535935592008350795e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-3.515930328456618251e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-3.495821471584739659e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-3.475609863420351872e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-3.455296349584172436e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-3.434881779255253079e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-3.414367005136241875e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-3.393752883417457122e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-3.373040273742661244e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-3.352230039172779050e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-3.331323046150986428e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-3.310320164466983711e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-3.289222267221217008e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-3.268030230789082183e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-3.246744934785076794e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-3.225367262026639786e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-3.203898098498147301e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-3.182338333314561549e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-3.160688858685157740e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-3.138950569877034177e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-3.117124365178552958e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-3.095211145862676594e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-3.073211816150408712e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-3.051127283173584240e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-3.028958456938240715e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-3.006706250287529900e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-2.984371578864499289e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-2.961955361074899637e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-2.939458518049992489e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-2.916881973608993414e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-2.894226654221766781e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-2.871493488971182256e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-2.848683409515427936e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-2.825797350050314807e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-2.802836247271624573e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-2.779801040336911042e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-2.756692670827960712e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-2.733512082712273236e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-2.710260222305417924e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-2.686938038232514203e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-2.663546481390128423e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-2.640086504908092588e-04
3.901780356093178970e+00,-1.652372278310880460e-01,-2.616559064110724614e-04
3.902780556133166989e+00,-1.637285865929873352e-01,-2.592965116478785845e-04
3.903780756173155009e+00,-1.622142537686392938e-01,-2.569305621610753348e-04
3.904780956213142584e+00,-1.606942918672406573e-01,-2.545581541184239668e-04
3.905781156253130604e+00,-1.591687635868450634e-01,-2.521793838917429920e-04
3.906781356293118623e+00,-1.576377318118215298e-01,-2.497943480530258678e-04
3.907781556333106643e+00,-1.561012596102986372e-01,-2.474031433705977182e-04
3.908781756373094662e+00,-1.545594102316068530e-01,-2.450058668051766433e-04
3.909781956413082682e+00,-1.530122471037143883e-01,-2.426026155060356446e-04
3.910782156453070701e+00,-1.514598338306581415e-01,-2.401934868071012308e-04
3.911782356493058721e+00,-1.499022341899648170e-01,-2.377785782230190659e-04
3.912782556533046741e+00,-1.483395121300750408e-01,-2.353579874453141582e-04
3.913782756573034760e+00,-1.467717317677538214e-01,-2.329318123384183439e-04
3.914782956613022780e+00,-1.451989573854997884e-01,-2.305001509358105272e-04
3.915783156653010799e+00,-1.436212534289484088e-01,-2.280631014360502348e-04
3.916783356692998819e+00,-1.420386845042702906e-01,-2.256207621989195916e-04
3.917783556732986838e+00,-1.404513153755644617e-01,-2.231732317414204456e-04
3.918783756772974858e+00,-1.388592109622467374e-01,-2.207206087339068021e-04
3.919783956812962877e+00,-1.372624363364334799e-01,-2.182629919961209808e-04
3.920784156852950897e+00,-1.356610567203215267e-01,-2.158004804932523238e-04
3.921784356892938916e+00,-1.340551374835590726e-01,-2.133331733320253942e-04
3.922784556932926936e+00,-1.324447441406211567e-01,-2.108611697567075102e-04
3.923784756972914955e+00,-1.308299423481718293e-01,-2.083845691452064844e-04
3.924784957012902531e+00,-1.292107979024274544e-01,-2.059034710051024439e-04
3.925785157052890550e+00,-1.275873767365104661e-01,-2.034179749696649053e-04
3.926785357092878570e+00,-1.259597449178083417e-01,-2.009281807939427081e-04
3.927785557132866590e+00,-1.243279686453191840e-01,-1.984341883507715482e-04
3.928785757172854609e+00,-1.226921142469986070e-01,-1.959360976268110024e-04
3.929785957212842629e+00,-1.210522481771014874e-01,-1.934340087185989002e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-1.909280218285744693e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-1.884182372610824011e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-1.859047554184497728e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-1.833876767969736324e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.808671019829571555e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.783431316487284549e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-1.758158665486845434e-04
3.937787557532746785e+00,-1.077969135193961314e-01,-1.732854075152745824e-04
3.938787757572734805e+00,-1.061239523660032769e-01,-1.707518554550525175e-04
3.939787957612722824e+00,-1.044476504428461655e-01,-1.682153113446577253e-04
3.940788157652710844e+00,-1.027680754170898908e-01,-1.656758762268928029e-04
3.941788357692698863e+00,-1.010852950500523290e-01,-1.631336512066712541e-04
3.942788557732686883e+00,-9.939937719450850362e-02,-1.605887374470909429e-04
3.943788757772674902e+00,-9.771038979198806707e-02,-1.580412361654008613e-04
3.944788957812662478e+00,-9.601840087008009506e-02,-1.554912486290650417e-04
3.945789157852650497e+00,-9.432347853972739005e-02,-1.529388761517484069e-04
3.946789357892638517e+00,-9.262569099251875826e-02,-1.503842200893321102e-04
3.947789557932626536e+00,-9.092510649798818401e-02,-1.478273818359609679e-04
3.948789757972614556e+00,-8.922179340090276300e-02,-1.452684628200154315e-04
3.949789958012602575e+00,-8.751582011855373044e-02,-1.427075645001763676e-04
3.950790158052590595e+00,-8.580725513804511595e-02,-1.401447883614022338e-04
3.951790358092578614e+00,-8.409616701358105240e-02,-1.375802359109747769e-04
3.952790558132566634e+00,-8.238262436375173858e-02,-1.350140086745065665e-04
3.953790758172554654e+00,-8.066669586881833331e-02,-1.324462081919806217e-04
3.954790958212542673e+00,-7.894845026799671150e-02,-1.298769360137510057e-04
3.955791158252530693e+00,-7.722795635674123416e-02,-1.273062936965911260e-04
3.956791358292518712e+00,-7.550528298402293947e-02,-1.247343827996908600e-04
3.957791558332506732e+00,-7.378049904961657413e-02,-1.221613048807169977e-04
3.958791758372494751e+00,-7.205367350137729943e-02,-1.195871614918242454e-04
3.959791958412482771e+00,-7.032487533252183842e-02,-1.170120541756974539e-04
3.960792158452470790e+00,-6.859417357890806866e-02,-1.144360844615756323e-04
3.961792358492458810e+00,-6.686163731631444840e-02,-1.118593538613002480e-04
3.962792558532446829e+00,-6.512733565771909594e-02,-1.092819638653600572e-04
3.963792758572434849e+00,-6.339133775057893827e-02,-1.067040159389151185e-04
3.964792958612422868e+00,-6.165371277410862383e-02,-1.041256115178572361e-04
3.965793158652410444e+00,-5.991452993656080223e-02,-1.015468520048617290e-04
3.966793358692398463e+00,-5.817385847250149816e-02,-9.896783876543573111e-05
3.967793558732386483e+00,-5.643176764009666391e-02,-9.638867312396388887e-05
3.968793758772374503e+00,-5.468832671838448622e-02,-9.380945635978268221e-05
3.969793958812362522e+00,-5.294360500456288254e-02,-9.123028970322959175e-05
3.970794158852350542e+00,-5.119767181126685940e-02,-8.865127433174257304e-05
3.971794358892338561e+00,-4.945059646385154689e-02,-8.607251136586932527e-05
3.972794558932326581e+00,-4.770244829767502498e-02,-8.349410186542054191e-05
3.973794758972314600e+00,-4.595329665538219061e-02,-8.091614682547137311e-05
3.974794959012302620e+00,-4.420321088418963096e-02,-7.833874717251033959e-05
3.975795159052290639e+00,-4.245226033317164166e-02,-7.576200376049110202e-05
3.976795359092278659e+00,-4.070051435054757721e-02,-7.318601736692499637e-05
3.977795559132266678e+00,-3.894804228097149129e-02,-7.061088868901086585e-05
3.978795759172254698e+00,-3.719491346281835614e-02,-6.803671833970504484e-05
3.979795959212242717e+00,-3.544119722548173118e-02,-6.546360684383904782e-05
3.980796159252230737e+00,-3.368696288666322286e-02,-6.289165463424072761e-05
3.981796359292218757e+00,-3.193227974966871691e-02,-6.032096204784502536e-05
3.982796559332206776e+00,-3.017721710070545016e-02,-5.775162932183507819e-05
3.983796759372194796e+00,-2.842184420618113980e-02,-5.518375658974863235e-05
3.984796959412182815e+00,-2.666623031000519076e-02,-5.261744387763129388e-05
3.985797159452170391e+00,-2.491044463089309852e-02,-5.005279110018717725e-05
3.986797359492158410e+00,-2.315455635966820469e-02,-4.748989805689572685e-05
3.987797559532146430e+00,-2.139863465657578651e-02,-4.492886442820226423e-05
3.988797759572134449e+00,-1.964274864858972514e-02,-4.236978977166516724e-05
3.989797959612122469e+00,-1.788696742672781989e-02,-3.981277351812646803e-05
3.990798159652110488e+00,-1.613136004336374399e-02,-3.725791496787811408e-05
3.991798359692098508e+00,-1.437599550955186503e-02,-3.470531328686292383e-05
3.992798559732086527e+00,-1.262094279234501383e-02,-3.215506750285125614e-05
3.993798759772074547e+00,-1.086627081212026245e-02,-2.960727650162895547e-05
3.994798959812062566e+00,-9.112048439906844655e-03,-2.706203902324514493e-05
3.995799159852050586e+00,-7.358344494717298546e-03,-2.451945365815853817e-05
3.996799359892038606e+00,-5.605227740881960768e-03,-2.197961884351645745e-05
3.997799559932026625e+00,-3.852766885386907109e-03,-1.944263285933410523e-05
3.998799759972014645e+00,-2.101030575215415922e-03,-1.690859382477618439e-05
3.999799960012002664e+00,-3.500873946940816824e-04,-1.437759969437086421e-05
4.000800160051990240e+00,1.399994137162285544e-03,-1.184974825425063466e-05
4.001800360091978703e+00,3.149145569292009696e-03,-9.325137118460814778e-06
4.002800560131966279e+00,4.897298521232862009e-03,-6.803863725176988175e-06
4.003800760171954742e+00,6.644384685765313166e-03,-4.286025333003103122e-06
4.004800960211942318e+00,8.390335831536803457e-03,-1.771719017267837926e-06
4.005801160251930781e+00,1.013508380570746041e-02,7.389583336998503671e-07
4.006801360291918357e+00,1.187856053656085285e-02,3.245910022244870297e-06
4.007801560331906821e+00,1.362069803614186954e-02,5.749039545098304227e-06
4.008801760371894396e+00,1.536142840285849992e-02,8.248250597019460284e-06
4.009801960411882860e+00,1.710068382410950133e-02,1.074344707450904796e-05
4.010802160451870435e+00,1.883839657888174840e-02,1.323453307942000501e-05
4.011802360491858899e+00,2.057449904035840715e-02,1.572141292264378487e-05
4.012802560531846474e+00,2.230892367851539104e-02,1.820399112771771410e-05
4.013802760571834938e+00,2.404160306271953956e-02,2.068217243447832004e-05
4.014802960611822513e+00,2.577246986430601489e-02,2.315586180265134103e-05
4.015803160651810089e+00,2.750145685917397900e-02,2.562496441550939086e-05
4.016803360691798552e+00,2.922849693035830046e-02,2.808938568339604952e-05
4.017803560731786128e+00,3.095352307059584182e-02,3.054903124736878250e-05
4.018803760771774591e+00,3.267646838490577410e-02,3.300380698276119545e-05
4.019803960811762167e+00,3.439726609313493305e-02,3.545361900273834993e-05
4.020804160851750630e+00,3.611584953252870017e-02,3.789837366185381390e-05
4.021804360891738206e+00,3.783215216026483696e-02,4.033797755959456915e-05
4.022804560931726670e+00,3.954610755601162958e-02,4.277233754391724513e-05
4.023804760971714245e+00,4.125764942445466626e-02,4.520136071474965822e-05
4.024804961011702709e+00,4.296671159783307936e-02,4.762495442751923935e-05
4.025805161051690284e+00,4.467322803846283247e-02,5.004302629664850177e-05
4.026805361091678748e+00,4.637713284126036839e-02,5.245548419901841647e-05
4.027805561131666323e+00,4.807836023624455224e-02,5.486223627747255360e-05
4.028805761171654787e+00,4.977684459105702341e-02,5.726319094425010026e-05
4.029805961211642362e+00,5.147252041344627799e-02,5.965825688444403169e-05
4.030806161251630826e+00,5.316532235377573190e-02,6.204734305945060896e-05
4.031806361291618401e+00,5.485518520749429333e-02,6.443035871036596751e-05
4.032806561331606865e+00,5.654204391762986115e-02,6.680721336143127798e-05
4.033806761371594440e+00,5.822583357725086978e-02,6.917781682339290555e-05
4.034806961411582904e+00,5.990648943193618153e-02,7.154207919692935624e-05
4.035807161451570479e+00,6.158394688223104568e-02,7.389991087598281327e-05
4.036807361491558055e+00,6.325814148610067744e-02,7.625122255114965414e-05
4.037807561531546519e+00,6.492900896137260291e-02,7.859592521302846690e-05
4.038807761571534094e+00,6.659648518816602136e-02,8.093393015550735120e-05
4.039807961611522558e+00,6.826050621133339380e-02,8.326514897914923108e-05
4.040808161651510133e+00,6.992100824286624772e-02,8.558949359444879834e-05
4.041808361691498597e+00,7.157792766432323484e-02,8.790687622513889549e-05
4.042808561731486172e+00,7.323120102922055230e-02,9.021720941148909240e-05
4.043808761771474636e+00,7.488076506544433242e-02,9.252040601354094562e-05
4.044808961811462211e+00,7.652655667762520153e-02,9.481637921437361533e-05
4.045809161851450675e+00,7.816851294953371110e-02,9.710504252334346137e-05
4.046809361891438250e+00,7.980657114644248984e-02,9.938630977928113869e-05
4.047809561931426714e+00,8.144066871750059444e-02,1.016600951537468059e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.039263131541717095e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.061848786270656875e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.084357067611856421e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.106787130906623784e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.129138134981604036e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.151409242179570608e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.173599618390979912e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.195708433084441760e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.217734859337632133e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.239678073867824318e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.261537257062341974e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.283311593008647916e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.305000269524805856e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.326602478189014070e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.348117414369494685e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.369544277254426332e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.390882269880879332e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.412130599164514166e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.433288475928551353e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.454355114932559187e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.475329734901779238e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.496211558554847235e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.516999812633274686e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.537693727928918230e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.558292539312559205e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.578795485761572484e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.599201810387812159e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.619510760465184968e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.639721587457076274e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.659833547043611246e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.679845899148404292e-04
4.079815963211042451e+00,1.312767751500447111e-01,1.699757907966063103e-04
4.080816163251030027e+00,1.327464199692967584e-01,1.719568841988252869e-04
4.081816363291018490e+00,1.342101031373861553e-01,1.739277974030575824e-04
4.082816563331006066e+00,1.356677699587217067e-01,1.758884581258730873e-04
4.083816763370994529e+00,1.371193660005352311e-01,1.778387945214881388e-04
4.084816963410982105e+00,1.385648370948747155e-01,1.797787351843389836e-04
4.085817163450970568e+00,1.400041293406070475e-01,1.817082091516864645e-04
4.086817363490958144e+00,1.414371891053846086e-01,1.836271459061287678e-04
4.087817563530946607e+00,1.428639630276260786e-01,1.855354753782061106e-04
4.088817763570934183e+00,1.442843980184598807e-01,1.874331279488718541e-04
4.089817963610922646e+00,1.456984412636812276e-01,1.893200344520408127e-04
4.090818163650910222e+00,1.471060402256763044e-01,1.911961261770196013e-04
4.091818363690898686e+00,1.485071426453479226e-01,1.930613348710349952e-04
4.092818563730886261e+00,1.499016965440236049e-01,1.949155927416278480e-04
4.093818763770874725e+00,1.512896502253572584e-01,1.967588324591094603e-04
4.094818963810862300e+00,1.526709522772065619e-01,1.985909871589693759e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.004119904442588918e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.022217763879598229e-04
