# Time, Target, Prediction
1.666948292406883780e+01,3.993314877498076870e-02,3.899860009551048279e-02
1.991120768991065404e+01,-4.266260879968685610e-02,-4.457900300621986389e-02
1.731363824910687299e+01,3.520520635743902560e-02,3.426669910550117493e-02
2.299582140086514670e+01,1.310171666705314993e-02,1.264273002743721008e-02
2.406941360926187201e+01,-2.786143711110943000e-02,-2.812654152512550354e-02
2.302724361184261070e+01,1.194443734558072422e-02,1.149708405137062073e-02
1.463751328085942838e+01,-5.801139670240224727e-02,-5.916205421090126038e-02
1.350107665050777328e+01,-4.205875234856479988e-02,-4.342429712414741516e-02
2.443076903550271695e+01,-3.584968390267283256e-02,-3.641262277960777283e-02
2.383898406209379672e+01,-2.032217768304357339e-02,-2.053685113787651062e-02
1.669566809988339529e+01,4.029033767227674367e-02,3.937325999140739441e-02
2.607519807665672928e+01,-5.521808375521595168e-03,-8.004356175661087036e-03
3.775902352982322796e+00,-2.716881426661245102e-01,-2.701036334037780762e-01
2.401704325763276415e+01,-2.629087733423707968e-02,-2.653529867529869080e-02
9.887522388099286630e+00,-5.571403818989306700e-02,-5.658741667866706848e-02
1.806777131256603752e+01,2.216246313791608424e-03,7.448159158229827881e-04
1.762262332371861362e+01,2.412914452603305213e-02,2.286445721983909607e-02
4.655724260351346011e+00,-1.350271751824150546e-01,-1.332108974456787109e-01
2.415844320703135750e+01,-3.031064581841716801e-02,-3.062476590275764465e-02
9.002463445567352451e+00,-1.023895937455851085e-01,-1.034097224473953247e-01
1.597295725211408612e+00,3.510528763241746453e-01,3.534352183341979980e-01
9.112441183988480020e+00,-1.011311512860241235e-01,-1.020327210426330566e-01
1.356392107246270307e+01,-4.546213044325696923e-02,-4.679580405354499817e-02
8.902959777472045033e+00,-1.021912905307855030e-01,-1.033426821231842041e-01
5.797397925865911184e+00,7.422447067843732094e-02,7.478140294551849365e-02
1.376816544381622620e+01,-5.474354283406716176e-02,-5.597620084881782532e-02
3.545472805814244843e+00,-2.782032833060892885e-01,-2.766397297382354736e-01
5.111346319524589177e+00,-3.786332406050536142e-02,-3.630634024739265442e-02
1.068355173286173532e+01,1.833236314906525402e-02,1.768035814166069031e-02
3.047954465337714414e+00,-2.315897303606712643e-01,-2.298588305711746216e-01
1.575300177055944140e+01,2.098994636683264130e-03,8.279122412204742432e-04
7.473249177997383974e+00,1.932484467488596383e-02,1.757268980145454407e-02
2.345144346003839431e+01,-5.081444385362123353e-03,-5.378365516662597656e-03
1.089303314409056034e+00,6.190070658101503032e-01,6.213716864585876465e-01
2.493876144630507596e+01,-3.721869870948658204e-02,-3.841302916407585144e-02
2.644702757793578662e+00,-1.287346294716423534e-01,-1.267082095146179199e-01
7.939345307496449067e+00,-3.772718535549315216e-02,-3.931384906172752380e-02
1.927228940474792207e+00,1.777483752383172966e-01,1.800218522548675537e-01
1.543877966078478892e+01,-1.748752007576747855e-02,-1.876479759812355042e-02
1.587869061446929919e+01,9.517721288110065139e-03,8.251931518316268921e-03
1.510360941035849436e+01,-3.753445646785684431e-02,-3.876920416951179504e-02
2.190128105181678109e+01,2.951454518395732821e-02,2.834555134177207947e-02
2.243545863843368338e+01,2.835522845415464413e-02,2.760281786322593689e-02
2.182796255953602582e+01,2.851273442010281850e-02,2.729492262005805969e-02
2.435221350805905516e+01,-3.457439742600249694e-02,-3.505212441086769104e-02
1.532356488720075127e+01,-2.463947793359232835e-02,-2.591175213456153870e-02
1.074639615481666688e+01,2.346717669116250848e-02,2.279236540198326111e-02
1.571110554109243218e-01,9.710940233555386270e-01,9.707593917846679688e-01
2.228358461870927343e+01,3.018105243213459535e-02,2.931312844157218933e-02
1.076210726030539888e+01,2.471330144602904705e-02,2.403176948428153992e-02
2.551483531422526596e+01,-2.529087098345613946e-02,-2.709570899605751038e-02
4.823309385564492402e+00,-9.899769685997659996e-02,-9.727540612220764160e-02
2.487067998918723077e+01,-3.773352430638825944e-02,-3.884718194603919983e-02
8.274515557922743625e+00,-7.162860920985500424e-02,-7.316380739212036133e-02
2.329956944031397725e+01,1.191928169232202989e-03,8.419826626777648926e-04
2.255591044718063287e+01,2.612324790205049208e-02,2.545204386115074158e-02
1.000797419684623613e+01,-4.473215698429035270e-02,-4.558906331658363342e-02
2.342002124906092675e+01,-3.781971801306495407e-03,-4.089709371328353882e-03
1.505647609389229657e+01,-4.009793718452865641e-02,-4.132041707634925842e-02
1.795779357414490818e+01,8.006176314628870097e-03,6.540145725011825562e-03
2.031445939745479379e+01,-2.968689871598621452e-02,-3.160015866160392761e-02
1.694180875254020080e+01,4.132723239235905344e-02,4.052699729800224304e-02
2.206886617702992481e+01,3.075242895180459179e-02,2.971045300364494324e-02
1.321827675171058836e+01,-2.418706575513405663e-02,-2.561866119503974915e-02
4.236761447318477813e+00,-2.164891596822969000e-01,-2.146333754062652588e-01
1.019650746271102726e+01,-2.674802118309153875e-02,-2.752711251378059387e-02
1.024364077917722504e+01,-2.219049199277197543e-02,-2.294396236538887024e-02
2.396990994116656637e+01,-2.480101248864889293e-02,-2.503151074051856995e-02
6.242545914713333310e+00,1.040160606494077017e-01,1.035771965980529785e-01
2.121522944547545819e+01,1.054082981815832043e-02,9.104859083890914917e-03
1.298261016937959944e+01,-7.127844965134361686e-03,-8.465651422739028931e-03
2.029874829196606001e+01,-3.030798412680534362e-02,-3.222545608878135681e-02
1.154766253474202564e+01,6.085166552648262062e-02,6.016923114657402039e-02
2.120999241031254812e+01,1.032721016773196533e-02,8.889880031347274780e-03
1.042169997942858251e+00,6.424548299269606799e-01,6.447460651397705078e-01
2.394896180051492252e+01,-2.411684742727033745e-02,-2.434264495968818665e-02
1.143768479632089807e+01,5.933154826954353117e-02,5.862995609641075134e-02
2.000023728768013953e+01,-4.040012765540695189e-02,-4.232666268944740295e-02
1.178332911707301456e+01,6.000250548825943053e-02,5.924328789114952087e-02
1.047930736150821218e+01,2.605108430738033534e-04,-3.851093351840972900e-04
7.080471540779070594e+00,6.492324196502048672e-02,6.359401345252990723e-02
5.011842651429283535e+00,-5.857445063957118087e-02,-5.695851519703865051e-02
7.143315962733999491e+00,5.828653529761904095e-02,5.688005313277244568e-02
1.639192006514695432e+00,3.285907834815759987e-01,3.309491872787475586e-01
2.530535390770883453e+01,-3.103259855316143137e-02,-3.261338546872138977e-02
1.387814318223735377e+01,-5.849624285612861629e-02,-5.969165638089179993e-02
1.437566152271388731e+01,-6.336993289297272736e-02,-6.453295052051544189e-02
2.047680749221741703e+00,1.178632051659776608e-01,1.201431155204772949e-01
1.680040880314161100e+01,4.124483564740565045e-02,4.039096459746360779e-02
4.409583607694536056e+00,-1.852296643725371561e-01,-1.833375096321105957e-01
1.049501846699694418e+01,1.711651271310664704e-03,1.069452613592147827e-03
1.262125474785114054e+00,5.301689486309197896e-01,5.326699614524841309e-01
9.583774348650457853e+00,-7.989561411862355911e-02,-8.071333169937133789e-02
9.285263344364539151e+00,-9.615639178306548129e-02,-9.695431590080261230e-02
4.859968631704869146e+00,-9.107683991451205607e-02,-8.937552571296691895e-02
1.126486263594484072e+01,5.447219034030718887e-02,5.370722338557243347e-02
2.617993877991494500e+01,-1.633164380992423691e-03,-4.171285778284072876e-03
1.620338679456977360e+01,2.609156088811520960e-02,2.488536015152931213e-02
3.445969137718938757e+00,-2.757901633433703648e-01,-2.742019295692443848e-01
2.592332406164470360e+00,-1.112476644968835998e-01,-1.091790795326232910e-01
1.508266126970685050e+01,-3.868435379494700871e-02,-3.991367295384407043e-02
2.042967417103882966e+01,-2.491961013438784983e-02,-2.678846940398216248e-02
1.285692132546973987e+01,2.297090051961238159e-03,1.045327633619308472e-03
1.276789172770025438e+01,8.958541374878174063e-03,7.767688482999801636e-03
9.405715153111488647e+00,-9.067501896132741657e-02,-9.145912528038024902e-02
9.756596509026515207e+00,-6.687602968379660617e-02,-6.773751974105834961e-02
2.311627320961209620e+01,8.553007237711188898e-03,8.137870579957962036e-03
1.656997925597353216e+01,3.814850014652306637e-02,3.714514896273612976e-02
1.683706804928198508e+01,4.139903568097429154e-02,4.056323692202568054e-02
9.238130027898341368e+00,-9.786300008363103820e-02,-9.867858886718750000e-02
1.706226056128715030e+01,4.031985646322421707e-02,3.952262178063392639e-02
1.591011282544676497e+01,1.130285671982255054e-02,1.003919169306755066e-02
1.622433493522141745e+01,2.699316106363477269e-02,2.579462155699729919e-02
1.688420136574818287e+01,4.146038704389860136e-02,4.064385220408439636e-02
2.025161497549986223e+01,-3.212419308326343315e-02,-3.405145183205604553e-02
4.535272451604396515e+00,-1.602085841472765670e-01,-1.583397984504699707e-01
9.431900328926042576e+00,-8.928081242750707247e-02,-9.006679058074951172e-02
1.032743334178379691e+01,-1.410685156580514417e-02,-1.481442525982856750e-02
2.069676296434728258e+01,-1.285847701661967102e-02,-1.455604657530784607e-02
1.169429951930353084e+01,6.097212119097911165e-02,6.026032194495201111e-02
3.068902605989357379e+00,-2.353386974948699917e-01,-2.336168587207794189e-01
7.326612193435879661e+00,3.729137560243991206e-02,3.566296771168708801e-02
8.944856058775334517e+00,-1.024315947521602516e-01,-1.035258919000625610e-01
1.204518087993094788e+00,5.602144857448748683e-01,5.626924633979797363e-01
1.111822565138333552e+01,4.805564487474145441e-02,4.725934192538261414e-02
6.310627371831174948e+00,1.051985705578898228e-01,1.046451628208160400e-01
6.614375411280003725e+00,1.001516114292725773e-01,9.925051033496856689e-02
1.301926941551997530e+01,-9.854526675142928280e-03,-1.121460273861885071e-02
3.665924614561194783e+00,-2.768238095382402619e-01,-2.752653062343597412e-01
8.986752340078620449e+00,-1.024435904893782057e-01,-1.034832745790481567e-01
1.331254338464298392e+01,-3.054891192743761086e-02,-3.197841718792915344e-02
6.546293958874551677e-01,8.165376268747100985e-01,8.179295063018798828e-01
2.165514039915997202e+01,2.508627243047282726e-02,2.377529814839363098e-02
1.042169997471619425e+01,-5.125105257920190872e-03,-5.789164453744888306e-03
1.144292183148380815e+01,5.943183491334893404e-02,5.873176082968711853e-02
1.369484695153547449e+01,-5.174320518660283086e-02,-5.300906673073768616e-02
1.047407037818158110e-01,9.818576275327531855e-01,9.811871051788330078e-01
2.259256969332101406e+01,2.531490776558359065e-02,2.466623112559318542e-02
2.250354009555152857e+01,2.717527737429695570e-02,2.647005394101142883e-02
1.938226713845665827e+01,-4.719247495898232225e-02,-4.913188889622688293e-02
2.538914647031540284e+01,-2.890003198864174797e-02,-3.056711331009864807e-02
2.235166607582711507e+01,2.950378069086215249e-02,2.868917956948280334e-02
1.819869719163880717e+01,-4.768315818546893861e-03,-6.227064877748489380e-03
6.954782696869209246e+00,7.707258771355535165e-02,7.588382065296173096e-02
2.086434808956043341e+01,-5.011185131202979502e-03,-6.594683974981307983e-03
2.443600607066563057e+01,-3.592494141607390640e-02,-3.649389371275901794e-02
4.273420693458853670e+00,-2.102257732185203454e-01,-2.083556652069091797e-01
6.708642044212400180e+00,9.541571636915766041e-02,9.443987905979156494e-02
6.692930938723667289e+00,9.630054289001109546e-02,9.533686935901641846e-02
1.033790741210961883e+01,-1.310118920122279457e-02,-1.380335167050361633e-02
2.005784467447216102e+01,-3.873692901887763884e-02,-4.066910222172737122e-02
8.866300531331670953e+00,-1.017926804705388821e-01,-1.029948145151138306e-01
1.981694105697825847e+01,-4.462253104632540879e-02,-4.653071239590644836e-02
1.071497394383920110e+01,2.092904067892167527e-02,2.026655897498130798e-02
1.440184670324083038e+00,4.355022515127096594e-01,4.379727244377136230e-01
3.351702509498932225e-01,9.262956864928969525e-01,9.268127679824829102e-01
5.561731343534923155e+00,4.351211134922473855e-02,4.456247761845588684e-02
1.254269921569508917e+01,2.519104389658350859e-02,2.410897240042686462e-02
1.932465975637702948e+00,1.750951730670014528e-01,1.773685216903686523e-01
2.268683632625340607e+01,2.297803031015564074e-02,2.238274738192558289e-02
2.501207993858582412e+01,-3.643091143806174992e-02,-3.770825639367103577e-02
7.598938021907244433e+00,3.581529916375433397e-03,1.797858625650405884e-03
6.734827220026953221e+00,9.385897617894403688e-02,9.286275506019592285e-02
2.480783556723230276e+01,-3.801947111206346180e-02,-3.905578330159187317e-02
2.106859246091395121e+01,4.304891496642824014e-03,2.823501825332641602e-03
1.507218719938102858e+01,-3.925303001880267595e-02,-4.047964885830879211e-02
2.096908879281864557e+01,-1.687351445016988178e-04,-1.693669706583023071e-03
1.865431925081205122e+01,-2.751842499201530637e-02,-2.909076586365699768e-02
1.221276600043170468e+01,4.529857296717411386e-02,4.428386315703392029e-02
2.245640677908532723e+01,2.801526208350861233e-02,2.727765962481498718e-02
2.315816949091538390e+01,6.907914439363791251e-03,6.507795304059982300e-03
1.891617100895759407e+01,-3.768994883946737151e-02,-3.947181627154350281e-02
1.387814318694974292e+00,4.635497698473720063e-01,4.660410284996032715e-01
1.996357804153976545e+01,-4.137831424991277735e-02,-4.330059513449668884e-02
1.812014166419514538e+01,-5.741832945004880437e-04,-2.041656523942947388e-03
6.582953200302538832e+00,1.014156405505353409e-01,1.005411148071289062e-01
1.375769137349040427e+01,-5.433876343646888707e-02,-5.557580664753913879e-02
2.331004351063980096e+01,7.615023258839300315e-04,4.153028130531311035e-04
1.669043106472048166e+01,4.022267823105569323e-02,3.930215165019035339e-02
5.352249937018489057e+00,8.767821814427074686e-03,1.012231037020683289e-02
1.572157955958197562e+01,1.873140277120230544e-04,-1.084748655557632446e-03
1.709891980742752793e+01,3.982157208493834755e-02,3.901610895991325378e-02
5.650760941304407758e+00,5.623966833175865487e-02,5.711967870593070984e-02
1.335443966594626986e+01,-3.325839523799738184e-02,-3.467977419495582581e-02
1.648618669336696030e+01,3.613081282514857967e-02,3.507057949900627136e-02
1.125962560549431890e+00,6.005126897658610297e-01,6.029235124588012695e-01
1.231750670368992218e+01,3.956716158871786959e-02,3.852876648306846619e-02
4.891390842682334039e+00,-8.429946262209114805e-02,-8.261603116989135742e-02
2.557244270101728745e+01,-2.349238465468636572e-02,-2.536483481526374817e-02
7.216634455014752092e+00,5.014771492025771327e-02,4.864923283457756042e-02
2.484449481337267684e+01,-3.787492959142284288e-02,-3.895666077733039856e-02
1.984312623279281596e+01,-4.412477865263555316e-02,-4.603466764092445374e-02
9.206707816920875587e+00,-9.885751548637379538e-02,-9.968927502632141113e-02
6.174464457595493450e+00,1.019452183617095137e-01,1.016354262828826904e-01
4.152968884711904174e+00,-2.299395955782926049e-01,-2.281269580125808716e-01
2.455122084424966999e+01,-3.726430319227781035e-02,-3.797242417931556702e-02
1.412952087005707646e+01,-6.348607187803576024e-02,-6.465248763561248779e-02
2.156611080139048298e+01,2.276873696954249265e-02,2.142247185111045837e-02
1.885332659171505387e+00,1.991178293837888580e-01,2.013932168483734131e-01
1.744456412817964619e+01,3.108253528881895628e-02,3.001040592789649963e-02
7.227108525340574019e+00,4.895412059706451269e-02,4.744257405400276184e-02
2.068628889873385113e+00,1.077136359666806126e-01,1.099951416254043579e-01
6.834330888122259751e+00,8.704917577116275118e-02,8.597269654273986816e-02
1.778497141376885082e+01,1.670417733760515624e-02,1.530501618981361389e-02
1.209755123156005530e+00,5.574988786216806824e-01,5.599798560142517090e-01
2.272873261226908248e+00,1.370168418678532549e-02,1.596029475331306458e-02
7.907923096518984174e+00,-3.411551934619673487e-02,-3.572409227490425110e-02
1.053167771313732182e+01,5.063865478094374713e-03,4.427578300237655640e-03
1.986407437344445981e+01,-4.370046061933097192e-02,-4.561217501759529114e-02
6.022590437871078173e+00,9.408320126484094603e-02,9.410411119461059570e-02
2.570336858009005709e+01,-1.912789063105400575e-02,-2.116483822464942932e-02
2.313722135026374005e+01,7.733929203901334683e-03,7.326323539018630981e-03
8.756322792910541608e+00,-9.953809683869185854e-02,-1.008877158164978027e-01
7.263767771480949875e+00,4.472208492172227712e-02,4.316565766930580139e-02
1.489936503900497122e+01,-4.794555987860300850e-02,-4.912682250142097473e-02
5.179427776642430814e+00,-2.410765305245030424e-02,-2.259665355086326599e-02
2.024637794033694860e+01,-3.232145603254720639e-02,-3.424957022070884705e-02
2.430508019159286093e+01,-3.368009736364728501e-02,-3.411139920353889465e-02
1.788447508186415646e+01,1.177291142970981683e-02,1.032523438334465027e-02
1.080400354160868481e+01,2.795797860264980297e-02,2.725736424326896667e-02
1.175714394125845885e+01,6.036788160856251112e-02,5.962445959448814392e-02
1.010747786965393136e+00,6.578627586919748582e-01,6.600972414016723633e-01
1.647571262304113660e+01,3.584627077003726958e-02,3.477912023663520813e-02
9.458085504740596505e+00,-8.781785924640916896e-02,-8.860711753368377686e-02
1.841341563331815223e+01,-1.600827992659923857e-02,-1.746833696961402893e-02
5.745027574236803325e+00,6.824228117180079767e-02,6.891946494579315186e-02
2.253496230652898902e+01,2.655877961255665581e-02,2.587425336241722107e-02
2.290679180309566121e+01,1.624760390267909055e-02,1.575392112135887146e-02
4.247235517644299740e+00,-2.147219350265990034e-01,-2.128617018461227417e-01
1.607246091549700395e+01,1.995506640645406532e-02,1.871297881007194519e-02
2.499636883309709390e+01,-3.661976325883308653e-02,-3.787963464856147766e-02
7.572752846092689616e+00,6.867758324281857292e-03,5.084197968244552612e-03
1.706749759645006392e+01,4.025406718716222770e-02,3.945591673254966736e-02
1.048454439667112226e+01,7.451367854964496525e-04,1.007579267024993896e-04
4.351976220902516346e+00,-1.961130009125669482e-01,-1.942240595817565918e-01
1.721937161617447742e+01,3.757850473349408360e-02,3.671506419777870178e-02
1.112869972170915744e+01,4.858105771536323780e-02,4.778524860739707947e-02
5.598390589675299900e+00,4.891118594408819242e-02,4.989419505000114441e-02
1.340681001757537949e+01,-3.652963050677469209e-02,-3.793529048562049866e-02
1.494126132030825715e+01,-4.596801813586704616e-02,-4.715949669480323792e-02
1.571110601233132939e-02,9.975687535488423352e-01,9.962277412414550781e-01
2.321053984254449531e+01,4.816042409426165259e-03,4.434462636709213257e-03
4.063939286942419571e+00,-2.427615679391929016e-01,-2.410060167312622070e-01
8.321648874388941408e+00,-7.556175724427557916e-02,-7.710838317871093750e-02
1.110775158105751359e+01,4.752019185109070121e-02,4.672354087233543396e-02
2.096385175765573905e+01,-4.081928888574383203e-04,-1.935716718435287476e-03
8.955330133813543814e-01,7.126326258282761339e-01,7.146165370941162109e-01
1.586297950898056897e+01,8.613646638816059922e-03,7.346954196691513062e-03
2.095861472249282542e+01,-6.479870214454273988e-04,-2.178233116865158081e-03
1.653332000983315453e+01,3.732279440026251699e-02,3.629412874579429626e-02
2.247211788457406456e+01,2.774672725729996833e-02,2.702010795474052429e-02
2.152421452008719882e+01,2.155668360194988586e-02,2.019656822085380554e-02
8.133115608524152051e+00,-5.849392267362010789e-02,-6.000971421599388123e-02
2.330480647547688733e+01,9.767964028133254914e-04,6.287880241870880127e-04
1.157384771526897005e+00,5.844963501982370913e-01,5.869393348693847656e-01
2.401180622246985052e+01,-2.612882125518804083e-02,-2.637145295739173889e-02
2.391753958953745851e+01,-2.306642276902108601e-02,-2.328688278794288635e-02
9.510455856369704364e+00,-8.469277543270196940e-02,-8.549189567565917969e-02
1.964411889660220112e+01,-4.696063616060549423e-02,-4.887064918875694275e-02
2.922265621427853954e+00,-2.057461161537347816e-01,-2.039459049701690674e-01
2.040348899522427573e+01,-2.603344840678355199e-02,-2.791446819901466370e-02
2.213694763414776645e+01,3.083251496711976805e-02,2.984563633799552917e-02
3.472154313533493131e+00,-2.767461224518589780e-01,-2.751656174659729004e-01
6.965256767195031173e+00,7.612359688567260640e-02,7.492402195930480957e-02
1.646000151755240637e+01,3.540620560630089453e-02,3.432897850871086121e-02
9.840389071633088847e+00,-5.983992935757975057e-02,-6.071228161454200745e-02
2.426318391028957322e+01,-3.280628796721758028e-02,-3.319973126053810120e-02
2.445695421131727443e+01,-3.621359661352343412e-02,-3.680690750479698181e-02
9.107204148825568168e+00,-1.012255717611871692e-01,-1.021318435668945312e-01
6.232071844387512272e+00,1.037555941675009225e-01,1.033356934785842896e-01
6.923360485891745242e+00,7.984452599397467987e-02,7.868716120719909668e-02
1.856005261787965566e+01,-2.321051519615651218e-02,-2.472379431128501892e-02
2.473975411011446468e+01,-3.812120620557889888e-02,-3.907131776213645935e-02
2.595474626790977979e+01,-1.002411672857985402e-02,-1.238581910729408264e-02
1.052644067797440997e+01,4.588030239244288329e-03,3.951068967580795288e-03
1.538117227399276921e+01,-2.108395965188237728e-02,-2.235971018671989441e-02
6.158753352106759671e+00,1.013400419088003601e-01,1.010619550943374634e-01
5.137531495339143994e+00,-3.252739863812088850e-02,-3.098734095692634583e-02
6.001642297219434319e+00,9.264642781833345997e-02,9.271630644798278809e-02
5.760738684437923807e-01,8.467551973887019745e-01,8.479602336883544922e-01
7.342323298924612551e+00,3.540342080603343933e-02,3.375833109021186829e-02
2.151374044976137867e+01,2.124199135274729491e-02,1.987869665026664734e-02
4.687146471328810904e+00,-1.283287617455774465e-01,-1.265291124582290649e-01
1.930894864617590656e+01,-4.652336851319617550e-02,-4.846471920609474182e-02
2.080674070276841192e+01,-7.706299697663939428e-03,-9.327020496129989624e-03
1.676374955700123337e+01,4.099731139927297041e-02,4.012289270758628845e-02
2.153468859041302252e+01,2.186674797417087479e-02,2.051001414656639099e-02
2.587619074046611800e+01,-1.293554387732334839e-02,-1.520014181733131409e-02
1.357439514278852499e+01,-4.600584931914171449e-02,-4.733407869935035706e-02
1.282549911449227409e+01,4.654700963323199318e-03,3.424953669309616089e-03
1.548591297725098670e+01,-1.452658938398745242e-02,-1.580383256077766418e-02
1.815680091033551946e+01,-2.531930139521516680e-03,-3.995489329099655151e-03
1.673756438118667944e+01,4.076339292541718978e-02,3.987313434481620789e-02
2.105811839058813106e+01,3.841712148532815552e-03,2.356301993131637573e-03
1.478415026542093358e+01,-5.289125188920411336e-02,-5.405091121792793274e-02
1.784781583572378239e+01,1.361706626402988708e-02,1.218402758240699768e-02
1.371579509218711834e+01,-5.263980879793651174e-02,-5.389565601944923401e-02
1.821964533229045102e+01,-5.884421267534313202e-03,-7.340949028730392456e-03
1.482080951156130766e+01,-5.140003252921994392e-02,-5.256526544690132141e-02
4.241998487193777145e-01,8.993246878705661862e-01,9.001358747482299805e-01
8.829641285191295097e+00,-1.012177005246733125e-01,-1.024704724550247192e-01
9.400478117948576795e+00,-9.094546046527074434e-02,-9.172926843166351318e-02
1.362676549441763463e+01,-4.861915213151173781e-02,-4.991960898041725159e-02
1.426568378429275974e+01,-6.403230647639815420e-02,-6.519810855388641357e-02
2.376042853465013494e+01,-1.742794819308307597e-02,-1.764703169465065002e-02
1.846578598494726009e+01,-1.864023446606733608e-02,-2.011344954371452332e-02
1.832438603554866674e+01,-1.141618763162373373e-02,-1.286719366908073425e-02
1.601485352870498247e+01,1.700437563425884202e-02,1.575231924653053284e-02
7.536093599952313760e+00,1.146726692254313590e-02,9.689640253782272339e-03
4.619065014210970155e+00,-1.427844316007260972e-01,-1.409500241279602051e-01
1.830867493005993651e+01,-1.059353021578625029e-02,-1.204447075724601746e-02
7.724626865817104893e+00,-1.209440357197117018e-02,-1.383573934435844421e-02
8.536367316068286470e+00,-9.031259192192941931e-02,-9.185399115085601807e-02
5.572205413860745082e+00,4.507686636369741956e-02,4.610846564173698425e-02
1.304545459133452923e+01,-1.179053558689959619e-02,-1.316516473889350891e-02
1.032219630662088683e+01,-1.461022518278492013e-02,-1.532063260674476624e-02
5.001368581103462496e+00,-6.078829065956125460e-02,-5.916647985577583313e-02
4.194865166015190994e+00,-2.233714183202635539e-01,-2.215354442596435547e-01
1.703083835030968984e+01,4.067649236767191534e-02,3.988291695713996887e-02
1.123867746013028501e+01,5.347730966490583937e-02,5.270368978381156921e-02
1.466369850851026169e-01,9.733360892470731551e-01,9.729377031326293945e-01
1.698894206900640214e+01,4.104946164961495447e-02,4.025579616427421570e-02
1.209755122684766526e+01,5.073118229483261632e-02,4.976212605834007263e-02
8.693478370955611823e+00,-9.753807219043626742e-02,-9.896101057529449463e-02
9.133389324640123874e+00,-1.007195310540204558e-01,-1.016027927398681641e-01
2.194317733312006879e+01,2.996217937629071237e-02,2.882329747080802917e-02
7.855552744889876315e+00,-2.797456695937210885e-02,-2.962258085608482361e-02
1.584726840349183519e+01,7.702304081082376151e-03,6.434660404920578003e-03
9.835152036470178771e+00,-6.029135958701080378e-02,-6.116344407200813293e-02
1.799968985544819233e+01,5.816078079983538589e-03,4.345443099737167358e-03
1.102919605361385180e+01,4.319088272397005046e-02,4.240148887038230896e-02
3.922539337543826221e+00,-2.595584468628027164e-01,-2.578982710838317871e-01
6.797671641981883894e+00,8.971788548821901799e-02,8.867187798023223877e-02
2.817524918169636905e+00,-1.798592082345649712e-01,-1.779805272817611694e-01
1.324969896740044284e+00,4.970114127661519610e-01,4.995161294937133789e-01
2.089577030525028523e+00,9.765032328581936538e-02,9.993293881416320801e-02
2.462977637169333534e+01,-3.782457476946775310e-02,-3.863285854458808899e-02
1.799445282028528581e+01,6.091070004997234909e-03,4.620660096406936646e-03
1.773783809730265304e+01,1.894861817485334748e-02,1.758192107081413269e-02
7.745575006468747858e+00,-1.467565772037299383e-02,-1.640424504876136780e-02
1.390432835805190948e+01,-5.925254730552204085e-02,-6.044152751564979553e-02
1.817774905098716332e+01,-3.650584645320712786e-03,-5.111817270517349243e-03
1.188283278516832020e+01,5.801980578974990505e-02,5.719166621565818787e-02
8.478759929276266760e+00,-8.688878771717942207e-02,-8.844690024852752686e-02
2.315293245575247028e+01,7.115039290042942874e-03,6.713028997182846069e-03
1.122296635464155301e+01,5.284841141900378791e-02,5.207006260752677917e-02
2.240403642745622292e+01,2.882592242229654184e-02,2.805067226290702820e-02
1.954985226366980910e+01,-4.751365302708975696e-02,-4.943372681736946106e-02
2.061820743690362079e+01,-1.650337214431186333e-02,-1.825689151883125305e-02
2.071247406983601635e+01,-1.212440892348486815e-02,-1.381064578890800476e-02
2.517966506379897140e+01,-3.376380140674418301e-02,-3.521764650940895081e-02
1.891093397379468399e+01,-3.751655395254925585e-02,-3.929442539811134338e-02
2.140899974650315940e+01,1.785077409036874702e-02,1.645928248763084412e-02
1.770641588632518548e+01,2.040696071206926643e-02,1.906525716185569763e-02
2.492828738069163830e+00,-7.558904175427405558e-02,-7.344847917556762695e-02
2.223121426708016557e+01,3.054170234252052973e-02,2.963167056441307068e-02
3.136984063107199017e+00,-2.464195315040487722e-01,-2.447240948677062988e-01
1.067831469769882347e+01,1.789411916695848523e-02,1.724366471171379089e-02
2.599664254921306750e+01,-8.459783845045100101e-03,-1.086840406060218811e-02
1.035361851759835261e+01,-1.159569148686767290e-02,-1.228988543152809143e-02
7.221871490177663055e+00,4.955181755455515674e-02,4.804679378867149353e-02
1.649666076369278045e+01,3.640824576441799992e-02,3.535478934645652771e-02
1.064165545155844939e+01,1.478470171817025322e-02,1.414316520094871521e-02
2.395419883567783259e+01,-2.428912022209906221e-02,-2.451609447598457336e-02
2.195888843860879902e+01,3.010641017767090588e-02,2.897917851805686951e-02
6.190175563084224564e+00,1.025025456072276436e-01,1.021617799997329712e-01
1.429710599998261111e+00,4.411206153367657201e-01,4.435957670211791992e-01
2.011021502610126888e+01,-3.709771822203416364e-02,-3.903306648135185242e-02
2.193794029795715517e+01,2.991123165584689061e-02,2.876848354935646057e-02
2.409036174991351587e+01,-2.846339687386542985e-02,-2.873848751187324524e-02
2.272349557239378726e+01,2.197407833124236792e-02,2.139776572585105896e-02
2.224692537256889580e+01,3.044830890969317527e-02,2.955105528235435486e-02
1.378387654930495998e+01,-5.533552875317709202e-02,-5.656186118721961975e-02
9.589011383813367928e+00,-7.953508426357357164e-02,-8.035428822040557861e-02
1.332301745496880585e+01,-3.123359974534074129e-02,-3.266142681241035461e-02
1.158432178088240327e+01,6.108506643264773051e-02,6.040155515074729919e-02
2.533153908352338490e+01,-3.039155407074966078e-02,-3.199908509850502014e-02
