# Time, Strain, Stress
4.340868173647909778e+00,2.159435369430189877e-01,2.653278715724722778e-04
4.341868373687897353e+00,2.150180826440973858e-01,2.637701884750610556e-04
4.342868573727885817e+00,2.140845646389765711e-01,2.622018586572070695e-04
4.343868773767873392e+00,2.131430234024307979e-01,2.606229488320340598e-04
4.344868973807861856e+00,2.121934997057321193e-01,2.590335260972912584e-04
4.345869173847849432e+00,2.112360346149266266e-01,2.574336579326177293e-04
4.346869373887837895e+00,2.102706694890829620e-01,2.558234121966453806e-04
4.347869573927825471e+00,2.092974459785472141e-01,2.542028571242312129e-04
4.348869773967813934e+00,2.083164060231699199e-01,2.525720613235863526e-04
4.349869974007801510e+00,2.073275918505402549e-01,2.509310937734059513e-04
4.350870174047789973e+00,2.063310459741924674e-01,2.492800238200268415e-04
4.351870374087777549e+00,2.053268111918170602e-01,2.476189211745244770e-04
4.352870574127766012e+00,2.043149305834490725e-01,2.459478559098202816e-04
4.353870774167753588e+00,2.032954475096593050e-01,2.442668984577794564e-04
4.354870974207742051e+00,2.022684056097191208e-01,2.425761196062827668e-04
4.355871174247729627e+00,2.012338487997737402e-01,2.408755904962896557e-04
4.356871374287718091e+00,2.001918212709865585e-01,2.391653826188970197e-04
4.357871574327705666e+00,1.991423674876922345e-01,2.374455678123624236e-04
4.358871774367694130e+00,1.980855321855216067e-01,2.357162182591689484e-04
4.359871974407681705e+00,1.970213603695351867e-01,2.339774064829972314e-04
4.360872174447669281e+00,1.959498973123296184e-01,2.322292053457668953e-04
4.361872374487657744e+00,1.948711885521466070e-01,2.304716880446042518e-04
4.362872574527645320e+00,1.937852798909691643e-01,2.287049281088325559e-04
4.363872774567633783e+00,1.926922173926058079e-01,2.269289993969405769e-04
4.364872974607621359e+00,1.915920473807684599e-01,2.251439760935450979e-04
4.365873174647609822e+00,1.904848164371366059e-01,2.233499327063143830e-04
4.366873374687597398e+00,1.893705713994224549e-01,2.215469440629462897e-04
4.367873574727585861e+00,1.882493593594105619e-01,2.197350853080327557e-04
4.368873774767573437e+00,1.871212276610077774e-01,2.179144319000396457e-04
4.369873974807561900e+00,1.859862238982643023e-01,2.160850596081512892e-04
4.370874174847549476e+00,1.848443959134059844e-01,2.142470445091922138e-04
4.371874374887537940e+00,1.836957917948379981e-01,2.124004629844968364e-04
4.372874574927525515e+00,1.825404598751565743e-01,2.105453917167965025e-04
4.373874774967513979e+00,1.813784487291417724e-01,2.086819076870466763e-04
4.374874975007501554e+00,1.802098071717461170e-01,2.068100881713139799e-04
4.375875175047490018e+00,1.790345842560704115e-01,2.049300107375738936e-04
4.376875375087477593e+00,1.778528292713414116e-01,2.030417532425899882e-04
4.377875575127466057e+00,1.766645917408640742e-01,2.011453938286882070e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.992410109205953322e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.973286832222236747e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.954084897134705096e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.934805096469984290e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.915448225449992159e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.896015081959672582e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.876506466514521465e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.856923182227999958e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.837266034778912982e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.817535832378761734e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.797733385738749246e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.777859508037184927e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.757915014886229921e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.737900724299119501e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.717817456656691583e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.697666034674531060e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.677447283369559033e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.657162030026639379e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.636811104165089917e-04
4.397879575927225559e+00,1.516167571984653739e-01,1.616395337505462451e-04
4.398879775967214023e+00,1.503042185778439566e-01,1.595915563935602910e-04
4.399879976007201599e+00,1.489863419233452557e-01,1.575372619477205874e-04
4.400880176047190062e+00,1.476631815619167398e-01,1.554767342252195636e-04
4.401880376087177638e+00,1.463347920034157312e-01,1.534100572448647559e-04
4.402880576127165213e+00,1.450012279383807723e-01,1.513373152287446691e-04
4.403880776167153677e+00,1.436625442358126503e-01,1.492585925987732071e-04
4.404880976207141252e+00,1.423187959409485670e-01,1.471739739733494631e-04
4.405881176247129716e+00,1.409700382730167678e-01,1.450835441639151610e-04
4.406881376287117291e+00,1.396163266230032729e-01,1.429873881715840872e-04
4.407881576327105755e+00,1.382577165514006501e-01,1.408855911836804503e-04
4.408881776367093330e+00,1.368942637859567324e-01,1.387782385703717827e-04
4.409881976407081794e+00,1.355260242194121778e-01,1.366654158811916875e-04
4.410882176447069369e+00,1.341530539072452455e-01,1.345472088416293718e-04
4.411882376487057833e+00,1.327754090653907870e-01,1.324237033497070379e-04
4.412882576527045408e+00,1.313931460679782504e-01,1.302949854725182419e-04
4.413882776567033872e+00,1.300063214450395133e-01,1.281611414427922743e-04
4.414882976607021448e+00,1.286149918802366454e-01,1.260222576554238458e-04
4.415883176647009911e+00,1.272192142085597499e-01,1.238784206640452731e-04
4.416883376686997487e+00,1.258190454140447057e-01,1.217297171775266751e-04
4.417883576726985950e+00,1.244145426274621269e-01,1.195762340565438217e-04
4.418883776766973526e+00,1.230057631240226296e-01,1.174180583100956771e-04
4.419883976806961989e+00,1.215927643210601705e-01,1.152552770920202072e-04
4.420884176846949565e+00,1.201756037757283485e-01,1.130879776975353412e-04
4.421884376886937140e+00,1.187543391826722944e-01,1.109162475597296263e-04
4.422884576926925604e+00,1.173290283717114552e-01,1.087401742461040557e-04
4.423884776966913179e+00,1.158997293055181177e-01,1.065598454550566523e-04
4.424884977006901643e+00,1.144665000772757124e-01,1.043753490123965413e-04
4.425885177046889218e+00,1.130293989083571427e-01,1.021867728678649626e-04
4.426885377086877682e+00,1.115884841459734989e-01,9.999420509160857756e-05
4.427885577126865257e+00,1.101438142608445192e-01,9.779773387067879770e-05
4.428885777166853721e+00,1.086954478448404066e-01,9.559744750554759196e-05
4.429885977206841297e+00,1.072434436086407983e-01,9.339343440657472267e-05
4.430886177246829760e+00,1.057878603793774297e-01,9.118578309049493041e-05
4.431886377286817336e+00,1.043287570982787404e-01,8.897458217691899679e-05
4.432886577326805799e+00,1.028661928183053770e-01,8.675992038480965368e-05
4.433886777366793375e+00,1.014002267017957287e-01,8.454188652895228834e-05
4.434886977406781838e+00,9.993091801808651198e-02,8.232056951644212833e-05
4.435887177446769414e+00,9.845832614115608561e-02,8.009605834316622236e-05
4.436887377486757877e+00,9.698251054723813769e-02,7.786844209025593072e-05
4.437887577526745453e+00,9.550353081245889497e-02,7.563780992059319225e-05
4.438887777566733917e+00,9.402144661044586904e-02,7.340425107523699394e-05
4.439887977606721492e+00,9.253631770995542072e-02,7.116785486993831150e-05
4.440888177646709956e+00,9.104820397248429564e-02,6.892871069156224217e-05
4.441888377686697531e+00,8.955716534988450439e-02,6.668690799461335361e-05
4.442888577726685106e+00,8.806326188197143023e-02,6.444253629762659169e-05
4.443888777766673570e+00,8.656655369413311651e-02,6.219568517969696619e-05
4.444888977806661146e+00,8.506710099494209365e-02,5.994644427691642879e-05
4.445889177846649609e+00,8.356496407374744417e-02,5.769490327883070035e-05
4.446889377886637185e+00,8.206020329829012694e-02,5.544115192491778227e-05
4.447889577926625648e+00,8.055287911228908859e-02,5.318528000103090597e-05
4.448889777966613224e+00,7.904305203305277139e-02,5.092737733589699362e-05
4.449889978006601687e+00,7.753078264906149153e-02,4.866753379751103531e-05
4.450890178046589263e+00,7.601613161757538040e-02,4.640583928969092831e-05
4.451890378086577726e+00,7.449915966221430652e-02,4.414238374845190493e-05
4.452890578126565302e+00,7.297992757055932200e-02,4.187725713852407522e-05
4.453890778166553766e+00,7.145849619173373635e-02,3.961054944979190695e-05
4.454890978206541341e+00,6.993492643400188447e-02,3.734235069377186966e-05
4.455891178246529805e+00,6.840927926234333101e-02,3.507275090005104734e-05
4.456891378286517380e+00,6.688161569605267920e-02,3.280184011279080325e-05
4.457891578326505844e+00,6.535199680631070818e-02,3.052970838714891277e-05
4.458891778366493419e+00,6.382048371378211404e-02,2.825644578580231020e-05
4.459891978406481883e+00,6.228713758618489166e-02,2.598214237534146598e-05
4.460892178446469458e+00,6.075201963588641035e-02,2.370688822281655228e-05
4.461892378486457034e+00,5.921519111747303860e-02,2.143077339215350430e-05
4.462892578526445497e+00,5.767671332533723383e-02,1.915388794065768507e-05
4.463892778566433073e+00,5.613664759125903958e-02,1.687632191547765170e-05
4.464892978606421536e+00,5.459505528198368290e-02,1.459816535007239097e-05
4.465893178646409112e+00,5.305199779680318251e-02,1.231950826071238209e-05
4.466893378686397575e+00,5.150753656513171186e-02,1.004044064294943445e-05
4.467893578726385151e+00,4.996173304409477767e-02,7.761052468094331580e-06
4.468893778766373615e+00,4.841464871609570120e-02,5.481433679709220297e-06
4.469893978806361190e+00,4.686634508640920987e-02,3.201674190106071349e-06
4.470894178846349654e+00,4.531688368074737044e-02,9.218638768147824347e-07
4.471894378886337229e+00,4.376632604285350669e-02,-1.357907420901013906e-06
4.472894578926325693e+00,4.221473373206972857e-02,-3.637549905557632690e-06
4.473894778966313268e+00,4.066216832092729716e-02,-5.916973824942467486e-06
4.474894979006301732e+00,3.910869139272376421e-02,-8.196089475621601284e-06
4.475895179046289307e+00,3.755436453910690475e-02,-1.047480720643180485e-05
4.476895379086277771e+00,3.599924935765301537e-02,-1.275303742194911633e-05
4.477895579126265346e+00,3.444340744946038785e-02,-1.503069058599298263e-05
4.478895779166253810e+00,3.288690041672062692e-02,-1.730767722510958423e-05
4.479895979206241385e+00,3.132978986031840357e-02,-1.958390793203000635e-05
4.480896179246229849e+00,2.977213737740406346e-02,-2.185929336918131932e-05
4.481896379286217424e+00,2.821400455899566312e-02,-2.413374427211092271e-05
4.482896579326205000e+00,2.665545298755587003e-02,-2.640717145296726798e-05
4.483896779366193464e+00,2.509654423458789960e-02,-2.867948580397797903e-05
4.484896979406181039e+00,2.353733985823289881e-02,-3.095059830089241099e-05
4.485897179446169503e+00,2.197790140085219279e-02,-3.322042000641727000e-05
4.486897379486157078e+00,2.041829038663235674e-02,-3.548886207369473383e-05
4.487897579526145542e+00,1.885856831917793672e-02,-3.775583574970944878e-05
4.488897779566133117e+00,1.729879667911222996e-02,-4.002125237874149671e-05
4.489897979606121581e+00,1.573903692167379076e-02,-4.228502340580288232e-05
4.490898179646109156e+00,1.417935047432916477e-02,-4.454706038005580571e-05
4.491898379686097620e+00,1.261979873436476322e-02,-4.680727495821879192e-05
4.492898579726085195e+00,1.106044306650835231e-02,-4.906557890800231081e-05
4.493898779766073659e+00,9.501344800524613721e-03,-5.132188411150189616e-05
4.494898979806061234e+00,7.942565228841361180e-03,-5.357610256860687731e-05
4.495899179846049698e+00,6.384165604150925273e-03,-5.582814640038222254e-05
4.496899379886037273e+00,4.826207137037034391e-03,-5.807792785247900547e-05
4.497899579926025737e+00,3.268750993590324554e-03,-6.032535929851971790e-05
4.498899779966013313e+00,1.711858293032757477e-03,-6.257035324342633681e-05
4.499899980006001776e+00,1.555901053387816896e-04,-6.481282232687415878e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-6.705267932656001906e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-6.928983716164311552e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-7.152420889602363607e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-7.375570774174368405e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-7.598424706229539582e-05
4.505901180245929005e+00,-9.165491133634393051e-03,-7.820974037593946687e-05
4.506901380285917469e+00,-1.071568240563122026e-02,-8.043210135904102498e-05
4.507901580325905044e+00,-1.226476266164187694e-02,-8.265124384936387014e-05
4.508901780365893508e+00,-1.381267138121899246e-02,-8.486708184940894989e-05
4.509901980405881083e+00,-1.535934811672126470e-02,-8.707952952968518040e-05
4.510902180445869547e+00,-1.690473249565907499e-02,-8.928850123198894123e-05
4.511902380485857122e+00,-1.844876422301688912e-02,-9.149391147270612146e-05
4.512902580525845586e+00,-1.999138308359521207e-02,-9.369567494609074704e-05
4.513902780565833162e+00,-2.153252894432130735e-02,-9.589370652749503593e-05
4.514902980605821625e+00,-2.307214175658365424e-02,-9.808792127665496435e-05
4.515903180645809201e+00,-2.461016155853417223e-02,-1.002782344409237913e-04
4.516903380685797664e+00,-2.614652847741391270e-02,-1.024645614585168590e-04
4.517903580725785240e+00,-2.768118273184639461e-02,-1.046468179617338415e-04
4.518903780765773703e+00,-2.921406463415338398e-02,-1.068249197801983408e-04
4.519903980805761279e+00,-3.074511459264245988e-02,-1.089987829440185532e-04
4.520904180845749742e+00,-3.227427311390895087e-02,-1.111683236870641620e-04
4.521904380885737318e+00,-3.380148080511402586e-02,-1.133334584500897066e-04
4.522904580925724893e+00,-3.532667837627941065e-02,-1.154941038839603015e-04
4.523904780965713357e+00,-3.684980664256066324e-02,-1.176501768528097000e-04
4.524904981005700932e+00,-3.837080652651542884e-02,-1.198015944371966235e-04
4.525905181045689396e+00,-3.988961906038367838e-02,-1.219482739372793056e-04
4.526905381085676972e+00,-4.140618538833684692e-02,-1.240901328759319230e-04
4.527905581125665435e+00,-4.292044676874914866e-02,-1.262270890019069960e-04
4.528905781165653011e+00,-4.443234457643596702e-02,-1.283590602929440133e-04
4.529905981205641474e+00,-4.594182030491328339e-02,-1.304859649588875972e-04
4.530906181245629050e+00,-4.744881556862920458e-02,-1.326077214447709748e-04
4.531906381285617513e+00,-4.895327210520351857e-02,-1.347242484339393476e-04
4.532906581325605089e+00,-5.045513177765543339e-02,-1.368354648511142801e-04
4.533906781365593552e+00,-5.195433657663144772e-02,-1.389412898654684980e-04
4.534906981405581128e+00,-5.345082862261365392e-02,-1.410416428936694597e-04
4.535907181445569591e+00,-5.494455016814402820e-02,-1.431364436029567561e-04
4.536907381485557167e+00,-5.643544360001639254e-02,-1.452256119141761420e-04
4.537907581525545631e+00,-5.792345144148920710e-02,-1.473090680047736689e-04
4.538907781565533206e+00,-5.940851635446501439e-02,-1.493867323118392570e-04
4.539907981605521670e+00,-6.089058114168974245e-02,-1.514585255351277165e-04
4.540908181645509245e+00,-6.236958874892351706e-02,-1.535243686399869606e-04
4.541908381685497709e+00,-6.384548226711858621e-02,-1.555841828604241292e-04
4.542908581725485284e+00,-6.531820493458453947e-02,-1.576378897019895670e-04
4.543908781765472860e+00,-6.678770013915198700e-02,-1.596854109447961093e-04
4.544908981805461323e+00,-6.825391142032107006e-02,-1.617266686464438261e-04
4.545909181845448899e+00,-6.971678247141058216e-02,-1.637615851449412963e-04
4.546909381885437362e+00,-7.117625714170100482e-02,-1.657900830616286167e-04
4.547909581925424938e+00,-7.263227943855805890e-02,-1.678120853041134217e-04
4.548909781965413401e+00,-7.408479352957064723e-02,-1.698275150691305746e-04
4.549909982005400977e+00,-7.553374374465611496e-02,-1.718362958454296152e-04
4.550910182045389440e+00,-7.697907457818450871e-02,-1.738383514166838908e-04
4.551910382085377016e+00,-7.842073069106918204e-02,-1.758336058642851960e-04
4.552910582125365480e+00,-7.985865691287540036e-02,-1.778219835702537707e-04
4.553910782165353055e+00,-8.129279824390032994e-02,-1.798034092200225323e-04
4.554910982205341519e+00,-8.272309985725825876e-02,-1.817778078052724802e-04
4.555911182245329094e+00,-8.414950710095270292e-02,-1.837451046267490201e-04
4.556911382285317558e+00,-8.557196549994618151e-02,-1.857052252970349190e-04
4.557911582325305133e+00,-8.699042075820953568e-02,-1.876580957433249958e-04
4.558911782365293597e+00,-8.840481876078411239e-02,-1.896036422102311686e-04
4.559911982405281172e+00,-8.981510557581115495e-02,-1.915417912624834199e-04
4.560912182445269636e+00,-9.122122745657877674e-02,-1.934724697876992819e-04
4.561912382485257211e+00,-9.262313084353522574e-02,-1.953956049991012814e-04
4.562912582525245675e+00,-9.402076236631869144e-02,-1.973111244382343837e-04
4.563912782565233250e+00,-9.541406884575810710e-02,-1.992189559776305283e-04
4.564912982605220826e+00,-9.680299729587768520e-02,-2.011190278235330114e-04
4.565913182645209289e+00,-9.818749492589194661e-02,-2.030112685185350013e-04
4.566913382685196865e+00,-9.956750914218470694e-02,-2.048956069442423381e-04
4.567913582725185329e+00,-1.009429875502917406e-01,-2.067719723239267934e-04
4.568913782765172904e+00,-1.023138779568586315e-01,-2.086402942251238193e-04
4.569913982805161368e+00,-1.036801283716108496e-01,-2.105005025622649906e-04
4.570914182845148943e+00,-1.050416870092909516e-01,-2.123525275992497324e-04
4.571914382885137407e+00,-1.063985022916117268e-01,-2.141962999520621511e-04
4.572914582925124982e+00,-1.077505228491756756e-01,-2.160317505913011277e-04
4.573914782965113446e+00,-1.090976975234101976e-01,-2.178588108447442398e-04
4.574914983005101021e+00,-1.104399753684690427e-01,-2.196774123999021416e-04
4.575915183045089485e+00,-1.117773056531484177e-01,-2.214874873065052902e-04
4.576915383085077060e+00,-1.131096378627732962e-01,-2.232889679790227636e-04
4.577915583125065524e+00,-1.144369217010910572e-01,-2.250817871991637326e-04
4.578915783165053099e+00,-1.157591070921392268e-01,-2.268658781183555129e-04
4.579915983205041563e+00,-1.170761441821240867e-01,-2.286411742601643718e-04
4.580916183245029139e+00,-1.183879833412666560e-01,-2.304076095227839890e-04
4.581916383285017602e+00,-1.196945751656627588e-01,-2.321651181814345793e-04
4.582916583325005178e+00,-1.209958704791099099e-01,-2.339136348907854338e-04
4.583916783364992753e+00,-1.222918203349466909e-01,-2.356530946873575116e-04
4.584916983404981217e+00,-1.235823760178673958e-01,-2.373834329918809299e-04
4.585917183444968792e+00,-1.248674890457271425e-01,-2.391045856116984225e-04
4.586917383484957256e+00,-1.261471111713508286e-01,-2.408164887430647161e-04
4.587917583524944831e+00,-1.274211943843146233e-01,-2.425190789735187646e-04
4.588917783564933295e+00,-1.286896909127291100e-01,-2.442122932841597066e-04
4.589917983604920870e+00,-1.299525532250072057e-01,-2.458960690519974152e-04
4.590918183644909334e+00,-1.312097340316270844e-01,-2.475703440521911589e-04
4.591918383684896909e+00,-1.324611862868733947e-01,-2.492350564603281610e-04
4.592918583724885373e+00,-1.337068631905863614e-01,-2.508901448546804747e-04
4.593918783764872948e+00,-1.349467181898792167e-01,-2.525355482184315006e-04
4.594918983804861412e+00,-1.361807049808673453e-01,-2.541712059418929637e-04
4.595919183844848988e+00,-1.374087775103643716e-01,-2.557970578247062768e-04
4.596919383884837451e+00,-1.386308899775899051e-01,-2.574130440780100781e-04
4.597919583924825027e+00,-1.398469968358480309e-01,-2.590191053266363910e-04
4.598919783964813490e+00,-1.410570527942066610e-01,-2.606151826112321906e-04
4.599919984004801066e+00,-1.422610128191610090e-01,-2.622012173903801036e-04
4.600920184044789529e+00,-1.434588321362912366e-01,-2.637771515427503322e-04
4.601920384084777105e+00,-1.446504662318984225e-01,-2.653429273691649756e-04
4.602920584124765568e+00,-1.458358708546471927e-01,-2.668984875946987800e-04
4.603920784164753144e+00,-1.470150020171762661e-01,-2.684437753707000912e-04
4.604920984204740719e+00,-1.481878159977185749e-01,-2.699787342769011458e-04
4.605921184244729183e+00,-1.493542693416965161e-01,-2.715033083233670333e-04
4.606921384284716758e+00,-1.505143188633062679e-01,-2.730174419525877721e-04
4.607921584324705222e+00,-1.516679216471041869e-01,-2.745210800413700261e-04
4.608921784364692797e+00,-1.528150350495621479e-01,-2.760141679029083639e-04
4.609921984404681261e+00,-1.539556167006317366e-01,-2.774966512886787098e-04
4.610922184444668837e+00,-1.550896245052805211e-01,-2.789684763903873058e-04
4.611922384484657300e+00,-1.562170166450267961e-01,-2.804295898419031929e-04
4.612922584524644876e+00,-1.573377515794587289e-01,-2.818799387211395197e-04
4.613922784564633339e+00,-1.584517880477463447e-01,-2.833194705519495940e-04
4.614922984604620915e+00,-1.595590850701315011e-01,-2.847481333060003852e-04
4.615923184644609378e+00,-1.606596019494232752e-01,-2.861658754045983202e-04
4.616923384684596954e+00,-1.617532982724615154e-01,-2.875726457204968653e-04
4.617923584724585417e+00,-1.628401339115890245e-01,-2.889683935797821707e-04
4.618923784764572993e+00,-1.639200690260920190e-01,-2.903530687635835078e-04
4.619923984804561456e+00,-1.649930640636478041e-01,-2.917266215098808513e-04
4.620924184844549032e+00,-1.660590797617447489e-01,-2.930890025152586842e-04
4.621924384884537496e+00,-1.671180771490998196e-01,-2.944401629366294459e-04
4.622924584924525071e+00,-1.681700175470601799e-01,-2.957800543929708578e-04
4.623924784964513535e+00,-1.692148625709968823e-01,-2.971086289669929922e-04
4.624924985004501110e+00,-1.702525741316765762e-01,-2.984258392068261587e-04
4.625925185044488686e+00,-1.712831144366358249e-01,-2.997316381277113917e-04
4.626925385084477149e+00,-1.723064459915317204e-01,-3.010259792136050702e-04
4.627925585124464725e+00,-1.733225316014803674e-01,-3.023088164187922103e-04
4.628925785164453188e+00,-1.743313343723945086e-01,-3.035801041695353197e-04
4.629925985204440764e+00,-1.753328177122919218e-01,-3.048397973656122306e-04
4.630926185244429227e+00,-1.763269453326094249e-01,-3.060878513819120447e-04
4.631926385284416803e+00,-1.773136812494862657e-01,-3.073242220699434757e-04
4.632926585324405266e+00,-1.782929897850527301e-01,-3.085488657594091105e-04
4.633926785364392842e+00,-1.792648355686910500e-01,-3.097617392596643121e-04
4.634926985404381306e+00,-1.802291835382958118e-01,-3.109627998612316327e-04
4.635927185444368881e+00,-1.811859989415098571e-01,-3.121520053372718595e-04
4.636927385484357345e+00,-1.821352473369623470e-01,-3.133293139449986817e-04
4.637927585524344920e+00,-1.830768945954769078e-01,-3.144946844271523378e-04
4.638927785564333384e+00,-1.840109069012848819e-01,-3.156480760133657110e-04
4.639927985604320959e+00,-1.849372507532080212e-01,-3.167894484215894035e-04
4.640928185644309423e+00,-1.858558929658461478e-01,-3.179187618594266074e-04
4.641928385684296998e+00,-1.867668006707342843e-01,-3.190359770255217498e-04
4.642928585724285462e+00,-1.876699413175037801e-01,-3.201410551108389846e-04
4.643928785764273037e+00,-1.885652826750159328e-01,-3.212339578000430323e-04
4.644928985804260613e+00,-1.894527928324939992e-01,-3.223146472727117517e-04
4.645929185844249076e+00,-1.903324402006334737e-01,-3.233830862046579990e-04
4.646929385884236652e+00,-1.912041935127049841e-01,-3.244392377691716900e-04
4.647929585924225115e+00,-1.920680218256439475e-01,-3.254830656382228307e-04
4.648929785964212691e+00,-1.929238945211201595e-01,-3.265145339837122532e-04
4.649929986004201155e+00,-1.937717813066068551e-01,-3.275336074786312779e-04
4.650930186044188730e+00,-1.946116522164214324e-01,-3.285402512982552037e-04
4.651930386084177194e+00,-1.954434776127682849e-01,-3.295344311212474592e-04
4.652930586124164769e+00,-1.962672281867534341e-01,-3.305161131308643682e-04
4.653930786164153233e+00,-1.970828749594000784e-01,-3.314852640159942493e-04
4.654930986204140808e+00,-1.978903892826391064e-01,-3.324418509722849857e-04
4.655931186244129272e+00,-1.986897428402931154e-01,-3.333858417031987376e-04
4.656931386284116847e+00,-1.994809076490443034e-01,-3.343172044210675209e-04
4.657931586324105311e+00,-2.002638560593919259e-01,-3.352359078481201640e-04
4.658931786364092886e+00,-2.010385607565890187e-01,-3.361419212174858451e-04
4.659931986404081350e+00,-2.018049947615772333e-01,-3.370352142741820170e-04
4.660932186444068925e+00,-2.025631314318947773e-01,-3.379157572760971284e-04
4.661932386484057389e+00,-2.033129444625842164e-01,-3.387835209949039555e-04
4.662932586524044964e+00,-2.040544078870732414e-01,-3.396384767170327820e-04
4.663932786564033428e+00,-2.047874960780551590e-01,-3.404805962445162093e-04
4.664932986604021004e+00,-2.055121837483444014e-01,-3.413098518959397851e-04
4.665933186644008579e+00,-2.062284459517249036e-01,-3.421262165072685990e-04
4.666933386683997043e+00,-2.069362580837843801e-01,-3.429296634326738785e-04
4.667933586723984618e+00,-2.076355958827309223e-01,-3.437201665454185651e-04
4.668933786763973082e+00,-2.083264354302002686e-01,-3.444977002385867654e-04
4.669933986803960657e+00,-2.090087531520465614e-01,-3.452622394259259597e-04
4.670934186843949121e+00,-2.096825258191223618e-01,-3.460137595425669121e-04
4.671934386883936696e+00,-2.103477305480383475e-01,-3.467522365457800099e-04
4.672934586923925160e+00,-2.110043448019193746e-01,-3.474776469157099187e-04
4.673934786963912735e+00,-2.116523463911348102e-01,-3.481899676560417170e-04
4.674934987003901199e+00,-2.122917134740267553e-01,-3.488891762947112646e-04
4.675935187043888774e+00,-2.129224245576129548e-01,-3.495752508845435813e-04
4.676935387083877238e+00,-2.135444584982868488e-01,-3.502481700039033682e-04
4.677935587123864813e+00,-2.141577945024940588e-01,-3.509079127572631296e-04
4.678935787163853277e+00,-2.147624121274009645e-01,-3.515544587759074704e-04
4.679935987203840853e+00,-2.153582912815467654e-01,-3.521877882183719818e-04
4.680936187243829316e+00,-2.159454122254836628e-01,-3.528078817710894252e-04
4.681936387283816892e+00,-2.165237555723978913e-01,-3.534147206489014759e-04
4.682936587323805355e+00,-2.170933022887250596e-01,-3.540082865955409760e-04
4.683936787363792931e+00,-2.176540336947417886e-01,-3.545885618841757708e-04
4.684936987403781394e+00,-2.182059314651526860e-01,-3.551555293178007555e-04
4.685937187443768970e+00,-2.187489776296540900e-01,-3.557091722297886505e-04
4.686937387483756545e+00,-2.192831545734920673e-01,-3.562494744842256700e-04
4.687937587523745009e+00,-2.198084450380010380e-01,-3.567764204763538768e-04
4.688937787563732584e+00,-2.203248321211274119e-01,-3.572899951329823118e-04
4.689937987603721048e+00,-2.208322992779454819e-01,-3.577901839128113867e-04
4.690938187643708623e+00,-2.213308303211509731e-01,-3.582769728067876358e-04
4.691938387683697087e+00,-2.218204094215476541e-01,-3.587503483384593336e-04
4.692938587723684662e+00,-2.223010211085126586e-01,-3.592102975642349691e-04
4.693938787763673126e+00,-2.227726502704556188e-01,-3.596568080736651379e-04
4.694938987803660702e+00,-2.232352821552549271e-01,-3.600898679897495888e-04
4.695939187843649165e+00,-2.236889023706885027e-01,-3.605094659691289102e-04
4.696939387883636741e+00,-2.241334968848412990e-01,-3.609155912023230550e-04
4.697939587923625204e+00,-2.245690520265076484e-01,-3.613082334139247620e-04
4.698939787963612780e+00,-2.249955544855706258e-01,-3.616873828627773652e-04
4.699939988003601243e+00,-2.254129913133749163e-01,-3.620530303421413271e-04
4.700940188043588819e+00,-2.258213499230790344e-01,-3.624051671797827098e-04
4.701940388083577282e+00,-2.262206180899982433e-01,-3.627437852381570557e-04
4.702940588123564858e+00,-2.266107839519282408e-01,-3.630688769144492858e-04
4.703940788163553322e+00,-2.269918360094604071e-01,-3.633804351406543648e-04
4.704940988203540897e+00,-2.273637631262761527e-01,-3.636784533836501590e-04
4.705941188243528472e+00,-2.277265545294331894e-01,-3.639629256451965694e-04
4.706941388283516936e+00,-2.280801998096333161e-01,-3.642338464619580829e-04
4.707941588323504511e+00,-2.284246889214759935e-01,-3.644912109055150479e-04
4.708941788363492975e+00,-2.287600121837014000e-01,-3.647350145822795403e-04
4.709941988403480551e+00,-2.290861602794132257e-01,-3.649652536334840880e-04
4.710942188443469014e+00,-2.294031242562935280e-01,-3.651819247350914649e-04
4.711942388483456590e+00,-2.297108955267975483e-01,-3.653850250976784647e-04
4.712942588523445053e+00,-2.300094658683378424e-01,-3.655745524663864612e-04
4.713942788563432629e+00,-2.302988274234525068e-01,-3.657505051206828839e-04
4.714942988603421092e+00,-2.305789726999601386e-01,-3.659128818742918288e-04
