# Time, Target, Prediction
1.666948292406883780e+01,4.387084382878231326e-02,4.345221072435379028e-02
1.991120768991065404e+01,-3.905332418948465056e-02,-3.854784369468688965e-02
1.731363824910687299e+01,3.921645593299173671e-02,3.859540075063705444e-02
2.299582140086514670e+01,1.655143546951542283e-02,1.443771272897720337e-02
2.406941360926187201e+01,-2.451552800742952745e-02,-2.840451151132583618e-02
2.302724361184261070e+01,1.539424130957583146e-02,1.309662312269210815e-02
1.463751328085942838e+01,-5.380344507292262463e-02,-5.353803932666778564e-02
1.350107665050777328e+01,-3.743429405085001160e-02,-3.794465214014053345e-02
2.443076903550271695e+01,-3.258344919116843569e-02,-3.483921289443969727e-02
2.383898406209379672e+01,-1.693542700669083481e-02,-2.151576429605484009e-02
1.669566809988339529e+01,4.423082180481806985e-02,4.378034919500350952e-02
2.607519807665672928e+01,-2.609425923307265565e-03,-8.261010050773620605e-03
3.775902352982322796e+00,-2.656445171804356908e-01,-2.658674418926239014e-01
2.401704325763276415e+01,-2.293490368981568328e-02,-2.702125906944274902e-02
9.887522388099286630e+00,-5.108359588630999315e-02,-5.027086287736892700e-02
1.806777131256603752e+01,6.253406970746499226e-03,5.697056651115417480e-03
1.762262332371861362e+01,2.816461853367971044e-02,2.767632156610488892e-02
4.655724260351346011e+00,-1.298703160902847376e-01,-1.302055418491363525e-01
2.415844320703135750e+01,-2.698280671923329252e-02,-3.049774467945098877e-02
9.002463445567352451e+00,-9.730303191853061084e-02,-9.705881029367446899e-02
1.597295725211408612e+00,3.571608034001290677e-01,3.572545647621154785e-01
9.112441183988480020e+00,-9.610793161620549696e-02,-9.576272964477539062e-02
1.356392107246270307e+01,-4.085522863173343677e-02,-4.125979542732238770e-02
8.902959777472045033e+00,-9.704780301613355475e-02,-9.690655022859573364e-02
5.797397925865911184e+00,7.919795687582444066e-02,7.795646041631698608e-02
1.376816544381622620e+01,-5.020092308593547548e-02,-5.025694519281387329e-02
3.545472805814244843e+00,-2.718838068739647396e-01,-2.720595300197601318e-01
5.111346319524589177e+00,-3.292085182685105388e-02,-3.349749371409416199e-02
1.068355173286173532e+01,2.279490582404317470e-02,2.347183227539062500e-02
3.047954465337714414e+00,-2.247533521476833274e-01,-2.247617840766906738e-01
1.575300177055944140e+01,6.019221043096901862e-03,6.584018468856811523e-03
7.473249177997383974e+00,2.490646936303203898e-02,2.344887703657150269e-02
2.345144346003839431e+01,-1.648350211915198312e-03,-6.010226905345916748e-03
1.089303314409056034e+00,6.236838690589133760e-01,6.238905787467956543e-01
2.493876144630507596e+01,-3.408105434166529973e-02,-3.494070470333099365e-02
2.644702757793578662e+00,-1.216748328895133208e-01,-1.215094104409217834e-01
7.939345307496449067e+00,-3.217369706672015828e-02,-3.320752084255218506e-02
1.927228940474792207e+00,1.844398411056783482e-01,1.846222877502441406e-01
1.543877966078478892e+01,-1.352092181360758753e-02,-1.312480866909027100e-02
1.587869061446929919e+01,1.342786935313169255e-02,1.398467272520065308e-02
1.510360941035849436e+01,-3.348575944491792578e-02,-3.330101072788238525e-02
2.190128105181678109e+01,3.290051402850252549e-02,3.291862457990646362e-02
2.243545863843368338e+01,3.178066898555298447e-02,3.199282288551330566e-02
2.182796255953602582e+01,3.189418947139977673e-02,3.182195872068405151e-02
2.435221350805905516e+01,-3.128954774269096517e-02,-3.390660881996154785e-02
1.532356488720075127e+01,-2.064830194846318384e-02,-2.033936232328414917e-02
1.074639615481666688e+01,2.792863245454043492e-02,2.855177968740463257e-02
1.571110554109243218e-01,9.718436342681399109e-01,9.711312651634216309e-01
2.228358461870927343e+01,3.359522604270531732e-02,3.393549472093582153e-02
1.076210726030539888e+01,2.917474106075866949e-02,2.978380769491195679e-02
2.551483531422526596e+01,-2.228907180070805599e-02,-2.474551647901535034e-02
4.823309385564492402e+00,-9.394304437832881605e-02,-9.435808658599853516e-02
2.487067998918723077e+01,-3.457840915111870528e-02,-3.548566251993179321e-02
8.274515557922743625e+00,-6.617431893732068915e-02,-6.682610511779785156e-02
2.329956944031397725e+01,4.635003218810574213e-03,8.586943149566650391e-04
2.255591044718063287e+01,2.955674351568265967e-02,2.950470149517059326e-02
1.000797419684623613e+01,-4.014553128656197373e-02,-3.928986191749572754e-02
2.342002124906092675e+01,-3.464333243388221248e-04,-4.607461392879486084e-03
1.505647609389229657e+01,-3.603523323180984200e-02,-3.586409240961074829e-02
1.795779357414490818e+01,1.204727005981477000e-02,1.154888421297073364e-02
2.031445939745479379e+01,-2.618666541394051167e-02,-2.502944320440292358e-02
1.694180875254020080e+01,4.529616690926068640e-02,4.464646428823471069e-02
2.206886617702992481e+01,3.415016675428628884e-02,3.437455743551254272e-02
1.321827675171058836e+01,-1.949885034446339344e-02,-2.037035673856735229e-02
4.236761447318477813e+00,-2.109689268782194427e-01,-2.112199664115905762e-01
1.019650746271102726e+01,-2.221719209325925815e-02,-2.133058011531829834e-02
1.024364077917722504e+01,-1.767107101952246004e-02,-1.678552478551864624e-02
2.396990994116656637e+01,-2.143636068563463740e-02,-2.568246424198150635e-02
6.242545914713333310e+00,1.091637805735562600e-01,1.075305864214897156e-01
2.121522944547545819e+01,1.391334428195147889e-02,1.394178718328475952e-02
1.298261016937959944e+01,-2.407619832591242643e-03,-3.340423107147216797e-03
2.029874829196606001e+01,-2.680397870828728907e-02,-2.565766125917434692e-02
1.154766253474202564e+01,6.541146000001038519e-02,6.553991883993148804e-02
2.120999241031254812e+01,1.369994098045215596e-02,1.373701542615890503e-02
1.042169997942858251e+00,6.469682731703192413e-01,6.472013592720031738e-01
2.394896180051492252e+01,-2.074845817568992529e-02,-2.505945414304733276e-02
1.143768479632089807e+01,6.386940712937530518e-02,6.401445716619491577e-02
2.000023728768013953e+01,-3.681680646982034982e-02,-3.611294180154800415e-02
1.178332911707301456e+01,6.461171471798986266e-02,6.472665816545486450e-02
1.047930736150821218e+01,4.738439570792543111e-03,5.555175244808197021e-03
7.080471540779070594e+00,7.042744597590770705e-02,6.877280026674270630e-02
5.011842651429283535e+00,-5.360234689305947570e-02,-5.412004142999649048e-02
7.143315962733999491e+00,6.380874153193656639e-02,6.217306107282638550e-02
1.639192006514695432e+00,3.347882102531727910e-01,3.348899781703948975e-01
2.530535390770883453e+01,-2.798502507971703523e-02,-2.948266267776489258e-02
1.387814318223735377e+01,-5.399212877955412299e-02,-5.388332903385162354e-02
1.437566152271388731e+01,-5.905908852034179313e-02,-5.867877602577209473e-02
2.047680749221741703e+00,1.246992081890049842e-01,1.249141916632652283e-01
1.680040880314161100e+01,4.519704208103636489e-02,4.463880509138107300e-02
4.409583607694536056e+00,-1.798763733092129946e-01,-1.801396161317825317e-01
1.049501846699694418e+01,6.187730730115478285e-03,6.996102631092071533e-03
1.262125474785114054e+00,5.354021939320872114e-01,5.355247855186462402e-01
9.583774348650457853e+00,-7.512985938964657218e-02,-7.446719706058502197e-02
9.285263344364539151e+00,-9.123164910877976097e-02,-9.075270593166351318e-02
4.859968631704869146e+00,-8.604095195526662021e-02,-8.647536486387252808e-02
1.126486263594484072e+01,5.897910048879850126e-02,5.918567627668380737e-02
2.617993877991494500e+01,1.268719619613025568e-03,-4.810445010662078857e-03
1.620338679456977360e+01,2.999635720616772305e-02,3.027259558439254761e-02
3.445969137718938757e+00,-2.693550598083533920e-01,-2.695074379444122314e-01
2.592332406164470360e+00,-1.041779986537971492e-01,-1.039971634745597839e-01
1.508266126970685050e+01,-3.462950036585553393e-02,-3.445136547088623047e-02
2.042967417103882966e+01,-2.144560909135561841e-02,-2.025228738784790039e-02
1.285692132546973987e+01,7.026099505420277738e-03,6.159745156764984131e-03
1.276789172770025438e+01,1.369029123057824079e-02,1.290585100650787354e-02
9.405715153111488647e+00,-8.581670984237324551e-02,-8.525834977626800537e-02
9.756596509026515207e+00,-6.219130658543705475e-02,-6.143807619810104370e-02
2.311627320961209620e+01,1.200211977670703062e-02,9.187377989292144775e-03
1.656997925597353216e+01,4.207627206216794924e-02,4.179262369871139526e-02
1.683706804928198508e+01,4.535551012498686974e-02,4.476734250783920288e-02
9.238130027898341368e+00,-9.291167175912525000e-02,-9.246657788753509521e-02
1.706226056128715030e+01,4.430320452875859127e-02,4.362549632787704468e-02
1.591011282544676497e+01,1.521121729454661710e-02,1.575705409049987793e-02
1.622433493522141745e+01,3.089853987210735425e-02,3.114590793848037720e-02
1.688420136574818287e+01,4.542243270869789074e-02,4.480224102735519409e-02
2.025161497549986223e+01,-2.860860538353867180e-02,-2.750314772129058838e-02
4.535272451604396515e+00,-1.549621589035388436e-01,-1.552536189556121826e-01
9.431900328926042576e+00,-8.443658868066387935e-02,-8.386211097240447998e-02
1.032743334178379691e+01,-9.605153556314733818e-03,-8.731700479984283447e-03
2.069676296434728258e+01,-9.434684579694317327e-03,-8.442863821983337402e-03
1.169429951930353084e+01,6.556255234290545020e-02,6.568289548158645630e-02
3.068902605989357379e+00,-2.285199144488480882e-01,-2.285383343696594238e-01
7.326612193435879661e+00,4.285426217784497893e-02,4.130098968744277954e-02
8.944856058775334517e+00,-9.731198834650216234e-02,-9.712600708007812500e-02
1.204518087993094788e+00,5.652698707048132709e-01,5.654169917106628418e-01
1.111822565138333552e+01,5.254125925329213714e-02,5.283876508474349976e-02
6.310627371831174948e+00,1.103778178212908717e-01,1.087170913815498352e-01
6.614375411280003725e+00,1.054732719677840408e-01,1.037680879235267639e-01
1.301926941551997530e+01,-5.137955282292387856e-03,-6.077706813812255859e-03
3.665924614561194783e+00,-2.706478954194346254e-01,-2.708497047424316406e-01
8.986752340078620449e+00,-9.734799851830649997e-02,-9.711924940347671509e-02
1.331254338464298392e+01,-2.587901903371035012e-02,-2.665872126817703247e-02
6.546293958874551677e-01,8.195416650637831202e-01,8.199025988578796387e-01
2.165514039915997202e+01,2.845933501451961695e-02,2.823217213153839111e-02
1.042169997471619425e+01,-6.394228010453615035e-04,2.039745450019836426e-04
1.144292183148380815e+01,6.397070671889842908e-02,6.411456316709518433e-02
1.369484695153547449e+01,-4.717633198184103399e-02,-4.735447838902473450e-02
1.047407037818158110e-01,9.823582625515646649e-01,9.813686013221740723e-01
2.259256969332101406e+01,2.875062914723216373e-02,2.858805656433105469e-02
2.250354009555152857e+01,3.060539820410677209e-02,3.068671375513076782e-02
1.938226713845665827e+01,-4.342004359996047558e-02,-4.414989799261093140e-02
2.538914647031540284e+01,-2.587141394391302002e-02,-2.771035581827163696e-02
2.235166607582711507e+01,3.292311032194016746e-02,3.323228657245635986e-02
1.819869719163880717e+01,-7.398651085487171391e-04,-1.395493745803833008e-03
6.954782696869209246e+00,8.253526060217514226e-02,8.085418492555618286e-02
2.086434808956043341e+01,-1.610716556280105847e-03,-9.039044380187988281e-04
2.443600607066563057e+01,-3.265996794596894015e-02,-3.489212691783905029e-02
4.273420693458853670e+00,-2.047427164963456780e-01,-2.049944847822189331e-01
6.708642044212400180e+00,1.007796170567299421e-01,9.907596558332443237e-02
6.692930938723667289e+00,1.016575331039346192e-01,9.995346516370773315e-02
1.033790741210961883e+01,-8.601475681141990820e-03,-7.730551064014434814e-03
2.005784467447216102e+01,-3.516992136340710284e-02,-3.435042500495910645e-02
8.866300531331670953e+00,-9.662844354810924685e-02,-9.652778506278991699e-02
1.981694105697825847e+01,-4.098493826906489390e-02,-4.070734977722167969e-02
1.071497394383920110e+01,2.539083349822501834e-02,2.604129910469055176e-02
1.440184670324083038e+00,4.412349027451565320e-01,4.413183927536010742e-01
3.351702509498932225e-01,9.278799389432507150e-01,9.278354048728942871e-01
5.561731343534923155e+00,4.843350011298186431e-02,4.747185856103897095e-02
1.254269921569508917e+01,2.991732407008624445e-02,2.941972017288208008e-02
1.932465975637702948e+00,1.817936737304421402e-01,1.819776296615600586e-01
2.268683632625340607e+01,2.641887409273629278e-02,2.591048926115036011e-02
2.501207993858582412e+01,-3.331193276502162487e-02,-3.417878597974777222e-02
7.598938021907244433e+00,9.168824853382726361e-03,7.810905575752258301e-03
6.734827220026953221e+00,9.923426202654327122e-02,9.753174334764480591e-02
2.480783556723230276e+01,-3.484817487153897553e-02,-3.584406524896621704e-02
2.106859246091395121e+01,7.685712407553830887e-03,7.982000708580017090e-03
1.507218719938102858e+01,-3.519505685736712408e-02,-3.501997143030166626e-02
2.096908879281864557e+01,3.220459345711558508e-03,3.718115389347076416e-03
1.865431925081205122e+01,-2.355456087218305364e-02,-2.462848275899887085e-02
1.221276600043170468e+01,4.998853778248304319e-02,4.990287870168685913e-02
2.245640677908532723e+01,3.144217410136137397e-02,3.161915391683578491e-02
2.315816949091538390e+01,1.035620707105752714e-02,7.305435836315155029e-03
1.891617100895759407e+01,-3.378512327544735266e-02,-3.495670109987258911e-02
1.387814318694974292e+00,4.691435829527038082e-01,4.692324399948120117e-01
1.996357804153976545e+01,-3.778440525567164365e-02,-3.715971857309341431e-02
1.812014166419514538e+01,3.460024854281434133e-03,2.867385745048522949e-03
6.582953200302538832e+00,1.067228642661117721e-01,1.050183400511741638e-01
1.375769137349040427e+01,-4.979260497018048182e-02,-4.986562579870223999e-02
2.331004351063980096e+01,4.204036547471609250e-03,3.799051046371459961e-04
1.669043106472048166e+01,4.416259934794077024e-02,4.371841996908187866e-02
5.352249937018489057e+00,1.367711464303271625e-02,1.292559504508972168e-02
1.572157955958197562e+01,4.110806451193482584e-03,4.669129848480224609e-03
1.709891980742752793e+01,4.380924006355160077e-02,4.313143342733383179e-02
5.650760941304407758e+00,6.117640372637367374e-02,6.011120229959487915e-02
1.335443966594626986e+01,-2.859761250472021843e-02,-2.932616323232650757e-02
1.648618669336696030e+01,4.005123080408956593e-02,3.989440947771072388e-02
1.125962560549431890e+00,6.053131898422556834e-01,6.054998040199279785e-01
1.231750670368992218e+01,4.427184045595870115e-02,4.407357424497604370e-02
4.891390842682334039e+00,-7.927861792325174850e-02,-7.972966879606246948e-02
2.557244270101728745e+01,-2.050215442164539728e-02,-2.327521890401840210e-02
7.216634455014752092e+00,5.568838214032913181e-02,5.408059805631637573e-02
2.484449481337267684e+01,-3.471307516606438048e-02,-3.565212339162826538e-02
1.984312623279281596e+01,-4.049512125686451081e-02,-4.015304148197174072e-02
9.206707816920875587e+00,-9.388832676515532216e-02,-9.346681833267211914e-02
6.174464457595493450e+00,1.070621710822560191e-01,1.054653152823448181e-01
4.152968884711904174e+00,-2.243312162078116012e-01,-2.245822548866271973e-01
2.455122084424966999e+01,-3.402761858409354689e-02,-3.577315062284469604e-02
1.412952087005707646e+01,-5.907715539474267530e-02,-5.872571468353271484e-02
2.156611080139048298e+01,2.613900610372252298e-02,2.588234841823577881e-02
1.885332659171505387e+00,2.057505353397220127e-01,2.059202790260314941e-01
1.744456412817964619e+01,3.510582776447374737e-02,3.454511612653732300e-02
7.227108525340574019e+00,5.449719238345084038e-02,5.289386957883834839e-02
2.068628889873385113e+00,1.145711284224223830e-01,1.147908493876457214e-01
6.834330888122259751e+00,9.246599697424916220e-02,9.077029675245285034e-02
1.778497141376885082e+01,2.074550112948662234e-02,2.028294652700424194e-02
1.209755123156005530e+00,5.625707530532025880e-01,5.627154707908630371e-01
2.272873261226908248e+00,2.071391751326418645e-02,2.095193415880203247e-02
7.907923096518984174e+00,-2.855594837991589849e-02,-2.962224930524826050e-02
1.053167771313732182e+01,9.536068563814645987e-03,1.032325625419616699e-02
1.986407437344445981e+01,-4.007711374125348669e-02,-3.968390077352523804e-02
6.022590437871078173e+00,9.913573826709033698e-02,9.765344113111495972e-02
2.570336858009005709e+01,-1.616208179830634292e-02,-1.970501244068145752e-02
2.313722135026374005e+01,1.118267222000911103e-02,8.248947560787200928e-03
8.756322792910541608e+00,-9.431275800752991767e-02,-9.434183686971664429e-02
7.263767771480949875e+00,5.027310088543308908e-02,4.868670552968978882e-02
1.489936503900497122e+01,-4.383236964650570611e-02,-4.366685450077056885e-02
5.179427776642430814e+00,-1.917999479294753978e-02,-1.980029791593551636e-02
2.024637794033694860e+01,-2.880455735465787398e-02,-2.770437300205230713e-02
2.430508019159286093e+01,-3.038437876433540061e-02,-3.322301059961318970e-02
1.788447508186415646e+01,1.581496531683430906e-02,1.534027606248855591e-02
1.080400354160868481e+01,3.241986228213165205e-02,3.299111127853393555e-02
1.175714394125845885e+01,6.497158217030474248e-02,6.508869677782058716e-02
1.010747786965393136e+00,6.622646522024590032e-01,6.625153422355651855e-01
1.647571262304113660e+01,3.976584398299250200e-02,3.962539881467819214e-02
9.458085504740596505e+00,-8.298757200098770548e-02,-8.239731937646865845e-02
1.841341563331815223e+01,-1.200374459965286404e-02,-1.286341995000839233e-02
5.745027574236803325e+00,7.320111900595488441e-02,7.202237099409103394e-02
2.253496230652898902e+01,2.999095140530018411e-02,2.999567240476608276e-02
2.290679180309566121e+01,1.969619887345847031e-02,1.809459924697875977e-02
4.247235517644299740e+00,-2.092124143427305238e-01,-2.094635665416717529e-01
1.607246091549700395e+01,2.385864265015905789e-02,2.428986877202987671e-02
2.499636883309709390e+01,-3.349680209156487981e-02,-3.435671329498291016e-02
7.572752846092689616e+00,1.245467824542777907e-02,1.107499003410339355e-02
1.706749759645006392e+01,4.423803544253714082e-02,4.356012493371963501e-02
1.048454439667112226e+01,5.222436509364448629e-03,6.036430597305297852e-03
4.351976220902516346e+00,-1.907064820695527074e-01,-1.909626722335815430e-01
1.721937161617447742e+01,4.157985824436066791e-02,4.092382639646530151e-02
1.112869972170915744e+01,5.306800882699323069e-02,5.335783213376998901e-02
5.598390589675299900e+00,5.383820895775246612e-02,5.283469706773757935e-02
1.340681001757537949e+01,-3.188104441923562266e-02,-3.253787010908126831e-02
1.494126132030825715e+01,-4.186882915397716759e-02,-4.170770198106765747e-02
1.571110601233132939e-02,9.976440014900725961e-01,9.960957169532775879e-01
2.321053984254449531e+01,8.262849560458061099e-03,4.927992820739746094e-03
4.063939286942419571e+00,-2.370552474448405222e-01,-2.373061478137969971e-01
8.321648874388941408e+00,-7.012600053169468217e-02,-7.071867585182189941e-02
1.110775158105751359e+01,5.200450034512321684e-02,5.230977386236190796e-02
2.096385175765573905e+01,2.981505067537180021e-03,3.489837050437927246e-03
8.955330133813543814e-01,7.166081320176399538e-01,7.169188857078552246e-01
1.586297950898056897e+01,1.252479681107647805e-02,1.308566331863403320e-02
2.095861472249282542e+01,2.742220719327426691e-03,3.261141479015350342e-03
1.653332000983315453e+01,4.124722376790578016e-02,4.101791232824325562e-02
2.247211788457406456e+01,3.117472530123974878e-02,3.132241964340209961e-02
2.152421452008719882e+01,2.492605758107186917e-02,2.466979622840881348e-02
8.133115608524152051e+00,-5.299047006701460699e-02,-5.381182581186294556e-02
2.330480647547688733e+01,4.419603741875326175e-03,6.193295121192932129e-04
1.157384771526897005e+00,5.894004881317135291e-01,5.895706415176391602e-01
2.401180622246985052e+01,-2.277186529635222625e-02,-2.687696367502212524e-02
2.391753958953745851e+01,-1.969256879275493172e-02,-2.409333735704421997e-02
9.510455856369704364e+00,-7.988987717549127232e-02,-7.926872372627258301e-02
1.964411889660220112e+01,-4.326970384976356471e-02,-4.342388361692428589e-02
2.922265621427853954e+00,-1.988151680203010252e-01,-1.987621486186981201e-01
2.040348899522427573e+01,-2.255371291526209881e-02,-2.136185765266418457e-02
2.213694763414776645e+01,3.423540052856180460e-02,3.452392667531967163e-02
3.472154313533493131e+00,-2.703410848111957310e-01,-2.704999148845672607e-01
6.965256767195031173e+00,8.158999279785653092e-02,7.991059869527816772e-02
1.646000151755240637e+01,3.932454501037938727e-02,3.920885175466537476e-02
9.840389071633088847e+00,-5.519071212109226410e-02,-5.439820885658264160e-02
2.426318391028957322e+01,-2.950111802472992970e-02,-3.253676742315292358e-02
2.445695421131727443e+01,-3.295369138500636730e-02,-3.509288281202316284e-02
9.107204148825568168e+00,-9.619933757822968223e-02,-9.585866332054138184e-02
6.232071844387512272e+00,1.088985239174758285e-01,1.072702631354331970e-01
6.923360485891745242e+00,8.529576400082922172e-02,8.360999077558517456e-02
1.856005261787965566e+01,-1.922906197485661425e-02,-2.022740244865417480e-02
2.473975411011446468e+01,-3.493239004158640859e-02,-3.607045114040374756e-02
2.595474626790977979e+01,-7.097149014836569986e-03,-1.213274151086807251e-02
1.052644067797440997e+01,9.060749657150561284e-03,9.851120412349700928e-03
1.538117227399276921e+01,-1.710556912217694320e-02,-1.675352454185485840e-02
6.158753352106759671e+00,1.064500332007994043e-01,1.048628017306327820e-01
5.137531495339143994e+00,-2.759114388573575410e-02,-2.818421274423599243e-02
6.001642297219434319e+00,9.769067076567634900e-02,9.622760862112045288e-02
5.760738684437923807e-01,8.494221074475142297e-01,8.497516512870788574e-01
7.342323298924612551e+00,4.096892232345225593e-02,3.942454606294631958e-02
2.151374044976137867e+01,2.461118606132072298e-02,2.435652911663055420e-02
4.687146471328810904e+00,-1.231930904258092124e-01,-1.235420033335685730e-01
1.930894864617590656e+01,-4.272857918205216071e-02,-4.358411580324172974e-02
2.080674070276841192e+01,-4.298545869058915947e-03,-3.484353423118591309e-03
1.676374955700123337e+01,4.494532517527775883e-02,4.442115873098373413e-02
2.153468859041302252e+01,2.523631925314077928e-02,2.497915178537368774e-02
2.587619074046611800e+01,-9.997634367989534712e-03,-1.458345353603363037e-02
1.357439514278852499e+01,-4.140198248692590621e-02,-4.178856313228607178e-02
1.282549911449227409e+01,9.385004644632790466e-03,8.544594049453735352e-03
1.548591297725098670e+01,-1.056888922392876760e-02,-1.013732701539993286e-02
1.815680091033551946e+01,1.499790444700725874e-03,8.789300918579101562e-04
1.673756438118667944e+01,4.470846732013136066e-02,4.421108216047286987e-02
2.105811839058813106e+01,7.223308555383525960e-03,7.540449500083923340e-03
1.478415026542093358e+01,-4.873776929268618108e-02,-4.854073375463485718e-02
1.784781583572378239e+01,1.765911784344777538e-02,1.719146966934204102e-02
1.371579509218711834e+01,-4.807973937440889606e-02,-4.822229966521263123e-02
1.821964533229045102e+01,-1.857776748019276730e-03,-2.531684935092926025e-03
1.482080951156130766e+01,-4.725963756728043808e-02,-4.707539081573486328e-02
4.241998487193777145e-01,9.013165752197432878e-01,9.014692902565002441e-01
8.829641285191295097e+00,-9.603288418677299876e-02,-9.597421437501907349e-02
9.400478117948576795e+00,-8.608431724860196588e-02,-8.552929013967514038e-02
1.362676549441763463e+01,-4.403090769129625742e-02,-4.432666301727294922e-02
1.426568378429275974e+01,-5.967743563749792340e-02,-5.928656458854675293e-02
2.376042853465013494e+01,-1.402943504807368028e-02,-1.871991902589797974e-02
1.846578598494726009e+01,-1.464332834754090117e-02,-1.555429399013519287e-02
1.832438603554866674e+01,-7.400287521959860067e-03,-8.172251284122467041e-03
1.601485352870498247e+01,2.090881680808251430e-02,2.139159291982650757e-02
7.536093599952313760e+00,1.705294657941641007e-02,1.564341783523559570e-02
4.619065014210970155e+00,-1.376017000221597675e-01,-1.379221975803375244e-01
1.830867493005993651e+01,-6.575836691874249566e-03,-7.332608103752136230e-03
7.724626865817104893e+00,-6.511258692908908872e-03,-7.757075130939483643e-03
8.536367316068286470e+00,-8.497301257683623210e-02,-8.528554439544677734e-02
5.572205413860745082e+00,4.999976452227795909e-02,4.902633279561996460e-02
1.304545459133452923e+01,-7.076875528092607670e-03,-8.017882704734802246e-03
1.032219630662088683e+01,-1.010751568093522755e-02,-9.233124554157257080e-03
5.001368581103462496e+00,-5.581251019212010028e-02,-5.632442981004714966e-02
4.194865166015190994e+00,-2.178076413773051556e-01,-2.180584669113159180e-01
1.703083835030968984e+01,4.465610221686490411e-02,4.398152977228164673e-02
1.123867746013028501e+01,5.798003470274980947e-02,5.820020288228988647e-02
1.466369850851026169e-01,9.740360009800747010e-01,9.732714295387268066e-01
1.698894206900640214e+01,4.502405511237942554e-02,4.435815662145614624e-02
1.209755122684766526e+01,5.540216822430826804e-02,5.541055649518966675e-02
8.693478370955611823e+00,-9.227883198407219045e-02,-9.238653630018234253e-02
9.133389324640123874e+00,-9.570836012624163447e-02,-9.534548223018646240e-02
2.194317733312006879e+01,3.335092654520963040e-02,3.342296183109283447e-02
7.855552744889876315e+00,-2.240616935822332262e-02,-2.352544665336608887e-02
1.584726840349183519e+01,1.161452920480843254e-02,1.217862963676452637e-02
9.835152036470178771e+00,-5.564000189258064971e-02,-5.484982579946517944e-02
1.799968985544819233e+01,9.856031477473704144e-03,9.338706731796264648e-03
1.102919605361385180e+01,4.766642831637354222e-02,4.803430289030075073e-02
3.922539337543826221e+00,-2.536894331963766014e-01,-2.539326846599578857e-01
6.797671641981883894e+00,9.511974753873542188e-02,9.342094510793685913e-02
2.817524918169636905e+00,-1.728655654902294114e-01,-1.727642416954040527e-01
1.324969896740044284e+00,5.024297178314059975e-01,5.025319457054138184e-01
2.089577030525028523e+00,1.045282392223769036e-01,1.047520264983177185e-01
2.462977637169333534e+01,-3.460766048958612701e-02,-3.606603294610977173e-02
1.799445282028528581e+01,1.013118983972126873e-02,9.616449475288391113e-03
1.773783809730265304e+01,2.298881568702345474e-02,2.252417802810668945e-02
7.745575006468747858e+00,-9.094161427331404549e-03,-1.032042503356933594e-02
1.390432835805190948e+01,-5.475793334511962207e-02,-5.461429432034492493e-02
1.817774905098716332e+01,3.795580361373101044e-04,-2.584084868431091309e-04
1.188283278516832020e+01,6.264964985265318587e-02,6.275012344121932983e-02
8.478759929276266760e+00,-8.152167628728120008e-02,-8.191034197807312012e-02
2.315293245575247028e+01,1.056345214854567671e-02,7.541820406913757324e-03
1.122296635464155301e+01,5.734870003258848992e-02,5.757764726877212524e-02
2.240403642745622292e+01,3.224911000938592009e-02,3.250569850206375122e-02
1.954985226366980910e+01,-4.379327038718797138e-02,-4.417274147272109985e-02
2.061820743690362079e+01,-1.306643418840933504e-02,-1.197725534439086914e-02
2.071247406983601635e+01,-8.703077808741129656e-03,-7.733866572380065918e-03
2.517966506379897140e+01,-3.068644371721302583e-02,-3.179945796728134155e-02
1.891093397379468399e+01,-3.361041508990966764e-02,-3.478223830461502075e-02
2.140899974650315940e+01,2.121921437277546341e-02,2.101317048072814941e-02
1.770641588632518548e+01,2.444614085100163536e-02,2.397761493921279907e-02
2.492828738069163830e+00,-6.851486137805105903e-02,-6.830893456935882568e-02
2.223121426708016557e+01,3.395184767426889100e-02,3.429024666547775269e-02
3.136984063107199017e+00,-2.396611783664860384e-01,-2.397107481956481934e-01
1.067831469769882347e+01,2.235682747024063388e-02,2.303799241781234741e-02
2.599664254921306750e+01,-5.538192559967759603e-03,-1.080010831356048584e-02
1.035361851759835261e+01,-7.098858486646213335e-03,-6.231993436813354492e-03
7.221871490177663055e+00,5.509369447468999426e-02,5.348806828260421753e-02
1.649666076369278045e+01,4.032952588479964823e-02,4.015632718801498413e-02
1.064165545155844939e+01,1.924889883764789242e-02,1.995936781167984009e-02
2.395419883567783259e+01,-2.092165832380020116e-02,-2.521677315235137939e-02
2.195888843860879902e+01,3.349623160515585729e-02,3.358847647905349731e-02
6.190175563084224564e+00,1.076265157481599843e-01,1.060204878449440002e-01
1.429710599998261111e+00,4.468260430748511869e-01,4.469100832939147949e-01
2.011021502610126888e+01,-3.354516320161977927e-02,-3.263149410486221313e-02
2.193794029795715517e+01,3.329962449545685599e-02,3.336498141288757324e-02
2.409036174991351587e+01,-2.512163348026193177e-02,-2.892643958330154419e-02
2.272349557239378726e+01,2.541665158321602946e-02,2.475107461214065552e-02
2.224692537256889580e+01,3.385966582109196238e-02,3.420079499483108521e-02
1.378387654930495998e+01,-5.079826123599071735e-02,-5.082923173904418945e-02
9.589011383813367928e+00,-7.477192469246429773e-02,-7.410644739866256714e-02
1.332301745496880585e+01,-2.656592958584494055e-02,-2.733343094587326050e-02
1.158432178088240327e+01,6.565242002414239941e-02,6.577792018651962280e-02
2.533153908352338490e+01,-2.734998870878523405e-02,-2.894733101129531860e-02
2.067057778853272865e+01,-1.065077876418502739e-02,-9.623371064662933350e-03
