# Time, Strain, Stress
3.981952598112477926e+00,-8.186470731370221188e-02,-2.706893340712245855e-01
3.983036122628944131e+00,-8.346128839430733137e-02,-2.714670098841640011e-01
3.984119647145409893e+00,-8.504729213028738855e-02,-2.722335442773396452e-01
3.985203171661876098e+00,-8.662266466677337462e-02,-2.729889131580357509e-01
3.986286696178341860e+00,-8.818735259335497290e-02,-2.737330928841242850e-01
3.987370220694808065e+00,-8.974130294588178458e-02,-2.744660602647485681e-01
3.988453745211273826e+00,-9.128446320838889960e-02,-2.751877925609831910e-01
3.989537269727740032e+00,-9.281678131482706817e-02,-2.758982674864819407e-01
3.990620794244205793e+00,-9.433820565091366461e-02,-2.765974632081020235e-01
3.991704318760671999e+00,-9.584868505586996434e-02,-2.772853583465146321e-01
3.992787843277137760e+00,-9.734816882421526429e-02,-2.779619319767953067e-01
3.993871367793603966e+00,-9.883660670747218546e-02,-2.786271636289983644e-01
3.994954892310069727e+00,-1.003139489159501352e-01,-2.792810332887091795e-01
3.996038416826535933e+00,-1.017801461203404756e-01,-2.799235213975846404e-01
3.997121941343001694e+00,-1.032351494535213021e-01,-2.805546088538686256e-01
3.998205465859467900e+00,-1.046789105121490593e-01,-2.811742770128963786e-01
3.999288990375933661e+00,-1.061113813583141052e-01,-2.817825076875742907e-01
4.000372514892399423e+00,-1.075325145211891709e-01,-2.823792831488475819e-01
4.001456039408865628e+00,-1.089422629986209756e-01,-2.829645861261445572e-01
4.002539563925331834e+00,-1.103405802586934215e-01,-2.835383998078077061e-01
4.003623088441798039e+00,-1.117274202413938156e-01,-2.841007078415025422e-01
4.004706612958263356e+00,-1.131027373600410613e-01,-2.846514943346106219e-01
4.005790137474729562e+00,-1.144664865028666156e-01,-2.851907438546052442e-01
4.006873661991195767e+00,-1.158186230346025525e-01,-2.857184414294060559e-01
4.007957186507661973e+00,-1.171591027978031718e-01,-2.862345725477185021e-01
4.009040711024127290e+00,-1.184878821144970118e-01,-2.867391231593529599e-01
4.010124235540593496e+00,-1.198049177875581961e-01,-2.872320796755293837e-01
4.011207760057059701e+00,-1.211101671020990977e-01,-2.877134289691576918e-01
4.012291284573525907e+00,-1.224035878269837951e-01,-2.881831583751059411e-01
4.013374809089991224e+00,-1.236851382161390234e-01,-2.886412556904473514e-01
4.014458333606457430e+00,-1.249547770099788124e-01,-2.890877091746908434e-01
4.015541858122923635e+00,-1.262124634367260967e-01,-2.895225075499908152e-01
4.016625382639389841e+00,-1.274581572138018259e-01,-2.899456400013427637e-01
4.017708907155855158e+00,-1.286918185490648625e-01,-2.903570961767563130e-01
4.018792431672321364e+00,-1.299134081421797760e-01,-2.907568661874147531e-01
4.019875956188787569e+00,-1.311228871858709510e-01,-2.911449406078119861e-01
4.020959480705253775e+00,-1.323202173671447213e-01,-2.915213104758750395e-01
4.022043005221719092e+00,-1.335053608685647930e-01,-2.918859672930659288e-01
4.023126529738185297e+00,-1.346782803694921427e-01,-2.922389030244683661e-01
4.024210054254651503e+00,-1.358389390472112268e-01,-2.925801100988519310e-01
4.025293578771117708e+00,-1.369873005781769848e-01,-2.929095814087225302e-01
4.026377103287583026e+00,-1.381233291390842055e-01,-2.932273103103523737e-01
4.027460627804049231e+00,-1.392469894081465043e-01,-2.935332906237930195e-01
4.028544152320515437e+00,-1.403582465660591083e-01,-2.938275166328691013e-01
4.029627676836981642e+00,-1.414570662972067794e-01,-2.941099830851554575e-01
4.030711201353446960e+00,-1.425434147906727844e-01,-2.943806851919353873e-01
4.031794725869913165e+00,-1.436172587413118151e-01,-2.946396186281412533e-01
4.032878250386379371e+00,-1.446785653508548819e-01,-2.948867795322762664e-01
4.033961774902845576e+00,-1.457273023288117031e-01,-2.951221645063193955e-01
4.035045299419310894e+00,-1.467634378935116501e-01,-2.953457706156116802e-01
4.036128823935777099e+00,-1.477869407731269291e-01,-2.955575953887252805e-01
4.037212348452243305e+00,-1.487977802065714172e-01,-2.957576368173129300e-01
4.038295872968709510e+00,-1.497959259444314739e-01,-2.959458933559411808e-01
4.039379397485174827e+00,-1.507813482499500424e-01,-2.961223639219047743e-01
4.040462922001641033e+00,-1.517540178998082467e-01,-2.962870478950238584e-01
4.041546446518107238e+00,-1.527139061850988355e-01,-2.964399451174222766e-01
4.042629971034572556e+00,-1.536609849121468585e-01,-2.965810558932886476e-01
4.043713495551038761e+00,-1.545952264033090273e-01,-2.967103809886202370e-01
4.044797020067504967e+00,-1.555166034978263667e-01,-2.968279216309471225e-01
4.045880544583971172e+00,-1.564250895525844953e-01,-2.969336795090403158e-01
4.046964069100436490e+00,-1.573206584429236443e-01,-2.970276567726014005e-01
4.048047593616902695e+00,-1.582032845633385421e-01,-2.971098560319346271e-01
4.049131118133368901e+00,-1.590729428282706692e-01,-2.971802803576005791e-01
4.050214642649835106e+00,-1.599296086727335364e-01,-2.972389332800529638e-01
4.051298167166300424e+00,-1.607732580530765176e-01,-2.972858187892574722e-01
4.052381691682766629e+00,-1.616038674476243386e-01,-2.973209413342923768e-01
4.053465216199232835e+00,-1.624214138572988020e-01,-2.973443058229324198e-01
4.054548740715699040e+00,-1.632258748062938025e-01,-2.973559176212143274e-01
4.055632265232164357e+00,-1.640172283426331035e-01,-2.973557825529850041e-01
4.056715789748630563e+00,-1.647954530387671923e-01,-2.973439068994320755e-01
4.057799314265096768e+00,-1.655605279921914530e-01,-2.973202973985970554e-01
4.058882838781562974e+00,-1.663124328258902551e-01,-2.972849612448708045e-01
4.059966363298028291e+00,-1.670511476889373625e-01,-2.972379060884715041e-01
4.061049887814494497e+00,-1.677766532569897606e-01,-2.971791400349050871e-01
4.062133412330960702e+00,-1.684889307327068764e-01,-2.971086716444087950e-01
4.063216936847426908e+00,-1.691879618462799328e-01,-2.970265099313763035e-01
4.064300461363892225e+00,-1.698737288558653802e-01,-2.969326643637666963e-01
4.065383985880358431e+00,-1.705462145479366143e-01,-2.968271448624946740e-01
4.066467510396824636e+00,-1.712054022377564877e-01,-2.967099618008049999e-01
4.067551034913290842e+00,-1.718512757697183702e-01,-2.965811260036286257e-01
4.068634559429756159e+00,-1.724838195177227362e-01,-2.964406487469217755e-01
4.069718083946222364e+00,-1.731030183854755933e-01,-2.962885417569877666e-01
4.070801608462688570e+00,-1.737088578068224365e-01,-2.961248172097822318e-01
4.071885132979154776e+00,-1.743013237460893095e-01,-2.959494877302004667e-01
4.072968657495620093e+00,-1.748804026982604398e-01,-2.957625663913482361e-01
4.074052182012086298e+00,-1.754460816892873254e-01,-2.955640667137947042e-01
4.075135706528552504e+00,-1.759983482763516349e-01,-2.953540026648094896e-01
4.076219231045018709e+00,-1.765371905479824477e-01,-2.951323886575819011e-01
4.077302755561484027e+00,-1.770625971243546815e-01,-2.948992395504236863e-01
4.078386280077950232e+00,-1.775745571573352777e-01,-2.946545706459540170e-01
4.079469804594416438e+00,-1.780730603307780768e-01,-2.943983976902690425e-01
4.080553329110882643e+00,-1.785580968605167129e-01,-2.941307368720933457e-01
4.081636853627347961e+00,-1.790296574945067221e-01,-2.938516048219154131e-01
4.082720378143814166e+00,-1.794877335129925200e-01,-2.935610186111050623e-01
4.083803902660280372e+00,-1.799323167284576641e-01,-2.932589957510163825e-01
4.084887427176746577e+00,-1.803633994857385403e-01,-2.929455541920724104e-01
4.085970951693211894e+00,-1.807809746620421265e-01,-2.926207123228332652e-01
4.087054476209678100e+00,-1.811850356668927020e-01,-2.922844889690477954e-01
4.088138000726144305e+00,-1.815755764421922436e-01,-2.919369033926896839e-01
4.089221525242610511e+00,-1.819525914621067386e-01,-2.915779752909752887e-01
4.090305049759075828e+00,-1.823160757331123705e-01,-2.912077247953673842e-01
4.091388574275542034e+00,-1.826660247937610393e-01,-2.908261724705595297e-01
4.092472098792008239e+00,-1.830024347147301000e-01,-2.904333393134472807e-01
4.093555623308474445e+00,-1.833253020985701198e-01,-2.900292467520808604e-01
4.094639147824939762e+00,-1.836346240796871143e-01,-2.896139166446028423e-01
4.095722672341405968e+00,-1.839303983240974105e-01,-2.891873712781672934e-01
4.096806196857872173e+00,-1.842126230292286948e-01,-2.887496333678474802e-01
4.097889721374338379e+00,-1.844812969238063260e-01,-2.883007260555227047e-01
4.098973245890803696e+00,-1.847364192675193806e-01,-2.878406729087517046e-01
4.100056770407269902e+00,-1.849779898509069653e-01,-2.873694979196284027e-01
4.101140294923736107e+00,-1.852060089948928123e-01,-2.868872255036242769e-01
4.102223819440202313e+00,-1.854204775507497516e-01,-2.863938804984124120e-01
4.103307343956667630e+00,-1.856213968995596986e-01,-2.858894881626760642e-01
4.104390868473133835e+00,-1.858087689520289132e-01,-2.853740741749025700e-01
4.105474392989600041e+00,-1.859825961481007539e-01,-2.848476646321613237e-01
4.106557917506066246e+00,-1.861428814565826428e-01,-2.843102860488651018e-01
4.107641442022531564e+00,-1.862896283747339510e-01,-2.837619653555172872e-01
4.108724966538997769e+00,-1.864228409279142795e-01,-2.832027298974397755e-01
4.109808491055463975e+00,-1.865425236691145017e-01,-2.826326074334924998e-01
4.110892015571930180e+00,-1.866486816784806990e-01,-2.820516261347704168e-01
4.111975540088395498e+00,-1.867413205628913886e-01,-2.814598145832891696e-01
4.113059064604861703e+00,-1.868204464554779065e-01,-2.808572017706527091e-01
4.114142589121327909e+00,-1.868860660150630792e-01,-2.802438170967093689e-01
4.115226113637794114e+00,-1.869381864256070003e-01,-2.796196903681891222e-01
4.116309638154259432e+00,-1.869768153957842571e-01,-2.789848517973282371e-01
4.117393162670725637e+00,-1.870019611582662833e-01,-2.783393320004748372e-01
4.118476687187191843e+00,-1.870136324692026619e-01,-2.776831619966866893e-01
4.119560211703658048e+00,-1.870118386076384809e-01,-2.770163732063068429e-01
4.120643736220123365e+00,-1.869965893748073427e-01,-2.763389974495287782e-01
4.121727260736589571e+00,-1.869678950934634543e-01,-2.756510669449422357e-01
4.122810785253055776e+00,-1.869257666073522728e-01,-2.749526143080715523e-01
4.123894309769521094e+00,-1.868702152803898286e-01,-2.742436725498925698e-01
4.124977834285987299e+00,-1.868012529959415247e-01,-2.735242750753365537e-01
4.126061358802453505e+00,-1.867188921562110693e-01,-2.727944556817823440e-01
4.127144883318919710e+00,-1.866231456813629563e-01,-2.720542485575309088e-01
4.128228407835385028e+00,-1.865140270088225805e-01,-2.713036882802674632e-01
4.129311932351851233e+00,-1.863915500924235857e-01,-2.705428098155049366e-01
4.130395456868317439e+00,-1.862557294016973231e-01,-2.697716485150216115e-01
4.131478981384783644e+00,-1.861065799209633553e-01,-2.689902401152761136e-01
4.132562505901248961e+00,-1.859441171484341737e-01,-2.681986207358130758e-01
4.133646030417715167e+00,-1.857683570955046548e-01,-2.673968268776499291e-01
4.134729554934181373e+00,-1.855793162857004575e-01,-2.665848954216578637e-01
4.135813079450647578e+00,-1.853770117538573459e-01,-2.657628636269205313e-01
4.136896603967112895e+00,-1.851614610451726151e-01,-2.649307691290836986e-01
4.137980128483579101e+00,-1.849326822142387527e-01,-2.640886499386873587e-01
4.139063653000045306e+00,-1.846906938241055229e-01,-2.632365444394895171e-01
4.140147177516511512e+00,-1.844355149452994169e-01,-2.623744913867710471e-01
4.141230702032976829e+00,-1.841671651547400756e-01,-2.615025299056304431e-01
4.142314226549443035e+00,-1.838856645348307950e-01,-2.606206994892600326e-01
4.143397751065909240e+00,-1.835910336723216574e-01,-2.597290399972177477e-01
4.144481275582375446e+00,-1.832832936573183247e-01,-2.588275916536764698e-01
4.145564800098840763e+00,-1.829624660821345117e-01,-2.579163950456653254e-01
4.146648324615306969e+00,-1.826285730401941976e-01,-2.569954911212943283e-01
4.147731849131773174e+00,-1.822816371249977863e-01,-2.560649211879688081e-01
4.148815373648239380e+00,-1.819216814288786566e-01,-2.551247269105908488e-01
4.149898898164704697e+00,-1.815487295418840574e-01,-2.541749503097450735e-01
4.150982422681170902e+00,-1.811628055506346868e-01,-2.532156337598718832e-01
4.152065947197637108e+00,-1.807639340370528203e-01,-2.522468199874317030e-01
4.153149471714103314e+00,-1.803521400772076788e-01,-2.512685520690516872e-01
4.154232996230568631e+00,-1.799274492400861902e-01,-2.502808734296634863e-01
4.155316520747034836e+00,-1.794898875862820375e-01,-2.492838278406218633e-01
4.156400045263501042e+00,-1.790394816667770783e-01,-2.482774594178226157e-01
4.157483569779967247e+00,-1.785762585216659204e-01,-2.472618126197962118e-01
4.158567094296432565e+00,-1.781002456787561528e-01,-2.462369322457958476e-01
4.159650618812898770e+00,-1.776114711523781864e-01,-2.452028634338684898e-01
4.160734143329364976e+00,-1.771099634419392999e-01,-2.441596516589208954e-01
4.161817667845831181e+00,-1.765957515305842662e-01,-2.431073427307639534e-01
4.162901192362296499e+00,-1.760688648838453219e-01,-2.420459827921551121e-01
4.163984716878762704e+00,-1.755293334481855538e-01,-2.409756183168187404e-01
4.165068241395228910e+00,-1.749771876496808432e-01,-2.398962961074639355e-01
4.166151765911695115e+00,-1.744124583924424599e-01,-2.388080632937838732e-01
4.167235290428160432e+00,-1.738351770573487443e-01,-2.377109673304477477e-01
4.168318814944626638e+00,-1.732453755003646734e-01,-2.366050559950738097e-01
4.169402339461092843e+00,-1.726430860512522258e-01,-2.354903773862040972e-01
4.170485863977559049e+00,-1.720283415119041592e-01,-2.343669799212545479e-01
4.171569388494024366e+00,-1.714011751549513463e-01,-2.332349123344608088e-01
4.172652913010490572e+00,-1.707616207221143156e-01,-2.320942236748086696e-01
4.173736437526956777e+00,-1.701097124227111124e-01,-2.309449633039589722e-01
4.174819962043422983e+00,-1.694454849320727874e-01,-2.297871808941565064e-01
4.175903486559888300e+00,-1.687689733899198075e-01,-2.286209264261277185e-01
4.176987011076354506e+00,-1.680802133987988611e-01,-2.274462501869704834e-01
4.178070535592820711e+00,-1.673792410223953198e-01,-2.262632027680328006e-01
4.179154060109286917e+00,-1.666660927839487272e-01,-2.250718350627780306e-01
4.180237584625752234e+00,-1.659408056645474971e-01,-2.238721982646424413e-01
4.181321109142218440e+00,-1.652034171014626907e-01,-2.226643438648755191e-01
4.182404633658684645e+00,-1.644539649864782405e-01,-2.214483236503831109e-01
4.183488158175150851e+00,-1.636924876641216997e-01,-2.202241897015464467e-01
4.184571682691616168e+00,-1.629190239299944665e-01,-2.189919943900385246e-01
4.185655207208082373e+00,-1.621336130290202959e-01,-2.177517903766252316e-01
4.186738731724548579e+00,-1.613362946535836784e-01,-2.165036306089633544e-01
4.187822256241014784e+00,-1.605271089418955910e-01,-2.152475683193817158e-01
4.188905780757480102e+00,-1.597060964761141122e-01,-2.139836570226570645e-01
4.189989305273946307e+00,-1.588732982805680649e-01,-2.127119505137722022e-01
4.191072829790412513e+00,-1.580287558198421038e-01,-2.114325028656789396e-01
4.192156354306878718e+00,-1.571725109970572021e-01,-2.101453684270365996e-01
4.193239878823344036e+00,-1.563046061519486329e-01,-2.088506018199501879e-01
4.194323403339810241e+00,-1.554250840589688210e-01,-2.075482579376895231e-01
4.195406927856276447e+00,-1.545339879254150617e-01,-2.062383919424142231e-01
4.196490452372742652e+00,-1.536313613895359254e-01,-2.049210592628744332e-01
4.197573976889207970e+00,-1.527172485185772643e-01,-2.035963155921105827e-01
4.198657501405674175e+00,-1.517916938068673005e-01,-2.022642168851384314e-01
4.199741025922140381e+00,-1.508547421738306582e-01,-2.009248193566331997e-01
4.200824550438605698e+00,-1.499064389620876625e-01,-1.995781794785981278e-01
4.201908074955071903e+00,-1.489468299353156056e-01,-1.982243539780206565e-01
4.202991599471538109e+00,-1.479759612764404153e-01,-1.968633998345345748e-01
4.204075123988004314e+00,-1.469938795854872637e-01,-1.954953742780575765e-01
4.205158648504469632e+00,-1.460006318775342038e-01,-1.941203347864302042e-01
4.206242173020935837e+00,-1.449962655807901513e-01,-1.927383390830364751e-01
4.207325697537402043e+00,-1.439808285344028604e-01,-1.913494451344320002e-01
4.208409222053868248e+00,-1.429543689864480882e-01,-1.899537111479482343e-01
4.209492746570333566e+00,-1.419169355918086239e-01,-1.885511955692968922e-01
4.210576271086799771e+00,-1.408685774100746357e-01,-1.871419570801610421e-01
4.211659795603265977e+00,-1.398093439033942786e-01,-1.857260545957861442e-01
4.212743320119732182e+00,-1.387392849344095680e-01,-1.843035472625550175e-01
4.213826844636197499e+00,-1.376584507640252752e-01,-1.828744944555608654e-01
4.214910369152663705e+00,-1.365668920493234850e-01,-1.814389557761636740e-01
4.215993893669129911e+00,-1.354646598412223568e-01,-1.799969910495551328e-01
4.217077418185596116e+00,-1.343518055824937107e-01,-1.785486603222999069e-01
4.218160942702061433e+00,-1.332283811054004730e-01,-1.770940238598783245e-01
4.219244467218527639e+00,-1.320944386295366257e-01,-1.756331421442174912e-01
4.220327991734993844e+00,-1.309500307595747870e-01,-1.741660758712181012e-01
4.221411516251460050e+00,-1.297952104829960263e-01,-1.726928859482755874e-01
4.222495040767925367e+00,-1.286300311678694186e-01,-1.712136334917896963e-01
4.223578565284391573e+00,-1.274545465605392280e-01,-1.697283798246674857e-01
4.224662089800857778e+00,-1.262688107833156437e-01,-1.682371864738259060e-01
4.225745614317323984e+00,-1.250728783322578863e-01,-1.667401151676803084e-01
4.226829138833789301e+00,-1.238668040746979671e-01,-1.652372278336315392e-01
4.227912663350255507e+00,-1.226506432470664265e-01,-1.637285865955379338e-01
4.228996187866721712e+00,-1.214244514524196461e-01,-1.622142537711968591e-01
4.230079712383187918e+00,-1.201882846582478237e-01,-1.606942918698042733e-01
4.231163236899653235e+00,-1.189421991938495182e-01,-1.591687635894162567e-01
4.232246761416119440e+00,-1.176862517481929160e-01,-1.576377318143993012e-01
4.233330285932585646e+00,-1.164204993673934041e-01,-1.561012596128837637e-01
4.234413810449051851e+00,-1.151449994522977249e-01,-1.545594102341983356e-01
4.235497334965517169e+00,-1.138598097561001055e-01,-1.530122471063129763e-01
4.236580859481983374e+00,-1.125649883819335173e-01,-1.514598338332620031e-01
4.237664383998449580e+00,-1.112605937803259337e-01,-1.499022341925746182e-01
4.238747908514915785e+00,-1.099466847468058006e-01,-1.483395121326906707e-01
4.239831433031381103e+00,-1.086233204194186897e-01,-1.467717317703770008e-01
4.240914957547847308e+00,-1.072905602762936894e-01,-1.451989573881286022e-01
4.241998482064313514e+00,-1.059484641330108445e-01,-1.436212534315827183e-01
4.243082006580779719e+00,-1.045970921402172849e-01,-1.420386845069099568e-01
4.244165531097245037e+00,-1.032365047810728242e-01,-1.404513153782102619e-01
4.245249055613711242e+00,-1.018667628687026649e-01,-1.388592109648976725e-01
4.246332580130177448e+00,-1.004879275436394437e-01,-1.372624363390894109e-01
4.247416104646643653e+00,-9.910006027129014683e-02,-1.356610567229823427e-01
4.248499629163108970e+00,-9.770322283939947283e-02,-1.340551374862255507e-01
4.249583153679575176e+00,-9.629747735538174425e-02,-1.324447441432922423e-01
4.250666678196041381e+00,-9.488288624383756087e-02,-1.308299423508474391e-01
4.251750202712507587e+00,-9.345951224387505363e-02,-1.292107979051065336e-01
4.252833727228972904e+00,-9.202741840653416716e-02,-1.275873767391956515e-01
4.253917251745439110e+00,-9.058666809216475713e-02,-1.259597449204976349e-01
4.255000776261905315e+00,-8.913732496774784408e-02,-1.243279686480125018e-01
4.256084300778371521e+00,-8.767945300434476508e-02,-1.226921142496958245e-01
4.257167825294836838e+00,-8.621311647433316239e-02,-1.210522481798033956e-01
4.258251349811303044e+00,-8.473837994879573898e-02,-1.194084370162259989e-01
4.259334874327769249e+00,-8.325530829490190854e-02,-1.177607474578297869e-01
4.260418398844235455e+00,-8.176396667307983535e-02,-1.161092463217841264e-01
4.261501923360700772e+00,-8.026442053447979674e-02,-1.144540005408925670e-01
4.262585447877166978e+00,-7.875673561813556489e-02,-1.127950771609104175e-01
4.263668972393633183e+00,-7.724097794835671493e-02,-1.111325433378780869e-01
4.264752496910099389e+00,-7.571721383191132304e-02,-1.094664663354323469e-01
4.265836021426564706e+00,-7.418550985535787845e-02,-1.077969135221266000e-01
4.266919545943030911e+00,-7.264593288225640322e-02,-1.061239523687364239e-01
4.268003070459497117e+00,-7.109855005044352083e-02,-1.044476504455818522e-01
4.269086594975963322e+00,-6.954342876926489225e-02,-1.027680754198280200e-01
4.270170119492428640e+00,-6.798063671679699382e-02,-1.010852950527937055e-01
4.271253644008894845e+00,-6.641024183705113160e-02,-9.939937719725112919e-02
4.272337168525361051e+00,-6.483231233719166653e-02,-9.771038979473276043e-02
4.273420693041827256e+00,-6.324691668477555595e-02,-9.601840087282674518e-02
4.274504217558292574e+00,-6.165412360488176091e-02,-9.432347854247682961e-02
4.275587742074758779e+00,-6.005400207731881324e-02,-9.262569099526989091e-02
4.276671266591224985e+00,-5.844662133385725156e-02,-9.092510650074089873e-02
4.277754791107691190e+00,-5.683205085521692013e-02,-8.922179340365693490e-02
4.278838315624156508e+00,-5.521036036848414597e-02,-8.751582012131117749e-02
4.279921840140622713e+00,-5.358161984406351053e-02,-8.580725514080379812e-02
4.281005364657088919e+00,-5.194589949289252218e-02,-8.409616701634084479e-02
4.282088889173554236e+00,-5.030326976353194368e-02,-8.238262436651350162e-02
4.283172413690020441e+00,-4.865380133938401741e-02,-8.066669587158095678e-02
4.284255938206486647e+00,-4.699756513570463312e-02,-7.894845027076009825e-02
4.285339462722952852e+00,-4.533463229677536788e-02,-7.722795635950428783e-02
4.286422987239418170e+00,-4.366507419298670811e-02,-7.550528298678846340e-02
4.287506511755884375e+00,-4.198896241791061357e-02,-7.378049905238250050e-02
4.288590036272350581e+00,-4.030636878546900448e-02,-7.205367350414353111e-02
4.289673560788816786e+00,-3.861736532691750767e-02,-7.032487533528822277e-02
4.290757085305282104e+00,-3.692202428796775848e-02,-6.859417358167549383e-02
4.291840609821748309e+00,-3.522041812585285925e-02,-6.686163731908180419e-02
4.292924134338214515e+00,-3.351261950640704868e-02,-6.512733566048725664e-02
4.294007658854680720e+00,-3.179870130104944792e-02,-6.339133775334679366e-02
4.295091183371146037e+00,-3.007873658389570437e-02,-6.165371277687705515e-02
4.296174707887612243e+00,-2.835279862876305401e-02,-5.991452993932773474e-02
4.297258232404078448e+00,-2.662096090625709621e-02,-5.817385847526777148e-02
4.298341756920544654e+00,-2.488329708072356539e-02,-5.643176764286120944e-02
4.299425281437009971e+00,-2.313988100736708020e-02,-5.468832672115012811e-02
4.300508805953476177e+00,-2.139078672911054468e-02,-5.294360500732753910e-02
4.301592330469942382e+00,-1.963608847378850442e-02,-5.119767181403041961e-02
4.302675854986408588e+00,-1.787586065104918021e-02,-4.945059646661389280e-02
4.303759379502873905e+00,-1.611017784930623975e-02,-4.770244830043703782e-02
4.304842904019340111e+00,-1.433911483290373212e-02,-4.595329665814276709e-02
4.305926428535806316e+00,-1.256274653890443460e-02,-4.420321088694865314e-02
4.307009953052272522e+00,-1.078114807419439103e-02,-4.245226033592999076e-02
4.308093477568737839e+00,-8.994394712420472615e-03,-4.070051435330514222e-02
4.309177002085204045e+00,-7.202561891013203876e-03,-3.894804228372619054e-02
4.310260526601670250e+00,-5.405725208017742034e-03,-3.719491346557106393e-02
4.311344051118136456e+00,-3.603960419280127780e-03,-3.544119722823232260e-02
4.312427575634601773e+00,-1.797343435143261559e-03,-3.368696288941358530e-02
4.313511100151067978e+00,1.404968239882009584e-05,-3.193227975241674788e-02
4.314594624667534184e+00,1.830142722795358168e-03,-3.017721710345104211e-02
4.315678149184000389e+00,3.650859330122102619e-03,-2.842184420892418864e-02
4.316761673700465707e+00,5.476123005919930620e-03,-2.666623031274658120e-02
4.317845198216931912e+00,7.305857112466895842e-03,-2.491044463363073502e-02
4.318928722733398118e+00,9.139984875705664535e-03,-2.315455636240296503e-02
4.320012247249864323e+00,1.097842938839477256e-02,-2.139863465930755965e-02
4.321095771766329641e+00,1.282111361312843201e-02,-1.964274865132040540e-02
4.322179296282795846e+00,1.466796038548778824e-02,-1.788696742945431253e-02
4.323262820799262052e+00,1.651889241704296296e-02,-1.613136004608693025e-02
4.324346345315728257e+00,1.837383229848299493e-02,-1.437599551227164429e-02
4.325429869832193575e+00,2.023270250268183190e-02,-1.262094279506326480e-02
4.326513394348659780e+00,2.209542538781761323e-02,-1.086627081483489826e-02
4.327596918865125986e+00,2.396192320044576718e-02,-9.112048442617757746e-03
4.328680443381592191e+00,2.583211807862539899e-02,-7.358344497424379634e-03
4.329763967898057508e+00,2.770593205496751921e-02,-5.605227743586102367e-03
4.330847492414523714e+00,2.958328705977919526e-02,-3.852766888087011572e-03
4.331931016930989919e+00,3.146410492416151783e-02,-2.101030577911381769e-03
4.333014541447456125e+00,3.334830738311467258e-02,-3.500873973848152233e-04
4.334098065963921442e+00,3.523581607866788090e-02,1.399994134473918220e-03
4.335181590480387648e+00,3.712655256292762829e-02,3.149145566608089336e-03
4.336265114996853853e+00,3.902043830126444846e-02,4.897298518554479320e-03
4.337348639513320059e+00,4.091739467541799513e-02,6.644384683090591610e-03
4.338432164029785376e+00,4.281734298652395410e-02,8.390335828865846252e-03
4.339515688546251582e+00,4.472020445840740877e-02,1.013508380304036817e-02
4.340599213062717787e+00,4.662590024051382898e-02,1.187856053389969684e-02
4.341682737579183993e+00,4.853435141118112028e-02,1.362069803348478145e-02
4.342766262095649310e+00,5.044547898068429959e-02,1.536142840020655875e-02
4.343849786612115516e+00,5.235920389435833044e-02,1.710068382146281291e-02
4.344933311128581721e+00,5.427544703576003826e-02,1.883839657624039599e-02
4.346016835645047927e+00,5.619412922978028746e-02,2.057449903772250177e-02
4.347100360161513244e+00,5.811517124574905324e-02,2.230892367588404451e-02
4.348183884677979449e+00,6.003849380062931118e-02,2.404160306009285597e-02
4.349267409194445655e+00,6.196401756203329114e-02,2.577246986168604467e-02
4.350350933710911860e+00,6.389166315147676301e-02,2.750145685656081238e-02
4.351434458227377178e+00,6.582135114744147586e-02,2.922849692774812796e-02
4.352517982743843383e+00,6.775300208846246619e-02,3.095352306799266373e-02
4.353601507260309589e+00,6.968653647636458004e-02,3.267646838230773426e-02
4.354685031776775794e+00,7.162187477932135948e-02,3.439726609054407497e-02
4.355768556293241112e+00,7.355893743495300896e-02,3.611584952994219971e-02
4.356852080809707317e+00,7.549764485359844457e-02,3.783215215768569867e-02
4.357935605326173523e+00,7.743791742121075572e-02,3.954610755343897222e-02
4.359019129842638840e+00,7.937967550273228312e-02,4.125764942188665102e-02
4.360102654359105046e+00,8.132283944505758200e-02,4.296671159527173239e-02
4.361186178875571251e+00,8.326732958022375897e-02,4.467322803590920849e-02
4.362269703392037457e+00,8.521306622848356938e-02,4.637713283871263553e-02
4.363353227908502774e+00,8.715996970154904488e-02,4.807836023370375828e-02
4.364436752424968979e+00,8.910796030556156211e-02,4.977684458852230098e-02
4.365520276941435185e+00,9.105695834431415392e-02,5.147252041091866792e-02
4.366603801457901390e+00,9.300688412233171221e-02,5.316532235125436684e-02
4.367687325974366708e+00,9.495765794803290305e-02,5.485518520498022105e-02
4.368770850490832913e+00,9.690920013678905320e-02,5.654204391512317185e-02
4.369854375007299119e+00,9.886143101406474898e-02,5.822583357475164673e-02
4.370937899523765324e+00,1.008142709185548824e-01,5.990648942944450106e-02
4.372021424040230642e+00,1.027676402052257743e-01,6.158394687974606818e-02
4.373104948556696847e+00,1.047214592485516960e-01,6.325814148362435274e-02
4.374188473073163053e+00,1.066756484454813858e-01,6.492900895890314772e-02
4.375271997589629258e+00,1.086301282186319384e-01,6.659648518570539244e-02
4.376355522106094575e+00,1.105848190193299274e-01,6.826050620887887110e-02
4.377439046622560781e+00,1.125396413308088484e-01,6.992100824042070395e-02
4.378522571139026986e+00,1.144945156711898449e-01,7.157792766188489364e-02
4.379606095655493192e+00,1.164493625966436241e-01,7.323120102679042676e-02
4.380689620171958509e+00,1.184041027044493433e-01,7.488076506302064617e-02
4.381773144688424715e+00,1.203586566361529719e-01,7.652655667521081340e-02
4.382856669204890920e+00,1.223129450805160445e-01,7.816851294712780229e-02
