# Time, Target, Prediction
1.992601585880938053e+00,-2.874638042762208551e-02,-3.066529333591461182e-02
4.986379824876442157e+00,2.605095430641478620e-03,8.372128009796142578e-03
4.963625810030656282e+00,7.056290728136083330e-03,1.272171735763549805e-02
3.594050821217657177e+00,7.006720137897626266e-02,7.044821977615356445e-02
2.729398257077804590e+00,4.788958669207542956e-02,4.753990471363067627e-02
4.414278880182404663e+00,2.157380627893877925e-02,2.369928359985351562e-02
1.207046311443102260e+00,1.571707559703233170e-01,1.544294953346252441e-01
2.973191273282650204e+00,-2.228840719490540051e-02,-2.195562422275543213e-02
3.781500563466271836e-01,7.295996997085516522e-01,7.258269786834716797e-01
4.645069602189658475e+00,5.134043506756107850e-02,5.444744229316711426e-02
2.157297312383767096e+00,1.755565951206169983e-02,1.351565122604370117e-02
3.621138934129306541e+00,6.824358210651970680e-02,6.893575191497802734e-02
3.403350506319644531e+00,5.116311119159887288e-02,4.998494684696197510e-02
1.096526810763572168e+00,8.224409437455222627e-02,8.062008768320083618e-02
3.814006298960251340e-01,7.228514653097780629e-01,7.191711664199829102e-01
9.708379668535185303e-01,2.030638396382592956e-03,2.683192491531372070e-03
8.657360887563183560e-01,-2.116117977491112703e-02,-1.850694417953491211e-02
2.660052688023982093e+00,7.262457225391659443e-02,7.151573896408081055e-02
4.847688686768796273e+00,3.037761706403654602e-02,3.526934981346130371e-02
3.020866352007153477e+00,-2.575882017211707231e-02,-2.564038336277008057e-02
2.120457478823923658e+00,3.422405377948244641e-03,-2.293288707733154297e-04
2.679556129320369795e+00,6.598574196227821598e-02,6.510917842388153076e-02
6.923721661217615564e-01,9.866383985830400050e-02,1.025067642331123352e-01
1.611200956084912983e+00,1.154067666899918077e-01,1.155317798256874084e-01
3.425020996648964200e+00,5.583776607333432868e-02,5.475434660911560059e-02
3.046870940402337080e+00,-2.584092921172618379e-02,-2.586683630943298340e-02
2.808495546779821161e+00,1.882967398426493508e-02,1.906836032867431641e-02
3.863848425817686394e+00,1.706073828191930972e-02,2.019003033638000488e-02
1.172373526916190789e+00,1.356142157681453908e-01,1.331056952476501465e-01
4.611480342179212322e+00,5.041803054745000456e-02,5.325618386268615723e-02
2.582038922838431283e+00,9.461073383256179969e-02,9.248566627502441406e-02
5.753515183434355640e-01,2.976661506952658631e-01,2.998111546039581299e-01
5.861867635080953987e-01,2.760296609319741745e-01,2.784188091754913330e-01
5.311437179816236309e+00,-1.447474424022726462e-02,-9.025186300277709961e-03
8.939077261844338151e-01,-2.084731650358265242e-02,-1.868651807308197021e-02
3.345923706946947629e+00,3.670196861092934332e-02,3.539331257343292236e-02
4.781593691264371948e+00,4.145923799137414545e-02,4.578927159309387207e-02
1.883165609717873945e+00,-2.327220692036846561e-02,-2.372482419013977051e-02
2.926599719074613137e+00,-1.483669627792869906e-02,-1.438345015048980713e-02
3.402266982703178733e-01,8.044860498421777528e-01,7.997515201568603516e-01
5.233423414630685500e+00,-2.016921872607520955e-02,-1.447391510009765625e-02
3.085877822995112485e+00,-2.363615562937549167e-02,-2.390079200267791748e-02
2.398923279555680743e+00,1.004054604998902839e-01,9.615279734134674072e-02
1.502848504438314858e+00,1.763972693221513843e-01,1.754461079835891724e-01
2.384837460841622736e+00,9.779333028523766458e-02,9.343758225440979004e-02
2.849669478405528533e+00,5.148022133149340006e-03,5.553096532821655273e-03
3.603802541865850806e+00,6.953957969178767295e-02,7.003164291381835938e-02
1.480094489592529206e+00,1.859850241571056051e-01,1.847720444202423096e-01
2.220141734338793693e+00,4.333949358963079534e-02,3.883051872253417969e-02
4.269086595875962731e-01,6.244711961714460857e-01,6.221852302551269531e-01
5.056808918446730416e+00,-9.472973762109338294e-03,-3.529727458953857422e-03
3.591883772184725210e+00,7.016444326962961719e-02,7.052098214626312256e-02
2.508359255718744851e+00,1.057358744418378516e-01,1.026354730129241943e-01
2.504025157652880917e+00,1.060375524720011398e-01,1.028826385736465454e-01
3.086961347511578246e+00,-2.353654165012387944e-02,-2.380791306495666504e-02
3.503034761834514565e+00,6.775240006485612476e-02,6.720715761184692383e-02
1.481178014108995189e+00,1.855622776901106052e-01,1.843621134757995605e-01
1.350071547616611634e+00,2.071629351680513431e-01,2.046360373497009277e-01
3.909356455509257255e+00,5.558973732414679292e-03,8.922457695007324219e-03
4.798930083527827684e+00,3.885231993929359057e-02,4.333499073982238770e-02
2.358832872446439577e+00,9.191304860485682848e-02,8.740022778511047363e-02
4.765340823517381530e+00,4.366935296227926477e-02,4.785406589508056641e-02
4.521547807312535916e+00,4.149576362568600102e-02,4.379731416702270508e-02
5.367780454672467449e+00,-7.143108947979560745e-03,-1.890510320663452148e-03
2.095536414945206261e+00,-5.254682426341581933e-03,-8.605420589447021484e-03
4.777259593198508014e+00,4.207165462566348629e-02,4.636326432228088379e-02
2.242895749184579568e+00,5.260478842957820589e-02,4.799453914165496826e-02
7.877223235707677684e-01,5.578807910489243758e-03,9.240902960300445557e-03
2.577704824772567349e+00,9.555737472739511684e-02,9.337377548217773438e-02
2.248313371766909263e+00,5.477180357533457250e-02,5.014343559741973877e-02
3.466194928274671572e+00,6.317046835373996139e-02,6.233455240726470947e-02
4.186738731724548579e+00,-1.949743387190941077e-02,-1.654821634292602539e-02
5.276764396189325135e-01,3.983280870419675379e-01,3.992244899272918701e-01
5.010217364238693349e+00,-1.819846488866872078e-03,4.030913114547729492e-03
8.451491229434647812e-01,-1.819731588790233709e-02,-1.521898806095123291e-02
4.215993893669129911e+00,-1.637085599930299118e-02,-1.356601715087890625e-02
3.620055409612840780e+00,6.833778818737688832e-02,6.901749968528747559e-02
3.860597852268288221e+00,1.791155600419708921e-02,2.102050185203552246e-02
3.497617139252184870e+00,6.720460996043665924e-02,6.661251187324523926e-02
2.362083446895837380e-01,9.570732509758286266e-01,9.515335559844970703e-01
5.322272424980895700e+00,-1.324510690775918681e-02,-7.834196090698242188e-03
4.767507882450314205e-02,9.277209154127948887e-01,9.343262910842895508e-01
7.400472448462646069e-01,4.367996681346372756e-02,4.759899526834487915e-02
3.369761247209199229e-01,8.105280276122046601e-01,8.057229518890380859e-01
3.725157287710040510e+00,5.196686688263104509e-02,5.386316776275634766e-02
3.077209626863384617e+00,-2.436009244946058319e-02,-2.457016706466674805e-02
2.364250495028769272e+00,9.324715866481463056e-02,8.876323699951171875e-02
3.711071468995982947e+00,5.490373091026194696e-02,5.664269626140594482e-02
3.358926011044539167e-02,9.067174832470918933e-01,9.152537584304809570e-01
1.536437764448760346e+00,1.597899030850382374e-01,1.592131108045578003e-01
1.895084379398999763e+00,-2.559097943111152129e-02,-2.618412673473358154e-02
1.200545164344306359e+00,1.533374518877496373e-01,1.506310403347015381e-01
4.159650618812898770e+00,-2.146428316778699677e-02,-1.838350296020507812e-02
1.697882917402191438e+00,5.981527756613029545e-02,6.035558879375457764e-02
4.973377530678850356e+00,5.126203684335251844e-03,1.083752512931823730e-02
1.107362055928232003e+00,9.009782120321040144e-02,8.831855654716491699e-02
2.452015980862513711e+00,1.063676587425681358e-01,1.026069819927215576e-01
4.897530815426231476e-01,4.827622798420053707e-01,4.825083315372467041e-01
5.308186606266838581e+00,-1.482483849945559831e-02,-9.363830089569091797e-03
2.829082512592675069e+00,1.178977349784722690e-02,1.212406158447265625e-02
3.055539137434065133e-01,8.652488208584302454e-01,8.598841428756713867e-01
7.053744603193532470e-01,8.202294902367356089e-02,8.592143654823303223e-02
4.383940193721357126e+00,1.501760934571518165e-02,1.718214154243469238e-02
1.436753508933890089e+00,1.998331799659414931e-01,1.981271803379058838e-01
1.274224831463993013e+00,1.896208848977964101e-01,1.867564469575881958e-01
2.708811291264951127e+00,5.550331824138656639e-02,5.494873225688934326e-02
6.306112686832006098e-01,1.935152034535974619e-01,1.967266499996185303e-01
3.115132984939693817e+00,-2.026052217238392961e-02,-2.071097493171691895e-02
3.231070108201553825e+00,4.432536653077473986e-03,3.339380025863647461e-03
4.564888787971175255e+00,4.690582581112997390e-02,4.942670464515686035e-02
4.979878677777645812e+00,3.857457854027067715e-03,9.597390890121459961e-03
1.509349651537110759e+00,1.733975032634322844e-01,1.725204586982727051e-01
3.673148110919673748e+00,6.177241846965834948e-02,6.307478249073028564e-02
2.089035267846410360e+00,-7.367969212140138176e-03,-1.063609123229980469e-02
4.730668038990470947e+00,4.753515423279209423e-02,5.140468478202819824e-02
3.846512033554230658e+00,2.162243040950878950e-02,2.463799715042114258e-02
2.371835166644031379e+00,9.501996011646179907e-02,9.057967364788055420e-02
3.770665317401611816e+00,4.136863205864457077e-02,4.374194145202636719e-02
4.194323403339810241e+00,-1.878306617232326087e-02,-1.587104797363281250e-02
4.658071896387250277e+00,5.132650665051423367e-02,5.454403162002563477e-02
5.113152193302961557e+00,-1.637507029688460916e-02,-1.043474674224853516e-02
3.461860830208807638e+00,6.250337220925610004e-02,6.163740158081054688e-02
2.082534120747614459e+00,-9.411777881687581962e-03,-1.259563863277435303e-02
1.164788855300928905e+00,1.305743659145987001e-01,1.281316429376602173e-01
8.137269119659512606e-01,-8.106996999046342176e-03,-4.709400236606597900e-03
5.016718512237489103e-01,4.559652044423561090e-01,4.560838937759399414e-01
4.416445929215336186e+00,2.203508014893963349e-02,2.415904402732849121e-02
7.855552745378358015e-01,6.943158664502866416e-03,1.062352955341339111e-02
5.184664811389716021e+00,-2.053336164091598345e-02,-1.471588015556335449e-02
2.284069680810286940e+00,6.848431810673263898e-02,6.379148364067077637e-02
2.344747053732381570e+00,8.818926808914731574e-02,8.361093699932098389e-02
4.291840609821748309e+00,-4.256375013596869032e-03,-1.802533864974975586e-03
2.981859469414378072e+00,-2.323835661225345794e-02,-2.293857932090759277e-02
2.654635066341652361e-01,9.237756415110772723e-01,9.181007146835327148e-01
1.175624100465588739e+00,1.377425498214655541e-01,1.352072507143020630e-01
5.126154487500553358e+00,-1.753514197438222136e-02,-1.160925626754760742e-02
4.503127890532614863e+00,3.864685460002877104e-02,4.088085889816284180e-02
3.187729127542914487e+00,-6.502308487073556013e-03,-7.387161254882812500e-03
3.362176574693937159e+00,4.104366019928180898e-02,3.975445032119750977e-02
3.000279386194300013e+00,-2.478783437386610985e-02,-2.456733584403991699e-02
4.663489518969579528e+00,5.125964743711060312e-02,5.452424287796020508e-02
3.075042577830452650e+00,-2.452060289645279292e-02,-2.471719682216644287e-02
4.577891082168767056e+00,4.813835455854914569e-02,5.074000358581542969e-02
4.710081073177616595e+00,4.923011551964039806e-02,5.291178822517395020e-02
2.845335380339664599e+00,6.508973383384073982e-03,6.901070475578308105e-03
1.854993972289758597e+00,-1.612361537484130816e-02,-1.627403497695922852e-02
6.490311854631223287e-01,1.626196092215117517e-01,1.660832017660140991e-01
1.098693859796504135e+00,8.381469560336182734e-02,8.215914666652679443e-02
4.007957186507661973e+00,-1.415863593618030443e-02,-1.061585545539855957e-02
5.417622583329901875e-01,3.677883682347600769e-01,3.690808713436126709e-01
1.603616284469651099e+00,1.202156570646705919e-01,1.202811822295188904e-01
3.518204105065038334e+00,6.904665172332562217e-02,6.863722205162048340e-02
5.104483997171233689e+00,-1.550691625759532954e-02,-9.559303522109985352e-03
3.934277519387975097e+00,-2.461634629318734798e-04,3.205180168151855469e-03
6.262771706173366759e-01,2.010842857374916248e-01,2.042288780212402344e-01
2.308990744689004337e+00,7.722374030331927153e-02,7.254414260387420654e-02
5.339608817244351435e+00,-1.108832579855984109e-02,-5.739867687225341797e-03
2.733732355143668524e+00,4.627338304175945133e-02,4.596446454524993896e-02
3.597301394767054905e+00,6.990765479448256270e-02,7.032583653926849365e-02
9.459169029748009105e-01,-8.485006099057734036e-03,-7.331356406211853027e-03
6.024396312550851507e-01,2.446240893906256875e-01,2.473482787609100342e-01
2.662219737056914060e+00,7.190409992205791523e-02,7.082164287567138672e-02
3.011114631358959848e+00,-2.539913523738521542e-02,-2.523052692413330078e-02
2.889759885514769699e+00,-6.336849536645691727e-03,-5.865305662155151367e-03
1.153953610136269070e+00,1.232122656046086701e-01,1.208726465702056885e-01
5.092565228390107945e-01,4.390174183974107636e-01,4.393686354160308838e-01
4.289673560788816786e+00,-4.666894875611404987e-03,-2.204120159149169922e-03
3.119467083005557750e+00,-1.964352820915689704e-02,-2.012148499488830566e-02
4.213826844636197499e+00,-1.663597485267684709e-02,-1.382026076316833496e-02
2.402173853105078472e+00,1.009487542394756354e-01,9.672157466411590576e-02
1.441087606999754023e+00,1.987310501835506948e-01,1.970733702182769775e-01
3.683983365984333513e-02,9.118014581276937536e-01,9.198771715164184570e-01
4.479290351170362783e+00,3.454303299157463619e-02,3.671270608901977539e-02
3.462944354725273399e+00,6.267257325875999485e-02,6.181418895721435547e-02
5.365613405639535038e+00,-7.463914421828720704e-03,-2.204626798629760742e-03
9.697544423370525468e-01,1.520340929214968875e-03,2.194672822952270508e-03
5.354778160474875648e+00,-9.026460469873692077e-03,-3.731280565261840820e-03
3.206149044322835984e+00,-2.042773361093355201e-03,-3.022372722625732422e-03
2.600458839618353224e+00,9.022654794555223789e-02,8.834911882877349854e-02
1.256888439200537277e+00,1.826232797942632657e-01,1.797498762607574463e-01
3.721906714160642782e+00,5.266117775741956802e-02,5.452163517475128174e-02
2.766238090637648028e+00,3.414131186235552784e-02,3.410744667053222656e-02
4.875860324196912288e+00,2.491511028257706664e-02,3.002575039863586426e-02
1.126865498124619558e-01,9.898659861911570657e-01,9.896258115768432617e-01
4.022043005221719092e+00,-1.613407541476858179e-02,-1.260170340538024902e-02
3.414185751484304365e+00,5.356419253565428140e-02,5.243025720119476318e-02
3.042536842336473146e+00,-2.591515988822078176e-02,-2.591603994369506836e-02
5.321188900464429494e+00,-1.337231129830788318e-02,-7.957458496093750000e-03
1.471426293460801338e+00,1.892389094305294006e-01,1.879260838031768799e-01
2.081450596231148253e+00,-9.745401933282269932e-03,-1.291488111019134521e-02
4.252833727228972904e+00,-1.112148080899342042e-02,-8.494108915328979492e-03
2.593957692519557323e+00,9.183887201715774939e-02,8.987440168857574463e-02
3.170392735279458751e+00,-1.038866666572752298e-02,-1.117686927318572998e-02
1.658876034809416034e+00,8.464466038807653969e-02,8.506254851818084717e-02
6.869545435394316391e-01,1.059532344259808551e-01,1.097650229930877686e-01
3.578881477987133408e+00,7.059348487551084239e-02,7.080502808094024658e-02
1.029348291642681323e-01,9.841845271132982909e-01,9.847667217254638672e-01
4.969043432612986422e+00,5.980292060211101629e-03,1.167193055152893066e-02
1.212463934025432177e+00,1.602830382142877708e-01,1.575160324573516846e-01
5.340692341760817641e+00,-1.094623166504412638e-02,-5.601674318313598633e-03
1.325150483737894014e+00,2.038451116270114383e-01,2.011583298444747925e-01
2.738066453209532458e+00,4.465474492481141811e-02,4.438567161560058594e-02
1.615535054150776917e+00,1.126410245014092953e-01,1.127987504005432129e-01
9.567521481394607452e-01,-4.235995521640200864e-03,-3.299832344055175781e-03
2.886509311965371971e+00,-5.486649310966019988e-03,-5.016937851905822754e-03
4.496626744333818704e-01,5.734489339203638902e-01,5.719007253646850586e-01
4.420780027281200120e+00,2.295355162379626029e-02,2.507543563842773438e-02
2.844251855823198838e+00,6.852460277530568293e-03,7.240995764732360840e-03
4.132562505901248961e+00,-2.247128047508832605e-02,-1.926615834236145020e-02
2.427094917883796388e-01,9.504200581943244019e-01,9.448205232620239258e-01
3.241905353366213660e+00,7.373056652290619316e-03,6.237104535102844238e-03
1.718469883215044902e+00,4.724094938875984112e-02,4.779911041259765625e-02
1.931924212958843201e+00,-3.006680835406776511e-02,-3.113105893135070801e-02
3.979785549079545959e+00,-9.503619768322080913e-03,-5.966424942016601562e-03
3.439106815363021763e+00,5.858874110267751206e-02,5.758030712604522705e-02
3.555043938624881772e+00,7.068483679412378151e-02,7.063996791839599609e-02
2.744567600308328359e+00,4.222435394075541720e-02,4.201312363147735596e-02
2.942852586821602667e+00,-1.787488626967715863e-02,-1.745195686817169189e-02
2.234227553052851700e+00,4.910233575828058111e-02,4.452636837959289551e-02
2.702310144166155226e+00,5.787489773542738719e-02,5.725145339965820312e-02
3.524705252163834235e+00,6.949177982650854568e-02,6.914359331130981445e-02
3.390348212122052729e+00,4.812641335569933093e-02,4.690326750278472900e-02
1.045601158489671167e+00,4.616117965795298733e-02,4.537276923656463623e-02
2.914680950293487283e-01,8.873752080564824007e-01,8.818439245223999023e-01
9.329146087772091089e-01,-1.287419964213319841e-02,-1.146151125431060791e-02
3.926692847772712991e+00,1.473319495537491527e-03,4.901111125946044922e-03
4.260418398844235455e+00,-9.881146314512610773e-03,-7.289081811904907227e-03
2.526779172498666348e+00,1.039973347263717651e-01,1.011336594820022583e-01
5.493469299482520718e-01,3.515944598041579328e-01,3.530911803245544434e-01
2.071698875582954624e+00,-1.265390825371278880e-02,-1.569396257400512695e-02
4.606062719596883070e+00,5.014080431761277351e-02,5.293834209442138672e-02
2.474769995708299142e+00,1.069771874239635739e-01,1.034692078828811646e-01
1.267723685265197131e-01,9.958323840846773356e-01,9.945220947265625000e-01
1.461674572812607709e+00,1.926194552341960742e-01,1.911948025226593018e-01
1.680546525138735703e+00,7.073082650443165975e-02,7.123106718063354492e-02
2.181134851746018732e+00,2.722786751890985540e-02,2.297900617122650146e-02
4.195406927856276447e+00,-1.867537752126812584e-02,-1.576891541481018066e-02
1.841991678992166703e-01,9.935425140026514779e-01,9.891898632049560547e-01
4.149898899064705105e-01,6.508220953949857002e-01,6.481566429138183594e-01
2.928766768107545104e+00,-1.526802469763916155e-02,-1.481789350509643555e-02
4.959291711964792349e+00,7.923168213663905543e-03,1.356694102287292480e-02
2.052195434286566922e+00,-1.792642300564154315e-02,-2.069935202598571777e-02
8.375644513282028969e-01,-1.639010584599463749e-02,-1.330167800188064575e-02
4.588726327333427335e+00,4.901849587255960317e-02,5.169215798377990723e-02
4.327596918865125986e+00,2.895789902994934644e-03,5.212515592575073242e-03
4.446784615676383723e+00,2.831983138035258293e-02,3.044402599334716797e-02
4.653737798321386343e+00,5.135416562620751663e-02,5.453434586524963379e-02
4.435949370511724332e+00,2.611775341981789622e-02,2.823749184608459473e-02
2.546282613795054051e+00,1.013738963549068728e-01,9.876765310764312744e-02
2.561451957025577819e+00,9.880171861806263944e-02,9.639894962310791016e-02
3.273327564343726959e+00,1.618327801211585926e-02,1.494598388671875000e-02
2.927683243591079343e+00,-1.505335538960010655e-02,-1.460148394107818604e-02
4.492292645367954584e+00,3.683607497171748069e-02,3.903746604919433594e-02
1.805151844532323357e+00,1.988801970423561064e-03,2.255842089653015137e-03
3.959198583266692495e+00,-5.558254043791828990e-03,-2.047836780548095703e-03
2.108538709142798062e+00,-8.345437695414732781e-04,-4.345774650573730469e-03
1.814903565180517209e+00,-2.074670658719300707e-03,-1.876115798950195312e-03
1.042350584940273217e+00,4.396068942080377795e-02,4.323068261146545410e-02
4.347100360161513244e+00,7.023197791616782662e-03,9.277075529098510742e-03
1.429168837318628205e+00,2.016022939394448432e-01,1.998132467269897461e-01
6.707016757924418870e-01,1.290502369684208284e-01,1.327411234378814697e-01
2.065197728484158723e+00,-1.449491248697028570e-02,-1.744706928730010986e-02
9.448333784583349271e-01,-8.881030627195593899e-03,-7.705688476562500000e-03
2.416259672719136553e-01,9.515593876533461337e-01,9.459686279296875000e-01
3.261408794662600918e+00,1.280370153565142319e-02,1.160044968128204346e-02
3.189896176575846454e+00,-5.994302389449659985e-03,-6.890714168548583984e-03
1.652374887710620133e+00,8.885134827036238192e-02,8.923806250095367432e-02
6.327783177161325767e-01,1.897725556499305077e-01,1.930165588855743408e-01
2.954771356502728707e+00,-1.980792788150426836e-02,-1.941536366939544678e-02
4.507461988598478797e+00,3.934398151047952680e-02,4.159247875213623047e-02
9.383322313595390263e-01,-1.114282924230264663e-02,-9.837597608566284180e-03
5.064393590061992967e+00,-1.056654201265790245e-02,-4.616856575012207031e-03
5.374281602671262537e-01,3.771240573026732879e-01,3.782967925071716309e-01
9.004088732832297159e-01,-2.009896457293837424e-02,-1.805844157934188843e-02
2.328494185985392040e+00,8.345921902724030839e-02,7.882297039031982422e-02
2.047861337120703007e-01,9.827974906167714630e-01,9.778152704238891602e-01
1.874497414486146207e-01,9.921807113620205731e-01,9.877138137817382812e-01
5.391617994034718642e+00,-3.452225028243849272e-03,1.737684011459350586e-03
4.731751563506936265e+00,4.743309150787568262e-02,5.131274461746215820e-02
2.992694714579037907e+00,-2.422744585515751448e-02,-2.397280931472778320e-02
4.830352294505340538e+00,3.355858949950341757e-02,3.830876946449279785e-02
2.279735582744423006e+00,6.688766689544832500e-02,6.219749152660369873e-02
3.595134345734122938e+00,7.001584099982800791e-02,7.040914893150329590e-02
1.936258311024707135e+00,-3.032645663323099705e-02,-3.144912421703338623e-02
3.699152699314857351e+00,5.723461113023114999e-02,5.883824825286865234e-02
2.676305555770971623e+00,6.711495268030055750e-02,6.620039045810699463e-02
4.708997548661151278e+00,4.930619975327853871e-02,5.297791957855224609e-02
4.949539991316598275e+00,9.890522143798990626e-03,1.548314094543457031e-02
3.252740598530873051e+00,1.037159508249750790e-02,9.196311235427856445e-03
4.593060425399291269e+00,4.933236427494952503e-02,5.203613638877868652e-02
2.161631410449631030e+00,1.929209355480209984e-02,1.521149277687072754e-02
6.804533964406357383e-01,1.149726458611973756e-01,1.187413185834884644e-01
4.943038844217802819e+00,1.121271572068525610e-02,1.676955819129943848e-02
4.442450518510520086e-01,5.856602569162459027e-01,5.839357376098632812e-01
1.852826923256826630e+00,-1.547830316315773787e-02,-1.560698449611663818e-02
3.092378970093907942e+00,-2.300847383410903335e-02,-2.331416308879852295e-02
2.076032973648818558e+00,-1.138247949884137362e-02,-1.448045670986175537e-02
1.598198661887321181e+00,1.236223000891726459e-01,1.236433014273643494e-01
2.830166037109140831e+00,1.142952468987491234e-02,1.176780462265014648e-02
3.316668545002366297e+00,2.856246617560724219e-02,2.725289762020111084e-02
2.163798459482562997e+00,2.016461299940502591e-02,1.606440544128417969e-02
1.418333592153968370e+00,2.037700551936930671e-01,2.018647491931915283e-01
4.308093477568737839e+00,-1.086969404496451221e-03,1.301318407058715820e-03
3.228903059168621859e+00,3.852498764753733203e-03,2.768531441688537598e-03
2.916847998426419508e+00,-1.279830768869265854e-02,-1.233300566673278809e-02
4.559471165388846003e+00,4.633687775134444353e-02,4.882597923278808594e-02
1.485512112174859123e+00,1.838364849615771734e-01,1.826864033937454224e-01
1.649124314161222182e+00,9.095717107483090869e-02,9.132742881774902344e-02
4.401276585984812861e+00,1.878229081632310990e-02,2.092030644416809082e-02
3.738159581907632312e+00,4.909719405349367155e-02,5.113525688648223877e-02
5.182497762356784499e+00,-2.048896430164675458e-02,-1.466646790504455566e-02
1.789982501301799589e+00,8.776029288619511398e-03,9.136065840721130371e-03
2.383753937225157049e-01,9.549044424787080931e-01,9.493427276611328125e-01
2.580955398321965522e+00,9.485052188613816992e-02,9.271085262298583984e-02
2.988360616513173973e+00,-2.385836524659556632e-02,-2.358521521091461182e-02
2.876757591317177898e+00,-2.845773863795668466e-03,-2.385422587394714355e-03
1.760727339357218257e+00,2.334006485157406191e-02,2.382951974868774414e-02
3.859514327751822460e+00,1.819570905086056664e-02,2.129793167114257812e-02
1.694632343852793488e+00,6.184238460811568999e-02,6.237696111202239990e-02
3.013281680391891371e+00,-2.549465351852166564e-02,-2.533733844757080078e-02
2.035942566539577392e+00,-2.171276875506418513e-02,-2.425663173198699951e-02
5.217170546883695970e+00,-2.057859366512924254e-02,-1.483988761901855469e-02
3.168225686246526784e+00,-1.085093586189203249e-02,-1.162685453891754150e-02
3.830259165807240684e+00,2.592924393374275785e-02,2.882659435272216797e-02
4.091388574275542034e+00,-2.207512417902062277e-02,-1.870560646057128906e-02
3.900688259377529388e+00,7.673692306423493537e-03,1.100000739097595215e-02
5.293017263036314368e+00,-1.633837713926036481e-02,-1.082471013069152832e-02
1.976348718133948301e+00,-3.012405028835267451e-02,-3.180855512619018555e-02
1.541855387031090263e+00,1.568733095971040492e-01,1.563546508550643921e-01
3.575630914337735861e-02,9.101225675758325417e-01,9.183508157730102539e-01
3.054455612017598742e+00,-2.562743595624350501e-02,-2.569796144962310791e-02
4.106557918406065766e-01,6.603181198192638046e-01,6.575165987014770508e-01
5.601821751129119065e-01,3.288059704136940820e-01,3.305831253528594971e-01
9.361651823266070593e-01,-1.185238722877318684e-02,-1.050420105457305908e-02
1.084608041082446350e+00,7.362522998393206120e-02,7.218191772699356079e-02
3.923442274223315263e+00,2.223499617215084472e-03,5.640268325805664062e-03
5.211752925201366127e-01,4.126024750115434570e-01,4.133099913597106934e-01
4.051298167166300424e+00,-1.942939109883454543e-02,-1.594451069831848145e-02
3.944029240036168726e+00,-2.389290163371329129e-03,1.088649034500122070e-03
1.177791149498520706e+00,1.391503285973038628e-01,1.365976482629776001e-01
1.129032546257551672e+00,1.057113439711361569e-01,1.036488935351371765e-01
3.714322042545381120e+00,5.424288598062715350e-02,5.601871013641357422e-02
4.643986077673192270e+00,5.133223801229703370e-02,5.443030595779418945e-02
4.944122368734269024e+00,1.099185718643248648e-02,1.655459403991699219e-02
1.755309717674888303e-01,9.965470949732398998e-01,9.925278425216674805e-01
3.149805769466605287e+00,-1.454928484586512187e-02,-1.521596312522888184e-02
3.151972818499537254e+00,-1.413649720866712312e-02,-1.481649279594421387e-02
4.124977834285987299e+00,-2.257486503764383201e-02,-1.933664083480834961e-02
4.875860334096911858e-02,9.292257355293580545e-01,9.356893301010131836e-01
7.920564216366317023e-01,2.954164140160469177e-03,6.577812135219573975e-03
2.664386786089846026e+00,7.117906456413879146e-02,7.012291252613067627e-02
5.219337595916627492e+00,-2.054047406092374822e-02,-1.480749249458312988e-02
4.925702451954347083e+00,1.476486594130738822e-02,2.021858096122741699e-02
3.798836954829727386e+00,3.419947305491799483e-02,3.683683276176452637e-02
2.999195861677833808e+00,-2.471445190403108449e-02,-2.448891103267669678e-02
2.818247267428015235e+00,1.545090136257028408e-02,1.573772728443145752e-02
2.151879689801436957e+00,1.540282270292424489e-02,1.141534745693206787e-02
4.975544579711781878e+00,4.701573130911599827e-03,1.042312383651733398e-02
1.407498346989308535e+00,2.055050449666976364e-01,2.034871876239776611e-01
2.543032040245655878e+00,1.018655018868051126e-01,9.921592473983764648e-02
2.901678655195895740e+00,-9.320116120751644612e-03,-8.846253156661987305e-03
3.438023290846556002e+00,5.838569709380986295e-02,5.737128853797912598e-02
2.940685537788670700e+00,-1.749630877853283403e-02,-1.706853508949279785e-02
3.991704318760671999e+00,-1.158327952553350401e-02,-8.039355278015136719e-03
3.481364271505195340e+00,6.529732160057805102e-02,6.457367539405822754e-02
1.808402418081721308e+00,6.076025149143972001e-04,8.526295423507690430e-04
2.864838821636052302e+00,5.576162776499819264e-04,9.986311197280883789e-04
4.552970018290049659e+00,4.561215724982162212e-02,4.806464910507202148e-02
3.922358749706849057e+00,2.475261799627383706e-03,5.888283252716064453e-03
3.027367499105949378e+00,-2.589855361322673105e-02,-2.581460773944854736e-02
3.244072402399145627e+00,7.968525966873449967e-03,6.824240088462829590e-03
2.417343196335602240e+00,1.031820862525881372e-01,9.908254444599151611e-02
5.937714351233572829e-01,2.612106942645853747e-01,2.637606561183929443e-01
2.835583659691470970e+00,9.645287049342268770e-03,1.000425219535827637e-02
1.619869152216640851e+00,1.098643343874462774e-01,1.100531741976737976e-01
1.174540575949122756e+00,1.370352987294553293e-01,1.345084607601165771e-01
2.895177508097099839e+00,-7.719363917182427148e-03,-7.245883345603942871e-03
1.303479993408574567e+00,1.989882190897005187e-01,1.961993724107742310e-01
3.433689192780692068e+00,5.755903053440313694e-02,5.652059614658355713e-02
3.955948009717294767e+00,-4.896971440128470091e-03,-1.392811536788940430e-03
1.057519928170796986e+00,5.437014132956666246e-02,5.337235331535339355e-02
5.112068668786495351e+00,-1.627064659123949111e-02,-1.032921671867370605e-02
