# Time, Target, Prediction
9.379529977296932941e+00,-5.791249106734278063e-02,-5.313214659690856934e-02
1.755454186660077198e+01,1.917876797976566031e-02,1.739671826362609863e-02
9.845626111508389844e-01,4.103200194203194262e-01,4.452352225780487061e-01
3.823035674160908948e-01,7.182747591092354389e-01,6.477842330932617188e-01
8.379256261180961118e+00,-6.763826584048766855e-02,-5.958750844001770020e-02
1.833486010587449044e+01,-1.170602367385133007e-02,-6.957590579986572266e-03
8.190722995316169985e+00,-5.862797401173410611e-02,-5.101433396339416504e-02
2.521632430993934904e+01,-1.776831930277322433e-02,-1.601275801658630371e-02
1.301926941551997530e+01,-1.308286238931041616e-02,-8.549064397811889648e-03
2.452503566843511607e+01,-2.500900974585192407e-02,-1.830330491065979004e-02
8.483996969151567091e-01,4.744207325126237884e-01,4.907495677471160889e-01
5.844531242332108967e+00,7.624487031557830585e-02,7.590742409229278564e-02
8.044086010754666560e+00,-4.944569940093215127e-02,-4.246285557746887207e-02
9.981789021031682196e+00,-1.759203501968020431e-02,-1.865860819816589355e-02
1.200328459391526970e+01,4.073652988104578543e-02,3.511050343513488770e-02
6.808145712307705821e+00,5.915719246455609925e-02,5.602371692657470703e-02
1.321827675171058836e+01,-2.313790053287780382e-02,-1.713880896568298340e-02
1.725603086231485506e+01,2.869757665180953238e-02,2.451643347740173340e-02
2.133568125422241124e+01,2.089425379540785568e-02,1.621869206428527832e-02
1.807824538289185767e+01,-1.648084379081649932e-03,1.133173704147338867e-03
2.617470174475203493e+01,7.689083134588086538e-03,-6.519556045532226562e-04
1.339109891208664571e+01,-3.063181934470509543e-02,-2.366742491722106934e-02
7.316138123110057734e+00,1.443720796540039382e-02,1.534599065780639648e-02
1.689991247123691664e+01,3.553987895921214418e-02,2.918463945388793945e-02
3.796850493633966206e+00,-2.060679872857464345e-01,-2.023664116859436035e-01
1.516645383231342414e+01,-1.251653258248467543e-02,-1.350644230842590332e-02
2.510110953635530961e+01,-1.999219851654299163e-02,-1.713323593139648438e-02
3.718294966190303530e+00,-2.139199301782481466e-01,-2.121863961219787598e-01
1.868574146178951523e+01,-2.310647506821120883e-02,-1.637718081474304199e-02
8.698715406118523674e+00,-7.497520921765442325e-02,-6.692668795585632324e-02
6.844804958448081678e+00,5.640915353467251814e-02,5.351099371910095215e-02
2.192222919246842494e+01,2.800077578177475462e-02,2.244839072227478027e-02
1.505647609389229657e+01,-1.764897265293436865e-02,-1.761302351951599121e-02
4.414820642857447019e+00,-1.156298230812540517e-01,-1.042539179325103760e-01
1.242748444211104974e+01,2.043146388200591662e-02,1.913657784461975098e-02
6.970493802357942137e+00,4.625512947063882552e-02,4.426938295364379883e-02
2.170227371562616980e+01,2.689363691975813972e-02,2.124562859535217285e-02
2.173369592660363381e+01,2.717075996621418424e-02,2.150377631187438965e-02
1.435995041722515353e+01,-4.147676306656742501e-02,-3.550913929939270020e-02
2.354047305780787624e+01,-8.100674787759701637e-03,-2.755165100097656250e-03
1.995834100637685182e+01,-2.301354805267909892e-02,-1.817303895950317383e-02
2.499113179793418027e+01,-2.177744179643175890e-02,-1.795470714569091797e-02
1.967030407241675860e+01,-2.904636931755119611e-02,-2.263903617858886719e-02
2.612756842828583359e+01,6.434052766990407818e-03,-1.504510641098022461e-03
1.442279483918008332e+01,-4.022181882541653319e-02,-3.467682003974914551e-02
2.571907968557878732e+01,-5.056747446346772368e-03,-8.785992860794067383e-03
2.429984315642995085e+01,-2.382255629455318213e-02,-1.652130484580993652e-02
1.293547685762579169e+00,2.708686893447777022e-01,2.997700870037078857e-01
1.750217151497166412e+01,2.104033314355964121e-02,1.881214976310729980e-02
8.562552491882840400e+00,-7.310471561705718380e-02,-6.495079398155212402e-02
5.959746015916148387e+00,8.098771924387633547e-02,7.966159284114837646e-02
1.040075183406455039e+01,1.301206909302131051e-02,7.889300584793090820e-03
1.238035112564485019e+01,2.299506491907022526e-02,2.119514346122741699e-02
1.235940298499320988e+01,2.411643354963624586e-02,2.209255099296569824e-02
2.380756185111632917e+01,-1.533734837309915638e-02,-8.647322654724121094e-03
7.986478623962647738e+00,-4.536964114483687388e-02,-3.871271014213562012e-02
2.539962054535362057e+00,-1.568049396166284193e-01,-1.741519868373870850e-01
2.062868150722944449e+01,-1.119736106327128607e-03,-1.192182302474975586e-03
1.994262990088812160e+01,-2.341576800430256178e-02,-1.847746968269348145e-02
8.714426511607255676e+00,-7.507019052888580513e-02,-6.704410910606384277e-02
1.110251454589460351e+01,4.784482600417941378e-02,3.857353329658508301e-02
2.377613964485125297e+00,-1.197051604138578973e-01,-1.340753436088562012e-01
2.355618416329660647e+01,-8.561628205030133443e-03,-3.120005130767822266e-03
1.715652719421954586e+01,3.117259139980109797e-02,2.629351615905761719e-02
1.890569693863177392e+01,-2.811234949375291184e-02,-2.067989110946655273e-02
8.782507968725097314e+00,-7.519473993527631128e-02,-6.729164719581604004e-02
5.891664558798306750e+00,7.843049318682994431e-02,7.767696678638458252e-02
1.466369846138637412e+00,1.965346296350826139e-01,2.126825451850891113e-01
1.015984821657065140e+01,-4.266293814573654183e-03,-7.126599550247192383e-03
2.568765747460132687e+01,-5.941105207696933781e-03,-9.317129850387573242e-03
1.510360941035849436e+01,-1.547182841602500782e-02,-1.587781310081481934e-02
1.420283936233782818e+01,-4.362381346544842720e-02,-3.676155209541320801e-02
1.624528307587306131e+01,3.147643533383212566e-02,2.401316165924072266e-02
1.979075588116370810e+01,-2.688655991432077966e-02,-2.107280492782592773e-02
4.681909436165899940e+00,-6.910958486608799467e-02,-5.762380361557006836e-02
3.927776372706737185e+00,-1.906832026728612905e-01,-1.839890182018280029e-01
1.289881760677302758e+01,-6.465942688675153059e-03,-2.974539995193481445e-03
9.798492790329801139e+00,-3.112140250867266242e-02,-3.030690550804138184e-02
1.633954970880545332e+01,3.343704917315863667e-02,2.587798237800598145e-02
6.090671894988918922e+00,8.392932155644906855e-02,8.158695697784423828e-02
1.299832127486833322e+01,-1.195534799917758947e-02,-7.595211267471313477e-03
2.241451050249443355e+00,-8.336009938226951466e-02,-9.301699697971343994e-02
2.775628636866349641e+00,-1.979254505010010767e-01,-2.138153314590454102e-01
2.449361345745764851e+01,-2.495285521158309774e-02,-1.813122630119323730e-02
1.243272147727395982e+01,2.014343067197129494e-02,1.890483498573303223e-02
5.189901846968252741e+00,1.247609870120872620e-02,2.051816880702972412e-02
9.531403997021348218e+00,-4.917327288841770450e-02,-4.572734236717224121e-02
1.643905337690076252e+01,3.501837368025212394e-02,2.745261788368225098e-02
5.441279534787973660e+00,4.391825658443467700e-02,4.827238619327545166e-02
1.564826106730122390e+01,1.035224353025136768e-02,5.417793989181518555e-03
2.581858335838648433e+00,-1.652339694173887708e-01,-1.827734857797622681e-01
1.243795851243687167e+01,1.985480311187948904e-02,1.867237687110900879e-02
1.047407037818158110e-01,9.088897689724078077e-01,9.421361684799194336e-01
1.373150619767585212e+01,-4.093270514774840357e-02,-3.304454684257507324e-02
7.928871237170628028e+00,-4.105293860616104906e-02,-3.476622700691223145e-02
7.661782443862175107e+00,-1.843618001763156627e-02,-1.433652639389038086e-02
2.469262079364826334e+01,-2.470936036303879313e-02,-1.879629492759704590e-02
4.268183658295942706e+00,-1.403203864271810597e-01,-1.294084042310714722e-01
1.157908474571949142e+01,5.149133821183125154e-02,4.284647107124328613e-02
2.178606627823273811e+01,2.754501379172133446e-02,2.187028527259826660e-02
2.100051100850850450e+00,-4.090400726123237518e-02,-4.504093527793884277e-02
2.025161497549986223e+01,-1.430478449580627198e-02,-1.148331165313720703e-02
2.565623526362386286e+01,-6.819188068570145554e-03,-9.840786457061767578e-03
1.794208246865617440e+01,3.928910721226499397e-03,5.553454160690307617e-03
1.178332911707301456e+01,4.779470441899755923e-02,4.036131501197814941e-02
2.459835416071586778e+01,-2.500160881976157268e-02,-1.860687136650085449e-02
7.022864153987050884e+00,4.173611604897017185e-02,4.016318917274475098e-02
1.639715709559747481e+01,3.441481789597602980e-02,2.684000134468078613e-02
3.367413610275276081e+00,-2.337599558816660927e-01,-2.396004199981689453e-01
1.836628231685195445e+01,-1.286158583581104367e-02,-7.898211479187011719e-03
1.923563015389515485e+01,-3.175276669750307090e-02,-2.412211894989013672e-02
1.820917126196463087e+01,-6.894780554763280979e-03,-3.067076206207275391e-03
1.388861725256317570e+01,-4.338066279219424115e-02,-3.553804755210876465e-02
2.590761295144358201e+01,3.100007472960918152e-04,-5.482703447341918945e-03
1.057357399444060775e+01,2.420722834315502947e-02,1.765158772468566895e-02
1.159479585120822520e+01,5.131356839671684378e-02,4.274347424507141113e-02
1.115488489752371315e+01,4.911109925420566180e-02,3.975215554237365723e-02
2.141423678166607303e+01,2.258638623691690273e-02,1.759341359138488770e-02
2.125188869161583582e+01,1.887048614004433605e-02,1.459094882011413574e-02
8.751085757747631533e+00,-7.519505887982445846e-02,-6.722983717918395996e-02
1.506171312905520665e+01,-1.740899405280816117e-02,-1.742234826087951660e-02
2.177035517274400789e+01,2.744428474727661840e-02,2.176880836486816406e-02
7.232345560503484982e+00,2.247106071196655272e-02,2.264663577079772949e-02
5.388909183158865801e+00,3.801964381308571561e-02,4.314593970775604248e-02
1.124915153045610694e+01,5.085445624580871293e-02,4.143360257148742676e-02
1.351155072554598435e+00,2.457660988527477774e-01,2.702126801013946533e-01
7.452301037345741008e+00,1.290945584023842465e-03,3.435522317886352539e-03
9.976551985868770345e+00,-1.798422816854873194e-02,-1.899704337120056152e-02
1.441755780401717146e+01,-4.033468832424350059e-02,-3.475299477577209473e-02
2.273396964271960385e+01,1.641787519521504396e-02,1.532876491546630859e-02
5.828820136843376076e+00,7.544077634624000994e-02,7.524597644805908203e-02
3.220776625713772656e+00,-2.335713223120212401e-01,-2.416385859251022339e-01
1.168382544897770892e+01,4.996493313633065814e-02,4.187771677970886230e-02
2.579763521302245621e+01,-2.826729244529595838e-03,-7.430762052536010742e-03
1.394622463935519718e+01,-4.389054293426290082e-02,-3.614059090614318848e-02
1.077258133063122081e+01,3.523417210126290194e-02,2.731171250343322754e-02
1.454324664792703281e+01,-3.722786609617757814e-02,-3.258189558982849121e-02
7.818893498749500459e+00,-3.220842177192137501e-02,-2.674198150634765625e-02
9.023411586218996305e+00,-7.198924431913673871e-02,-6.489232182502746582e-02
1.091398128002981238e+01,4.158067730775882875e-02,3.292259573936462402e-02
1.618243865863051800e+00,1.339305993004283324e-01,1.425510644912719727e-01
1.790542322251580032e+01,5.432754745444330971e-03,6.737798452377319336e-03
1.315019529459274672e+01,-1.984721174744398520e-02,-1.430967450141906738e-02
1.609340905614864425e+01,2.742373599717958313e-02,2.029660344123840332e-02
1.937703010800613912e+00,1.324070260390033428e-02,1.424160599708557129e-02
2.026732608570098293e+00,-1.712915973088252261e-02,-1.870393753051757812e-02
6.902412345240101388e+00,5.188746942971438764e-02,4.939034581184387207e-02
2.460359119587877785e+01,-2.499368507463373829e-02,-1.862332224845886230e-02
1.166287730832606506e+01,5.033377323657000496e-02,4.212388396263122559e-02
1.266315102444203866e+01,7.051298229145064149e-03,8.248060941696166992e-03
7.028101189149961847e+00,4.127619558203036998e-02,3.974536061286926270e-02
2.564576119329803916e+01,-7.110269616772552960e-03,-1.001349091529846191e-02
2.571384265512826950e+00,-1.631715230233837521e-01,-1.806846410036087036e-01
1.450135036662374510e+01,-3.835384106432505880e-02,-3.338304162025451660e-02
1.898425246607543571e+01,-2.941857602762074086e-02,-2.184510231018066406e-02
2.246688084941115093e+01,2.261729951068897418e-02,1.948481798171997070e-02
2.033017050294352401e+01,-1.167083327701509687e-02,-9.437322616577148438e-03
2.592332405693231223e+01,7.567512229158301689e-04,-5.200892686843872070e-03
1.094016645584436809e+01,4.260572543659554151e-02,3.383603692054748535e-02
5.451753605113794698e+00,4.505396097311296921e-02,4.925671219825744629e-02
1.788971211702707009e+01,6.076041069883552845e-03,7.243424654006958008e-03
1.273646951672278860e+01,2.809815694962785465e-03,4.749804735183715820e-03
1.787400101153833631e+01,6.718265198710636661e-03,7.747560739517211914e-03
1.729269010845522914e+01,2.768781982889436874e-02,2.377891540527343750e-02
1.925657829454679870e+01,-3.181714331960580622e-02,-2.420860528945922852e-02
5.786923855540089257e+00,7.311208695859397477e-02,7.330955564975738525e-02
5.881190488472484823e+00,7.797418506322284504e-02,7.731169462203979492e-02
2.027780015131441615e+01,-1.343746057234467689e-02,-1.081034541130065918e-02
3.404072856415652382e+00,-2.329766185043246063e-01,-2.381975948810577393e-01
2.475022818044028128e+01,-2.437652470964033619e-02,-1.880162954330444336e-02
1.639192006514695432e+00,1.255279666253748261e-01,1.334358155727386475e-01
6.116857070803473739e+00,8.420992110511550666e-02,8.167931437492370605e-02
6.755775365390985776e-01,5.590643895813686148e-01,5.336058139801025391e-01
1.644429041206367259e+01,3.508738498826050045e-02,2.752396464347839355e-02
6.912886415565923315e+00,5.104034877539848081e-02,4.861956834793090820e-02
1.220229193010588276e+01,3.208890840853371312e-02,2.841123938560485840e-02
2.535248722417502876e+01,-1.473528258657427412e-02,-1.438543200492858887e-02
2.586571667014029430e+01,-8.841074256261612389e-04,-6.230443716049194336e-03
4.189628182688558827e-02,9.618502689229747604e-01,1.035946607589721680e+00
2.545199089698272576e+00,-1.578846558296620461e-01,-1.752686798572540283e-01
2.718021250074330819e+00,-1.892964574452224713e-01,-2.060274183750152588e-01
7.295189982458415656e+00,1.645459458921065196e-02,1.717814803123474121e-02
1.356915810762561492e+01,-3.682947139267617187e-02,-2.921131253242492676e-02
8.065034151406310414e+00,-5.086502421779745542e-02,-4.377463459968566895e-02
1.020698153303684919e+01,-7.837660741582517816e-04,-4.105120897293090820e-03
6.305390336668263984e+00,8.331040208418472037e-02,7.965834438800811768e-02
1.322875082203640851e+01,-2.362850504351584474e-02,-1.756229996681213379e-02
3.603080192606264553e+00,-2.233317785643473552e-01,-2.244431972503662109e-01
2.065486668304399487e+01,-1.825262506057011693e-04,-4.570782184600830078e-04
1.492031317965661330e+01,-2.367982602359198704e-02,-2.236089110374450684e-02
2.294868808439894892e+01,1.030309382367744497e-02,1.104113459587097168e-02
1.286215836063264994e+01,-4.397798350544756922e-03,-1.243203878402709961e-03
3.472154313533493131e+00,-2.306790235554558310e-01,-2.346403300762176514e-01
1.250080293439179968e+01,1.634924583498376799e-02,1.583924889564514160e-02
1.847626005527308379e+01,-1.672228412809457707e-02,-1.106056571006774902e-02
2.011545206126417895e+01,-1.860453406214530869e-02,-1.480472087860107422e-02
2.665650898445222516e+00,-1.806489515881308794e-01,-1.979205012321472168e-01
1.656997925597353216e+01,3.630968310179234076e-02,2.888295054435729980e-02
3.089850746641001233e+00,-2.287040993577522940e-01,-2.387878894805908203e-01
1.857576372336838944e+01,-1.992972799556057620e-02,-1.371544599533081055e-02
2.089577030053789386e+01,8.219489098350064166e-03,6.147623062133789062e-03
2.906554515939121508e+00,-2.140841915289256880e-01,-2.275454401969909668e-01
2.105811839058813106e+01,1.343070057430978750e-02,1.026242971420288086e-02
1.168906248414061899e+01,4.986784909607273886e-02,4.181221127510070801e-02
5.394146218321774988e+00,3.862580011577031180e-02,4.367399960756301880e-02
2.506445029021493554e+01,-2.062577784145709983e-02,-1.743525266647338867e-02
1.060499620541807353e+01,2.609424846457978828e-02,1.930049061775207520e-02
1.616149051326648589e+01,2.937189393720184005e-02,2.206680178642272949e-02
2.591808702176940216e+01,6.079169157820377796e-04,-5.294919013977050781e-03
1.963888186143929104e+01,-2.951603232518210107e-02,-2.296996116638183594e-02
1.888474879798013006e+01,-2.771953584298369674e-02,-2.033454179763793945e-02
2.165514039915997202e+01,2.640474328272736371e-02,2.080535888671875000e-02
1.882190437602519850e+01,-2.643187063296729630e-02,-1.921427249908447266e-02
9.882285352936374778e+00,-2.500080094173548137e-02,-2.504578232765197754e-02
2.101622210928484691e+01,1.213467517940465014e-02,9.237140417098999023e-03
1.971220035372004276e+01,-2.835866498036494418e-02,-2.214691042900085449e-02
1.761738628855570354e+01,1.686006399250142979e-02,1.562252640724182129e-02
2.057631115560033308e+01,-2.997187239911731221e-03,-2.663373947143554688e-03
5.326064761203935127e+00,3.047116467128603221e-02,3.654091060161590576e-02
9.426663293763130724e+00,-5.534794611177628471e-02,-5.096390843391418457e-02
1.215515861363968675e+01,3.430170097885384267e-02,3.014346957206726074e-02
2.335717683181838478e+00,-1.090160739959171593e-01,-1.220954209566116333e-01
2.153992562557592905e+01,2.484733204998985576e-02,1.946547627449035645e-02
4.498613205464020659e+00,-1.011212432149064394e-01,-8.964103460311889648e-02
8.133115608524152051e+00,-5.523443631384779978e-02,-4.783526062965393066e-02
2.113143688286888278e+01,1.560289047104963280e-02,1.198506355285644531e-02
1.056833695927769590e+01,2.388786460763012154e-02,1.737269759178161621e-02
2.143518492231771688e+01,2.300227474976709874e-02,1.793402433395385742e-02
1.585250543865474704e+01,1.899937028053943697e-02,1.284751296043395996e-02
2.070723703467310628e+01,1.684279421352064031e-03,1.007646322250366211e-03
9.306211485016183005e+00,-6.160840762290115125e-02,-5.624845623970031738e-02
2.189604401665386746e+01,2.797133251912820029e-02,2.237942814826965332e-02
2.519013913412479155e+01,-1.830331224243203492e-02,-1.628914475440979004e-02
1.938750417361956835e+01,-3.176369906005600124e-02,-2.438110113143920898e-02
5.551257277921489708e-01,6.213192827201879931e-01,5.660628080368041992e-01
2.172845889144072018e+01,2.712730053447471451e-02,2.146258950233459473e-02
5.394146223034164134e-01,6.297084098486727122e-01,5.712915658950805664e-01
2.309532506896045234e+01,5.778182757859498010e-03,7.773816585540771484e-03
8.866300531331670953e+00,-7.471461911181961901e-02,-6.702390313148498535e-02
2.309008803379754227e+01,5.942711582130414012e-03,7.893949747085571289e-03
2.042967417103882966e+01,-8.219220434333766173e-03,-6.747215986251831055e-03
9.751359473863603355e+00,-3.449170777311726804e-02,-3.319725394248962402e-02
5.383672147995954838e+00,3.740991520516304125e-02,4.261448234319686890e-02
2.320006577221867161e+01,2.464069718120632559e-03,5.331695079803466797e-03
1.584203136832892511e+01,1.858513794685184503e-02,1.248750090599060059e-02
9.463322539903508357e+00,-5.325826997135021945e-02,-4.919424653053283691e-02
