3.676148131489753723e-02,-5.164271593093872070e-01,-1.368209838867187500e+00,2.060114288330078125e+01
1.995407193899154663e-01,4.588412046432495117e-01,-8.054371833801269531e+00,-1.497639083862304688e+01
-2.291412279009819031e-02,-7.177597880363464355e-01,1.055222868919372559e+00,2.809880065917968750e+01
2.532230876386165619e-02,-3.965142071247100830e-01,-9.514442086219787598e-01,1.576657295227050781e+01
7.383933663368225098e-02,-1.213461279869079590e+00,-2.469039678573608398e+00,4.873108291625976562e+01
-5.713792145252227783e-02,-2.632210254669189453e-01,2.289357185363769531e+00,1.009679603576660156e+01
-2.122804820537567139e-01,-2.278230667114257812e+00,1.014529705047607422e+01,8.139849853515625000e+01
3.403864428400993347e-02,-5.233089327812194824e-01,-1.259644746780395508e+00,2.085519027709960938e+01
6.505543708801269531e+00,-9.236869812011718750e+00,-8.045269775390625000e+01,2.169570312500000000e+02
-8.058636635541915894e-02,-5.323147773742675781e-02,3.189175367355346680e+00,1.636425018310546875e+00
-6.072611734271049500e-02,8.037996888160705566e-01,2.194618463516235352e+00,-3.226074218750000000e+01
-1.236369907855987549e-01,-4.647376239299774170e-01,5.002306461334228516e+00,1.702548980712890625e+01
-4.221761599183082581e-02,-9.829310327768325806e-02,1.674646019935607910e+00,3.744494199752807617e+00
2.593190371990203857e-01,-2.477262020111083984e-01,-1.012142467498779297e+01,1.449537277221679688e+01
-4.586619511246681213e-02,-5.274666547775268555e-01,1.901831626892089844e+00,2.048718833923339844e+01
-4.983003437519073486e-02,7.447826117277145386e-02,1.960373759269714355e+00,-3.119935512542724609e+00
3.119603395462036133e-01,2.547477722167968750e+00,-1.474181079864501953e+01,-8.537564086914062500e+01
5.500929430127143860e-02,-6.226996891200542450e-03,-2.171065330505371094e+00,4.602107405662536621e-01
-3.610312938690185547e-02,-1.501944810152053833e-01,1.437002897262573242e+00,5.816965579986572266e+00
-2.210030891001224518e-02,3.658278584480285645e-01,8.317065238952636719e-01,-1.453274154663085938e+01
-9.248191118240356445e-02,1.313462406396865845e-01,3.628746509552001953e+00,-5.799362182617187500e+00
-2.624153904616832733e-02,-2.308719605207443237e-01,1.054745793342590332e+00,9.027939796447753906e+00
2.271150425076484680e-02,9.832425117492675781e-01,-1.176625967025756836e+00,-3.844190216064453125e+01
4.091145843267440796e-02,-3.433314561843872070e-01,-1.573242783546447754e+00,1.374352264404296875e+01
2.448226213455200195e-01,-1.470890164375305176e+00,-8.791608810424804688e+00,6.303056716918945312e+01
4.517668113112449646e-02,-2.568015754222869873e-01,-1.755539536476135254e+00,1.032776641845703125e+01
5.768185481429100037e-02,2.981269359588623047e-02,-2.280288219451904297e+00,-9.397068619728088379e-01
5.918042734265327454e-02,9.428896009922027588e-02,-2.346705913543701172e+00,-3.464060544967651367e+00
-5.166599899530410767e-02,3.892627358436584473e-01,1.983637332916259766e+00,-1.564909267425537109e+01
-2.358311787247657776e-02,2.268453240394592285e-01,9.135124683380126953e-01,-9.025339126586914062e+00
-4.699212685227394104e-02,-5.880944132804870605e-01,1.966413378715515137e+00,2.283456993103027344e+01
-5.390619859099388123e-02,-4.951080083847045898e-01,2.213533163070678711e+00,1.915690040588378906e+01
8.256346732378005981e-02,3.456954956054687500e-01,-3.321455955505371094e+00,-1.304643917083740234e+01
2.669736556708812714e-02,-2.818101048469543457e-01,-1.027649879455566406e+00,1.122016620635986328e+01
5.241915956139564514e-02,-6.375747732818126678e-03,-2.068825721740722656e+00,4.463719129562377930e-01
-1.273052096366882324e-01,2.000278979539871216e-02,5.021236419677734375e+00,-1.936725020408630371e+00
2.796821855008602142e-02,4.283941388130187988e-01,-1.161026358604431152e+00,-1.675437927246093750e+01
-5.075635388493537903e-02,4.334580898284912109e-02,1.999798536300659180e+00,-1.894758820533752441e+00
1.530952453613281250e-01,8.597259223461151123e-02,-6.067732334136962891e+00,-1.712831497192382812e+00
1.328673213720321655e-01,-1.019827365875244141e+00,-4.866900920867919922e+00,4.199720382690429688e+01
9.903580695390701294e-02,-5.486633628606796265e-03,-3.908801555633544922e+00,9.114674329757690430e-01
6.635335683822631836e-01,-3.566596508026123047e+00,-2.091592597961425781e+01,1.678563842773437500e+02
4.413628205657005310e-02,-9.033597707748413086e-01,-1.499992966651916504e+00,3.603324508666992188e+01
-1.639234647154808044e-02,6.956875920295715332e-01,5.076794028282165527e-01,-2.755244255065917969e+01
3.826102986931800842e-02,-4.244785308837890625e-01,-1.451601266860961914e+00,1.695502281188964844e+01
-4.875687882304191589e-02,-2.881857939064502716e-02,1.927379608154296875e+00,9.680409431457519531e-01
-1.681697517633438110e-01,5.995871424674987793e-01,6.433343887329101562e+00,-2.584288024902343750e+01
3.400908708572387695e-01,2.912374138832092285e-01,-1.360709953308105469e+01,-2.991863250732421875e+00
-8.722868561744689941e-02,-2.345223575830459595e-01,3.483795404434204102e+00,8.658791542053222656e+00
-4.126541316509246826e-02,8.160987496376037598e-02,1.622766375541687012e+00,-3.347391128540039062e+00
-2.648049220442771912e-02,4.754478335380554199e-01,9.772250056266784668e-01,-1.890518188476562500e+01
-1.023793071508407593e-01,1.013910099864006042e-01,4.022949695587158203e+00,-4.747897148132324219e+00
-2.056045457720756531e-02,-4.622489809989929199e-01,8.752632141113281250e-01,1.812412071228027344e+01
-1.293441057205200195e-01,3.920870423316955566e-01,5.006008148193359375e+00,-1.674664115905761719e+01
1.809672452509403229e-02,7.653760313987731934e-01,-8.840723037719726562e-01,-3.000108528137207031e+01
-5.252334102988243103e-02,5.547743439674377441e-01,1.971875548362731934e+00,-2.225364685058593750e+01
-4.657120108604431152e-01,-2.897976398468017578e+00,2.196720695495605469e+01,8.504481506347656250e+01
-3.483586385846138000e-02,3.258712887763977051e-01,1.338865756988525391e+00,-1.301239967346191406e+01
6.860100477933883667e-02,3.071392178535461426e-01,-2.754971742630004883e+00,-1.170281696319580078e+01
3.833675384521484375e-02,3.597905933856964111e-01,-1.558187127113342285e+00,-1.400754070281982422e+01
-2.193461954593658447e-01,3.452498435974121094e+00,5.095945835113525391e+00,-1.397199249267578125e+02
9.189715981483459473e-02,3.359885215759277344e+00,-6.943522930145263672e+00,-1.241551208496093750e+02
-9.288137406110763550e-02,8.428525328636169434e-01,3.422590017318725586e+00,-3.423081207275390625e+01
-2.743568271398544312e-02,-2.252267152070999146e-01,1.101425766944885254e+00,8.801316261291503906e+00
-8.156580477952957153e-02,-3.053921163082122803e-01,3.272459268569946289e+00,1.149073219299316406e+01
-7.520145922899246216e-02,-2.809595763683319092e-01,3.013208866119384766e+00,1.061243534088134766e+01
2.784377709031105042e-02,9.765546321868896484e-01,-1.377128362655639648e+00,-3.812139892578125000e+01
-3.445228561758995056e-02,-1.649159789085388184e-01,1.372982859611511230e+00,6.403048992156982422e+00
-1.878772079944610596e-01,-2.379942893981933594e+00,9.268194198608398438e+00,8.602777099609375000e+01
-6.522836629301309586e-04,-4.826512634754180908e-01,9.231750667095184326e-02,1.903698539733886719e+01
-5.796508397907018661e-03,3.672288656234741211e-01,1.901492625474929810e-01,-1.451561260223388672e+01
1.024468243122100830e-02,-3.053039908409118652e-01,-3.772656619548797607e-01,1.208529186248779297e+01
4.799293726682662964e-02,-1.685590296983718872e-01,-1.878103256225585938e+00,6.838389873504638672e+00
-1.991255953907966614e-02,2.400609403848648071e-01,7.675955295562744141e-01,-9.535732269287109375e+00
-3.738825023174285889e-02,5.985764265060424805e-01,1.366601586341857910e+00,-2.387067985534667969e+01
6.100326403975486755e-02,-1.236635208129882812e+00,-1.954647421836853027e+00,4.945426177978515625e+01
-3.978255763649940491e-02,3.032626509666442871e-01,1.536649107933044434e+00,-1.214222717285156250e+01
-8.715608716011047363e-02,-3.982576727867126465e-02,3.447038412094116211e+00,1.030480861663818359e+00
-4.434950649738311768e-02,2.776629924774169922e-01,1.719779849052429199e+00,-1.115239143371582031e+01
6.212131679058074951e-02,-1.108757853507995605e-01,-2.439627647399902344e+00,4.658616542816162109e+00
5.780533328652381897e-02,-1.802360825240612030e-02,-2.280191183090209961e+00,9.482685327529907227e-01
-1.873596757650375366e-01,3.105003833770751953e-01,7.289352893829345703e+00,-1.475876998901367188e+01
-1.286384016275405884e-01,8.955875039100646973e-01,4.773880958557128906e+00,-3.692803573608398438e+01
5.410503968596458435e-02,-6.266148388385772705e-02,-2.129801273345947266e+00,2.683533906936645508e+00
1.855324506759643555e-01,-1.748515963554382324e+00,-6.297219753265380859e+00,7.242668151855468750e+01
-4.501305520534515381e-02,2.228243742138147354e-03,1.776864051818847656e+00,-2.315439283847808838e-01
-5.214767456054687500e-01,-2.420593261718750000e+00,2.354047584533691406e+01,6.503740692138671875e+01
1.220328509807586670e-01,8.295726180076599121e-01,-5.088905334472656250e+00,-3.104198074340820312e+01
-1.472052454948425293e+00,-2.491535663604736328e+00,6.549032592773437500e+01,-1.064356842041015625e+02
2.323306165635585785e-02,-4.012799859046936035e-01,-8.683998584747314453e-01,1.594454860687255859e+01
-8.387205749750137329e-02,8.768003582954406738e-01,3.057465076446533203e+00,-3.546257019042968750e+01
8.722985535860061646e-02,1.622498184442520142e-01,-3.470290184020996094e+00,-5.834392547607421875e+00
3.514296188950538635e-02,-1.671514809131622314e-01,-1.374202370643615723e+00,6.706762790679931641e+00
-3.217971324920654297e-02,1.811288893222808838e-01,1.256399154663085938e+00,-7.247288703918457031e+00
6.919434070587158203e+00,-3.832656860351562500e+00,-9.020971679687500000e+01,9.060937500000000000e+01
-1.226461529731750488e-01,-2.591922760009765625e+00,6.878591537475585938e+00,9.611963653564453125e+01
-4.016418457031250000e-01,-3.662265241146087646e-01,1.612566566467285156e+01,2.493158817291259766e+00
1.466001570224761963e-01,-2.888989746570587158e-01,-5.708340167999267578e+00,1.295937728881835938e+01
-3.456501662731170654e-02,-4.653857350349426270e-01,1.433166861534118652e+00,1.815639877319335938e+01
5.488810315728187561e-02,7.896807193756103516e-01,-2.362723827362060547e+00,-3.056514739990234375e+01
1.051865220069885254e-01,1.728101372718811035e-01,-4.186459064483642578e+00,-5.998641014099121094e+00
1.660945266485214233e-01,-4.049592018127441406e-01,-6.428700447082519531e+00,1.800589179992675781e+01
8.346747606992721558e-02,6.412616372108459473e-02,-3.304858684539794922e+00,-2.031218290328979492e+00
-1.865526139736175537e-01,-1.497572064399719238e+00,8.196075439453125000e+00,5.434157562255859375e+01
-4.458609223365783691e-02,-1.885648071765899658e-01,1.778447270393371582e+00,7.271150112152099609e+00
-3.584318980574607849e-02,4.139736592769622803e-01,1.359541058540344238e+00,-1.652154731750488281e+01
-1.538127474486827850e-02,2.899838089942932129e-01,5.819560885429382324e-01,-1.149771881103515625e+01
-6.598451733589172363e-02,3.576940298080444336e-01,2.549345016479492188e+00,-1.451327800750732422e+01
5.585147440433502197e-02,-2.001347780227661133e+00,-1.052129149436950684e+00,7.928407287597656250e+01
-4.495692264754325151e-04,-5.599209666252136230e-01,1.073298901319503784e-01,2.208045768737792969e+01
8.960803970694541931e-03,-3.751426935195922852e-01,-3.131503164768218994e-01,1.484173965454101562e+01
3.674435615539550781e-02,2.585503160953521729e-01,-1.476315975189208984e+00,-1.005909633636474609e+01
-3.606065511703491211e-01,-1.192207098007202148e+00,1.513067245483398438e+01,3.537855529785156250e+01
-2.861946076154708862e-02,-3.805409073829650879e-01,1.175782322883605957e+00,1.487846183776855469e+01
1.929134279489517212e-01,1.851512908935546875e+00,-8.814366340637207031e+00,-6.700157928466796875e+01
-2.748427912592887878e-02,-3.334581553936004639e-01,1.120938420295715332e+00,1.304178142547607422e+01
-3.247319161891937256e-02,2.672455906867980957e-01,1.256411433219909668e+00,-1.066946601867675781e+01
-2.123403102159500122e-01,2.078082084655761719e+00,6.952932357788085938e+00,-8.633174133300781250e+01
1.889344118535518646e-02,3.095964789390563965e-01,-7.752872705459594727e-01,-1.214735031127929688e+01
-8.840865641832351685e-02,-2.161662727594375610e-01,3.527220010757446289e+00,7.927231311798095703e+00
1.274606585502624512e-01,-1.044735670089721680e+00,-4.644586563110351562e+00,4.289478302001953125e+01
1.751185767352581024e-02,2.559930980205535889e-01,-7.117673158645629883e-01,-1.004859352111816406e+01
-6.438620388507843018e-02,-5.154900550842285156e-01,2.639082193374633789e+00,1.984386253356933594e+01
5.854695290327072144e-02,2.250216305255889893e-01,-2.339187860488891602e+00,-8.592298507690429688e+00
-2.115930989384651184e-02,2.359099239110946655e-01,8.171317577362060547e-01,-9.375704765319824219e+00
-4.345507174730300903e-02,-2.269109636545181274e-01,1.738645792007446289e+00,8.779847145080566406e+00
-3.908299282193183899e-02,2.797264456748962402e-01,1.513310194015502930e+00,-1.120185852050781250e+01
-4.257611185312271118e-02,-1.794900298118591309e-01,1.697414755821228027e+00,6.928450107574462891e+00
-5.325191095471382141e-02,1.651971936225891113e-01,2.084747552871704102e+00,-6.742314815521240234e+00
-7.598466426134109497e-02,5.309553146362304688e-01,2.892298698425292969e+00,-2.153575134277343750e+01
5.394380073994398117e-03,3.310903310775756836e-01,-2.444696873426437378e-01,-1.304615974426269531e+01
-5.493099614977836609e-02,-8.076206594705581665e-02,2.176782846450805664e+00,2.967086553573608398e+00
-4.252654686570167542e-02,-2.916573286056518555e-01,1.711991071701049805e+00,1.131793880462646484e+01
-2.497742138803005219e-02,-3.006214499473571777e-01,1.015289306640625000e+00,1.176795387268066406e+01
1.857375204563140869e-01,-6.393713355064392090e-01,-7.092531204223632812e+00,2.785961532592773438e+01
5.255110189318656921e-02,-6.707007288932800293e-01,-1.932335972785949707e+00,2.687308311462402344e+01
7.585769146680831909e-02,3.169802427291870117e-01,-3.046897649765014648e+00,-1.200825595855712891e+01
4.094552397727966309e-01,-1.712485909461975098e+00,-1.469829940795898438e+01,7.956412506103515625e+01
-1.283985003829002380e-02,-3.142088353633880615e-01,5.360715985298156738e-01,1.235333824157714844e+01
2.157678129151463509e-03,-1.556455731391906738e+00,6.067896485328674316e-01,6.102282714843750000e+01
1.016717031598091125e-01,5.642781853675842285e-01,-4.152599334716796875e+00,-2.123859214782714844e+01
3.875676915049552917e-02,2.227392345666885376e-01,-1.551137328147888184e+00,-8.645587921142578125e+00
-4.388508200645446777e-02,-5.980799198150634766e-01,1.845697045326232910e+00,2.325125312805175781e+01
2.058591879904270172e-02,-3.008188605308532715e-01,-7.846318483352661133e-01,1.194775485992431641e+01
-5.619875341653823853e-02,2.686863243579864502e-01,2.184739828109741211e+00,-1.088080596923828125e+01
-5.187129229307174683e-02,-8.723516762256622314e-02,2.056222200393676758e+00,3.244900465011596680e+00
1.123246923089027405e-01,-2.722442448139190674e-01,-4.375893592834472656e+00,1.168190956115722656e+01
-3.092061541974544525e-02,2.552990913391113281e-01,1.197377800941467285e+00,-1.018710899353027344e+01
4.113562032580375671e-02,1.004352420568466187e-01,-1.631943225860595703e+00,-3.835137844085693359e+00
3.731862455606460571e-02,-2.764819264411926270e-01,-1.444758772850036621e+00,1.106263923645019531e+01
-6.813061833381652832e-01,-1.063359928131103516e+01,6.520748901367187500e+01,1.158564605712890625e+02
-5.080419406294822693e-02,-4.112956300377845764e-02,2.009454965591430664e+00,1.438595175743103027e+00
-5.062727928161621094e-01,-1.164255905151367188e+01,6.315422821044921875e+01,1.454450988769531250e+02
2.719574607908725739e-02,2.491541504859924316e-01,-1.095221281051635742e+00,-9.740434646606445312e+00
-9.357205033302307129e-02,5.374860763549804688e-01,3.572834491729736328e+00,-2.201136207580566406e+01
2.587581053376197815e-02,2.547565698623657227e-01,-1.043602466583251953e+00,-9.966037750244140625e+00
2.331958711147308350e-02,-3.108718097209930420e-01,-8.901871442794799805e-01,1.235838508605957031e+01
-1.142449751496315002e-01,1.785116642713546753e-02,4.506549835205078125e+00,-1.628651857376098633e+00
1.381405144929885864e-01,-9.937673211097717285e-01,-5.084390640258789062e+00,4.105260848999023438e+01
4.567653685808181763e-02,9.115107357501983643e-02,-1.811095356941223145e+00,-3.442032814025878906e+00
-5.889114364981651306e-02,2.452226132154464722e-01,2.293970823287963867e+00,-9.968654632568359375e+00
2.689039334654808044e-02,-7.229847908020019531e-01,-9.087929725646972656e-01,2.871821403503417969e+01
