# Time, Target, Prediction
3.540235770424937201e+00,-1.060157544139610913e-01,-1.059475094079971313e-01
2.528440576704823428e+01,-1.429324755808611576e-02,-1.428948715329170227e-02
6.755775360484356007e+00,5.917826121037458170e-02,5.915815755724906921e-02
1.832962309655121469e-01,4.952445168642348738e-01,4.990137219429016113e-01
4.241998484618203502e-01,4.767183717299947054e-01,4.762022793292999268e-01
2.843710093750829060e+00,-4.251092766534689260e-02,-4.238226637244224548e-02
1.348536554489209394e+01,-1.479083495366370279e-02,-1.481704786419868469e-02
1.903138578247014578e+01,-1.675266858932418154e-02,-1.676373556256294250e-02
1.931942271643312381e+01,-2.022976357575231171e-02,-2.026228979229927063e-02
1.711463091282560711e+01,2.409309514869765675e-02,2.401311323046684265e-02
2.527916873188526736e+01,-1.434750022360360699e-02,-1.434435322880744934e-02
5.467464710395402605e+00,2.267224031204184004e-02,2.254458889365196228e-02
1.093492942052900574e+01,2.088105880449667509e-02,2.074621245265007019e-02
1.802587503118120793e+01,7.599852176436001049e-03,7.542159408330917358e-03
5.237035163225020717e+00,2.099787416889268427e-03,1.977380365133285522e-03
7.289952947106603354e+00,3.460078109273150015e-02,3.462315723299980164e-02
8.719663546595564085e+00,-4.171563996658371465e-02,-4.167961701750755310e-02
9.719937262721538573e+00,-3.292755943379274686e-02,-3.301532939076423645e-02
2.020448165897390780e+01,-1.565892890910073471e-02,-1.571877673268318176e-02
1.770117885343368336e+00,1.948213949002934320e-01,1.948415637016296387e-01
9.049596761862245486e+00,-4.569680298162547005e-02,-4.569182172417640686e-02
2.112096281249247554e+01,4.639360897473966162e-03,4.523944109678268433e-03
2.278110295915181283e+01,1.446303381837855430e-02,1.443044468760490417e-02
1.413999494026249693e+01,-2.825729052752115958e-02,-2.828427031636238098e-02
1.221276600029203152e+01,2.918397600952682067e-02,2.912658825516700745e-02
6.546293953965826695e+00,6.348316030479705940e-02,6.343680620193481445e-02
2.230453275932216073e+01,1.861037317958749715e-02,1.853185519576072693e-02
2.274968074817403618e+01,1.489535824160207085e-02,1.485870406031608582e-02
6.771486465973245217e+00,5.871312372109994265e-02,5.869479104876518250e-02
1.063118138343333463e+00,3.705604772027186744e-01,3.703274726867675781e-01
2.003165949859612383e+01,-1.824177610218896683e-02,-1.830487325787544250e-02
2.084339995121161415e+00,1.142236962547585055e-01,1.143072098493576050e-01
1.937703012914385736e-01,4.946919839279722564e-01,4.975308477878570557e-01
2.351952491712962967e+01,4.591544319182951040e-04,4.255585372447967529e-04
9.955603845054884715e+00,-2.341666004936183293e-02,-2.350861951708793640e-02
1.728221604039662518e+00,2.057856335945087156e-01,2.057969123125076294e-01
1.573729066496628093e+01,1.592572243713389311e-03,1.488711684942245483e-03
1.686849026016633601e+01,2.440447408261915002e-02,2.429809793829917908e-02
1.482080951380391198e+00,2.698115715444169838e-01,2.697516083717346191e-01
1.552257222328478825e+01,-5.263581055970471129e-03,-5.366344004869461060e-03
1.052120364265491226e+01,3.324780954601134087e-03,3.199968487024307251e-03
1.613006830454471796e+00,2.359187775927679698e-01,2.359016388654708862e-01
1.266315102430686856e+01,1.539140997462978139e-02,1.538196578621864319e-02
2.185414773530732546e+01,1.713772596194349310e-02,1.706745848059654236e-02
2.053965190940355612e+01,-9.008207971363674238e-03,-9.081471711397171021e-03
5.472701745558365971e+00,2.310551668336221706e-02,2.297766134142875671e-02
1.438613559292176980e+01,-2.894690925463400469e-02,-2.899089083075523376e-02
5.891664558595424595e+00,5.118596701600444665e-02,5.106302723288536072e-02
2.563005008780380578e+01,-9.642975392909357638e-03,-9.662363678216934204e-03
1.743409005776636533e+01,2.066874256657541889e-02,2.061552926898002625e-02
2.639465722395263114e+00,-8.036104265947890957e-03,-7.899675518274307251e-03
1.654903111758177392e+00,2.249764252029784195e-01,2.249704748392105103e-01
2.550436124624888112e+00,8.999835721073060069e-03,9.138945490121841431e-03
1.363200252945506641e+01,-1.910015795372389455e-02,-1.912755891680717468e-02
1.587869061436628826e+01,5.977199723532123851e-03,5.870889872312545776e-03
1.083018871726974020e+01,1.688778930881371099e-02,1.674986071884632111e-02
1.037456665809194156e+01,-3.678637400015967191e-03,-3.791075199842453003e-03
2.323672501832961501e+01,6.405513502789709004e-03,6.392713636159896851e-03
3.042717429943431640e+00,-6.941298006680261812e-02,-6.928722560405731201e-02
1.078829243832223117e+00,3.671066109091588037e-01,3.668798506259918213e-01
9.070544902514098951e+00,-4.570479249467388622e-02,-4.570332542061805725e-02
1.128057374128457901e+01,3.096025901895306520e-02,3.085475414991378784e-02
2.453027270358153089e+01,-1.575130271616257543e-02,-1.577313616871833801e-02
1.270504730561057549e+01,1.386599760483653299e-02,1.385948434472084045e-02
1.359010624815135948e+01,-1.793302860360750442e-02,-1.796044036746025085e-02
2.161324411781101773e+01,1.420147569686014757e-02,1.412336155772209167e-02
3.346465469395297987e+00,-9.697703482916839035e-02,-9.687384963035583496e-02
1.779544548401082693e+01,1.344094526559376848e-02,1.338846608996391296e-02
1.790018618727009070e+01,1.086850011293079461e-02,1.081317290663719177e-02
6.750538325321392641e+00,5.932911462351010690e-02,5.930837616324424744e-02
3.398835821024930315e+00,-1.000665430880795653e-01,-9.997163712978363037e-02
2.211599949345548666e+01,1.865732378402184047e-02,1.858023926615715027e-02
7.436589934025769066e-01,4.328865934509114610e-01,4.325053393840789795e-01
2.582905742399641014e+01,-6.224478877904393581e-03,-6.310258060693740845e-03
8.431626614988780855e-01,4.152333892199456811e-01,4.149042069911956787e-01
1.238558816066981905e+01,2.458320021144751524e-02,2.454440668225288391e-02
1.496744649601068566e+01,-2.115253481969402508e-02,-2.124730870127677917e-02
2.297487326018145026e+01,1.139691647700225019e-02,1.138370856642723083e-02
5.551257275359009480e-01,4.612738472934900247e-01,4.607999920845031738e-01
3.665924616692249338e-01,4.823325306118796951e-01,4.818337857723236084e-01
3.089850748766294619e-01,4.872011103450171743e-01,4.868511259555816650e-01
1.689467543598115284e+01,2.447283594398240100e-02,2.436899766325950623e-02
2.543627978677416834e+01,-1.249439620397982745e-02,-1.248406246304512024e-02
1.642857930647742393e+01,1.969784669829500318e-02,1.957358047366142273e-02
1.858623779361827388e+01,-7.418485724836327948e-03,-7.447022944688796997e-03
1.124391449514383723e+01,3.014494594487865733e-02,3.003584407269954681e-02
1.454848368297362882e+01,-2.802950595815190127e-02,-2.808986231684684753e-02
1.215515861349943627e+01,3.047490655662002737e-02,3.041255846619606018e-02
1.721937161608487443e+01,2.332800471828408787e-02,2.325898036360740662e-02
2.190651808693695557e+01,1.758645154849730607e-02,1.751558110117912292e-02
7.159027068032523644e+00,4.202347520407707926e-02,4.203672334551811218e-02
2.896080445380461388e+00,-5.025120440338817079e-02,-5.012359097599983215e-02
1.486270579275142367e+01,-2.341557324113650862e-02,-2.350438758730888367e-02
7.625123197536250785e+00,1.346869271545220008e-02,1.352169737219810486e-02
1.794208246857379763e+01,9.797726476626009151e-03,9.741332381963729858e-03
1.728745307320339464e+01,2.263822582950439019e-02,2.257541939616203308e-02
3.561183913432985348e-01,4.832736078205745467e-01,4.827868044376373291e-01
3.817798634061988050e+00,-1.080344953950935355e-01,-1.080164462327957153e-01
7.122367824247975987e-01,4.380928119515239416e-01,4.376947581768035889e-01
2.225739944521168745e+00,7.990454099556890122e-02,8.001671731472015381e-02
4.273420693239788015e+00,-8.782373301359341911e-02,-8.787253499031066895e-02
1.355344700201061592e+01,-1.686849625207346645e-02,-1.689570024609565735e-02
2.071771110494430346e+01,-4.907011020918356642e-03,-4.998344928026199341e-03
1.726126789738857781e+01,2.292102159569240141e-02,2.285591885447502136e-02
2.079102959722578703e+01,-3.163204981848868457e-03,-3.262210637331008911e-03
2.266065115040365896e+01,1.600950504779561148e-02,1.596115157008171082e-02
2.257162155498948053e+00,7.252052082721793802e-02,7.263819873332977295e-02
9.395241082617818762e+00,-4.226354318187396097e-02,-4.232080653309822083e-02
4.226287376773119497e+00,-9.102547112915185257e-02,-9.106574952602386475e-02
6.614375411084347789e+00,6.248516913591536243e-02,6.244763359427452087e-02
1.074639615466232989e+01,1.344056179359407778e-02,1.330320537090301514e-02
4.577168732691655251e+00,-6.283437433513848480e-02,-6.293955445289611816e-02
2.241451050010058399e+00,7.620044513158936994e-02,7.631541788578033447e-02
1.704654945570708691e+01,2.439116042376526447e-02,2.430358156561851501e-02
7.284715911943640876e+00,3.491012518335832177e-02,3.493208810687065125e-02
1.205041791024017250e+01,3.247401420942186423e-02,3.240469470620155334e-02
1.567968327817368568e+01,-2.368922896788369290e-04,-3.401674330234527588e-04
2.015211130734427769e+01,-1.651337523603525759e-02,-1.657383516430854797e-02
2.483925777819636238e+01,-1.677472824105646562e-02,-1.682356372475624084e-02
5.755501644358379743e+00,4.361410819704815423e-02,4.348392412066459656e-02
2.033017050288502503e+01,-1.338208967227118643e-02,-1.344311609864234924e-02
2.454074677390745762e+01,-1.582325849329330528e-02,-1.584644988179206848e-02
1.999500025245538026e+01,-1.869764886069340964e-02,-1.876162365078926086e-02
1.762786035879600632e+01,1.715973169731413450e-02,1.711028441786766052e-02
2.209505135280363319e+01,1.860325900797754964e-02,1.852680370211601257e-02
1.058928509977343424e+01,6.488794566918515590e-03,6.358830258250236511e-03
1.482604654661067833e+01,-2.412922958738620768e-02,-2.421542629599571228e-02
1.290405464180317807e+01,6.349185918506644252e-03,6.348330527544021606e-03
1.267362509698898965e+00,3.234212904740594308e-01,3.232722878456115723e-01
2.359808044457407661e+01,-1.205914304521756540e-03,-1.243192702531814575e-03
2.477117632343403208e+00,2.387037433372899906e-02,2.400923892855644226e-02
7.803182393076999901e+00,1.910009383062525982e-03,1.971151679754257202e-03
2.211076245829252329e+01,1.864492102474885754e-02,1.856794580817222595e-02
2.378137667527779087e+01,-4.981870294940288560e-03,-5.016807466745376587e-03
1.117059600286235010e+01,2.832406823354631509e-02,2.820768766105175018e-02
2.160800708264805081e+01,1.412268758505117947e-02,1.404422149062156677e-02
2.326814722930739521e+01,5.761777870714540443e-03,5.747165530920028687e-03
1.422902453803287415e+01,-2.880029952360713824e-02,-2.883190289139747620e-02
5.352249936810212105e+00,1.272799981732468041e-02,1.260387524962425232e-02
1.018603339222526571e+01,-1.277795902058042297e-02,-1.287705078721046448e-02
2.491257627047784595e+01,-1.667987328794868704e-02,-1.672616973519325256e-02
1.019127042738822908e+01,-1.252737888630708722e-02,-1.262674108147621155e-02
2.532106501318897429e+01,-1.389843976508877733e-02,-1.389114931225776672e-02
1.286215836049947114e+01,7.956834157591770665e-03,7.955949753522872925e-03
2.050299266326281256e+01,-9.816246303303252999e-03,-9.886417537927627563e-03
1.661187553718113818e+01,2.245592043694469991e-02,2.233302220702171326e-02
2.105288135537395178e+01,3.069097820115797987e-03,2.953540533781051636e-03
3.142221123957871648e-02,6.101487785599699620e-01,6.084353923797607422e-01
1.765404553461081960e+01,1.661617348203738020e-02,1.656657084822654724e-02
2.246164381421105816e+01,1.785114810458610091e-02,1.778074726462364197e-02
8.892485706973349835e+00,-4.470718884719976360e-02,-4.468121007084846497e-02
8.133115608343683078e+00,-1.802136990465311173e-02,-1.797584071755409241e-02
1.541259448486255934e+01,-8.741843728232041519e-03,-8.844573050737380981e-03
4.173917025143486725e+00,-9.432140504010476378e-02,-9.435279667377471924e-02
1.245890665295130439e+01,2.234141088021737720e-02,2.231125906109809875e-02
1.433376524129213792e+01,-2.901273719192829642e-02,-2.905205264687538147e-02
1.334920263065505175e+01,-1.028826300551063770e-02,-1.030965521931648254e-02
9.060070834544368124e-01,4.032200756964895438e-01,4.029210507869720459e-01
4.247235517424972073e+00,-8.962910624572234530e-02,-8.967314660549163818e-02
1.173619580046237765e+01,3.545832567094742149e-02,3.537983447313308716e-02
1.686325322735956922e+00,2.167550090327124701e-01,2.167567759752273560e-01
8.342597014862210614e+00,-2.862584616035353247e-02,-2.859035506844520569e-02
1.135912926872902595e+01,3.248724807961656663e-02,3.238913789391517639e-02
2.433126536738892653e+01,-1.391235930554548736e-02,-1.391385868191719055e-02
1.255841032104760657e+01,1.906981141610317523e-02,1.905072852969169617e-02
1.109204047541790317e+01,2.610205622417797675e-02,2.597822621464729309e-02
1.965459296686277213e+01,-2.117184418555418529e-02,-2.123320475220680237e-02
2.340431014354443917e+01,2.909859315670614097e-03,2.884786576032638550e-03
8.243093346765910212e+00,-2.384188230921014534e-02,-2.380293980240821838e-02
2.597045737339641747e+01,-3.601853841929353837e-03,-3.730822354555130005e-03
1.553304629361071498e+01,-4.929161878362333868e-03,-5.031917244195938110e-03
1.294595092310688500e+01,4.735933393138890696e-03,4.734594374895095825e-03
1.010224082961785363e+01,-1.674675523446811712e-02,-1.684210821986198425e-02
2.545199089461925190e+00,1.003747205540884285e-02,1.017661020159721375e-02
8.169774856840620325e-01,4.200459535056683680e-01,4.197033941745758057e-01
1.121249228416605703e+01,2.939524747263639812e-02,2.928301133215427399e-02
1.167858841602597897e+00,3.469632093784973392e-01,3.467722535133361816e-01
6.729590184669539177e+00,5.991132571534499296e-02,5.988816544413566589e-02
1.032219630646230968e+01,-6.211635046459195071e-03,-6.319869309663772583e-03
8.714426511432600719e+00,-4.159417189792492114e-02,-4.155808314681053162e-02
2.241974753290735123e+01,1.811587529102378497e-02,1.804236695170402527e-02
1.449611333134399871e+01,-2.844140112790912236e-02,-2.849632129073143005e-02
1.573205362980331579e+01,1.426993495911587067e-03,1.323249191045761108e-03
1.809395648829973169e+01,5.771709775821537089e-03,5.713876336812973022e-03
6.755775362840550358e-01,4.439332091789955914e-01,4.435160160064697266e-01
1.896854136051458894e+01,-1.569526090931582310e-02,-1.570494845509529114e-02
2.382327295658149779e+01,-5.809550978093603636e-03,-5.841735750436782837e-03
6.766249430810282739e+00,5.887025662864163456e-02,5.885132774710655212e-02
2.387040627304816098e+01,-6.719604195843551127e-03,-6.747905164957046509e-03
4.215813306447192765e+00,-9.170724836607785369e-02,-9.174574911594390869e-02
2.597569441091557074e+00,-1.631792213146971229e-04,-2.523139119148254395e-05
7.855552744706631785e+00,-1.429641307118732513e-03,-1.368705183267593384e-03
2.162371818813694091e+01,1.435725251893476585e-02,1.427989825606346130e-02
3.603080192380495816e+00,-1.075642087812452435e-01,-1.075085401535034180e-01
6.012116367343577572e+00,5.649181281476778338e-02,5.637979134917259216e-02
7.761286111773293861e+00,4.609270579217488589e-03,4.669677466154098511e-03
5.797397925662086671e+00,4.611593948009401478e-02,4.598734900355339050e-02
5.813109033507170009e-01,4.577521124677832454e-01,4.572895765304565430e-01
2.306390285795182749e+01,9.789671351638346702e-03,9.780209511518478394e-03
8.573026562032593390e+00,-3.764823155474356781e-02,-3.761205449700355530e-02
7.708915760143661977e+00,8.007203464495727535e-03,8.065622299909591675e-03
2.531582797802601448e+01,-1.395643518030856810e-02,-1.394951716065406799e-02
1.950271894713683807e+01,-2.117112825712702887e-02,-2.122158184647560120e-02
1.504600202345513438e+01,-1.925603963399615676e-02,-1.935400441288948059e-02
1.529214267847060160e+00,2.576799068557798500e-01,2.576367259025573730e-01
1.397764685021063791e+01,-2.641860939910715966e-02,-2.644230052828788757e-02
6.488686567173230557e+00,6.401025642780558411e-02,6.395640969276428223e-02
1.426044674901065079e+01,-2.891240688375912304e-02,-2.894605323672294617e-02
1.754406779618859247e+01,1.879319232082490160e-02,1.874333247542381287e-02
2.827998988261938962e+00,-4.009889703879388617e-02,-3.996979072690010071e-02
4.132020743839781574e+00,-9.674757069189746095e-02,-9.677235782146453857e-02
4.048228181232369494e+00,-1.009981271793694291e-01,-1.010109186172485352e-01
1.189330685535127685e+01,3.455885858917180642e-02,3.448369726538658142e-02
1.219181785964017806e+01,2.966845693407563905e-02,2.960919961333274841e-02
5.163716670943536258e+00,-4.944095708299698320e-03,-5.066800862550735474e-03
4.896627877632411696e+00,-3.161408605267639060e-02,-3.174156323075294495e-02
1.599390538795147876e+01,9.372187492553528051e-03,9.262513369321823120e-03
2.214742170443326330e+01,1.871614418928027948e-02,1.863818988204002380e-02
1.827201568384047903e+01,9.054730917501282832e-04,8.525364100933074951e-04
5.394146218113918145e+00,1.643145369227866012e-02,1.630615815520286560e-02
1.833486010579603587e+01,-8.106644392059961192e-04,-8.599795401096343994e-04
2.001071135794427036e+01,-1.850645094369345045e-02,-1.857005432248115540e-02
1.928276347029238025e+01,-1.991953262793834389e-02,-1.994833722710609436e-02
2.228882165383327063e+01,1.865075286465140217e-02,1.857195422053337097e-02
1.434423931161806465e+01,-2.900870161321972979e-02,-2.904893085360527039e-02
1.593106096599591837e+01,7.544574408413644989e-03,7.436852902173995972e-03
1.089303313922530059e+01,1.932905325994596982e-02,1.919251680374145508e-02
2.139852567612952328e+01,1.051506570934465298e-02,1.041774079203605652e-02
7.646071340544297046e-01,4.293154165923062648e-01,4.289453923702239990e-01
1.128581077644754238e+01,3.107145264200616985e-02,3.096649982035160065e-02
8.468285858773327845e+00,-3.392608423473399137e-02,-3.389111533761024475e-02
1.653855704489965461e+01,2.148348398174639018e-02,2.135900780558586121e-02
1.995834100631463670e+01,-1.911895024181214583e-02,-1.918371394276618958e-02
2.306913989311479440e+01,9.691856965172227292e-03,9.682517498731613159e-03
2.510634657150748339e+01,-1.581945262555515749e-02,-1.584212854504585266e-02
6.441553250706562039e+00,6.421937505250570333e-02,6.415945291519165039e-02
7.138078927380671068e+00,4.314398060777072108e-02,4.315596446394920349e-02
1.864384518276706482e+00,1.702472443090966292e-01,1.702859699726104736e-01
1.903662281763310915e+01,-1.683625688167061929e-02,-1.684748008847236633e-02
1.209755122906303715e+00,3.371730416343510228e-01,3.369995057582855225e-01
2.555673159787851478e+00,7.966060589237187323e-03,8.105080574750900269e-03
1.625575714609963995e+01,1.615873946381061674e-02,1.603911444544792175e-02
2.519013913647109248e+00,1.528298478658538309e-02,1.542229577898979187e-02
2.131473311587830821e+00,1.026012366525233810e-01,1.026947349309921265e-01
2.169179964525546467e+01,1.530991725884557272e-02,1.523640379309654236e-02
3.775902352758282454e+00,-1.085061689622874026e-01,-1.084816753864288330e-01
