# Time, Strain, Stress
2.592518503748889813e+00,-2.359736763500411560e-01,-5.195104176624601097e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-5.223131906767061391e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-5.250976056099315378e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-5.278635662015552024e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-5.306109769838852214e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-5.333397432851902029e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-5.360497712327307041e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-5.387409677558045382e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-5.414132405886637120e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-5.440664982735423857e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-5.467006501634940133e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-5.493156064253143511e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-5.519112780423803336e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-5.544875768174490488e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-5.570444153754324293e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-5.595817071661944933e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-5.620993664671976656e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.645973083862184869e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.670754488639679139e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.695337046767419767e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.719719934389544749e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-5.743902336057173791e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-5.767883444753188829e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-5.791662461917222726e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-5.815238597469823967e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-5.838611069836872891e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-5.861779105972887705e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-5.884741941384850905e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-5.907498820154708646e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-5.930048994962537970e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-5.952391727108716571e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-5.974526286536014502e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-5.996451951850775147e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-6.018168010344911514e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-6.039673758016367300e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-6.060968499590098368e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-6.082051548537796559e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-6.102922227098420138e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-6.123579866297249735e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-6.144023805965317248e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-6.164253394758401061e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-6.184267990175188606e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-6.204066958575569016e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-6.223649675198691597e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-6.243015524179974796e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-6.262163898568479450e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-6.281094200343614181e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-6.299805840431441789e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-6.318298238720612692e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-6.336570824078515199e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-6.354623034365959947e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-6.372454316452532200e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-6.390064126231085467e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-6.407451928632148380e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-6.424617197637455535e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.441559416293885995e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.458278076726482395e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.474772680151105742e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.491042736887246353e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.507087766369811302e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.522907297161189416e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.538500866962284122e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.553868022623745779e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.569008320156831046e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.583921324743325504e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.598606610745787193e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.613063761717035555e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.627292370409406178e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.641292038783641258e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.655062378017459132e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.668603008513646763e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.681913559907831299e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.694993671076112859e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.707842990141743220e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.720461174482533079e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.732847890736411850e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.745002814808080324e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.756925631874310251e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-6.768616036389356674e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-6.780073732089849856e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-6.791298431999357593e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-6.802289858432539887e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-6.813047742999260234e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-6.823571826607664759e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-6.833861859467721053e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-6.843917601093690156e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-6.853738820306650575e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-6.863325295236562609e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-6.872676813324159195e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-6.881793171321743882e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-6.890674175294830145e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-6.899319640622271488e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-6.907729391996816556e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-6.915903263424762193e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-6.923841098225918742e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-6.931542749032291659e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-6.939008077787257520e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.946236955744028788e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.953229263463736945e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.959984890813021227e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.966503736961825524e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.972785710379998322e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.978830728834439084e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.984638719385247163e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.990209618381653875e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.995543371457685691e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-7.000639933527775388e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-7.005499268781245625e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-7.010121350677052735e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-7.014506161938209583e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-7.018653694545471181e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-7.022563949731020286e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-7.026236937971389734e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-7.029672678980575587e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-7.032871201702421693e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-7.035832544302804761e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-7.038556754161212278e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-7.041043887862424508e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-7.043294011187693424e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-7.045307199105045604e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-7.047083535760166259e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-7.048623114466173040e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-7.049926037693424533e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-7.050992417058877734e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-7.051822373315150619e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-7.052416036339055616e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-7.052773545120280541e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-7.052895047748881235e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-7.052780701403398717e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-7.052430672337883441e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-7.051845135869145090e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-7.051024276363100293e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-7.049968287221189747e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-7.048677370866448383e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-7.047151738729081141e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-7.045391611231657109e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-7.043397217774182220e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-7.041168796718616854e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-7.038706595373358729e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-7.036010869976927831e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-7.033081885681868178e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-7.029919916537973046e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-7.026525245475015793e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-7.022898164285792943e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-7.019038973607987647e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-7.014947982906701018e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-7.010625510455543649e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-7.006071883318386317e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-7.001287437330087210e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-6.996272517077462005e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-6.991027475879360575e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-6.985552675766891137e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-6.979848487463080620e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-6.973915290362326866e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-6.967753472509313067e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-6.961363430578199757e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-6.954745569850359632e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-6.947900304193404750e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-6.940828056038175417e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-6.933529256356787268e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-6.926004344639611482e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-6.918253768872194287e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-6.910277985511829521e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-6.902077459463914350e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-6.893652664057680485e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-6.885004081022246328e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-6.876132200461342048e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-6.867037520829040800e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-6.857720548904024105e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-6.848181799764220187e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-6.838421796760817822e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-6.828441071492288850e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-6.818240163777768842e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.807819621630325016e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.797180001229842505e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.786321866895901958e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.775245791059850489e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.763952354237089473e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.752442144998703141e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.740715759943069832e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.728773803666796699e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.716616888736062080e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-6.704245635656778252e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-6.691660672845283278e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-6.678862636598139474e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-6.665852171062122689e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-6.652629928203483006e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-6.639196567777456981e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-6.625552757296799752e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-6.611699172000889621e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-6.597636494823722400e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-6.583365416362296080e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-6.568886634844344971e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-6.554200856095804967e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-6.539308793508330844e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-6.524211168006154374e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-6.508908708012812322e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-6.493402149417917824e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-6.477692235542977656e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-6.461779717107807991e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-6.445665352195944012e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-6.429349906220058197e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-6.412834151887413306e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-6.396118869164630141e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-6.379204845242377256e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-6.362092874499930550e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-6.344783758468952248e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-6.327278305798041819e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-6.309577332215847087e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-6.291681660494921266e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-6.273592120414582529e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-6.255309548724016441e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-6.236834789105005425e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-6.218168692134302608e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-6.199312115245849547e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-6.180265922692924560e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-6.161030985509597172e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-6.141608181472520828e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-6.121998395062083764e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-6.102202517423386402e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-6.082221446327314152e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-6.062056086130829594e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-6.041707347737464151e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-6.021176148557540880e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-6.000463412467989602e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-5.979570069772083968e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-5.958497057158926996e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-5.937245317662624353e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-5.915815800621414267e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-5.894209461636615299e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-5.872427262530906245e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-5.850470171307135120e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.828339162106130691e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-5.806035215165025742e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-5.783559316774877779e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-5.760912459238142283e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-5.738095640826336788e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-5.715109865737045755e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-5.691956144050786676e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-5.668635491688075664e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-5.645148930365712428e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-5.621497487553455547e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-5.597682196430047233e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-5.573704095839246767e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-5.549564230245664434e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-5.525263649690517406e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-5.500803409746934589e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-5.476184571475244123e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-5.451408201378078744e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-5.426475371355429095e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-5.401387158659219992e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-5.376144645847825976e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-5.350748920740682271e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-5.325201076372314615e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-5.299502210946386432e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-5.273653427789798051e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-5.247655835305987948e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-5.221510546929014618e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-5.195218681076415462e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-5.168781361102872327e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-5.142199715253044368e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-5.115474876614383576e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-5.088607983070262547e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-5.061600177252278260e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-5.034452606492703305e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-5.007166422776997833e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.979742782695844444e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.952182847397087681e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.924487782537864330e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.896658758235918410e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-4.868696949021705453e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-4.840603533789412591e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-4.812379695748542421e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-4.784026622374959112e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-4.755545505362116648e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-4.726937540571653912e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-4.698203927984779052e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-4.669345871652083937e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-4.640364579645067308e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-4.611261264005758406e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-4.582037140697520217e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-4.552693429555141474e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-4.523231354234668461e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-4.493652142163670482e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-4.463957024491097686e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-4.434147236036635811e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-4.404224015240876255e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-4.374188604114436635e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-4.344042248187636457e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-4.313786196459721764e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-4.283421701347985694e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-4.252950018637123228e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-4.222372407428160931e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-4.191690130087317306e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-4.160904452195036615e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-4.130016642494476267e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-4.099027972840488601e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-4.067939718148047556e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-4.036753156340684018e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-4.005469568298964528e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.974090237809082757e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.942616451510670347e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-3.911049498845318995e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-3.879390672004590784e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-3.847641265878045877e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-3.815802578001356929e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-3.783875908503972485e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-3.751862560057109969e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-3.719763837821679284e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-3.687581049395694671e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-3.655315504762215659e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-3.622968516236698203e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-3.590541398414831553e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-3.558035468119820008e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-3.525452044349846811e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-3.492792448225520707e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-3.460058002937383206e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-3.427250033692895437e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-3.394369867663988780e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-3.361418833934034373e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-3.328398263445237620e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-3.295309488945781171e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-3.262153844936768396e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-3.228932667619435759e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-3.195647294842235073e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-3.162299066047724941e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-3.128889322219739755e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-3.095419405830064294e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-3.061890660785897625e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-3.028304432376267494e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.994662067219181975e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.960964913208538260e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-2.927214319460936034e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-2.893411636262577594e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-2.859558215016237345e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-2.825655408187806306e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-2.791704569253556506e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-2.757707052646624774e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-2.723664213704086318e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-2.689577408613750761e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-2.655447994360793373e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-2.621277328675002127e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-2.587066769977339545e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-2.552817677326816789e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-2.518531410367601947e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-2.484209329275538503e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-2.449852794705487807e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-2.415463167737760819e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-2.381041809825590674e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-2.346590082741555755e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-2.312109348525060934e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-2.277600969428830030e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-2.243066307866543180e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-2.208506726359294597e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-2.173923587482969738e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-2.139318253815622461e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-2.104692087884010854e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-2.070046452111486135e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-2.035382708764589196e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-2.000702219900930834e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-1.966006347315961758e-04
2.953590718184556874e+00,-1.084377247365307384e-01,-1.931296452490774765e-04
2.954590918224544893e+00,-1.061292560192037548e-01,-1.896573896539160975e-04
2.955591118264532913e+00,-1.038181596579650229e-01,-1.861840040155333942e-04
2.956591318304520932e+00,-1.015045281453703929e-01,-1.827096243561376204e-04
2.957591518344508952e+00,-9.918845401068319967e-02,-1.792343866454685838e-04
2.958591718384496971e+00,-9.687002981626065268e-02,-1.757584267955726587e-04
2.959591918424484991e+00,-9.454934815394125391e-02,-1.722818806555595841e-04
