# Time, Target, Prediction
1.666948292406883780e+01,3.748973772811661082e-02,3.766285628080368042e-02
1.991120768991065404e+01,-4.452121034950293210e-02,-4.232192784547805786e-02
1.731363824910687299e+01,3.271518660438360593e-02,3.259598463773727417e-02
2.299582140086514670e+01,1.154191168225704965e-02,1.200387626886367798e-02
2.406941360926187201e+01,-2.926283211128931708e-02,-2.834586054086685181e-02
2.302724361184261070e+01,1.038559402611284599e-02,1.081296056509017944e-02
1.463751328085942838e+01,-6.091541780156790181e-02,-5.925288051366806030e-02
1.350107665050777328e+01,-4.556188216092715154e-02,-4.349621385335922241e-02
2.443076903550271695e+01,-3.714605614397997746e-02,-3.581022471189498901e-02
2.383898406209379672e+01,-2.177922023621133713e-02,-2.110951393842697144e-02
1.669566809988339529e+01,3.784525639851358397e-02,3.798032552003860474e-02
2.607519807665672928e+01,-6.366708193849835926e-03,-2.321481704711914062e-03
3.775902352982322796e+00,-2.781983435448183162e-01,-2.775379121303558350e-01
2.401704325763276415e+01,-2.770581793186423919e-02,-2.684428542852401733e-02
9.887522388099286630e+00,-5.960204841400233017e-02,-5.522435158491134644e-02
1.806777131256603752e+01,-2.559629111066012838e-04,-5.290582776069641113e-04
1.762262332371861362e+01,2.163021265819511235e-02,2.157805114984512329e-02
4.655724260351346011e+00,-1.403188943429158064e-01,-1.388500034809112549e-01
2.415844320703135750e+01,-3.168791897135228575e-02,-3.067670017480850220e-02
9.002463445567352451e+00,-1.069316903737987934e-01,-1.055957302451133728e-01
1.597295725211408612e+00,3.439516332590698000e-01,3.424434065818786621e-01
9.112441183988480020e+00,-1.055829285616452784e-01,-1.038066968321800232e-01
1.356392107246270307e+01,-4.893811298846673097e-02,-4.689949005842208862e-02
8.902959777472045033e+00,-1.068149240747276463e-01,-1.058728024363517761e-01
5.797397925865911184e+00,6.932480612885247306e-02,6.989943236112594604e-02
1.376816544381622620e+01,-5.812306882950875331e-02,-5.619148164987564087e-02
3.545472805814244843e+00,-2.850910494971041764e-01,-2.849748134613037109e-01
5.111346319524589177e+00,-4.282777043877510070e-02,-4.114284366369247437e-02
1.068355173286173532e+01,1.473036049220032701e-02,1.970831304788589478e-02
3.047954465337714414e+00,-2.392078024952062898e-01,-2.400072216987609863e-01
1.575300177055944140e+01,-3.819147435169870900e-04,1.848563551902770996e-04
7.473249177997383974e+00,1.395998210637065980e-02,1.207784563302993774e-02
2.345144346003839431e+01,-6.606161339847175726e-03,-6.286069750785827637e-03
1.089303314409056034e+00,6.135153737881524627e-01,6.120918989181518555e-01
2.493876144630507596e+01,-3.834981610754688297e-02,-3.596014529466629028e-02
2.644702757793578662e+00,-1.367181568590395968e-01,-1.380043327808380127e-01
7.939345307496449067e+00,-4.298386172679548312e-02,-4.464422911405563354e-02
1.927228940474792207e+00,1.700264315905987700e-01,1.683000326156616211e-01
1.543877966078478892e+01,-2.004468655127629104e-02,-1.946838945150375366e-02
1.587869061446929919e+01,7.056995809486863759e-03,7.737614214420318604e-03
1.510360941035849436e+01,-4.021307054693486205e-02,-3.898199647665023804e-02
2.190128105181678109e+01,2.799422027089966750e-02,3.014863282442092896e-02
2.243545863843368338e+01,2.680546675087656927e-02,2.815672010183334351e-02
2.182796255953602582e+01,2.699540170333013245e-02,2.926588803529739380e-02
2.435221350805905516e+01,-3.589504291808763570e-02,-3.466331213712692261e-02
1.532356488720075127e+01,-2.723388776205939998e-02,-2.648078650236129761e-02
1.074639615481666688e+01,1.987295489847747815e-02,2.480991929769515991e-02
1.571110554109243218e-01,9.702000053020451986e-01,9.684792160987854004e-01
2.228358461870927343e+01,2.863966682763893074e-02,3.022850304841995239e-02
1.076210726030539888e+01,2.112071665939374912e-02,2.604622393846511841e-02
2.551483531422526596e+01,-2.624969018710762714e-02,-2.249293774366378784e-02
4.823309385564492402e+00,-1.041405326028203848e-01,-1.025873497128486633e-01
2.487067998918723077e+01,-3.888691589146257843e-02,-3.667552024126052856e-02
8.274515557922743625e+00,-7.671475650901006527e-02,-7.778232544660568237e-02
2.329956944031397725e+01,-3.497279032523235029e-04,-7.013231515884399414e-05
2.255591044718063287e+01,2.456791936647297059e-02,2.571838349103927612e-02
1.000797419684623613e+01,-4.855432333870724620e-02,-4.391296952962875366e-02
2.342002124906092675e+01,-5.310639646575475263e-03,-5.005352199077606201e-03
1.505647609389229657e+01,-4.279668706822542523e-02,-4.146700352430343628e-02
1.795779357414490818e+01,5.522212121122700712e-03,5.326800048351287842e-03
2.031445939745479379e+01,-3.139838796443779334e-02,-2.856195718050003052e-02
1.694180875254020080e+01,3.886384373274785753e-02,3.874679654836654663e-02
2.206886617702992481e+01,2.922355499274745250e-02,3.112725168466567993e-02
1.321827675171058836e+01,-2.779476708821533235e-02,-2.561732381582260132e-02
4.236761447318477813e+00,-2.222863299683681126e-01,-2.208715081214904785e-01
1.019650746271102726e+01,-3.048289524512314691e-02,-2.555828541517257690e-02
1.024364077917722504e+01,-2.590666119781695823e-02,-2.093785256147384644e-02
2.396990994116656637e+01,-2.622770909402699288e-02,-2.541635185480117798e-02
6.242545914713333310e+00,9.897491957715798261e-02,9.851745516061782837e-02
2.121522944547545819e+01,9.014105801758535985e-03,1.230161637067794800e-02
1.298261016937959944e+01,-1.079809097606863368e-02,-8.495844900608062744e-03
2.029874829196606001e+01,-3.202460044505523601e-02,-2.921506017446517944e-02
1.154766253474202564e+01,5.722221897931553669e-02,6.107472628355026245e-02
2.120999241031254812e+01,8.800053713709515488e-03,1.209417730569839478e-02
1.042169997942858251e+00,6.371504500177991304e-01,6.357285976409912109e-01
2.394896180051492252e+01,-2.554863171113717218e-02,-2.475970238447189331e-02
1.143768479632089807e+01,5.571695521323370009e-02,5.973323434591293335e-02
2.000023728768013953e+01,-4.222382572862490302e-02,-3.989722579717636108e-02
1.178332911707301456e+01,5.633850734692837092e-02,5.990808457136154175e-02
1.047930736150821218e+01,-3.381110494783843776e-03,1.667790114879608154e-03
7.080471540779070594e+00,5.958752935357344849e-02,5.795089155435562134e-02
5.011842651429283535e+00,-6.358942985295387706e-02,-6.192467361688613892e-02
7.143315962733999491e+00,5.293942125579597507e-02,5.124550312757492065e-02
1.639192006514695432e+00,3.213919354678219653e-01,3.198561668395996094e-01
2.530535390770883453e+01,-3.204937447077037954e-02,-2.869451791048049927e-02
1.387814318223735377e+01,-6.181945463702138294e-02,-5.996068567037582397e-02
1.437566152271388731e+01,-6.641824086059358589e-02,-6.481979042291641235e-02
2.047680749221741703e+00,1.099978765675294345e-01,1.082461401820182800e-01
1.680040880314161100e+01,3.879240881670068669e-02,3.879462927579879761e-02
4.409583607694536056e+00,-1.907971094598394646e-01,-1.893454492092132568e-01
1.049501846699694418e+01,-1.926115818340758817e-03,3.121145069599151611e-03
1.262125474785114054e+00,5.240435664320139963e-01,5.226196646690368652e-01
9.583774348650457853e+00,-8.398061523117282545e-02,-8.047198504209518433e-02
9.285263344364539151e+00,-1.004681555505769208e-01,-9.801452606916427612e-02
4.859968631704869146e+00,-9.619150637361971456e-02,-9.461423009634017944e-02
1.126486263594484072e+01,5.087680803006427999e-02,5.517181009054183960e-02
2.617993877991494500e+01,-2.464397231991236666e-03,1.629151403903961182e-03
1.620338679456977360e+01,2.365795267595714388e-02,2.444144338369369507e-02
3.445969137718938757e+00,-2.828376603537013367e-01,-2.829425036907196045e-01
2.592332406164470360e+00,-1.192560646408272751e-01,-1.206105276942253113e-01
1.508266126970685050e+01,-4.137183093512034060e-02,-4.009602218866348267e-02
2.042967417103882966e+01,-2.659528762732295618e-02,-2.356536686420440674e-02
1.285692132546973987e+01,-1.396783964375959263e-03,1.005373895168304443e-03
1.276789172770025438e+01,5.252037625732126902e-03,7.742740213871002197e-03
9.405715153111488647e+00,-9.489228914229155820e-02,-9.199204295873641968e-02
9.756596509026515207e+00,-7.084387676844305926e-02,-6.681077927350997925e-02
2.311627320961209620e+01,6.997996321470667178e-03,7.345773279666900635e-03
1.656997925597353216e+01,3.571063778796534915e-02,3.603795915842056274e-02
1.683706804928198508e+01,3.894384532705622709e-02,3.890789300203323364e-02
9.238130027898341368e+00,-1.022125466118844611e-01,-9.994023293256759644e-02
1.706226056128715030e+01,3.784696737416765044e-02,3.768774121999740601e-02
1.591011282544676497e+01,8.846289344085746242e-03,9.554632008075714111e-03
1.622433493522141745e+01,2.456018443370229509e-02,2.533189207315444946e-02
1.688420136574818287e+01,3.900154743441961586e-02,3.892406076192855835e-02
2.025161497549986223e+01,-3.385652435505310393e-02,-3.112737089395523071e-02
4.535272451604396515e+00,-1.656271146296499630e-01,-1.641773581504821777e-01
9.431900328926042576e+00,-9.347801554566288751e-02,-9.048431366682052612e-02
1.032743334178379691e+01,-1.779289488361134736e-02,-1.277036219835281372e-02
2.069676296434728258e+01,-1.446428083268266364e-02,-1.107597351074218750e-02
1.169429951930353084e+01,5.732128142274610372e-02,6.098628789186477661e-02
3.068902605989357379e+00,-2.429307756852887024e-01,-2.437025010585784912e-01
7.326612193435879661e+00,3.192522249239911070e-02,3.009939938783645630e-02
8.944856058775334517e+00,-1.070209695175826092e-01,-1.059140488505363464e-01
1.204518087993094788e+00,5.542908451660916169e-01,5.528665184974670410e-01
1.111822565138333552e+01,4.447068212587990815e-02,4.899490624666213989e-02
6.310627371831174948e+00,1.001301381721736161e-01,9.954123944044113159e-02
6.614375411280003725e+00,9.495999553421088923e-02,9.387693554162979126e-02
1.301926941551997530e+01,-1.351659685918587400e-02,-1.123818010091781616e-02
3.665924614561194783e+00,-2.835146171376738411e-01,-2.831163704395294189e-01
8.986752340078620449e+00,-1.069985938684607785e-01,-1.057253107428550720e-01
1.331254338464298392e+01,-3.412515157544961791e-02,-3.198554366827011108e-02
6.546293958874551677e-01,8.129835215363347967e-01,8.116883635520935059e-01
2.165514039915997202e+01,2.357332359300641847e-02,2.613598853349685669e-02
1.042169997471619425e+01,-8.782040740209405560e-03,-3.733687102794647217e-03
1.144292183148380815e+01,5.581657135632298039e-02,5.982471257448196411e-02
1.369484695153547449e+01,-5.515869011349735368e-02,-5.318460613489151001e-02
1.047407037818158110e-01,9.812600542361471501e-01,9.791999459266662598e-01
2.259256969332101406e+01,2.375815827192727034e-02,2.484593540430068970e-02
2.250354009555152857e+01,2.562221461788284985e-02,2.686109393835067749e-02
1.938226713845665827e+01,-4.927123722198340633e-02,-4.784853011369705200e-02
2.538914647031540284e+01,-2.989280653301136861e-02,-2.635609358549118042e-02
2.235166607582711507e+01,2.795850993331172943e-02,2.944303303956985474e-02
1.819869719163880717e+01,-7.221783959373158021e-03,-7.571414113044738770e-03
6.954782696869209246e+00,7.176635331566497134e-02,7.025858014822006226e-02
2.086434808956043341e+01,-6.583203199187950133e-03,-3.096573054790496826e-03
2.443600607066563057e+01,-3.721967342116890010e-02,-3.587649017572402954e-02
4.273420693458853670e+00,-2.159719961177410108e-01,-2.145406156778335571e-01
6.708642044212400180e+00,9.018842908485912024e-02,8.897671848535537720e-02
6.692930938723667289e+00,9.107903920794278851e-02,8.988822251558303833e-02
1.033790741210961883e+01,-1.678374858586727594e-02,-1.175668090581893921e-02
2.005784467447216102e+01,-4.053867662473046446e-02,-3.812544792890548706e-02
8.866300531331670953e+00,-1.064461534673502990e-01,-1.056463643908500671e-01
1.981694105697825847e+01,-4.651917740163750981e-02,-4.444802552461624146e-02
1.071497394383920110e+01,1.733117746015145830e-02,2.228970080614089966e-02
1.440184670324083038e+00,4.288156549730333111e-01,4.273752570152282715e-01
3.351702509498932225e-01,9.244115796143845820e-01,9.232972264289855957e-01
5.561731343534923155e+00,3.863988036453303715e-02,3.978004306554794312e-02
1.254269921569508917e+01,2.146728272217714520e-02,2.423534542322158813e-02
1.932465975637702948e+00,1.673660864878580012e-01,1.656375527381896973e-01
2.268683632625340607e+01,2.141835094436209119e-02,2.234429866075515747e-02
2.501207993858582412e+01,-3.753827328532267915e-02,-3.494999557733535767e-02
7.598938021907244433e+00,-1.769849998779952612e-03,-3.657035529613494873e-03
6.734827220026953221e+00,8.862221352652978335e-02,8.737648278474807739e-02
2.480783556723230276e+01,-3.919353139634072780e-02,-3.713897615671157837e-02
2.106859246091395121e+01,2.763337514518438096e-03,6.197445094585418701e-03
1.507218719938102858e+01,-4.194499062134167400e-02,-4.064729064702987671e-02
2.096908879281864557e+01,-1.723672295650798859e-03,1.759864389896392822e-03
1.865431925081205122e+01,-2.986656884371411205e-02,-2.999414503574371338e-02
1.221276600043170468e+01,4.158324787676256212e-02,4.475805908441543579e-02
2.245640677908532723e+01,2.646444647455897456e-02,2.778147906064987183e-02
2.315816949091538390e+01,5.355293462892421127e-03,5.675859749317169189e-03
1.891617100895759407e+01,-3.995220868066757386e-02,-3.955944627523422241e-02
1.387814318694974292e+00,4.570182969936990025e-01,4.555876255035400391e-01
1.996357804153976545e+01,-4.321624906522199966e-02,-4.094306379556655884e-02
1.812014166419514538e+01,-3.039521527285544977e-03,-3.346867859363555908e-03
6.582953200302538832e+00,9.623636379284557230e-02,9.519845992326736450e-02
1.375769137349040427e+01,-5.772350951990569412e-02,-5.578552931547164917e-02
2.331004351063980096e+01,-7.791592607368977557e-04,-4.993602633476257324e-04
1.669043106472048166e+01,3.777793712966966144e-02,3.792052716016769409e-02
5.352249937018489057e+00,3.879065413010029939e-03,5.399353802204132080e-03
1.572157955958197562e+01,-2.299548126927776232e-03,-1.756973564624786377e-03
1.709891980742752793e+01,3.734587744222928746e-02,3.718351572751998901e-02
5.650760941304407758e+00,5.136223919300284685e-02,5.229806154966354370e-02
1.335443966594626986e+01,-3.681952880398441791e-02,-3.469609469175338745e-02
1.648618669336696030e+01,3.369643357466002576e-02,3.415731340646743774e-02
1.125962560549431890e+00,5.948795172825455113e-01,5.934551358222961426e-01
1.231750670368992218e+01,3.584534518237164624e-02,3.890297561883926392e-02
4.891390842682334039e+00,-8.939125441690057294e-02,-8.779329806566238403e-02
2.557244270101728745e+01,-2.443654979242904091e-02,-2.060235291719436646e-02
7.216634455014752092e+00,4.479035838933894537e-02,4.303673654794692993e-02
2.484449481337267684e+01,-3.903692468718220759e-02,-3.689190000295639038e-02
1.984312623279281596e+01,-4.601075930768593059e-02,-4.390443116426467896e-02
9.206707816920875587e+00,-1.032324461561644757e-01,-1.010827049612998962e-01
6.174464457595493450e+00,9.693051332408729459e-02,9.661263972520828247e-02
4.152968884711904174e+00,-2.358572413788570521e-01,-2.345054447650909424e-01
2.455122084424966999e+01,-3.852237286603739375e-02,-3.699991852045059204e-02
1.412952087005707646e+01,-6.667276127169309563e-02,-6.499323993921279907e-02
2.156611080139048298e+01,2.125622111516065754e-02,2.397679537534713745e-02
1.885332659171505387e+00,1.914560386083040133e-01,1.897491216659545898e-01
1.744456412817964619e+01,2.858660622469048895e-02,2.851033955812454224e-02
7.227108525340574019e+00,4.359558046444612228e-02,4.183406382799148560e-02
2.068628889873385113e+00,9.982778145611798104e-02,9.807655960321426392e-02
6.834330888122259751e+00,8.177853604148602185e-02,8.040887862443923950e-02
1.778497141376885082e+01,1.420878072040070508e-02,1.411604136228561401e-02
1.209755123156005530e+00,5.515564997857561602e-01,5.501320362091064453e-01
2.272873261226908248e+00,5.681725353370065297e-03,3.998570144176483154e-03
7.907923096518984174e+00,-3.938442663566787266e-02,-4.108148068189620972e-02
1.053167771313732182e+01,1.434559474569822423e-03,6.475217640399932861e-03
1.986407437344445981e+01,-4.557796035252279637e-02,-4.344340413808822632e-02
6.022590437871078173e+00,8.912260551054902724e-02,8.914428204298019409e-02
2.570336858009005709e+01,-2.004108506224220806e-02,-1.608576625585556030e-02
2.313722135026374005e+01,6.180065357415799425e-03,6.513290107250213623e-03
8.756322792910541608e+00,-1.042799299702705379e-01,-1.038937494158744812e-01
7.263767771480949875e+00,3.935996827184461144e-02,3.757262974977493286e-02
1.489936503900497122e+01,-5.071620072735537332e-02,-4.913791269063949585e-02
5.179427776642430814e+00,-2.904414095116266900e-02,-2.737279981374740601e-02
2.024637794033694860e+01,-3.405556365878087410e-02,-3.133537620306015015e-02
2.430508019159286093e+01,-3.501497709359117916e-02,-3.384057432413101196e-02
1.788447508186415646e+01,9.283075005762654250e-03,9.136579930782318115e-03
1.080400354160868481e+01,2.436917234964730908e-02,2.926140278577804565e-02
1.175714394125845885e+01,5.670773316288093419e-02,6.030402332544326782e-02
1.010747786965393136e+00,6.526865690410550425e-01,6.512655615806579590e-01
1.647571262304113660e+01,3.341223827678795749e-02,3.388937562704086304e-02
9.458085504740596505e+00,-9.199519029776262458e-02,-8.890935033559799194e-02
1.841341563331815223e+01,-1.841971268904155079e-02,-1.878250390291213989e-02
5.745027574236803325e+00,6.335236878241017056e-02,6.405783444643020630e-02
2.253496230652898902e+01,2.500432581097535023e-02,2.619031816720962524e-02
2.290679180309566121e+01,1.468612427026019969e-02,1.526222378015518188e-02
4.247235517644299740e+00,-2.205044346856375737e-01,-2.190843224525451660e-01
1.607246091549700395e+01,1.751459933411421768e-02,1.831702142953872681e-02
2.499636883309709390e+01,-3.773219022573551934e-02,-3.518684953451156616e-02
7.572752846092689616e+00,1.512611557676580990e-03,-3.771111369132995605e-04
1.706749759645006392e+01,3.778077347933595648e-02,3.762093931436538696e-02
1.048454439667112226e+01,-2.895184531284958600e-03,2.153255045413970947e-03
4.351976220902516346e+00,-2.017539865396779097e-01,-2.003047317266464233e-01
1.721937161617447742e+01,3.509421811937290386e-02,3.494655340909957886e-02
1.112869972170915744e+01,4.499557015113055808e-02,4.950419813394546509e-02
5.598390589675299900e+00,4.403763261782154409e-02,4.509576410055160522e-02
1.340681001757537949e+01,-4.007094458255983788e-02,-3.796764463186264038e-02
1.494126132030825715e+01,-4.871880834870841170e-02,-4.719214886426925659e-02
1.571110601233132939e-02,9.974788089879176312e-01,9.946600794792175293e-01
2.321053984254449531e+01,3.266954190806344548e-03,3.563113510608673096e-03
4.063939286942419571e+00,-2.488127077817101629e-01,-2.475695759057998657e-01
8.321648874388941408e+00,-8.061860886847131702e-02,-8.157398551702499390e-02
1.110775158105751359e+01,4.393571713496705056e-02,4.847527295351028442e-02
2.096385175765573905e+01,-1.963910707080926063e-03,1.521028578281402588e-03
8.955330133813543814e-01,7.079483464663542946e-01,7.065290808677673340e-01
1.586297950898056897e+01,6.150710818376368613e-03,6.816886365413665771e-03
2.095861472249282542e+01,-2.204493196063878318e-03,1.281574368476867676e-03
1.653332000983315453e+01,3.488660477698932172e-02,3.527271002531051636e-02
2.247211788457406456e+01,2.619514264156962147e-02,2.748624235391616821e-02
2.152421452008719882e+01,2.004386949228414982e-02,2.283897250890731812e-02
8.133115608524152051e+00,-6.366052015029396993e-02,-6.502284854650497437e-02
2.330480647547688733e+01,-5.643656152218983228e-04,-2.846047282218933105e-04
1.157384771526897005e+00,5.787448914185721049e-01,5.773203372955322266e-01
2.401180622246985052e+01,-2.754508879929861570e-02,-2.668906003236770630e-02
2.391753958953745851e+01,-2.450567583470381755e-02,-2.375072985887527466e-02
9.510455856369704364e+00,-8.883099137471954510e-02,-8.556499332189559937e-02
1.964411889660220112e+01,-4.892905973228662414e-02,-4.709064215421676636e-02
2.922265621427853954e+00,-2.135073549699474382e-01,-2.144591063261032104e-01
2.040348899522427573e+01,-2.771698141077965846e-02,-2.473015338182449341e-02
2.213694763414776645e+01,2.929974172931701024e-02,3.110454231500625610e-02
3.472154313533493131e+00,-2.837519684068671166e-01,-2.837999463081359863e-01
6.965256767195031173e+00,7.081458853993476132e-02,6.929541379213333130e-02
1.646000151755240637e+01,3.297265351547651324e-02,3.347373753786087036e-02
9.840389071633088847e+00,-6.375572566606732550e-02,-5.949578434228897095e-02
2.426318391028957322e+01,-3.415358728719272707e-02,-3.302776068449020386e-02
2.445695421131727443e+01,-3.750174260299592860e-02,-3.612839430570602417e-02
9.107204148825568168e+00,-1.056816405085032745e-01,-1.039263829588890076e-01
6.232071844387512272e+00,9.871858459904810090e-02,9.828195720911026001e-02
6.923360485891745242e+00,7.454693623992270091e-02,7.307396084070205688e-02
1.856005261787965566e+01,-2.558536567022913835e-02,-2.583821117877960205e-02
2.473975411011446468e+01,-3.931769299418132191e-02,-3.742229193449020386e-02
2.595474626790977979e+01,-1.088779927288119516e-02,-6.859928369522094727e-03
1.052644067797440997e+01,9.575609114733610750e-04,5.999408662319183350e-03
1.538117227399276921e+01,-2.365913646929083958e-02,-2.300516515970230103e-02
6.158753352106759671e+00,9.633127905726629470e-02,9.604690223932266235e-02
5.137531495339143994e+00,-3.748046262674547408e-02,-3.579793125391006470e-02
6.001642297219434319e+00,8.769260702820166897e-02,8.776379376649856567e-02
5.760738684437923807e-01,8.435958569863317713e-01,8.423977494239807129e-01
7.342323298924612551e+00,3.003668072930491817e-02,2.820251137018203735e-02
2.151374044976137867e+01,1.972904932027214758e-02,2.254279702901840210e-02
4.687146471328810904e+00,-1.335900819229297876e-01,-1.321101188659667969e-01
1.930894864617590656e+01,-4.863264011551689248e-02,-4.735047370195388794e-02
2.080674070276841192e+01,-9.289035473315214453e-03,-5.822420120239257812e-03
1.676374955700123337e+01,3.854756063452083326e-02,3.859248012304306030e-02
2.153468859041302252e+01,2.035404017122071849e-02,2.313051372766494751e-02
2.587619074046611800e+01,-1.381322690319935695e-02,-9.794242680072784424e-03
1.357439514278852499e+01,-4.947718263452000748e-02,-4.744324833154678345e-02
1.282549911449227409e+01,9.559830722804786790e-04,3.387697041034698486e-03
1.548591297725098670e+01,-1.706994158528271979e-02,-1.653892546892166138e-02
1.815680091033551946e+01,-4.991963261813639648e-03,-5.320586264133453369e-03
1.673756438118667944e+01,3.831548898267196634e-02,3.839343041181564331e-02
2.105811839058813106e+01,2.298878086213065192e-03,5.740277469158172607e-03
1.478415026542093358e+01,-5.571876353625842410e-02,-5.405799299478530884e-02
1.784781583572378239e+01,1.112486502925218342e-02,1.100020855665206909e-02
1.371579509218711834e+01,-5.604516134652238329e-02,-5.408268421888351440e-02
1.821964533229045102e+01,-8.334405758909575399e-03,-8.692540228366851807e-03
1.482080951156130766e+01,-5.420910613381700605e-02,-5.256535857915878296e-02
4.241998487193777145e-01,8.969591752340100310e-01,8.958932757377624512e-01
8.829641285191295097e+00,-1.059008452627947239e-01,-1.052414104342460632e-01
9.400478117948576795e+00,-9.516676646675384377e-02,-9.228541702032089233e-02
1.362676549441763463e+01,-5.206672858699942091e-02,-5.005756765604019165e-02
1.426568378429275974e+01,-6.714255511639227736e-02,-6.552831083536148071e-02
2.376042853465013494e+01,-1.890146774762690995e-02,-1.831638067960739136e-02
1.846578598494726009e+01,-2.103931652174488576e-02,-2.137485146522521973e-02
1.832438603554866674e+01,-1.384674471601626475e-02,-1.422638446092605591e-02
1.601485352870498247e+01,1.455920150936777270e-02,1.534088701009750366e-02
7.536093599952313760e+00,6.107695816225309354e-03,4.217453300952911377e-03
4.619065014210970155e+00,-1.481130353625556839e-01,-1.466536521911621094e-01
1.830867493005993651e+01,-1.302721427750045020e-02,-1.340629160404205322e-02
7.724626865817104893e+00,-1.742065138851576003e-02,-1.926695555448532104e-02
8.536367316068286470e+00,-9.522255218991758363e-02,-9.558116644620895386e-02
5.572205413860745082e+00,4.020437756998448270e-02,4.132147878408432007e-02
1.304545459133452923e+01,-1.544641186288933828e-02,-1.318382471799850464e-02
1.032219630662088683e+01,-1.829803394030155017e-02,-1.327802985906600952e-02
5.001368581103462496e+00,-6.580926598746758560e-02,-6.414892524480819702e-02
4.194865166015190994e+00,-2.292281529470432122e-01,-2.278402447700500488e-01
1.703083835030968984e+01,3.820605259931465075e-02,3.805284947156906128e-02
1.123867746013028501e+01,4.988424225811043111e-02,5.422157794237136841e-02
1.466369850851026169e-01,9.725012062336751972e-01,9.707188010215759277e-01
1.698894206900640214e+01,3.858232923296980171e-02,3.844260424375534058e-02
1.209755122684766526e+01,4.702636033843809321e-02,5.031380802392959595e-02
8.693478370955611823e+00,-1.023293254697670712e-01,-1.021683439612388611e-01
9.133389324640123874e+00,-1.051541608770276276e-01,-1.032943353056907654e-01
2.194317733312006879e+01,2.843990952903712940e-02,3.053001314401626587e-02
7.855552744889876315e+00,-3.326231940734564879e-02,-3.501313179731369019e-02
1.584726840349183519e+01,5.237069612928383841e-03,5.888648331165313721e-03
9.835152036470178771e+00,-6.421031088920084451e-02,-5.996415764093399048e-02
1.799968985544819233e+01,3.336169275465367470e-03,3.111176192760467529e-03
1.102919605361385180e+01,3.960883722844711630e-02,4.425769299268722534e-02
3.922539337543826221e+00,-2.658309509867857745e-01,-2.648409008979797363e-01
6.797671641981883894e+00,8.445930505037692326e-02,8.313431590795516968e-02
2.817524918169636905e+00,-1.877209058748922077e-01,-1.887931227684020996e-01
1.324969896740044284e+00,4.906770762069206926e-01,4.892519116401672363e-01
2.089577030525028523e+00,8.974522981433054325e-02,8.799559623003005981e-02
2.462977637169333534e+01,-3.905714884508564022e-02,-3.739177435636520386e-02
1.799445282028528581e+01,3.610626044095983402e-03,3.389202058315277100e-03
1.773783809730265304e+01,1.645151440745743279e-02,1.637697964906692505e-02
7.745575006468747858e+00,-1.999658493069214268e-02,-2.183135598897933960e-02
1.390432835805190948e+01,-6.256198400149362571e-02,-6.072182208299636841e-02
1.817774905098716332e+01,-6.107402299322726817e-03,-6.447024643421173096e-03
1.188283278516832020e+01,5.434155990193458019e-02,5.781719833612442017e-02
8.478759929276266760e+00,-9.184012151759940457e-02,-9.237223118543624878e-02
2.315293245575247028e+01,5.562098558551988210e-03,5.885563790798187256e-03
1.122296635464155301e+01,4.925664440090804508e-02,5.361919850111007690e-02
2.240403642745622292e+01,2.727779739962795866e-02,2.867964655160903931e-02
1.954985226366980910e+01,-4.952182336138431090e-02,-4.781986027956008911e-02
2.061820743690362079e+01,-1.812772646866735518e-02,-1.482402533292770386e-02
2.071247406983601635e+01,-1.372670879685383011e-02,-1.032408326864242554e-02
2.517966506379897140e+01,-3.481831817321440897e-02,-3.177592903375625610e-02
1.891093397379468399e+01,-3.978068252781915420e-02,-3.939991444349288940e-02
2.140899974650315940e+01,1.633530652296021415e-02,1.933129876852035522e-02
1.770641588632518548e+01,1.790903579229734602e-02,1.784402877092361450e-02
2.492828738069163830e+00,-8.362778062100645338e-02,-8.510784059762954712e-02
2.223121426708016557e+01,2.900338470487674736e-02,3.067038208246231079e-02
3.136984063107199017e+00,-2.539233749772168980e-01,-2.545987367630004883e-01
1.067831469769882347e+01,1.429137753040708898e-02,1.927246898412704468e-02
2.599664254921306750e+01,-9.316562367760199484e-03,-5.284704267978668213e-03
1.035361851759835261e+01,-1.527314226977731330e-02,-1.024008542299270630e-02
7.221871490177663055e+00,4.419386031945248677e-02,4.243624955415725708e-02
1.649666076369278045e+01,3.397349905893889965e-02,3.441775590181350708e-02
1.064165545155844939e+01,1.117638931106203388e-02,1.617696136236190796e-02
2.395419883567783259e+01,-2.571964064405262568e-02,-2.492514997720718384e-02
2.195888843860879902e+01,2.858337284693810570e-02,3.064969927072525024e-02
6.190175563084224564e+00,9.748183417723170485e-02,9.713108092546463013e-02
1.429710599998261111e+00,4.344643728444648745e-01,4.330263733863830566e-01
2.011021502610126888e+01,-3.887999755540758051e-02,-3.638470917940139771e-02
2.193794029795715517e+01,2.838921321781883583e-02,3.048727661371231079e-02
2.409036174991351587e+01,-2.985923675760034784e-02,-2.892015129327774048e-02
2.272349557239378726e+01,2.041357510279710741e-02,2.127728611230850220e-02
2.224692537256889580e+01,2.890906670497949554e-02,3.055275231599807739e-02
1.378387654930495998e+01,-5.870717518817523961e-02,-5.678533762693405151e-02
9.589011383813367928e+00,-8.361635843020041869e-02,-8.009090274572372437e-02
1.332301745496880585e+01,-3.480612643464085082e-02,-3.267056494951248169e-02
1.158432178088240327e+01,5.745038320062769571e-02,6.125239282846450806e-02
2.533153908352338490e+01,-3.140072157472858366e-02,-2.798634022474288940e-02
