# Time, Target, Prediction
1.610912016143596048e+01,5.343287351288504572e-02,5.315040424466133118e-02
-4.833783455463391832e+00,-5.414411078276859437e-04,-4.160802345722913742e-04
2.138019605301115078e+01,4.124342731710922694e-02,4.084705933928489685e-02
1.527643157051647904e+01,-1.288941857416932204e-03,-1.893858192488551140e-03
7.711534277540457616e+00,-4.704566799491011891e-02,-4.569711908698081970e-02
-7.779615734659661719e+00,5.365175146059516715e-07,9.359908290207386017e-05
2.483663926060144078e+01,-3.765387149719729570e-02,-3.789648041129112244e-02
-2.956306349522302757e+00,-9.441793070208192099e-03,-9.742046706378459930e-03
-1.281502504389915309e+01,6.310506860159712321e-11,5.305302329361438751e-05
-1.245366961765107838e+01,3.412197275659162264e-10,6.938469596207141876e-05
-8.824404249681274237e+00,-2.046847736691380354e-07,1.085896510630846024e-04
7.138078927190249168e+00,4.619073870858091818e-02,4.756161198019981384e-02
1.545710928364051995e+01,1.316463803328521247e-02,1.259001065045595169e-02
1.588916468458930531e+01,4.280893573186973777e-02,4.243922606110572815e-02
1.258197697914495805e+01,8.673122640515900858e-03,9.517421014606952667e-03
2.482878370785691757e+01,-3.783495291709793040e-02,-3.808068856596946716e-02
-4.888772324675055181e+00,-4.455382732442916566e-04,-3.262709360569715500e-04
3.312424740607361251e+00,-3.336753489998602329e-01,-3.343792855739593506e-01
1.394884315669202657e+01,-7.428410031983816164e-02,-7.428696006536483765e-02
-5.234416645434085247e+00,-9.101434065110284557e-05,1.879525370895862579e-05
-2.155039969580918147e+00,1.342855045780101675e-01,1.308283507823944092e-01
-1.047407032603120403e-02,9.567347299259161275e-01,9.547529816627502441e-01
1.489936503877934193e+00,2.021127989062375951e-01,2.023251652717590332e-01
1.721675309841375778e+01,4.466119213215068856e-02,4.466016963124275208e-02
-1.043479256230856578e+01,-2.980113557077110340e-08,1.222242135554552078e-04
4.844257525789408825e-01,7.751557562153684744e-01,7.746740579605102539e-01
1.859147482870535129e+01,-4.053431028478241688e-02,-4.070651903748512268e-02
2.108168504871926174e+01,3.008261263319221904e-02,2.947018854320049286e-02
8.120023020255674240e+00,-9.550675695881769012e-02,-9.460107237100601196e-02
5.229179610271066814e+00,9.748105099453745204e-02,9.695792943239212036e-02
-3.270528459303237767e+00,-1.281577221814466511e-02,-1.241436135023832321e-02
2.036682974896763554e+01,-1.009550962963443738e-02,-1.091359835118055344e-02
2.103455173225212249e+01,2.789603585937390148e-02,2.725256420671939850e-02
-2.932739691288732686e+00,-8.629591594691123427e-03,-9.027834050357341766e-03
-1.149529218281922383e+01,7.486068298872076219e-10,1.037467736750841141e-04
1.695751985784448124e+01,5.572899643956515797e-02,5.558702722191810608e-02
-9.963459397637164372e+00,-1.256220638669352586e-07,1.229394692927598953e-04
-1.279931393841010667e+01,7.058713363988973653e-11,5.378318019211292267e-05
2.218931798569705904e+01,4.279583968897310298e-02,4.274478927254676819e-02
1.843436377381487246e+00,7.768445820723190488e-03,7.863407023251056671e-03
-1.049763698426475322e+01,-2.243935592452576545e-08,1.217622775584459305e-04
1.051596660733530619e+01,5.245380132375523918e-02,5.191140994429588318e-02
1.221276600015235658e+01,4.417639020620539592e-02,4.501514509320259094e-02
-1.086684796325735292e+01,-4.016668747973044327e-09,1.173962373286485672e-04
1.019388894480984931e+01,1.778686557551270239e-02,1.712778024375438690e-02
2.691836073790012662e+00,-2.979734295758193485e-01,-2.983053922653198242e-01
-1.067045914464426914e+01,-8.763335286212487174e-09,1.200486440211534500e-04
5.904757146300077864e+00,1.681970672147536650e-01,1.685803830623626709e-01
1.969125221293862182e+01,-4.461260169766628758e-02,-4.514821618795394897e-02
1.771950847406325380e+01,1.346973956851068958e-02,1.363157201558351517e-02
-4.880916771930531972e+00,-4.583990731472504230e-04,-3.383557777851819992e-04
8.489233999248272156e+00,-1.173386235418047707e-01,-1.168900653719902039e-01
-4.252472552368661063e+00,-2.810223396114521974e-03,-2.494330285117030144e-03
2.535510574173998322e+01,-1.963528219049010676e-02,-1.980485953390598297e-02
1.306116569656088444e+01,-3.583266677559582974e-02,-3.507510945200920105e-02
-9.130770806717684707e+00,-1.723730829544366033e-07,1.141030807048082352e-04
-1.060761472268808170e+01,-1.262171579173180124e-08,1.207042951136827469e-04
-9.264315203374581031e+00,-1.738354693941870596e-07,1.162339467555284500e-04
7.358034404036904341e+00,8.862237713527777033e-03,1.029539573937654495e-02
1.072806653143743993e+01,7.029960329944480446e-02,6.988259404897689819e-02
3.155313685716893524e+00,-3.394755718284729884e-01,-3.400546908378601074e-01
2.471880596943357045e+00,-2.460352404748809008e-01,-2.462200373411178589e-01
2.176511813749279511e+01,4.746821042223756809e-02,4.730362072587013245e-02
-8.525893245389383424e+00,-2.372764437734351864e-07,1.029421109706163406e-04
-1.147172552458565242e+01,6.595944958853695219e-10,1.044620294123888016e-04
5.158479635570344390e-01,7.600519317937238784e-01,7.596574425697326660e-01
3.830891221745903685e+00,-2.564912581191607366e-01,-2.573961913585662842e-01
2.370543966539007386e+01,-2.693249019413335166e-02,-2.674737013876438141e-02
5.967601568256264422e+00,1.689867004644630133e-01,1.694724857807159424e-01
7.295189982080717783e+00,1.948115860148226866e-02,2.090138755738735199e-02
1.932989678669054712e+01,-5.323457401841104331e-02,-5.361368879675865173e-02
-8.070271186207026659e+00,-5.653957572234440568e-08,9.574485011398792267e-05
1.360319883593299650e+01,-6.852930810217344737e-02,-6.819330900907516479e-02
1.376030989082346423e+01,-7.272581570749467317e-02,-7.255164533853530884e-02
-2.964161902266825965e+00,-9.689173893789499586e-03,-9.958351962268352509e-03
-7.991715658761793684e+00,4.674269460581854956e-08,9.485078044235706329e-05
2.008402985016479292e+01,-2.649874581865318754e-02,-2.722716517746448517e-02
-1.197448090023515199e+01,1.051940596195777724e-09,8.833897300064563751e-05
2.565361674603187225e+01,-5.730572059087989459e-03,-6.173978559672832489e-03
-1.182522539808920570e+01,1.260989049993572510e-09,9.353947825729846954e-05
5.488412850840339807e+00,1.378715298382622023e-01,1.376302838325500488e-01
9.361200353890367865e+00,-8.104492966671127119e-02,-8.158207684755325317e-02
2.137234050026663112e+01,4.101561771502233028e-02,4.061358794569969177e-02
-1.225728079903799284e+01,5.853523062883113468e-10,7.752072997391223907e-05
-1.254008069784083368e+01,2.545458378792019593e-10,6.559980101883411407e-05
-1.262649177803059075e+01,1.805491089959584041e-10,6.177020259201526642e-05
1.225204376387497618e+01,4.059122829111642961e-02,4.143383726477622986e-02
2.506445029019262094e+01,-3.108125937866323268e-02,-3.123615123331546783e-02
1.155289956961239461e+01,8.725486444045597867e-02,8.773747831583023071e-02
1.478938730035602767e+01,-3.974152724381788127e-02,-4.020906612277030945e-02
3.775902352534239892e+00,-2.681600839176513928e-01,-2.690449357032775879e-01
8.732756134328500508e+00,-1.189735553733199946e-01,-1.188048198819160461e-01
5.142768530081309741e+00,8.069713914887785555e-02,8.009655028581619263e-02
1.273908803403542755e+01,-6.717626510906747443e-03,-5.884463898837566376e-03
1.976980774038385746e+01,-4.161139137838041485e-02,-4.218597337603569031e-02
-2.351428788194000585e+00,6.870208987779813370e-02,6.534375995397567749e-02
-8.745848722236038597e+00,-2.152648558449962225e-07,1.071144361048936844e-04
9.204089298999900137e+00,-9.536295141355551064e-02,-9.574595838785171509e-02
-1.652284593931420131e+00,4.139618090244860382e-01,4.146468043327331543e-01
1.382315431277965168e+01,-7.366884768185975874e-02,-7.355686277151107788e-02
1.284121021971422927e+01,-1.642906654238151382e-02,-1.560955774039030075e-02
-1.255579180332988010e+01,2.401489578571968043e-10,6.494414992630481720e-05
-7.363271439199922774e+00,3.084859053545157508e-06,9.623658843338489532e-05
-1.202161421670229124e+01,9.647465880515921058e-10,8.658063597977161407e-05
-9.751359473535032407e+00,-1.921206991614749699e-07,1.217473763972520828e-04
-6.679838350426387628e+00,1.933053296320298559e-05,1.213599462062120438e-04
7.240201112869053546e+00,2.882898224338010379e-02,3.023373149335384369e-02
1.798659726737704645e+01,-5.065103921551620224e-03,-4.979397170245647430e-03
1.280193245599161322e+01,-1.273325853987466658e-02,-1.190772186964750290e-02
1.809657500580037492e+01,-1.249604627318684838e-02,-1.246146392077207565e-02
2.090100733559522794e+01,2.118633510275701529e-02,2.046439982950687408e-02
-9.704226157067891378e+00,-2.088688356880310982e-07,1.214344520121812820e-04
1.002892233717485482e+00,4.926491366287303331e-01,4.931430816650390625e-01
-6.750538325127098283e+00,1.695638343902637125e-05,1.174707431346178055e-04
-3.168406273624433389e+00,-1.287334587059198350e-02,-1.259803306311368942e-02
3.029624841804519075e+00,-3.371372848745168294e-01,-3.376234173774719238e-01
-6.224216291244031751e+00,3.818260031812305337e-05,1.486439723521471024e-04
-9.727792815301462781e+00,-2.004051918785412807e-07,1.216281671077013016e-04
1.247985479346615278e+01,1.875192319610323108e-02,1.959945075213909149e-02
-2.162895522325441355e+00,1.311677497234861045e-01,1.276993751525878906e-01
4.985657475190842014e+00,4.645942708780245733e-02,4.573411121964454651e-02
1.042955552714555090e+01,4.392373965226709087e-02,4.334386065602302551e-02
1.713819757096852214e+01,4.848851259515755963e-02,4.844133928418159485e-02
2.416891727731695383e+01,-4.030434860914728495e-02,-4.046889767050743103e-02
-4.456716923726268931e+00,-1.687657073991913684e-03,-1.465434907004237175e-03
1.740528636428231835e+01,3.408429151253931227e-02,3.418608382344245911e-02
2.372115077087912027e+01,-2.755985357332096930e-02,-2.738409675657749176e-02
1.690253098863282233e+01,5.745625163108729339e-02,5.729070678353309631e-02
1.335182114810824672e+01,-5.659088341660683391e-02,-5.601541325449943542e-02
2.005260763918670008e+01,-2.819501934566533835e-02,-2.890934236347675323e-02
2.793958259468816596e+00,-3.149859687770658612e-01,-3.153626918792724609e-01
9.149100429788237676e+00,-9.971531791509091747e-02,-1.000371202826499939e-01
6.266112572548154347e+00,1.599628061882879815e-01,1.608788371086120605e-01
-1.118892562578281336e+01,-9.536549936767682007e-10,1.113761682063341141e-04
2.230715127686491428e+01,3.950415593652965851e-02,3.947146609425544739e-02
-9.374292941797909506e+00,-1.871758004543910599e-07,1.177836675196886063e-04
-1.385195800617624373e+00,5.995492171129033210e-01,6.026054620742797852e-01
2.007617429742026971e+01,-2.692590585263978167e-02,-2.765085734426975250e-02
2.258209562292323014e+01,2.906365012488631300e-02,2.909111045300960541e-02
3.665924614110912305e+00,-2.893506486278428214e-01,-2.902034819126129150e-01
1.932204123394602391e+01,-5.331818161384480059e-02,-5.369434133172035217e-02
2.181225145395993792e+01,4.754161390420971744e-02,4.739630594849586487e-02
8.253567416912570565e+00,-1.060433920656018852e-01,-1.053090021014213562e-01
-5.061594485054570214e+00,-2.239192153238003704e-04,-1.136611681431531906e-04
2.189080698140517089e+00,-1.496845890618733743e-01,-1.497149318456649780e-01
2.427889501574027875e+01,-4.171387321847738056e-02,-4.194795712828636169e-02
2.196936250885040298e+00,-1.527849003806101835e-01,-1.528176069259643555e-01
2.489162812981310680e+01,-3.629705839665045564e-02,-3.651707991957664490e-02
6.203268150591966901e+00,1.635373498987573171e-01,1.643745303153991699e-01
1.766451960485158779e+01,1.724581228893886167e-02,1.740989647805690765e-02
1.182784391567071225e+01,7.411870223095948229e-02,7.482928782701492310e-02
1.848935264302654247e+01,-3.574275669882043260e-02,-3.588202223181724548e-02
-1.304283607349033147e+01,1.709206382396788252e-12,4.199636168777942657e-05
1.339109891183086631e+01,-5.885655981252320423e-02,-5.831455811858177185e-02
2.060249633130333535e+01,4.176876363656135092e-03,3.354256274178624153e-03
2.487591702432387919e-01,8.761836829628232293e-01,8.749076724052429199e-01
-8.902959777126523422e-01,8.877717437249786903e-01,8.892431855201721191e-01
1.002892233717485482e+01,-2.226913414261069962e-03,-2.927834866568446159e-03
-6.829093852572332146e+00,1.450337226132918071e-05,1.135368365794420242e-04
5.598390589263667394e+00,1.501320112484009206e-01,1.500375270843505859e-01
8.410678471803038292e+00,-1.146332574785913633e-01,-1.140917912125587463e-01
6.933834555832643076e+00,8.001701753964460262e-02,8.131802827119827271e-02
-1.173095876515492542e+01,1.254363740614490052e-09,9.668362326920032501e-05
-6.719116114149004559e+00,1.799209440132134099e-05,1.191843766719102859e-04
4.514324310519439720e+00,-7.672203661677297337e-02,-7.773087173700332642e-02
-1.056048140622094067e+01,-1.635153960218087683e-08,1.212109345942735672e-04
-5.760738679317162214e-01,9.818137631865203607e-01,9.807060360908508301e-01
3.948724512913754925e+00,-2.294024405856061599e-01,-2.303581833839416504e-01
2.340692866109818482e+01,-1.329685623366459214e-02,-1.301407348364591599e-02
5.747646091409611913e+00,1.619026372086577736e-01,1.620316505432128906e-01
3.548091322943063286e+00,-3.084698682367809641e-01,-3.092913627624511719e-01
1.639192006023880310e+01,6.126389814020847396e-02,6.102344766259193420e-02
2.201649582531754490e+01,4.611893525324884530e-02,4.603588953614234924e-02
-7.253293700776608510e-01,9.471950813470950692e-01,9.472313523292541504e-01
2.586571667013400955e+01,4.498828548103330806e-03,3.786807181313633919e-03
1.020960005029889572e+01,1.963524540968651297e-02,1.898070238530635834e-02
6.328956994504340905e+00,1.555601395814216747e-01,1.565463840961456299e-01
2.063391854228142641e+00,-9.702539382387842526e-02,-9.702072292566299438e-02
-9.272170756119104240e+00,-1.743833156073052177e-07,1.162935514003038406e-04
-1.186450316181182352e+01,1.230748437497742658e-09,9.224307723343372345e-05
3.728769036067099307e+00,-2.776088133993044327e-01,-2.784789800643920898e-01
-1.133818112792875610e+01,2.318663759316384385e-11,1.078892964869737625e-04
-2.995584113244919688e+00,-1.056888723191460461e-02,-1.072182785719633102e-02
2.393325069498125401e+00,-2.225114763738783030e-01,-2.226393222808837891e-01
-1.832962307055460704e-02,9.585884600026204350e-01,9.565943479537963867e-01
2.053965190934714968e+01,3.886574020414332829e-04,-4.400543402880430222e-04
8.654200606883266644e+00,-1.195516594550964928e-01,-1.192922070622444153e-01
1.050811105459078476e+01,5.170593276547313932e-02,5.115975812077522278e-02
1.405096534237083361e+01,-7.354731735510378066e-02,-7.363132387399673462e-02
-1.207660308591395548e+01,8.677872767585103146e-10,8.455407805740833282e-05
1.536284265070623789e+01,5.700429521958014049e-03,5.103399045765399933e-03
2.264494004487941581e+01,2.622751015969995714e-02,2.627480588853359222e-02
-2.940595244033255895e+00,-8.912268756041901926e-03,-9.277085773646831512e-03
2.271564001958012469e+01,2.287895202040217402e-02,2.295134030282497406e-02
-6.766249430616145588e+00,1.645020792028233344e-05,1.166809815913438797e-04
-9.193615228673872153e+00,-1.712139708829643867e-07,1.150418538600206375e-04
-1.306640273172390510e+00,6.530613641073350628e-01,6.563997864723205566e-01
1.934560789217959353e+01,-5.305333644524194703e-02,-5.343828722834587097e-02
-7.685349101725381438e+00,8.872815328849771515e-07,9.346497245132923126e-05
-4.071794839244623709e+00,-4.200276950422069354e-03,-3.788972971960902214e-03
-1.448040222573811597e+00,5.558566273799142587e-01,5.585189461708068848e-01
-4.393872501770082373e+00,-1.987691304759978302e-03,-1.739139435812830925e-03
-1.221800303531537679e+01,6.420365663324636713e-10,7.907045073807239532e-05
2.150588489692352567e+01,4.435718975011810478e-02,4.404846951365470886e-02
-2.304295471726864886e-01,9.937854076623772182e-01,9.916400909423828125e-01
-1.526595750019045683e+00,5.008499528319123595e-01,5.028496980667114258e-01
2.488377257706858003e+01,-3.650031300389212918e-02,-3.672363981604576111e-02
1.616410903064762294e+01,5.549374757899689509e-02,5.522519722580909729e-02
9.479033645058221325e+00,-6.874489297212760253e-02,-6.937258690595626831e-02
-1.079614798855664226e+01,-4.863749634181482873e-09,1.184989232569932938e-04
7.876500885175446776e+00,-6.926599916178573235e-02,-6.806545704603195190e-02
-3.356939539492995284e+00,-1.226992724177206583e-02,-1.180390547960996628e-02
8.300700733379711593e+00,-1.090602137959933160e-01,-1.083852723240852356e-01
1.322613230419587715e+01,-4.843011458936796743e-02,-4.776061698794364929e-02
-8.847970907914843863e+00,-2.015067857168671642e-07,1.090217847377061844e-04
-6.891938274528519592e+00,1.268112286801281133e-05,1.106013078242540359e-04
-7.017627118440894485e+00,9.410382878290426078e-06,1.054753083735704422e-04
4.749990892855139535e+00,-1.226553755803042045e-02,-1.315094064921140671e-02
5.197757399292973091e+00,9.155736979951879795e-02,9.100527316331863403e-02
-5.344394383857411945e+00,-3.693734569905367504e-05,7.319939322769641876e-05
-5.745027573828105361e+00,3.697689034642296453e-05,1.556177157908678055e-04
1.090088869181695586e+01,8.109229985526542062e-02,8.082192391157150269e-02
2.013116316663193217e+01,-2.389543224241950231e-02,-2.464301325380802155e-02
1.431805413568462804e+01,-6.661796491026095168e-02,-6.686569005250930786e-02
-4.998750063098382768e+00,-2.923743181468654363e-04,-1.800607424229383469e-04
1.441232076861891009e+01,-6.257747600013159606e-02,-6.287056952714920044e-02
1.692609764686638840e+01,5.674481522353969770e-02,5.658895149827003479e-02
1.583417581537763752e+01,3.960743108817506991e-02,3.920986130833625793e-02
2.034326309073406236e+01,-1.151534204775187496e-02,-1.232911366969347000e-02
8.426389577292084709e+00,-1.152596822177848479e-01,-1.147370263934135437e-01
1.080662205888267380e+01,7.565135768405392702e-02,7.529558241367340088e-02
3.249580318651174249e+00,-3.371188619730504654e-01,-3.377744853496551514e-01
1.900781912416508845e+01,-5.276544925639513328e-02,-5.304486677050590515e-02
-1.194305868925705738e+01,1.112165333438481008e-09,8.942675776779651642e-05
3.838746774490426894e+00,-2.547706320794096424e-01,-2.556786835193634033e-01
-3.875406020631545490e-01,9.997201808816120749e-01,9.977657198905944824e-01
1.171786617724738377e+01,8.035415832165708483e-02,8.098734170198440552e-02
1.684754211942115631e+01,5.894349091490947573e-02,5.875857546925544739e-02
2.151374044966804888e+01,4.451788836561811069e-02,4.421440139412879944e-02
2.456955046728764813e+01,-4.189559155616897484e-02,-4.220640286803245544e-02
-3.427639514193705939e+00,-1.160320189946332549e-02,-1.110189687460660934e-02
-2.382850999172094308e+00,6.049455755431838722e-02,5.721611157059669495e-02
-1.029339261290714624e+01,-5.102306817783368866e-08,1.229096669703722000e-04
1.546496483638504138e+01,1.377632375814749621e-02,1.320404279977083206e-02
-1.127533670597257043e+01,-3.539491970630300494e-10,1.094092149287462234e-04
-9.256459650630057823e+00,-1.733389369012209477e-07,1.160402316600084305e-04
1.129366632904311984e+01,9.144449771241494607e-02,9.162641316652297974e-02
-9.311448519841722060e+00,-1.778922524751761164e-07,1.168895978480577469e-04
-9.892759422936453717e+00,-1.461759157999704277e-07,1.227159518748521805e-04
1.944773007785839880e+01,-5.142881032723371770e-02,-5.185419693589210510e-02
-7.426115861156110221e+00,2.503234052107949568e-06,9.525311179459095001e-05
