# Time, Strain, Stress
3.540208041608321032e+00,-7.865974899954557287e-02,-1.100685159154562545e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-1.111358244952720766e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-1.121923820796405763e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-1.132381051748776968e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-1.142729114039139984e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-1.152967195172523842e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-1.163094494039158488e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-1.173110221024049508e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-1.183013598116457978e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-1.192803859019472990e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-1.202480249259493369e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-1.212041252405250941e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-1.221485719992019880e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-1.230813858930950590e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-1.240024944883920731e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-1.249118265208032255e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-1.258093119054227384e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-1.266948817465992853e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-1.275684683477978938e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-1.284300052214700987e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-1.292794270989160144e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-1.301166699401544543e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-1.309416709437849687e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-1.317543685568579478e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-1.325547024847367611e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-1.333426137009677417e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-1.341180444571424274e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-1.348809382927674095e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-1.356312400451267774e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-1.363688958591517469e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-1.370938531972832401e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-1.378060608493415143e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-1.385054689423886907e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-1.391920289505983323e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-1.398656937051181766e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-1.405264174039394416e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-1.411741556217598131e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-1.418088653198525474e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-1.424305048559295939e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-1.430390339940105963e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-1.436344139142861169e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-1.442163753493257746e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-1.447848821756548543e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-1.453400694851231888e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-1.458818999622475010e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-1.464103375997644714e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-1.469253477059701430e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-1.474268969120643070e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-1.479149531794901785e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-1.483894858072785792e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-1.488504654393877314e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-1.492978640720474576e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-1.497316550610988567e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-1.501518131293385701e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-1.505583143738585265e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-1.509511362733900386e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-1.513302576956437507e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-1.516956589046535496e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-1.520473215681166980e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-1.523852287647375088e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-1.527093649915677492e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-1.530197161713500609e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-1.533162696598585844e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-1.535990142532422270e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-1.538679401953653715e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-1.541230391851510089e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-1.543643043839216335e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-1.545917304227423749e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-1.548053134097616569e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-1.550050509375544647e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-1.551909420904632408e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-1.553626090602069055e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-1.555201846726912576e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-1.556638365688537448e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-1.557935641903430214e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-1.559093682979288781e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-1.560112509754912923e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-1.560992156340086661e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-1.561732670155471144e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-1.562334111972485666e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-1.562796555953199537e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-1.563120089690215808e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-1.563304814246561106e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-1.563350844195569365e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-1.563258307660771995e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-1.563027346355783649e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-1.562658115624188324e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-1.562150784479428178e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-1.561505535644688955e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-1.560722565592789139e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-1.559802084586063006e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-1.558744316716253507e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-1.557549499944392950e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-1.556217886140696220e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-1.554749741124440780e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-1.553145344703862606e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-1.551404990716032800e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-1.549528987066755556e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-1.547517655770444772e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-1.545371332990020324e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-1.543090369076786711e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-1.540670667740573195e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-1.538115224546641414e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-1.535425440967883232e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-1.532601667906545906e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-1.529644268572794301e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-1.526553618491333675e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-1.523330105508062613e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-1.519974129796694287e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-1.516486103865410232e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-1.512866452563481440e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-1.509115613087922309e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-1.505234034990111559e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-1.501222180182446695e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-1.497080522944963400e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-1.492809549931992195e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-1.488409760178775463e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-1.483881665108126314e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-1.479225788537044248e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-1.474442666683374870e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-1.469532848172424029e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-1.464496894043619566e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-1.459335377757124097e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-1.454048885200497098e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-1.448638014695307861e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-1.443103377003797236e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-1.437445595335490931e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-1.431665305353861420e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-1.425763155182939886e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-1.419739805413980844e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-1.413595929112071033e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-1.407325183530638144e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-1.400933841797771042e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-1.394423163764955456e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-1.387793823211410923e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-1.381046504965089814e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-1.374181904890467517e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-1.367200729876397176e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-1.360103697823898355e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-1.352891537634012614e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-1.345564989195592179e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-1.338124803373155690e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-1.330571741994675510e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-1.322906577839435848e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-1.315130094625817863e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-1.307243086999158975e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-1.299246360519537463e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-1.291140731649632279e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-1.282927027742506803e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-1.274606087029470178e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-1.266178758607859038e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-1.257645902428900532e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-1.249008389285493034e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-1.240267100800069513e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-1.231422929412378745e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-1.222476778367348009e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-1.213429561702863956e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-1.204282204237636833e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-1.195035641558979322e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-1.185690820010672618e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-1.176248696680744091e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-1.166710239389333702e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-1.157076426676471660e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-1.147348247789945348e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-1.137526702673075966e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-1.127612801952586136e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-1.117607566926376200e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-1.107512029551392675e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-1.097319772094386365e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-1.087033702309507952e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-1.076659076510648626e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-1.066196891606458039e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-1.055648152795684153e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-1.045013873525153461e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-1.034295075447651087e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-1.023492788379901684e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-1.012608050260448349e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-1.001641907107634708e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-9.905954129774831483e-06
3.808761752350469543e+00,-2.727944556979448043e-01,-9.794696299216767405e-06
3.810262052410481992e+00,-2.716802604032354518e-01,-9.682656279454378084e-06
3.811762352470493553e+00,-2.705428098323063302e-01,-9.569844849655103543e-06
3.813262652530506003e+00,-2.693822229711623217e-01,-9.456272867680374486e-06
3.814762952590517564e+00,-2.681986207532434663e-01,-9.341951269665451770e-06
3.816263252650530013e+00,-2.669921260472754576e-01,-9.226891069598179980e-06
3.817763552710541575e+00,-2.657628636449697046e-01,-9.111103358898847227e-06
3.819263852770554024e+00,-2.645109602485515854e-01,-8.994599305998923479e-06
3.820764152830565585e+00,-2.632365444581462599e-01,-8.877390155920933910e-06
3.822264452890578035e+00,-2.619397467589921757e-01,-8.759487229857188762e-06
3.823764752950589596e+00,-2.606206995085128542e-01,-8.640901924749651609e-06
3.825265053010602045e+00,-2.592795369232260838e-01,-8.521645712868681079e-06
3.826765353070613607e+00,-2.579163950655041782e-01,-8.401730141392894038e-06
3.828265653130626056e+00,-2.565314118301787460e-01,-8.281166831987905614e-06
3.829765953190637617e+00,-2.551247269310039645e-01,-8.159967480386194080e-06
3.831266253250650067e+00,-2.536964818869570926e-01,-8.038143855965840872e-06
3.832766553310661628e+00,-2.522468200084077572e-01,-7.915707801330395475e-06
3.834266853370674077e+00,-2.507758863831241469e-01,-7.792671231887610361e-06
3.835767153430685639e+00,-2.492838278621493098e-01,-7.669046135429319425e-06
3.837267453490698088e+00,-2.477707930455211316e-01,-7.544844571710157676e-06
3.838767753550709649e+00,-2.462369322678629735e-01,-7.420078672027449838e-06
3.840268053610722099e+00,-2.446823975838175180e-01,-7.294760638799924111e-06
3.841768353670733660e+00,-2.431073427533590736e-01,-7.168902745147603316e-06
3.843268653730746109e+00,-2.415119232269493654e-01,-7.042517334470516113e-06
3.844768953790757671e+00,-2.398962961305750041e-01,-6.915616820028596614e-06
3.846269253850770120e+00,-2.382606202506313553e-01,-6.788213684520385443e-06
3.847769553910781681e+00,-2.366050560186888641e-01,-6.660289883141968053e-06
3.849269853970794131e+00,-2.349297654961130244e-01,-6.531817621717523462e-06
3.850770154030805692e+00,-2.332349123585676365e-01,-6.402867121199143149e-06
3.852270454090818141e+00,-2.315206618803707928e-01,-6.273450238328047668e-06
3.853770754150829703e+00,-2.297871809187429226e-01,-6.143578864748113390e-06
3.855271054210842152e+00,-2.280346378979072608e-01,-6.013264926076805264e-06
3.856771354270853713e+00,-2.262632027930863987e-01,-5.882520380977313210e-06
3.858271654330866163e+00,-2.244730471143541461e-01,-5.751357220229467087e-06
3.859771954390877724e+00,-2.226643438903837813e-01,-5.619787465801888336e-06
3.861272254450890173e+00,-2.208372676520603262e-01,-5.487823169922896477e-06
3.862772554510901735e+00,-2.189919944159889886e-01,-5.355476414152662447e-06
3.864272854570914184e+00,-2.171287016678672688e-01,-5.222759308454113402e-06
3.865773154630925745e+00,-2.152475683457624467e-01,-5.089683990265090290e-06
3.867273454690937307e+00,-2.133487748232538728e-01,-4.956262623569331426e-06
3.868773754750949756e+00,-2.114325028924757266e-01,-4.822507397968231116e-06
3.870274054810961317e+00,-2.094989357470491698e-01,-4.688430527752611817e-06
3.871774354870973767e+00,-2.075482579648903481e-01,-4.554044250973701794e-06
3.873274654930985328e+00,-2.055806554909288264e-01,-4.419360828515293534e-06
3.874774954990997777e+00,-2.035963156197025947e-01,-4.284392543164645164e-06
3.876275255051009339e+00,-2.015954269778649777e-01,-4.149151698684643104e-06
3.877775555111021788e+00,-1.995781795065675879e-01,-4.013650618884694165e-06
3.879275855171033349e+00,-1.975447644437645922e-01,-3.877901646692896673e-06
3.880776155231045799e+00,-1.954953743063938265e-01,-3.741917143226928330e-06
3.882276455291057360e+00,-1.934302028724783906e-01,-3.605709486866220732e-06
3.883776755351069809e+00,-1.913494451631196913e-01,-3.469291072322843838e-06
3.885277055411081371e+00,-1.892532974244003630e-01,-3.332674309713679638e-06
3.886777355471093820e+00,-1.871419571091878509e-01,-3.195871623631310862e-06
3.888277655531105381e+00,-1.850156228588588636e-01,-3.058895452216192104e-06
3.889777955591117831e+00,-1.828744944849128307e-01,-2.921758246227538536e-06
3.891278255651129392e+00,-1.807187729505214946e-01,-2.784472468115499140e-06
3.892778555711141841e+00,-1.785486603519662874e-01,-2.647050591092039926e-06
3.894278855771153403e+00,-1.763643599000128404e-01,-2.509487741800987990e-06
3.895779155831165852e+00,-1.741660759011833259e-01,-2.371796605374509016e-06
3.897279455891177413e+00,-1.719540137389655443e-01,-2.234002330132136188e-06
3.898779755951189863e+00,-1.697283798549190648e-01,-2.096117123773759195e-06
3.900280056011201424e+00,-1.674893817297288812e-01,-1.958153189377722136e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-1.820122724304125701e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-1.682037919099436970e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-1.543910956399795620e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-1.405754009835616090e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-1.267579242934896551e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-1.129398808027823609e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-9.912248451500776720e-07
3.912282456491297467e+00,-1.491215094930266882e-01,-8.530694809474406245e-07
3.913782756551309916e+00,-1.467717318018615380e-01,-7.149448275791011877e-07
3.915283056611321477e+00,-1.444107176040792251e-01,-5.768629816222579375e-07
3.916783356671333927e+00,-1.420386845386021613e-01,-4.388360229754284778e-07
3.918283656731345488e+00,-1.396558510504624928e-01,-3.008760137630571161e-07
3.919783956791357937e+00,-1.372624363709751272e-01,-1.629949972388132372e-07
3.921284256851369499e+00,-1.348586604978714854e-01,-2.520499669020554328e-08
3.922784556911381948e+00,-1.324447441753573151e-01,1.124819856581176665e-07
3.924284856971393509e+00,-1.300209088741481056e-01,2.500539697397593383e-07
3.925785157031405959e+00,-1.275873767714277018e-01,3.874989987432699956e-07
3.927285457091417520e+00,-1.251443707307845765e-01,5.248051402075406992e-07
3.928785757151429969e+00,-1.226921142820826399e-01,6.619604871184972617e-07
3.930286057211441531e+00,-1.202308316013094153e-01,7.989531590044946896e-07
3.931786357271453980e+00,-1.177607474903572676e-01,9.357713030330109744e-07
3.933286657331465541e+00,-1.152820873567937665e-01,1.072403095106041535e-06
3.934786957391477991e+00,-1.127950771935644775e-01,1.208836740956792585e-06
3.936287257451489552e+00,-1.102999435586892035e-01,1.345060477245077269e-06
3.937787557511502001e+00,-1.077969135548950824e-01,1.481062572654006276e-06
3.939287857571513563e+00,-1.052862148092423844e-01,1.616831328985386521e-06
3.940788157631526012e+00,-1.027680754526988233e-01,1.752345888531808528e-06
3.942288457691537573e+00,-1.002427240997058183e-01,1.887599859861089412e-06
3.943788757751550023e+00,-9.771038982769195136e-02,2.022583910921088395e-06
3.945289057811561584e+00,-9.517130215659058701e-02,2.157286375258027301e-06
3.946789357871574033e+00,-9.262569102830355006e-02,2.291695621026994209e-06
3.948289657931585594e+00,-9.007378678617361523e-02,2.425800052025309669e-06
3.949789957991598044e+00,-8.751582015440742546e-02,2.559588108727172787e-06
3.951290258051609605e+00,-8.495202221750625116e-02,2.693048269317034650e-06
3.952790558111622055e+00,-8.238262439965944595e-02,2.826169050724238901e-06
3.954290858171633616e+00,-7.980785844414448049e-02,2.958939009656398127e-06
3.955791158231646065e+00,-7.722795639268822954e-02,3.091346743634031896e-06
3.957291458291657626e+00,-7.464315056484779887e-02,3.223380892023946530e-06
3.958791758351670076e+00,-7.205367353735178670e-02,3.355030137073871451e-06
3.960292058411681637e+00,-6.945975812345996092e-02,3.486283204945838953e-06
3.961792358471694087e+00,-6.686163735230180039e-02,3.617128866750818852e-06
3.963292658531705648e+00,-6.425954444821832534e-02,3.747555939582102919e-06
3.964792958591718097e+00,-6.165371281009528887e-02,3.877553287549933178e-06
3.966293258651729658e+00,-5.904437599071214737e-02,4.007109822814891841e-06
3.967793558711742108e+00,-5.643176767606723071e-02,4.136214506622527068e-06
3.969293858771753669e+00,-5.381612166473711406e-02,4.264856350336743748e-06
3.970794158831766119e+00,-5.119767184721090575e-02,4.393024416474427988e-06
3.972294458891777680e+00,-4.857665218525840378e-02,4.520707819738840015e-06
3.973794758951790129e+00,-4.595329669128549871e-02,4.647895728054232731e-06
3.975295059011801690e+00,-4.332783940772226561e-02,4.774577363599257320e-06
3.976795359071814140e+00,-4.070051438639699093e-02,4.900742003841568256e-06
3.978295659131825701e+00,-3.807155566795517032e-02,5.026378982571233991e-06
3.979795959191838151e+00,-3.544119726126323394e-02,5.151477690935344497e-06
3.981296259251849712e+00,-3.280967312286179466e-02,5.276027578471421115e-06
3.982796559311862161e+00,-3.017721713640810974e-02,5.400018154142019014e-06
3.984296859371873722e+00,-2.754406309216680601e-02,5.523438987368142963e-06
3.985797159431886172e+00,-2.491044466650214548e-02,5.646279565465087087e-06
3.987297459491897733e+00,-2.227659540141726374e-02,5.768516740949679014e-06
3.988797759551910183e+00,-1.964274868409348479e-02,5.890151478314025091e-06
3.990298059611921744e+00,-1.700913772648910902e-02,6.011173479430408966e-06
3.991798359671934193e+00,-1.437599554493780400e-02,6.131572507455648868e-06
3.993298659731945754e+00,-1.174355493980504261e-02,6.251338387796174751e-06
3.994798959791958204e+00,-9.112048475162571812e-03,6.370461009074249794e-06
3.996299259851969765e+00,-6.481708458505550455e-03,6.488930324093052633e-06
3.997799559911982215e+00,-3.852766920500161427e-03,6.606736350802897164e-06
3.999299859971993776e+00,-1.225455594786297332e-03,6.723869173266312235e-06
4.000800160032006225e+00,1.399994102204607949e-03,6.840318942624263140e-06
4.002300460092017786e+00,4.023351091358379726e-03,6.956075878061235550e-06
4.003800760152030236e+00,6.644384650973201266e-03,7.071130267771445996e-06
4.005301060212041797e+00,9.262864436781894500e-03,7.185472469923941887e-06
4.006801360272054247e+00,1.187856050194810095e-02,7.299092913628795907e-06
4.008301660332065808e+00,1.449124331699123622e-02,7.411982099902217043e-06
4.009801960392078257e+00,1.710068378968678318e-02,7.524130602632737354e-06
4.011302260452089818e+00,1.970665328488312856e-02,7.635529069546328931e-06
4.012802560512102268e+00,2.230892364429519145e-02,7.746168223172591517e-06
4.014302860572113829e+00,2.490726720621034423e-02,7.856038861809861839e-06
4.015803160632126279e+00,2.750145682516666468e-02,7.965131860491403768e-06
4.017303460692137840e+00,3.009126589154505552e-02,8.073438171950529513e-06
4.018803760752150289e+00,3.267646835112153481e-02,8.180948827586766064e-06
4.020304060812161850e+00,3.525683872453501400e-02,8.287654938431003490e-06
4.021804360872174300e+00,3.783215212671664496e-02,8.393547696111641049e-06
4.023304660932185861e+00,4.040218428622275454e-02,8.498618373819742271e-06
4.024804960992198311e+00,4.296671156453078094e-02,8.602858327275184449e-06
4.026305261052209872e+00,4.552551097523465512e-02,8.706258995691808642e-06
4.027805561112222321e+00,4.807836020319882636e-02,8.808811902743570864e-06
4.029305861172233882e+00,5.062503762361342946e-02,8.910508657529695467e-06
4.030806161232246332e+00,5.316532232099609873e-02,9.011340955540816171e-06
4.032306461292257893e+00,5.569899410809658891e-02,9.111298301871956036e-06
4.033806761352270343e+00,5.822583354474954870e-02,9.210366796337169284e-06
4.035307061412281904e+00,6.074562195661837444e-02,9.308545070883129382e-06
4.036807361472294353e+00,6.325814145388777843e-02,9.405825084039690852e-06
4.038307661532305914e+00,6.576317494984910972e-02,9.502198882226166500e-06
4.039807961592318364e+00,6.826050617941696597e-02,9.597658600665218370e-06
4.041308261652329925e+00,7.074991971755349718e-02,9.692196464295859310e-06
4.042808561712342375e+00,7.323120099761218360e-02,9.785804788687352390e-06
4.044308861772353936e+00,7.570413632957810612e-02,9.878475980952209089e-06
4.045809161832366385e+00,7.816851291824204739e-02,9.970202540660080240e-06
4.047309461892377946e+00,8.062411888125421700e-02,1.006097706075075930e-05
4.048809761952390396e+00,8.307074326711351431e-02,1.015079222844807497e-05
4.050310062012401957e+00,8.550817607303688728e-02,1.023964082617289959e-05
4.051810362072414406e+00,8.793620826275297397e-02,1.032751573245702479e-05
4.053310662132425968e+00,9.035463178417763030e-02,1.041440992285618850e-05
4.054810962192438417e+00,9.276323958701512828e-02,1.050031647086393877e-05
4.056311262252449978e+00,9.516182564023022150e-02,1.058522854882466927e-05
4.057811562312462428e+00,9.755018494944743546e-02,1.066913942884747291e-05
4.059311862372473989e+00,9.992811357421750584e-02,1.075204248371918919e-05
4.060812162432486438e+00,1.022954086452070588e-01,1.083393118781824261e-05
4.062312462492498000e+00,1.046518683812574096e-01,1.091479911802770863e-05
4.063812762552510449e+00,1.069972921063552657e-01,1.099463995464914025e-05
4.065313062612522010e+00,1.093314802664745039e-01,1.107344748231563054e-05
4.066813362672534460e+00,1.116542344463314074e-01,1.115121559090564940e-05
4.068313662732546021e+00,1.139653573860003460e-01,1.122793827645610441e-05
4.069813962792558470e+00,1.162646529974433046e-01,1.130360964207616743e-05
4.071314262852570032e+00,1.185519263809018953e-01,1.137822389886034899e-05
4.072814562912582481e+00,1.208269838411872993e-01,1.145177536680231637e-05
4.074314862972594042e+00,1.230896329038463910e-01,1.152425847570797149e-05
4.075815163032606492e+00,1.253396823312154240e-01,1.159566776610926213e-05
4.077315463092618053e+00,1.275769421383395885e-01,1.166599789017727845e-05
4.078815763152630502e+00,1.298012236087935645e-01,1.173523310405826116e-05
4.080316063212642064e+00,1.320123393103528608e-01,1.180336454297425968e-05
4.081816363272654513e+00,1.342101031105673858e-01,1.187039819477862138e-05
4.083316663332666074e+00,1.363943301921878015e-01,1.193632895091532726e-05
4.084816963392677636e+00,1.385648370684782194e-01,1.200115181125339178e-05
4.086317263452690085e+00,1.407214415983996936e-01,1.206486188487861849e-05
4.087817563512701646e+00,1.428639630016569628e-01,1.212745439088536910e-05
4.089317863572714096e+00,1.449922218736276747e-01,1.218892465916871380e-05
4.090818163632725657e+00,1.471060402001433121e-01,1.224926813121601065e-05
4.092318463692738106e+00,1.492052413721592918e-01,1.230848036089908131e-05
4.093818763752749668e+00,1.512896502002658849e-01,1.236655701526580734e-05
4.095319063812762117e+00,1.533590929290893079e-01,1.242349387533228558e-05
4.096819363872773678e+00,1.554133972515360507e-01,1.247928683687444314e-05
