# Time, Target, Prediction
1.991120768984796996e+01,-1.922414062804397167e-02,-9.858950972557067871e-03
1.731363824901821147e+01,2.183838814025942238e-02,1.944647729396820068e-02
2.299582140083330373e+01,1.005851749141614161e-02,9.758666157722473145e-03
2.406941360924076534e+01,-1.137215553677022560e-02,-9.559839963912963867e-04
2.302724361181108748e+01,9.461257293251045669e-03,9.587273001670837402e-03
1.463751328074400249e+01,-2.662288274191096024e-02,-1.990200579166412354e-02
1.350107665038098581e+01,-1.737675357736296125e-02,-8.283331990242004395e-03
2.443076903548522694e+01,-1.567709449193910309e-02,-2.982392907142639160e-03
2.383898406207038434e+01,-7.377158424172532147e-03,1.310124993324279785e-03
1.669566809978854849e+01,2.417062674943292952e-02,1.807303726673126221e-02
2.607519807665567768e+01,-4.470408293822456642e-04,-1.563936471939086914e-03
3.775902352758282454e+00,-1.092338330726266987e-01,-1.104912906885147095e-01
2.401704325761113523e+01,-1.053671377870061925e-02,-4.988163709640502930e-04
9.887522387936362733e+00,-2.401107014642499954e-02,-2.531358599662780762e-02
1.806777131248491486e+01,4.887805171033191357e-03,7.663398981094360352e-03
1.762262332363303940e+01,1.620043819526461801e-02,1.552794873714447021e-02
4.655724260136103965e+00,-4.993002679501733904e-02,-4.109766334295272827e-02
2.415844320701114256e+01,-1.267974353708749453e-02,-1.641139388084411621e-03
9.002463445395578745e+00,-4.634654711020256418e-02,-4.609701037406921387e-02
1.597295724965581920e+00,2.242037165056277037e-01,2.379849404096603394e-01
9.112441183817805879e+00,-4.595482774369478995e-02,-4.528079926967620850e-02
1.356392107233654265e+01,-1.918432833522888681e-02,-1.014861464500427246e-02
8.902959777299276567e+00,-4.600698137715684283e-02,-4.629914462566375732e-02
5.797397925662086671e+00,5.032627191901380831e-02,7.123279571533203125e-02
1.376816544369211037e+01,-2.415328063045578746e-02,-1.558792591094970703e-02
3.545472805587900123e+00,-1.093065559801393305e-01,-1.084923893213272095e-01
5.111346319313903486e+00,-3.871402510900511483e-03,1.530472934246063232e-02
1.068355173270677128e+01,1.358887132753500496e-02,1.362991333007812500e-02
3.047954465106394117e+00,-7.860695978852777488e-02,-7.248219847679138184e-02
1.575300177045516925e+01,4.061112845713200394e-03,1.145765185356140137e-03
7.473249177810316723e+00,1.953201402003425929e-02,2.659779787063598633e-02
2.345144346001110591e+01,6.191697433169385256e-04,5.845025181770324707e-03
1.089303314158149627e+00,3.521111375871638915e-01,3.275985121726989746e-01
2.493876144629266278e+01,-1.662651777376897982e-02,-3.252372145652770996e-03
2.644702757558226480e+00,-2.148745218806387414e-02,-1.083391159772872925e-02
7.939345307314043865e+00,-1.060882939198359853e-02,-1.133698225021362305e-02
1.927228940232265098e+00,1.378735754916685652e-01,1.589530259370803833e-01
1.543877966067737795e+01,-6.060779262927568252e-03,-5.140766501426696777e-03
1.587869061436628826e+01,7.917276796286244409e-03,3.641471266746520996e-03
1.510360941024773140e+01,-1.632575233453910715e-02,-1.186449825763702393e-02
2.190128105177399220e+01,1.823356983770486536e-02,9.294554591178894043e-03
2.243545863839623777e+01,1.784003178275350709e-02,1.052005589008331299e-02
2.182796255949250863e+01,1.768436353507259542e-02,9.056910872459411621e-03
2.435221350804078000e+01,-1.497855797709397169e-02,-2.709940075874328613e-03
1.532356488709218567e+01,-9.735337102289028099e-03,-7.461205124855041504e-03
1.074639615466232989e+01,1.623151508274683907e-02,1.658646762371063232e-02
1.571110551506960384e-01,5.702766844497977328e-01,6.598152518272399902e-01
2.228358461867030726e+01,1.873234766107903168e-02,1.025354862213134766e-02
1.076210726015121999e+01,1.687359214454888304e-02,1.730367541313171387e-02
2.551483531421861883e+01,-1.064184155104069482e-02,-2.891138195991516113e-03
4.823309385350926348e+00,-3.300013211656965123e-02,-1.988827437162399292e-02
2.487067998917413902e+01,-1.686308511456837897e-02,-3.300353884696960449e-03
8.274515557743690408e+00,-2.876799986905880999e-02,-3.189964592456817627e-02
2.329956944028517185e+01,3.888140022579351582e-03,7.454857230186462402e-03
2.255591044714439164e+01,1.672102931668609238e-02,1.064254343509674072e-02
1.000797419668451482e+01,-1.850216515600455053e-02,-2.016627788543701172e-02
2.342002124903332572e+01,1.297310995684863855e-03,6.196036934852600098e-03
1.505647609378106111e+01,-1.762932828170102675e-02,-1.278947293758392334e-02
1.795779357406268417e+01,7.890232692653568677e-03,9.630367159843444824e-03
2.031445939739613493e+01,-1.266208191549115895e-02,-7.385030388832092285e-03
1.694180875244782314e+01,2.483614100946166317e-02,2.018682658672332764e-02
2.206886617698881636e+01,1.894398536927996771e-02,9.759619832038879395e-03
1.321827675158097115e+01,-7.954764662622838128e-03,6.076842546463012695e-04
4.236761447099045341e+00,-8.705740356283636627e-02,-8.701723068952560425e-02
1.019650746255119245e+01,-9.421700920926676798e-03,-1.122182607650756836e-02
1.024364077901786096e+01,-7.110701638173247408e-03,-8.854135870933532715e-03
2.396990994114446494e+01,-9.745969413300121717e-03,-5.565583705902099609e-05
6.242545914513959460e+00,6.457826773484746929e-02,8.231189846992492676e-02
2.121522944542581257e+01,8.163488001982965869e-03,5.019456148147583008e-03
1.298261016924762679e+01,9.663406621815616394e-04,7.955968379974365234e-03
2.029874829190724839e+01,-1.297923674321470669e-02,-7.551863789558410645e-03
1.154766253459570180e+01,3.576660184489300481e-02,3.597401082515716553e-02
2.120999241026284565e+01,8.051585974511091606e-03,4.962459206581115723e-03
1.042169997691480443e+00,3.628818619769682563e-01,3.348180055618286133e-01
2.394896180049261147e+01,-9.383360622222086667e-03,1.502335071563720703e-04
1.143768479617347467e+01,3.492595974955272492e-02,3.560964763164520264e-02
2.000023728761834363e+01,-1.809432207918487343e-02,-9.652823209762573242e-03
1.178332911692904972e+01,3.545159677613510252e-02,3.469420969486236572e-02
1.047930736135120711e+01,4.324513547739793941e-03,3.340438008308410645e-03
7.080471540588074930e+00,4.347079375899560311e-02,5.651834607124328613e-02
5.011842651217602196e+00,-1.378663824973432039e-02,3.594830632209777832e-03
7.143315962543634434e+00,3.998819461745221904e-02,5.228389799594879150e-02
1.639192006269287960e+00,2.131562330534396421e-01,2.287627309560775757e-01
2.530535390770008775e+01,-1.356048127168967520e-02,-2.999767661094665527e-03
1.387814318211433751e+01,-2.619208723343844844e-02,-1.797372102737426758e-02
1.437566152259584307e+01,-2.917281656497305864e-02,-2.210524678230285645e-02
2.047680748980419185e+00,1.074655517851433456e-01,1.279470920562744141e-01
1.680040880304781581e+01,2.471987446700283503e-02,1.919643580913543701e-02
4.409583607476831979e+00,-7.307228302919505092e-02,-7.007174193859100342e-02
1.049501846684009543e+01,5.066444842803093616e-03,4.154756665229797363e-03
1.262125474535935821e+00,3.105986807308802611e-01,3.008319735527038574e-01
9.583774348484494610e+00,-3.599212679266652892e-02,-3.592480719089508057e-02
9.285263344195591628e+00,-4.377727517850763667e-02,-4.288969933986663818e-02
4.859968631491669022e+00,-2.925155082763602685e-02,-1.524214446544647217e-02
1.126486263579569069e+01,3.233822016888331097e-02,3.357534110546112061e-02
2.617993877991494500e+01,1.575584590910589222e-03,-9.912699460983276367e-04
1.620338679447000629e+01,1.658867686779115155e-02,9.986400604248046875e-03
3.445969137491599277e+00,-1.066561841728367599e-01,-1.047424376010894775e-01
2.592332405928594152e+00,-1.207951473632626511e-02,-6.543770432472229004e-04
1.508266126959587794e+01,-1.691081442935791004e-02,-1.227682828903198242e-02
2.042967417098132898e+01,-1.022163020296247386e-02,-6.017938256263732910e-03
1.285692132533650955e+01,5.872136149947425159e-03,1.165871322154998779e-02
1.276789172756613588e+01,9.330420211952638460e-03,1.416449248790740967e-02
9.405715152943745494e+00,-4.120504655636195168e-02,-4.049691557884216309e-02
9.756596508862282136e+00,-2.957326867234392337e-02,-3.031782805919647217e-02
2.311627320958145759e+01,7.707868558914796921e-03,9.015038609504699707e-03
1.656997925587743126e+01,2.299673030407640636e-02,1.636634767055511475e-02
1.683706804918855582e+01,2.481895911712883596e-02,1.951475441455841064e-02
9.238130027728921334e+00,-4.455396186002943959e-02,-4.366749525070190430e-02
1.706226056119597700e+01,2.437483770178523051e-02,2.049048244953155518e-02
1.591011282534406668e+01,8.847184192256198065e-03,4.263669252395629883e-03
1.622433493512185976e+01,1.706346356045156804e-02,1.038421690464019775e-02
1.688420136565522611e+01,2.487533659039460263e-02,1.986198127269744873e-02
2.025161497544057809e+01,-1.390547111826779224e-02,-8.021548390388488770e-03
4.535272451387949211e+00,-6.161783105743899591e-02,-5.579857528209686279e-02
9.431900328758560548e+00,-4.053933702652644244e-02,-3.990145027637481689e-02
1.032743334162527304e+01,-3.002898345200400755e-03,-4.560053348541259766e-03
2.069676296429245355e+01,-4.009775406259482797e-03,-2.174779772758483887e-03
1.169429951915867427e+01,3.590581640071812547e-02,3.547117114067077637e-02
3.068902605758247137e+00,-8.079407610267269613e-02,-7.487492263317108154e-02
7.326612193247346916e+00,2.897101995120236750e-02,3.858435153961181641e-02
8.944856058602981719e+00,-4.623122142675428758e-02,-4.628013074398040771e-02
1.204518087743340349e+00,3.247537622289068948e-01,3.099604249000549316e-01
1.111822565123271822e+01,2.897215901258249141e-02,3.036504983901977539e-02
6.310627371632481442e+00,6.507442398751323021e-02,8.245220780372619629e-02
6.614375411084347789e+00,6.207858378377473924e-02,7.825300097465515137e-02
1.301926941538836857e+01,-4.558223918860752812e-04,6.842643022537231445e-03
3.665924614336054876e+00,-1.103133140836842496e-01,-1.107077151536941528e-01
8.986752339906688647e+00,-4.633715980031474779e-02,-4.616452753543853760e-02
1.331254338451430996e+01,-1.129788113080456083e-02,-2.398371696472167969e-03
6.546293956322021268e-01,4.395152705652634051e-01,4.128631353378295898e-01
2.165514039911472111e+01,1.584019402400796070e-02,8.358076214790344238e-03
1.042169997455861008e+01,1.573935364371151788e-03,3.423094749450683594e-04
1.144292183133643981e+01,3.498032143671175181e-02,3.564272820949554443e-02
1.369484695141062325e+01,-2.253869536310782948e-02,-1.376664638519287109e-02
1.047407035210638215e-01,6.388815152907236783e-01,7.005996108055114746e-01
2.259256969328513875e+01,1.631254241763676130e-02,1.065781712532043457e-02
2.250354009551476153e+01,1.725046294928911372e-02,1.060171425342559814e-02
1.938226713838868420e+01,-2.126818066930485918e-02,-7.783278822898864746e-03
2.538914647030749805e+01,-1.248036756743412315e-02,-2.958849072456359863e-03
2.235166607578883102e+01,1.840628720926153553e-02,1.038461923599243164e-02
1.819869719155899546e+01,1.254893101731656283e-03,5.432233214378356934e-03
6.954782696676958587e+00,4.985191099160048850e-02,6.413091719150543213e-02
2.086434808950727415e+01,5.521839132360966437e-05,3.850758075714111328e-04
2.443600607064819386e+01,-1.571862260820600793e-02,-2.997592091560363770e-03
4.273420693239788015e+00,-8.429316018532902188e-02,-8.373104035854339600e-02
6.708642044017686601e+00,5.953994342432199216e-02,7.533483207225799561e-02
6.692930938528796503e+00,6.001177298455521308e-02,7.587477564811706543e-02
1.033790741195119978e+01,-2.491094768813445319e-03,-4.017695784568786621e-03
2.005784467441093710e+01,-1.725812133671315168e-02,-9.415417909622192383e-03
8.866300531158533005e+00,-4.571329097464906649e-02,-4.623319208621978760e-02
1.981694105691462937e+01,-2.019118171895735100e-02,-9.871289134025573730e-03
1.071497394368455147e+01,1.492464310195201239e-02,1.512487232685089111e-02
1.440184670076685380e+00,2.653330883743317270e-01,2.698273658752441406e-01
3.351702506914456259e-01,4.903661539499044597e-01,5.436988472938537598e-01
5.561731343328740529e+00,3.542257858726928499e-02,5.752404034137725830e-02
1.254269921555871470e+01,1.772536600671835785e-02,2.006013691425323486e-02
1.932465975395228241e+00,1.365326762148417195e-01,1.576138436794281006e-01
2.268683632621847579e+01,1.512580088793392084e-02,1.063685119152069092e-02
2.501207993857414635e+01,-1.624957365835926967e-02,-3.195077180862426758e-03
7.598938021721433955e+00,1.124549430363331118e-02,1.600775122642517090e-02
6.734827219832502543e+00,5.871164923891441373e-02,7.438792288303375244e-02
2.480783556721857863e+01,-1.698253113668859657e-02,-3.334835171699523926e-03
2.106859246086283832e+01,4.903403125567824122e-03,3.267988562583923340e-03
1.507218719926995298e+01,-1.719996492195637050e-02,-1.248237490653991699e-02
2.096908879276653792e+01,2.572182835709225027e-03,1.915469765663146973e-03
1.865431925073679409e+01,-1.066879017035710954e-02,-8.743256330490112305e-04
1.221276600029203152e+01,2.804584224168566245e-02,2.761249244213104248e-02
2.245640677904809124e+01,1.767075826010272230e-02,1.054818928241729736e-02
2.315816949088516452e+01,6.855804030066911699e-03,8.701890707015991211e-03
1.891617100888495528e+01,-1.606764551242786596e-02,-3.629311919212341309e-03
1.387814318447053052e+00,2.788427234683018008e-01,2.794666886329650879e-01
1.996357804147760007e+01,-1.858409204363077605e-02,-9.761184453964233398e-03
1.812014166411454497e+01,3.437832174827419509e-03,6.752982735633850098e-03
6.582953200106568481e+00,6.276453562125437757e-02,7.905489206314086914e-02
1.375769137336618364e+01,-2.393482096158840167e-02,-1.533822715282440186e-02
2.331004351061109858e+01,3.664242349743273251e-03,7.351741194725036621e-03
1.669043106462558868e+01,2.413285420224824465e-02,1.800930500030517578e-02
5.352249936810212105e+00,1.859160603776619652e-02,4.038611054420471191e-02
1.572157955947739083e+01,3.069508972021226401e-03,5.200952291488647461e-04
1.709891980733671701e+01,2.413449305754531218e-02,2.047897875308990479e-02
5.650760941099115975e+00,4.159957705467443034e-02,6.338985264301300049e-02
1.335443966581801511e+01,-1.272496633055523844e-02,-3.729388117790222168e-03
1.648618669327002095e+01,2.191031720051323656e-02,1.505561172962188721e-02
1.125962560298892079e+00,3.435571889131946444e-01,3.220229744911193848e-01
1.231750670355129706e+01,2.511568250567762853e-02,2.535702288150787354e-02
4.891390842469448330e+00,-2.603745235421654411e-02,-1.127988100051879883e-02
2.557244270101121231e+01,-9.721994849359314947e-03,-2.849593758583068848e-03
7.216634454825118894e+00,3.571804480430250395e-02,4.702371358871459961e-02
2.484449481335932219e+01,-1.692447941407466613e-02,-3.316327929496765137e-03
1.984312623272944620e+01,-1.994707545336113844e-02,-9.888306260108947754e-03
9.206707816751142914e+00,-4.499683154850703942e-02,-4.413479566574096680e-02
6.174464457395438366e+00,6.363633251499016541e-02,8.177350461483001709e-02
4.152968884491634149e+00,-9.290562052500733747e-02,-9.382306784391403198e-02
2.455122084423338080e+01,-1.646859601193432707e-02,-3.242641687393188477e-03
1.412952086993657197e+01,-2.900598331570457267e-02,-2.151861786842346191e-02
2.156611080134434388e+01,1.460608412724885043e-02,7.891714572906494141e-03
1.885332658928559280e+00,1.486523672934116913e-01,1.696134060621261597e-01
1.744456412809229207e+01,1.975125401119639731e-02,1.807816326618194580e-02
7.227108525151045626e+00,3.509178385211726009e-02,4.624640941619873047e-02
2.068628889632271761e+00,1.022817975582768074e-01,1.225438714027404785e-01
6.834330887928803833e+00,5.510640258943489550e-02,7.025165855884552002e-02
1.778497141368490020e+01,1.238383777254545813e-02,1.275749504566192627e-02
1.209755122906303715e+00,3.234789680549884361e-01,3.091431856155395508e-01
2.272873260987837707e+00,5.382336545801339606e-02,7.089281082153320312e-02
7.907923096336264557e+00,-8.689367850038530808e-03,-9.010836482048034668e-03
1.053167771298083721e+01,6.781643536242003452e-03,6.045654416084289551e-03
1.986407437338129967e+01,-1.973807821430908355e-02,-9.890735149383544922e-03
6.022590437669504304e+00,5.991461387301053737e-02,7.910865545272827148e-02
2.570336858008528935e+01,-7.481982121914827061e-03,-2.704054117202758789e-03
2.313722135023331106e+01,7.283752930657471335e-03,8.861765265464782715e-03
8.756322792736305871e+00,-4.428522572828377801e-02,-4.553735256195068359e-02
7.263767771291788300e+00,3.287112521242212954e-02,4.347984492778778076e-02
1.489936503889216546e+01,-2.160107811475635298e-02,-1.575735211372375488e-02
5.179427776432425468e+00,2.736509805149753109e-03,2.290984988212585449e-02
2.024637794027761473e+01,-1.400595665793383064e-02,-8.070841431617736816e-03
2.430508019157410970e+01,-1.449283839779569663e-02,-2.503201365470886230e-03
1.788447508178120060e+01,9.838851138131127216e-03,1.096211373805999756e-02
1.080400354145492514e+01,1.854690657665469464e-02,1.916930079460144043e-02
1.175714394111423111e+01,3.562670910143583836e-02,3.495569527149200439e-02
1.010747786713701135e+00,3.699114397668890608e-01,3.397137522697448730e-01
1.647571262294409777e+01,2.175789778971234240e-02,1.488365232944488525e-02
9.458085504573377378e+00,-3.983738642735926844e-02,-3.927941620349884033e-02
1.841341563324048636e+01,-4.617030930028914390e-03,2.165287733078002930e-03
5.745027574032453899e+00,4.742491062122682760e-02,6.868687272071838379e-02
2.253496230649254173e+01,1.694055148211079387e-02,1.062884926795959473e-02
2.290679180306293361e+01,1.167898865802656332e-02,1.015765964984893799e-02
4.247235517424972073e+00,-8.627979194291271470e-02,-8.609671145677566528e-02
1.607246091539592570e+01,1.336706602081733954e-02,7.457956671714782715e-03
2.499636883308525981e+01,-1.634085162283163695e-02,-3.207340836524963379e-03
7.572752845906618013e+00,1.297667277975605993e-02,1.821957528591156006e-02
1.706749759635894037e+01,2.434331855461729227e-02,2.049182355403900146e-02
1.048454439651416870e+01,4.572252897827614078e-03,3.612101078033447266e-03
4.351976220684236729e+00,-7.799051255711239583e-02,-7.611190527677536011e-02
1.721937161608487443e+01,2.302807892801066875e-02,2.009822428226470947e-02
1.112869972155864495e+01,2.924669939077354300e-02,3.063961863517761230e-02
5.598390589469484091e+00,3.804252455742029165e-02,6.004188954830169678e-02
1.340681001744764700e+01,-1.445089716289394213e-02,-5.379572510719299316e-03
1.494126132019587061e+01,-2.060337632124244894e-02,-1.498857140541076660e-02
1.571110575068905210e-02,9.135153175941423953e-01,7.767851352691650391e-01
2.321053984251479463e+01,5.770979043007249537e-03,8.273109793663024902e-03
4.063939286721259592e+00,-9.832927115258946471e-02,-9.989541769027709961e-02
8.321648874210358926e+00,-3.090027289006762323e-02,-3.407549858093261719e-02
1.110775158090679327e+01,2.869252507977949895e-02,3.008353710174560547e-02
2.096385175760357455e+01,2.447565005992800510e-03,1.841336488723754883e-03
8.955330131285104134e-01,3.945554805173072110e-01,3.588840365409851074e-01
1.586297950887739816e+01,7.446639470901135482e-03,3.330186009407043457e-03
2.095861472244061474e+01,2.322788455920507186e-03,1.766607165336608887e-03
1.653332000973669125e+01,2.255075586614220876e-02,1.580777764320373535e-02
2.247211788453698489e+01,1.753668215300983879e-02,1.056760549545288086e-02
2.152421452004064051e+01,1.396308930796896601e-02,7.640659809112548828e-03
8.133115608343683078e+00,-2.169470780388085135e-02,-2.426451444625854492e-02
2.330480647544813877e+01,3.776240678993268013e-03,7.403388619422912598e-03
1.157384771276671387e+00,3.361100283267527966e-01,3.172315955162048340e-01
2.401180622244816831e+01,-1.045062397133846716e-02,-4.510432481765747070e-04
2.391753958951483483e+01,-8.827203981085374879e-03,4.688054323196411133e-04
9.510455856203009262e+00,-3.832830607691888047e-02,-3.795571625232696533e-02
1.964411889653684540e+01,-2.130611755835976409e-02,-9.402528405189514160e-03
2.922265621195276886e+00,-6.383180693395609784e-02,-5.646280944347381592e-02
2.040348899516650860e+01,-1.079270954729075888e-02,-6.349250674247741699e-03
2.213694763410733657e+01,1.901300228628427513e-02,9.927377104759216309e-03
3.472154313306415663e+00,-1.075172628694404942e-01,-1.058967858552932739e-01
6.965256767002884430e+00,4.935300457258344486e-02,6.354290246963500977e-02
1.646000151745520412e+01,2.152246519929185836e-02,1.462291181087493896e-02
9.840389071469692439e+00,-2.607201688084282917e-02,-2.718836069107055664e-02
2.426318391027040633e+01,-1.402047797472168698e-02,-2.291098237037658691e-03
2.445695421130004732e+01,-1.587833825119074754e-02,-3.054395318031311035e-03
9.107204148654842513e+00,-4.599142418444860519e-02,-4.533283412456512451e-02
6.232071844188032728e+00,6.446249134461053132e-02,8.225515484809875488e-02
6.923360485699178390e+00,5.130989084935944078e-02,6.584225594997406006e-02
1.856005261780345705e+01,-8.398366348351010355e-03,2.429634332656860352e-04
2.473975411010006198e+01,-1.700338244037370022e-02,-3.354027867317199707e-03
2.595474626790752382e+01,-2.782434375011253250e-03,-2.080067992210388184e-03
1.052644067781787562e+01,6.538066374146015748e-03,5.776524543762207031e-03
1.538117227388478270e+01,-7.910102694112748634e-03,-6.300523877143859863e-03
6.158753351906548268e+00,6.335522050320473164e-02,8.159232139587402344e-02
5.137531495128720316e+00,-1.310159690077718035e-03,1.827268302440643311e-02
6.001642297017650840e+00,5.922581421064445489e-02,7.857839763164520264e-02
5.760738681877537459e-01,4.521540365359437152e-01,4.372814893722534180e-01
7.342323298736237014e+00,2.797982478995603844e-02,3.733362257480621338e-02
2.151374044971471378e+01,1.379636681024959573e-02,7.574424147605895996e-03
4.687146471113883273e+00,-4.679915139986569328e-02,-3.715810179710388184e-02
1.930894864610719708e+01,-2.087627169969166752e-02,-7.201507687568664551e-03
2.080674070271468068e+01,-1.342811231407790677e-03,-4.874467849731445312e-04
1.676374955690707225e+01,2.457243073923221638e-02,1.883810758590698242e-02
2.153468859036656724e+01,1.412744566901663612e-02,7.705509662628173828e-03
2.587619074046307688e+01,-4.288847695055443034e-03,-2.336040139198303223e-03
1.357439514266246938e+01,-1.947366222366269869e-02,-1.045243442058563232e-02
1.282549911435872936e+01,7.096940121818092438e-03,1.255448162555694580e-02
1.548591297714404647e+01,-4.536016253904521026e-03,-4.193246364593505859e-03
1.815680091025528853e+01,2.419408272486039436e-03,6.129384040832519531e-03
1.673756438109225542e+01,2.443754338494912373e-02,1.855851709842681885e-02
2.105811839053691514e+01,4.661761990508873216e-03,3.131225705146789551e-03
1.478415026530697496e+01,-2.408345682850082659e-02,-1.774691045284271240e-02
1.784781583564045704e+01,1.079144689699047116e-02,1.162731647491455078e-02
1.371579509206247671e+01,-2.302013188301594085e-02,-1.430396735668182373e-02
1.821964533221084892e+01,6.732641193479381317e-04,5.090311169624328613e-03
1.482080951144771674e+01,-2.333723781018326449e-02,-1.713693141937255859e-02
4.241998484618203502e-01,4.749973545776863815e-01,4.981472492218017578e-01
8.829641285017791219e+00,-4.532841765735654005e-02,-4.608626663684844971e-02
9.400478117780782128e+00,-4.133376430191080392e-02,-4.061281681060791016e-02
1.362676549429210127e+01,-2.086680119132561240e-02,-1.193676888942718506e-02
1.426568378417361593e+01,-2.941527273183354441e-02,-2.219615876674652100e-02
2.376042853462593740e+01,-5.851839219891541780e-03,2.202883362770080566e-03
1.846578598487012002e+01,-5.996977309686541725e-03,1.450672745704650879e-03
1.832438603547011269e+01,-2.214070852280650408e-03,3.454357385635375977e-03
1.601485352860333222e+01,1.182305954149670026e-02,6.329596042633056641e-03
7.536093599765875339e+00,1.539832305020190362e-02,2.131541073322296143e-02
4.619065013995360403e+00,-5.354500811999515081e-02,-4.564888030290603638e-02
1.830867492998122259e+01,-1.784186129974738542e-03,3.691717982292175293e-03
7.724626865632552075e+00,2.974650501090141293e-03,5.490943789482116699e-03
8.536367315891849827e+00,-3.900086656447807054e-02,-4.161623120307922363e-02
5.572205413654667261e+00,3.618181254577603617e-02,5.825810134410858154e-02
1.304545459120318540e+01,-1.466411036280103851e-03,6.039097905158996582e-03
1.032219630646230968e+01,-3.259013637402591052e-03,-4.830718040466308594e-03
5.001368580891675464e+00,-1.484388107789584750e-02,2.327457070350646973e-03
4.194865165795340189e+00,-9.006644975977846912e-02,-9.054684638977050781e-02
1.703083835021819681e+01,2.454407686442570610e-02,2.046154439449310303e-02
1.123867745998087209e+01,3.181397877184118789e-02,3.310304880142211914e-02
1.466369848247696117e-01,5.809399742238294806e-01,6.677297353744506836e-01
1.698894206891448988e+01,2.471627209624387492e-02,2.036742866039276123e-02
1.209755122670684102e+01,3.081001552363158910e-02,2.990955114364624023e-02
8.693478370780747255e+00,-4.310222730982365275e-02,-4.477949440479278564e-02
9.133389324469657566e+00,-4.579076394885455564e-02,-4.506029188632965088e-02
2.194317733307769558e+01,1.848281285046269456e-02,9.419411420822143555e-03
7.855552744706631785e+00,-5.430286374059975149e-03,-5.015999078750610352e-03
1.584726840338850806e+01,6.972424705531214684e-03,3.018721938133239746e-03
9.835152036306729073e+00,-2.629718385243857287e-02,-2.739170193672180176e-02
1.799968985536639110e+01,6.755528805267957577e-03,8.874312043190002441e-03
1.102919605346234277e+01,2.643650101593896309e-02,2.775709331035614014e-02
3.922539337321252706e+00,-1.050469602294268057e-01,-1.068825051188468933e-01
6.797671641788061159e+00,5.651657126031801176e-02,7.187402248382568359e-02
2.817524917936012674e+00,-4.938805040548184533e-02,-4.090853035449981689e-02
1.324969896491494659e+00,2.948540499265099868e-01,2.904360890388488770e-01
2.089577030284124781e+00,9.713326996455114160e-02,1.171484291553497314e-01
2.462977637167783129e+01,-1.679702511060996231e-02,-3.325447440147399902e-03
1.799445282020343129e+01,6.898071202906578235e-03,8.968457579612731934e-03
1.773783809721823346e+01,1.353965873150055933e-02,1.358979940414428711e-02
7.745575006284404651e+00,1.610456537570314345e-03,3.769725561141967773e-03
1.390432835792915256e+01,-2.660707757186520778e-02,-1.847317814826965332e-02
1.817774905090714199e+01,1.837062973110054325e-03,5.778536200523376465e-03
1.188283278502535012e+01,3.447793010626874766e-02,3.347842395305633545e-02
8.478759929099254578e+00,-3.710005083695249589e-02,-3.997026383876800537e-02
2.315293245572220115e+01,6.963135542221255379e-03,8.742615580558776855e-03
1.122296635449198376e+01,3.148313670834609196e-02,3.279829025268554688e-02
2.240403642741846113e+01,1.807334114016134405e-02,1.047317683696746826e-02
1.954985226360350481e+01,-2.153686982813834971e-02,-8.922442793846130371e-03
2.061820743684800306e+01,-5.891914833522608405e-03,-3.366664052009582520e-03
2.071247406978134009e+01,-3.630250592893722195e-03,-1.933813095092773438e-03
2.517966506378896696e+01,-1.493305562744761186e-02,-3.071546554565429688e-03
1.891093397372199547e+01,-1.597496278872815451e-02,-3.577768802642822266e-03
2.140899974645545001e+01,1.200446947458623514e-02,6.829723715782165527e-03
1.770641588624045326e+01,1.428972942220224640e-02,1.413391530513763428e-02
2.492828737832292862e+00,6.942181724927315618e-03,1.998499035835266113e-02
2.223121426704067716e+01,1.889935717917802516e-02,1.014308631420135498e-02
3.136984062876769563e+00,-8.735490547839526443e-02,-8.211135864257812500e-02
1.067831469754380969e+01,1.336355251077713836e-02,1.337777078151702881e-02
2.599664254921123074e+01,-1.971787237778788865e-03,-1.918002963066101074e-03
1.035361851744008810e+01,-1.724604160128556489e-03,-3.202602267265319824e-03
7.221871489988082260e+00,3.540538850296034296e-02,4.663591086864471436e-02
1.649666076359594769e+01,2.205908543303563771e-02,1.522578299045562744e-02
1.064165545140306435e+01,1.176585332243108330e-02,1.159077882766723633e-02
2.395419883565557484e+01,-9.474636995644304671e-03,9.812414646148681641e-05
2.195888843856658568e+01,1.856403715181274491e-02,9.464517235755920410e-03
6.190175562884328464e+00,6.389350093999615621e-02,8.193348348140716553e-02
1.429710599750758870e+00,2.680455660253849293e-01,2.717933654785156250e-01
2.011021502604057076e+01,-1.643062736299074136e-02,-9.128004312515258789e-03
2.193794029791473577e+01,1.845425048792439029e-02,9.404286742210388184e-03
2.409036174989261880e+01,-1.169294245303063688e-02,-1.127868890762329102e-03
2.272349557235921935e+01,1.461394403770509103e-02,1.060201227664947510e-02
2.224692537252956370e+01,1.885698428380476466e-02,1.017697155475616455e-02
1.378387654918099869e+01,-2.447319516853112970e-02,-1.595561206340789795e-02
9.589011383647457976e+00,-3.581576774259122298e-02,-3.577198088169097900e-02
1.332301745484023670e+01,-1.165830863875160286e-02,-2.731814980506896973e-03
1.158432178073644714e+01,3.590623372691262305e-02,3.594808280467987061e-02
2.533153908351490458e+01,-1.323641375753764615e-02,-2.986744046211242676e-03
2.067057778847763672e+01,-4.640357038139580372e-03,-2.574786543846130371e-03
1.921468201317386004e+01,-2.013023689740536110e-02,-6.402254104614257812e-03
2.346191753033703264e+01,3.932819319110466400e-04,5.726322531700134277e-03
