# Time, Strain, Stress
7.259451890405481223e+00,-2.233827864248857098e-01,-6.137539678303873154e-05
7.261452290485477690e+00,-2.246393117288736918e-01,-6.165495306379754903e-05
7.263452690565473269e+00,-2.258862754426792241e-01,-6.193192194353853465e-05
7.265453090645468848e+00,-2.271236337872519495e-01,-6.220629394833613809e-05
7.267453490725465315e+00,-2.283513433838826878e-01,-6.247805971117885264e-05
7.269453890805460894e+00,-2.295693612556770069e-01,-6.274720997227040652e-05
7.271454290885457361e+00,-2.307776448290158877e-01,-6.301373557934396470e-05
7.273454690965452940e+00,-2.319761519349967105e-01,-6.327762748794705724e-05
7.275455091045449407e+00,-2.331648408108617510e-01,-6.353887676174905901e-05
7.277455491125444986e+00,-2.343436701014020296e-01,-6.379747457282199802e-05
7.279455891205441453e+00,-2.355125988603560261e-01,-6.405341220193025431e-05
7.281456291285437032e+00,-2.366715865517794726e-01,-6.430668103881700612e-05
7.283456691365433500e+00,-2.378205930514103450e-01,-6.455727258247181098e-05
7.285457091445429079e+00,-2.389595786480059880e-01,-6.480517844140729414e-05
7.287457491525425546e+00,-2.400885040446736618e-01,-6.505039033393301799e-05
7.289457891605421125e+00,-2.412073303601746099e-01,-6.529290008840918542e-05
7.291458291685417592e+00,-2.423160191302212163e-01,-6.553269964351508825e-05
7.293458691765413171e+00,-2.434145323087466006e-01,-6.576978104849890740e-05
7.295459091845409638e+00,-2.445028322691682188e-01,-6.600413646342989833e-05
7.297459491925405217e+00,-2.455808818056243459e-01,-6.623575813574536335e-05
7.299459892005401684e+00,-2.466486441342010671e-01,-6.646463849507258832e-05
7.301460292085397263e+00,-2.477060828941376747e-01,-6.669077001192000309e-05
7.303460692165392842e+00,-2.487531621490188249e-01,-6.691414529206045000e-05
7.305461092245389310e+00,-2.497898463879459907e-01,-6.713475705327179473e-05
7.307461492325384889e+00,-2.508161005266914545e-01,-6.735259812556482553e-05
7.309461892405381356e+00,-2.518318899088406448e-01,-6.756766145139922637e-05
7.311462292485376935e+00,-2.528371803069091595e-01,-6.777994008589976679e-05
7.313462692565373402e+00,-2.538319379234508788e-01,-6.798942719707205817e-05
7.315463092645368981e+00,-2.548161293921401560e-01,-6.819611606599684274e-05
7.317463492725365448e+00,-2.557897217788457356e-01,-6.840000008704314773e-05
7.319463892805361027e+00,-2.567526825826779158e-01,-6.860107276805693655e-05
7.321464292885357494e+00,-2.577049797370279949e-01,-6.879932773055734939e-05
7.323464692965353073e+00,-2.586465816105806836e-01,-6.899475870992578808e-05
7.325465093045349541e+00,-2.595774570083165811e-01,-6.918735955558611046e-05
7.327465493125345120e+00,-2.604975751724930011e-01,-6.937712423118135539e-05
7.329465893205341587e+00,-2.614069057836103660e-01,-6.956404684198801147e-05
7.331466293285337166e+00,-2.623054189613558407e-01,-6.974812152637567021e-05
7.333466693365333633e+00,-2.631930852655367525e-01,-6.992934261869040470e-05
7.335467093445329212e+00,-2.640698756969884764e-01,-7.010770454116675189e-05
7.337467493525324791e+00,-2.649357616984718833e-01,-7.028320183108133917e-05
7.339467893605321258e+00,-2.657907151555483627e-01,-7.045582914091876731e-05
7.341468293685316837e+00,-2.666347083974375809e-01,-7.062558123850236520e-05
7.343468693765313304e+00,-2.674677141978614170e-01,-7.079245300714727927e-05
7.345469093845308883e+00,-2.682897057758644177e-01,-7.095643944579686606e-05
7.347469493925305351e+00,-2.691006567966205409e-01,-7.111753566914997757e-05
7.349469894005300930e+00,-2.699005413722226354e-01,-7.127573690779952231e-05
7.351470294085297397e+00,-2.706893340624495492e-01,-7.143103850834739074e-05
7.353470694165292976e+00,-2.714670098755197492e-01,-7.158343593352870481e-05
7.355471094245289443e+00,-2.722335442688271212e-01,-7.173292476232500867e-05
7.357471494325285022e+00,-2.729889131496542887e-01,-7.187950069007464048e-05
7.359471894405281489e+00,-2.737330928758746618e-01,-7.202315952858223680e-05
7.361472294485277068e+00,-2.744660602566300622e-01,-7.216389720621457608e-05
7.363472694565273535e+00,-2.751877925529966906e-01,-7.230170976799772317e-05
7.365473094645269114e+00,-2.758982674786266687e-01,-7.243659337571200542e-05
7.367473494725265581e+00,-2.765974632003784794e-01,-7.256854430798221831e-05
7.369473894805261160e+00,-2.772853583389224830e-01,-7.269755896034701438e-05
7.371474294885257628e+00,-2.779619319693353297e-01,-7.282363384535474674e-05
7.373474694965253207e+00,-2.786271636216701708e-01,-7.294676559262505168e-05
7.375475095045248786e+00,-2.792810332815128804e-01,-7.306695094892083978e-05
7.377475495125245253e+00,-2.799235213905201802e-01,-7.318418677821746793e-05
7.379475895205240832e+00,-2.805546088469361155e-01,-7.329847006175478109e-05
7.381476295285237299e+00,-2.811742770060957075e-01,-7.340979789809674340e-05
7.383476695365232878e+00,-2.817825076809055140e-01,-7.351816750318543141e-05
7.385477095445229345e+00,-2.823792831423107552e-01,-7.362357621037356019e-05
7.387477495525224924e+00,-2.829645861197396250e-01,-7.372602147048953544e-05
7.389477895605221391e+00,-2.835383998015346685e-01,-7.382550085184786184e-05
7.391478295685216970e+00,-2.841007078353610105e-01,-7.392201204030031739e-05
7.393478695765213438e+00,-2.846514943286012067e-01,-7.401555283925698690e-05
7.395479095845209017e+00,-2.851907438487273350e-01,-7.410612116970903031e-05
7.397479495925205484e+00,-2.857184414236599856e-01,-7.419371507024819824e-05
7.399479896005201063e+00,-2.862345725421041598e-01,-7.427833269707919198e-05
7.401480296085197530e+00,-2.867391231538709007e-01,-7.435997232403310751e-05
7.403480696165193109e+00,-2.872320796701786638e-01,-7.443863234256700191e-05
7.405481096245189576e+00,-2.877134289639385334e-01,-7.451431126176844694e-05
7.407481496325185155e+00,-2.881831583700181221e-01,-7.458700770834772280e-05
7.409481896405181622e+00,-2.886412556854912048e-01,-7.465672042663066242e-05
7.411482296485177201e+00,-2.890877091698658141e-01,-7.472344827854802626e-05
7.413482696565172780e+00,-2.895225075452971808e-01,-7.478719024361164987e-05
7.415483096645169248e+00,-2.899456399967803577e-01,-7.484794541889341034e-05
7.417483496725164827e+00,-2.903570961723250798e-01,-7.490571301900245810e-05
7.419483896805161294e+00,-2.907568661831145262e-01,-7.496033291282014170e-05
7.421484296885156873e+00,-2.911449406036425436e-01,-7.501228293960637492e-05
7.423484696965153340e+00,-2.915213104718364368e-01,-7.506108427667848235e-05
7.425485097045148919e+00,-2.918859672891584989e-01,-7.510689607164388291e-05
7.427485497125145386e+00,-2.922389030206915539e-01,-7.514971812621414234e-05
7.429485897205140965e+00,-2.925801100952054590e-01,-7.518955035937355431e-05
7.431486297285137432e+00,-2.929095814052065094e-01,-7.522639280732341255e-05
7.433486697365133011e+00,-2.932273103069664710e-01,-7.526024562342021121e-05
7.435487097445129479e+00,-2.935332906205372905e-01,-7.529110907810061815e-05
7.437487497525125058e+00,-2.938275166297432683e-01,-7.531898355881815749e-05
7.439487897605121525e+00,-2.941099830821596317e-01,-7.534386956995603978e-05
7.441488297685117104e+00,-2.943806851890692355e-01,-7.536576773275473727e-05
7.443488697765113571e+00,-2.946396186254046645e-01,-7.538467878522091097e-05
7.445489097845109150e+00,-2.948867795296688521e-01,-7.540060358203568708e-05
7.447489497925105617e+00,-2.951221645038412111e-01,-7.541354309446423460e-05
7.449489898005101196e+00,-2.953457706132626703e-01,-7.542349841025363343e-05
7.451490298085096775e+00,-2.955575953865052230e-01,-7.543047073352402050e-05
7.453490698165093242e+00,-2.957576368152215474e-01,-7.543446138467252947e-05
7.455491098245088821e+00,-2.959458933539781955e-01,-7.543547180024492115e-05
7.457491498325085288e+00,-2.961223639200701863e-01,-7.543350353282933171e-05
7.459491898405080867e+00,-2.962870478933172791e-01,-7.542855825093245682e-05
7.461492298485077335e+00,-2.964399451158435950e-01,-7.542063773884641158e-05
7.463492698565072914e+00,-2.965810558918378081e-01,-7.540974389652686620e-05
7.465493098645069381e+00,-2.967103809872969067e-01,-7.539587873945123239e-05
7.467493498725064960e+00,-2.968279216297510237e-01,-7.537904439848422226e-05
7.469493898805061427e+00,-2.969336795079712821e-01,-7.535924311972757791e-05
7.471494298885057006e+00,-2.970276567716592653e-01,-7.533647726437847462e-05
7.473494698965053473e+00,-2.971098560311190573e-01,-7.531074930857035998e-05
7.475495099045049052e+00,-2.971802803569113527e-01,-7.528206184322290030e-05
7.477495499125045519e+00,-2.972389332794899142e-01,-7.525041757386872511e-05
7.479495899205041098e+00,-2.972858187888202663e-01,-7.521581932050033781e-05
7.481496299285037566e+00,-2.973209413339808482e-01,-7.517827001739230651e-05
7.483496699365033145e+00,-2.973443058227462910e-01,-7.513777271292692433e-05
7.485497099445029612e+00,-2.973559176211533206e-01,-7.509433056942095390e-05
7.487497499525025191e+00,-2.973557825530488419e-01,-7.504794686292982041e-05
7.489497899605020770e+00,-2.973439068996205359e-01,-7.499862498307413930e-05
7.491498299685017237e+00,-2.973202973989098052e-01,-7.494636843283371784e-05
7.493498699765012816e+00,-2.972849612453076218e-01,-7.489118082836866176e-05
7.495499099845009283e+00,-2.972379060890320557e-01,-7.483306589879819802e-05
7.497499499925004862e+00,-2.971791400355891510e-01,-7.477202748600963837e-05
7.499499900005001329e+00,-2.971086716452159826e-01,-7.470806954444826099e-05
7.501500300084996908e+00,-2.970265099323063929e-01,-7.464119614089526587e-05
7.503500700164993376e+00,-2.969326643648193542e-01,-7.457141145425917432e-05
7.505501100244988955e+00,-2.968271448636696785e-01,-7.449871977534727914e-05
7.507501500324985422e+00,-2.967099618021019625e-01,-7.442312550664143163e-05
7.509501900404981001e+00,-2.965811260050473241e-01,-7.434463316207274436e-05
7.511502300484977468e+00,-2.964406487484617103e-01,-7.426324736677612781e-05
7.513502700564973047e+00,-2.962885417586488268e-01,-7.417897285686174055e-05
7.515503100644969514e+00,-2.961248172115639732e-01,-7.409181447916323750e-05
7.517503500724965093e+00,-2.959494877321027229e-01,-7.400177719099772754e-05
7.519503900804961560e+00,-2.957625663933702853e-01,-7.390886605990990184e-05
7.521504300884957139e+00,-2.955640667159365464e-01,-7.381308626341681264e-05
7.523504700964952718e+00,-2.953540026670707919e-01,-7.371444308874766475e-05
7.525505101044949186e+00,-2.951323886599621638e-01,-7.361294193258447437e-05
7.527505501124944765e+00,-2.948992395529224653e-01,-7.350858830078559752e-05
7.529505901204941232e+00,-2.946545706485710903e-01,-7.340138780812270267e-05
7.531506301284936811e+00,-2.943983976930041324e-01,-7.329134617799454125e-05
7.533506701364933278e+00,-2.941307368749460638e-01,-7.317846924215849931e-05
7.535507101444928857e+00,-2.938516048248851487e-01,-7.306276294043461024e-05
7.537507501524925324e+00,-2.935610186141914824e-01,-7.294423332042452961e-05
7.539507901604920903e+00,-2.932589957542194870e-01,-7.282288653721511427e-05
7.541508301684917370e+00,-2.929455541953915887e-01,-7.269872885308351941e-05
7.543508701764912949e+00,-2.926207123262681287e-01,-7.257176663719665764e-05
7.545509101844909416e+00,-2.922844889725979001e-01,-7.244200636530567089e-05
7.547509501924904995e+00,-2.919369033963546967e-01,-7.230945461944105271e-05
7.549509902004901463e+00,-2.915779752947547654e-01,-7.217411808758847185e-05
7.551510302084897042e+00,-2.912077247992609363e-01,-7.203600356339126716e-05
7.553510702164893509e+00,-2.908261724745667132e-01,-7.189511794581369443e-05
7.555511102244889088e+00,-2.904333393175677624e-01,-7.175146823881761726e-05
7.557511502324885555e+00,-2.900292467563141963e-01,-7.160506155104808847e-05
7.559511902404881134e+00,-2.896139166489483663e-01,-7.145590509548402011e-05
7.561512302484876713e+00,-2.891873712826250609e-01,-7.130400618911552496e-05
7.563512702564873180e+00,-2.887496333724168251e-01,-7.114937225259155076e-05
7.565513102644868759e+00,-2.883007260602034050e-01,-7.099201080988768071e-05
7.567513502724865226e+00,-2.878406729135428721e-01,-7.083192948795138250e-05
7.569513902804860805e+00,-2.873694979245301484e-01,-7.066913601635072678e-05
7.571514302884857273e+00,-2.868872255086358236e-01,-7.050363822692137100e-05
7.573514702964852852e+00,-2.863938805035333712e-01,-7.033544405340790527e-05
7.575515103044849319e+00,-2.858894881679057143e-01,-7.016456153109934361e-05
7.577515503124844898e+00,-2.853740741802406333e-01,-6.999099879646136259e-05
7.579515903204841365e+00,-2.848476646376074672e-01,-6.981476408676398626e-05
7.581516303284836944e+00,-2.843102860544191590e-01,-6.963586573971859532e-05
7.583516703364833411e+00,-2.837619653611778148e-01,-6.945431219308414485e-05
7.585517103444828990e+00,-2.832027299032072731e-01,-6.927011198429766821e-05
7.587517503524825457e+00,-2.826326074393661347e-01,-6.908327375008179588e-05
7.589517903604821036e+00,-2.820516261407500780e-01,-6.889380622606008052e-05
7.591518303684817504e+00,-2.814598145893737469e-01,-6.870171824636126315e-05
7.593518703764813083e+00,-2.808572017768423690e-01,-6.850701874322852672e-05
7.595519103844809550e+00,-2.802438171030032787e-01,-6.830971674661183608e-05
7.597519503924805129e+00,-2.796196903745871709e-01,-6.810982138376786739e-05
7.599519904004800708e+00,-2.789848518038292036e-01,-6.790734187885560068e-05
7.601520304084797175e+00,-2.783393320070786103e-01,-6.770228755252584094e-05
7.603520704164792754e+00,-2.776831620033927139e-01,-6.749466782149686137e-05
7.605521104244789221e+00,-2.770163732131146195e-01,-6.728449219815389910e-05
7.607521504324784800e+00,-2.763389974564375295e-01,-6.707177029011222175e-05
7.609521904404781267e+00,-2.756510669519517398e-01,-6.685651179980014319e-05
7.611522304484776846e+00,-2.749526143151817537e-01,-6.663872652403293219e-05
7.613522704564773314e+00,-2.742436725571021361e-01,-6.641842435357284309e-05
7.615523104644768893e+00,-2.735242750826457070e-01,-6.619561527270150653e-05
7.617523504724765360e+00,-2.727944556891902517e-01,-6.597030935878169487e-05
7.619523904804760939e+00,-2.720542485650374598e-01,-6.574251678180824572e-05
7.621524304884757406e+00,-2.713036882878707701e-01,-6.551224780396917684e-05
7.623524704964752985e+00,-2.705428098232058320e-01,-6.527951277919379069e-05
7.625525105044749452e+00,-2.697716485228191519e-01,-6.504432215270771790e-05
7.627525505124745031e+00,-2.689902401231701323e-01,-6.480668646056367450e-05
7.629525905204741498e+00,-2.681986207438017411e-01,-6.456661632919845697e-05
7.631526305284737077e+00,-2.673968268857336295e-01,-6.432412247496044691e-05
7.633526705364733544e+00,-2.665848954298359885e-01,-6.407921570364730722e-05
7.635527105444729123e+00,-2.657628636351930806e-01,-6.383190691004367832e-05
7.637527505524724702e+00,-2.649307691374495621e-01,-6.358220707743458822e-05
7.639527905604721170e+00,-2.640886499471460924e-01,-6.333012727714705178e-05
7.641528305684716749e+00,-2.632365444480409544e-01,-6.307567866806651664e-05
7.643528705764713216e+00,-2.623744913954141333e-01,-6.281887249615114056e-05
7.645529105844708795e+00,-2.615025299143642346e-01,-6.255972009395148990e-05
7.647529505924705262e+00,-2.606206994980843628e-01,-6.229823288011874551e-05
7.649529906004700841e+00,-2.597290400061325610e-01,-6.203442235892461798e-05
7.651530306084697308e+00,-2.588275916626807671e-01,-6.176830011975806105e-05
7.653530706164692887e+00,-2.579163950547584960e-01,-6.149987783662914063e-05
7.655531106244689354e+00,-2.569954911304752621e-01,-6.122916726767572287e-05
7.657531506324684933e+00,-2.560649211972375050e-01,-6.095618025465216437e-05
7.659531906404681401e+00,-2.551247269199466428e-01,-6.068092872243166340e-05
7.661532306484676980e+00,-2.541749503191874648e-01,-6.040342467849603436e-05
7.663532706564673447e+00,-2.532156337694002612e-01,-6.012368021241290550e-05
7.665533106644669026e+00,-2.522468199970460123e-01,-5.984170749533937114e-05
7.667533506724665493e+00,-2.512685520787508175e-01,-5.955751877949290105e-05
7.669533906804661072e+00,-2.502808734394462720e-01,-5.927112639762788758e-05
7.671534306884657539e+00,-2.492838278504883043e-01,-5.898254276252715492e-05
7.673534706964653118e+00,-2.482774594277726288e-01,-5.869178036645834005e-05
7.675535107044648697e+00,-2.472618126298292696e-01,-5.839885178065477682e-05
7.677535507124645164e+00,-2.462369322559101459e-01,-5.810376965478640521e-05
7.679535907204640743e+00,-2.452028634440641119e-01,-5.780654671641593557e-05
7.681536307284637211e+00,-2.441596516691965646e-01,-5.750719577046758957e-05
7.683536707364632790e+00,-2.431073427411202248e-01,-5.720572969868760113e-05
7.685537107444629257e+00,-2.420459828025902371e-01,-5.690216145909517652e-05
7.687537507524624836e+00,-2.409756183273332464e-01,-5.659650408544624790e-05
7.689537907604621303e+00,-2.398962961180566289e-01,-5.628877068667792818e-05
7.691538307684616882e+00,-2.388080633044548373e-01,-5.597897444635968785e-05
7.693538707764613349e+00,-2.377109673411944013e-01,-5.566712862214583286e-05
7.695539107844608928e+00,-2.366050560058974295e-01,-5.535324654520846696e-05
7.697539507924605395e+00,-2.354903773971034620e-01,-5.503734161968454851e-05
7.699539908004600974e+00,-2.343669799322296576e-01,-5.471942732211861060e-05
7.701540308084597442e+00,-2.332349123455098039e-01,-5.439951720089268757e-05
7.703540708164593021e+00,-2.320942236859321606e-01,-5.407762487566252982e-05
7.705541108244589488e+00,-2.309449633151557379e-01,-5.375376403679251770e-05
7.707541508324585067e+00,-2.297871809054252423e-01,-5.342794844477648068e-05
7.709541908404580646e+00,-2.286209264374684247e-01,-5.310019192967044277e-05
7.711542308484577113e+00,-2.274462501983825491e-01,-5.277050839051474276e-05
7.713542708564572692e+00,-2.262632027795162815e-01,-5.243891179475658817e-05
7.715543108644569159e+00,-2.250718350743315943e-01,-5.210541617766653762e-05
7.717543508724564738e+00,-2.238721982762647555e-01,-5.177003564176192209e-05
7.719543908804561205e+00,-2.226643438765666672e-01,-5.143278435620749801e-05
7.721544308884556784e+00,-2.214483236621431206e-01,-5.109367655624580742e-05
7.723544708964553251e+00,-2.202241897133739856e-01,-5.075272654259175946e-05
7.725545109044548830e+00,-2.189919944019329823e-01,-5.040994868085171485e-05
7.727545509124545298e+00,-2.177517903885859418e-01,-5.006535740092045265e-05
7.729545909204540877e+00,-2.165036306209903727e-01,-4.971896719638897906e-05
7.731546309284537344e+00,-2.152475683314737098e-01,-4.937079262394387935e-05
7.733546709364532923e+00,-2.139836570348119527e-01,-4.902084830276840464e-05
7.735547109444529390e+00,-2.127119505259907617e-01,-4.866914891393727023e-05
7.737547509524524969e+00,-2.114325028779611704e-01,-4.831570919981383917e-05
7.739547909604521436e+00,-2.101453684393812527e-01,-4.796054396343472914e-05
7.741548309684517015e+00,-2.088506018323558200e-01,-4.760366806791198335e-05
7.743548709764513482e+00,-2.075482579501561897e-01,-4.724509643581594268e-05
7.745549109844509061e+00,-2.062383919549420352e-01,-4.688484404855703357e-05
7.747549509924504640e+00,-2.049210592754627525e-01,-4.652292594578425269e-05
7.749549910004501108e+00,-2.035963156047571887e-01,-4.615935722474700555e-05
7.751550310084496687e+00,-2.022642168978442401e-01,-4.579415303969532579e-05
7.753550710164493154e+00,-2.009248193693967677e-01,-4.542732860125147168e-05
7.755551110244488733e+00,-1.995781794914172347e-01,-4.505889917577913725e-05
7.757551510324485200e+00,-1.982243539908970509e-01,-4.468888008477348017e-05
7.759551910404480779e+00,-1.968633998474667024e-01,-4.431728670421905721e-05
7.761552310484477246e+00,-1.954953742910448267e-01,-4.394413446397334687e-05
7.763552710564472825e+00,-1.941203347994711059e-01,-4.356943884712880487e-05
7.765553110644469292e+00,-1.927383390961311671e-01,-4.319321538938272580e-05
7.767553510724464871e+00,-1.913494451475806213e-01,-4.281547967840276803e-05
7.769553910804461339e+00,-1.899537111611493134e-01,-4.243624735319876697e-05
7.771554310884456918e+00,-1.885511955825497354e-01,-4.205553410347221376e-05
7.773554710964453385e+00,-1.871419570934650389e-01,-4.167335566898329804e-05
7.775555111044448964e+00,-1.857260546091413778e-01,-4.128972783891925180e-05
7.777555511124445431e+00,-1.843035472759600168e-01,-4.090466645123472071e-05
7.779555911204441010e+00,-1.828744944690141594e-01,-4.051818739202292692e-05
7.781556311284437477e+00,-1.814389557896654570e-01,-4.013030659486124460e-05
7.783556711364433056e+00,-1.799969910631046555e-01,-3.974104004017021963e-05
7.785557111444428635e+00,-1.785486603358973356e-01,-3.935040375456261459e-05
7.787557511524425102e+00,-1.770940238735214112e-01,-3.895841381019505591e-05
7.789557911604420681e+00,-1.756331421579062635e-01,-3.856508632410970625e-05
7.791558311684417149e+00,-1.741660758849520041e-01,-3.817043745759501894e-05
7.793558711764412728e+00,-1.726928859620546763e-01,-3.777448341551765260e-05
7.795559111844409195e+00,-1.712136335056117509e-01,-3.737724044567715398e-05
7.797559511924404774e+00,-1.697283798385333664e-01,-3.697872483814719675e-05
7.799559912004401241e+00,-1.682371864877341694e-01,-3.657895292460944768e-05
7.801560312084396820e+00,-1.667401151816311489e-01,-3.617794107770629791e-05
7.803560712164393287e+00,-1.652372278476217371e-01,-3.577570571036865765e-05
7.805561112244388866e+00,-1.637285866095693210e-01,-3.537226327516695273e-05
7.807561512324385333e+00,-1.622142537852679645e-01,-3.496763026363154669e-05
7.809561912404380912e+00,-1.606942918839143475e-01,-3.456182320560720680e-05
7.811562312484377379e+00,-1.591687636035638009e-01,-3.415485866857222511e-05
7.813562712564372958e+00,-1.576377318285853701e-01,-3.374675325697857296e-05
7.815563112644369426e+00,-1.561012596271059150e-01,-3.333752361158208097e-05
7.817563512724365005e+00,-1.545594102484576515e-01,-3.292718640877630512e-05
7.819563912804361472e+00,-1.530122471206070423e-01,-3.251575835992270673e-05
7.821564312884357051e+00,-1.514598338475918737e-01,-3.210325621067584498e-05
7.823564712964352630e+00,-1.499022342069396552e-01,-3.168969674031333998e-05
7.825565113044349097e+00,-1.483395121470893474e-01,-3.127509676106670321e-05
7.827565513124344676e+00,-1.467717317848076797e-01,-3.085947311744241008e-05
7.829565913204341143e+00,-1.451989574025915331e-01,-3.044284268554622516e-05
7.831566313284336722e+00,-1.436212534460780954e-01,-3.002522237241663471e-05
7.833566713364333189e+00,-1.420386845214362259e-01,-2.960662911533832979e-05
7.835567113444328768e+00,-1.404513153927658409e-01,-2.918707988116935048e-05
7.837567513524325236e+00,-1.388592109794828111e-01,-2.876659166566259210e-05
7.839567913604320815e+00,-1.372624363537042758e-01,-2.834518149278687782e-05
7.841568313684317282e+00,-1.356610567376245191e-01,-2.792286641404759760e-05
7.843568713764312861e+00,-1.340551375008952328e-01,-2.749966350780387765e-05
7.845569113844309328e+00,-1.324447441579887641e-01,-2.707558987859138774e-05
7.847569513924304907e+00,-1.308299423655710225e-01,-2.665066265643777597e-05
7.849569914004301374e+00,-1.292107979198556245e-01,-2.622489899618027191e-05
7.851570314084296953e+00,-1.275873767539686399e-01,-2.579831607678437395e-05
7.853570714164293420e+00,-1.259597449352947707e-01,-2.537093110065754935e-05
7.855571114244288999e+00,-1.243279686628340486e-01,-2.494276129296943943e-05
7.857571514324285467e+00,-1.226921142645401447e-01,-2.451382390096122285e-05
7.859571914404281046e+00,-1.210522481946698509e-01,-2.408413619326105030e-05
7.861572314484276625e+00,-1.194084370311139370e-01,-2.365371545920620135e-05
7.863572714564273092e+00,-1.177607474727385278e-01,-2.322257900814485819e-05
7.865573114644268671e+00,-1.161092463367139060e-01,-2.279074416876216563e-05
7.867573514724265138e+00,-1.144540005558399298e-01,-2.235822828837788490e-05
7.869573914804260717e+00,-1.127950771758775284e-01,-2.192504873227548931e-05
7.871574314884257184e+00,-1.111325433528633083e-01,-2.149122288300090236e-05
7.873574714964252763e+00,-1.094664663504359842e-01,-2.105676813967945031e-05
7.875575115044249230e+00,-1.077969135371451281e-01,-2.062170191732912855e-05
7.877575515124244809e+00,-1.061239523837720217e-01,-2.018604164617321742e-05
7.879575915204241277e+00,-1.044476504606329376e-01,-1.974980477093858655e-05
7.881576315284236856e+00,-1.027680754348948428e-01,-1.931300875018544111e-05
7.883576715364233323e+00,-1.010852950678737261e-01,-1.887567105560389140e-05
7.885577115444228902e+00,-9.939937721234461121e-02,-1.843780917132873710e-05
7.887577515524225369e+00,-9.771038980984000921e-02,-1.799944059325034838e-05
7.889577915604220948e+00,-9.601840088794616479e-02,-1.756058282832316172e-05
7.891578315684217415e+00,-9.432347855760581101e-02,-1.712125339387872945e-05
7.893578715764212994e+00,-9.262569101041068231e-02,-1.668146981693096297e-05
7.895579115844209461e+00,-9.092510651589189030e-02,-1.624124963348853173e-05
7.897579515924205040e+00,-8.922179341881841808e-02,-1.580061038786899699e-05
7.899579916004200619e+00,-8.751582013648055713e-02,-1.535956963199820030e-05
7.901580316084197086e+00,-8.580725515598140729e-02,-1.491814492473220351e-05
7.903580716164192665e+00,-8.409616703152698880e-02,-1.447635383115776150e-05
7.905581116244189133e+00,-8.238262438170559920e-02,-1.403421392190819066e-05
7.907581516324184712e+00,-8.066669588678031244e-02,-1.359174277247186466e-05
7.909581916404181179e+00,-7.894845028596508829e-02,-1.314895796250179459e-05
7.911582316484176758e+00,-7.722795637471426000e-02,-1.270587707512802790e-05
7.913582716564173225e+00,-7.550528300200080867e-02,-1.226251769626722846e-05
7.915583116644168804e+00,-7.378049906759950871e-02,-1.181889741393138925e-05
7.917583516724165271e+00,-7.205367351936357856e-02,-1.137503381754456817e-05
7.919583916804160850e+00,-7.032487535051165639e-02,-1.093094449725246810e-05
7.921584316884157317e+00,-6.859417359689970461e-02,-1.048664704322876430e-05
7.923584716964152896e+00,-6.686163733430812439e-02,-1.004215904499465919e-05
7.925585117044149364e+00,-6.512733567571309112e-02,-9.597498090732582351e-06
7.927585517124144943e+00,-6.339133776857346081e-02,-9.152681766585795894e-06
7.929585917204141410e+00,-6.165371279210195982e-02,-8.707727655989658602e-06
7.931586317284136989e+00,-5.991452995455220226e-02,-8.262653338975134432e-06
7.933586717364132568e+00,-5.817385849049119817e-02,-7.817476391480974660e-06
7.935587117444129035e+00,-5.643176765808195078e-02,-7.372214384678043089e-06
7.937587517524124614e+00,-5.468832673636558894e-02,-6.926884884274559298e-06
7.939587917604121081e+00,-5.294360502253907946e-02,-6.481505449841508046e-06
7.941588317684116660e+00,-5.119767182923839338e-02,-6.036093634120918289e-06
7.943588717764113127e+00,-4.945059648181669015e-02,-5.590666982343249491e-06
7.945589117844108706e+00,-4.770244831563402732e-02,-5.145243031556053642e-06
7.947589517924105174e+00,-4.595329667333335200e-02,-4.699839309927266937e-06
7.949589918004100753e+00,-4.420321090213318732e-02,-4.254473336071052866e-06
7.951590318084097220e+00,-4.245226035110589297e-02,-3.809162618375596873e-06
7.953590718164092799e+00,-4.070051436847277326e-02,-3.363924654307265394e-06
7.955591118244089266e+00,-3.894804229888494673e-02,-2.918776929742737322e-06
7.957591518324084845e+00,-3.719491348072131304e-02,-2.473736918289642928e-06
7.959591918404081312e+00,-3.544119724337248256e-02,-2.028822080606118572e-06
7.961592318484076891e+00,-3.368696290454204628e-02,-1.584049863729468724e-06
7.963592718564073358e+00,-3.193227976753389846e-02,-1.139437700395937517e-06
7.965593118644068937e+00,-3.017721711855628208e-02,-6.950030083672023573e-07
7.967593518724065405e+00,-2.842184422401691085e-02,-2.507631897588191022e-07
7.969593918804060984e+00,-2.666623032782618891e-02,1.932643696326338117e-07
7.971594318884056563e+00,-2.491044464869762373e-02,6.370623010056638419e-07
7.973594718964053030e+00,-2.315455637745554920e-02,1.080613253223467601e-06
7.975595119044048609e+00,-2.139863467434623828e-02,1.523899893472692099e-06
7.977595519124045076e+00,-1.964274866634160496e-02,1.966904907952119960e-06
7.979595919204040655e+00,-1.788696744446042694e-02,2.409611002522757048e-06
7.981596319284037122e+00,-1.613136006107638090e-02,2.852000903383073577e-06
7.983596719364032701e+00,-1.437599552724483191e-02,3.294057357730801119e-06
7.985597119444029168e+00,-1.262094281001663494e-02,3.735763134432319027e-06
7.987597519524024747e+00,-1.086627082976985084e-02,4.177101024682933553e-06
7.989597919604021214e+00,-9.112048457534707366e-03,4.618053842663253847e-06
7.991598319684016793e+00,-7.358344512321763307e-03,5.058604426207494176e-06
7.993598719764013261e+00,-5.605227758462348435e-03,5.498735637461801481e-06
