# Time, Target, Prediction
1.848823042124228166e+01,1.457041393403432465e-02,1.311709545552730560e-02
2.926754508331206317e+00,3.677970291713330009e-01,3.696416914463043213e-01
2.970446344462511234e+01,-1.938078583468843402e-02,-2.023217268288135529e-02
1.100675161695811077e+01,-6.402258957998147038e-02,-6.370759755373001099e-02
2.754381236594783999e+01,-6.681135826814431529e-03,-6.923289969563484192e-03
2.741812352203587011e+01,-1.908325826102274039e-03,-2.131478860974311829e-03
1.985285215514371515e+01,5.634643606276681926e-02,5.612318962812423706e-02
1.507667608648869972e+01,3.340692771331489619e-02,3.550515323877334595e-02
2.438363571901820848e+01,4.516003844138588227e-03,3.127438947558403015e-03
6.667493910473291763e+00,9.641050030018201433e-02,9.505227208137512207e-02
1.642334227125985180e+01,-4.442908334597205078e-02,-4.366872459650039673e-02
2.088828882251378971e+00,7.457942143915666788e-01,7.466088533401489258e-01
2.565847970726823135e+01,4.058521997913795004e-02,3.968803584575653076e-02
1.191649943955906821e+01,-1.711274098707920438e-02,-1.828856952488422394e-02
2.000248173122939477e+01,5.520755678347014778e-02,5.515052378177642822e-02
1.879945993950050465e+01,3.071702604303229445e-02,2.944519184529781342e-02
6.057005240043703331e+00,2.829081438588937954e-03,1.267394050955772400e-03
2.106784431381660827e+00,7.383759670954308518e-01,7.392121553421020508e-01
5.362724007006132609e+00,-9.175772980899313258e-02,-9.238147735595703125e-02
4.782161251793680457e+00,-1.164586731640332301e-01,-1.157960295677185059e-01
1.469362437170935110e+01,5.874717838502453715e-02,6.059720367193222046e-02
2.677770893638914274e+01,2.225032269706422872e-02,2.190317027270793915e-02
1.668669032517065531e+01,-4.935280157705405207e-02,-4.908347874879837036e-02
1.171300321608253725e+01,-3.214425678279973081e-02,-3.310760110616683960e-02
1.480135766649104312e+01,5.205710580768418277e-02,5.400732904672622681e-02
3.824531964845306664e+00,2.715740059132277021e-02,2.934788726270198822e-02
8.899967185671687986e+00,9.571220243880343426e-02,9.832386672496795654e-02
1.891916360036904976e+01,3.620636608410873064e-02,3.503350913524627686e-02
1.683033471821290661e+01,-5.009740309721646967e-02,-5.009220540523529053e-02
1.551359444865889436e+01,2.429730893368416307e-03,4.428308457136154175e-03
2.134316273295712207e+01,4.645319553091725381e-03,5.228457972407341003e-03
6.475968053083616560e+00,6.875558068449433291e-02,6.724277883768081665e-02
2.547293903292198536e+01,3.879774788060260521e-02,3.781843185424804688e-02
1.426269119258258122e+01,7.992791575860791475e-02,8.118497580289840698e-02
3.178132196155154521e+00,2.578464732066511056e-01,2.599303424358367920e-01
3.237984026589427522e+00,2.329471852438384782e-01,2.350772172212600708e-01
2.933936727897604158e+01,-2.830269724064506109e-02,-2.905835397541522980e-02
4.937776010922791947e+00,-1.168724933614789380e-01,-1.165624260902404785e-01
1.848224523819885690e+01,1.424097467865469147e-02,1.278548501431941986e-02
2.641261277074007552e+01,3.305374156691293780e-02,3.251969814300537109e-02
1.040224812957194978e+01,-5.442456475957156703e-02,-5.289600044488906860e-02
1.616597940039247661e+01,-3.535516641231510604e-02,-3.414495289325714111e-02
1.879347475731422135e+00,8.271584038747717971e-01,8.277389407157897949e-01
2.890843409984927348e+01,-3.348359620779087914e-02,-3.413751721382141113e-02
1.704580130777629066e+01,-4.867152234178573345e-02,-4.903821647167205811e-02
1.325119525824336186e+01,7.809135598582583881e-02,7.748218625783920288e-02
8.301448881328955309e+00,1.541647435129995247e-01,1.559665799140930176e-01
1.317338787867880789e+01,7.466993133970060981e-02,7.394117116928100586e-02
1.574103140430913328e+01,-1.260002572888434431e-02,-1.080261357128620148e-02
1.990671880253456294e+01,5.607777092954910336e-02,5.591426044702529907e-02
8.175760037416980097e+00,1.623615888583517519e-01,1.639376878738403320e-01
1.226364005607785224e+01,1.106621479956223023e-02,9.720405563712120056e-03
2.358162119205609031e+00,6.291350232687070720e-01,6.302900314331054688e-01
2.793284926377062050e+01,-1.994547102033642633e-02,-2.030897326767444611e-02
1.984088178905685851e+01,5.638430930631175425e-02,5.614775419235229492e-02
1.385569874562952464e+01,8.882078334602833136e-02,8.933055400848388672e-02
1.383175801345581490e+01,8.895033665562615544e-02,8.941348642110824585e-02
1.705178649081972253e+01,-4.858951855752900728e-02,-4.896593838930130005e-02
1.935009677949581786e+01,5.107223394478362100e-02,5.031517148017883301e-02
8.181745220460408419e+00,1.620121348085675761e-01,1.635994017124176025e-01
7.457538072205699642e+00,1.698143413718779526e-01,1.698285788297653198e-01
2.159454042078107250e+01,-7.715211716752032323e-03,-7.234470918774604797e-03
2.650837569943491445e+01,3.057740525224633688e-02,3.009508363902568817e-02
1.302974348563655127e+01,6.726587232107689163e-02,6.634111702442169189e-02
2.632283502508866491e+01,3.510438816288798114e-02,3.452205657958984375e-02
2.497616884031751638e+01,2.731101288530541835e-02,2.609211020171642303e-02
2.965059679723426456e+01,-2.090616471073080893e-02,-2.174733765423297882e-02
1.157534400608370895e+01,-4.118844476558221335e-02,-4.196070134639739990e-02
2.638867203856636579e+01,3.362712003515119785e-02,3.308007121086120605e-02
1.238932889998982745e+01,2.141942845715500907e-02,2.006877027451992035e-02
4.351228072666912361e+00,-8.307137128013609984e-02,-8.150827139616012573e-02
1.423875046040887504e+01,8.078174010568454910e-02,8.199853450059890747e-02
1.241925481520696373e+01,2.385949630083330358e-02,2.251206897199153900e-02
1.914660055601928690e+01,4.511088129503734723e-02,4.415048658847808838e-02
2.312674727989847057e+01,-3.837529681138900778e-02,-3.922507166862487793e-02
2.914784142244351450e+00,3.732050336110285249e-01,3.750370442867279053e-01
2.767548639290324530e+01,-1.148122999861521734e-02,-1.175609417259693146e-02
4.668442773968560999e+00,-1.124067302817631647e-01,-1.114901602268218994e-01
2.328834722207100683e+01,-3.544316599844937049e-02,-3.640848398208618164e-02
1.999649654818597000e+01,5.527649356502595951e-02,5.521282553672790527e-02
2.132520718382684066e+01,5.549075881147250318e-03,6.137860938906669617e-03
1.932017086427868335e+01,5.032543671918523337e-02,4.953796416521072388e-02
1.304769903562397637e+00,9.791379860602570373e-01,9.794917702674865723e-01
2.939921910941031413e+01,-2.709010002786380045e-02,-2.786287851631641388e-02
2.633480540060409436e-01,8.062394652857243216e-01,8.071116805076599121e-01
4.087880018756108846e+00,-3.757388969287582536e-02,-3.561317920684814453e-02
1.861391926601139835e+00,8.336266421760586409e-01,8.341891169548034668e-01
2.057705930339842126e+01,4.043294328381957792e-02,4.092212021350860596e-02
1.699791984342887474e+01,-4.924647390432010385e-02,-4.953390359878540039e-02
1.305966940085368755e+01,6.891955217126935485e-02,6.803286820650100708e-02
2.049925192383386729e+01,4.327829961768338979e-02,4.371198266744613647e-02
1.855406744414855591e-01,7.616116385886184670e-01,7.622011303901672363e-01
8.486989555675203079e+00,1.390472907435552075e-01,1.411516368389129639e-01
1.046808514304965065e+01,-5.732141246706505544e-02,-5.591197311878204346e-02
6.631582812212728051e+00,9.142960593394998392e-02,9.003676474094390869e-02
2.297711770381278384e+01,-4.005405242087004686e-02,-4.077979922294616699e-02
9.378781829145875548e+00,3.810355735547583250e-02,4.085157811641693115e-02
2.747199016942671435e+01,-3.971376344254520276e-03,-4.201116040349006653e-03
6.116857070477976777e+00,1.236219145015457141e-02,1.077972166240215302e-02
1.354446922737130166e+01,8.691569810547059016e-02,8.682206273078918457e-02
2.705302735724394392e+00,4.693423195032619399e-01,4.709394574165344238e-01
2.932141172984576372e+01,-2.864497491322264694e-02,-2.939564175903797150e-02
1.562731292648401471e+01,-5.263104687330453189e-03,-3.353597596287727356e-03
1.687821618341747376e+00,8.912139619091151710e-01,8.916299343109130859e-01
3.896354161366434088e+00,7.639705432957485075e-03,9.784108027815818787e-03
2.421605059380224390e+01,-2.690321873882802351e-03,-4.065783694386482239e-03
7.936352715679888092e+00,1.727010017146185794e-01,1.738012582063674927e-01
7.038575259165787301e+00,1.405080441660160884e-01,1.396575123071670532e-01
1.496295760866358115e+01,4.131993551014769700e-02,4.337663948535919189e-02
3.483376531369948292e+00,1.376234549316800171e-01,1.398713737726211548e-01
1.720740124994883402e+01,-4.568966308878933541e-02,-4.630696028470993042e-02
1.784781583559555784e+01,-2.078912918566498680e-02,-2.211282961070537567e-02
2.521557616205460661e+01,3.398102943316889946e-02,3.287963569164276123e-02
2.750790126768728072e+01,-5.332896847172747049e-03,-5.568416789174079895e-03
8.337359979589518133e+00,1.515053962092338669e-01,1.533686369657516479e-01
2.028977051731391157e+01,4.972340480751691327e-02,4.997209459543228149e-02
1.153943290782314435e+01,-4.336421301006933987e-02,-4.408072680234909058e-02
2.613130916769899059e+01,3.851325326391183412e-02,3.783155977725982666e-02
2.124739980426228314e+01,9.474402855314685221e-03,1.008412055671215057e-02
1.310156568215767869e+01,7.113823608048928937e-02,7.030733674764633179e-02
2.082843699122236814e+01,2.988881081171079063e-02,3.049714677035808563e-02
2.316864356120245816e+01,-3.772331024656804671e-02,-3.860487043857574463e-02
2.573030190378936055e+01,4.088249915654700722e-02,4.001653194427490234e-02
2.824407878202884348e+01,-2.787691705590918112e-02,-2.835810370743274689e-02
1.912265982384558072e+01,4.427861396453627862e-02,4.329480230808258057e-02
1.150352180956257975e+01,-4.545652211284037514e-02,-4.611496627330780029e-02
6.434071771779625415e+00,6.239665645668728694e-02,6.086030602455139160e-02
4.494872465709168097e+00,-9.973529161864710946e-02,-9.844873845577239990e-02
2.771139749202095270e+00,4.388961841303563038e-01,4.405698776245117188e-01
2.439560608510506512e+01,5.027348127069035041e-03,3.639010712504386902e-03
4.339257706580057494e+00,-8.142468523174603567e-02,-7.984016090631484985e-02
2.863910086289504520e+01,-3.322507148478386074e-02,-3.382211923599243164e-02
1.261676585564006459e+01,3.948473215263512137e-02,3.819908946752548218e-02
1.295193610607199552e+01,6.270908388910743925e-02,6.169266253709793091e-02
2.370731003511092183e+01,-2.322859308542516918e-02,-2.442740090191364288e-02
1.647122373560727127e+01,-4.566246008352977531e-02,-4.499043524265289307e-02
1.466369845734935895e+00,9.494758627730945921e-01,9.498050808906555176e-01
6.493923602213898860e+00,7.145162350623754377e-02,6.995024532079696655e-02
2.831590097854996912e+01,-2.926923492492985307e-02,-2.977512963116168976e-02
2.487442072857925268e+01,2.393001156578624181e-02,2.266429178416728973e-02
1.760840851385846051e+01,-3.213556058089492296e-02,-3.325074911117553711e-02
1.857202298385026396e+01,1.912404325726111895e-02,1.770612411201000214e-02
1.657297184734553497e+01,-4.778777297902616489e-02,-4.730547964572906494e-02
2.576022781900649505e+01,4.094085408181781516e-02,4.008781909942626953e-02
1.698594947734201810e+01,-4.936751428377059853e-02,-4.963483661413192749e-02
2.528739835857573937e+01,3.558612845634845367e-02,3.451986610889434814e-02
2.601759068987387025e+01,3.986512816078548876e-02,3.912812471389770508e-02
1.571709067213542532e+01,-1.108979236757736027e-02,-9.266884997487068176e-03
1.024663337044283828e+01,-4.582886049404047424e-02,-4.403463006019592285e-02
3.585124643108212883e+00,1.017637693507138508e-01,1.040221303701400757e-01
6.068975606130558198e+00,4.731549617472508712e-03,3.164818510413169861e-03
2.213919207773295739e+01,-2.973864334563086284e-02,-2.962741442024707794e-02
2.992591521808906752e+00,3.382898755191984241e-01,3.402025401592254639e-01
8.858070904367696841e+00,1.005468449678599552e-01,1.031205505132675171e-01
1.943388934210380015e+01,5.291380503719998046e-02,5.224252492189407349e-02
2.819619731768142401e+01,-2.685174106850761119e-02,-2.731560356914997101e-02
2.173219963077989902e+01,-1.406541215720365050e-02,-1.365854032337665558e-02
3.459435799196239003e+00,1.463935723908062758e-01,1.486356407403945923e-01
1.275442506563889289e+01,4.964331749457316645e-02,4.844320565462112427e-02
2.949498203810515307e+01,-2.493145552997078421e-02,-2.573214657604694366e-02
1.510061681866240946e+01,3.171586587950091934e-02,3.381937369704246521e-02
1.987080770427399656e+01,5.627471228009150311e-02,5.607136338949203491e-02
5.225064797007303419e+00,-1.036400476762949635e-01,-1.039721071720123291e-01
3.327761772240837690e+00,1.967371690140830853e-01,1.989244669675827026e-01
1.470559473779620596e+01,5.802585660108794396e-02,5.988812446594238281e-02
1.663282367777980753e+01,-4.871878563922497213e-02,-4.834866523742675781e-02
1.596248317691594565e+01,-2.551520184687001286e-02,-2.399402298033237457e-02
6.374219941345351970e+00,5.316668009703693493e-02,5.160319060087203979e-02
2.813036030506086416e+00,4.196085725696865332e-01,4.213298559188842773e-01
2.369533966902406164e+01,-2.365424013719632373e-02,-2.484731562435626984e-02
1.723134198212254020e+01,-4.511622489987324874e-02,-4.576819390058517456e-02
2.327637685598415018e+01,-3.569820997754979269e-02,-3.665557503700256348e-02
1.326915080737364505e+01,7.881914728974599715e-02,7.823877781629562378e-02
7.960293447853597826e+00,1.720000293843090278e-01,1.731506288051605225e-01
2.034962235717675816e-01,7.723723053268433114e-01,7.730379700660705566e-01
2.474274670162384737e+01,1.915262021744754475e-02,1.783415488898754120e-02
1.912864500688900549e+01,4.448913899791065441e-02,4.351120442152023315e-02
2.963862643114741147e+01,-2.123651381886288922e-02,-2.207502909004688263e-02
5.356738823962704288e+00,-9.233942643004530715e-02,-9.295080602169036865e-02
2.957877460071313891e+01,-2.283833172093052005e-02,-2.366222627460956573e-02
1.771015662559672776e+01,-2.754882241015984071e-02,-2.876121737062931061e-02
1.436443930432084670e+01,7.588199803349678085e-02,7.730283588171005249e-02
6.942812330470949256e+00,1.305712724762121413e-01,1.295635551214218140e-01
2.055910375426813985e+01,4.110930838191906300e-02,4.158644378185272217e-02
1.528017230996522713e+01,1.890169775358215704e-02,2.100398391485214233e-02
2.693332369551825423e+01,1.672890202027221135e-02,1.644389145076274872e-02
6.224590366116812268e-01,9.488589226550002698e-01,9.499559998512268066e-01
2.221699945729751136e+01,-3.205391768983747308e-02,-3.201305866241455078e-02
1.885931176993477720e+01,3.352321331066011878e-02,3.229939192533493042e-02
1.680639398603920043e+01,-5.006863830499253681e-02,-5.002012848854064941e-02
2.939323392636688936e+01,-2.721622745822667097e-02,-2.798736281692981720e-02
8.127878573069562407e+00,1.650036970177891638e-01,1.664895266294479370e-01
1.149753662651915320e+01,-4.579686480982786412e-02,-4.644545912742614746e-02
2.349184344554753778e+01,-3.025580067570127901e-02,-3.134395182132720947e-02
1.432852820606028388e+01,7.738536659370373605e-02,7.874970883131027222e-02
1.751264558516362513e+01,-3.607568407179135433e-02,-3.708832710981369019e-02
9.163315239582491500e+00,6.419698212499171108e-02,6.695494800806045532e-02
3.794606049628169941e+00,3.569112639619145821e-02,3.789723664522171021e-02
1.976905959253573286e+01,5.644378030719626738e-02,5.612825602293014526e-02
5.685923892208351038e-01,9.337270919547082659e-01,9.348646998405456543e-01
2.744804943725300461e+01,-3.057248221652501298e-03,-3.283726051449775696e-03
6.697419825690428929e+00,1.004788600359795697e-01,9.915131330490112305e-02
2.950096722114858139e+01,-2.478804721302724570e-02,-2.559043653309345245e-02
7.319878862206871339e+00,1.628694471902615570e-01,1.625745147466659546e-01
1.512455755083611919e+01,3.001841099809341232e-02,3.212571889162063599e-02
8.923907917845397719e+00,9.291943719573066141e-02,9.555113315582275391e-02
5.284916627441576864e+00,-9.886852933603393345e-02,-9.932956099510192871e-02
1.594452762778566246e+01,-2.454683992197711356e-02,-2.300058864057064056e-02
2.483850963117582911e+00,5.718665425787496925e-01,5.731866359710693359e-01
2.441954681727877130e+01,6.047299308185093668e-03,4.659755155444145203e-03
1.571110548909199522e+01,-1.070920904104201606e-02,-8.880192413926124573e-03
2.282748812772710068e+01,-4.067772755008543933e-02,-4.126308858394622803e-02
1.340681001822961571e+00,9.735774051568262255e-01,9.739187359809875488e-01
1.790766766602983040e+01,-1.768595019252427319e-02,-1.905023120343685150e-02
9.492500306970995894e+00,2.467721688634031893e-02,2.737371437251567841e-02
1.067158136652617983e+01,-6.341264140912904190e-02,-6.239535659551620483e-02
2.198357731860384590e+01,-2.439840077219615141e-02,-2.415946312248706818e-02
1.899697097993360373e+01,3.949411353120985124e-02,3.839121758937835693e-02
1.963738556558033110e+01,5.580235072322646539e-02,5.534442514181137085e-02
1.516046864909668201e+01,2.746254181787093768e-02,2.957337908446788788e-02
1.625575714604388367e+01,-3.897417136459059572e-02,-3.791497647762298584e-02
1.234144743564240798e+01,1.749087481533313435e-02,1.613863371312618256e-02
1.492704651040301833e+01,4.376592510429675592e-02,4.580366611480712891e-02
1.946980044036436297e+01,5.358838917419828096e-02,5.295421183109283447e-02
1.872763774297937189e+01,2.720212204360157246e-02,2.587723173201084137e-02
5.775701637002618405e+00,-4.036215496202579661e-02,-4.168836772441864014e-02
1.610014238777191853e+00,9.137993872343043167e-01,9.141702651977539062e-01
5.153242600486175995e+00,-1.085055222892717802e-01,-1.086799800395965576e-01
2.169030334947590433e+01,-1.217565987573136256e-02,-1.174498535692691803e-02
2.353373972685152538e+01,-2.900231615293320797e-02,-3.011340089142322540e-02
1.395744685736778834e+01,8.776591263708832802e-02,8.847206085920333862e-02
3.034487803112898341e+00,3.197463574866414304e-01,3.217006623744964600e-01
1.144366997912830719e+01,-4.874822515764360570e-02,-4.930494725704193115e-02
2.544301311770484730e+01,3.837400042778107284e-02,3.738102316856384277e-02
1.367015807128327687e+01,8.862380413830989179e-02,8.877144008874893188e-02
7.002664161762365280e-01,9.670739829858162606e-01,9.680889844894409180e-01
8.074011925678716395e+00,1.676420018671760936e-01,1.690233200788497925e-01
9.283018900451038391e+00,4.964319017805416540e-02,5.241014063358306885e-02
1.204817346651446819e+01,-6.649935948686234652e-03,-7.918046787381172180e-03
2.317462874424588648e+01,-3.762385911290755391e-02,-3.850981593132019043e-02
1.017481117477885499e+00,9.999690599596895435e-01,1.000565409660339355e+00
2.292325105727908152e+00,6.585673172259800534e-01,6.596364378929138184e-01
1.617794976647932970e+01,-3.586457033277814371e-02,-3.467405587434768677e-02
2.739418278986215682e+01,-9.848710738831318277e-04,-1.205818727612495422e-03
1.133593668434661517e+01,-5.401099935493305221e-02,-5.437082052230834961e-02
4.626546492664569854e+00,-1.100786089057166628e-01,-1.090702563524246216e-01
2.534725018901001192e+01,3.677247593490116234e-02,3.573477268218994141e-02
2.390482107554402091e+01,-1.572566314430155071e-02,-1.701079495251178741e-02
2.456319121032102970e+01,1.205693283933052806e-02,1.068745367228984833e-02
2.570636117161564727e+01,4.080806224321537057e-02,3.993166983127593994e-02
2.450333937988675714e+01,9.579992598548645391e-03,8.200375363230705261e-03
1.406518015214948036e+01,8.577782101960532146e-02,8.668655902147293091e-02
1.414897271475746265e+01,8.363375528025866756e-02,8.469448238611221313e-02
1.808123797428922330e+01,-8.277683630092996098e-03,-9.728992357850074768e-03
1.617196458343590137e+01,-3.561088373112271388e-02,-3.441045433282852173e-02
2.481456889814497657e+01,2.181039243101913147e-02,2.051952295005321503e-02
9.971314950445181680e+00,-2.500144872309945782e-02,-2.279321663081645966e-02
2.186985884077872910e+01,-1.995767903497283613e-02,-1.963712461292743683e-02
1.164716620260483637e+01,-3.660179392988535674e-02,-3.747836500406265259e-02
1.002518159783602769e+01,-2.960166590891060573e-02,-2.746848203241825104e-02
5.757746087872336993e+00,-4.296479279344853769e-02,-4.426826536655426025e-02
2.401255437032571294e+01,-1.132942132531731746e-02,-1.265372522175312042e-02
7.894456434375896059e+00,1.737416322083467912e-01,1.747524142265319824e-01
3.704828303976759774e+00,6.267517163879526843e-02,6.491585820913314819e-02
1.140775888086774259e+01,-5.060013839290859738e-02,-5.109308660030364990e-02
5.219079613963875985e+00,-1.040821069537027771e-01,-1.044011861085891724e-01
1.334695818779534360e+00,9.745464783946413689e-01,9.748895764350891113e-01
1.801540096081152242e+01,-1.190554024676174737e-02,-1.332932896912097931e-02
1.762037887994531715e+01,-3.161631727107441087e-02,-3.274355083703994751e-02
9.127404141321926900e+00,6.856209274971310219e-02,7.131007313728332520e-02
3.495346897456803159e+00,1.332848179754762830e-01,1.355352699756622314e-01
1.632159415952158454e+01,-4.132428413094691583e-02,-4.038028419017791748e-02
2.489836146075295886e+01,2.475166517316473164e-02,2.349649183452129364e-02
5.183168515703312274e+00,-1.065959970651502858e-01,-1.068364679813385010e-01
2.797474554507460809e+01,-2.117698082456089329e-02,-2.155651338398456573e-02
2.968650789635197462e+00,3.489708388226093749e-01,3.508591651916503906e-01
4.973687109183354771e+00,-1.161695409730782863e-01,-1.159408688545227051e-01
1.286215836042058491e+01,5.701907322485509633e-02,5.591030418872833252e-02
1.131199595303004735e+00,9.969915914550457892e-01,9.974636435508728027e-01
1.035436666608167355e+00,9.999844981728190918e-01,1.000559210777282715e+00
2.978227082418966631e+01,-1.707348403655131047e-02,-1.793356426060199738e-02
2.613729435074241891e+01,3.842780663074040620e-02,3.774912655353546143e-02
1.653107556604154382e+01,-4.699493267235890087e-02,-4.643429815769195557e-02
2.668194600769430735e+01,2.541570301961418310e-02,2.502341382205486298e-02
1.259282512346635485e+01,3.764737172679874511e-02,3.635042905807495117e-02
1.985883733818714347e+01,5.632451482825116124e-02,5.610794574022293091e-02
1.069552209869988957e+01,-6.384265990864768092e-02,-6.287366896867752075e-02
2.043341491035616642e+01,4.550382431777554720e-02,4.588448256254196167e-02
1.478340211736076171e+01,5.320160906954047447e-02,5.513664335012435913e-02
2.601160550683044193e+01,3.992174689745527083e-02,3.918199241161346436e-02
2.734031614247131259e+01,1.103788545388158975e-03,8.854102343320846558e-04
1.796751949646410296e+01,-1.450195563834921937e-02,-1.590152271091938019e-02
2.537119092118371810e+01,3.720749515196433016e-02,3.618116676807403564e-02
1.194044017173277616e+01,-1.524424048322690559e-02,-1.643949933350086212e-02
3.758694951367606230e+00,4.623808686215637870e-02,4.846023023128509521e-02
2.730440504421074976e+01,2.502031415986379070e-03,2.284182235598564148e-03
2.453925047900446632e+00,5.856033560024397344e-01,5.868842005729675293e-01
1.023466300435598519e+01,-4.506847146522114517e-02,-4.325471073389053345e-02
1.708171240603685703e+01,-4.814607571694214799e-02,-4.857069998979568481e-02
1.146761071130201692e+01,-4.746166899497882702e-02,-4.805981367826461792e-02
8.828144989150560562e+00,1.039547399803554123e-01,1.064992249011993408e-01
1.563329810952743948e+01,-5.658990069743761141e-03,-3.754863515496253967e-03
1.832064529602631708e+01,5.204362085418301476e-03,3.716023638844490051e-03
1.195241053781963103e+01,-1.430369845069913957e-02,-1.550818420946598053e-02
7.834604603941622614e+00,1.748109118186713384e-01,1.756912320852279663e-01
2.379708778076232889e+01,-1.992316973300521307e-02,-2.116325683891773224e-02
1.783584546950870120e+01,-2.139890717774302689e-02,-2.271389402449131012e-02
1.611211275300162882e+01,-3.296369232969414281e-02,-3.166650235652923584e-02
2.518565024683747211e+01,3.325558641311927160e-02,3.213934600353240967e-02
8.205685952634118152e+00,1.605724451250077067e-01,1.622038930654525757e-01
9.109448592191645488e+00,7.074094794231446104e-02,7.348280400037765503e-02
2.431181352249707928e+01,1.433869750438341185e-03,4.726462066173553467e-05
2.064888149991955046e+01,3.761609498694327980e-02,3.814901411533355713e-02
2.862713049680819211e+01,-3.314868862816185840e-02,-3.374296426773071289e-02
9.887522387837199389e+00,-1.738365311418016076e-02,-1.506531424820423126e-02
1.316740269649252282e+00,9.773524580659797012e-01,9.777016043663024902e-01
1.425670600953915468e+01,8.014496929258958791e-02,8.139197528362274170e-02
1.650713483386783054e+01,-4.649003328981460292e-02,-4.588466137647628784e-02
1.589066098039481822e+01,-2.155300830952214947e-02,-1.993447728455066681e-02
9.725922445664661353e+00,-1.261783357519289175e-03,1.243067905306816101e-03
2.131922200078340879e+01,5.850595212709835957e-03,6.441107019782066345e-03
9.360826280015594136e+00,4.025462686910371429e-02,4.300797730684280396e-02
1.664479404386666062e+01,-4.887640012554692742e-02,-4.852873831987380981e-02
1.124615893869520455e+01,-5.769208548568945105e-02,-5.787640810012817383e-02
2.881865635419786287e+01,-3.370767208751920818e-02,-3.434349596500396729e-02
1.750067521907677204e+01,-3.654014132048803015e-02,-3.753931075334548950e-02
2.115762205861087253e+01,1.399650739616835164e-02,1.462355069816112518e-02
2.260005117207686354e+01,-3.954182403698768694e-02,-3.989237546920776367e-02
2.154665895643365303e+01,-5.421751082281714255e-03,-4.918316379189491272e-03
2.923761916723777787e+01,-3.010574406489598120e-02,-3.083378262817859650e-02
1.091697387130670194e+01,-6.498495509609432397e-02,-6.447841972112655640e-02
8.516915470892339357e+00,1.363093141690705501e-01,1.384588629007339478e-01
1.975110405283402315e-01,7.688165202047317903e-01,7.694575786590576172e-01
1.687223099951690131e+01,-5.005658487686051594e-02,-5.012643337249755859e-02
2.268384373554198863e+00,6.691462535415699797e-01,6.701844334602355957e-01
3.094339633547171342e+00,2.936169902709923618e-01,2.956279516220092773e-01
5.171198149616457407e+00,-1.073803235811685020e-01,-1.075944304466247559e-01
5.991168226566002453e+00,-7.576592924500417242e-03,-9.103739634156227112e-03
2.167234780034562291e+01,-1.135360461834807738e-02,-1.091307587921619415e-02
2.878873043983787294e+00,3.894992758466466753e-01,3.912928700447082520e-01
2.237859939947004762e+01,-3.603494829544504757e-02,-3.615264594554901123e-02
2.178606627817074326e+01,-1.643218374960777120e-02,-1.605744846165180206e-02
6.505893968300753727e+00,7.323856772393765036e-02,7.174511253833770752e-02
6.236560731346523667e+00,3.147006842669186621e-02,2.987552992999553680e-02
2.051720747296414871e+01,4.264174491187767979e-02,4.308891296386718750e-02
2.565249452422480303e+01,4.055043832186358554e-02,3.965064883232116699e-02
2.731039022725417809e+01,2.268774282464107103e-03,2.050979062914848328e-03
9.695996531304666988e-01,9.990086576732770673e-01,9.996654391288757324e-01
1.739892710733850478e+01,-4.021633838394638588e-02,-4.109380394220352173e-02
1.741089747342535787e+01,-3.980993858912521000e-02,-4.070229828357696533e-02
2.278559184642310953e+01,-4.065835238914339983e-02,-4.120200872421264648e-02
2.693332370494683214e-01,8.094589390764471704e-01,8.103482127189636230e-01
4.375168804840622094e+00,-8.624499740777900880e-02,-8.472546935081481934e-02
1.471756510388306083e+01,5.729874984797711512e-02,5.917293578386306763e-02
2.883062672028472306e+01,-3.369563356029759565e-02,-3.433388471603393555e-02
2.720864211551591083e+01,6.236838756204347162e-03,6.013868376612663269e-03
2.098405175035147963e+01,2.257528959896386300e-02,2.321038208901882172e-02
1.656698666430210309e+01,-4.768160457407018965e-02,-4.718813300132751465e-02
1.556746109604974215e+01,-1.252328886069367002e-03,7.069874554872512817e-04
1.188657352434192838e+01,-1.942309652791513602e-02,-2.057302929461002350e-02
2.748396053551356744e+01,-4.426576227993966363e-03,-4.658119753003120422e-03
7.774752773507349168e+00,1.753805367231225099e-01,1.761272847652435303e-01
1.404722460301919895e+01,8.617007390633776853e-02,8.704544603824615479e-02
1.602832019039364653e+01,-2.893287226691555747e-02,-2.750696428120136261e-02
1.899098579689017541e+01,3.924966942600284503e-02,3.814123570919036865e-02
1.624378677995703057e+01,-3.851886475533832649e-02,-3.743910789489746094e-02
2.204941433208154677e+01,-2.676793377888822892e-02,-2.658079750835895538e-02
1.923039311862727274e+01,4.781221062904580238e-02,4.693448543548583984e-02
9.989270499575464868e+00,-2.656147646275820728e-02,-2.437789551913738251e-02
1.582482396691711735e+01,-1.772282480282005510e-02,-1.602137275040149689e-02
2.514973914857690929e+01,3.234235856077662119e-02,3.120842389762401581e-02
2.166636261730219815e+01,-1.107803899843431451e-02,-1.063430495560169220e-02
1.672260142343121458e+01,-4.966789279835874538e-02,-4.946529865264892578e-02
1.791963803211668349e+01,-1.705519210169852140e-02,-1.842698268592357635e-02
1.335294336998162734e+01,8.189988606003356653e-02,8.145932853221893311e-02
3.279880307893419111e+00,2.158715055206689437e-01,2.180301398038864136e-01
1.566322402474457753e+01,-7.623107355702484454e-03,-5.746698006987571716e-03
8.947848650019107453e+00,9.010695849909027000e-02,9.275738894939422607e-02
6.487938419170471427e+00,7.055499237806329982e-02,6.904980540275573730e-02
