# Time, Target, Prediction
1.978551884600079802e+01,-3.697922849683188407e-02,-1.395052671432495117e-02
5.394146223034164134e-01,7.958380112647523985e-01,-5.826646834611892700e-02
8.426389577647158902e+00,-8.811105215379740063e-02,-1.613059639930725098e-02
1.496744649612281286e+01,-3.329419486140769435e-02,-1.409037411212921143e-02
2.382850999176797302e+01,-1.745904795789307920e-02,-1.398654282093048096e-02
1.666948292406883780e+01,4.670342308105712020e-02,-1.399503648281097412e-02
1.991120768991065404e+01,-3.392067394389497448e-02,-1.395069062709808350e-02
1.731363824910687299e+01,3.809414714053652867e-02,-1.397554576396942139e-02
2.299582140086514670e+01,1.499340318948904488e-02,-1.397599279880523682e-02
2.406941360926187201e+01,-2.459226385506968482e-02,-1.398973166942596436e-02
2.302724361184261070e+01,1.378951247196160551e-02,-1.397636532783508301e-02
1.463751328085942838e+01,-4.823428628916263949e-02,-1.411859691143035889e-02
1.350107665050777328e+01,-4.061917161033007373e-02,-1.424916088581085205e-02
2.443076903550271695e+01,-3.111742544777247599e-02,-1.399452984333038330e-02
2.383898406209379672e+01,-1.780722647983114248e-02,-1.398669183254241943e-02
1.669566809988339529e+01,4.688658735699892388e-02,-1.399411261081695557e-02
2.607519807665672928e+01,3.166516523718066172e-03,-1.401670277118682861e-02
3.775902352982322796e+00,-3.088321979422422037e-01,-2.135519683361053467e-02
2.401704325763276415e+01,-2.320900311033054567e-02,-1.398903131484985352e-02
9.887522388099286630e+00,-4.304247162321393760e-02,-1.526094973087310791e-02
1.806777131256603752e+01,3.292364346283114043e-03,-1.396079361438751221e-02
1.762262332371861362e+01,2.580676009747515445e-02,-1.396855711936950684e-02
4.655724260351346011e+00,-1.402158584103124772e-01,-2.029392123222351074e-02
2.415844320703135750e+01,-2.670528114626004659e-02,-1.399092376232147217e-02
9.002463445567352451e+00,-9.870075121089193215e-02,-1.574286818504333496e-02
1.597295725211408612e+00,2.286994730147337840e-01,-2.870063483715057373e-02
9.112441183988480020e+00,-9.592730473731807261e-02,-1.567585766315460205e-02
1.356392107246270307e+01,-4.361198832746280424e-02,-1.424036920070648193e-02
8.902959777472045033e+00,-9.992461843244523911e-02,-1.580536365509033203e-02
5.797397925865911184e+00,7.338241864245297064e-02,-1.879592239856719971e-02
1.376816544381622620e+01,-5.143162300060349218e-02,-1.421321928501129150e-02
3.545472805814244843e+00,-3.273490855652879672e-01,-2.160479128360748291e-02
5.111346319524589177e+00,-3.696639339748369890e-02,-1.969474554061889648e-02
1.068355173286173532e+01,3.066177610003694223e-02,-1.492609083652496338e-02
3.047954465337714414e+00,-3.086601603916590553e-01,-2.215300500392913818e-02
1.575300177055944140e+01,1.377536823124098087e-02,-1.403713226318359375e-02
7.473249177997383974e+00,5.942689497969607521e-03,-1.692186295986175537e-02
2.345144346003839431e+01,-3.323399898391368127e-03,-1.398167014122009277e-02
1.089303314409056034e+00,5.127266261464703545e-01,-3.850463032722473145e-02
2.493876144630507596e+01,-3.034880241741052045e-02,-1.400138437747955322e-02
2.644702757793578662e+00,-2.271566539918612460e-01,-2.275574207305908203e-02
7.939345307496449067e+00,-4.827174398527540183e-02,-1.651032269001007080e-02
1.927228940474792207e+00,5.581826716517329645e-02,-2.552549540996551514e-02
1.543877966078478892e+01,-5.295717523180447882e-03,-1.405628025531768799e-02
1.587869061446929919e+01,2.077334381087784371e-02,-1.403023302555084229e-02
1.510360941035849436e+01,-2.571626518160636740e-02,-1.407982409000396729e-02
2.190128105181678109e+01,3.563150418981572698e-02,-1.396365463733673096e-02
2.243545863843368338e+01,3.191074559299796054e-02,-1.396937668323516846e-02
2.182796255953602582e+01,3.500299978463520395e-02,-1.396290957927703857e-02
2.435221350805905516e+01,-3.017801897839247210e-02,-1.399348676204681396e-02
1.532356488720075127e+01,-1.246643719089628871e-02,-1.406399905681610107e-02
1.074639615481666688e+01,3.544789403639253544e-02,-1.490308344364166260e-02
1.571110554109243218e-01,9.502264828500107674e-01,-7.695361971855163574e-02
2.228358461870927343e+01,3.440650721130933398e-02,-1.396769285202026367e-02
1.076210726030539888e+01,3.660101539451546260e-02,-1.489737629890441895e-02
2.551483531422526596e+01,-1.676598772779676685e-02,-1.400919258594512939e-02
4.823309385564492402e+00,-1.011313638432766032e-01,-2.007535099983215332e-02
2.487067998918723077e+01,-3.113052096096880286e-02,-1.400049030780792236e-02
8.274515557922743625e+00,-7.836452705615611081e-02,-1.624369621276855469e-02
2.329956944031397725e+01,2.865067091814950829e-03,-1.397977769374847412e-02
2.255591044718063287e+01,2.920248810299365741e-02,-1.397074759006500244e-02
1.000797419684623613e+01,-3.157114067040748401e-02,-1.520480215549468994e-02
2.342002124906092675e+01,-2.051907716442581426e-03,-1.398129761219024658e-02
1.505647609389229657e+01,-2.840951098160490046e-02,-1.408341526985168457e-02
1.795779357414490818e+01,9.097015050576225462e-03,-1.396246254444122314e-02
2.031445939745479379e+01,-1.970434251368574988e-02,-1.395186781883239746e-02
1.694180875254020080e+01,4.631849687263018406e-02,-1.398591697216033936e-02
2.206886617702992481e+01,3.601870999659265160e-02,-1.396536827087402344e-02
1.321827675171058836e+01,-2.427878725917647154e-02,-1.429130136966705322e-02
4.236761447318477813e+00,-2.336947624003337942e-01,-2.082110941410064697e-02
1.019650746271102726e+01,-1.322416186987101713e-02,-1.512098312377929688e-02
1.024364077917722504e+01,-8.651882767775729774e-03,-1.510079205036163330e-02
2.396990994116656637e+01,-2.188025719591791401e-02,-1.398842036724090576e-02
6.242545914713333310e+00,9.837787971355259342e-02,-1.824267208576202393e-02
2.121522944547545819e+01,1.975587729870753248e-02,-1.395739614963531494e-02
1.298261016937959944e+01,-8.003582924503741328e-03,-1.432980597019195557e-02
2.029874829196606001e+01,-2.035655665019169003e-02,-1.395180821418762207e-02
1.154766253474202564e+01,6.627882183117904391e-02,-1.464711129665374756e-02
2.120999241031254812e+01,1.956004181262567879e-02,-1.395736634731292725e-02
1.042169997942858251e+00,5.387659976595835509e-01,-3.980876505374908447e-02
2.394896180051492252e+01,-2.126528065778600374e-02,-1.398813724517822266e-02
1.143768479632089807e+01,6.575927661515605649e-02,-1.467840373516082764e-02
2.000023728768013953e+01,-3.131065835477549880e-02,-1.395086944103240967e-02
1.178332911707301456e+01,6.337254802548013266e-02,-1.458381116390228271e-02
1.047930736150821218e+01,1.343838278930959036e-02,-1.500418782234191895e-02
7.080471540779070594e+00,5.185480492027735866e-02,-1.730673015117645264e-02
5.011842651429283535e+00,-5.842171057508748627e-02,-1.982662081718444824e-02
7.143315962733999491e+00,4.499977401281202161e-02,-1.724278926849365234e-02
1.639192006514695432e+00,2.058454534955180271e-01,-2.818734943866729736e-02
2.530535390770883453e+01,-2.296011201981515773e-02,-1.400633156299591064e-02
1.387814318223735377e+01,-5.433979690889648162e-02,-1.419942080974578857e-02
1.437566152271388731e+01,-5.534775443614622231e-02,-1.414382457733154297e-02
2.047680749221741703e+00,-2.041999557768232280e-03,-2.476923167705535889e-02
1.680040880314161100e+01,4.714829884622458861e-02,-1.399049162864685059e-02
4.409583607694536056e+00,-1.967217562136623354e-01,-2.060772478580474854e-02
1.049501846699694418e+01,1.484092960584629944e-02,-1.499798893928527832e-02
1.262125474785114054e+00,4.160072528606632014e-01,-3.433689475059509277e-02
9.583774348650457853e+00,-6.932800549018224012e-02,-1.541212201118469238e-02
9.285263344364539151e+00,-8.874075716483563470e-02,-1.557484269142150879e-02
4.859968631704869146e+00,-9.267262213378123226e-02,-2.002717554569244385e-02
1.126486263594484072e+01,6.246664973504046509e-02,-1.472990214824676514e-02
2.617993877991494500e+01,6.912922084824951914e-03,-1.401813328266143799e-02
1.620338679456977360e+01,3.579851174734133973e-02,-1.401409506797790527e-02
3.445969137718938757e+00,-3.303950566111255593e-01,-2.171078324317932129e-02
2.592332406164470360e+00,-2.121557453188002151e-01,-2.286015450954437256e-02
1.508266126970685050e+01,-2.692153979344417275e-02,-1.408140361309051514e-02
2.042967417103882966e+01,-1.475529690547364332e-02,-1.395235955715179443e-02
1.285692132546973987e+01,1.216783600493212590e-03,-1.435174047946929932e-02
1.276789172770025438e+01,7.828981628546248517e-03,-1.436787843704223633e-02
9.405715153111488647e+00,-8.187315971131101100e-02,-1.550744473934173584e-02
9.756596509026515207e+00,-5.496219947538432543e-02,-1.532439887523651123e-02
2.311627320961209620e+01,1.029586963341330014e-02,-1.397746801376342773e-02
1.656997925597353216e+01,4.557854014400808396e-02,-1.399874687194824219e-02
1.683706804928198508e+01,4.706262935208292003e-02,-1.398926973342895508e-02
9.238130027898341368e+00,-9.102671849202574605e-02,-1.560188829898834229e-02
1.706226056128715030e+01,4.457221599224545083e-02,-1.398228108882904053e-02
1.591011282544676497e+01,2.243607286028878947e-02,-1.402856409549713135e-02
1.622433493522141745e+01,3.658152028114750737e-02,-1.401315629482269287e-02
1.688420136574818287e+01,4.681870541826853305e-02,-1.398773491382598877e-02
2.025161497549986223e+01,-2.227508966295782544e-02,-1.395162940025329590e-02
4.535272451604396515e+00,-1.682100746313776873e-01,-2.044874429702758789e-02
9.431900328926042576e+00,-8.019703953209268710e-02,-1.549308001995086670e-02
1.032743334178379691e+01,-6.150516795093643888e-04,-1.506562530994415283e-02
2.069676296434728258e+01,-2.596034632137275353e-03,-1.395379006862640381e-02
1.169429951930353084e+01,6.509802088300926937e-02,-1.460713148117065430e-02
3.068902605989357379e+00,-3.112318576899222866e-01,-2.212779223918914795e-02
7.326612193435879661e+00,2.373011635626105439e-02,-1.706144213676452637e-02
8.944856058775334517e+00,-9.956126076255157609e-02,-1.577882468700408936e-02
1.204518087993094788e+00,4.483978393191191403e-01,-3.562150895595550537e-02
1.111822565138333552e+01,5.732659861803367923e-02,-1.477597653865814209e-02
6.310627371831174948e+00,9.877056199720261886e-02,-1.816113293170928955e-02
6.614375411280003725e+00,9.042022226911880511e-02,-1.780875027179718018e-02
1.301926941551997530e+01,-1.064165489216085253e-02,-1.432360708713531494e-02
3.665924614561194783e+00,-3.195657879811437674e-01,-2.147537469863891602e-02
8.986752340078620449e+00,-9.897650071654026660e-02,-1.575261354446411133e-02
1.331254338464298392e+01,-3.019437021942038973e-02,-1.427674293518066406e-02
6.546293958874551677e-01,7.413257533417320078e-01,-5.333163589239120483e-02
2.165514039915997202e+01,3.243812548392355916e-02,-1.396124064922332764e-02
1.042169997471619425e+01,8.205574823517332653e-03,-1.502715051174163818e-02
1.144292183148380815e+01,6.581175134968998697e-02,-1.467688381671905518e-02
1.369484695153547449e+01,-4.897518357264806638e-02,-1.422272622585296631e-02
1.047407037818158110e-01,9.677649850531486742e-01,-7.971282303333282471e-02
2.259256969332101406e+01,2.826044969986685890e-02,-1.397117972373962402e-02
2.250354009555152857e+01,3.045489365868234155e-02,-1.397013664245605469e-02
1.938226713845665827e+01,-4.109190006292205016e-02,-1.395069062709808350e-02
2.538914647031540284e+01,-2.062318532490583708e-02,-1.400747895240783691e-02
2.235166607582711507e+01,3.342044854872650017e-02,-1.396843791007995605e-02
1.819869719163880717e+01,-3.595801856976241304e-03,-1.395899057388305664e-02
6.954782696869209246e+00,6.462125571316040817e-02,-1.743732392787933350e-02
2.086434808956043341e+01,5.082681144695791291e-03,-1.395483314990997314e-02
2.443600607066563057e+01,-3.117010772878666541e-02,-1.399461925029754639e-02
4.273420693458853670e+00,-2.261326091648783176e-01,-2.077640593051910400e-02
6.708642044212400180e+00,8.479821230558515222e-02,-1.770330965518951416e-02
6.692930938723667289e+00,8.582455199355366882e-02,-1.772074401378631592e-02
1.033790741210961883e+01,3.782996372140918942e-04,-1.506128907203674316e-02
2.005784467447216102e+01,-2.944323014215672121e-02,-1.395100355148315430e-02
8.866300531331670953e+00,-1.000588983292839684e-01,-1.582883298397064209e-02
1.981694105697825847e+01,-3.628709122796053982e-02,-1.395054161548614502e-02
1.071497394383920110e+01,3.308885656546407816e-02,-1.491454243659973145e-02
1.440184670324083038e+00,3.158488393358023227e-01,-3.097911179065704346e-02
3.351702509498932225e-01,8.838286082951263278e-01,-6.787472218275070190e-02
5.561731343534923155e+00,4.437931285696926353e-02,-1.910047233104705811e-02
1.254269921569508917e+01,2.429951348693657268e-02,-1.441101729869842529e-02
1.932465975637702948e+00,5.323361173079465408e-02,-2.548892796039581299e-02
2.268683632625340607e+01,2.560635661841521166e-02,-1.397226750850677490e-02
2.501207993858582412e+01,-2.928628106194708716e-02,-1.400236785411834717e-02
7.598938021907244433e+00,-9.365461785536662032e-03,-1.680608093738555908e-02
6.734827220026953221e+00,8.301149950017956691e-02,-1.767437160015106201e-02
2.480783556723230276e+01,-3.167133165385064425e-02,-1.399962604045867920e-02
2.106859246091395121e+01,1.396750168804343495e-02,-1.395627856254577637e-02
1.507218719938102858e+01,-2.751928473662703517e-02,-1.408220827579498291e-02
2.096908879281864557e+01,9.733589736260350386e-03,-1.395556330680847168e-02
1.865431925081205122e+01,-2.513194001241268391e-02,-1.395422220230102539e-02
1.221276600043170468e+01,4.567062048087634080e-02,-1.448062062263488770e-02
2.245640677908532723e+01,3.148411694641599368e-02,-1.396961510181427002e-02
2.315816949091538390e+01,8.618092652112463795e-03,-1.397798955440521240e-02
1.891617100895759407e+01,-3.411765792914395884e-02,-1.395241916179656982e-02
1.387814318694974292e+00,3.452389354359814977e-01,-3.187520802021026611e-02
1.996357804153976545e+01,-3.242740856530650778e-02,-1.395078003406524658e-02
1.812014166419514538e+01,5.258013241670538799e-04,-1.396004855632781982e-02
6.582953200302538832e+00,9.199801081536863878e-02,-1.784430444240570068e-02
1.375769137349040427e+01,-5.110562654297472890e-02,-1.421456038951873779e-02
2.331004351063980096e+01,2.436383834418950033e-03,-1.397986710071563721e-02
1.669043106472048166e+01,4.685372530187809081e-02,-1.399429142475128174e-02
5.352249937018489057e+00,1.027586462678648470e-02,-1.937566697597503662e-02
1.572157955958197562e+01,1.195077003709091659e-02,-1.403893530368804932e-02
1.709891980742752793e+01,4.385845380895531803e-02,-1.398125290870666504e-02
5.650760941304407758e+00,5.656596091267732801e-02,-1.898466050624847412e-02
1.335443966594626986e+01,-3.268372898282279754e-02,-1.427046954631805420e-02
1.648618669336696030e+01,4.410945491148791225e-02,-1.400199532508850098e-02
1.125962560549431890e+00,4.923479086555242468e-01,-3.754083812236785889e-02
1.231750670368992218e+01,3.942597894904034672e-02,-1.445765793323516846e-02
4.891390842682334039e+00,-8.547061387952592515e-02,-1.998579502105712891e-02
2.557244270101728745e+01,-1.487853725988018232e-02,-1.400995254516601562e-02
7.216634455014752092e+00,3.668550386362096766e-02,-1.716934144496917725e-02
2.484449481337267684e+01,-3.137721452519308396e-02,-1.400010287761688232e-02
1.984312623279281596e+01,-3.567271706227854305e-02,-1.395058631896972656e-02
9.206707816920875587e+00,-9.241795101546178282e-02,-1.562011241912841797e-02
6.174464457595493450e+00,9.709799590106450717e-02,-1.832507550716400146e-02
4.152968884711904174e+00,-2.502843685762414228e-01,-2.092212438583374023e-02
2.455122084424966999e+01,-3.200997291539531969e-02,-1.399616897106170654e-02
1.412952087005707646e+01,-5.734406122344840040e-02,-1.417000591754913330e-02
2.156611080139048298e+01,3.054510053638150729e-02,-1.396043598651885986e-02
1.885332659171505387e+00,7.670536028916331850e-02,-2.583131194114685059e-02
1.744456412817964619e+01,3.338704662006412860e-02,-1.397238671779632568e-02
7.227108525340574019e+00,3.547393344502842993e-02,-1.715894043445587158e-02
2.068628889873385113e+00,-1.174661626537914713e-02,-2.465443313121795654e-02
6.834330888122259751e+00,7.539977628354753436e-02,-1.756580173969268799e-02
1.778497141376885082e+01,1.799682184883975855e-02,-1.396541297435760498e-02
1.209755123156005530e+00,4.454574351962116707e-01,-3.550048172473907471e-02
2.272873261226908248e+00,-1.001003952103281108e-01,-2.374497056007385254e-02
7.907923096518984174e+00,-4.495089551691552887e-02,-1.653657853603363037e-02
1.053167771313732182e+01,1.806851335376282244e-02,-1.498369872570037842e-02
1.986407437344445981e+01,-3.515710818708253638e-02,-1.395060122013092041e-02
6.022590437871078173e+00,9.096110709233326541e-02,-1.851193606853485107e-02
2.570336858009005709e+01,-1.037220402145356060e-02,-1.401172578334808350e-02
2.313722135026374005e+01,9.459210639265806103e-03,-1.397772133350372314e-02
8.756322792910541608e+00,-9.942043919467634383e-02,-1.590077579021453857e-02
7.263767771480949875e+00,3.119308779464427875e-02,-1.712276041507720947e-02
1.489936503900497122e+01,-3.682073128073738016e-02,-1.409588754177093506e-02
5.179427776642430814e+00,-2.287401119034108629e-02,-1.960447430610656738e-02
2.024637794033694860e+01,-2.248454128106893574e-02,-1.395159959793090820e-02
2.430508019159286093e+01,-2.948194856894760865e-02,-1.399286091327667236e-02
1.788447508186415646e+01,1.292273511837984876e-02,-1.396368443965911865e-02
1.080400354160868481e+01,3.958683921494379060e-02,-1.488235592842102051e-02
1.175714394125845885e+01,6.395682960806797768e-02,-1.459060609340667725e-02
1.010747786965393136e+00,5.560072979529436799e-01,-4.071925580501556396e-02
1.647571262304113660e+01,4.389273471844492430e-02,-1.400242745876312256e-02
9.458085504740596505e+00,-7.845955724378803064e-02,-1.547886431217193604e-02
1.841341563331815223e+01,-1.442219566076805536e-02,-1.395647227764129639e-02
5.745027574236803325e+00,6.785278864681019984e-02,-1.886303722858428955e-02
2.253496230652898902e+01,2.971687714769510880e-02,-1.397050917148590088e-02
2.290679180309566121e+01,1.830065051498565645e-02,-1.397490501403808594e-02
4.247235517644299740e+00,-2.315517696411787951e-01,-2.080838382244110107e-02
1.607246091549700395e+01,3.035701703761135156e-02,-1.402029395103454590e-02
2.499636883309709390e+01,-2.953279388553739504e-02,-1.400215923786163330e-02
7.572752846092689616e+00,-6.191022819390730632e-03,-1.682992279529571533e-02
1.706749759645006392e+01,4.447534728434351936e-02,-1.398213207721710205e-02
1.048454439667112226e+01,1.390713575490232223e-02,-1.500211656093597412e-02
4.351976220902516346e+00,-2.093933529826498829e-01,-2.067956328392028809e-02
1.721937161617447742e+01,4.094523489160234453e-02,-1.397792994976043701e-02
1.112869972170915744e+01,5.776348564231965910e-02,-1.477259397506713867e-02
5.598390589675299900e+00,4.957289143812197707e-02,-1.905268430709838867e-02
1.340681001757537949e+01,-3.566224389502747893e-02,-1.426270604133605957e-02
1.494126132030825715e+01,-3.467367560555375400e-02,-1.409247517585754395e-02
1.571110601233132939e-02,9.954099524228968709e-01,-8.446583151817321777e-02
2.321053984254449531e+01,6.499322112275844956e-03,-1.397864520549774170e-02
4.063939286942419571e+00,-2.666935461412779929e-01,-2.102755010128021240e-02
8.321648874388941408e+00,-8.167692021536374081e-02,-1.620809733867645264e-02
1.110775158105751359e+01,5.687918239113654711e-02,-1.477934420108795166e-02
2.096385175765573905e+01,9.505221156199391425e-03,-1.395553350448608398e-02
8.955330133813543814e-01,6.182219081715168985e-01,-4.434104263782501221e-02
1.586297950898056897e+01,1.992797164004076957e-02,-1.403106749057769775e-02
2.095861472249282542e+01,9.276359801132696287e-03,-1.395548880100250244e-02
1.653332000983315453e+01,4.499400834288978801e-02,-1.400016248226165771e-02
2.247211788457406456e+01,3.115160155055982788e-02,-1.396979391574859619e-02
2.152421452008719882e+01,2.952632935107216139e-02,-1.396004855632781982e-02
8.133115608524152051e+00,-6.697951661851911376e-02,-1.635327935218811035e-02
2.330480647547688733e+01,2.650729664950978500e-03,-1.397980749607086182e-02
1.157384771526897005e+00,4.748077515637345036e-01,-3.674946725368499756e-02
2.401180622246985052e+01,-2.306520917752940061e-02,-1.398895680904388428e-02
2.391753958953745851e+01,-2.031570403178850973e-02,-1.398772001266479492e-02
9.510455856369704364e+00,-7.480830623995728124e-02,-1.545076072216033936e-02
1.964411889660220112e+01,-3.945675379878017808e-02,-1.395045220851898193e-02
2.922265621427853954e+00,-2.897852806831298089e-01,-2.231319248676300049e-02
2.040348899522427573e+01,-1.590317683337270221e-02,-1.395225524902343750e-02
2.213694763414776645e+01,3.576010800960560676e-02,-1.396609842777252197e-02
3.472154313533493131e+00,-3.299021280510039400e-01,-2.168290317058563232e-02
6.965256767195031173e+00,6.361197588674524783e-02,-1.742632687091827393e-02
1.646000151755240637e+01,4.355401679473904636e-02,-1.400305330753326416e-02
9.840389071633088847e+00,-4.741434318976380652e-02,-1.528349518775939941e-02
2.426318391028957322e+01,-2.878160693491399122e-02,-1.399229466915130615e-02
2.445695421131727443e+01,-3.136829432374257931e-02,-1.399488747119903564e-02
9.107204148825568168e+00,-9.609221560735198286e-02,-1.567900180816650391e-02
6.232071844387512272e+00,9.823923432871833894e-02,-1.825527846813201904e-02
6.923360485891745242e+00,6.758336573184847706e-02,-1.747052371501922607e-02
1.856005261787965566e+01,-2.117549681419511956e-02,-1.395502686500549316e-02
2.473975411011446468e+01,-3.205665281098574182e-02,-1.399868726730346680e-02
2.595474626790977979e+01,-1.237906505122328069e-03,-1.401509344577789307e-02
1.052644067797440997e+01,1.761143536842674912e-02,-1.498569548130035400e-02
1.538117227399276921e+01,-8.887187084196140896e-03,-1.406009495258331299e-02
6.158753352106759671e+00,9.667462039028283660e-02,-1.834422349929809570e-02
5.137531495339143994e+00,-3.148482625194767154e-02,-1.966001093387603760e-02
6.001642297219434319e+00,8.975396918171399396e-02,-1.853804290294647217e-02
5.760738684437923807e-01,7.788447123050791232e-01,-5.665494501590728760e-02
7.342323298924612551e+00,2.184429794911022654e-02,-1.704624295234680176e-02
2.151374044976137867e+01,2.925922113620881698e-02,-1.395994424819946289e-02
4.687146471328810904e+00,-1.328691018331113749e-01,-2.025316655635833740e-02
1.930894864617590656e+01,-4.083091155744485862e-02,-1.395083963871002197e-02
2.080674070276841192e+01,2.465061431102043982e-03,-1.395447552204132080e-02
1.676374955700123337e+01,4.714227877973636849e-02,-1.399172842502593994e-02
2.153468859041302252e+01,2.978850738636609763e-02,-1.396012306213378906e-02
2.587619074046611800e+01,-4.124497738541999664e-03,-1.401405036449432373e-02
1.357439514278852499e+01,-4.408522832089096372e-02,-1.423893868923187256e-02
1.282549911449227409e+01,3.547827099763834272e-03,-1.435737311840057373e-02
1.548591297725098670e+01,-2.360036505231321875e-03,-1.405324041843414307e-02
1.815680091033551946e+01,-1.403537647707623921e-03,-1.395955681800842285e-02
1.673756438118667944e+01,4.708161110104739505e-02,-1.399262249469757080e-02
2.105811839058813106e+01,1.353209612704081230e-02,-1.395618915557861328e-02
1.478415026542093358e+01,-4.230079707286669294e-02,-1.410557329654693604e-02
1.784781583572378239e+01,1.481113106558083065e-02,-1.396431028842926025e-02
1.371579509218711834e+01,-4.971827719452759364e-02,-1.421998441219329834e-02
1.821964533229045102e+01,-4.685236541910824982e-03,-1.395872235298156738e-02
1.482080951156130766e+01,-4.062900958222945974e-02,-1.410245895385742188e-02
4.241998487193777145e-01,8.469309204622216258e-01,-6.356361508369445801e-02
8.829641285191295097e+00,-1.000202927475666859e-01,-1.585258543491363525e-02
9.400478117948576795e+00,-8.220085314526250075e-02,-1.551030576229095459e-02
1.362676549441763463e+01,-4.633804602639005066e-02,-1.423180103302001953e-02
1.426568378429275974e+01,-5.683184302680183153e-02,-1.415517926216125488e-02
2.376042853465013494e+01,-1.512356364655930742e-02,-1.398567855358123779e-02
1.846578598494726009e+01,-1.690833006359348037e-02,-1.395593583583831787e-02
1.832438603554866674e+01,-1.003860864026078631e-02,-1.395745575428009033e-02
1.601485352870498247e+01,2.768379916995320975e-02,-1.402314007282257080e-02
7.536093599952313760e+00,-1.729436561147392002e-03,-1.686353981494903564e-02
4.619065014210970155e+00,-1.487740824848023669e-01,-2.034124732017517090e-02
1.830867493005993651e+01,-9.247412747516024767e-03,-1.395764946937561035e-02
7.724626865817104893e+00,-2.435422769316932662e-02,-1.669391989707946777e-02
8.536367316068286470e+00,-9.342668904027939814e-02,-1.605160534381866455e-02
5.572205413860745082e+00,4.588791733864332201e-02,-1.908680796623229980e-02
1.304545459133452923e+01,-1.250659025516514741e-02,-1.431921124458312988e-02
1.032219630662088683e+01,-1.112802293413991646e-03,-1.506780087947845459e-02
5.001368581103462496e+00,-6.073193194923830196e-02,-1.984049379825592041e-02
4.194865166015190994e+00,-2.421172608796427761e-01,-2.087183296680450439e-02
1.703083835030968984e+01,4.511730169869729301e-02,-1.398321986198425293e-02
1.123867746013028501e+01,6.170476146670852285e-02,-1.473799347877502441e-02
1.466369850851026169e-01,9.538086577658143606e-01,-7.750284671783447266e-02
1.698894206900640214e+01,4.574646969018066750e-02,-1.398445665836334229e-02
1.209755122684766526e+01,5.177750821599672731e-02,-1.450683176517486572e-02
8.693478370955611823e+00,-9.834896296829909179e-02,-1.594294607639312744e-02
9.133389324640123874e+00,-9.523555987846531179e-02,-1.566332578659057617e-02
2.194317733312006879e+01,3.586540602169749348e-02,-1.396407186985015869e-02
7.855552744889876315e+00,-3.926535580174480428e-02,-1.658076047897338867e-02
1.584726840349183519e+01,1.907363203935978288e-02,-1.403190195560455322e-02
9.835152036470178771e+00,-4.789497816211042008e-02,-1.528604328632354736e-02
1.799968985544819233e+01,6.890893453281443128e-03,-1.396182179450988770e-02
1.102919605361385180e+01,5.319294769568760906e-02,-1.480503380298614502e-02
3.922539337543826221e+00,-2.896886679385423102e-01,-2.119094133377075195e-02
6.797671641981883894e+00,7.835012529674768855e-02,-1.760555803775787354e-02
2.817524918169636905e+00,-2.695267950810291135e-01,-2.246244251728057861e-02
1.324969896740044284e+00,3.806103561877848818e-01,-3.304933011531829834e-02
2.089577030525028523e+00,-2.133853424583288111e-02,-2.454410493373870850e-02
2.462977637169333534e+01,-3.222980080140631226e-02,-1.399722695350646973e-02
1.799445282028528581e+01,7.167185688866699322e-03,-1.396189630031585693e-02
1.773783809730265304e+01,2.033387548450609275e-02,-1.396629214286804199e-02
7.745575006468747858e+00,-2.679732896452161409e-02,-1.667554676532745361e-02
1.390432835805190948e+01,-5.489134393551406421e-02,-1.419621706008911133e-02
1.817774905098716332e+01,-2.501675842486876349e-03,-1.395927369594573975e-02
1.188283278516832020e+01,6.058856851875440985e-02,-1.455853879451751709e-02
8.478759929276266760e+00,-9.083050506568106364e-02,-1.609270274639129639e-02
2.315293245575247028e+01,8.828760799526338965e-03,-1.397792994976043701e-02
1.122296635464155301e+01,6.121476857946721306e-02,-1.474285125732421875e-02
2.240403642745622292e+01,3.251423341596436367e-02,-1.396900415420532227e-02
1.954985226366980910e+01,-4.050023694250891315e-02,-1.395045220851898193e-02
2.061820743690362079e+01,-6.222539011633943830e-03,-1.395334303379058838e-02
2.071247406983601635e+01,-1.870340903168835143e-03,-1.395386457443237305e-02
2.517966506379897140e+01,-2.605147621484585341e-02,-1.400466263294219971e-02
1.891093397379468399e+01,-3.397045146441543539e-02,-1.395243406295776367e-02
2.140899974650315940e+01,2.632555842438773913e-02,-1.395902037620544434e-02
1.770641588632518548e+01,2.186274863848128650e-02,-1.396687328815460205e-02
2.492828738069163830e+00,-1.809617347213575422e-01,-2.308472990989685059e-02
2.223121426708016557e+01,3.501274459022828134e-02,-1.396712660789489746e-02
3.136984063107199017e+00,-3.184668487783176571e-01,-2.204811573028564453e-02
1.067831469769882347e+01,3.025085056189147706e-02,-1.492805778980255127e-02
2.599664254921306750e+01,3.005160053244422427e-04,-1.401565968990325928e-02
1.035361851759835261e+01,1.862680765132099410e-03,-1.505482196807861328e-02
7.221871490177663055e+00,3.608039527577577843e-02,-1.716415584087371826e-02
1.649666076369278045e+01,4.431887306781586572e-02,-1.400159299373626709e-02
1.064165545155844939e+01,2.732487931694972325e-02,-1.494170725345611572e-02
2.395419883567783259e+01,-2.142040046914742840e-02,-1.398821175098419189e-02
2.195888843860879902e+01,3.592955149760793110e-02,-1.396422088146209717e-02
6.190175563084224564e+00,9.747313269759719234e-02,-1.830597221851348877e-02
1.429710599998261111e+00,3.217177546654836351e-01,-3.115253150463104248e-02
2.011021502610126888e+01,-2.763335068493879415e-02,-1.395116746425628662e-02
