# Time, Target, Prediction
3.540235770424937201e+00,-1.155443204222455084e-01,-1.174238920211791992e-01
2.528440576704823428e+01,-1.343939766958229462e-02,-1.522934809327125549e-02
6.755775360484356007e+00,5.751907878551709707e-02,5.565959587693214417e-02
1.832962309655121469e-01,6.579466477365852883e-01,6.584700942039489746e-01
4.241998484618203502e-01,5.064361331498283825e-01,5.046677589416503906e-01
2.843710093750829060e+00,-6.900309693613398965e-02,-7.088157534599304199e-02
1.348536554489209394e+01,-1.986286507445665303e-02,-2.068516239523887634e-02
1.903138578247014578e+01,-1.970338872070332564e-02,-2.051098272204399109e-02
1.931942271643312381e+01,-2.218869270600924010e-02,-2.292835339903831482e-02
1.711463091282560711e+01,2.432817065362880005e-02,2.374008670449256897e-02
2.527916873188526736e+01,-1.351037614936617844e-02,-1.529696211218833923e-02
5.467464710395402605e+00,3.596314998035313182e-02,3.410045057535171509e-02
1.093492942052900574e+01,2.694090157324646739e-02,2.634160593152046204e-02
1.802587503118120793e+01,4.184757485849177616e-03,3.410268574953079224e-03
5.237035163225020717e+00,1.629068039092133879e-02,1.442891359329223633e-02
7.289952947106603354e+00,2.750494843431780870e-02,2.567493915557861328e-02
8.719663546595564085e+00,-4.682098064869220921e-02,-4.825593158602714539e-02
9.719937262721538573e+00,-2.915073018906173125e-02,-3.019008412957191467e-02
2.020448165897390780e+01,-1.395371632738637811e-02,-1.411064341664314270e-02
1.770117885343368336e+00,1.577827162017519658e-01,1.564140170812606812e-01
9.049596761862245486e+00,-4.781131761589790113e-02,-4.909418150782585144e-02
2.112096281249247554e+01,8.021541610690803570e-03,7.998701184988021851e-03
2.278110295915181283e+01,1.310355847117820535e-02,1.210503652691841125e-02
1.413999494026249693e+01,-3.057728960763971687e-02,-3.127403184771537781e-02
1.221276600029203152e+01,2.708397570743366692e-02,2.643686905503273010e-02
6.546293953965826695e+00,6.453885264385002263e-02,6.267838180065155029e-02
2.230453275932216073e+01,1.900184947641463465e-02,1.851401105523109436e-02
2.274968074817403618e+01,1.364144373378328723e-02,1.268614456057548523e-02
6.771486465973245217e+00,5.685936004860254328e-02,5.500002205371856689e-02
1.063118138343333463e+00,3.444768342576016718e-01,3.430443406105041504e-01
2.003165949859612383e+01,-1.720142354254408992e-02,-1.747966930270195007e-02
2.084339995121161415e+00,7.722185952464660774e-02,7.567343115806579590e-02
1.937703012914385736e-01,6.470667995802495964e-01,6.473878026008605957e-01
2.351952491712962967e+01,-2.491256839086508027e-03,-4.479881376028060913e-03
9.955603845054884715e+00,-1.813862729851101196e-02,-1.907857879996299744e-02
1.728221604039662518e+00,1.689606684716029039e-01,1.676124632358551025e-01
1.573729066496628093e+01,6.109695494807504922e-03,5.827818065881729126e-03
1.686849026016633601e+01,2.586457124763886020e-02,2.540266886353492737e-02
1.482080951380391198e+00,2.353045501278614449e-01,2.340342998504638672e-01
1.552257222328478825e+01,-9.903546883817219981e-04,-1.314487308263778687e-03
1.052120364265491226e+01,1.017166777148732770e-02,9.486477822065353394e-03
1.613006830454471796e+00,1.999518501328255982e-01,1.986511796712875366e-01
1.266315102430686856e+01,1.093059623382900553e-02,1.019516959786415100e-02
2.185414773530732546e+01,1.914787126266685041e-02,1.888189092278480530e-02
2.053965190940355612e+01,-6.272530300563009496e-03,-6.270047277212142944e-03
5.472701745558365971e+00,3.636552482833302347e-02,3.450270742177963257e-02
1.438613559292176980e+01,-2.983954724440338394e-02,-3.044372424483299255e-02
5.891664558595424595e+00,6.074025063726823381e-02,5.887536332011222839e-02
2.563005008780380578e+01,-7.803983385974203567e-03,-9.862262755632400513e-03
1.743409005776636533e+01,1.935182713849532485e-02,1.864169910550117493e-02
2.639465722395263114e+00,-3.855557310323112080e-02,-4.037583246827125549e-02
1.654903111758177392e+00,1.886514803071392410e-01,1.873352974653244019e-01
2.550436124624888112e+00,-2.303753260014020088e-02,-2.482407912611961365e-02
1.363200252945506641e+01,-2.375569425424981646e-02,-2.456794306635856628e-02
1.587869061436628826e+01,1.049121398180932752e-02,1.023506000638008118e-02
1.083018871726974020e+01,2.329070416269290317e-02,2.267997339367866516e-02
1.037456665809194156e+01,3.059410970847889315e-03,2.316970378160476685e-03
2.323672501832961501e+01,3.828883018179400632e-03,2.161402255296707153e-03
3.042717429943431640e+00,-9.140185400717303066e-02,-9.330630302429199219e-02
1.078829243832223117e+00,3.405834829625883353e-01,3.391640782356262207e-01
9.070544902514098951e+00,-4.762120034307092825e-02,-4.889518395066261292e-02
1.128057374128457901e+01,3.531743312597121487e-02,3.472617641091346741e-02
2.453027270358153089e+01,-1.738572420907629618e-02,-1.918239891529083252e-02
1.270504730561057549e+01,9.249934950710714601e-03,8.505944162607192993e-03
1.359010624815135948e+01,-2.272181247247537228e-02,-2.353787049651145935e-02
2.161324411781101773e+01,1.689229853404458290e-02,1.670630648732185364e-02
3.346465469395297987e+00,-1.114361778802714364e-01,-1.133322268724441528e-01
1.779544548401082693e+01,1.067172908917046747e-02,9.905163198709487915e-03
1.790018618727009070e+01,7.774262752973843532e-03,7.002849131822586060e-03
6.750538325321392641e+00,5.773513060327829793e-02,5.587556213140487671e-02
3.398835821024930315e+00,-1.131916061969508586e-01,-1.150832474231719971e-01
2.211599949345548666e+01,1.976025901329412499e-02,1.938675716519355774e-02
7.436589934025769066e-01,4.200633035569354967e-01,4.182817339897155762e-01
2.582905742399641014e+01,-3.961557702367912194e-03,-6.127439439296722412e-03
8.431626614988780855e-01,3.970547484235953384e-01,3.953940868377685547e-01
1.238558816066981905e+01,2.144301250113779533e-02,2.076504006981849670e-02
1.496744649601068566e+01,-1.878765180846027685e-02,-1.920666918158531189e-02
2.297487326018145026e+01,9.440665425965142493e-03,8.158441632986068726e-03
5.551257275359009480e-01,4.659711835612270758e-01,4.640409648418426514e-01
3.665924616692249338e-01,5.297805402493190874e-01,5.282343626022338867e-01
3.089850748766294619e-01,5.589881686074111844e-01,5.578165054321289062e-01
1.689467543598115284e+01,2.580508539364344614e-02,2.532941475510597229e-02
2.543627978677416834e+01,-1.117570782089259696e-02,-1.307987421751022339e-02
1.642857930647742393e+01,2.305387064817211035e-02,2.278191223740577698e-02
1.858623779361827388e+01,-1.123405602389674143e-02,-1.203532144427299500e-02
1.124391449514383723e+01,3.471807865451698172e-02,3.412717953324317932e-02
1.454848368297362882e+01,-2.795820147714968631e-02,-2.849976345896720886e-02
1.215515861349943627e+01,2.875064224859161591e-02,2.811222150921821594e-02
1.721937161608487443e+01,2.304027260644556790e-02,2.240500226616859436e-02
2.190651808693695557e+01,1.942651017876236008e-02,1.914185658097267151e-02
7.159027068032523644e+00,3.599582952645550421e-02,3.415315225720405579e-02
2.896080445380461388e+00,-7.560586256388042437e-02,-7.749421894550323486e-02
1.486270579275142367e+01,-2.157763725313938813e-02,-2.202033624053001404e-02
7.625123197536250785e+00,4.604230525125530687e-03,2.821508795022964478e-03
1.794208246857379763e+01,6.587858163544925254e-03,5.815181881189346313e-03
1.728745307320339464e+01,2.201600806991001885e-02,2.135357633233070374e-02
3.561183913432985348e-01,5.345873525808124693e-01,5.330961942672729492e-01
3.817798634061988050e+00,-1.107506562495962632e-01,-1.126108765602111816e-01
7.122367824247975987e-01,4.273586266281618751e-01,4.255401790142059326e-01
2.225739944521168745e+00,4.382836146216814721e-02,4.219860583543777466e-02
4.273420693239788015e+00,-8.112938871234118277e-02,-8.298328518867492676e-02
1.355344700201061592e+01,-2.176468593994770884e-02,-2.258354052901268005e-02
2.071771110494430346e+01,-1.804973239936153709e-03,-1.772176474332809448e-03
1.726126789738857781e+01,2.242676823419890650e-02,2.177441492676734924e-02
2.079102959722578703e+01,4.790682855171517793e-05,8.199736475944519043e-05
2.266065115040365896e+01,1.506545820795278726e-02,1.422641053795814514e-02
2.257162155498948053e+00,3.672244615275196272e-02,3.507548943161964417e-02
9.395241082617818762e+00,-4.115071408809727743e-02,-4.230363294482231140e-02
4.226287376773119497e+00,-8.516156717463341241e-02,-8.701443672180175781e-02
6.614375411084347789e+00,6.263794372647214781e-02,6.077759712934494019e-02
1.074639615466232989e+01,2.005054799403265670e-02,1.942609623074531555e-02
4.577168732691655251e+00,-5.176248156570171371e-02,-5.362605676054954529e-02
2.241451050010058399e+00,4.026010699180423286e-02,3.862172365188598633e-02
1.704654945570708691e+01,2.496807340386374488e-02,2.441338077187538147e-02
7.284715911943640876e+00,2.785316889747734698e-02,2.602254971861839294e-02
1.205041791024017250e+01,3.146203529136130939e-02,3.083706274628639221e-02
1.567968327817368568e+01,4.244195102470302294e-03,3.950882703065872192e-03
2.015211130734427769e+01,-1.500198192903155238e-02,-1.519371941685676575e-02
2.483925777819636238e+01,-1.741898709613456595e-02,-1.908523589372634888e-02
5.755501644358379743e+00,5.461104717258365854e-02,5.274602398276329041e-02
2.033017050288502503e+01,-1.124444590652521996e-02,-1.132735237479209900e-02
2.454074677390745762e+01,-1.742664510286158139e-02,-1.921693980693817139e-02
1.999500025245538026e+01,-1.780656787692435142e-02,-1.811235770583152771e-02
1.762786035879600632e+01,1.500749553186868021e-02,1.425762847065925598e-02
2.209505135280363319e+01,1.978317518834296629e-02,1.942001655697822571e-02
1.058928509977343424e+01,1.331479449060996717e-02,1.265165582299232483e-02
1.482604654661067833e+01,-2.248478469474129993e-02,-2.293696627020835876e-02
1.290405464180317807e+01,1.171481326403978757e-03,3.906376659870147705e-04
1.267362509698898965e+00,2.924568885996156054e-01,2.911556065082550049e-01
2.359808044457407661e+01,-4.200232557828116088e-03,-6.248060613870620728e-03
2.477117632343403208e+00,-9.293467442752598173e-03,-1.104896888136863708e-02
7.803182393076999901e+00,-7.294289833011089602e-03,-9.044401347637176514e-03
2.211076245829252329e+01,1.976715474635043143e-02,1.939629390835762024e-02
2.378137667527779087e+01,-7.974773219735080063e-03,-1.010005548596382141e-02
1.117059600286235010e+01,3.330664233679325043e-02,3.271596506237983704e-02
2.160800708264805081e+01,1.682617051775639472e-02,1.664189621806144714e-02
2.326814722930739521e+01,3.127539327588569479e-03,1.417580991983413696e-03
1.422902453803287415e+01,-3.061507844965453279e-02,-3.127984330058097839e-02
5.352249936810212105e+00,2.658445750748286013e-02,2.472257427871227264e-02
1.018603339222526571e+01,-6.490443386708170080e-03,-7.320057600736618042e-03
2.491257627047784595e+01,-1.707474196359508659e-02,-1.873440295457839966e-02
1.019127042738822908e+01,-6.222678443302577522e-03,-7.049735635519027710e-03
2.532106501318897429e+01,-1.292868224397451804e-02,-1.474421471357345581e-02
1.286215836049947114e+01,2.872568453371297792e-03,2.098847180604934692e-03
2.050299266326281256e+01,-7.172912255019213250e-03,-7.181558758020401001e-03
1.661187553718113818e+01,2.509465851979715903e-02,2.475804463028907776e-02
2.105288135537395178e+01,6.459344774774593984e-03,6.454881280660629272e-03
3.142221123957871648e-02,9.131566701617807036e-01,9.109294414520263672e-01
1.765404553461081960e+01,1.436036749754092401e-02,1.360696926712989807e-02
2.246164381421105816e+01,1.764230207898435238e-02,1.702302321791648865e-02
8.892485706973349835e+00,-4.828700767543479128e-02,-4.963998869061470032e-02
8.133115608343683078e+00,-2.677356537127115535e-02,-2.844413742423057556e-02
1.541259448486255934e+01,-4.707674957688512060e-03,-5.051579326391220093e-03
4.173917025143486725e+00,-8.942377865174117035e-02,-9.127584099769592285e-02
1.245890665295130439e+01,1.880639557940931572e-02,1.811364665627479553e-02
1.433376524129213792e+01,-3.021559167153949413e-02,-3.084018453955650330e-02
1.334920263065505175e+01,-1.561486953167023385e-02,-1.643828675150871277e-02
9.060070834544368124e-01,3.823654197970966506e-01,3.807773888111114502e-01
4.247235517424972073e+00,-8.339144162687060768e-02,-8.524474501609802246e-02
1.173619580046237765e+01,3.671042685234569836e-02,3.610855713486671448e-02
1.686325322735956922e+00,1.801960878234745156e-01,1.788669824600219727e-01
8.342597014862210614e+00,-3.643066843510977398e-02,-3.803115710616111755e-02
1.135912926872902595e+01,3.635905387854895116e-02,3.576667979359626770e-02
2.433126536738892653e+01,-1.608697187996376010e-02,-1.801722124218940735e-02
1.255841032104760657e+01,1.505001844442340440e-02,1.433647051453590393e-02
1.109204047541790317e+01,3.148675341876880363e-02,3.089517727494239807e-02
1.965459296686277213e+01,-2.173712896454852231e-02,-2.229615673422813416e-02
2.340431014354443917e+01,7.169895229341376587e-05,-1.804459840059280396e-03
8.243093346765910212e+00,-3.215472104603347286e-02,-3.379080072045326233e-02
2.597045737339641747e+01,-1.117991145866281113e-03,-3.284208476543426514e-03
1.553304629361071498e+01,-6.371356721408172243e-04,-9.592883288860321045e-04
1.294595092310688500e+01,-5.216620935584671739e-04,-1.309048384428024292e-03
1.010224082961785363e+01,-1.076969151597630819e-02,-1.163999363780021667e-02
2.545199089461925190e+00,-2.208417042373009287e-02,-2.386863157153129578e-02
8.169774856840620325e-01,4.031232880066530355e-01,4.014310836791992188e-01
1.121249228416605703e+01,3.414765940825933294e-02,3.355695679783821106e-02
1.167858841602597897e+00,3.181657026673900268e-01,3.168117702007293701e-01
6.729590184669539177e+00,5.857976789722380700e-02,5.672001093626022339e-02
1.032219630646230968e+01,4.362054785972328103e-04,-3.294013440608978271e-04
8.714426511432600719e+00,-4.674363874015062537e-02,-4.818108305335044861e-02
2.241974753290735123e+01,1.806643753133741620e-02,1.748571917414665222e-02
1.449611333134399871e+01,-2.868010568418460568e-02,-2.924139425158500671e-02
1.573205362980331579e+01,5.941735786615050946e-03,5.658794194459915161e-03
1.809395648829973169e+01,2.216392533625840752e-03,1.440603286027908325e-03
6.755775362840550358e-01,4.359618121327325513e-01,4.341036081314086914e-01
1.896854136051458894e+01,-1.882327289554888358e-02,-1.963601633906364441e-02
2.382327295658149779e+01,-8.781866874088006120e-03,-1.091283559799194336e-02
6.766249430810282739e+00,5.708118224242960531e-02,5.522178858518600464e-02
2.387040627304816098e+01,-9.659910250578378210e-03,-1.179233938455581665e-02
4.215813306447192765e+00,-8.603298859488975325e-02,-8.788570761680603027e-02
2.597569441091557074e+00,-3.141666044152055526e-02,-3.322159498929977417e-02
7.855552744706631785e+00,-1.065421224384793981e-02,-1.239355280995368958e-02
2.162371818813694091e+01,1.702245646430654985e-02,1.683297380805015564e-02
3.603080192380495816e+00,-1.155106289328411140e-01,-1.173850595951080322e-01
6.012116367343577572e+00,6.462595825295976149e-02,6.276178359985351562e-02
7.761286111773293861e+00,-4.552882283459328341e-03,-6.311126053333282471e-03
5.797397925662086671e+00,5.668988167151694374e-02,5.482477694749832153e-02
5.813109033507170009e-01,4.590971159202543728e-01,4.571708440780639648e-01
2.306390285795182749e+01,7.595916103107557514e-03,6.179157644510269165e-03
8.573026562032593390e+00,-4.392813634037834314e-02,-4.543181881308555603e-02
7.708915760143661977e+00,-1.069612008384132748e-03,-2.837643027305603027e-03
2.531582797802601448e+01,-1.300310576665469550e-02,-1.481482014060020447e-02
1.950271894713683807e+01,-2.238697800221602779e-02,-2.304058894515037537e-02
1.504600202345513438e+01,-1.652458920660980837e-02,-1.692844554781913757e-02
1.529214267847060160e+00,2.225875282643494102e-01,2.213098406791687012e-01
1.397764685021063791e+01,-2.960445930360337471e-02,-3.035181388258934021e-02
6.488686567173230557e+00,6.584009840488795617e-02,6.397959589958190918e-02
1.426044674901065079e+01,-3.054520976117891529e-02,-3.119812533259391785e-02
1.754406779618859247e+01,1.698823068472283399e-02,1.625240221619606018e-02
2.827998988261938962e+00,-6.692475908968020804e-02,-6.879983842372894287e-02
4.132020743839781574e+00,-9.265467527100978984e-02,-9.450653195381164551e-02
4.048228181232369494e+00,-9.859448379531528250e-02,-1.004467904567718506e-01
1.189330685535127685e+01,3.466559287644827708e-02,3.405498340725898743e-02
1.219181785964017806e+01,2.770361340194873317e-02,2.705967798829078674e-02
5.163716670943536258e+00,9.331859716100898705e-03,7.469654083251953125e-03
4.896627877632411696e+00,-1.792286813399389736e-02,-1.978841051459312439e-02
1.599390538795147876e+01,1.378899255637378030e-02,1.354843750596046448e-02
2.214742170443326330e+01,1.970259715255883934e-02,1.931284740567207336e-02
1.827201568384047903e+01,-2.898916126626569119e-03,-3.680046647787094116e-03
5.394146218113918145e+00,3.010806166161242997e-02,2.824595384299755096e-02
1.833486010579603587e+01,-4.661222121894216530e-03,-5.445282906293869019e-03
2.001071135794427036e+01,-1.755110151938337609e-02,-1.784503087401390076e-02
1.928276347029238025e+01,-2.201853795683391540e-02,-2.277135476469993591e-02
2.228882165383327063e+01,1.910231868129812563e-02,1.862559840083122253e-02
1.434423931161806465e+01,-3.014966802485420996e-02,-3.077022358775138855e-02
1.593106096599591837e+01,1.202477712840185897e-02,1.177654042840003967e-02
1.089303313922530059e+01,2.553698266851369900e-02,2.493384853005409241e-02
2.139852567612952328e+01,1.363732049796515834e-02,1.352392509579658508e-02
7.646071340544297046e-01,4.152205247229542873e-01,4.134643375873565674e-01
1.128581077644754238e+01,3.539720242953364737e-02,3.480592742562294006e-02
8.468285858773327845e+00,-4.095419794096871735e-02,-4.250415787100791931e-02
1.653855704489965461e+01,2.442444511367614784e-02,2.411696687340736389e-02
1.995834100631463670e+01,-1.837941585125234603e-02,-1.871302351355552673e-02
2.306913989311479440e+01,7.484939427795475608e-03,6.060395389795303345e-03
2.510634657150748339e+01,-1.555278642494571477e-02,-1.724752038717269897e-02
6.441553250706562039e+00,6.668707424921967164e-02,6.482644379138946533e-02
7.138078927380671068e+00,3.730523641639923310e-02,3.546096011996269226e-02
1.864384518276706482e+00,1.329179516830365781e-01,1.314986050128936768e-01
1.903662281763310915e+01,-1.977148825775995600e-02,-2.057845517992973328e-02
1.209755122906303715e+00,3.074186832564566596e-01,3.060897886753082275e-01
2.555673159787851478e+00,-2.398646106431875230e-02,-2.577508613467216492e-02
1.625575714609963995e+01,2.005758075962055242e-02,1.981863752007484436e-02
2.519013913647109248e+00,-1.725134246445374220e-02,-1.902496442198753357e-02
2.131473311587830821e+00,6.584762150201944886e-02,6.427150964736938477e-02
2.169179964525546467e+01,1.779918280832987199e-02,1.758731529116630554e-02
3.775902352758282454e+00,-1.122150295316027002e-01,-1.140775829553604126e-01
