# Time, Target, Prediction
3.540235770651334768e+00,-2.659922581526295016e-01,-2.669026255607604980e-01
2.528440576705719067e+01,-1.842770205741399089e-02,-1.879487931728363037e-02
6.755775360678597075e+00,7.363720956780650528e-02,7.329104095697402954e-02
1.832962312254786119e-01,8.973476647044125176e-01,8.957896828651428223e-01
4.241998487193777145e-01,7.653031911312062618e-01,7.673766016960144043e-01
2.843710093984191278e+00,-2.493290411498388093e-01,-2.511161565780639648e-01
1.348536554501904128e+01,-3.879626296679582198e-02,-3.777519986033439636e-02
1.903138578254163349e+01,-3.414667010521435508e-02,-3.363071009516716003e-02
1.931942271650173026e+01,-3.617611869812543263e-02,-3.591643646359443665e-02
1.711463091291626171e+01,3.640659074948432439e-02,3.603926301002502441e-02
2.527916873189427704e+01,-1.855998986867760103e-02,-1.892060041427612305e-02
5.467464710602527589e+00,5.644996957776425572e-02,5.664713308215141296e-02
1.093492942068145624e+01,4.868289799789143890e-02,4.765900596976280212e-02
1.802587503126274981e+01,4.751777974756386065e-04,9.131999686360359192e-04
5.237035163434449636e+00,2.456537019682242945e-02,2.509978041052818298e-02
7.289952947295504693e+00,2.053979977436996493e-02,2.050827071070671082e-02
8.719663546770167528e+00,-8.506540358825762094e-02,-8.473709225654602051e-02
9.719937262886139351e+00,-4.122460569308121492e-02,-4.202070459723472595e-02
2.020448165903366444e+01,-1.788771200559179791e-02,-1.880258694291114807e-02
1.770117885587466633e+00,6.958139743831399937e-02,7.109505683183670044e-02
9.049596762033550235e+00,-8.072249902892064677e-02,-8.073062449693679810e-02
2.112096281254306263e+01,1.742139498078210114e-02,1.615883037447929382e-02
2.278110295918580519e+01,1.711374091677103984e-02,1.733987778425216675e-02
1.413999494038289839e+01,-5.001698623171363378e-02,-4.970929399132728577e-02
1.221276600043170468e+01,3.598757838430755723e-02,3.681426122784614563e-02
6.546293954162163864e+00,8.804864788149778521e-02,8.760426193475723267e-02
2.230453275936091373e+01,2.872102310557708357e-02,2.824700996279716492e-02
2.274968074820833763e+01,1.808271134490212206e-02,1.827490702271461487e-02
6.771486466167329077e+00,7.236350339054362091e-02,7.202615588903427124e-02
1.063118138594501660e+00,4.198239786524173844e-01,4.186308979988098145e-01
2.003165949865760354e+01,-2.380102860269321663e-02,-2.454722300171852112e-02
2.084339995362117559e+00,-5.765242309804762683e-02,-5.633221566677093506e-02
1.937703015513002891e-01,8.915591200835081276e-01,8.903688788414001465e-01
2.351952491715623239e+01,-8.544456565669739101e-03,-8.223776705563068390e-03
9.955603845217126491e+00,-2.168723220324582021e-02,-2.263594046235084534e-02
1.728221604284179813e+00,8.822636948936157797e-02,8.964829146862030029e-02
1.573729066507070762e+01,1.633173761844231714e-02,1.485325302928686142e-02
1.686849026025945264e+01,4.071439026012028256e-02,3.992681577801704407e-02
1.482080951627369636e+00,2.042381239564124984e-01,2.046668678522109985e-01
1.552257222339136256e+01,5.331373222246091684e-03,3.902821801602840424e-03
1.052120364281149989e+01,2.436987457542219224e-02,2.327769622206687927e-02
1.613006830700140837e+00,1.412405155235513243e-01,1.422799229621887207e-01
1.266315102444203866e+01,8.012278959755335384e-03,9.146715514361858368e-03
2.185414773535058330e+01,3.161110816366238807e-02,3.050998598337173462e-02
2.053965190945995900e+01,-4.805622000636722291e-03,-5.907130427658557892e-03
5.472701745765438552e+00,5.708053314310458648e-02,5.727056786417961121e-02
1.438613559303970924e+01,-4.647301886378858715e-02,-4.662597551941871643e-02
5.891664558798306750e+00,9.249998833783609764e-02,9.221423417329788208e-02
2.563005008780930538e+01,-8.491269922761328359e-03,-9.327651001513004303e-03
1.743409005785382249e+01,2.645008577159153884e-02,2.654040232300758362e-02
2.639465722630668143e+00,-2.156703741938625352e-01,-2.168155163526535034e-01
1.654903112003427879e+00,1.216802840936931640e-01,1.228793635964393616e-01
2.550436124861183540e+00,-1.967537829857379794e-01,-1.975102871656417847e-01
1.363200252958054648e+01,-4.387228571390274640e-02,-4.293751716613769531e-02
1.587869061446929919e+01,2.286153562793966434e-02,2.135970816016197205e-02
1.083018871742323874e+01,4.367791853711064376e-02,4.261323437094688416e-02
1.037456665824999646e+01,1.330488084423884360e-02,1.222963165491819382e-02
2.323672501835904569e+01,1.404934189785825988e-03,1.822917722165584564e-03
3.042717430174803450e+00,-2.691041713647522315e-01,-2.710962295532226562e-01
1.078829244083234107e+00,4.114750568172969580e-01,4.102924466133117676e-01
9.070544902685194089e+00,-8.005249643076897681e-02,-8.008696138858795166e-02
1.128057374143357272e+01,5.867436929000056922e-02,5.795450136065483093e-02
2.453027270359802969e+01,-2.835591444992301841e-02,-2.820837497711181641e-02
1.270504730574532282e+01,5.251577826044549931e-03,6.394247524440288544e-03
1.359010624827725877e+01,-4.256288736631831660e-02,-4.159984365105628967e-02
2.161324411785668431e+01,2.940075050688851360e-02,2.813680842518806458e-02
3.346465469623633116e+00,-2.755571649165337589e-01,-2.770937383174896240e-01
1.779544548409467097e+01,1.116574744521136274e-02,1.152932550758123398e-02
1.790018618735288669e+01,6.329761250303020219e-03,6.732641719281673431e-03
6.750538325515686111e+00,7.405633993585657160e-02,7.370736449956893921e-02
3.398835821252741418e+00,-2.739574089093211318e-01,-2.753421962261199951e-01
2.211599949349612260e+01,3.101739348765383125e-02,3.024269267916679382e-02
7.436589936569397707e-01,5.916941234011662276e-01,5.917246937751770020e-01
2.582905742399991667e+01,-2.125971351694244411e-03,-3.216241486370563507e-03
8.431626617522458567e-01,5.378507347403781447e-01,5.372162461280822754e-01
1.238558816080776204e+01,2.586221173347483943e-02,2.686079218983650208e-02
1.496744649612281286e+01,-2.444222826187584727e-02,-2.554429695010185242e-02
2.297487326021350285e+01,1.071743075615325114e-02,1.109380181878805161e-02
5.551257277921489708e-01,6.940456197648983139e-01,6.955833435058593750e-01
3.665924619273583929e-01,7.967283160900052730e-01,7.986548542976379395e-01
3.089850751353390157e-01,8.282251100029335289e-01,8.296361565589904785e-01
1.689467543607400657e+01,4.041469249819926168e-02,3.967122361063957214e-02
2.543627978678160417e+01,-1.432206845676978549e-02,-1.489133853465318680e-02
1.642857930657493881e+01,3.966486093212194530e-02,3.830207511782646179e-02
1.858623779369420959e+01,-2.304052130356215936e-02,-2.247136831283569336e-02
1.124391449529319686e+01,5.811164541132824574e-02,5.734625086188316345e-02
1.454848368308994466e+01,-4.202153172016741267e-02,-4.248651489615440369e-02
1.215515861363968675e+01,3.909108803155069561e-02,3.984460607171058655e-02
1.721937161617447742e+01,3.362912042409732516e-02,3.343034908175468445e-02
2.190651808697968761e+01,3.174199430714234188e-02,3.069458529353141785e-02
7.159027068222732382e+00,3.486571157536083598e-02,3.475814685225486755e-02
2.896080445613299581e+00,-2.557698544825080522e-01,-2.576530575752258301e-01
1.486270579286459537e+01,-2.949811042553287382e-02,-3.047442808747291565e-02
7.625123197721798363e+00,-1.630338340856291729e-02,-1.614523306488990784e-02
1.794208246865617440e+01,4.378713874376555758e-03,4.794362001121044159e-03
1.728745307329231906e+01,3.155482745606441597e-02,3.145713731646537781e-02
3.561183916015366879e-01,8.024489193851870317e-01,8.043122887611389160e-01
3.817798634285609616e+00,-2.366082349920865247e-01,-2.365119904279708862e-01
7.122367826794746559e-01,6.087289918330446303e-01,6.090066432952880859e-01
2.225739944760710465e+00,-1.066413398660709527e-01,-1.058377251029014587e-01
4.273420693458853670e+00,-1.597590914288256891e-01,-1.585517376661300659e-01
1.355344700213688114e+01,-4.132340525828424871e-02,-4.033815488219261169e-02
2.071771110499892643e+01,2.414875926610323548e-03,1.258610747754573822e-03
1.726126789747776513e+01,3.237645078680496252e-02,3.224084898829460144e-02
2.079102959727967814e+01,5.338096039116707776e-03,4.162079654633998871e-03
2.266065115043885569e+01,2.069832939317250292e-02,2.078152820467948914e-02
2.257162155738175802e+00,-1.167577546858452886e-01,-1.160925477743148804e-01
9.395241082785666720e+00,-6.445666484246928563e-02,-6.491289287805557251e-02
4.226287376992655886e+00,-1.688186668200053475e-01,-1.676778048276901245e-01
6.614375411280003725e+00,8.392534854334429695e-02,8.350826054811477661e-02
1.074639615481666688e+01,3.907334085874193674e-02,3.798949345946311951e-02
4.577168732907683335e+00,-9.868199065311641927e-02,-9.733229130506515503e-02
2.241451050249443355e+00,-1.117354691979842302e-01,-1.110001951456069946e-01
1.704654945579842007e+01,3.792240713589407203e-02,3.743991628289222717e-02
7.284715912132593729e+00,2.111959662256302286e-02,2.108502015471458435e-02
1.205041791038146926e+01,4.430428454498426538e-02,4.490603879094123840e-02
1.567968327827868791e+01,1.348875470431143593e-02,1.202216651290655136e-02
2.015211130740455303e+01,-1.976172399829170812e-02,-2.063134685158729553e-02
2.483925777820977032e+01,-2.677036979336481701e-02,-2.671585604548454285e-02
5.755501644562625252e+00,8.433040514518296005e-02,8.417598903179168701e-02
2.033017050294352401e+01,-1.315847560587620271e-02,-1.416215393692255020e-02
2.454074677392384629e+01,-2.836505191314563426e-02,-2.821842208504676819e-02
1.999500025251722946e+01,-2.494517012263878369e-02,-2.564853057265281677e-02
1.762786035888152369e+01,1.861996089099670487e-02,1.888838037848472595e-02
2.209505135284447874e+01,3.117846106246066271e-02,3.037287667393684387e-02
1.058928509992933975e+01,2.914070763816871412e-02,2.804581448435783386e-02
1.482604654672421773e+01,-3.117988652755665502e-02,-3.210638090968132019e-02
1.290405464193593588e+01,-7.708476383758370264e-03,-6.555330939590930939e-03
1.267362509948024796e+00,3.126135367647720487e-01,3.119627833366394043e-01
2.359808044459989418e+01,-1.114004231702675138e-02,-1.085586939007043839e-02
2.477117632580431383e+00,-1.792657061907536320e-01,-1.796714365482330322e-01
7.803182393260767569e+00,-3.445938892266341147e-02,-3.420310094952583313e-02
2.211076245833321252e+01,3.105947269391656773e-02,3.027695417404174805e-02
2.378137667530177879e+01,-1.670980460614072613e-02,-1.650234684348106384e-02
1.117059600301244515e+01,5.662679239337393283e-02,5.577966943383216858e-02
2.160800708269377068e+01,2.932388188586608144e-02,2.805787324905395508e-02
2.326814722933651325e+01,2.741154639625562137e-04,6.866184994578361511e-04
1.422902453815238211e+01,-4.920733513843367907e-02,-4.905974864959716797e-02
5.352249937018489057e+00,4.149119829982701735e-02,4.185179993510246277e-02
1.018603339238520533e+01,-2.086918261536313546e-03,-3.121693618595600128e-03
2.491257627049051848e+01,-2.585086538536922676e-02,-2.584232017397880554e-02
1.019127042754811541e+01,-1.647249637783823302e-03,-2.683361060917377472e-03
2.532106501319756475e+01,-1.748318309183973657e-02,-1.789757981896400452e-02
1.286215836063264994e+01,-5.021252972600556870e-03,-3.867042250931262970e-03
2.050299266331958137e+01,-6.291670076907024227e-03,-7.379516027867794037e-03
1.661187553727681987e+01,4.151667699337512757e-02,4.034484177827835083e-02
2.105288135542522099e+01,1.512317084625850599e-02,1.387781742960214615e-02
3.142221150106388333e-02,9.821762026062798023e-01,9.719403386116027832e-01
1.765404553469608118e+01,1.748827438494856765e-02,1.777480170130729675e-02
2.246164381424824086e+01,2.572018029149856708e-02,2.550633624196052551e-02
8.892485707146224883e+00,-8.428536396066141356e-02,-8.411146700382232666e-02
8.133115608524152051e+00,-6.236569798591970470e-02,-6.195710971951484680e-02
1.541259448497023499e+01,-6.162445032339549994e-04,-2.010912634432315826e-03
4.173917025363547140e+00,-1.786634290173294559e-01,-1.776105761528015137e-01
1.245890665308851553e+01,2.127982493165109235e-02,2.232972905039787292e-02
1.433376524141059960e+01,-4.756420493535664512e-02,-4.761551320552825928e-02
1.334920263078335800e+01,-3.291531170773560888e-02,-3.184042498469352722e-02
9.060070837071760863e-01,5.039548637133719478e-01,5.030233263969421387e-01
4.247235517644299740e+00,-1.648137701070068462e-01,-1.636419296264648438e-01
1.173619580060681500e+01,5.582319983053234819e-02,5.586828663945198059e-02
1.686325322980892993e+00,1.072183139049533024e-01,1.085221543908119202e-01
8.342597015040585262e+00,-7.485215810800882608e-02,-7.440055161714553833e-02
1.135912926887723629e+01,5.947554376854049391e-02,5.886371061205863953e-02
2.433126536740741130e+01,-2.733144385656412212e-02,-2.718219533562660217e-02
1.255841032118382117e+01,1.487997326914525936e-02,1.598104462027549744e-02
1.109204047556878336e+01,5.450890582507737780e-02,5.358861014246940613e-02
1.965459296692802482e+01,-3.318762135504016442e-02,-3.340760618448257446e-02
2.340431014357219297e+01,-4.574946602957844985e-03,-4.204371012747287750e-03
8.243093346945279620e+00,-6.949094533765595716e-02,-6.905204802751541138e-02
2.597045737339851001e+01,2.431185421635669724e-03,1.190773211419582367e-03
1.553304629371718448e+01,5.889885469210430144e-03,4.458560608327388763e-03
1.294595092323922358e+01,-1.036101447799690940e-02,-9.210129268467426300e-03
1.010224082977863169e+01,-9.177872544750458397e-03,-1.018688548356294632e-02
2.545199089698272576e+00,-1.955615277598956314e-01,-1.962936967611312866e-01
8.169774859376917053e-01,5.520022987274965098e-01,5.515217781066894531e-01
1.121249228431573108e+01,5.753382377329344100e-02,5.673184618353843689e-02
1.167858841852718710e+00,3.644556734565124745e-01,3.634408712387084961e-01
6.729590184864042257e+00,7.570509764750575632e-02,7.534470409154891968e-02
1.032219630662088683e+01,9.136373269526676735e-03,8.070240728557109833e-03
8.714426511607255676e+00,-8.503588999418049132e-02,-8.470381051301956177e-02
2.241974753294495315e+01,2.661026389468709383e-02,2.632788941264152527e-02
1.449611333146083503e+01,-4.362705758560314617e-02,-4.399294033646583557e-02
1.573205362990779754e+01,1.607722444772975018e-02,1.459978055208921432e-02
1.809395648838059145e+01,-2.675647890306110700e-03,-2.221324481070041656e-03
6.755775365390985776e-01,6.286170883832110645e-01,6.291954517364501953e-01
1.896854136058670193e+01,-3.313828878632720659e-02,-3.259222581982612610e-02
2.382327295660505939e+01,-1.786717225643058571e-02,-1.767379418015480042e-02
6.766249431004419002e+00,7.279076973348778956e-02,7.245043665170669556e-02
2.387040627307126073e+01,-1.911036845866888323e-02,-1.893063262104988098e-02
4.215813306666833959e+00,-1.708073519834899523e-01,-1.696829646825790405e-01
2.597569441327380879e+00,-2.070873211376474399e-01,-2.080559134483337402e-01
7.855552744889876315e+00,-3.945209064071798083e-02,-3.916800394654273987e-02
2.162371818818250446e+01,2.955088998637072847e-02,2.829119190573692322e-02
3.603080192606264553e+00,-2.608425521985822670e-01,-2.615239024162292480e-01
6.012116367545256246e+00,9.700094171848928915e-02,9.662308543920516968e-02
7.761286111957480749e+00,-3.033999161792976657e-02,-3.010642901062965393e-02
5.797397925865911184e+00,8.719280049408341393e-02,8.699529618024826050e-02
5.813109036067032331e-01,6.798125441601484686e-01,6.811587214469909668e-01
2.306390285798298834e+01,7.600513803790692573e-03,8.010636083781719208e-03
8.573026562208662327e+00,-8.303871872860668635e-02,-8.262711763381958008e-02
7.708915760328372002e+00,-2.504949681272772982e-02,-2.484481409192085266e-02
2.531582797803465468e+01,-1.762005795387290921e-02,-1.802767813205718994e-02
1.950271894720360777e+01,-3.523269585131918319e-02,-3.522149473428726196e-02
1.504600202356647465e+01,-2.044519663176887214e-02,-2.162535116076469421e-02
1.529214268093567419e+00,1.812509332770535775e-01,1.819148510694503784e-01
1.397764685033266119e+01,-5.005363401215482538e-02,-4.948724433779716492e-02
6.488686567370144154e+00,9.107296335087709804e-02,9.061021357774734497e-02
1.426044674912984789e+01,-4.879150212892408023e-02,-4.870269075036048889e-02
1.754406779627495183e+01,2.213418539722043429e-02,2.233544364571571350e-02
2.827998988495458388e+00,-2.472229608770711573e-01,-2.489754706621170044e-01
4.132020744060260320e+00,-1.863474474165675576e-01,-1.853753477334976196e-01
4.048228181453687569e+00,-2.011238679158230680e-01,-2.003408372402191162e-01
1.189330685549414213e+01,5.091203787304461603e-02,5.124871060252189636e-02
1.219181785978006083e+01,3.713401485378181599e-02,3.793499246239662170e-02
5.163716671153697924e+00,1.285666391469417191e-02,1.350551377981901169e-02
4.896627877845245003e+00,-3.490714459927338198e-02,-3.385144844651222229e-02
1.599390538805333861e+01,2.761715114088006059e-02,2.610597759485244751e-02
2.214742170447359015e+01,3.073970456425286629e-02,3.001254424452781677e-02
1.827201568391955888e+01,-1.067127573105381387e-02,-1.017565745860338211e-02
5.394146218321774988e+00,4.716727440043733816e-02,4.746709391474723816e-02
1.833486010587449044e+01,-1.335968172078806811e-02,-1.284868735820055008e-02
2.001071135800596323e+01,-2.446007501505079867e-02,-2.518204972147941589e-02
1.928276347036135263e+01,-3.615735232458141407e-02,-3.585478663444519043e-02
2.228882165387218350e+01,2.896877937255177768e-02,2.846868336200714111e-02
1.434423931173642153e+01,-4.736005038100311176e-02,-4.743165522813796997e-02
1.593106096609840883e+01,2.509210947470814565e-02,2.358462288975715637e-02
1.089303313937816853e+01,4.678457630411254897e-02,4.574191197752952576e-02
2.139852567617733570e+01,2.529970657198333389e-02,2.399628609418869019e-02
7.646071343085831806e-01,5.803448028645632473e-01,5.802188515663146973e-01
1.128581077659648457e+01,5.874495048659794660e-02,5.803186818957328796e-02
8.468285858950446610e+00,-8.006700128484578460e-02,-7.962400466203689575e-02
1.653855704499606816e+01,4.101883611633172499e-02,3.976078331470489502e-02
1.995834100637685182e+01,-2.604531587914022187e-02,-2.670350670814514160e-02
2.306913989314589841e+01,7.414871279457045140e-03,7.826345972716808319e-03
2.510634657151822324e+01,-2.251392561563766992e-02,-2.267410233616828918e-02
6.441553250903946370e+00,9.321296853834228069e-02,9.273903816938400269e-02
7.138078927571089416e+00,3.711228849420944442e-02,3.699241206049919128e-02
1.864384518519861977e+00,2.898050398456262361e-02,3.059827536344528198e-02
1.903662281770454356e+01,-3.422174382575188939e-02,-3.370874747633934021e-02
1.209755123156005530e+00,3.425256993547554085e-01,3.416452407836914062e-01
2.555673160024094059e+00,-1.979372416121669698e-01,-1.987179815769195557e-01
1.625575714619888146e+01,3.610066661004441430e-02,3.463306277990341187e-02
2.519013913883718203e+00,-1.894685952303996890e-01,-1.900773346424102783e-01
2.131473311828315342e+00,-7.459824703021451786e-02,-7.342753559350967407e-02
2.169179964530034610e+01,3.040871451950295790e-02,2.918278798460960388e-02
3.775902352982322796e+00,-2.420821603666871158e-01,-2.421317100524902344e-01
