# Time, Target, Prediction
2.582643890641138995e+01,-1.000922731375300176e-02,-9.995255619287490845e-03
2.448313938709786974e+00,-1.194792772320608376e-01,-1.197864115238189697e-01
3.367413609819025044e+00,-3.364344868357983520e-01,-3.366278111934661865e-01
3.351702504329978627e+00,-3.356754065449237823e-01,-3.358652293682098389e-01
1.682397546118758669e+01,5.777402227340995566e-02,5.807001516222953796e-02
1.610912016143596048e+01,3.604482929880577224e-02,3.610947355628013611e-02
-4.833783455463391832e+00,-3.216021533266457473e-04,-4.968531429767608643e-04
2.138019605301115078e+01,2.860530633732743730e-02,2.920482680201530457e-02
1.527643157051647904e+01,-2.258283909706219547e-02,-2.286495640873908997e-02
7.711534277540457616e+00,-3.162944572284882242e-03,-3.098238259553909302e-03
-7.779615734659661719e+00,1.314291907378852037e-06,-3.378428518772125244e-04
2.483663926060144078e+01,-3.892028608765905201e-02,-3.852086141705513000e-02
-2.956306349522302757e+00,-1.069815879406483226e-02,-1.101343706250190735e-02
-1.281502504389915309e+01,2.808226465155278138e-11,-3.420598804950714111e-04
-1.245366961765107838e+01,1.127598385717130313e-10,-3.172047436237335205e-04
-8.824404249681274237e+00,-8.788723858818519871e-08,-2.988316118717193604e-04
7.138078927190249168e+00,8.208232204620044548e-02,8.195677399635314941e-02
1.545710928364051995e+01,-9.094150937019197106e-03,-9.368229657411575317e-03
1.588916468458930531e+01,2.241631099127724611e-02,2.235439047217369080e-02
1.258197697914495805e+01,3.370732003575790253e-02,3.451741859316825867e-02
2.482878370785691757e+01,-3.897297987081028287e-02,-3.857757523655891418e-02
-4.888772324675055181e+00,-2.551844831804458914e-04,-4.273094236850738525e-04
3.312424740607361251e+00,-3.333395310034255599e-01,-3.335226476192474365e-01
1.394884315669202657e+01,-6.499941877154190306e-02,-6.477032601833343506e-02
-5.234416645434085247e+00,-1.880657445662641490e-05,-1.833923161029815674e-04
-2.155039969580918147e+00,8.764307178642226359e-02,8.536170423030853271e-02
-1.047407032603120403e-02,9.986193453004098552e-01,9.977587461471557617e-01
1.489936503877934193e+00,3.967470868410911122e-01,3.959765732288360596e-01
1.721675309841375778e+01,5.222196962796089165e-02,5.263048037886619568e-02
-1.043479256230856578e+01,-9.830721183184653907e-08,-2.526529133319854736e-04
4.844257525789408825e-01,9.032383353495697653e-01,9.022123813629150391e-01
1.859147482870535129e+01,-2.393318333019340410e-02,-2.310131862759590149e-02
2.108168504871926174e+01,1.457076886852677784e-02,1.500145718455314636e-02
8.120023020255674240e+00,-5.923030496418323770e-02,-5.928247049450874329e-02
5.229179610271066814e+00,6.386338160082820348e-03,5.538929253816604614e-03
-3.270528459303237767e+00,-1.103284660272922831e-02,-1.096274331212043762e-02
2.036682974896763554e+01,-2.445370173834944191e-02,-2.394874766469001770e-02
2.103455173225212249e+01,1.209718383607964222e-02,1.250254735350608826e-02
-2.932739691288732686e+00,-1.031530781086836303e-02,-1.068315282464027405e-02
-1.149529218281922383e+01,-4.374931296472138286e-08,-2.695508301258087158e-04
1.695751985784448124e+01,5.726986538365375079e-02,5.759898945689201355e-02
-9.963459397637164372e+00,-1.225551668839021155e-07,-2.580918371677398682e-04
-1.279931393841010667e+01,3.054767815648384825e-11,-3.408975899219512939e-04
2.218931798569705904e+01,4.373393340282242386e-02,4.410160705447196960e-02
1.843436377381487246e+00,1.877783004332675976e-01,1.872599124908447266e-01
-1.049763698426475322e+01,-9.507415115823913505e-08,-2.524293959140777588e-04
1.051596660733530619e+01,1.879984833201944067e-02,1.876970753073692322e-02
1.221276600015235658e+01,6.217058068165383367e-02,6.270632147789001465e-02
-1.086684796325735292e+01,-7.607991970079551568e-08,-2.546496689319610596e-04
1.019388894480984931e+01,-1.761704234261374930e-02,-1.789331808686256409e-02
2.691836073790012662e+00,-2.106102209777861167e-01,-2.108200937509536743e-01
-1.067045914464426914e+01,-8.618323430581870452e-08,-2.528615295886993408e-04
5.904757146300077864e+00,1.228316181964381193e-01,1.219118237495422363e-01
1.969125221293862182e+01,-4.823133058653462230e-02,-4.778276756405830383e-02
1.771950847406325380e+01,2.973713747921329087e-02,3.034212812781333923e-02
-4.880916771930531972e+00,-2.640424969668080145e-04,-4.365034401416778564e-04
8.489233999248272156e+00,-9.484294602934173479e-02,-9.469360113143920898e-02
-4.252472552368661063e+00,-1.986603864033161405e-03,-2.181325107812881470e-03
2.535510574173998322e+01,-2.843225252876994610e-02,-2.797955647110939026e-02
1.306116569656088444e+01,-9.322498822230010015e-03,-8.828494697809219360e-03
-9.130770806717684707e+00,-1.229398367945733398e-07,-2.852417528629302979e-04
-1.060761472268808170e+01,-8.941629497942613501e-08,-2.526529133319854736e-04
-9.264315203374581031e+00,-1.382191744742809028e-07,-2.796687185764312744e-04
7.358034404036904341e+00,5.059373095667625553e-02,5.064817890524864197e-02
1.072806653143743993e+01,4.033284279772676034e-02,4.031951352953910828e-02
3.155313685716893524e+00,-3.176204371497175494e-01,-3.177980184555053711e-01
2.471880596943357045e+00,-1.292639963952291471e-01,-1.295592933893203735e-01
2.176511813749279511e+01,4.066344997434362396e-02,4.123919829726219177e-02
-8.525893245389383424e+00,-5.373342495119150844e-08,-3.125555813312530518e-04
-1.147172552458565242e+01,-4.496171071732415440e-08,-2.687312662601470947e-04
5.158479635570344390e-01,8.926316974225900758e-01,8.915848135948181152e-01
3.830891221745903685e+00,-3.169527026443428319e-01,-3.173924386501312256e-01
2.370543966539007386e+01,-1.320824944920853325e-02,-1.256879046559333801e-02
5.967601568256264422e+00,1.286549776485429730e-01,1.277648061513900757e-01
7.295189982080717783e+00,5.989817878393836892e-02,5.991063639521598816e-02
1.932989678669054712e+01,-4.927651354437043857e-02,-4.870257154107093811e-02
-8.070271186207026659e+00,4.287412259493757128e-07,-3.307200968265533447e-04
1.360319883593299650e+01,-5.023975828163378121e-02,-5.008423700928688049e-02
1.376030989082346423e+01,-5.828749471010222227e-02,-5.811491981148719788e-02
-2.964161902266825965e+00,-1.081030057164658609e-02,-1.110877469182014465e-02
-7.991715658761793684e+00,6.680792479573397242e-07,-3.331638872623443604e-04
2.008402985016479292e+01,-3.725552174987505766e-02,-3.675268962979316711e-02
-1.197448090023515199e+01,-1.909722532846476675e-08,-2.898611128330230713e-04
2.565361674603187225e+01,-1.738816961805050507e-02,-1.719589903950691223e-02
-1.182522539808920570e+01,-2.677574442828239596e-08,-2.826787531375885010e-04
5.488412850840339807e+00,6.167101222595621629e-02,6.077499315142631531e-02
9.361200353890367865e+00,-9.811214916320978863e-02,-9.833550453186035156e-02
2.137234050026663112e+01,2.828047430488197025e-02,2.887683734297752380e-02
-1.225728079903799284e+01,-4.548452297231356855e-09,-3.052093088626861572e-04
-1.254008069784083368e+01,8.654556733984404733e-11,-3.228075802326202393e-04
-1.262649177803059075e+01,6.033129610797435249e-11,-3.286637365818023682e-04
1.225204376387497618e+01,5.955509845156260751e-02,6.014173850417137146e-02
2.506445029019262094e+01,-3.593986484810074433e-02,-3.544801846146583557e-02
1.155289956961239461e+01,8.369469831533818405e-02,8.337132632732391357e-02
1.478938730035602767e+01,-5.352673880670620610e-02,-5.353334918618202209e-02
3.775902352534239892e+00,-3.231745663918185185e-01,-3.235841393470764160e-01
8.732756134328500508e+00,-1.075959341908107741e-01,-1.073212325572967529e-01
5.142768530081309741e+00,-1.428210294023757668e-02,-1.513323560357093811e-02
1.273908803403542755e+01,1.978563642595198083e-02,2.055626735091209412e-02
1.976980774038385746e+01,-4.679895479634718636e-02,-4.635243490338325500e-02
-2.351428788194000585e+00,4.011325037573513358e-02,3.816456720232963562e-02
-8.745848722236038597e+00,-7.889939289423948622e-08,-3.024674952030181885e-04
9.204089298999900137e+00,-1.059254190638283105e-01,-1.059447973966598511e-01
-1.652284593931420131e+00,3.107632481351572107e-01,3.094158768653869629e-01
1.382315431277965168e+01,-6.089547972977930879e-02,-6.070623174309730530e-02
1.284121021971422927e+01,1.051244750419483634e-02,1.121531054377555847e-02
-1.255579180332988010e+01,8.177933620677681833e-11,-3.238804638385772705e-04
-7.363271439199922774e+00,3.847874699984521486e-06,-3.368593752384185791e-04
-1.202161421670229124e+01,-1.667242982325920712e-08,-2.922005951404571533e-04
-9.751359473535032407e+00,-1.334667466573271785e-07,-2.631880342960357666e-04
-6.679838350426387628e+00,1.650928016814766125e-05,-2.905912697315216064e-04
7.240201112869053546e+00,6.786259851405954113e-02,6.783062219619750977e-02
1.798659726737704645e+01,1.344740989570618502e-02,1.415757462382316589e-02
1.280193245599161322e+01,1.408805250426146266e-02,1.482027396559715271e-02
1.809657500580037492e+01,6.388082894112293540e-03,7.136967033147811890e-03
2.090100733559522794e+01,4.843743436710917609e-03,5.201887339353561401e-03
-9.704226157067891378e+00,-1.358915421625327481e-07,-2.644397318363189697e-04
1.002892233717485482e+00,6.756018900453347742e-01,6.747226715087890625e-01
-6.750538325127098283e+00,1.480140187337070798e-05,-2.984441816806793213e-04
-3.168406273624433389e+00,-1.163440175429019535e-02,-1.162602379918098450e-02
3.029624841804519075e+00,-2.975616939048673082e-01,-2.977440357208251953e-01
-6.224216291244031751e+00,3.233927217579575958e-05,-2.246685326099395752e-04
-9.727792815301462781e+00,-1.346791444099299633e-07,-2.637691795825958252e-04
1.247985479346615278e+01,4.232512857955183366e-02,4.311014339327812195e-02
-2.162895522325441355e+00,8.533136727212806139e-02,8.305905759334564209e-02
4.985657475190842014e+00,-5.394475951350544141e-02,-5.481400713324546814e-02
1.042955552714555090e+01,9.321272218584647148e-03,9.245451539754867554e-03
1.713819757096852214e+01,5.429555747800542120e-02,5.467778071761131287e-02
2.416891727731695383e+01,-3.112614477900820659e-02,-3.083791211247444153e-02
-4.456716923726268931e+00,-1.145422785437539984e-03,-1.343671232461929321e-03
1.740528636428231835e+01,4.549029706766609393e-02,4.596852883696556091e-02
2.372115077087912027e+01,-1.392938115123613409e-02,-1.330273225903511047e-02
1.690253098863282233e+01,5.765572134844224733e-02,5.797057971358299255e-02
1.335182114810824672e+01,-3.335905541456017642e-02,-3.311959281563758850e-02
2.005260763918670008e+01,-3.845913682863554700e-02,-3.796311095356941223e-02
2.793958259468816596e+00,-2.419059268434453902e-01,-2.420984804630279541e-01
9.149100429788237676e+00,-1.078570520914715891e-01,-1.078084856271743774e-01
6.266112572548154347e+00,1.435299976899862273e-01,1.428576260805130005e-01
-1.118892562578281336e+01,-5.951048374855745263e-08,-2.605207264423370361e-04
2.230715127686491428e+01,4.258079395648534105e-02,4.293149337172508240e-02
-9.374292941797909506e+00,-1.508021584458048950e-07,-2.753473818302154541e-04
-1.385195800617624373e+00,4.756763117516948913e-01,4.755919873714447021e-01
2.007617429742026971e+01,-3.756112695919919253e-02,-3.705998137593269348e-02
2.258209562292323014e+01,3.673575600899097598e-02,3.716815635561943054e-02
3.665924614110912305e+00,-3.326663416501695059e-01,-3.330073058605194092e-01
1.932204123394602391e+01,-4.919520420254756832e-02,-4.861709848046302795e-02
2.181225145395993792e+01,4.156150962244013758e-02,4.211401566863059998e-02
8.253567416912570565e+00,-7.415699841928966030e-02,-7.416528463363647461e-02
-5.061594485054570214e+00,-1.045152204897097808e-04,-2.697594463825225830e-04
2.189080698140517089e+00,3.244586724722504272e-04,-1.044757664203643799e-04
2.427889501574027875e+01,-3.406027039010095514e-02,-3.381117060780525208e-02
2.196936250885040298e+00,-3.607647081957315351e-03,-4.033949226140975952e-03
2.489162812981310680e+01,-3.845599144846528761e-02,-3.802885487675666809e-02
6.203268150591966901e+00,1.421438288338415235e-01,1.414222717285156250e-01
1.766451960485158779e+01,3.282477663032868503e-02,3.340744599699974060e-02
1.182784391567071225e+01,8.044098376334507527e-02,8.039337396621704102e-02
1.848935264302654247e+01,-1.815547473919314203e-02,-1.733355596661567688e-02
-1.304283607349033147e+01,2.032703075357053410e-12,-3.594346344470977783e-04
1.339109891183086631e+01,-3.628085856574566476e-02,-3.606441989541053772e-02
2.060249633130333535e+01,-1.187897076190179250e-02,-1.146529987454414368e-02
2.487591702432387919e-01,9.664049936639843574e-01,9.654385447502136230e-01
-8.902959777126523422e-01,7.769679920794877459e-01,7.777460813522338867e-01
1.002892233717485482e+01,-3.657066617129426517e-02,-3.699536994099617004e-02
-6.829093852572332146e+00,1.311835720213321374e-05,-3.062970936298370361e-04
5.598390589263667394e+00,8.144700127157010472e-02,8.051840960979461670e-02
8.410678471803038292e+00,-8.881226583819132325e-02,-8.872027695178985596e-02
6.933834555832643076e+00,1.074585496310655058e-01,1.071513593196868896e-01
-1.173095876515492542e+01,-3.162533543869353507e-08,-2.786405384540557861e-04
-6.719116114149004559e+00,1.553786964290161291e-05,-2.950765192508697510e-04
4.514324310519439720e+00,-1.786043578974624013e-01,-1.793176978826522827e-01
-1.056048140622094067e+01,-9.184109048463170456e-08,-2.524293959140777588e-04
-5.760738679317162214e-01,9.145677812692746267e-01,9.148058295249938965e-01
3.948724512913754925e+00,-3.005641161107435178e-01,-3.010541200637817383e-01
2.340692866109818482e+01,1.273687306423053507e-03,2.085547894239425659e-03
5.747646091409611913e+00,1.042402205351590089e-01,1.032895296812057495e-01
3.548091322943063286e+00,-3.381617641815456987e-01,-3.384299576282501221e-01
1.639192006023880310e+01,4.930306972860754033e-02,4.948976263403892517e-02
2.201649582531754490e+01,4.385527463086193872e-02,4.429465159773826599e-02
-7.253293700776608510e-01,8.565374463002582983e-01,8.570907711982727051e-01
2.586571667013400955e+01,-8.274800182420131642e-03,-8.293006569147109985e-03
1.020960005029889572e+01,-1.579916295096455217e-02,-1.606049016118049622e-02
6.328956994504340905e+00,1.440071628772058021e-01,1.433809697628021240e-01
2.063391854228142641e+00,6.545173622307835781e-02,6.499084830284118652e-02
-9.272170756119104240e+00,-1.391179590436754794e-07,-2.793557941913604736e-04
-1.186450316181182352e+01,-2.475508150727775687e-08,-2.844817936420440674e-04
3.728769036067099307e+00,-3.277372512406670491e-01,-3.281184136867523193e-01
-1.133818112792875610e+01,-5.183196464873995246e-08,-2.644844353199005127e-04
-2.995584113244919688e+00,-1.118658875968772844e-02,-1.142128184437751770e-02
2.393325069498125401e+00,-9.589108092288035901e-02,-9.622713923454284668e-02
-1.832962307055460704e-02,9.989337067344343790e-01,9.980838894844055176e-01
2.053965190934714968e+01,-1.533914485721558571e-02,-1.489712670445442200e-02
8.654200606883266644e+00,-1.044894409472983399e-01,-1.042402982711791992e-01
1.050811105459078476e+01,1.795192606962835863e-02,1.791855320334434509e-02
1.405096534237083361e+01,-6.720658177907559705e-02,-6.694765388965606689e-02
-1.207660308591395548e+01,-1.384350173385271206e-08,-2.950616180896759033e-04
1.536284265070623789e+01,-1.618533880048711460e-02,-1.647189632058143616e-02
2.264494004487941581e+01,3.483529419882434863e-02,3.530662879347801208e-02
-2.940595244033255895e+00,-1.045086150892481601e-02,-1.080082729458808899e-02
2.271564001958012469e+01,3.247454719546729457e-02,3.299551829695701599e-02
-6.766249430616145588e+00,1.444672153882723703e-05,-3.000684082508087158e-04
-9.193615228673872153e+00,-1.301301133497298992e-07,-2.826340496540069580e-04
-1.306640273172390510e+00,5.263350532704139662e-01,5.265753269195556641e-01
1.934560789217959353e+01,-4.942573773564439693e-02,-4.886024072766304016e-02
-7.685349101725381438e+00,1.601497533788413276e-06,-3.389455378055572510e-04
-4.071794839244623709e+00,-3.059569454769390379e-03,-3.227207809686660767e-03
-1.448040222573811597e+00,4.354521750634181565e-01,4.350771605968475342e-01
-4.393872501770082373e+00,-1.367438050485099942e-03,-1.566935330629348755e-03
-1.221800303531537679e+01,-6.569115218235998428e-09,-3.028996288776397705e-04
2.150588489692352567e+01,3.340747477275821803e-02,3.403803333640098572e-02
-2.304295471726864886e-01,9.918897622686460025e-01,9.914619326591491699e-01
-1.526595750019045683e+00,3.861023361360653716e-01,3.853498399257659912e-01
2.488377257706858003e+01,-3.853249307571764148e-02,-3.810923174023628235e-02
1.616410903064762294e+01,3.903849510459444366e-02,3.913130983710289001e-02
9.479033645058221325e+00,-9.019966181915287096e-02,-9.056217968463897705e-02
-1.079614798855664226e+01,-7.971711295860385678e-08,-2.538450062274932861e-04
7.876500885175446776e+00,-2.727336915340567575e-02,-2.728334441781044006e-02
-3.356939539492995284e+00,-1.024641340040700725e-02,-1.016219332814216614e-02
8.300700733379711593e+00,-7.890108966028371029e-02,-7.888340950012207031e-02
1.322613230419587715e+01,-2.342562419613666846e-02,-2.309111133217811584e-02
-8.847970907914843863e+00,-9.058359229636890187e-08,-2.977885305881500244e-04
-6.891938274528519592e+00,1.193456406780696685e-05,-3.119446337223052979e-04
-7.017627118440894485e+00,8.361777783773581335e-06,-3.215409815311431885e-04
4.749990892855139535e+00,-1.163622460036026901e-01,-1.172078549861907959e-01
5.197757399292973091e+00,-1.019309231493591801e-03,-1.867029815912246704e-03
-5.344394383857411945e+00,1.270023612514559357e-05,-1.546926796436309814e-04
-5.745027573828105361e+00,4.736945671481954811e-05,-1.510567963123321533e-04
1.090088869181695586e+01,5.538514716543131017e-02,5.529324337840080261e-02
2.013116316663193217e+01,-3.535820647526119465e-02,-3.484686091542243958e-02
1.431805413568462804e+01,-6.810426012282748409e-02,-6.783238053321838379e-02
-4.998750063098382768e+00,-1.502650092124418839e-04,-3.174580633640289307e-04
1.441232076861891009e+01,-6.676055147117136712e-02,-6.651641428470611572e-02
1.692609764686638840e+01,5.752070372176976143e-02,5.784159526228904724e-02
1.583417581537763752e+01,1.866452298552808559e-02,1.856918260455131531e-02
2.034326309073406236e+01,-2.563546976391320453e-02,-2.512525394558906555e-02
8.426389577292084709e+00,-9.009016883497915351e-02,-8.998666703701019287e-02
1.080662205888267380e+01,4.749440857205042971e-02,4.745378717780113220e-02
3.249580318651174249e+00,-3.282856364061498833e-01,-3.284630775451660156e-01
1.900781912416508845e+01,-4.238638876806716249e-02,-4.164031520485877991e-02
-1.194305868925705738e+01,-2.071375566526847207e-08,-2.882517874240875244e-04
3.838746774490426894e+00,-3.159872450676549649e-01,-3.164310455322265625e-01
-3.875406020631545490e-01,9.668919585632530511e-01,9.667777419090270996e-01
1.171786617724738377e+01,8.280940515224630150e-02,8.262324333190917969e-02
1.684754211942115631e+01,5.779234970134047855e-02,5.809384211897850037e-02
2.151374044966804888e+01,3.368163771665177303e-02,3.431304916739463806e-02
2.456955046728764813e+01,-3.876244502013399817e-02,-3.849093988537788391e-02
-3.427639514193705939e+00,-9.494244835417969819e-03,-9.417388588190078735e-03
-2.382850999172094308e+00,3.435673403111907942e-02,3.247786685824394226e-02
-1.029339261290714624e+01,-1.055815983474631948e-07,-2.534873783588409424e-04
1.546496483638504138e+01,-8.500672999593443524e-03,-8.772838860750198364e-03
-1.127533670597257043e+01,-5.506502532234725060e-08,-2.626962959766387939e-04
-9.256459650630057823e+00,-1.373203899048863263e-07,-2.799816429615020752e-04
1.129366632904311984e+01,7.839730639159239733e-02,7.805627584457397461e-02
-9.311448519841722060e+00,-1.436118818906483356e-07,-2.777166664600372314e-04
-9.892759422936453717e+00,-1.261923601417104699e-07,-2.596564590930938721e-04
1.944773007785839880e+01,-4.996158417543325458e-02,-4.944599047303199768e-02
-7.426115861156110221e+00,3.309823091060543020e-06,-3.380961716175079346e-04
